prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.056765012,0.943235,0.0039142817,0.2140577
0.0012848746,0.9987151,0.00033066887,0.009506933
0.00038839784,0.9996116,0.00014567305,0.00329291
0.017237186,0.9827628,0.002122052,0.08496052
0.006401248,0.99359876,0.0017810985,0.036933996
0.0030630536,0.9969369,0.00068188645,0.020106506
0.004763077,0.99523693,0.00083853677,0.029380681
0.017281545,0.98271847,0.0020820126,0.08517984
0.019154154,0.98084587,0.0019416586,0.09278705
0.0002207836,0.9997792,9.320048e-05,0.0019861793
0.035480287,0.96451974,0.0027346313,0.15056942
0.005601044,0.99439895,0.0012215711,0.033404067
0.001824248,0.99817574,0.00066210236,0.012665272
0.011708562,0.98829144,0.0019086674,0.061804146
0.0017600518,0.99823993,0.00048102904,0.012440461
0.0104786595,0.9895213,0.0020989217,0.056090735
0.0011291445,0.99887085,0.0003557019,0.0084355185
0.002884122,0.99711585,0.00092310645,0.018824767
0.00052791694,0.9994721,0.00022719661,0.0042845453
0.11458955,0.8854104,0.0048271418,0.35117748
0.0034478453,0.99655217,0.0010848064,0.021906376
0.0070423903,0.9929576,0.0009835325,0.040934753
0.0050924276,0.99490756,0.0009944923,0.03097298
0.006061149,0.99393886,0.0010539517,0.035936132
0.0013384977,0.9986615,0.0003053192,0.009888045
0.00097472547,0.9990253,0.00030504074,0.007427316
0.019034272,0.98096573,0.0027419627,0.09151453
0.11701222,0.8829878,0.0068323314,0.35409713
0.027114077,0.9728859,0.0019890815,0.12257357
0.003799024,0.996201,0.0007130187,0.02425078
0.0009276261,0.9990724,0.00038181106,0.007022889
0.007912407,0.9920876,0.0010956489,0.045076057
0.14076242,0.85923755,0.0065762997,0.39976883
0.013784603,0.9862154,0.0015568286,0.07118835
0.02885009,0.9711499,0.0029557794,0.12776616
0.11540493,0.88459504,0.0042543113,0.35341427
0.0087388465,0.9912611,0.0009486824,0.04917383
0.0013829317,0.99861705,0.00043484103,0.010051749
0.0068644225,0.9931356,0.0009110719,0.0401242
0.0003195885,0.9996804,0.00017815246,0.0027135971
0.0037996063,0.9962004,0.00088448264,0.024082573
0.0008691804,0.99913085,0.0002961941,0.006698532
0.00025456573,0.9997454,0.00020241784,0.002158895
0.0015560598,0.99844396,0.0006886739,0.010927012
0.00018893513,0.99981105,8.3796214e-05,0.0017250825
0.044521116,0.9554789,0.003482163,0.17857325
0.03687264,0.9631274,0.0027447045,0.15512985
0.005913821,0.9940862,0.001218725,0.03501819
0.01713188,0.98286813,0.0026104301,0.08404601
0.0015371499,0.99846286,0.0004729107,0.01102044
0.0033174213,0.9966826,0.00096570887,0.021283923
0.00025626403,0.99974376,0.00016444456,0.0022108876
0.0033492553,0.99665076,0.0008901488,0.021540945
0.029022599,0.9709774,0.005828142,0.12549987
0.054719895,0.9452801,0.003307432,0.20887744
0.012513348,0.98748666,0.0014155805,0.06583961
0.054513503,0.9454865,0.003116697,0.2084797
0.03592812,0.96407187,0.0024564564,0.15232375
0.008029448,0.99197054,0.0013033338,0.045432996
0.00025658697,0.9997434,0.00023325277,0.0021447844
0.0042567914,0.9957432,0.0006945003,0.026792055
0.004598854,0.99540114,0.00083069503,0.028508363
0.009294522,0.9907055,0.0017438643,0.050990157
0.04478027,0.95521975,0.0041569173,0.17869236
0.05272468,0.94727534,0.0033645034,0.20309654
0.0003348295,0.99966514,0.00015338813,0.0028606832
0.00035155393,0.99964845,0.00020874455,0.002938702
0.047818467,0.9521815,0.003785938,0.18825512
0.0071013826,0.99289864,0.0012755916,0.04093434
0.00023359578,0.9997664,0.000114507275,0.0020723648
0.02357874,0.97642124,0.0034034625,0.10825432
0.01800678,0.9819932,0.0019083694,0.08826869
0.033008087,0.9669919,0.0032990277,0.14174888
0.0034782197,0.9965218,0.0010809507,0.022082241
0.002324742,0.99767524,0.00068548694,0.015734144
0.019059673,0.98094034,0.0020002276,0.09235638
0.0051743025,0.9948257,0.0008497834,0.031548876
0.008035419,0.9919646,0.0017374791,0.0450276
0.0027613512,0.99723864,0.00086997263,0.018157553
4.05187e-05,0.99995947,2.5750924e-05,0.0004245752
0.0005168644,0.9994831,0.00029213307,0.004136115
0.00018928152,0.9998107,0.0001273572,0.0016845023
0.00855965,0.99144036,0.0013382919,0.047934502
0.0007298982,0.9992701,0.00036834925,0.0056330697
0.0058734184,0.99412656,0.0011364669,0.034893315
0.022700207,0.9772998,0.0022090375,0.10616048
0.0012562451,0.9987438,0.00026610494,0.009380583
0.0039057177,0.9960943,0.0008992255,0.024657281
0.00032310217,0.9996769,0.00025710952,0.0026629022
0.011271699,0.9887283,0.0018636659,0.059903044
0.1722188,0.8277812,0.005880505,0.4535065
0.001614445,0.99838555,0.00039314386,0.01159889
0.0075867544,0.9924132,0.0014378838,0.043153655
0.0032372174,0.9967628,0.0006187707,0.021172274
0.0075191827,0.9924808,0.0014427677,0.04281912
0.028337955,0.97166204,0.002597168,0.12631923
0.004404169,0.9955958,0.00074049644,0.027547494
0.03463755,0.9653624,0.0021989644,0.14831142
0.0012206945,0.9987793,0.0003356915,0.009073094
0.0021449765,0.997855,0.0007222723,0.014600498
0.00072092935,0.9992791,0.00031457935,0.0056219804
0.0785138,0.9214862,0.0042950213,0.27082944
0.024744315,0.97525567,0.0024812743,0.11348753
0.0035565083,0.9964435,0.0008968748,0.022708349
0.059193186,0.9408068,0.004246533,0.22049522
0.4638131,0.53618693,0.008913815,0.6816121
0.00028306054,0.99971694,0.00013856916,0.0024570152
0.055383798,0.9446162,0.0026583374,0.21141392
0.6108082,0.3891918,0.011693001,0.6566922
0.016085738,0.98391426,0.0019297898,0.08045712
0.0030072378,0.99699277,0.0005871281,0.019877806
0.005905994,0.994094,0.0010143891,0.035182428
0.014009971,0.98599005,0.0017885193,0.07191719
0.00062551326,0.9993745,0.00026893942,0.0049707284
0.011435891,0.98856413,0.0015875325,0.060912542
0.002308188,0.9976918,0.00057932734,0.01573988
0.027386896,0.9726131,0.002170533,0.12336746
0.00013969986,0.9998603,8.413778e-05,0.0012955436
0.0016176954,0.99838233,0.00047851354,0.011534375
0.52593213,0.47406787,0.007788539,0.6840131
0.0028034023,0.9971966,0.0006430242,0.018631803
0.02051305,0.97948694,0.0018933341,0.09813582
0.002948228,0.9970518,0.00079306215,0.019328814
0.009436128,0.99056387,0.0015344806,0.05185963
0.0024928171,0.99750715,0.0006517917,0.016780742
0.015661722,0.9843383,0.0016332641,0.07900367
0.010426603,0.9895734,0.0014906041,0.056462135
0.0035415066,0.9964585,0.00063009,0.022890601
0.0036122215,0.9963878,0.00086843595,0.023050334
0.0035475462,0.99645245,0.0008351486,0.02271958
0.0056120963,0.9943879,0.001071576,0.033611268
0.0047306353,0.99526936,0.0013279151,0.028717902
0.026466286,0.9735337,0.0034867823,0.118748635
0.06901547,0.9309845,0.0037932545,0.24729158
0.024887977,0.975112,0.0030291155,0.113467075
0.0083711175,0.9916289,0.0013824105,0.046992354
0.011782291,0.9882177,0.0012477338,0.062791884
0.0027282983,0.9972717,0.0009929035,0.017839737
0.001416699,0.9985833,0.00042186212,0.010286549
0.005438177,0.99456185,0.0012415163,0.032538168
0.0034770083,0.99652296,0.00047109835,0.022685258
0.000358798,0.9996412,0.00034303195,0.0028619785
0.039919235,0.96008074,0.002995655,0.16469175
0.0012456889,0.9987543,0.00031613559,0.0092600165
0.0019337918,0.9980662,0.00069735665,0.013317443
0.006675752,0.9933242,0.0011799596,0.038914155
0.010938698,0.9890613,0.0022081248,0.05806366
0.007117997,0.992882,0.0010999702,0.041192036
0.008735174,0.9912648,0.0015665963,0.04853852
0.013014802,0.9869852,0.0018554926,0.067580186
0.0058668256,0.9941332,0.0010434724,0.03495245
0.0036563333,0.9963437,0.00084741414,0.023318984
0.047889434,0.9521106,0.0030190945,0.18923417
0.011081142,0.98891884,0.0012174472,0.05969505
0.03296121,0.9670388,0.0031753033,0.14171422
7.026431e-05,0.9999297,3.6673155e-05,0.000705553
0.059003647,0.94099635,0.004230663,0.21998651
0.0026380909,0.9973619,0.00090914965,0.01738966
0.015325446,0.9846746,0.0026956424,0.07654515
0.003805681,0.9961943,0.0006111339,0.024389751
0.07841604,0.92158395,0.0046239197,0.27025974
0.007427716,0.9925723,0.0013238527,0.04249084
0.014635338,0.9853647,0.0016259924,0.07472601
0.52297056,0.47702944,0.009930491,0.682161
4.894976e-05,0.99995106,2.2401626e-05,0.000512345
0.0037839203,0.99621606,0.00090688653,0.02397279
0.00013570598,0.9998643,7.2626746e-05,0.0012715481
0.003235556,0.9967644,0.000695521,0.021086054
0.008522192,0.9914778,0.0010991395,0.047995597
0.03027241,0.9697276,0.0034775883,0.13221024
0.022364145,0.97763586,0.0028460845,0.104256466
0.001996826,0.9980032,0.0005475376,0.013859945
0.07036328,0.9296367,0.0040950477,0.2504826
0.008066567,0.9919334,0.0013219342,0.04559311
0.008869631,0.99113035,0.0018632971,0.04887699
0.013012193,0.9869878,0.0016756654,0.06774871
0.008269737,0.9917303,0.0013033487,0.04658674
0.000589384,0.9994106,0.00015791366,0.004814198
0.0014861557,0.9985138,0.00044592004,0.010716353
0.009849645,0.99015033,0.0012006834,0.05410883
0.0006083201,0.9993917,0.00017616339,0.0049364707
0.006011778,0.9939882,0.0016919076,0.03504621
0.003359888,0.9966401,0.00087009557,0.021621577
2.5608137e-05,0.99997437,1.36993185e-05,0.00028267485
0.000892723,0.9991073,0.00031646108,0.006843856
0.0050971145,0.9949029,0.0009117406,0.03108042
0.017757274,0.9822427,0.003265433,0.08591212
0.041397624,0.95860237,0.0023780614,0.16998266
0.0044082557,0.99559176,0.0009046048,0.027405502
0.0016428505,0.9983572,0.0004878398,0.011686477
0.06915599,0.930844,0.0051567405,0.24629353
7.221569e-05,0.99992776,4.3621112e-05,0.0007172552
0.017464647,0.98253536,0.0016481206,0.08635261
0.02353822,0.97646177,0.0027690455,0.108737804
0.12641479,0.8735852,0.0061098337,0.37340423
0.39443845,0.60556155,0.0075049996,0.6631871
0.019229893,0.9807701,0.0013019666,0.0937247
0.0005463599,0.99945366,0.0002072095,0.0044433605
0.0037114345,0.99628854,0.0010073893,0.023467615
0.0005561081,0.9994439,0.00020759925,0.004516136
0.0051632137,0.9948368,0.00085385516,0.03148648
0.00025301258,0.999747,0.00013192906,0.0022165286
8.848473e-05,0.9999115,8.957839e-05,0.00082473026
0.0016195326,0.9983805,0.0005277889,0.011496914
0.25900403,0.740996,0.006348908,0.56566364
0.009322315,0.9906777,0.0012241714,0.05163956
0.014599974,0.9854,0.0016948059,0.0745083
0.00078700215,0.999213,0.00048180297,0.0059298314
0.012179592,0.9878204,0.0016904995,0.0641022
0.0059419037,0.9940581,0.0006610267,0.035719782
0.0062607285,0.99373925,0.00097201765,0.03703264
0.0074678822,0.99253213,0.000994958,0.043016247
0.013445594,0.9865544,0.0025324821,0.0687608
0.0014931675,0.99850684,0.00035265367,0.010855212
0.022047527,0.9779525,0.002512969,0.10339121
0.0065801903,0.9934198,0.0013388991,0.038276426
0.14456774,0.8554323,0.0047658086,0.40840358
0.00014706356,0.99985296,7.634284e-05,0.0013684747
0.0006868712,0.9993131,0.00024444098,0.0054449397
0.018160148,0.98183984,0.0024803877,0.088309295
0.021965671,0.9780343,0.0025902838,0.10300333
0.010458641,0.98954135,0.0014625005,0.056636084
0.02170146,0.97829854,0.0032180995,0.10137091
0.00045641907,0.9995436,0.00021113316,0.003755976
0.00021303912,0.999787,0.00010390382,0.0019101404
0.0002186518,0.99978137,0.0001342172,0.0019271927
0.003640662,0.99635935,0.00080233254,0.023276148
0.24789971,0.7521003,0.006471455,0.5535445
0.0027272438,0.99727273,0.00082836114,0.017998097
0.0011241824,0.9988758,0.00055100955,0.008206545
0.0020067098,0.9979933,0.0004479317,0.014020958
0.0009771988,0.9990228,0.00039854413,0.007350986
0.20221323,0.7977868,0.005698025,0.49775732
0.007964159,0.99203587,0.0014039278,0.04501763
0.0071053817,0.9928946,0.0009500459,0.041279696
0.003778812,0.9962212,0.00073942915,0.024111757
5.5943496e-05,0.99994403,2.3254368e-05,0.0005804649
0.0027092109,0.9972908,0.00058026053,0.018139686
8.157159e-05,0.9999184,7.729413e-05,0.00077221857
0.004603589,0.99539644,0.0009667855,0.028397707
0.27964723,0.72035277,0.010590017,0.5820298
0.0009883415,0.99901164,0.00029042456,0.0075362623
0.007874657,0.99212533,0.0013536699,0.044635583
0.0015053531,0.9984946,0.00035886653,0.0109282555
0.045911707,0.9540883,0.003272429,0.18302442
0.005002409,0.9949976,0.0010794923,0.030412298
0.015965581,0.9840344,0.0018043965,0.080087766
0.005499126,0.9945009,0.0014487319,0.03264811
0.010917146,0.9890829,0.0020947158,0.058079943
0.0054700845,0.9945299,0.0012539588,0.032691874
5.6671564e-05,0.9999433,4.6305242e-05,0.0005645251
0.0032555852,0.9967444,0.0005466435,0.02134964
0.016510036,0.98349,0.0018766224,0.082250014
0.00529583,0.9947042,0.000835903,0.032200433
0.0031024665,0.9968975,0.00070640445,0.020309735
0.018186426,0.98181355,0.0018343031,0.08906022
0.010656442,0.9893436,0.0019661374,0.05703049
0.062418327,0.93758166,0.0036302507,0.22994019
0.04944859,0.9505514,0.004303038,0.19258541
0.0033165836,0.9966834,0.0006588176,0.021586036
0.0028492361,0.9971508,0.00078961626,0.018754072
0.0009869519,0.99901307,0.00040014368,0.007416887
0.02277732,0.9772227,0.0020963922,0.10656313
0.0075758523,0.99242413,0.0010717772,0.043466616
0.0143173095,0.98568267,0.0018468276,0.073162906
0.014819102,0.9851809,0.0012322366,0.075892165
0.28338617,0.7166138,0.0058627725,0.5902603
0.0010661463,0.99893385,0.00031045917,0.008051511
0.0018750617,0.99812496,0.00047241803,0.013174591
0.019120604,0.9808794,0.002307184,0.092289425
0.0012936959,0.9987063,0.0004331991,0.009463086
0.0023458586,0.99765414,0.0006221663,0.015925357
0.0030055507,0.99699444,0.00076179206,0.019693369
0.00196857,0.99803144,0.00043483078,0.013796866
0.0056651635,0.9943348,0.001026582,0.03393079
0.011553488,0.98844653,0.0022784844,0.060745403
0.0016197595,0.99838024,0.0004586149,0.011567557
0.0074449102,0.9925551,0.0013369061,0.042561963
0.003085146,0.99691486,0.0010367781,0.019879306
0.0052552475,0.9947448,0.0013815239,0.03144218
0.034680534,0.96531945,0.0021753907,0.14847799
0.0041643954,0.9958356,0.0008008573,0.026180673
0.024475873,0.9755241,0.0020586476,0.112922356
0.0204049,0.9795951,0.002061829,0.0975489
0.0017174695,0.99828255,0.0006815363,0.0119694
0.0071034892,0.9928965,0.0012438372,0.04097654
0.0111309625,0.988869,0.0019613244,0.059174825
0.0047256597,0.99527436,0.00081158243,0.029207587
0.04180118,0.95819885,0.00298734,0.17063938
0.059168242,0.9408318,0.0025342405,0.2221385
0.025640385,0.97435963,0.0022551715,0.11698941
0.0030166127,0.9969834,0.0005490035,0.019970309
0.13358748,0.8664125,0.005481839,0.3876681
0.0055276626,0.9944723,0.00071235374,0.033532754
0.0075484877,0.9924515,0.0013175905,0.04308735
0.0034353533,0.9965646,0.0013576578,0.02156275
0.01117137,0.98882866,0.0025016218,0.058815703
0.01338105,0.98661894,0.001633592,0.069382265
0.017740294,0.9822597,0.0025302693,0.08657912
0.13881636,0.86118364,0.00513947,0.3976695
0.0055625164,0.99443746,0.001205571,0.033220414
0.11321426,0.88678575,0.0069559216,0.3462273
0.003749764,0.9962502,0.0011870731,0.023502093
0.07755273,0.92244726,0.0034877956,0.26926345
0.00069656805,0.99930346,0.0002428079,0.0055170828
0.05684978,0.9431502,0.0035446733,0.21466546
0.0029976794,0.9970023,0.000538582,0.019870885
0.020956293,0.9790437,0.0024155602,0.09932229
0.089899495,0.9101005,0.005551368,0.29675385
0.006977624,0.9930224,0.0011350401,0.040462404
0.0012528134,0.99874717,0.00050186925,0.00912193
0.50254816,0.49745184,0.01211071,0.6810235
0.002654181,0.9973458,0.0006790105,0.01771525
0.00022325381,0.9997767,0.00010903156,0.001991162
0.0059585697,0.99404144,0.0012170896,0.035248984
0.048401613,0.9515984,0.0035825372,0.19019917
0.008290989,0.991709,0.0012765229,0.046715297
0.002819466,0.9971805,0.0006830096,0.01868616
0.00061424804,0.9993858,0.00023931125,0.0049171587
0.012586614,0.9874134,0.0018212721,0.06575374
0.057409614,0.94259036,0.0036463141,0.2161334
0.00045484994,0.99954516,0.00020600436,0.0037490525
0.06273847,0.9372615,0.002734378,0.2317026
0.015165273,0.98483473,0.0021345094,0.07643867
0.0056875525,0.99431247,0.0010808483,0.033992145
0.002513891,0.9974861,0.00071033835,0.016848344
0.0851222,0.9148778,0.0043008626,0.28680384
0.0031055212,0.9968945,0.0006345939,0.020399163
0.08407655,0.9159235,0.0038302839,0.28478423
0.005724622,0.9942754,0.00094959885,0.034314696
0.000339435,0.99966055,0.00014118664,0.0029096883
4.282348e-05,0.9999572,4.286677e-05,0.00043066512
0.0030409696,0.99695903,0.0006452035,0.020015316
0.054281186,0.9457188,0.004709691,0.20622331
0.0067926385,0.99320734,0.0012710467,0.039406773
0.010147725,0.98985225,0.0012328029,0.055446476
0.029713966,0.970286,0.003970772,0.12977572
0.017197704,0.9828023,0.0015955493,0.08532736
0.00055836426,0.9994416,0.00023060944,0.004510038
0.0004565981,0.9995434,0.0002585412,0.003709945
0.00030819458,0.9996918,0.0001751259,0.002624727
0.0039679157,0.99603206,0.0008826796,0.025018025
0.11978729,0.8802127,0.006466955,0.360034
6.928742e-05,0.99993074,4.4924614e-05,0.0006879162
0.049218893,0.9507811,0.0024829358,0.19372593
0.0061180373,0.99388194,0.0018919967,0.03538797
0.05184044,0.9481596,0.0040556937,0.19984335
0.008407914,0.9915921,0.0011231042,0.04742725
0.013803786,0.9861962,0.001255177,0.07157192
0.008115787,0.99188423,0.0012249462,0.045926746
0.002818807,0.9971812,0.0007585306,0.018606776
0.0602822,0.93971777,0.0062250793,0.22151825
0.09842662,0.90157336,0.0058606267,0.3157515
0.09733553,0.9026645,0.005141109,0.3140477
0.007233733,0.99276626,0.001582209,0.041280374
0.088505104,0.9114949,0.004747838,0.2943176
0.0022923548,0.99770766,0.00058220513,0.015640836
0.0003876809,0.99961233,0.0001586494,0.0032743043
0.028155722,0.97184426,0.002557531,0.12571412
0.007332913,0.9926671,0.0014329329,0.041917108
0.000442247,0.99955773,0.00030569243,0.0035522336
0.015324843,0.98467517,0.001794301,0.07744398
0.05089138,0.9491086,0.0032167733,0.19791478
0.0071866456,0.99281335,0.0010644905,0.041566182
0.11832302,0.881677,0.0074044764,0.35616586
0.0506479,0.9493521,0.0036379546,0.1967806
0.00017649554,0.9998235,9.1842376e-05,0.0016099437
0.01303961,0.9869604,0.0021080524,0.06743498
0.0023501688,0.99764985,0.000556862,0.016016727
0.054001343,0.94599867,0.0028227717,0.20730974
0.0029286959,0.9970713,0.00050025433,0.01950779
0.00076474005,0.9992353,0.00031924155,0.0059329486
0.041182093,0.9588179,0.0032379627,0.16844493
0.028215695,0.9717843,0.0023501664,0.1261338
0.01141343,0.98858654,0.0012218729,0.06117807
0.016024416,0.9839756,0.0015899017,0.08054462
0.013233062,0.98676693,0.0023599267,0.068018675
0.014883381,0.9851166,0.0014006346,0.075993426
0.0020076067,0.9979924,0.000511867,0.013962588
0.0036749402,0.9963251,0.0008732937,0.023397386
6.0793307e-05,0.9999392,3.628072e-05,0.00061469735
0.00071271067,0.9992873,0.00028906483,0.005587985
0.018375915,0.98162407,0.00202699,0.08962235
0.014761406,0.9852386,0.0019390658,0.07494307
0.017588332,0.9824117,0.0029978752,0.08550086
0.00071182655,0.9992882,0.00022680033,0.0056438334
0.015136735,0.9848633,0.0022583008,0.07619575
0.00031840507,0.9996816,0.00014121714,0.002740997
0.0006422011,0.9993578,0.00022908533,0.005133458
0.00019100646,0.99980897,0.00013486284,0.0016917789
0.0024900124,0.99751,0.0007435903,0.01667208
0.48015663,0.51984334,0.017711103,0.67464834
0.0018167295,0.99818325,0.0005265884,0.012753376
0.0059961253,0.9940039,0.0014705583,0.035187565
0.04521963,0.95478034,0.004345119,0.17984647
0.0007748617,0.99922514,0.00025220215,0.006072557
0.0032159132,0.9967841,0.00075421855,0.020914711
0.02403422,0.9759658,0.002422832,0.11092643
0.00032477986,0.9996752,0.0001368518,0.0027966308
0.004238906,0.9957611,0.0008788295,0.026510127
0.0025593298,0.9974407,0.0006569214,0.01717321
0.0008535009,0.9991465,0.00035067135,0.0065334206
0.002192235,0.99780774,0.0006959764,0.014916569
