prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.358282e-05,0.9999364,0.00012593518,0.0006779975
9.562164e-06,0.99999046,1.9089073e-05,0.000120043296
9.678642e-05,0.9999032,0.0001914007,0.0009913805
6.10769e-06,0.9999939,1.2205176e-05,7.939835e-05
8.163312e-06,0.99999183,1.6295315e-05,0.00010379603
0.00011042882,0.99988955,0.00021118819,0.0011165637
2.9069997e-07,0.9999997,5.812772e-07,4.663509e-06
3.7012735e-06,0.9999963,7.396124e-06,4.9976705e-05
2.3228276e-06,0.9999977,4.640335e-06,3.2448006e-05
0.0008269776,0.99917305,0.0014989184,0.006696269
0.00030095223,0.99969906,0.0005892708,0.0027411776
4.4432643e-05,0.99995553,8.755123e-05,0.00048973743
0.0003184618,0.99968153,0.0005611378,0.0028826636
0.00028856588,0.99971145,0.0005691961,0.0026404758
2.094555e-05,0.9999791,4.169668e-05,0.00024656966
0.006512619,0.99348736,0.009204513,0.03927599
0.0006875669,0.99931246,0.001224316,0.0056943963
1.0675525e-05,0.99998933,2.1321728e-05,0.00013286786
0.0004450339,0.999555,0.00065401976,0.003879386
1.439238e-05,0.99998564,2.8692652e-05,0.00017481255
0.00049200334,0.999508,0.00094811415,0.0042394474
0.00047056752,0.9995295,0.0009114823,0.004075685
0.000925546,0.99907446,0.0016849382,0.0073901587
0.0013614146,0.9986386,0.0020428235,0.010344781
7.0051785e-05,0.99992996,0.00013944448,0.00074015773
0.0025524872,0.9974475,0.0033475317,0.017789342
0.00019732707,0.9998027,0.00038317963,0.0018805898
2.9252762e-05,0.99997073,5.8119545e-05,0.00033464073
1.6609878e-05,0.9999834,3.3125416e-05,0.0001994198
4.628942e-05,0.99995375,9.1954964e-05,0.0005082382
0.0002129281,0.99978703,0.00040568513,0.0020131473
9.123765e-05,0.99990875,0.00018077841,0.000939937
3.4035253e-05,0.99996597,6.789202e-05,0.0003841822
9.308705e-06,0.9999907,1.8597211e-05,0.000117125535
0.0011736727,0.9988263,0.0021465395,0.009092471
0.01195253,0.9880474,0.003197109,0.06479246
1.3585936e-05,0.99998647,2.7114942e-05,0.00016577063
0.00039575977,0.9996042,0.0006080219,0.0034963468
0.0012773854,0.9987226,0.0023335028,0.009787703
0.0015690274,0.99843097,0.0027875956,0.011699472
0.00081914605,0.99918085,0.0014562979,0.006640675
0.00026054174,0.9997394,0.00048757208,0.0024107327
0.0027095166,0.9972905,0.004522134,0.018721737
0.00012574771,0.99987423,0.00024958435,0.0012551174
0.00071719155,0.99928284,0.0012833497,0.005909483
1.147534e-05,0.99998856,2.2909551e-05,0.00014196959
0.00010036496,0.9998996,0.00019673046,0.001024389
0.0010913353,0.99890864,0.0017055671,0.008534048
0.000973971,0.99902606,0.0012013328,0.007727096
9.976246e-06,0.99999005,1.9923536e-05,0.00012482343
2.80267e-05,0.999972,5.5790588e-05,0.00032178956
9.3442776e-07,0.99999905,1.8683197e-06,1.3916697e-05
7.4307216e-05,0.9999257,0.00014753103,0.00078077544
0.001162514,0.99883753,0.0019416914,0.009017088
0.0011701861,0.99882984,0.0022778858,0.009068914
4.2593656e-05,0.99995744,8.451081e-05,0.00047120106
5.2394433e-05,0.9999476,9.9379125e-05,0.00056881784
3.9282958e-07,0.9999996,7.8553984e-07,6.2015506e-06
0.0001844954,0.9998155,0.00035934345,0.0017707198
0.0007185224,0.99928147,0.0013122569,0.0059191566
5.8973215e-05,0.999941,0.00011749877,0.0006333032
0.00034343154,0.99965656,0.00067546935,0.0030827627
0.0009606629,0.99903935,0.0014261696,0.007634754
7.614222e-05,0.9999238,0.00014956192,0.0007982115
9.647688e-05,0.99990356,0.00018528801,0.0009884709
0.00014234758,0.99985766,0.0002782572,0.0014031222
0.00073751964,0.9992625,0.0012717798,0.0060563586
0.00017838323,0.9998216,0.0003511126,0.0017180992
3.2144984e-05,0.9999679,6.4142005e-05,0.00036466442
0.000102601036,0.9998974,0.00020392993,0.0010449203
9.757904e-05,0.9999025,0.00019243457,0.000998626
0.00016353923,0.9998365,0.0003225952,0.001589282
4.9769562e-05,0.99995023,9.899913e-05,0.0005428808
2.83274e-05,0.9999717,5.6406705e-05,0.00032493728
2.5873926e-06,0.99999744,5.1727716e-06,3.583946e-05
5.0536117e-05,0.99994946,0.00010026833,0.0005504783
3.7680222e-06,0.99999624,7.530241e-06,5.0803777e-05
0.000110675566,0.9998894,0.00021852419,0.0011187436
5.7632282e-05,0.9999423,0.00011466978,0.000620259
2.6767768e-05,0.9999733,5.304443e-05,0.00030851195
0.00019144942,0.99980855,0.00036746793,0.0018303987
0.00070838595,0.9992916,0.0010005721,0.0058457246
0.00010035893,0.9998996,0.00019526403,0.0010243396
7.724911e-06,0.9999923,1.5423751e-05,9.8609366e-05
4.9337115e-05,0.9999507,9.636903e-05,0.0005385498
4.8203146e-05,0.99995184,9.593818e-05,0.00052729284
1.9508698e-05,0.9999805,3.8817576e-05,0.00023104553
7.21347e-05,0.9999278,0.00014223688,0.00076011545
9.805612e-06,0.9999902,1.958858e-05,0.00012284888
6.13878e-06,0.99999386,1.2269363e-05,7.9800055e-05
4.529785e-05,0.9999547,9.0101865e-05,0.000498369
0.0007093279,0.99929065,0.0012663968,0.005852567
7.1154434e-05,0.9999289,0.0001418365,0.0007506674
2.789462e-05,0.99997216,5.569826e-05,0.00032035803
0.0002987977,0.9997012,0.00057947333,0.002723709
0.0007689273,0.9992311,0.001095292,0.0062821982
1.405217e-06,0.99999857,2.8098605e-06,2.035629e-05
5.8308626e-05,0.9999417,0.00011573247,0.0006267768
0.0004317583,0.9995683,0.00081302645,0.003776723
0.00051778136,0.9994822,0.0009438857,0.004435153
6.5141285e-06,0.9999935,1.30052e-05,8.42756e-05
2.2603095e-05,0.9999774,4.46813e-05,0.0002643748
6.1833525e-08,0.99999994,1.2366002e-07,1.076699e-06
0.00071311474,0.9992869,0.0011536324,0.0058799814
4.5682477e-06,0.9999954,9.1253605e-06,6.075247e-05
8.170561e-08,0.99999994,1.633698e-07,1.3836179e-06
5.8094824e-06,0.9999942,1.1603275e-05,7.581088e-05
0.00013192474,0.99986804,0.0002603526,0.0013104664
4.0163428e-05,0.9999599,7.964203e-05,0.00044665957
1.5576961e-05,0.9999844,3.10692e-05,0.00018803886
0.0019472749,0.9980528,0.002641574,0.014098891
4.0895986e-05,0.9999591,8.130755e-05,0.00045411053
1.6774095e-05,0.99998325,3.342631e-05,0.00020118126
0.0003621488,0.99963784,0.0007087217,0.003231552
0.00012068093,0.9998793,0.00023631843,0.001209509
0.0004071212,0.9995929,0.00072957156,0.0035851577
9.890689e-06,0.9999901,1.9753965e-05,0.0001238638
5.940345e-05,0.99994063,0.0001178185,0.0006374188
2.2847062e-05,0.9999772,4.529872e-05,0.00026697773
0.00035953807,0.9996404,0.0007031753,0.0032109052
5.9171573e-05,0.9999408,0.00011697273,0.000635215
0.00030306686,0.99969697,0.00059937447,0.0027582876
6.235101e-05,0.99993765,0.00012372943,0.00066606264
0.0001510364,0.99984896,0.00030012138,0.0014798334
6.606911e-06,0.9999934,1.3195671e-05,8.540934e-05
3.234486e-05,0.9999677,6.4398795e-05,0.00036671048
0.004492799,0.9955072,0.0009220918,0.028767534
0.00019603725,0.999804,0.00038355627,0.0018695613
4.3341256e-06,0.99999565,8.644477e-06,5.7863217e-05
0.0025089916,0.997491,0.0028323699,0.017529365
0.0002942441,0.9997058,0.00056672207,0.0026866838
4.168984e-05,0.9999583,8.2911625e-05,0.000462165
3.37377e-06,0.9999966,6.74269e-06,4.589522e-05
0.00032802165,0.999672,0.0005845446,0.0029594717
0.00039810847,0.99960184,0.0007855217,0.003514776
7.7481534e-05,0.9999225,0.0001537804,0.0008108722
0.00015908042,0.99984086,0.0003151543,0.001550455
6.1304934e-05,0.9999387,0.00012188045,0.0006558981
5.672302e-05,0.9999433,0.00011273427,0.00061127206
0.00011270693,0.99988735,0.00022123056,0.0011372236
0.00015460033,0.99984545,0.0003045204,0.0015110994
0.00011563392,0.99988437,0.00022922271,0.0011638473
8.1193815e-05,0.99991876,0.0001584269,0.0008459657
0.00050097273,0.99949896,0.000888766,0.004307772
0.0013273424,0.99867266,0.0016741735,0.010119526
0.0009956168,0.9990044,0.0014672691,0.007876921
0.0007434547,0.99925655,0.0012849694,0.0060991603
2.6035063e-05,0.99997395,5.184909e-05,0.00030086472
0.0026445908,0.99735546,0.0026618668,0.018337307
0.0004511919,0.9995488,0.0008538548,0.0039269053
0.0002540271,0.999746,0.00048008293,0.0023567872
0.00010989366,0.9998901,0.0002088211,0.0011116853
0.002259569,0.9977404,0.0035096442,0.016023654
1.10750325e-05,0.999989,2.2080509e-05,0.00013739198
0.0002755392,0.99972445,0.00053488964,0.0025340386
5.7306574e-05,0.9999427,0.00011090019,0.00061698724
8.443848e-05,0.99991554,0.00016580698,0.00087643584
1.351698e-05,0.99998647,2.7001277e-05,0.00016506665
0.00051486894,0.99948514,0.001013801,0.0044131028
1.3272759e-05,0.99998677,2.647414e-05,0.00016227254
3.1223062e-05,0.9999688,6.227988e-05,0.0003550818
3.5810102e-05,0.9999642,7.078931e-05,0.00040240982
0.0021243948,0.9978756,0.0026365663,0.015196255
3.3268137e-05,0.99996674,6.571057e-05,0.00037627362
7.554801e-06,0.9999925,1.5052965e-05,9.659641e-05
2.7440258e-06,0.99999726,5.483155e-06,3.7872054e-05
6.2022766e-05,0.999938,0.00012133728,0.00066285406
3.506793e-06,0.9999965,7.0078636e-06,4.755484e-05
7.677913e-07,0.9999992,1.5352797e-06,1.1575233e-05
0.000586084,0.9994139,0.0011381628,0.0049475753
0.0002524789,0.9997475,0.00046122147,0.0023440248
1.0418619e-05,0.99998957,2.0820453e-05,0.00012994229
6.4082895e-05,0.9999359,0.00012613753,0.0006828047
4.9102805e-06,0.9999951,9.807635e-06,6.490173e-05
2.5172965e-05,0.9999748,5.0204653e-05,0.0002917776
7.570478e-05,0.9999243,0.00014948029,0.00079402264
4.2950625e-05,0.9999571,8.5504726e-05,0.00047479267
0.00012906399,0.9998709,0.0002570395,0.0012848794
0.00010992925,0.9998901,0.0002168761,0.001111974
0.005656483,0.9943435,0.0055058296,0.034912474
8.328716e-05,0.9999167,0.0001656564,0.0008656481
2.19583e-05,0.99997807,4.374757e-05,0.00025745702
1.7898888e-05,0.9999821,3.5680823e-05,0.0002135199
0.0011069865,0.998893,0.0016489581,0.008640631
0.0004878978,0.99951214,0.0009513585,0.004208153
1.1830038e-05,0.9999882,2.3634642e-05,0.00014600187
1.00147845e-05,0.99999,1.9981191e-05,0.0001252882
2.696493e-05,0.99997306,5.3724667e-05,0.00031062824
0.0002759678,0.99972403,0.0005244649,0.0025375402
3.5215995e-05,0.9999648,7.0215385e-05,0.0003963209
3.8696242e-05,0.9999613,7.667687e-05,0.0004318175
0.00014797137,0.999852,0.00029409016,0.0014528617
0.00014461883,0.99985534,0.00028718065,0.0014232742
0.00032328593,0.9996767,0.0005944806,0.0029214737
8.692481e-05,0.9999131,0.00017199323,0.0008996774
0.00017456153,0.9998254,0.0003297112,0.0016850785
0.00033307346,0.9996669,0.00062850706,0.0029999737
0.0044151717,0.9955848,0.005366464,0.02834763
3.6477325e-06,0.99999636,7.2896573e-06,4.9300626e-05
3.6426434e-05,0.9999636,7.160005e-05,0.00040869377
0.00022228582,0.99977773,0.00042220944,0.0020919985
7.113858e-06,0.9999929,1.4205047e-05,9.140681e-05
2.0305115e-06,0.999998,4.0578643e-06,2.8630948e-05
6.746671e-05,0.9999326,0.00013422522,0.0007153425
0.00016059942,0.9998394,0.0003159202,0.0015636444
1.0588634e-06,0.9999989,2.1164572e-06,1.5631105e-05
0.00028536053,0.9997147,0.00055894366,0.00261432
9.344125e-06,0.9999907,1.8655757e-05,0.00011750038
5.156014e-05,0.9999485,0.00010263189,0.0005605281
7.78207e-06,0.99999225,1.5543637e-05,9.928442e-05
3.384129e-05,0.99996614,6.729872e-05,0.0003822013
0.00019156742,0.99980843,0.0003747642,0.00183141
8.683021e-06,0.99999136,1.7343325e-05,0.0001098258
0.00026254638,0.99973744,0.00049652817,0.0024272306
0.0010595039,0.99894047,0.0018319612,0.008316514
9.172813e-05,0.9999083,0.00018213771,0.00094442494
8.401273e-05,0.99991596,0.00016704971,0.00087245007
9.4048315e-05,0.99990594,0.00018628802,0.0009660297
3.022304e-06,0.99999696,6.0413004e-06,4.14418e-05
2.1592517e-05,0.9999784,4.3039425e-05,0.0002535386
4.8279917e-06,0.9999952,9.6320855e-06,6.39178e-05
4.1412637e-05,0.99995863,8.2462495e-05,0.000459288
7.9303965e-05,0.9999207,0.00015763304,0.0008280667
0.00016894664,0.999831,0.0003272253,0.0016364132
7.845331e-05,0.99992156,0.00015625883,0.00082004635
5.7216657e-05,0.9999428,0.00011360946,0.0006161392
9.031779e-06,0.999991,1.8016966e-05,0.00011389222
0.00014372145,0.9998563,0.00028363598,0.0014152811
1.2357648e-05,0.9999876,2.460841e-05,0.00015204439
0.0010562061,0.9989438,0.0020092877,0.008293883
2.6838354e-06,0.9999973,5.3643585e-06,3.7101174e-05
0.0009091406,0.99909085,0.0017264553,0.0072754477
6.350749e-05,0.99993646,0.00012542751,0.0006772853
0.0002161007,0.9997839,0.00042372316,0.0020399326
9.822605e-05,0.9999018,0.00019046859,0.0010046671
3.6343827e-05,0.99996364,7.2416195e-05,0.00040787243
0.0006112069,0.99938875,0.0009614964,0.005134026
4.520037e-05,0.9999548,8.900041e-05,0.0004973721
2.5599802e-05,0.99997437,5.1062816e-05,0.0002962845
0.0006562872,0.9993437,0.0012355021,0.0054659527
2.2630531e-06,0.99999774,4.5220872e-06,3.167196e-05
6.676969e-05,0.99993324,0.00013308688,0.00070868625
3.5481037e-07,0.99999964,7.0949073e-07,5.617297e-06
5.710237e-06,0.9999943,1.1410647e-05,7.465316e-05
0.00042376752,0.9995763,0.0007673128,0.003714746
0.00018080648,0.99981916,0.0003552183,0.0017390195
0.00040784045,0.9995921,0.0007991912,0.0035908269
5.0312734e-05,0.9999497,0.000100230674,0.0005482529
9.840687e-05,0.99990165,0.00019024566,0.001006274
0.000237329,0.9997627,0.0004101237,0.0022180106
0.00016592418,0.99983406,0.00032517686,0.0016101163
4.95989e-05,0.9999504,9.8752294e-05,0.0005411814
0.00020581101,0.99979424,0.00040834132,0.0019527616
1.6295977e-06,0.9999984,3.2563648e-06,2.331729e-05
0.0002148669,0.9997851,0.00042316853,0.0020294983
7.153361e-05,0.9999285,0.00014208406,0.0007543258
6.306869e-05,0.99993694,0.00012497851,0.00067300507
0.00052693335,0.9994731,0.0010095789,0.0045042792
5.4285483e-05,0.9999457,0.00010815453,0.00058743986
7.0727274e-06,0.99999297,1.4111409e-05,9.090068e-05
0.00024953912,0.99975044,0.00048585763,0.0023196738
8.4181935e-05,0.99991584,0.00016735152,0.00087398774
0.0011505785,0.9988494,0.0020116835,0.008936465
0.00024515364,0.9997548,0.00046690332,0.0022832889
0.00024646026,0.9997536,0.0004878064,0.0022940335
3.497448e-05,0.999965,6.964927e-05,0.00039384668
3.3254306e-05,0.99996674,6.6238244e-05,0.00037614483
3.8764003e-05,0.9999612,7.7274395e-05,0.00043255734
0.0005266312,0.9994734,0.0010231294,0.0045020026
2.492985e-05,0.999975,4.9705646e-05,0.0002892066
0.003416342,0.9965837,0.0059836735,0.022812486
0.0002798132,0.9997202,0.00054886827,0.0025689953
3.0747153e-05,0.99996924,6.0609138e-05,0.00035019964
1.0143784e-05,0.99998987,2.0259255e-05,0.00012676255
7.3567503e-06,0.99999267,1.469136e-05,9.427735e-05
3.514358e-05,0.9999649,6.9839814e-05,0.0003955315
0.0021727215,0.9978273,0.0026036596,0.015492976
1.0310893e-05,0.9999897,2.0596328e-05,0.00012869442
0.00025773078,0.99974227,0.00050148857,0.00238747
1.364386e-05,0.9999864,2.7226466e-05,0.00016642132
0.00012375659,0.99987626,0.0002461835,0.0012371836
5.8495374e-05,0.9999415,0.00011607764,0.0006285893
0.00016608773,0.9998339,0.00030254244,0.001611555
0.0021726573,0.9978273,0.0037887697,0.015492646
0.0011310342,0.99886894,0.0021025618,0.008804049
0.0047978954,0.9952021,0.0057319594,0.030405074
1.5005792e-05,0.9999849,2.9890392e-05,0.00018174031
0.00010957891,0.99989045,0.00019592866,0.0011087727
2.057462e-05,0.99997944,4.0977513e-05,0.00024258342
0.00044164748,0.9995583,0.0008631528,0.0038532892
0.0001517536,0.99984825,0.0003002631,0.0014861396
6.058153e-06,0.9999939,1.210126e-05,7.885294e-05
1.1400339e-05,0.9999886,2.2546872e-05,0.00014113158
2.3174238e-05,0.9999768,4.5822737e-05,0.0002705023
0.00043707734,0.9995629,0.00082346174,0.0038179436
9.012235e-05,0.9999099,0.00017600555,0.00092953857
6.344889e-05,0.9999365,0.00012621039,0.0006767179
1.1401001e-05,0.9999886,2.277165e-05,0.00014113844
2.5553805e-05,0.9999744,5.0930434e-05,0.00029578453
0.0003281571,0.9996718,0.0006178842,0.0029606016
0.00038594834,0.99961406,0.0006694418,0.003419335
0.00041116273,0.99958885,0.00078599615,0.0036166974
2.6055445e-06,0.9999974,5.2000496e-06,3.611437e-05
3.3266315e-05,0.99996674,6.628513e-05,0.00037625668
1.2217636e-06,0.9999988,2.442326e-06,1.7816707e-05
0.0001830278,0.99981695,0.00036043592,0.0017581331
1.2028293e-06,0.9999988,2.4041285e-06,1.75777e-05
1.5782415e-06,0.99999845,3.153268e-06,2.2623793e-05
0.0012413468,0.9987587,0.0020693834,0.00954709
0.00026434223,0.99973565,0.0005211637,0.0024420233
0.000764693,0.99923533,0.0012011001,0.00625183
8.779408e-07,0.9999991,1.7554154e-06,1.3127614e-05
5.0399494e-06,0.999995,1.0063345e-05,6.647467e-05
0.00019598026,0.9998041,0.00038128754,0.0018690722
0.00114901,0.99885106,0.0018356548,0.008925751
5.2737472e-05,0.9999473,0.00010335859,0.0005721529
0.0029921099,0.9970079,0.00414577,0.020377077
5.831174e-05,0.9999417,0.00011632654,0.000626804
3.459142e-05,0.99996537,6.8811365e-05,0.00038993947
1.9689356e-05,0.9999803,3.926101e-05,0.00023306164
9.139038e-05,0.9999086,0.00017943465,0.00094132405
1.3223445e-05,0.9999868,2.6359616e-05,0.00016170838
0.00012996708,0.99987006,0.00025841253,0.0012928951
0.0002940084,0.99970603,0.00056509604,0.0026847646
0.00028353732,0.99971646,0.00055921706,0.0025994692
0.00042141392,0.9995786,0.00080579414,0.0036964908
9.3523205e-08,0.9999999,1.870281e-07,1.6233869e-06
2.0481355e-05,0.99997956,4.090431e-05,0.0002415508
0.00077412574,0.99922585,0.0012098291,0.006319499
0.00013664794,0.9998633,0.00027058338,0.0013525615
0.000100432866,0.9998996,0.00019749206,0.0010249462
9.560598e-06,0.99999046,1.9082174e-05,0.000120026765
6.427181e-05,0.99993575,0.00012799674,0.0006846183
0.00036769678,0.99963224,0.0004486895,0.0032755216
1.0336662e-05,0.9999897,2.0643287e-05,0.0001289645
5.0348557e-05,0.99994963,0.000100347825,0.0005486312
1.1758703e-05,0.99998826,2.3480237e-05,0.00014520412
0.0005771362,0.99942285,0.0011082775,0.004880929
1.0428019e-05,0.99998957,2.0810528e-05,0.00013004072
2.0853029e-06,0.9999979,4.1680773e-06,2.935319e-05
0.0003737766,0.9996262,0.0007313277,0.0033234905
0.0004332682,0.99956673,0.0007999259,0.003788458
8.345386e-05,0.99991655,0.00016400129,0.0008671663
5.2157833e-07,0.99999946,1.042803e-06,8.0719e-06
1.987001e-06,0.99999803,3.9719544e-06,2.8044084e-05
5.385253e-06,0.99999464,1.0757444e-05,7.068748e-05
0.000210999,0.999789,0.00041155293,0.0019967915
3.7203154e-05,0.9999628,7.378213e-05,0.00041662194
4.5141845e-05,0.9999549,8.968868e-05,0.0004967855
1.9158424e-05,0.99998087,3.8259805e-05,0.00022723642
2.2638978e-06,0.99999774,4.526199e-06,3.1682095e-05
6.228465e-05,0.9999377,0.00012384418,0.0006654267
6.136129e-05,0.99993867,0.000121954385,0.00065644796
1.8166727e-05,0.9999819,3.6287864e-05,0.00021641617
3.02282e-05,0.9999698,6.0251696e-05,0.00034478598
0.016881876,0.9831181,0.008158323,0.085642196
1.5380576e-05,0.9999846,3.0640607e-05,0.00018582166
0.0001414419,0.99985856,0.0002789354,0.0013951092
0.00015136512,0.9998486,0.0002874842,0.0014827541
6.161762e-05,0.99993837,0.00012265344,0.00065897516
1.1705815e-05,0.9999883,2.3372957e-05,0.00014459695
0.000121379264,0.9998786,0.00023653831,0.0012158244
2.065992e-05,0.9999793,4.0740248e-05,0.00024353765
0.00030544514,0.9996945,0.0006004019,0.002777611
1.4627137e-05,0.9999854,2.9191824e-05,0.00017743158
0.00027123786,0.9997288,0.00053864054,0.0024986994
0.00019441645,0.9998056,0.00037034205,0.0018557293
6.1000446e-07,0.9999994,1.2197834e-06,9.315169e-06
0.00015828555,0.99984175,0.00031440213,0.0015434022
0.00057261746,0.9994274,0.0010107566,0.004847205
2.696504e-05,0.99997306,5.3715394e-05,0.00031062932
8.527945e-05,0.99991477,0.00016901139,0.0008842534
0.0044649323,0.9955351,0.0030558154,0.028616918
0.00021391256,0.99978614,0.0004020546,0.0020213777
5.7699863e-06,0.9999942,1.1530669e-05,7.5374075e-05
0.00018301906,0.999817,0.0003584997,0.0017580069
0.0048099267,0.9951901,0.002841331,0.030469254
2.0631991e-07,0.9999998,4.1257903e-07,3.345104e-06
4.242496e-05,0.99995756,8.4384796e-05,0.0004695525
2.9353262e-06,0.9999971,5.8662395e-06,4.0302857e-05
1.2271676e-06,0.99999875,2.451714e-06,1.7944472e-05
3.9355687e-05,0.99996066,7.833685e-05,0.00043850794
5.4367512e-05,0.99994564,0.00010789471,0.00058822305
0.0014303883,0.9985696,0.0027042034,0.010798129
8.647033e-07,0.9999991,1.7289074e-06,1.2956145e-05
3.2063752e-05,0.99996793,6.389177e-05,0.00036384555
0.0019695316,0.9980304,0.0030965887,0.014237727
0.00010238286,0.9998976,0.0002028114,0.0010429554
1.4943026e-05,0.9999851,2.9794885e-05,0.00018092697
0.00011065602,0.9998894,0.00021825952,0.001118585
4.1671265e-05,0.9999583,8.276311e-05,0.0004619962
0.0011041571,0.9988958,0.0020878892,0.0086214
0.00016618599,0.9998338,0.0003124907,0.0016123713
7.1707395e-06,0.99999285,1.4322915e-05,9.2083545e-05
0.00013536336,0.99986464,0.0002658389,0.0013410985
0.00016943066,0.9998306,0.00033503745,0.0016405499
2.1791528e-05,0.99997824,4.3330627e-05,0.00025565547
6.18413e-05,0.9999382,0.00012314647,0.0006610984
8.147189e-06,0.99999183,1.6273774e-05,0.00010362324
0.00012032852,0.9998797,0.00022978323,0.0012062641
0.00016596825,0.999834,0.0003273296,0.0016105154
4.3029054e-06,0.9999957,8.5921965e-06,5.7449182e-05
