prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.014033e-06,0.999999,2.009789e-06,1.4998581e-05
8.3245686e-05,0.99991673,0.00016492208,0.00086524035
2.5453778e-06,0.9999975,5.0377357e-06,3.5281013e-05
4.7895065e-07,0.9999995,9.567748e-07,7.436471e-06
0.018755853,0.98124415,0.0022417896,0.09315679
0.0015624287,0.9984375,0.001979904,0.011656899
0.00012172237,0.9998783,0.00022233122,0.0012188724
0.004518686,0.9954813,0.00067771104,0.028907252
3.8296523e-05,0.99996173,4.9259193e-05,0.0004277369
8.479406e-05,0.9999152,0.00011983218,0.0008797723
8.480699e-05,0.9999152,0.00015435874,0.00087988056
0.0062421863,0.99375784,0.0072652604,0.03791061
1.3016013e-05,0.99998695,2.4527515e-05,0.00015946476
0.0004545957,0.9995454,0.0007332476,0.0039531062
7.0654696e-06,0.99999297,1.4087972e-05,9.0821864e-05
0.00034645584,0.9996536,0.0006423937,0.0031068274
3.806655e-05,0.9999619,6.434564e-05,0.00042544852
0.00011463694,0.9998853,0.0002170327,0.0011548486
0.0016238558,0.99837613,0.0013576408,0.012052488
1.7895158e-05,0.9999821,3.5231926e-05,0.00021348285
0.0015474216,0.99845254,0.0007765186,0.011559869
1.9331283e-05,0.9999806,3.741314e-05,0.00022917893
8.035372e-06,0.99999195,1.585637e-05,0.00010230483
3.4918912e-06,0.99999654,6.9063403e-06,4.7322923e-05
0.000107400505,0.9998926,0.00020175795,0.0010889192
2.3769218e-05,0.9999763,4.6740814e-05,0.00027678607
0.032862864,0.96713716,0.003106911,0.14455706
1.604183e-05,0.99998397,3.1557724e-05,0.00019313031
4.1871877e-05,0.99995816,7.9059e-05,0.0004639376
1.2639419e-05,0.99998736,2.5075788e-05,0.0001551822
0.0007943244,0.9992057,0.00096155854,0.006463868
0.039444737,0.96055526,0.0015150286,0.16617545
9.308305e-05,0.99990696,9.083865e-05,0.00095702714
3.7198538e-06,0.99999624,7.2473244e-06,5.0250066e-05
0.00095437624,0.99904567,0.0013968269,0.0075910287
0.0007969297,0.9992031,0.0011988786,0.006482476
7.899929e-06,0.99999213,1.5276803e-05,0.00010067135
2.0314244e-06,0.999998,4.048981e-06,2.8642e-05
0.0014680044,0.998532,0.0010496796,0.011043958
0.018686153,0.98131377,0.0069724047,0.09288091
0.16686018,0.83313984,0.013116479,0.45087248
0.0005836927,0.99941635,0.0010427282,0.004929723
1.09680705e-05,0.9999891,2.1864682e-05,0.00013615869
2.7431548e-05,0.9999725,5.3910222e-05,0.0003156033
1.7803474e-07,0.9999998,3.5555246e-07,2.9359737e-06
9.570165e-09,1.0,1.9134355e-08,1.6986334e-07
0.00011124416,0.9998887,0.00019574327,0.0011240084
6.3772814e-06,0.9999936,1.2722464e-05,8.265762e-05
0.055509347,0.9444907,0.009002029,0.21442819
0.004235814,0.9957642,0.0028981206,0.02737206
2.7999282e-05,0.99997205,5.0759394e-05,0.00032146997
4.573686e-08,0.9999999,9.142951e-08,8.831349e-07
0.0016851228,0.99831486,0.0011778796,0.012444767
0.0007956931,0.9992043,0.000764013,0.0064736973
5.3637896e-06,0.99999464,1.0700606e-05,7.04485e-05
0.018162815,0.9818372,0.002560887,0.09080027
0.045145035,0.95485497,0.002561717,0.18396397
0.05214665,0.9478533,0.00709633,0.20478806
4.2637148e-05,0.9999574,8.376845e-05,0.00047165487
0.00021643082,0.9997835,0.00038282134,0.0020427457
0.00023398938,0.999766,0.0002155927,0.0021901766
9.3310155e-06,0.99999064,1.743482e-05,0.00011742127
0.004552401,0.9954476,0.0015391172,0.029089041
0.0013292256,0.99867076,0.00042291335,0.010132021
0.0038993335,0.99610066,0.0020034793,0.02552112
4.239362e-05,0.99995756,8.40377e-05,0.0004692683
0.0001368019,0.99986315,0.000117561794,0.0013539563
1.2965872e-05,0.999987,2.5552357e-05,0.00015889114
1.0683996e-05,0.9999893,2.090955e-05,0.00013301597
0.0037269476,0.9962731,0.00090024143,0.024561645
9.7282405e-05,0.9999027,6.837019e-05,0.0009959445
0.000118564254,0.99988145,0.0002231805,0.0011903641
0.00010836165,0.9998916,0.00017169885,0.0010977509
1.218928e-05,0.9999878,2.3907867e-05,0.00015013003
0.0007135017,0.99928653,0.001198456,0.0058827554
0.0119024115,0.9880976,0.003664919,0.06457102
0.018730504,0.98126954,0.004631226,0.09305642
0.0010536403,0.9989463,0.0013379278,0.008276361
2.2921971e-05,0.9999771,4.3295466e-05,0.00026776287
0.000452696,0.9995473,0.0008294214,0.003938475
1.7772054e-05,0.99998224,3.5270386e-05,0.00021214067
0.013044221,0.98695576,0.0020950278,0.06956301
0.00019572939,0.99980426,0.00028912362,0.0018670023
1.2973588e-06,0.9999987,2.5904174e-06,1.8887273e-05
0.00014812329,0.9998519,0.0002770232,0.0014541686
0.000133563,0.9998665,0.00022564358,0.0013250026
6.627932e-06,0.9999934,1.301258e-05,8.563901e-05
0.0018825631,0.9981174,0.0005621947,0.013694141
0.018438462,0.98156154,0.0026016901,0.09189802
0.0006290432,0.99937093,0.0008186497,0.0052657323
3.548812e-05,0.99996454,5.339497e-05,0.0003990765
4.712207e-06,0.9999953,9.392106e-06,6.249565e-05
0.0023487557,0.9976512,0.0019436565,0.016565071
4.258062e-05,0.9999574,8.311809e-05,0.00047114253
0.109994836,0.8900051,0.0031106917,0.34650457
0.00012742255,0.9998726,0.00023568135,0.0012700827
6.957465e-05,0.99993044,0.00012473504,0.000735592
0.03725644,0.9627435,0.0062027057,0.15912476
3.92573e-07,0.9999996,7.841881e-07,6.198023e-06
0.00012321268,0.9998768,0.00021660475,0.0012322963
2.469508e-05,0.9999753,4.4527944e-05,0.0002866538
0.0004997663,0.9995003,0.00026374418,0.004298499
0.00046017277,0.99953985,0.0003165156,0.003995958
8.119978e-09,1.0,1.6238e-08,1.4474875e-07
0.0013413093,0.9986587,0.0010805363,0.010211939
0.011854638,0.9881453,0.0017933847,0.064359896
1.9629137e-05,0.9999804,3.903846e-05,0.00023235005
4.7151836e-05,0.99995285,9.356006e-05,0.00051686924
2.4890965e-06,0.9999975,4.8884817e-06,3.4611694e-05
6.500166e-08,0.99999994,1.2998373e-07,1.1260059e-06
0.00019516954,0.99980485,0.000317046,0.0018621848
3.60657e-05,0.9999639,7.1631424e-05,0.00040506793
0.0998992,0.90010077,0.0044715265,0.32486144
2.3924824e-05,0.99997604,4.7509093e-05,0.0002785251
1.3362809e-06,0.9999987,2.6665714e-06,1.9375368e-05
4.0255127e-05,0.99995977,7.807203e-05,0.0004476152
3.9238144e-05,0.9999608,7.470266e-05,0.00043731387
0.00032797194,0.99967206,0.0005161501,0.0029590628
1.11403415e-05,0.9999889,2.2049826e-05,0.0001381313
1.5968983e-06,0.9999984,3.1887587e-06,2.2913871e-05
1.4619256e-05,0.99998534,2.904692e-05,0.00017741132
0.001996988,0.998003,0.0022191713,0.014408496
0.0111463005,0.9888537,0.008300677,0.061204933
5.7363373e-05,0.9999426,0.00010964168,0.00061760435
5.71975e-05,0.9999428,0.000111412395,0.0006159712
1.952126e-08,1.0,3.9035346e-08,3.3846263e-07
1.4814889e-06,0.9999985,2.9293924e-06,2.1365377e-05
2.3611212e-06,0.9999976,4.717385e-06,3.2965774e-05
1.0423069e-07,0.9999999,2.0840469e-07,1.7853416e-06
6.460614e-08,0.99999994,1.291854e-07,1.1198588e-06
2.416819e-07,0.99999976,4.8321243e-07,3.910799e-06
0.0024089674,0.997591,0.0017097061,0.016928663
0.00010896767,0.99989104,0.00020837653,0.0011032125
0.0005124977,0.9994875,0.0006977094,0.004395132
1.4763839e-07,0.9999999,2.950173e-07,2.4316637e-06
2.447408e-05,0.99997556,4.757808e-05,0.00028429084
9.915313e-06,0.9999901,1.9060451e-05,0.00012412292
3.8092622e-07,0.99999964,7.616735e-07,5.978098e-06
0.00038474746,0.99961525,0.0006323029,0.0034099037
0.0051262886,0.9948737,0.001085723,0.03214596
0.00014269768,0.9998573,0.0002787133,0.0014062304
0.013234415,0.9867656,0.0028707166,0.07038438
2.494396e-06,0.9999975,4.978038e-06,3.4674773e-05
0.019410655,0.9805894,0.005083888,0.09573649
3.7855585e-05,0.99996215,6.7092304e-05,0.00042327365
0.00014814141,0.9998519,0.00021531864,0.0014543103
0.0007086272,0.9992914,0.0010442295,0.0058474117
6.850655e-06,0.99999315,1.3649641e-05,8.83068e-05
2.4416138e-07,0.99999976,4.8812336e-07,3.9460815e-06
1.8580441e-06,0.99999815,3.7139325e-06,2.6356494e-05
9.8954915e-06,0.9999901,1.9356712e-05,0.00012391435
3.1428564e-05,0.9999685,5.882833e-05,0.00035730563
1.9269879e-05,0.99998075,3.8072896e-05,0.00022845455
3.5054345e-05,0.99996495,6.321918e-05,0.00039464582
1.06907955e-05,0.9999893,2.1076761e-05,0.00013308699
1.1318746e-06,0.99999887,2.25978e-06,1.6619746e-05
0.007621856,0.9923782,0.0009992818,0.04476247
7.189114e-05,0.9999281,0.00012868113,0.0007577378
0.0003700515,0.99963,0.0005730231,0.0032940453
5.6003314e-06,0.99999434,1.1113036e-05,7.337548e-05
1.1510453e-05,0.9999885,2.2866725e-05,0.00014239343
8.799137e-07,0.9999991,1.7576366e-06,1.3153152e-05
8.553471e-07,0.99999917,1.6937074e-06,1.2775226e-05
0.00020325718,0.99979675,0.0002628965,0.0019311183
5.177812e-05,0.99994826,0.000100150275,0.0005627001
4.5308414e-05,0.9999547,8.906204e-05,0.00049846404
0.018845048,0.9811549,0.00799103,0.093509585
0.00025231033,0.9997477,0.00040214878,0.002342618
0.9978198,0.0021802587,0.00084398524,0.015539136
3.8453481e-07,0.99999964,7.6563674e-07,6.0278085e-06
1.712739e-05,0.99998283,3.2296313e-05,0.00020512621
1.1964029e-05,0.999988,2.3815597e-05,0.00014756605
0.00025905634,0.999741,0.00044819998,0.0023983463
1.8855841e-06,0.9999981,3.759073e-06,2.6751772e-05
0.0002587392,0.99974126,0.00043708071,0.0023958057
4.28029e-05,0.9999572,7.469861e-05,0.00047333553
0.012633672,0.98736626,0.00678364,0.06778029
0.00044337168,0.99955666,0.0007374417,0.003866549
0.00013229261,0.99986774,0.00025072863,0.0013136824
2.4211351e-05,0.9999758,4.5907807e-05,0.00028152412
7.136169e-05,0.99992865,9.979301e-05,0.00075267773
4.214364e-05,0.9999578,8.0118276e-05,0.0004667622
4.017065e-05,0.9999598,7.656584e-05,0.00044678504
9.322507e-05,0.9999068,0.0001667935,0.00095838204
0.000319051,0.999681,0.00041028144,0.0028873547
1.5332054e-05,0.9999846,2.9806693e-05,0.00018533238
0.00011736296,0.9998826,0.0001151433,0.0011795671
1.699027e-05,0.999983,3.3757835e-05,0.00020357911
0.00022821219,0.9997718,0.00028984543,0.002141803
2.6039331e-06,0.99999744,5.1808433e-06,3.6035657e-05
0.0001232242,0.9998768,0.00020716798,0.0012323885
5.0207174e-05,0.9999498,9.868879e-05,0.0005471944
8.298134e-06,0.9999917,1.6175594e-05,0.00010535887
0.00016915785,0.99983084,0.00025793322,0.0016382152
6.53655e-06,0.99999344,1.2879183e-05,8.458049e-05
1.2033438e-07,0.9999999,2.405332e-07,2.0268897e-06
1.0692232e-05,0.99998933,2.1227404e-05,0.00013304238
0.00065567845,0.99934435,0.0012060505,0.005461444
3.479262e-07,0.99999964,6.932683e-07,5.521875e-06
0.005491539,0.9945085,0.0018839659,0.03405735
0.109054185,0.8909458,0.004968945,0.34453332
0.007401925,0.99259806,0.0017531461,0.043688428
0.002167268,0.9978327,0.001934447,0.015459569
8.73118e-05,0.9999127,0.00017083735,0.00090332516
0.004603612,0.9953964,0.0015791334,0.02936464
0.000549197,0.99945086,0.00092527876,0.0046718284
6.469893e-05,0.99993527,3.884811e-05,0.0006887893
1.4739363e-05,0.9999853,2.9225412e-05,0.0001786875
0.016929513,0.9830705,0.0040351218,0.085835725
1.6407774e-06,0.9999984,3.274742e-06,2.3455068e-05
4.023424e-05,0.99995977,7.9341e-05,0.0004474247
0.0004161711,0.9995838,0.00037459357,0.0036557708
0.00013771308,0.99986225,0.0002033955,0.0013620427
0.0022637695,0.9977363,0.002474106,0.016049147
0.02044263,0.9795574,0.004645093,0.09975675
0.000464255,0.9995358,0.00022496944,0.004027276
0.00041430787,0.9995857,0.00027401818,0.003641219
1.0603313e-07,0.9999999,2.1202803e-07,1.8124937e-06
0.0097903935,0.99020964,0.0024063208,0.055036094
0.00093602284,0.99906397,0.0007241602,0.0074632852
0.0009073179,0.99909264,0.0013321757,0.007262718
1.0814036e-06,0.9999989,2.159893e-06,1.5918442e-05
9.059724e-05,0.9999094,0.00012828897,0.0009339625
0.0012864174,0.9987136,0.0011197762,0.009847807
0.00010339689,0.99989665,0.00014558807,0.0010522057
7.719886e-06,0.99999225,1.5337402e-05,9.8614844e-05
0.0012733946,0.9987266,0.0011589363,0.009761109
0.0005707027,0.9994292,0.0004036939,0.0048329756
0.0008033625,0.99919665,0.0008632259,0.006528346
3.5622443e-06,0.9999964,7.0988654e-06,4.8255068e-05
0.000564549,0.9994355,0.00094652514,0.004786881
5.08056e-06,0.99999493,1.01385685e-05,6.698887e-05
1.5019981e-06,0.9999985,2.9873545e-06,2.1620011e-05
0.005232532,0.9947675,0.0033426196,0.032704547
6.0912666e-05,0.999939,0.000120985474,0.0006521862
1.5999029e-05,0.99998397,2.1925604e-05,0.0001927005
8.2267856e-05,0.9999177,9.9719044e-05,0.00085607346
1.1456441e-05,0.9999886,2.2648721e-05,0.00014171388
0.00047424878,0.9995257,0.000366868,0.004103947
0.013426317,0.9865737,0.0031177632,0.071210414
9.8556884e-05,0.9999015,0.00018931707,0.0010076867
0.00028134504,0.9997186,0.00054478314,0.0025816008
9.567784e-05,0.9999043,0.00017485296,0.0009811633
0.004546458,0.99545354,0.0026635288,0.029057
1.12810185e-05,0.9999887,2.2459915e-05,0.00013983258
0.0013345769,0.99866545,0.00043493634,0.010167399
0.00031031074,0.99968964,0.0005915162,0.0028169735
0.0008281479,0.99917185,0.0014189468,0.0067045954
0.0006213234,0.9993787,0.0006957027,0.005208756
0.006208574,0.99379146,0.0025760904,0.037740096
0.00028295067,0.99971706,0.00027538757,0.0025946675
1.5147733e-05,0.9999848,2.9451188e-05,0.00018329346
0.0020965992,0.99790347,0.0037000955,0.015024971
0.00014182006,0.99985814,0.00028053275,0.0013984997
0.008207255,0.99179274,0.0032522944,0.047590762
3.1699663e-05,0.9999683,5.1172727e-05,0.00036008246
1.6281285e-05,0.9999837,3.0359779e-05,0.00019577115
4.083274e-06,0.99999595,8.152732e-06,5.4710876e-05
1.2470976e-08,1.0,2.4940151e-08,2.1962688e-07
0.00014554408,0.9998545,0.00018340365,0.0014313608
0.004001972,0.995998,0.0045692725,0.026088705
0.00064882275,0.9993512,0.0011706129,0.0054111625
0.0006172018,0.9993828,0.0010129159,0.005178321
0.001359809,0.9986402,0.0013176545,0.010334183
3.947723e-06,0.999996,7.050817e-06,5.3102554e-05
0.0011953394,0.9988047,0.00054325804,0.0092384145
0.0019038306,0.99809617,0.0015989649,0.013827389
0.0003410745,0.99965894,0.0003970596,0.0030639272
0.00042082198,0.9995792,0.0004985214,0.003691886
0.0052636764,0.9947363,0.0075619505,0.03286792
0.0020624034,0.99793756,0.0022065195,0.014813963
0.0008538596,0.99914616,0.0007448187,0.006886615
0.00072978105,0.99927026,0.0006618876,0.006000501
6.683827e-05,0.9999332,0.0001308454,0.00070933654
0.00052233733,0.9994777,0.00016052817,0.004469575
0.00010102543,0.999899,0.00018682024,0.0010304031
0.0001381129,0.9998619,0.00023968444,0.0013655543
1.4660121e-07,0.9999999,2.9316453e-07,2.4163862e-06
0.0011006013,0.9988994,0.0013407004,0.008597168
3.1693576e-06,0.99999684,6.3315765e-06,4.3279408e-05
0.00014536262,0.99985456,0.00018764714,0.0014298793
4.2984735e-05,0.99995697,7.9930396e-05,0.00047522076
0.00021933249,0.99978065,0.0001762159,0.00206717
8.46959e-05,0.9999153,0.00015111337,0.00087883096
9.742197e-05,0.99990255,0.00013303864,0.0009972729
0.00017332814,0.99982667,0.00033160145,0.0016743831
3.058287e-05,0.99996936,5.260921e-05,0.0003485374
7.602854e-05,0.99992394,0.00014978673,0.00079712784
0.020849464,0.97915053,0.0024317577,0.10132691
0.00040024196,0.99959975,0.00036160392,0.0035314246
0.00024438096,0.9997557,0.00044089847,0.0022767428
0.033324506,0.96667546,0.0023577753,0.14611503
9.424541e-05,0.99990577,0.00012781739,0.0009678386
0.00265127,0.9973488,0.002990052,0.01837692
6.1816036e-06,0.99999386,1.2310666e-05,8.0271e-05
4.527701e-08,0.9999999,9.050094e-08,8.7582924e-07
7.328892e-05,0.9999267,9.785117e-05,0.0007710922
0.04338668,0.9566133,0.004551478,0.17856173
4.093872e-05,0.99995905,7.219479e-05,0.0004545592
7.477199e-06,0.99999255,1.4852377e-05,9.5698815e-05
2.0442616e-05,0.99997956,3.9482995e-05,0.00024117128
0.000462124,0.99953794,0.0008632438,0.004010902
0.0001909486,0.9998091,0.00037063757,0.0018260749
0.0020028576,0.99799716,0.0009798125,0.014444934
0.0006390996,0.9993609,0.00091572176,0.005339732
0.0043617957,0.9956382,0.0029536828,0.02805807
7.912021e-06,0.9999921,1.5721369e-05,0.00010086091
0.0013649102,0.9986351,0.0017808464,0.010367801
0.00011943087,0.99988055,0.00017085613,0.0011982225
0.00011402805,0.999886,0.00022414318,0.0011492753
0.00054232875,0.99945766,0.0009816932,0.0046203015
0.0013422274,0.99865776,0.0013846355,0.010218046
8.3112145e-06,0.99999166,1.6168531e-05,0.000105558414
0.0075028366,0.99249715,0.0020812412,0.044182062
0.0062659783,0.993734,0.003916829,0.038031247
2.1475715e-05,0.9999785,4.2672622e-05,0.00025234063
0.00012343755,0.99987656,0.00021136312,0.0012343338
0.0004531534,0.9995468,0.00057978835,0.003942016
9.205851e-05,0.9999079,0.00018014431,0.00094758254
0.0001973286,0.9998026,0.00023751207,0.0018807204
0.00021875893,0.99978125,0.00031764098,0.0020623147
9.231518e-05,0.9999077,0.000174108,0.00094994926
0.04267985,0.95732015,0.0066266744,0.17636928
7.333447e-05,0.9999266,0.00012293397,0.00077154004
1.2308884e-06,0.99999875,2.4553385e-06,1.799139e-05
1.36654335e-05,0.99998635,2.6921076e-05,0.000166701
8.2101735e-07,0.99999917,1.6413471e-06,1.2329213e-05
0.00044858933,0.9995514,0.000571777,0.0039068297
1.6052309e-05,0.9999839,2.7114691e-05,0.00019329511
0.00012700737,0.999873,0.00024424196,0.0012664163
3.2415148e-05,0.9999676,5.5122404e-05,0.00036748606
0.00036722908,0.9996328,0.0005789588,0.0032717541
5.6315148e-05,0.9999437,0.0001063745,0.00060733303
0.0002122505,0.99978775,0.00040454709,0.0020073797
0.001794212,0.9982058,0.0013918167,0.013137741
0.11423136,0.88576865,0.009663826,0.35527158
0.0006475325,0.9993525,0.00035942678,0.0054016705
0.00022323828,0.9997767,0.00036902117,0.0021000686
0.0018852552,0.99811476,0.0008339452,0.013710958
7.869071e-08,0.99999994,1.5731452e-07,1.3373932e-06
0.0010142314,0.99898577,0.00096981373,0.008005438
0.0045597916,0.99544024,0.0013490855,0.029128794
0.0007791304,0.99922085,0.000916935,0.006355333
0.00068313093,0.9993169,0.0008908071,0.0056621064
0.0019185328,0.99808145,0.0022517596,0.013919417
4.883975e-05,0.9999512,9.3664166e-05,0.00053363555
6.9878195e-07,0.9999993,1.3961056e-06,1.06098105e-05
1.7565998e-06,0.9999983,3.5098553e-06,2.499725e-05
0.0001730215,0.999827,0.00020888202,0.0016716763
0.02195647,0.9780435,0.0038079335,0.10555869
1.4467056e-05,0.9999855,2.7421953e-05,0.00017568943
0.0021341096,0.9978659,0.0017313663,0.015255942
6.043291e-06,0.9999939,1.1973104e-05,7.868925e-05
0.0055212383,0.99447876,0.0025760962,0.034211725
5.1566087e-08,0.9999999,1.0306908e-07,9.75369e-07
4.87616e-07,0.9999995,9.721235e-07,7.553821e-06
0.0009271022,0.9990729,0.0014251951,0.00740102
0.00028675795,0.99971324,0.000509101,0.0026257548
0.0012865043,0.99871355,0.0014872677,0.009848359
0.010741357,0.98925865,0.009226439,0.05938104
3.5586859e-06,0.9999964,7.1016216e-06,4.8213984e-05
0.0010832945,0.9989167,0.00032694757,0.00847918
0.00021491674,0.99978507,0.0003721255,0.002029929
4.6449486e-06,0.99999535,9.264847e-06,6.167788e-05
0.00016247331,0.9998376,0.00028680608,0.0015799786
2.384494e-06,0.9999976,4.7493445e-06,3.3245113e-05
0.0013538172,0.9986462,0.00059766765,0.010294602
0.0003065873,0.99969345,0.00037492052,0.0027867833
1.1912048e-06,0.9999988,2.3489545e-06,1.7430817e-05
1.4452606e-05,0.9999856,2.8671831e-05,0.00017548325
5.06593e-06,0.999995,1.0067262e-05,6.676553e-05
6.630544e-05,0.99993366,0.000119418815,0.0007042682
0.0010613169,0.9989387,0.0014634302,0.008328905
0.0049759396,0.9950241,0.0013360236,0.031351615
5.530286e-06,0.99999446,1.0457033e-05,7.247884e-05
0.00010310897,0.9998969,0.00012940423,0.0010496126
3.3290893e-05,0.99996674,6.320995e-05,0.0003764855
0.0019900608,0.9980099,0.0007416126,0.0143654505
9.73708e-10,1.0,1.947385e-09,1.784589e-08
9.35359e-05,0.9999065,0.000118070006,0.00096125336
0.0016494624,0.99835056,0.0013513119,0.012216678
7.9767924e-05,0.99992025,0.00015838636,0.000832459
0.0017873116,0.99821264,0.0007294676,0.013094153
0.0017873045,0.9982127,0.0007294655,0.013094056
0.0055011185,0.9944989,0.0018819402,0.034107164
0.000172874,0.99982715,0.0002074821,0.0016704269
5.501655e-05,0.999945,0.000103759296,0.00059459906
2.359232e-06,0.9999977,4.706798e-06,3.2883578e-05
0.026323786,0.9736762,0.0017937936,0.121721275
9.631755e-07,0.99999905,1.9171891e-06,1.4286625e-05
3.3427366e-06,0.99999666,6.6597136e-06,4.54755e-05
5.3588424e-06,0.99999464,1.0670361e-05,7.039341e-05
9.1688475e-05,0.9999083,0.00018057849,0.00094409595
0.0010825658,0.99891746,0.0004506737,0.008474158
1.7890876e-06,0.9999982,3.527762e-06,2.5454601e-05
1.4474382e-05,0.9999855,2.6894391e-05,0.00017576375
8.753984e-05,0.99991244,0.00016883058,0.0009054666
0.003906283,0.9960937,0.001621297,0.02555966
0.0038681044,0.9961319,0.0017564581,0.025347885
8.891682e-05,0.99991107,0.00016729168,0.0009183153
3.8142093e-07,0.99999964,7.6207897e-07,5.984915e-06
1.835138e-06,0.99999815,3.6647946e-06,2.607699e-05
1.6762382e-07,0.9999998,3.346065e-07,2.7842914e-06
0.0017687354,0.99823123,0.0026822668,0.012976536
0.0004396821,0.9995603,0.00076132914,0.0038381014
1.2185718e-06,0.9999988,2.4331962e-06,1.777644e-05
0.0003646289,0.99963534,0.00066666905,0.003251217
6.4537785e-06,0.99999356,1.2074004e-05,8.3555395e-05
