prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00018059292,0.9998194,0.00030057042,0.001737154
1.9564892e-05,0.9999804,3.7563037e-05,0.00023171787
0.00020536255,0.9997946,0.00039981055,0.0019490451
7.5343836e-05,0.99992466,0.00014677216,0.00079060026
0.0013997017,0.9986003,0.0020840259,0.010596841
0.00013767993,0.9998623,0.0002624666,0.0013617217
0.0043030595,0.99569696,0.005613271,0.027738672
0.00017787864,0.99982214,0.0003461214,0.0017137113
0.0010722505,0.9989277,0.001952989,0.008403746
0.009238787,0.9907612,0.005557177,0.05247362
0.0028985688,0.9971015,0.002830544,0.019832198
1.4953544e-05,0.99998504,2.987472e-05,0.00018109294
0.00073641504,0.9992636,0.0012375225,0.0060484237
0.000117525466,0.99988246,0.00021899497,0.0011809946
0.00010933588,0.9998907,0.00021630846,0.0011065609
0.0028046768,0.9971953,0.003966661,0.01928234
0.00121409,0.9987859,0.0019627474,0.009364449
5.3800883e-05,0.9999462,0.00010661201,0.0005826861
0.0002993796,0.9997006,0.00048679792,0.002728445
0.00025284098,0.9997472,0.00047431755,0.00234696
8.1636693e-07,0.99999917,1.6321268e-06,1.2268685e-05
1.2471106e-06,0.99999875,2.492074e-06,1.819581e-05
7.778414e-05,0.9999222,0.00015247407,0.0008137314
0.0014433432,0.9985567,0.0020847132,0.010882884
1.071104e-05,0.99998933,2.137464e-05,0.00013323883
4.480821e-06,0.9999955,8.951892e-06,5.9644815e-05
0.0013664139,0.9986336,0.0014059588,0.010377705
0.00086239656,0.99913764,0.0015543879,0.0069468715
0.00049918995,0.99950075,0.00073820265,0.004294217
0.0011002315,0.9988998,0.0014420468,0.008594602
0.0031004446,0.99689955,0.0035226345,0.021004451
0.0003679973,0.999632,0.0006617012,0.0032778361
0.000107241525,0.9998927,0.00020627513,0.0010875061
3.1929045e-05,0.99996805,6.0542407e-05,0.00036246688
0.00043097924,0.999569,0.0007950337,0.0037707507
0.00011671718,0.9998833,0.00022779786,0.0011736515
0.000112492904,0.9998876,0.0002203602,0.0011352533
0.0018029591,0.998197,0.0016455129,0.013193028
2.6183076e-05,0.99997383,5.1904e-05,0.00030239794
2.1469978e-05,0.99997854,4.257093e-05,0.00025222512
9.6096046e-05,0.99990386,0.0001887551,0.0009850317
0.00024365657,0.99975634,0.0004387219,0.0022707859
0.00043309937,0.9995669,0.0007575918,0.0037871404
0.00094848755,0.9990516,0.000910539,0.0075500514
0.00023527046,0.99976474,0.00041114367,0.0022008535
0.0010107745,0.9989892,0.0017593661,0.007981605
0.09828321,0.9017168,0.0102357995,0.3212943
0.00069629116,0.9993037,0.0012314151,0.0057579065
0.000779633,0.9992204,0.0009884626,0.0063589043
6.6030305e-05,0.99993396,0.00013090715,0.00070159766
0.0010372023,0.9989628,0.0019029549,0.008163487
0.0010372023,0.9989628,0.0019029549,0.008163487
0.0071896035,0.99281037,0.006301569,0.04264526
2.60236e-05,0.99997395,5.151301e-05,0.0003007552
4.8739275e-05,0.99995124,9.60553e-05,0.00053267897
0.0002952345,0.9997048,0.00055755756,0.0026947577
0.0023733198,0.99762666,0.0012464622,0.016713586
0.00039306007,0.99960697,0.0005993713,0.0034751452
4.438449e-07,0.9999996,8.872821e-07,6.899814e-06
5.9546182e-06,0.999994,1.1801832e-05,7.765212e-05
0.00073089666,0.9992691,0.0013001816,0.006008574
0.0006648995,0.99933505,0.0011530583,0.0055290395
0.00015703306,0.999843,0.00026608395,0.0015324374
0.00013569692,0.9998643,0.00012286816,0.0013440934
0.0015454324,0.9984546,0.0024907878,0.01154696
5.6395016e-05,0.99994355,0.00011158952,0.00060815376
0.007997566,0.9920024,0.0033367306,0.046582684
0.00028981353,0.9997102,0.00041652998,0.002650646
0.00087923184,0.9991208,0.0010990575,0.0070655127
2.2882793e-07,0.99999976,4.5749326e-07,3.7274776e-06
4.4130044e-05,0.9999559,8.4429405e-05,0.00048664887
0.00036858508,0.9996314,0.0006361096,0.0032824914
0.0003264563,0.99967355,0.00043585888,0.002946926
0.0010495584,0.9989505,0.0013916946,0.0082482835
0.0005870368,0.99941295,0.0010799788,0.004954666
0.002193293,0.9978067,0.0029105993,0.015618965
0.00050394953,0.99949604,0.00094340404,0.0043303263
0.0002937124,0.99970627,0.0005567562,0.0026824148
0.000523264,0.99947673,0.00097628956,0.0044766036
0.0053460808,0.9946539,0.002452802,0.033299237
0.00023600088,0.99976397,0.0004553807,0.002206999
0.00062734354,0.99937266,0.0011758669,0.0052531734
0.004661353,0.9953387,0.005460941,0.029674668
1.9074027e-06,0.9999981,3.8123096e-06,2.7017426e-05
0.00047838918,0.9995216,0.0009137435,0.0041355886
0.00012903509,0.99987096,0.00024906095,0.00128459
0.0011861637,0.9988138,0.001995187,0.009176699
0.00046130555,0.99953866,0.0008827519,0.004004719
0.0015877187,0.99841225,0.0018742019,0.01182005
7.801013e-05,0.99992204,0.0001501013,0.0008158221
0.0016478106,0.9983522,0.0019144103,0.012206079
5.019959e-06,0.999995,1.0028511e-05,6.6250774e-05
8.13519e-05,0.99991864,0.0001604167,0.0008474156
2.4501813e-05,0.9999755,4.880714e-05,0.00028461716
5.221841e-05,0.9999477,0.00010230721,0.0005671394
0.0007504383,0.9992495,0.000967871,0.006149484
0.0001348138,0.9998652,0.00025542692,0.0013362155
5.8766354e-06,0.99999416,1.169477e-05,7.661254e-05
2.6772055e-05,0.99997324,5.3259093e-05,0.00030861242
0.0006068146,0.99939317,0.0011795139,0.0051014908
0.0002398267,0.9997602,0.0004195647,0.0022388487
0.00023575449,0.9997642,0.00045618953,0.0022049495
0.0016856721,0.9983143,0.0022508705,0.01244826
0.00031793563,0.99968207,0.00060113095,0.0028784166
3.2373522e-05,0.99996763,6.414859e-05,0.00036703778
0.007935976,0.992064,0.009687491,0.046285562
2.0996806e-06,0.9999979,4.194455e-06,2.9526833e-05
0.00022752561,0.9997725,0.00036520208,0.0021360163
0.0032254646,0.9967745,0.0031622788,0.02172374
0.00045366937,0.99954635,0.00073989836,0.0039459495
0.00012115498,0.9998788,0.0002315479,0.0012137878
0.0008630316,0.999137,0.0013421924,0.006951372
6.5776208e-06,0.99999344,1.3107488e-05,8.50296e-05
1.3767709e-05,0.99998623,2.7271288e-05,0.0001678631
0.001381025,0.99861896,0.00034121829,0.010474026
0.00018757964,0.9998124,0.00036133584,0.0017972268
0.000304598,0.99969536,0.0005737795,0.0027707664
0.00030391035,0.9996961,0.0005662343,0.0027651705
0.00015744095,0.9998425,0.0003086228,0.0015360785
0.00018125345,0.9998188,0.0003387711,0.0017427814
7.932977e-05,0.99992067,0.00015776027,0.00082834414
0.00017748745,0.99982256,0.0003427088,0.0017103074
0.0005199033,0.9994801,0.0009228365,0.004451167
0.0003764897,0.99962354,0.00070602185,0.0033448604
0.0012848407,0.9987152,0.0013945131,0.009837283
1.4698549e-05,0.9999853,2.9186085e-05,0.0001782742
0.00026381496,0.9997362,0.00048439373,0.0024376698
0.0013267612,0.99867326,0.002253841,0.010115662
0.0006172259,0.9993828,0.0011132279,0.005178475
0.0042940374,0.99570596,0.0032846893,0.027689565
0.0026724844,0.9973275,0.0041719032,0.018502703
0.0005269369,0.9994731,0.0010077297,0.0045043025
0.00027148242,0.99972856,0.00049984915,0.0025007015
0.00011170811,0.9998883,0.00021750302,0.0011281844
0.00031837064,0.9996816,0.0005036243,0.0028819614
0.000116370415,0.99988365,0.00022998755,0.0011705
0.00010849994,0.9998916,0.000211729,0.001098875
0.0003168396,0.99968314,0.00051593245,0.0028696111
0.00025532927,0.9997447,0.0005032289,0.0023675722
6.918709e-05,0.99993086,0.00013080079,0.00073185115
2.6171838e-05,0.9999738,5.219133e-05,0.0003023502
0.00067046675,0.9993295,0.0012895186,0.005569718
0.0002430332,0.99975693,0.00040836775,0.0022656263
0.00048090098,0.99951905,0.00084366347,0.0041548354
0.006359587,0.9936404,0.0026155666,0.03850477
5.596437e-05,0.9999441,0.00011034073,0.0006038333
8.116572e-06,0.9999919,1.6193828e-05,0.000103235434
0.000717953,0.99928206,0.0011751307,0.0059150085
4.1084063e-06,0.9999959,8.19972e-06,5.5057135e-05
0.027187023,0.97281295,0.008827912,0.12482372
2.8782654e-06,0.99999714,5.7469592e-06,3.9572875e-05
8.103549e-06,0.9999919,1.6153232e-05,0.000103095794
0.00013791409,0.99986213,0.00027127413,0.0013637478
0.0005143796,0.9994857,0.0007112618,0.004409351
2.7847113e-05,0.99997216,5.5083976e-05,0.00031990727
0.0026267797,0.9973732,0.0034050765,0.01823163
9.4608644e-05,0.99990535,0.00018562666,0.0009712589
0.00023199126,0.999768,0.0004425435,0.0021734354
0.0001318765,0.99986815,0.00023074845,0.0013099646
2.1972996e-06,0.9999978,4.39107e-06,3.082243e-05
0.0048944093,0.9951056,0.0022148425,0.03091897
0.00070476136,0.9992953,0.00039017896,0.00581936
4.754263e-05,0.99995244,9.363116e-05,0.0005207872
0.00041124888,0.9995887,0.0006939632,0.0036174022
6.347095e-05,0.9999365,0.00012634297,0.0006769091
0.00029230354,0.9997077,0.0005581602,0.002670932
1.7911043e-05,0.99998206,3.5546498e-05,0.0002137002
3.3059758e-05,0.999967,6.5929584e-05,0.00037409435
0.0005166083,0.9994834,0.00082720997,0.004426258
9.577105e-05,0.9999042,0.00018812371,0.0009819923
0.00020573786,0.99979424,0.00039091724,0.0019522137
0.00028080557,0.9997192,0.00034416528,0.0025771335
5.630337e-07,0.99999946,1.1241224e-06,8.628544e-06
0.00019859256,0.9998014,0.00037419563,0.0018914267
0.0023869865,0.9976131,0.0029311774,0.01679603
0.00051071553,0.9994893,0.0009718061,0.0043816213
5.0984054e-05,0.99994904,0.00010138854,0.000554877
0.0006064983,0.9993935,0.0010554129,0.0050991066
0.0002868485,0.9997131,0.00048259262,0.002626522
0.00033147717,0.99966854,0.0006256146,0.0029871755
7.4972464e-05,0.999925,0.00014351748,0.00078708754
0.00019928756,0.99980074,0.00036373126,0.0018973104
3.402996e-05,0.99996597,6.720251e-05,0.00038413305
9.566953e-05,0.99990433,0.00018358394,0.0009810352
0.0013593108,0.99864066,0.0016872031,0.010330917
9.120463e-05,0.9999088,0.0001764719,0.00093960343
0.000116355215,0.99988365,0.00022166558,0.0011703775
0.014133911,0.98586607,0.004371886,0.07423241
2.3540983e-05,0.9999765,4.611319e-05,0.00027434475
0.00016876783,0.9998312,0.00030230285,0.0016348601
6.417613e-05,0.9999358,0.00012710155,0.00068373076
0.00034423542,0.9996558,0.00035741224,0.0030891444
4.8661997e-05,0.9999513,9.3500516e-05,0.00053192925
0.0011420526,0.998858,0.0019674003,0.008878687
0.00018826769,0.9998117,0.000337678,0.0018031569
4.0861567e-05,0.9999591,8.097822e-05,0.00045379717
5.3701464e-05,0.99994624,0.00010096258,0.0005817485
3.5983965e-05,0.999964,7.04482e-05,0.00040419423
0.00014614104,0.9998539,0.00026970604,0.0014366328
3.0314197e-05,0.99996966,5.9499296e-05,0.000345714
7.596114e-05,0.999924,0.00014834691,0.0007964964
0.0005942699,0.99940574,0.0010417595,0.005008414
4.820168e-05,0.9999518,9.422469e-05,0.00052733935
9.880894e-06,0.99999017,1.9711415e-05,0.00012370112
5.2230964e-05,0.9999478,0.00010338447,0.00056719105
0.0010688305,0.9989311,0.0016258874,0.008380381
1.5224006e-05,0.9999848,3.0358655e-05,0.00018406344
5.399163e-05,0.999946,0.00010609029,0.00058454886
0.0002103793,0.99978966,0.00039958945,0.0019915097
8.628093e-07,0.99999917,1.7248922e-06,1.2871991e-05
6.8715785e-06,0.99999315,1.3714281e-05,8.8534645e-05
4.5456512e-05,0.9999546,9.03338e-05,0.0004999162
7.386037e-06,0.9999926,1.4606477e-05,9.465377e-05
5.8116013e-05,0.9999419,0.00011527187,0.0006249123
0.002027954,0.997972,0.0012519731,0.014600713
0.00039138523,0.99960864,0.00063852797,0.003462015
0.00021010805,0.9997899,0.00040787028,0.0019892459
3.092219e-05,0.99996907,6.146946e-05,0.00035202148
2.6995018e-05,0.999973,5.3389107e-05,0.00031097428
0.0019179208,0.9980821,0.0028461274,0.013915545
0.00019467941,0.9998053,0.00037301122,0.0018580708
0.0003109198,0.9996891,0.00060870574,0.00282182
3.866933e-05,0.9999614,7.651778e-05,0.00043151135
0.00017478582,0.99982524,0.00032126612,0.0016869735
0.00014628703,0.99985373,0.00025928012,0.0014379547
2.5760513e-05,0.99997425,5.070556e-05,0.00029794167
0.00019793087,0.99980205,0.0003890677,0.0018857913
0.00019467941,0.9998053,0.00037301122,0.0018580708
0.0002437229,0.9997563,0.00045011553,0.0022713311
5.9362457e-05,0.99994063,0.0001082135,0.0006370609
0.00090888387,0.99909115,0.0011716789,0.007273609
8.749575e-05,0.99991244,0.0001715553,0.0009050987
6.186785e-06,0.9999938,1.2347656e-05,8.038757e-05
0.0029256893,0.9970743,0.0017315685,0.01999053
2.4457519e-05,0.99997556,4.8684928e-05,0.00028413156
0.00027714626,0.9997229,0.00050867215,0.002547149
0.00043431058,0.99956566,0.000801896,0.003796559
4.908218e-05,0.99995095,8.541928e-05,0.00053603755
1.5345848e-05,0.9999847,3.055208e-05,0.00018541186
0.0002929793,0.999707,0.00057108956,0.0026764697
1.6715721e-05,0.99998325,3.334827e-05,0.00020059767
0.0003519322,0.99964803,0.00067129213,0.0031504836
0.00027037336,0.9997296,0.00043368124,0.002491688
0.00017521759,0.99982476,0.00034376045,0.0016907536
1.0813067e-05,0.9999892,2.1584745e-05,0.00013442317
9.176657e-05,0.99990827,0.00017930493,0.0009448035
5.0939645e-05,0.99994904,0.00010036921,0.00055448245
6.294579e-05,0.99993706,0.00012239482,0.0006718201
0.00032777333,0.99967223,0.0005314742,0.0029574893
0.000818955,0.99918103,0.0011931566,0.00663933
3.357893e-05,0.99996644,6.662619e-05,0.00037946398
0.000120449185,0.99987954,0.00023589072,0.0012074113
0.00014195971,0.999858,0.00027401967,0.0013997166
0.00053975504,0.9994603,0.0009167028,0.004600894
0.0003417009,0.99965835,0.0006388727,0.0030688967
0.00032603618,0.99967396,0.0006262129,0.0029435563
0.00019529134,0.99980474,0.0003675545,0.0018632227
0.0002997848,0.9997002,0.00059010915,0.0027317442
4.303549e-05,0.99995697,8.540065e-05,0.00047568028
0.00035963324,0.9996404,0.0006881542,0.0032115649
3.5646415e-05,0.99996436,6.947787e-05,0.00040071862
9.5754214e-05,0.9999042,0.00018846452,0.0009818533
0.0026857583,0.9973143,0.0024974032,0.018581236
0.0006949049,0.9993051,0.0012559034,0.005747784
0.0008567056,0.9991433,0.0013746344,0.006906732
0.00026504448,0.99973494,0.0005142834,0.0024478203
0.00057955657,0.99942046,0.0010669201,0.004898936
0.006797421,0.9932026,0.0034793995,0.040701576
0.0013138702,0.9986862,0.0018064618,0.010030169
8.3276274e-05,0.99991673,0.00016392142,0.0008654971
1.9255827e-05,0.99998075,3.8213195e-05,0.00022831606
0.0017013822,0.9982986,0.002004222,0.012548504
1.5973144e-05,0.999984,3.186474e-05,0.00019238093
0.0022057365,0.9977943,0.0015999792,0.015695099
0.0011828056,0.99881715,0.0018521851,0.009154096
0.00034564003,0.9996544,0.00062374526,0.0031003081
1.165701e-05,0.9999884,2.3248047e-05,0.00014403184
3.411911e-05,0.99996585,6.658868e-05,0.0003850802
8.660804e-05,0.9999134,0.00017173174,0.0008967336
0.0011692739,0.99883074,0.0021833905,0.009062774
0.0023908226,0.9976092,0.0034144954,0.016819218
0.00021218052,0.99978787,0.0004104607,0.0020067387
2.5733696e-05,0.9999743,5.0058527e-05,0.0002976255
3.0189303e-06,0.99999696,6.033832e-06,4.140229e-05
6.122185e-05,0.9999387,0.000121371275,0.00065517524
0.00023525253,0.99976474,0.00045714725,0.0022007218
3.661255e-05,0.9999634,7.260668e-05,0.00041058817
3.5601702e-06,0.9999964,7.1068116e-06,4.823112e-05
9.6026655e-05,0.999904,0.00018838595,0.00098434
4.6909927e-06,0.9999953,9.369606e-06,6.2256615e-05
0.0010834845,0.9989165,0.0018680362,0.008480465
0.0024439143,0.99755615,0.0030671794,0.017138928
0.006320647,0.99367934,0.0057475343,0.038307965
4.5834017e-06,0.9999954,9.156726e-06,6.092363e-05
1.557247e-05,0.9999844,3.107723e-05,0.00018799363
1.4843377e-05,0.99998516,2.9445242e-05,0.00017985946
5.8771298e-06,0.99999416,1.1723938e-05,7.6617995e-05
0.0029177822,0.9970822,0.002358779,0.019944448
1.1629751e-06,0.99999887,2.324247e-06,1.7014037e-05
0.0007305703,0.9992694,0.0011222146,0.006006246
0.00019666189,0.99980336,0.0003651298,0.0018749238
0.00015438368,0.9998456,0.00023900588,0.001509236
0.00065262505,0.9993474,0.0010136811,0.005439072
0.010467638,0.98953235,0.00443565,0.05813951
0.0011950171,0.998805,0.0018120384,0.009236271
3.04227e-05,0.99996954,6.020849e-05,0.00034685337
1.1345533e-05,0.9999886,2.2425005e-05,0.00014056245
0.00042759976,0.99957246,0.0006708735,0.003744472
4.627454e-05,0.9999537,9.1883434e-05,0.0005081642
1.5264988e-05,0.99998474,3.0310859e-05,0.0001845366
0.00014896436,0.99985105,0.00028526213,0.0014615756
0.0023418723,0.9976582,0.0037913544,0.016523317
0.00040351183,0.9995964,0.0007420734,0.0035570594
1.2391855e-06,0.99999875,2.477316e-06,1.8095969e-05
0.0012929913,0.998707,0.0018367319,0.00989158
2.9307037e-06,0.9999971,5.8479463e-06,4.0248593e-05
0.0012408397,0.9987592,0.0021047245,0.0095436685
0.00024144743,0.9997585,0.00045710476,0.0022524605
4.2837917e-05,0.99995714,8.3140105e-05,0.0004737123
0.00018334424,0.99981666,0.00031944158,0.0017608375
0.0006968879,0.9993031,0.0012846858,0.005762243
3.4120032e-05,0.9999659,6.6543864e-05,0.00038502915
9.784552e-05,0.9999022,0.00018299276,0.0010011181
3.0057423e-05,0.9999699,5.9270573e-05,0.00034305983
0.0013459692,0.99865407,0.0021113607,0.010242735
0.0042798556,0.9957201,0.0066244993,0.02761236
0.0016016812,0.99839836,0.0014093847,0.011909887
0.00022776403,0.9997722,0.00044513354,0.0021380754
0.0316175,0.9683825,0.0044576516,0.14032057
0.0016728742,0.99832714,0.0016963626,0.012366494
5.9207487e-06,0.9999941,1.1825675e-05,7.715919e-05
0.001079961,0.99892,0.0017685147,0.008456414
0.0002099962,0.99979,0.00041091585,0.0019882913
0.000871335,0.99912864,0.0012344611,0.0070099477
1.0163015e-05,0.9999898,2.0225394e-05,0.00012702405
9.666638e-05,0.9999033,0.00018732857,0.0009902718
0.00045457156,0.99954545,0.0005549307,0.003952885
0.02757063,0.9724294,0.013684602,0.12619323
0.00012865553,0.9998714,0.0002493517,0.0012811526
0.0005661494,0.9994338,0.0010249605,0.004798917
0.00021499766,0.99978507,0.00041257995,0.0020305314
0.0010137279,0.99898624,0.0015423537,0.008001994
0.00029377043,0.99970627,0.00043687917,0.0026828288
0.0002911368,0.9997089,0.0004987991,0.00266141
8.804064e-05,0.99991196,0.00017201896,0.0009101203
4.2658876e-06,0.99999577,8.522811e-06,5.696904e-05
0.0001943548,0.9998056,0.0003789822,0.001855264
3.501156e-05,0.99996495,6.937641e-05,0.00039424963
1.1419564e-06,0.99999887,2.2826832e-06,1.6747656e-05
0.00082165137,0.99917835,0.0012211655,0.0066584735
0.0021172492,0.9978828,0.002226975,0.015152217
0.00020262883,0.99979734,0.0003750886,0.0019258081
4.0627e-06,0.99999595,8.11135e-06,5.447611e-05
3.6454778e-05,0.9999635,7.127639e-05,0.00040901473
9.0134273e-07,0.9999991,1.7984461e-06,1.3430257e-05
1.8645642e-05,0.99998134,3.715886e-05,0.00022169523
6.6798035e-05,0.9999332,0.00013318642,0.00070899003
5.047504e-05,0.9999495,9.757124e-05,0.0005498755
3.7958907e-06,0.9999962,7.580859e-06,5.1183462e-05
0.00033176353,0.99966824,0.0005287776,0.0029894812
7.993631e-06,0.999992,1.597016e-05,0.00010179717
0.0002043021,0.9997957,0.00037959105,0.0019400263
0.00525067,0.9947493,0.003339117,0.03279974
8.881358e-05,0.9999112,0.00017340292,0.00091733626
0.0009734621,0.99902654,0.0015557176,0.0077235997
5.026928e-05,0.99994975,9.653247e-05,0.0005478066
0.0040121106,0.99598795,0.0031691177,0.026144562
0.0006222936,0.99937767,0.0008730981,0.005215961
7.847664e-05,0.99992156,0.000141174,0.0008202435
3.2612797e-07,0.9999997,6.518986e-07,5.1592133e-06
0.0006069011,0.9993931,0.0009547941,0.0051021045
1.4046176e-05,0.99998593,2.752808e-05,0.00017099678
4.2716296e-05,0.99995726,8.496989e-05,0.0004724913
1.5683969e-05,0.9999843,3.0594318e-05,0.00018917564
1.5219456e-05,0.9999848,3.0142059e-05,0.00018401752
0.0002764456,0.99972355,0.000530879,0.002541454
9.048183e-05,0.9999095,0.0001538016,0.00093288434
8.804167e-05,0.99991196,0.00017336338,0.00091012893
5.5209737e-05,0.9999448,0.00010957314,0.0005964791
4.2652606e-05,0.9999573,8.467772e-05,0.00047185455
0.0010157591,0.9989842,0.0010089837,0.008015988
0.000658864,0.9993412,0.00054643577,0.0054847575
0.011583726,0.98841625,0.004305339,0.06315842
1.8697345e-05,0.9999813,3.72912e-05,0.0002222661
0.00010445786,0.9998955,0.00020184899,0.0010620081
0.00017613973,0.99982387,0.00033419702,0.0016986992
0.0039636204,0.9960364,0.004380934,0.025876902
1.9928446e-05,0.99998003,3.9759147e-05,0.00023565015
0.0015634763,0.9984365,0.0020435653,0.0116636325
0.00011919666,0.99988085,0.00023068227,0.0011960429
0.00037228427,0.9996277,0.0006427912,0.003311713
0.00023444339,0.9997656,0.00043543335,0.0021939347
1.2905756e-06,0.9999987,2.580471e-06,1.8802091e-05
0.0032960835,0.9967039,0.0020317612,0.022127815
4.9749415e-06,0.99999505,9.905742e-06,6.5686676e-05
6.34191e-05,0.9999366,0.0001238275,0.0006764002
0.0005603512,0.9994397,0.0008919652,0.0047554364
0.00017358281,0.99982643,0.0003399875,0.0016765723
0.0011626483,0.9988373,0.0018467808,0.0090181
0.00047299045,0.999527,0.00088634994,0.0040943213
