prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0027169336,0.9972831,0.0014663449,0.018765522
0.00027261788,0.99972737,0.0004925915,0.0025100792
0.00017316242,0.99982685,0.00025510436,0.0016729347
8.098504e-08,0.99999994,1.6196002e-07,1.3725803e-06
1.7956331e-10,1.0,3.5912615e-10,3.3044827e-09
1.8924342e-06,0.9999981,3.7779914e-06,2.6835203e-05
3.32062e-05,0.9999668,5.9030033e-05,0.00037563726
0.0018460586,0.9981539,0.00070455455,0.013464749
0.042314038,0.95768595,0.0020579488,0.17522982
0.0006627873,0.9993372,0.0012332946,0.005513551
1.2612161e-06,0.99999875,2.5074933e-06,1.8373383e-05
0.0006502179,0.9993498,0.0012076203,0.0054214364
5.8392656e-05,0.99994165,0.00011425971,0.00062757154
4.7637088e-05,0.9999524,9.4013914e-05,0.00052169245
0.0046829986,0.995317,0.00087539305,0.02979077
0.0029931716,0.99700683,0.0024998563,0.020383256
0.0005668882,0.9994331,0.0009611509,0.004804416
2.4750441e-05,0.9999752,4.8960217e-05,0.0002873049
5.3590822e-05,0.9999465,9.915144e-05,0.00058053277
1.0036779e-05,0.9999899,1.9985267e-05,0.00012557898
3.7287693e-05,0.99996275,7.3694646e-05,0.00041745912
1.2480194e-06,0.99999875,2.4912397e-06,1.8207254e-05
0.004564679,0.99543536,0.0015395297,0.029155113
6.1693194e-05,0.9999383,5.325124e-05,0.0006596918
0.0007256846,0.9992743,0.0013922408,0.0059709474
3.019735e-06,0.999997,6.015619e-06,4.135211e-05
0.0002828557,0.9997172,0.0004626521,0.0025938672
8.274409e-05,0.99991727,0.00016435963,0.00086049223
0.00029549122,0.99970454,0.00037229178,0.0026968257
4.5064976e-06,0.99999547,8.921543e-06,5.9994894e-05
4.5065367e-06,0.99999547,8.921619e-06,5.999534e-05
0.08786592,0.9121341,0.003697961,0.29757228
0.0017339675,0.99826604,0.0019210946,0.012755871
0.000489999,0.99951005,0.0006052245,0.004224155
6.5559354e-05,0.99993443,0.00012498166,0.00069705705
0.003963459,0.99603647,0.0019210201,0.025876112
0.0065232567,0.99347675,0.0023809667,0.039329436
7.284345e-05,0.99992716,0.00011746173,0.0007668182
8.242179e-06,0.9999917,1.6398999e-05,0.000104759994
0.00057500805,0.99942493,0.00082342257,0.0048650983
0.00023594747,0.999764,0.00034620328,0.002206547
0.0006857351,0.99931425,0.0008068107,0.0056810994
0.00020093838,0.9997991,0.00018296711,0.0019113875
0.00014456782,0.9998554,0.0002587076,0.0014228147
0.0016323861,0.9983676,0.0009983506,0.012107234
6.899259e-05,0.99993104,0.00013057586,0.00073000346
1.09555895e-05,0.9999891,2.1844298e-05,0.00013602863
0.0008393698,0.99916065,0.0009280506,0.006784128
0.000554581,0.9994454,0.00063499284,0.004712316
0.03774717,0.96225286,0.021807285,0.16071719
0.00011119536,0.9998888,0.00022073483,0.0011235533
0.0009441753,0.9990558,0.0013722642,0.0075201094
0.00012700731,0.99987304,0.00024029217,0.0012663563
8.5297965e-05,0.9999147,0.00012215422,0.00088446797
1.1323433e-05,0.9999887,2.2440283e-05,0.00014027329
0.00010801268,0.999892,0.00015766204,0.0010944959
0.00016128669,0.9998387,0.00027621482,0.0015696753
0.001569584,0.99843043,0.000763889,0.011703044
0.012333058,0.98766696,0.0024468333,0.066466264
0.0035210107,0.99647903,0.00068652915,0.023404965
0.00021988437,0.99978006,0.00041821544,0.002071863
0.0009437175,0.9990562,0.0008314138,0.0075169615
0.14738661,0.85261345,0.01261938,0.4181489
0.0002043273,0.99979573,0.00036459925,0.0019401556
1.4797172e-05,0.9999852,2.9526907e-05,0.0001793323
0.0015265824,0.9984734,0.0015674521,0.011424883
1.8321132e-05,0.9999817,3.605763e-05,0.00021812541
2.6257268e-05,0.9999737,5.2317555e-05,0.00030322562
7.851342e-05,0.99992144,0.00013737025,0.0008206736
0.0040255673,0.9959744,0.005238145,0.026218819
0.0027017524,0.99729824,0.0047724857,0.018675867
0.0004588768,0.9995411,0.0006919357,0.0039860425
3.9175586e-05,0.99996084,7.612123e-05,0.00043668205
0.000116819276,0.9998832,0.00021047634,0.0011745931
2.9061888e-05,0.9999709,5.771823e-05,0.00033265952
6.0218495e-05,0.9999398,0.00011900382,0.000645364
0.0002485155,0.99975145,0.00036566445,0.0023111904
2.6364355e-06,0.9999974,5.266235e-06,3.6480487e-05
0.0018904747,0.9981095,0.0029675278,0.013743712
0.00060212,0.9993979,0.0009803043,0.0050666872
1.3378616e-05,0.99998665,2.4417184e-05,0.00016347422
9.110214e-05,0.9999089,0.00016166503,0.00093863317
0.0003390039,0.999661,0.00040959663,0.0030473755
0.023707677,0.9762923,0.007910511,0.1121375
0.007610065,0.99239,0.0038310247,0.044705033
0.00021949067,0.99978054,0.00039188738,0.0020684637
2.8145098e-05,0.99997187,4.0213745e-05,0.00032303118
9.360202e-06,0.99999064,1.8688665e-05,0.00011773008
9.123805e-05,0.99990875,0.00017189674,0.00093994034
5.267795e-07,0.99999946,1.0529682e-06,8.141915e-06
0.0019549937,0.998045,0.0011264129,0.0141470665
0.00017656879,0.9998234,0.00025769183,0.0017024552
0.0013022826,0.9986977,0.0010937349,0.009953336
2.6380032e-05,0.9999736,5.256926e-05,0.00030451664
0.0009915541,0.9990085,0.0011046816,0.007848845
9.677997e-05,0.99990326,0.00018707542,0.0009912679
0.00030835002,0.9996916,0.00043889435,0.0028011233
0.0061066416,0.9938934,0.007015662,0.03722189
1.6730095e-05,0.99998325,3.3351324e-05,0.00020074139
0.000119686534,0.9998803,0.00022360566,0.0012005143
0.0008856093,0.9991144,0.0014044899,0.0071103596
9.5431e-05,0.9999045,0.00011060531,0.0009788871
1.4957418e-06,0.9999985,2.987511e-06,2.1542366e-05
0.00012051474,0.99987954,0.0001690117,0.0012079374
0.0004309162,0.9995691,0.0003923855,0.003770206
5.6917648e-05,0.99994314,0.00010217969,0.00061315886
0.00074436615,0.9992556,0.0007590461,0.0061057676
0.00040508964,0.99959487,0.00035910524,0.003569359
0.00011515928,0.99988484,0.0001808248,0.0011595414
0.0006265001,0.9993735,7.535893e-05,0.0052469634
0.031076247,0.96892375,0.023394408,0.13846363
0.0012707943,0.99872917,0.0014758478,0.009743813
8.043957e-06,0.99999195,1.6019641e-05,0.00010239696
4.3131844e-05,0.9999569,8.31385e-05,0.00047661213
0.000113331465,0.9998867,0.00016051318,0.0011429304
3.406035e-05,0.9999659,6.487646e-05,0.00038447493
0.00015930367,0.9998407,0.00028821285,0.001552363
5.24874e-05,0.99994755,0.00010333654,0.0005697007
0.00010523676,0.99989474,0.000115017174,0.0010691411
0.0020097725,0.99799025,0.001449972,0.01448787
0.007666816,0.9923332,0.0023947612,0.04498129
0.0013064634,0.9986936,0.0019886428,0.0099810315
8.5035914e-05,0.99991494,0.00015097375,0.00088203594
3.9247916e-05,0.9999607,7.3932984e-05,0.00043746282
0.029656041,0.97034395,0.0052378736,0.13354449
0.0023428684,0.9976571,0.0012593239,0.016529422
3.8071852e-05,0.9999619,7.403453e-05,0.00042549716
0.00018592158,0.9998141,0.0002532291,0.0017829805
0.0002956414,0.99970436,0.0005366933,0.0026980746
1.0842175e-05,0.99998915,2.156752e-05,0.00013478646
0.0013050291,0.998695,0.0009506062,0.0099715125
1.1283577e-05,0.9999887,2.2468057e-05,0.00013985917
0.022027917,0.9779721,0.0013342202,0.10582978
2.3149987e-05,0.9999769,4.6040175e-05,0.0002702081
0.00011394705,0.99988604,0.0001549799,0.0011485614
0.004444173,0.9955558,0.0020096719,0.02850464
2.958545e-05,0.99997044,5.6262816e-05,0.00033807728
0.0086829625,0.99131703,0.004404785,0.0498579
1.6534957e-06,0.99999833,3.2991704e-06,2.3671317e-05
0.00012630568,0.99987376,0.00021388842,0.0012600463
0.0009871956,0.9990128,0.0016452123,0.007818703
0.002471107,0.9975289,0.0028483476,0.0173023
0.00031409916,0.9996859,0.0005640076,0.0028475188
0.00015531408,0.9998447,0.00027867232,0.0015174216
4.521248e-05,0.99995476,8.945658e-05,0.00049754075
0.00022368271,0.99977636,0.00042648954,0.002103718
1.0489497e-05,0.9999895,2.0926433e-05,0.00013074388
0.001749121,0.9982509,0.0014101813,0.012852101
0.00021980242,0.9997802,0.00040399047,0.0020711354
0.0141947055,0.9858053,0.0013782583,0.07449035
2.8489058e-07,0.9999997,5.6956264e-07,4.5818265e-06
0.0013682386,0.9986318,0.0011442705,0.01038976
8.723009e-07,0.9999991,1.7436442e-06,1.3054584e-05
1.9224137e-06,0.9999981,3.8041305e-06,2.7200047e-05
1.829083e-05,0.9999817,3.5929115e-05,0.00021782515
0.012921115,0.9870789,0.0046116137,0.069029786
2.8552126e-06,0.99999714,5.7052657e-06,3.930172e-05
7.9485704e-05,0.9999205,0.0001556936,0.0008298392
0.003187288,0.9968127,0.0018662869,0.0215046
0.0010380704,0.998962,0.0018023687,0.008169416
0.0012954939,0.9987045,0.0015993831,0.00990822
0.00015266424,0.99984735,0.0002520508,0.0014941277
0.0024450752,0.9975549,0.0015923593,0.017145999
1.1666446e-05,0.9999884,2.3302184e-05,0.00014412959
0.0007454442,0.9992546,0.0010419843,0.0061134663
0.00033076995,0.9996692,0.00060485594,0.0029815603
0.00014828838,0.9998517,0.00027874444,0.001455638
3.2032716e-05,0.999968,6.3305044e-05,0.0003634958
1.7187644e-07,0.9999998,3.4369853e-07,2.8463257e-06
0.0031975575,0.9968024,0.0009831893,0.021563627
6.635549e-05,0.99993366,0.00013101452,0.0007046997
7.7553435e-05,0.99992245,0.00013742883,0.00081154046
0.00050775276,0.9994923,0.0007686672,0.00435914
9.316736e-05,0.9999069,0.00017659125,0.00095778494
0.0010148158,0.9989852,0.0010848959,0.0080094775
1.16849005e-05,0.9999883,2.2860877e-05,0.00014438035
4.2697837e-05,0.9999573,8.471454e-05,0.00047226442
0.006580877,0.9934192,0.00581902,0.03961873
5.784767e-06,0.9999942,1.15392495e-05,7.553757e-05
9.4996385e-06,0.9999905,1.8949158e-05,0.00011932336
1.8435747e-05,0.9999816,3.6670524e-05,0.00021937977
1.2010966e-05,0.99998796,2.2689304e-05,0.0001481106
0.0014968413,0.99850315,0.0008617683,0.011231773
0.0007984453,0.99920154,0.0004713082,0.0064933207
1.7322453e-05,0.99998266,3.4439287e-05,0.00020724964
0.012336234,0.9876638,0.0028727087,0.066480175
1.7386756e-05,0.9999826,3.4679382e-05,0.00020794981
4.2334177e-05,0.9999577,8.040107e-05,0.00046860997
1.0009062e-05,0.99999,1.991415e-05,0.00012522805
0.0005081818,0.9994919,0.0006949505,0.0043623825
0.017953133,0.9820469,0.001676872,0.08996238
2.4016601e-05,0.999976,4.7499125e-05,0.00027946933
4.369265e-06,0.99999565,8.727728e-06,5.826187e-05
9.684169e-05,0.99990314,0.0001623073,0.0009918957
0.024298625,0.9757014,0.0038781194,0.11432712
0.009090824,0.99090916,0.0037921546,0.051780708
0.00017580038,0.9998242,0.00033837906,0.0016957471
1.9837826e-05,0.99998015,3.2377517e-05,0.00023464054
5.7584013e-05,0.9999425,9.788126e-05,0.0006196573
4.353603e-05,0.9999564,8.6103966e-05,0.00048074542
0.001968662,0.9980313,0.0008429169,0.014232287
0.00013627451,0.99986374,0.00026392238,0.0013491944
0.0021904125,0.9978095,0.0036566686,0.015601413
4.113842e-05,0.9999588,8.170355e-05,0.0004566151
1.1659082e-05,0.9999883,2.2993925e-05,0.00014411291
0.00018841201,0.9998116,0.0003594363,0.0018043695
0.001062856,0.9989372,0.00032233025,0.008339393
0.044566907,0.95543313,0.0053405003,0.18219578
0.0007527298,0.9992473,0.00037150178,0.00616588
0.00037173138,0.99962825,0.00071892573,0.0033073637
0.009077026,0.990923,0.0013499807,0.051715937
0.00036050644,0.99963945,0.00025178608,0.0032185689
0.0001888567,0.9998111,0.00037504119,0.0018082152
0.09772524,0.9022747,0.004735042,0.3200559
0.00010443529,0.9998956,0.00018660042,0.0010617642
3.130485e-05,0.99996865,6.229532e-05,0.00035602725
0.0005589289,0.9994411,0.0010083291,0.004744838
0.00042131965,0.99957865,0.0007837088,0.003695793
3.6932687e-07,0.99999964,7.3840056e-07,5.8180767e-06
0.0020341037,0.9979659,0.0017108499,0.014638812
0.0050552003,0.9949448,0.003804592,0.031770933
0.0061346903,0.9938653,0.0022505946,0.03736468
4.6804316e-06,0.99999535,9.316297e-06,6.207798e-05
1.0524232e-05,0.9999895,2.0848705e-05,0.00013110733
0.0010060631,0.99899393,0.0010769146,0.007949106
4.4311935e-05,0.9999557,8.604464e-05,0.0004884695
3.8577866e-05,0.9999614,5.5824483e-05,0.00043067342
3.7869604e-06,0.9999962,7.453328e-06,5.1080915e-05
0.0062503754,0.9937496,0.0019006399,0.037952162
2.8267868e-07,0.9999997,5.6525636e-07,4.5506954e-06
9.084234e-05,0.99990916,0.0001254803,0.00093623716
4.7465448e-05,0.99995255,9.2498296e-05,0.00051997683
0.0009109181,0.99908906,0.0012428043,0.007287903
0.0010506439,0.99894935,0.0012304189,0.008255774
1.1936827e-07,0.9999999,2.3870163e-07,2.012462e-06
0.0006666777,0.9993334,0.0012672424,0.005541936
0.0014063183,0.9985937,0.00082990073,0.010640296
1.6639837e-05,0.9999833,3.1135372e-05,0.00019977911
0.00010641296,0.99989355,0.000116568015,0.0010799235
0.00010487207,0.99989516,0.00019997559,0.0010657477
0.026665233,0.9733347,0.0073554656,0.12295187
0.00019365954,0.9998063,0.00034599812,0.001849361
0.007843577,0.9921564,0.006835351,0.0458389
3.152418e-05,0.99996847,6.173283e-05,0.0003582608
0.057021618,0.9429783,0.0028210366,0.21869256
0.00013488055,0.9998651,0.00016619024,0.0013368032
2.9269611e-05,0.9999707,5.7281624e-05,0.00033485936
0.00014472198,0.9998553,0.00026237595,0.0014241426
0.0009107847,0.99908924,0.0013621077,0.0072869235
0.0004612302,0.99953884,0.00047355815,0.004004037
2.8408578e-05,0.9999716,5.4439723e-05,0.0003257657
0.0062668393,0.99373317,0.0022303201,0.038035583
5.1529028e-06,0.9999949,1.0246775e-05,6.785748e-05
5.3048174e-05,0.9999469,0.000105373285,0.00057531905
4.8523584e-06,0.9999952,9.5364785e-06,6.4191656e-05
0.00018043979,0.9998196,0.0003338061,0.0017358084
0.000342701,0.9996573,0.00040129776,0.00307695
0.002702985,0.99729705,0.0026035614,0.018683113
0.005103259,0.9948967,0.002687897,0.032024603
0.000111137,0.99988884,0.00012731392,0.0011230208
5.4863312e-06,0.9999945,1.0948407e-05,7.193093e-05
0.008174774,0.9918252,0.0027449164,0.047434963
2.136957e-06,0.99999785,4.2702745e-06,3.0036172e-05
1.4760308e-06,0.9999985,2.9505409e-06,2.1297565e-05
4.329742e-06,0.99999565,8.518212e-06,5.781346e-05
3.0177787e-05,0.99996984,5.8891896e-05,0.0003442521
5.3022293e-05,0.999947,9.791925e-05,0.0005749709
0.06341648,0.93658346,0.0065857535,0.23626645
2.1244605e-05,0.9999788,4.1487718e-05,0.0002497884
2.1456306e-05,0.99997854,4.2591597e-05,0.00025209185
0.000220846,0.99977916,0.00042091697,0.0020798924
0.00049460883,0.9995054,0.00081673265,0.0042593023
0.00010083324,0.99989915,0.00019155734,0.0010287077
0.0010602694,0.9989397,0.0017036248,0.008321766
3.6528276e-05,0.99996346,6.423556e-05,0.00040975184
0.0049336734,0.9950663,0.0022152867,0.031127566
6.429684e-05,0.9999357,0.00012327952,0.0006848945
3.846646e-07,0.99999964,7.6904985e-07,6.0295956e-06
0.00062225165,0.9993777,0.0012000235,0.0052156337
5.4253425e-05,0.99994576,0.00010581483,0.0005870975
0.00026320183,0.99973685,0.00048688563,0.0024325745
5.806146e-06,0.9999942,1.1542112e-05,7.577398e-05
0.06486982,0.9351301,0.0006921236,0.24016193
2.565663e-05,0.9999743,5.0022067e-05,0.00029688806
2.379227e-07,0.99999976,4.757413e-07,3.8572584e-06
8.8855886e-05,0.9999112,0.00014971671,0.00091768865
0.00036357332,0.9996365,0.0005419834,0.0032427823
0.0001718093,0.99982816,0.00020639009,0.0016612518
0.020036763,0.97996324,0.0032350053,0.098182134
0.0033484627,0.99665153,0.0023698807,0.022426588
0.00037242012,0.9996276,0.00065704656,0.003312769
1.6173315e-05,0.9999838,3.2116604e-05,0.00019462874
5.887099e-05,0.99994105,0.000116483985,0.0006323502
4.932883e-07,0.9999995,9.861543e-07,7.630555e-06
1.750061e-08,1.0,3.4998934e-08,3.0466913e-07
0.0037303173,0.9962697,0.00523634,0.024580503
0.00021982999,0.9997802,0.00036855476,0.00207134
0.00028698763,0.999713,0.00055616954,0.0026276368
0.00016443651,0.99983555,0.00032182253,0.0015971587
0.0007368907,0.99926317,0.0008562171,0.006051796
0.00033160433,0.99966836,0.00050047186,0.0029882458
0.0054254592,0.99457455,0.0013044188,0.033713438
0.0005473888,0.9994526,0.00097109086,0.004658331
9.0823574e-05,0.99990916,0.00017991588,0.0009360812
0.0006956732,0.99930435,0.0011604486,0.0057533765
0.00017929969,0.9998207,0.00012407733,0.0017259849
0.0002678633,0.99973214,0.00037653037,0.002471002
0.003756509,0.9962435,0.0021222043,0.02472679
0.0009085555,0.99909145,0.00095791894,0.0072713397
3.760953e-05,0.9999624,7.1535884e-05,0.00042077526
2.669609e-05,0.99997336,5.3111857e-05,0.00030776928
0.00019705115,0.99980295,0.00025214418,0.0018782733
2.870631e-05,0.9999713,4.906687e-05,0.00032894092
0.010694175,0.9893058,0.001807786,0.05916757
2.4373347e-05,0.9999757,4.847867e-05,0.0002832026
0.001881659,0.99811834,0.0008317477,0.01368842
0.015972564,0.98402745,0.0023081317,0.08192092
0.002582466,0.9974175,0.002451356,0.017968085
4.4262073e-05,0.9999558,8.452647e-05,0.00048795986
1.2239108e-05,0.9999878,2.4304678e-05,0.0001506439
0.00016759116,0.9998324,0.00033024588,0.0016246189
3.207862e-05,0.99996793,6.3907304e-05,0.00036398455
0.0008237074,0.9991763,0.0014066665,0.006673046
2.3582022e-06,0.9999976,4.711019e-06,3.293087e-05
6.7150972e-06,0.9999933,1.3345181e-05,8.665025e-05
5.718801e-07,0.9999994,1.1433415e-06,8.80653e-06
1.1151808e-06,0.99999887,2.2236743e-06,1.6407752e-05
0.0026952294,0.9973048,0.0017923649,0.018637268
4.755377e-05,0.99995244,9.4423005e-05,0.0005208869
0.00021246588,0.99978757,0.00024990182,0.0020091648
4.311728e-05,0.9999569,8.31087e-05,0.0004764803
8.134059e-05,0.9999187,0.0001589138,0.0008472608
0.00029992266,0.99970007,0.0005042193,0.002732844
4.1982054e-05,0.99995804,8.108369e-05,0.0004650572
1.697394e-06,0.99999833,3.392797e-06,2.4211242e-05
0.00015994746,0.9998401,0.00025448186,0.0015579436
1.063771e-06,0.9999989,2.1253445e-06,1.5693708e-05
1.7555187e-05,0.9999824,3.5006706e-05,0.00020980534
1.2032291e-05,0.999988,2.399156e-05,0.00014827125
0.0017943159,0.99820566,0.0023362574,0.013138413
0.00021716852,0.99978286,0.0002597866,0.002048887
7.526795e-06,0.9999925,1.4996841e-05,9.629407e-05
3.812779e-05,0.9999619,7.5638585e-05,0.0004260104
3.422493e-05,0.9999658,6.478205e-05,0.00038612224
0.0005109727,0.999489,0.0007720579,0.0043836115
0.004902035,0.995098,0.005125526,0.030959496
2.8944065e-05,0.9999711,5.757662e-05,0.0003313675
6.3321872e-06,0.9999937,1.2633852e-05,8.21035e-05
7.6999844e-05,0.999923,0.00015253875,0.0008063162
4.1474297e-05,0.9999585,8.166652e-05,0.00045996776
0.00019563947,0.9998043,0.00034001275,0.0018662647
0.0005048013,0.99949515,0.000891891,0.004336835
0.0005964571,0.99940354,0.0011407081,0.0050246734
0.0013705259,0.9986295,0.0021941862,0.010404816
6.5479166e-05,0.99993455,0.00012790081,0.0006962455
0.00020748923,0.99979246,0.0004028599,0.00196711
0.0021991644,0.9978008,0.0029281825,0.01565492
0.00014249588,0.99985754,0.00023436251,0.0014044066
0.00032571692,0.99967426,0.0005544099,0.0029410145
1.8907478e-05,0.9999811,3.7671078e-05,0.00022452134
0.00024204048,0.999758,0.00034709228,0.0022572828
0.00012833565,0.9998717,0.00025309355,0.0012783086
0.0024944271,0.9975056,0.0016396416,0.017442109
0.00075711,0.99924284,0.0012541601,0.0061974553
0.006863382,0.99313664,0.0053465893,0.041030053
2.9908247e-06,0.999997,5.979088e-06,4.101342e-05
1.5269603e-05,0.99998474,3.0464538e-05,0.00018458319
0.08965881,0.91034114,0.0021890951,0.30174777
0.0001793178,0.99982065,0.00025873707,0.0017261825
0.0015423198,0.9984577,0.002751898,0.011526829
0.00636016,0.9936398,0.0028682246,0.03850769
0.00016025403,0.9998397,0.00029502268,0.0015606739
0.0010397779,0.9989602,0.001246675,0.008181225
0.0077176336,0.99228233,0.0028137923,0.045228284
0.0024378465,0.9975621,0.0033022182,0.01710255
0.00014904565,0.9998509,0.0002794343,0.0014623298
7.0391296e-05,0.9999296,0.00013677779,0.0007434229
0.00031748068,0.99968255,0.0005993715,0.0028747306
0.0004175941,0.9995824,0.00033844824,0.003666793
0.0008563189,0.99914366,0.0013465929,0.00690403
0.00015942974,0.99984056,0.00021700414,0.0015534586
0.003385346,0.9966147,0.0022059896,0.02263642
4.152767e-05,0.9999585,7.960304e-05,0.00046045292
5.7187677e-05,0.9999428,0.00011308868,0.0006158851
0.00022689074,0.99977314,0.00043752874,0.0021306693
0.0006049481,0.999395,0.0003847907,0.005087682
2.3756797e-05,0.9999763,4.2180698e-05,0.00027666622
2.9522207e-06,0.9999971,5.852069e-06,4.0501127e-05
0.00026354156,0.9997365,0.0005061841,0.0024353922
0.0019498714,0.99805015,0.0019404899,0.0141151175
9.087482e-08,0.9999999,1.8173567e-07,1.5831467e-06
7.0936585e-06,0.9999929,1.2948871e-05,9.118754e-05
0.00012447119,0.99987555,0.00021011339,0.0012436116
1.1787291e-05,0.99998826,2.3533052e-05,0.00014549999
0.0030192963,0.99698067,0.0017307707,0.020534925
1.1709053e-05,0.9999883,2.3338278e-05,0.00014463048
2.577116e-05,0.99997425,5.107318e-05,0.0002980435
0.000105110754,0.99989486,0.00019158902,0.0010679937
0.0029050903,0.9970949,0.00049284595,0.019870313
3.4157756e-06,0.9999966,6.8262566e-06,4.6382203e-05
6.363067e-06,0.9999936,1.2712228e-05,8.250178e-05
9.2070906e-05,0.9999079,0.00018028248,0.0009476854
0.0003901825,0.9996098,0.0005998195,0.0034525879
