prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.0744674e-05,0.9999093,0.00017930803,0.0009353066
0.00030782688,0.99969214,0.0005871744,0.0027968804
0.0005339346,0.99946606,0.0010372382,0.00455711
7.581214e-05,0.9999242,0.00014999032,0.00079505314
0.00016017196,0.99983984,0.00031644973,0.0015599197
3.5604444e-05,0.9999644,7.105879e-05,0.0004002711
5.2746286e-06,0.99999475,1.0532179e-05,6.933567e-05
2.2579097e-06,0.99999774,4.513423e-06,3.161024e-05
0.0017518186,0.99824816,0.0025141807,0.012869263
0.0011548665,0.9988451,0.0020887114,0.008965475
1.1240479e-05,0.9999888,2.2444716e-05,0.000139292
1.88554e-07,0.9999998,3.7706738e-07,3.0886179e-06
7.4879e-06,0.99999255,1.4932733e-05,9.581442e-05
0.00032498836,0.999675,0.00062690116,0.0029351772
0.0012044937,0.9987955,0.0018238855,0.009299995
7.268459e-06,0.9999927,1.4513918e-05,9.32619e-05
0.00021137607,0.99978864,0.0004000221,0.001999963
0.00021137607,0.99978864,0.0004000221,0.001999963
0.0016387495,0.9983613,0.0025815181,0.012148004
8.466334e-05,0.9999153,0.00016740618,0.0008785582
6.7543304e-05,0.99993247,0.00013050312,0.0007161207
9.285006e-06,0.9999907,1.8548944e-05,0.00011687467
0.0006576443,0.9993423,0.0011399616,0.0054759104
0.00018527203,0.99981475,0.00036423546,0.0017773937
2.7036697e-06,0.9999973,5.4047514e-06,3.7335707e-05
0.00026948977,0.9997305,0.00052652997,0.0024843572
0.00010329062,0.9998967,0.00019921402,0.0010512772
1.0584679e-05,0.99998945,2.1134289e-05,0.00013179914
3.8994585e-06,0.9999961,7.789224e-06,5.2430787e-05
1.2104749e-07,0.9999999,2.420612e-07,2.0375344e-06
8.945009e-05,0.99991053,0.0001779208,0.0009232911
8.443216e-05,0.99991554,0.00016759244,0.000876383
0.0050598383,0.9949402,0.004950352,0.031795382
1.6247614e-06,0.9999984,3.248409e-06,2.3257666e-05
0.00025528262,0.9997447,0.0004995785,0.0023672327
0.00012159877,0.9998784,0.00024124305,0.0012177627
0.00015579416,0.9998442,0.0003082648,0.0015216279
0.00012159877,0.9998784,0.00024124305,0.0012177627
1.3032125e-05,0.999987,2.6009478e-05,0.00015957028
1.5755182e-05,0.9999842,3.1424333e-05,0.00019001128
1.0653653e-06,0.9999989,2.1301232e-06,1.5714038e-05
4.7997735e-05,0.99995196,9.350539e-05,0.00052533677
2.7073638e-06,0.9999973,5.4126276e-06,3.737937e-05
2.4630954e-05,0.9999754,4.9181526e-05,0.00028597796
1.3030331e-06,0.9999987,2.6051184e-06,1.89585e-05
0.003414855,0.99658513,0.0027277619,0.022804102
0.00087108713,0.9991289,0.001617436,0.0070082103
5.2260357e-06,0.99999475,1.0444519e-05,6.87935e-05
0.00014306832,0.99985695,0.00026681737,0.0014094986
1.7077462e-05,0.9999829,3.4081793e-05,0.00020456851
0.00023318567,0.99976677,0.00044024427,0.002183485
0.00034471482,0.9996553,0.00067696034,0.0030929642
0.00056730554,0.9994327,0.0010398134,0.004807535
0.00014062671,0.9998594,0.00027479717,0.0013878623
0.000823217,0.9991768,0.001534945,0.006669577
2.1986734e-06,0.9999978,4.3923014e-06,3.0838954e-05
0.00014833364,0.99985164,0.00029509937,0.0014560511
0.00032887107,0.99967116,0.0006367314,0.0029662699
1.4762577e-05,0.9999853,2.9495666e-05,0.00017892252
0.0005257723,0.99947417,0.00091611285,0.0044956026
0.00013920286,0.99986076,0.0002761714,0.0013752795
0.0005295048,0.99947053,0.0009801419,0.0045236736
4.847376e-05,0.99995154,9.6765645e-05,0.0005300094
0.0001686941,0.9998313,0.00032803047,0.001634174
0.00022671297,0.9997733,0.0004061862,0.0021291766
5.9447706e-05,0.9999406,0.00011817811,0.00063786487
1.3910432e-06,0.9999986,2.7806864e-06,2.0119793e-05
3.4904937e-05,0.99996513,6.951185e-05,0.00039308338
2.4923482e-05,0.9999751,4.968394e-05,0.00028908587
0.00010809516,0.99989194,0.000214029,0.0010952264
9.01096e-06,0.999991,1.7999108e-05,0.00011367121
3.477796e-07,0.99999964,6.954363e-07,5.5198416e-06
6.275709e-06,0.99999374,1.2538513e-05,8.1424085e-05
2.2458038e-05,0.9999775,4.4792912e-05,0.00026284845
2.0865096e-05,0.99997914,4.1615524e-05,0.00024572358
0.00021186181,0.9997881,0.0004166876,0.0020041233
0.0020026076,0.9979974,0.0025675152,0.014443392
4.232328e-05,0.9999577,8.429392e-05,0.00046851116
7.580253e-05,0.9999242,0.00015058722,0.0007949716
1.4671421e-05,0.9999853,2.9197194e-05,0.00017799943
9.065761e-05,0.99990934,0.00018042118,0.0009345237
5.411207e-05,0.9999459,0.000107874774,0.00058573106
1.7564586e-05,0.9999824,3.5017758e-05,0.00020989885
0.00014693406,0.9998531,0.00028525808,0.0014436751
0.00057096954,0.99942905,0.0010961279,0.00483488
0.00019069655,0.9998093,0.00037838062,0.0018239301
0.00013922103,0.9998608,0.00027462785,0.0013753631
0.0002729862,0.999727,0.0005041233,0.002513091
7.828165e-05,0.9999217,0.00015557239,0.00081847585
5.9430833e-05,0.99994063,0.00011806863,0.00063765794
4.384696e-06,0.99999565,8.75558e-06,5.8436843e-05
4.568101e-05,0.9999543,9.091097e-05,0.00050223386
0.00012282492,0.99987715,0.00024163205,0.0012288353
0.00041205855,0.99958795,0.0007961553,0.0036236786
0.00048913754,0.9995109,0.0009659851,0.0042176167
0.00030489342,0.99969506,0.0005644755,0.00277316
0.00059472676,0.99940526,0.0011563111,0.0050118268
0.0014166556,0.9985834,0.0026357225,0.0107081
9.1859336e-05,0.99990815,0.00018329723,0.0009456922
0.00017531453,0.99982464,0.0003468091,0.0016916144
5.923238e-05,0.99994075,0.000117848394,0.0006358058
0.0012114205,0.9987886,0.0023366776,0.009346515
0.007571025,0.99242896,0.0046369354,0.044514846
7.516423e-05,0.9999248,0.0001489347,0.0007889553
0.00021876903,0.9997812,0.00037417238,0.0020624495
0.0008477718,0.99915224,0.0013519119,0.006843592
0.0027133645,0.9972866,0.0029750324,0.018744495
0.0015755147,0.9984245,0.002491141,0.011741348
0.000480328,0.99951965,0.00083248207,0.0041504344
0.0001227409,0.99987733,0.00024137438,0.001227984
3.1197942e-05,0.9999688,6.16706e-05,0.00035484633
0.010768289,0.9892317,0.006485603,0.059502825
2.9378848e-06,0.9999971,5.872643e-06,4.0332892e-05
0.0002202937,0.9997797,0.00042620316,0.0020752584
1.7952689e-05,0.99998206,3.5855435e-05,0.00021411371
0.00027617093,0.99972385,0.00049376726,0.0025391802
0.00052999624,0.99947006,0.0009141685,0.0045273653
3.930096e-05,0.99996066,7.836286e-05,0.00043800753
0.0002610229,0.999739,0.00050220557,0.0024146393
3.6560028e-05,0.99996346,7.297869e-05,0.00041004454
4.6256322e-05,0.99995375,9.2374554e-05,0.00050794095
4.466686e-05,0.99995536,8.843134e-05,0.0004920286
0.00015717358,0.9998429,0.00030708415,0.0015336467
1.9079653e-06,0.9999981,3.8139426e-06,2.702427e-05
0.0014359154,0.99856406,0.002291971,0.010834329
0.00016238094,0.9998376,0.000319335,0.001579265
3.716544e-05,0.99996287,7.4017094e-05,0.00041621536
4.7037316e-05,0.999953,9.319915e-05,0.00051572354
0.00011834955,0.9998816,0.00023448282,0.0011884588
1.3754914e-05,0.9999863,2.747705e-05,0.00016767308
3.4826564e-05,0.9999652,6.9113674e-05,0.00039229772
0.00015209496,0.9998479,0.0002881627,0.0014891571
0.00082151056,0.99917847,0.0015704308,0.0066574947
7.7988414e-05,0.999922,0.00015467571,0.000815698
0.00046240457,0.9995376,0.0009067056,0.004013133
0.00018882273,0.9998112,0.00037474954,0.0018078983
9.501418e-06,0.9999905,1.8975832e-05,0.00011934216
7.414323e-06,0.9999926,1.4818732e-05,9.495966e-05
9.014368e-07,0.9999991,1.8023953e-06,1.3431472e-05
6.669539e-05,0.9999333,0.00013156948,0.0007079866
0.0009242513,0.9990758,0.0016003267,0.0073810983
1.7895243e-06,0.9999982,3.5755188e-06,2.5459944e-05
5.295967e-05,0.999947,0.00010455253,0.00057441695
1.2080627e-05,0.99998796,2.4110599e-05,0.00014882997
1.7469725e-05,0.9999825,3.485989e-05,0.00020889516
0.0002915874,0.9997084,0.0005523122,0.0026651046
0.00015156787,0.9998484,0.00029326134,0.0014845132
3.004151e-05,0.99996996,5.99016e-05,0.00034285046
1.3932036e-05,0.9999861,2.7796426e-05,0.00016965634
1.7491875e-05,0.99998254,3.494697e-05,0.00020905604
0.00021547102,0.99978447,0.00042194748,0.0020346509
1.0913768e-05,0.9999891,2.1790887e-05,0.0001355927
4.5546953e-05,0.99995446,8.83292e-05,0.0005008492
0.00013901458,0.99986094,0.00027196715,0.0013736169
6.0799954e-07,0.9999994,1.2158486e-06,9.288481e-06
0.00022257291,0.99977744,0.0004413055,0.002094424
0.00014638685,0.9998536,0.00028965418,0.0014388555
0.00010065433,0.9998993,0.00019879402,0.0010270614
0.000678272,0.9993217,0.0013292017,0.005626708
0.00010065433,0.9998993,0.00019879402,0.0010270614
1.0011963e-05,0.99999,2.0003135e-05,0.00012525855
0.0018475897,0.99815243,0.0032287077,0.013474343
9.944856e-07,0.999999,1.9885235e-06,1.4748155e-05
0.000469102,0.99953085,0.0008827084,0.0040645497
0.00073943526,0.9992606,0.0010664307,0.0060701626
3.1803436e-05,0.9999682,6.3475345e-05,0.00036117272
5.274166e-06,0.99999475,1.0539694e-05,6.933051e-05
0.00013160749,0.9998684,0.00025923495,0.0013075918
6.6589514e-06,0.9999933,1.3294295e-05,8.60374e-05
1.1237319e-06,0.99999887,2.2470301e-06,1.6516373e-05
3.473379e-05,0.99996525,6.910426e-05,0.0003913784
8.528453e-07,0.99999917,1.7052894e-06,1.274277e-05
0.0009651245,0.9990348,0.0017234953,0.007665806
0.0010434792,0.9989565,0.001962274,0.008206632
0.0021886416,0.9978114,0.0039475467,0.0155904945
3.065399e-05,0.99996936,6.103733e-05,0.00034920554
0.00026645133,0.99973357,0.0005237608,0.0024593668
7.441779e-05,0.99992555,0.0001474119,0.0007818352
9.037438e-05,0.9999096,0.00017549802,0.0009319317
0.0011206106,0.9988794,0.0013192903,0.008733285
0.0004335409,0.9995665,0.00083168864,0.003790535
0.00019171249,0.99980825,0.0003792098,0.0018326854
3.8572063e-05,0.99996144,7.6672935e-05,0.0004305606
6.3302805e-06,0.9999937,1.262831e-05,8.208259e-05
0.0009749553,0.999025,0.0018312716,0.0077340086
6.108429e-05,0.99993885,0.00011880289,0.00065385905
0.0044290544,0.99557096,0.004319358,0.028422777
1.5312018e-07,0.9999998,3.06215e-07,2.5718953e-06
0.00036904606,0.999631,0.0007146831,0.0032860916
0.00079072174,0.9992092,0.0012209566,0.006438233
0.00017238822,0.9998276,0.00027462447,0.0016662269
0.00046069454,0.9995393,0.0008409296,0.003999981
0.00014261341,0.99985737,0.00017459085,0.0014055087
2.1355523e-05,0.9999786,4.2603504e-05,0.0002510494
0.000100418714,0.99989957,0.00019887029,0.0010248898
2.4089391e-05,0.99997586,4.8043064e-05,0.00028028988
9.811574e-06,0.99999017,1.9530811e-05,0.0001229713
0.00033293254,0.99966705,0.00042395244,0.002998867
3.6480633e-05,0.9999635,7.264e-05,0.0004092531
1.3957096e-05,0.99998605,2.7887123e-05,0.00016997106
6.6337394e-05,0.99993366,0.00013140953,0.0007045437
4.5823213e-05,0.99995416,9.130907e-05,0.0005036318
1.1014424e-06,0.9999989,2.202514e-06,1.6173495e-05
0.00016579984,0.9998342,0.00032719012,0.001609039
0.0010343463,0.9989656,0.0016540108,0.008143915
2.6222293e-05,0.9999738,5.210097e-05,0.00030283205
1.6621105e-06,0.99999833,3.322523e-06,2.3777366e-05
6.145541e-06,0.99999386,1.2267783e-05,7.987443e-05
0.0002606816,0.99973935,0.00045313378,0.0024118067
0.00018460589,0.99981534,0.00035060255,0.0017717379
8.044143e-06,0.99999195,1.6050502e-05,0.00010239896
2.871288e-05,0.99997133,5.7149504e-05,0.00032894345
3.9422516e-06,0.99999607,7.873212e-06,5.298034e-05
0.00016522675,0.9998347,0.00031914047,0.0016040863
0.0017910156,0.99820894,0.0033994978,0.0131175695
0.00027269634,0.9997273,0.00052962877,0.0025107043
2.5470943e-05,0.99997455,5.0726616e-05,0.00029487177
0.0018480167,0.998152,0.0031449213,0.01347702
1.0451073e-05,0.99998957,2.0836802e-05,0.00013028209
3.3730474e-05,0.99996626,6.725504e-05,0.000381052
7.297137e-05,0.99992704,0.00014469682,0.0007680281
1.4377192e-05,0.99998564,2.8725504e-05,0.0001746584
5.3676726e-05,0.99994636,0.000106429994,0.00058141083
0.00014508769,0.99985486,0.00027972384,0.0014274267
0.0008661818,0.9991338,0.0012570124,0.006973597
0.00033350606,0.9996665,0.00064673554,0.0030034217
0.0001536662,0.99984634,0.00030334925,0.00150294
0.0020623633,0.9979376,0.0033457123,0.014813697
0.00012730106,0.9998727,0.00025018488,0.0012690548
0.00041622797,0.9995837,0.0007748202,0.0036562162
0.0016072912,0.99839276,0.002583463,0.01194597
0.00079071004,0.9992093,0.0012075633,0.0064381016
8.386236e-06,0.9999916,1.6751836e-05,0.00010642026
0.0003972546,0.9996028,0.0007588528,0.0035079906
1.3695736e-06,0.9999986,2.7386154e-06,1.985157e-05
1.0441178e-05,0.99998957,2.0808266e-05,0.0001301785
1.59922e-05,0.999984,3.1933978e-05,0.00019257233
0.0003421736,0.9996578,0.00066473626,0.0030727326
0.0015441654,0.9984558,0.002189125,0.011538777
4.1055378e-06,0.9999959,8.202668e-06,5.5024422e-05
3.7327278e-05,0.9999627,7.389507e-05,0.00041788275
5.9480233e-05,0.9999405,0.000118304735,0.0006382084
0.0008114819,0.99918854,0.00081317406,0.00658615
6.5667606e-05,0.9999343,0.00013056771,0.0006981106
0.0012006777,0.9987993,0.0021838972,0.009274346
3.0129559e-05,0.99996984,5.987138e-05,0.0003437983
7.502572e-05,0.99992496,0.00014902963,0.00078759965
7.872549e-05,0.99992126,0.00015401914,0.00082264456
8.361372e-06,0.99999166,1.6696462e-05,0.00010609485
0.0001386337,0.9998614,0.00027242355,0.001370138
0.00059213553,0.9994078,0.00062150403,0.0049926047
0.001076686,0.99892336,0.0016897838,0.008433978
1.6673428e-05,0.9999834,3.3295397e-05,0.00020005551
0.000509231,0.9994908,0.00094290695,0.0043703625
0.003700743,0.9962993,0.0061543123,0.024415087
1.2286662e-06,0.99999875,2.4563033e-06,1.796337e-05
0.0017407759,0.9982592,0.003215266,0.012799175
0.00051621447,0.99948376,0.0009668143,0.004423314
0.00013084341,0.9998691,0.00025970177,0.0013008108
2.4336809e-05,0.9999757,4.483642e-05,0.000282851
1.0570181e-05,0.99998945,2.1103757e-05,0.00013164754
3.0599313e-07,0.9999997,6.1182703e-07,4.8779893e-06
0.00059213553,0.9994078,0.00062150403,0.0049926047
4.6336496e-05,0.9999536,9.2187016e-05,0.0005087801
0.0002430223,0.99975693,0.00048283557,0.0022655465
0.00024917768,0.99975085,0.00049326627,0.0023166195
4.560585e-06,0.99999547,9.116609e-06,6.06063e-05
0.0005047123,0.99949527,0.0009667295,0.004336129
1.2310896e-05,0.9999877,2.4569485e-05,0.00015144348
0.0001398768,0.9998601,0.00027745828,0.0013812438
0.0027504114,0.9972496,0.0042306352,0.018963039
5.7992e-05,0.99994195,0.00011471217,0.00062376715
0.00014094266,0.99985904,0.0002783656,0.0013907058
2.9576619e-05,0.99997044,5.8198842e-05,0.00033799402
0.00020347498,0.9997965,0.0004004775,0.0019329902
0.0045587355,0.99544126,0.0027111205,0.029123148
2.7207616e-07,0.9999997,5.438709e-07,4.401228e-06
1.8499093e-05,0.99998146,3.6912334e-05,0.00022012608
0.0002762802,0.99972373,0.0005333656,0.0025400855
5.0673593e-06,0.99999493,1.0126209e-05,6.684114e-05
0.0006147812,0.99938524,0.0011322248,0.0051604058
0.00013210377,0.99986786,0.00025955614,0.0013120655
1.2283272e-06,0.99999875,2.4555657e-06,1.7959095e-05
5.1922056e-05,0.9999481,0.0001030576,0.00056415517
1.3275485e-06,0.9999987,2.654362e-06,1.926596e-05
3.1785823e-06,0.99999684,6.354648e-06,4.338697e-05
4.59093e-06,0.9999954,9.175135e-06,6.1008646e-05
4.117978e-05,0.9999588,8.208278e-05,0.0004569914
2.2431088e-05,0.9999775,4.4771812e-05,0.0002625869
4.792649e-06,0.99999523,9.57574e-06,6.3460786e-05
0.00022806274,0.99977195,0.0004409784,0.0021405204
7.066749e-06,0.99999297,1.4115771e-05,9.0835754e-05
0.00013071232,0.9998693,0.00025891504,0.0012995909
3.8967974e-05,0.9999611,7.7438e-05,0.00043454397
0.00015065979,0.9998493,0.00029914491,0.0014765386
2.4183508e-05,0.99997586,4.7946076e-05,0.0002811964
1.8021949e-05,0.999982,3.5862613e-05,0.00021486077
0.00018053703,0.9998195,0.00035512188,0.0017366089
0.00011801766,0.999882,0.00023065812,0.0011854318
8.818277e-08,0.99999994,1.7635806e-07,1.4825602e-06
0.000120607154,0.9998794,0.00023949491,0.0012087979
0.0002990405,0.99970096,0.00058853475,0.0027256748
8.385244e-06,0.99999166,1.6746564e-05,0.000106350046
6.617351e-07,0.99999934,1.3231482e-06,1.0061158e-05
1.7096474e-05,0.99998295,3.4128727e-05,0.00020469859
3.055949e-05,0.9999694,6.089832e-05,0.00034825815
0.00018163229,0.9998184,0.00035692067,0.0017460833
0.0005759314,0.9994241,0.0011140303,0.0048718974
7.170069e-05,0.9999283,0.00014251596,0.00075593224
4.3716736e-05,0.99995625,8.73025e-05,0.0004825578
0.0021275482,0.9978724,0.001825145,0.01521566
2.0170148e-05,0.99997985,4.02724e-05,0.00023820183
1.4988992e-05,0.99998504,2.9937808e-05,0.0001814513
4.11094e-05,0.9999589,8.191489e-05,0.00045629145
0.00018606617,0.9998139,0.00036737215,0.0017842567
0.0012354985,0.9987645,0.0013599895,0.009507956
0.0002735695,0.9997264,0.00052299764,0.0025178895
4.1517218e-05,0.9999585,8.281207e-05,0.00046035793
2.541225e-05,0.99997455,5.0708237e-05,0.00029430955
7.255478e-05,0.99992746,0.00014131935,0.0007640581
6.77835e-07,0.99999934,1.3553296e-06,1.0273938e-05
1.1696257e-08,1.0,2.3391909e-08,2.0639362e-07
9.297489e-05,0.9999071,0.00018516326,0.0009560121
0.00036178657,0.99963826,0.0007044368,0.003228627
3.5662417e-06,0.9999964,7.127051e-06,4.8301215e-05
0.00012920177,0.9998708,0.00025617864,0.0012860945
0.0010795541,0.99892044,0.0009961749,0.008453624
1.7890185e-05,0.9999821,3.567344e-05,0.00021343346
2.4208062e-05,0.9999758,4.806093e-05,0.00028149245
3.713189e-05,0.99996287,7.396284e-05,0.00041590666
6.553752e-05,0.9999345,0.00012926036,0.0006968089
2.924256e-05,0.99997073,5.8271722e-05,0.00033454443
0.0010898774,0.9989101,0.0012306538,0.008524073
0.00010071689,0.99989927,0.00019937054,0.0010276341
7.5243806e-05,0.9999247,0.00014376838,0.000789691
2.6704985e-05,0.9999733,5.30333e-05,0.00030791367
0.00010373682,0.9998963,0.00020566503,0.0010553424
6.7924975e-06,0.9999932,1.3560661e-05,8.7613545e-05
0.00011590161,0.99988407,0.00022783605,0.0011663039
6.346019e-05,0.9999365,0.00012400594,0.0006768158
0.001048616,0.9989514,0.0010071067,0.008241868
0.0002351125,0.9997649,0.0004658937,0.002199513
0.00024170989,0.99975836,0.0004430877,0.002254503
0.0004890718,0.999511,0.00095496856,0.004217062
1.1409464e-06,0.99999887,2.2814318e-06,1.6734846e-05
0.00040446664,0.9995955,0.0007729503,0.0035644595
5.6016146e-05,0.99994403,0.00011069452,0.000604348
2.7432645e-06,0.99999726,5.485247e-06,3.7863065e-05
9.708781e-06,0.9999903,1.9381263e-05,0.00012176893
0.000846736,0.99915326,0.0016388972,0.006836288
0.00012623763,0.99987376,0.00025066227,0.0012595034
0.00016865152,0.9998313,0.00033347408,0.0016338467
0.00018805408,0.99981195,0.0003729728,0.0018012997
3.150263e-05,0.99996847,6.281197e-05,0.00035805895
4.1124917e-05,0.9999589,8.1557904e-05,0.0004564326
9.5938994e-05,0.99990404,0.00018971929,0.0009835571
9.752001e-06,0.9999902,1.949287e-05,0.00012228407
1.5977232e-05,0.999984,3.1869142e-05,0.000192422
2.6833917e-05,0.9999732,5.3482578e-05,0.00030926138
3.487393e-05,0.99996513,6.961866e-05,0.00039279612
0.00033583317,0.9996642,0.00064562395,0.0030220407
3.5300174e-05,0.9999647,7.027915e-05,0.0003971594
4.7201065e-06,0.9999953,9.4226725e-06,6.258464e-05
0.00066674716,0.99933326,0.0010747605,0.0055424934
0.00021715047,0.99978286,0.00043176263,0.002048753
0.00013297066,0.999867,0.00025655853,0.0013197731
0.0012191277,0.99878085,0.0019282097,0.009398283
0.00024680028,0.99975324,0.00047749307,0.0022968757
0.00020954566,0.99979043,0.00038592823,0.001984509
3.9204755e-05,0.9999608,7.764133e-05,0.00043700845
8.77181e-06,0.99999124,1.7495324e-05,0.00011089052
0.00010453576,0.99989545,0.00020624149,0.0010627039
4.946178e-06,0.99999505,9.883416e-06,6.5364125e-05
0.00044257077,0.9995574,0.0008248057,0.0038604503
0.00017480034,0.99982524,0.00034381766,0.0016870847
4.0837594e-06,0.99999595,8.159118e-06,5.471642e-05
2.8541666e-07,0.9999997,5.707926e-07,4.589228e-06
9.043102e-06,0.999991,1.8051105e-05,0.00011401241
0.0026281609,0.99737185,0.004869312,0.018239822
4.779816e-05,0.9999522,9.5242685e-05,0.0005233129
8.365465e-05,0.9999163,0.00016480549,0.00086908933
2.3488358e-06,0.9999977,4.6960818e-06,3.2759246e-05
0.0023695235,0.9976305,0.0031677606,0.01669063
4.6078807e-05,0.9999539,9.19756e-05,0.0005061675
0.0010377028,0.99896234,0.0014477932,0.008166901
0.0048658615,0.9951341,0.006722374,0.03076722
0.0024526995,0.99754727,0.003557001,0.017191824
0.0001488769,0.99985117,0.0002965474,0.0014607732
0.0002331447,0.9997668,0.00043846475,0.002183124
0.00039945453,0.9996005,0.00076463766,0.0035252762
0.00011400034,0.999886,0.00022646433,0.0011490515
1.09753655e-05,0.99998903,2.1926928e-05,0.0001362943
5.3150132e-05,0.99994683,0.000104848456,0.0005762803
1.0250169e-05,0.99998975,2.0478326e-05,0.00012799811
4.137588e-05,0.99995863,8.2604725e-05,0.0004589538
2.2388014e-05,0.99997765,4.4537686e-05,0.0002620496
0.0016289986,0.99837095,0.0015317076,0.012085545
0.00078800804,0.99921197,0.0014419217,0.0064188195
3.2288386e-05,0.9999677,6.411013e-05,0.00036618303
8.112502e-06,0.9999919,1.6200902e-05,0.00010319179
0.00024876575,0.9997512,0.00045591185,0.0023132556
1.0409599e-05,0.9999896,2.079192e-05,0.00012978821
2.6947353e-05,0.999973,5.314254e-05,0.0003105205
