prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.6355675e-05,0.9999436,0.00010855522,0.00060774863
5.5978933e-05,0.999944,0.000109043314,0.0006040805
2.1220163e-05,0.9999788,4.2309966e-05,0.00024954986
3.8568767e-05,0.99996144,7.6735254e-05,0.00043053043
0.0001695944,0.9998304,0.0003342438,0.0016419864
0.0001577484,0.9998422,0.00031219015,0.001538761
8.34731e-05,0.9999165,0.00016391218,0.0008673874
0.0010279705,0.99897206,0.0016868883,0.008100013
8.80899e-05,0.99991184,0.00017454776,0.00091065024
6.142703e-05,0.9999386,0.00012114739,0.0006570794
1.3410111e-05,0.9999866,2.6769243e-05,0.00016385572
0.0003633894,0.99963665,0.00066681224,0.0032413309
5.4704284e-05,0.9999453,0.00010876928,0.0005915498
1.5950898e-05,0.999984,3.181233e-05,0.00019215746
1.1691719e-05,0.9999883,2.3340124e-05,0.00014445097
6.902131e-07,0.9999993,1.37998e-06,1.0496873e-05
0.0004134041,0.9995866,0.00074316026,0.003634189
1.9536037e-05,0.99998045,3.8843493e-05,0.00023137427
8.65133e-07,0.9999991,1.7298029e-06,1.2961715e-05
0.00021067569,0.9997893,0.00041574083,0.0019940801
2.493486e-05,0.9999751,4.9650593e-05,0.00028919507
3.0233168e-05,0.9999698,6.0209426e-05,0.00034483272
1.3020385e-05,0.99998695,2.5925627e-05,0.00015950957
0.000102073755,0.99989796,0.00020196113,0.0010400669
0.00014363651,0.9998564,0.00027538865,0.0014144954
0.0002749682,0.99972504,0.00053929066,0.0025293329
2.5624697e-05,0.9999743,5.1132152e-05,0.0002965824
2.5734498e-06,0.99999744,5.144479e-06,3.567399e-05
0.00024128227,0.99975866,0.00047433068,0.0022510712
0.000213596,0.9997864,0.00042225336,0.0020187807
1.3931987e-05,0.9999861,2.7775997e-05,0.00016965583
3.3938556e-06,0.9999966,6.7805677e-06,4.612814e-05
0.00011883656,0.99988115,0.00022680253,0.0011928511
0.00015109082,0.9998489,0.00029932967,0.0014803174
0.00016545827,0.99983454,0.00032179244,0.0016060494
0.0007427085,0.99925727,0.0010151401,0.006093816
2.1833326e-05,0.9999782,4.3517924e-05,0.00025612192
0.25021467,0.74978536,0.0070048114,0.5625708
1.3478627e-05,0.9999865,2.6897244e-05,0.00016461535
3.4898445e-08,0.99999994,6.979418e-08,6.500467e-07
0.00027020875,0.9997298,0.00038225585,0.0024902618
0.00015512877,0.99984485,0.00030682806,0.0015158029
0.00034006697,0.9996599,0.00054371025,0.0030559364
0.00016968977,0.9998303,0.00032783282,0.0016428382
1.4506788e-05,0.9999855,2.896035e-05,0.0001760924
0.00018160294,0.9998184,0.00035672676,0.00174586
0.00017167006,0.99982834,0.00032898234,0.0016600052
0.00052070065,0.9994793,0.0009950239,0.004457232
1.945441e-05,0.9999805,3.8790782e-05,0.00023051101
0.00079707656,0.99920297,0.0015332777,0.006483496
0.00018527526,0.99981475,0.0003646302,0.001777418
0.0005277032,0.9994723,0.00094461994,0.0045100944
5.484202e-06,0.9999945,1.0956576e-05,7.190727e-05
0.000115612165,0.9998844,0.0002208389,0.0011636121
0.00023544945,0.9997646,0.00046155398,0.002202289
6.4146196e-05,0.9999358,0.0001260007,0.00068347174
0.0003821254,0.9996179,0.0007540712,0.0033892782
3.6364463e-06,0.99999636,7.2664952e-06,4.9170572e-05
5.579002e-05,0.9999442,0.00011048225,0.0006021811
0.00017434204,0.9998256,0.0003434014,0.0016832197
0.00036343283,0.99963653,0.0006988,0.0032417504
0.0006311216,0.99936885,0.00087635225,0.005281056
0.00026419802,0.9997358,0.00049849827,0.00244086
1.6241188e-06,0.9999984,3.2465816e-06,2.3249742e-05
0.0063193617,0.99368066,0.0023521264,0.038301438
9.241095e-06,0.99999076,1.8444149e-05,0.00011635007
1.33147405e-05,0.9999867,2.6594918e-05,0.00016276154
2.7819919e-05,0.99997216,5.5421307e-05,0.0003196492
1.6593895e-05,0.9999834,3.30875e-05,0.00019925987
1.5886048e-05,0.9999841,3.1704454e-05,0.00019144625
0.0016760784,0.9983239,0.0030522174,0.012386985
0.0007244991,0.9992755,0.0013706678,0.0059623723
6.8194386e-05,0.99993175,0.00013538181,0.00072243385
4.515635e-05,0.9999548,8.9112524e-05,0.0004969757
0.0037935132,0.99620646,0.005239597,0.02493312
0.0004895368,0.9995104,0.0009560669,0.004220737
0.0025055027,0.99749446,0.0030154411,0.01750851
5.3848235e-05,0.9999462,0.000104942505,0.0005831042
0.00021494285,0.99978507,0.00040933746,0.0020301235
0.00013315456,0.9998669,0.00026152225,0.0013213496
0.00021091873,0.99978906,0.00041382023,0.0019961325
0.0026016291,0.9973984,0.0025354002,0.018082127
9.502682e-05,0.999905,0.00018186533,0.00097507203
0.0006941344,0.99930584,0.0010409874,0.005742236
0.0009276559,0.9990723,0.0017085022,0.007404928
9.28177e-05,0.9999072,0.00018158049,0.00095459074
0.0005307881,0.9994692,0.001007211,0.0045333793
0.00286998,0.99713004,0.003000659,0.019665116
0.0005092697,0.99949074,0.0007117857,0.004370677
0.0005611225,0.9994389,0.0010215598,0.004761273
9.2798444e-05,0.99990726,0.00016873764,0.0009543716
1.3735071e-05,0.9999863,2.7398346e-05,0.00016747075
0.0002130644,0.9997869,0.00041076212,0.0020142824
0.00013352264,0.9998665,0.0002627061,0.001324683
6.0167415e-05,0.99993986,0.00011959882,0.00064485904
1.7824761e-05,0.9999821,3.5565965e-05,0.00021278362
0.00017337015,0.99982667,0.00029881514,0.001674705
6.527097e-06,0.9999935,1.3041516e-05,8.441749e-05
3.3688462e-05,0.99996626,6.717485e-05,0.0003806614
1.0199794e-05,0.9999898,2.03623e-05,0.00012741004
1.7441973e-05,0.99998254,3.479798e-05,0.00020855927
0.00037113432,0.9996289,0.0006790726,0.0033025898
0.0012129733,0.99878705,0.0016081181,0.009356937
0.00016881074,0.99983114,0.00033088974,0.0016352495
4.5606168e-05,0.99995446,8.9898e-05,0.00050138193
0.00018940105,0.99981064,0.00037187076,0.0018128144
0.00017973459,0.99982023,0.00035379594,0.0017297778
9.668057e-06,0.99999034,1.9295729e-05,0.000121279896
6.341728e-06,0.9999937,1.2676346e-05,8.220816e-05
0.0002292191,0.99977076,0.00044268608,0.0021502501
1.9008947e-05,0.99998105,3.7669965e-05,0.00022558279
0.00030295714,0.999697,0.00059179525,0.0027574487
0.00040561665,0.9995944,0.000770785,0.0035734249
1.7401266e-05,0.9999826,3.469708e-05,0.00020809431
7.8791985e-05,0.9999212,0.0001562768,0.000823266
0.00015618888,0.99984384,0.00030231936,0.0015250507
0.00044736316,0.99955267,0.0008443837,0.00389735
0.00029070515,0.9997093,0.00055355893,0.0026579099
5.87273e-05,0.9999413,0.00011693286,0.00063085573
7.253493e-05,0.9999275,0.00014087884,0.00076382916
0.00060690293,0.9993931,0.001143071,0.005102116
5.743719e-05,0.9999426,0.000114160495,0.0006182514
9.2923496e-05,0.9999071,0.00018293035,0.0009555864
0.00034934492,0.99965066,0.0006377043,0.0031298655
1.0696437e-05,0.99998933,2.1314898e-05,0.00013308632
5.1042098e-05,0.999949,0.00010119516,0.0005554522
0.0005546415,0.9994454,0.0009208496,0.004712709
0.00022887035,0.9997711,0.00044519373,0.002147318
3.3139702e-05,0.99996686,6.399744e-05,0.00037495833
0.0003871557,0.9996128,0.0007370983,0.0034288666
0.00073095196,0.99926907,0.0014028302,0.0060089775
0.004709274,0.9952907,0.0020907768,0.029931523
0.0014720401,0.99852794,0.0026490083,0.0110702915
3.5992432e-06,0.9999964,7.1903364e-06,4.8682035e-05
1.2028888e-05,0.99998796,2.3945475e-05,0.00014829572
0.00090540276,0.9990946,0.0015498904,0.00724925
7.510508e-05,0.99992484,0.00014766929,0.0007883933
0.00012417744,0.9998758,0.00024176862,0.0012410253
0.00021055601,0.9997894,0.00041133695,0.0019930676
7.4067844e-05,0.9999259,0.00014734015,0.0007785002
0.00094271306,0.99905723,0.0016732694,0.007509957
1.3752265e-06,0.9999986,2.7476722e-06,1.9922225e-05
8.746214e-06,0.9999913,1.7461887e-05,0.00011055844
2.1635503e-07,0.99999976,4.3266456e-07,3.5489018e-06
0.00019902506,0.999801,0.00038858125,0.0018950977
0.0004123662,0.99958766,0.00078044395,0.0036260667
0.00054433715,0.9994557,0.0010448677,0.0046353578
0.00035963638,0.9996404,0.0006800616,0.0032115867
0.0012127468,0.9987873,0.0019897467,0.009355404
1.423075e-05,0.99998575,2.8443752e-05,0.00017305207
0.0005379602,0.99946207,0.0010290443,0.004587394
0.0010521556,0.99894786,0.0019275687,0.008266118
2.8290922e-05,0.9999717,5.622046e-05,0.00032459176
0.00010411976,0.9998959,0.00020663152,0.0010588887
0.0031466887,0.99685335,0.004809108,0.021271028
4.0213734e-05,0.99995977,7.997813e-05,0.0004472377
0.00010654294,0.9998934,0.00021064957,0.0010811017
3.1130064e-06,0.9999969,6.220232e-06,4.2562133e-05
3.9734787e-05,0.99996024,7.91592e-05,0.00044238937
1.9405841e-05,0.99998057,3.8665436e-05,0.00022997307
1.5977028e-05,0.999984,3.1866744e-05,0.00019241995
0.00018319937,0.99981683,0.00035695994,0.0017595572
3.362099e-05,0.9999664,6.6987806e-05,0.0003799147
0.005046471,0.9949535,0.0053120162,0.03172484
0.0009684362,0.9990315,0.0018376046,0.0076888166
3.3460927e-07,0.99999964,6.6897064e-07,5.3369e-06
6.578149e-05,0.99993426,0.00013112658,0.00069915305
5.4993925e-06,0.9999945,1.097808e-05,7.2076065e-05
6.176288e-05,0.9999382,0.00012261762,0.0006604168
9.3981194e-05,0.99990606,0.00018610232,0.0009653552
0.00046326977,0.99953675,0.00088581466,0.004019745
0.0005458478,0.9994542,0.001015982,0.0046466882
0.00035422144,0.9996458,0.0006974797,0.003168596
5.34644e-06,0.99999464,1.0681305e-05,7.025527e-05
9.152734e-06,0.9999909,1.8279548e-05,0.000115294526
1.2399062e-06,0.99999875,2.4783983e-06,1.8105051e-05
4.8877926e-05,0.9999511,9.732783e-05,0.0005340359
0.0002684337,0.99973154,0.0005243623,0.0024757185
9.263334e-05,0.9999074,0.00018386025,0.0009528843
0.0014170869,0.9985829,0.0021682212,0.010710974
0.0019088965,0.9980911,0.0022772495,0.013859104
0.00013603189,0.999864,0.00026517818,0.001347039
0.00013517705,0.9998648,0.0002649277,0.0013394465
1.4969555e-05,0.999985,2.9786246e-05,0.00018131442
7.346564e-05,0.99992657,0.00014573327,0.0007727171
9.2509445e-06,0.99999076,1.8457664e-05,0.00011645439
0.00014982726,0.99985015,0.00029692738,0.0014692079
0.0006906462,0.99930936,0.0012081481,0.0057168324
6.210024e-05,0.9999379,0.00012369643,0.00066364626
0.0006268278,0.99937314,0.001155782,0.0052494095
3.166205e-05,0.99996835,6.294507e-05,0.0003596708
5.206749e-05,0.9999479,0.00010100628,0.0005656232
2.9967592e-05,0.9999701,5.960006e-05,0.00034203538
0.00073031685,0.99926966,0.0012482211,0.0060044304
0.0010231468,0.9989769,0.0007415923,0.008066815
8.587377e-05,0.99991417,0.00017087343,0.0008898215
0.0001712532,0.99982876,0.00028877085,0.0016563901
9.63546e-05,0.9999037,0.00019046095,0.0009873433
0.00017924506,0.99982077,0.00029171095,0.0017255086
4.6593246e-05,0.9999534,9.234027e-05,0.00051132333
0.0045330278,0.995467,0.0066700126,0.028984567
7.165526e-05,0.99992836,0.00014227603,0.00075548457
0.00026608963,0.99973387,0.0004741756,0.0024564534
1.4768762e-05,0.9999853,2.9496456e-05,0.00017898514
0.00012594236,0.99987406,0.00024403784,0.0012568495
0.00010098398,0.999899,0.0001986399,0.0010300633
0.00021309157,0.99978685,0.00041707145,0.0020145446
1.6176913e-05,0.9999838,3.2263713e-05,0.00019466483
0.0051693246,0.99483067,0.0057362737,0.0323725
0.00030652338,0.99969345,0.00059762684,0.0027863302
0.019931125,0.9800689,0.004359609,0.097770885
3.2861135e-05,0.99996716,6.54279e-05,0.00037206436
6.3545616e-05,0.99993646,0.00012600762,0.00067761564
0.0022137195,0.9977863,0.0028198264,0.015743902
9.42635e-05,0.99990577,0.0001864474,0.00096798816
6.530232e-05,0.99993473,0.00012804508,0.00069453963
1.1532023e-05,0.9999885,2.302557e-05,0.00014261715
5.501124e-05,0.999945,0.0001089158,0.0005945523
0.00010122083,0.9998988,0.00019283229,0.0010322435
2.1200969e-05,0.9999788,4.210348e-05,0.0002493625
5.585136e-05,0.99994415,0.00011103718,0.00060278014
0.00093203224,0.99906796,0.0017378038,0.0074354475
0.0009708563,0.99902916,0.0016710451,0.0077055115
9.851557e-05,0.9999014,0.00019315946,0.0010074066
9.4751966e-05,0.9999053,0.0001877825,0.000972503
0.006548001,0.993452,0.0052743163,0.03945374
3.6217607e-06,0.99999636,7.2399475e-06,4.90013e-05
5.6973535e-05,0.99994296,0.00011337507,0.000613828
0.00021377289,0.9997862,0.00041381593,0.0020202775
0.0002088835,0.99979115,0.00040819173,0.001978846
0.0005937912,0.9994062,0.0008804136,0.0050048595
1.8178924e-05,0.9999819,3.628738e-05,0.00021653711
0.00033914504,0.99966085,0.0004983468,0.0030485408
0.00023832137,0.9997617,0.0004390909,0.0022263117
0.00061727606,0.9993827,0.00063458504,0.005178915
0.00030116874,0.9996988,0.0005832954,0.0027429545
0.0010502307,0.99894977,0.00150465,0.008252937
9.438902e-05,0.9999056,0.00018713064,0.0009692048
1.8312645e-05,0.9999817,3.6507125e-05,0.0002180413
0.002004396,0.99799556,0.0033388294,0.0144545585
0.0023967407,0.9976033,0.0041931486,0.016854903
0.00036958273,0.9996304,0.0006689711,0.0032903927
0.00015905558,0.9998409,0.0003163146,0.0015502031
0.00054127106,0.9994587,0.001008145,0.004612392
0.00034630502,0.9996537,0.0006088647,0.0031056576
0.00013357993,0.9998664,0.00026590578,0.0013251962
1.74589e-05,0.99998254,3.4742938e-05,0.00020872781
4.4109398e-05,0.99995583,8.760512e-05,0.00048652204
0.00016986542,0.9998301,0.00033515616,0.0016443662
1.3190412e-05,0.9999868,2.6357855e-05,0.00016137028
5.8359692e-05,0.99994165,0.00011539336,0.0006272832
0.00061595225,0.9993841,0.0006093037,0.005169024
0.00093846564,0.9990616,0.0015936143,0.007480257
2.3917386e-05,0.9999761,4.729798e-05,0.0002783938
0.00012439628,0.9998756,0.00024491872,0.0012429532
0.00016383645,0.99983615,0.0003242632,0.0015919335
6.22628e-06,0.9999938,1.2419459e-05,8.0821614e-05
0.00013827674,0.9998617,0.00026601183,0.0013670253
1.4662663e-05,0.9999854,2.9253439e-05,0.00017779149
5.0229086e-05,0.99994975,9.968127e-05,0.00054744893
9.662784e-06,0.99999034,1.9210222e-05,0.00012122428
0.00016528045,0.9998348,0.00032746623,0.0016044406
0.00024775992,0.9997522,0.00042022113,0.0023048988
0.00016880663,0.99983114,0.00032745852,0.0016352178
0.0009118488,0.99908817,0.0016663712,0.0072943806
0.00041828278,0.9995817,0.00062816293,0.0036721772
2.6712589e-05,0.9999733,5.3140026e-05,0.00030798613
0.0002682398,0.9997317,0.00051684375,0.002474139
2.9848421e-05,0.9999702,5.9193597e-05,0.0003407939
3.0503247e-06,0.99999696,6.0975376e-06,4.1769777e-05
0.00012059961,0.9998794,0.00023627837,0.0012087375
1.5412232e-05,0.99998456,3.0728424e-05,0.0001862004
0.0007950605,0.99920493,0.0014692394,0.0064691603
0.0001473603,0.99985266,0.0002896473,0.0014474273
0.0001649957,0.99983495,0.0003130822,0.0016020668
2.4565384e-07,0.99999976,4.911735e-07,3.9673064e-06
0.00021223968,0.99978775,0.00042024208,0.0020072993
4.50893e-05,0.99995494,8.9818954e-05,0.0004962527
0.0003097341,0.9996903,0.00059100863,0.0028122363
0.0007171446,0.99928284,0.0013596556,0.00590919
0.014825897,0.98517406,0.016784381,0.07715296
8.216832e-05,0.99991786,0.00016272222,0.0008550579
0.00032167943,0.9996783,0.00057730125,0.002908556
0.00019391591,0.9998061,0.00037672918,0.0018514751
0.00045679865,0.99954313,0.0008729759,0.003970116
3.529091e-06,0.9999965,7.054526e-06,4.7812548e-05
5.7104226e-06,0.9999943,1.1411234e-05,7.465522e-05
0.0002931932,0.9997068,0.00054749317,0.0026781748
2.5254808e-06,0.9999975,5.046882e-06,3.5044533e-05
0.0013693632,0.99863064,0.0026037476,0.010397182
0.00068809954,0.99931186,0.0012853915,0.005698338
0.00023616778,0.9997638,0.00046155893,0.0022084047
0.00029224594,0.99970776,0.0005609038,0.0026704615
2.6598013e-06,0.9999973,5.3165913e-06,3.6816782e-05
0.001597366,0.9984026,0.0027724085,0.011882195
0.0030347852,0.9969652,0.0045631705,0.020624666
0.00034337005,0.9996566,0.00064700976,0.003082274
3.120801e-05,0.99996877,6.220491e-05,0.00035500032
0.0007584769,0.99924153,0.0014468419,0.00620722
2.5136591e-05,0.9999749,4.7101898e-05,0.00029130955
0.00040819572,0.9995918,0.0007402411,0.0035935421
0.002898578,0.99710137,0.0017137369,0.01983236
4.253793e-06,0.99999577,8.477676e-06,5.683157e-05
6.808523e-05,0.9999319,0.00013298685,0.00072137656
4.9754948e-05,0.99995023,9.913423e-05,0.0005427506
7.6518954e-05,0.99992347,0.00015169893,0.00080176396
3.040073e-06,0.99999696,6.0765647e-06,4.1649808e-05
0.00013012454,0.9998699,0.00025246784,0.001294325
0.0002272905,0.99977267,0.00044314598,0.0021341
0.00013262569,0.9998674,0.00025884467,0.0013166809
0.0011365445,0.99886346,0.0021305976,0.008841388
0.0002532722,0.99974674,0.0005012623,0.0023505767
3.7695158e-05,0.9999623,7.498062e-05,0.00042168112
4.1248008e-05,0.9999588,8.177791e-05,0.00045761204
0.00046899484,0.99953103,0.0008301423,0.0040636566
0.0004668306,0.9995332,0.00060405565,0.0040470823
3.105451e-05,0.99996895,6.18276e-05,0.0003533821
0.0016128982,0.9983871,0.0028890532,0.011982079
0.0001095857,0.9998904,0.0002165038,0.0011088874
0.00011422633,0.9998858,0.00022548407,0.0011510559
8.9381996e-05,0.9999106,0.0001768671,0.00092266477
0.00018493047,0.99981505,0.00036147152,0.0017745015
0.0013776233,0.99862236,0.002334746,0.010451633
0.00030632078,0.9996937,0.00058714725,0.0027846554
0.0027716614,0.9972283,0.00464432,0.019088218
7.65921e-05,0.9999234,0.0001515984,0.00080244365
0.00038983347,0.9996102,0.0007213097,0.0034498398
0.000115796756,0.9998842,0.00021920825,0.0011653391
1.3912715e-05,0.9999861,2.772796e-05,0.0001694596
5.1086514e-05,0.99994886,0.000100863814,0.00055596593
7.138324e-05,0.99992865,0.00014162913,0.0007528619
1.2196658e-05,0.99998784,2.4347504e-05,0.00015014652
0.009045132,0.9909549,0.009578075,0.05156621
0.0022242097,0.9977758,0.0027031389,0.015807983
0.00017632266,0.9998237,0.0003448326,0.001700276
0.00017496252,0.999825,0.0003467864,0.001688564
0.00054123753,0.99945873,0.00095340435,0.0046121133
6.3678235e-05,0.99993634,0.00012548023,0.00067888363
0.0010765176,0.9989235,0.0020875323,0.008432877
5.9460253e-05,0.9999405,0.00011738358,0.00063803396
0.00013581617,0.9998642,0.00026937752,0.0013450957
0.00011485457,0.99988514,0.00021945755,0.0011567842
2.753619e-05,0.99997246,5.4826935e-05,0.00031665724
0.0022746704,0.99772525,0.003887461,0.016115613
5.7864258e-05,0.9999421,0.00011445213,0.0006224697
5.529939e-05,0.9999447,0.00010980932,0.0005973876
0.00031470577,0.99968535,0.00060841045,0.0028523407
0.00032175967,0.99967825,0.00061422784,0.0029091807
2.585132e-06,0.99999744,5.1634074e-06,3.5812638e-05
0.00027919374,0.9997208,0.00054688414,0.0025639506
4.2680417e-06,0.99999577,8.519399e-06,5.699352e-05
0.00026944454,0.9997305,0.00050257496,0.0024840308
0.00043625687,0.99956375,0.00075912604,0.0038115825
0.000101709484,0.99989825,0.00020171888,0.0010367848
9.947342e-06,0.9999901,1.9844256e-05,0.00012445985
0.00013358127,0.9998664,0.00026290934,0.001325207
4.5455774e-05,0.9999545,9.02353e-05,0.0004999692
0.00021075121,0.99978924,0.0004130717,0.0019947034
0.00032890466,0.9996711,0.00064124423,0.002966565
6.594793e-05,0.9999341,0.00013095872,0.00070076785
0.0004181769,0.9995819,0.00076271495,0.0036712806
5.503925e-05,0.9999449,0.00010969809,0.00059485866
5.453641e-05,0.99994546,0.00010828535,0.00058989116
1.2793617e-05,0.99998724,2.5489742e-05,0.00015688542
9.776297e-05,0.99990225,0.00019437783,0.0010003789
0.00059013144,0.9994099,0.0011277781,0.0049776267
4.478057e-05,0.99995524,8.916875e-05,0.00049317285
0.0022987828,0.99770117,0.0019414395,0.016262146
0.00034482553,0.9996552,0.00067754,0.0030938555
1.4763227e-05,0.9999853,2.945092e-05,0.0001789291
0.0010766786,0.9989233,0.0020424686,0.008433996
4.046202e-05,0.9999595,7.950731e-05,0.00044974
7.2933744e-06,0.9999927,1.4565638e-05,9.3531744e-05
5.208956e-05,0.99994797,0.00010074328,0.0005657592
0.0019714257,0.9980286,0.0027648348,0.014249477
0.0004290676,0.9995709,0.0008474618,0.0037559373
0.0018308215,0.9981692,0.003081237,0.01336878
0.000720722,0.99927926,0.0013326005,0.0059350785
2.6464915e-05,0.9999735,5.2813564e-05,0.00030544572
0.00014775242,0.99985224,0.0002930788,0.0014509113
0.00039127364,0.9996087,0.00073976186,0.0034611914
4.954796e-05,0.9999504,9.724677e-05,0.00054072746
3.4591507e-05,0.99996537,6.8952206e-05,0.00038994025
1.787252e-05,0.9999821,3.556549e-05,0.00021325803
0.0018733903,0.9981266,0.0025130536,0.01363651
0.0004370027,0.999563,0.00078079227,0.0038173813
0.0002260947,0.99977386,0.000440464,0.002124069
7.8442674e-05,0.9999215,0.00015603636,0.000820016
0.00011236063,0.99988765,0.00022059715,0.0011341232
0.00036310445,0.9996369,0.0007032348,0.0032391206
0.00058460876,0.9994154,0.00081805425,0.004936581
0.0037464134,0.9962536,0.005462848,0.024670402
0.0003961442,0.99960387,0.00072403403,0.0034993314
1.5028694e-05,0.99998504,2.9961857e-05,0.00018185256
0.0005882489,0.9994117,0.000831624,0.004963722
1.5819733e-05,0.9999842,3.1580134e-05,0.00019066042
0.00021891194,0.99978113,0.0003770202,0.0020635703
7.3059044e-07,0.9999993,1.4607443e-06,1.1028137e-05
2.4675237e-05,0.9999753,4.9134174e-05,0.00028646312
9.700844e-05,0.99990296,0.0001920464,0.0009934488
