prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999998,1.7881393e-07,0.0,3.1271516e-06
0.9999569,4.3094158e-05,0.00015828817,0.00031799276
0.98915887,0.010841131,0.05320954,0.0066223107
0.9999263,7.367134e-05,8.4393076e-05,0.0006903243
0.9999637,3.629923e-05,9.190789e-05,0.0003155035
0.9997625,0.00023752451,0.00049072376,0.0017289716
0.999972,2.8014183e-05,0.000114173745,0.000207507
0.99999976,2.3841858e-07,9.567361e-08,3.7783464e-06
0.9998886,0.00011140108,0.0002472726,0.00087813643
0.9961984,0.0038015842,0.008804647,0.016173413
0.99999803,1.9669533e-06,3.2672506e-07,2.7483975e-05
0.99972427,0.0002757311,0.0010771679,0.0014584404
0.9997551,0.00024491549,0.00040209654,0.0018791625
1.0,0.0,0.0,0.0
1.0,0.0,0.0,7.913199e-08
1.0,0.0,0.0,0.0
1.0,0.0,0.0,6.185133e-07
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2220217e-06
0.9999469,5.310774e-05,0.00018624705,0.00038960867
0.9999946,5.4240227e-06,2.1866781e-05,4.9321632e-05
0.9999978,2.2053719e-06,3.004463e-06,2.7924923e-05
0.99865717,0.001342833,0.00533338,0.0048886715
0.99999803,1.9669533e-06,5.753587e-06,2.2057113e-05
1.0,0.0,0.0,2.0195898e-08
0.9999991,8.940697e-07,0.0,1.3374931e-05
1.0,0.0,0.0,1.828644e-06
0.9999998,1.7881393e-07,0.0,3.1104998e-06
0.9998817,0.00011831522,0.00047101732,0.0007171157
0.9999979,2.0861626e-06,3.5494886e-06,2.5823963e-05
0.99997973,2.026558e-05,4.43764e-05,0.00019489061
0.9998623,0.00013768673,0.00017608795,0.0011856972
0.99999756,2.4437904e-06,4.7455505e-06,2.92767e-05
0.99999946,5.364418e-07,0.0,1.1322113e-05
0.9999993,7.1525574e-07,2.7263313e-06,8.110141e-06
0.9999995,4.7683716e-07,0.0,9.180247e-06
0.999984,1.5974045e-05,6.255144e-05,0.00012984844
1.0,0.0,0.0,3.3812353e-07
0.9994863,0.0005136728,0.0014824474,0.0029216122
0.99657077,0.003429234,0.012056285,0.010829401
0.9955795,0.004420519,0.015179487,0.013197083
0.99986106,0.00013893843,0.00023769122,0.0011352163
0.9999046,9.5427036e-05,0.00015909143,0.0008197132
0.99999285,7.1525574e-06,1.1038617e-05,8.08576e-05
0.99999994,5.9604645e-08,0.0,1.5968321e-06
1.0,0.0,0.0,9.93279e-08
0.99933016,0.000669837,0.0025460133,0.003019087
0.9999978,2.2053719e-06,8.193707e-06,2.273568e-05
0.9999994,5.9604645e-07,0.0,9.232509e-06
0.9999998,1.7881393e-07,2.3416078e-08,2.9335156e-06
0.9999988,1.1920929e-06,3.962771e-06,1.348913e-05
0.9999951,4.887581e-06,3.479021e-06,6.117776e-05
0.99999917,8.34465e-07,0.0,1.3224734e-05
0.9959201,0.0040798783,0.0075427927,0.018974967
0.9999997,2.9802322e-07,8.1042117e-07,3.965627e-06
0.99995154,4.8458576e-05,0.00020764058,0.00032224302
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.99326617,0.0067338347,0.027910989,0.012473404
0.99991906,8.094311e-05,8.688675e-05,0.00075667986
0.999995,5.00679e-06,7.027178e-06,5.908595e-05
1.0,0.0,0.0,0.0
0.9996543,0.00034570694,0.00038741576,0.0027134875
0.99943346,0.00056654215,0.0011200095,0.003681818
0.999614,0.00038599968,0.00051701535,0.0029027415
0.9926023,0.0073977113,0.015147474,0.028520305
0.9999998,1.7881393e-07,1.0323283e-06,1.9246033e-06
1.0,0.0,0.0,8.751043e-07
0.9996277,0.0003722906,0.0009291861,0.0023825804
0.9999998,1.7881393e-07,0.0,3.5699225e-06
0.99998075,1.92523e-05,3.2627824e-05,0.00019566335
0.9954815,0.004518509,0.004627485,0.02427882
0.99999297,7.033348e-06,2.3607812e-05,6.687502e-05
0.999999,1.013279e-06,3.914829e-06,1.1083948e-05
0.9997382,0.0002617836,0.0010783861,0.0013425522
0.9999997,2.9802322e-07,7.7097275e-07,4.0050754e-06
1.0,0.0,0.0,8.681327e-07
0.99999964,3.5762787e-07,6.22741e-07,5.0433337e-06
0.99999857,1.4305115e-06,1.1034663e-06,1.9578021e-05
1.0,0.0,0.0,2.0970551e-06
0.98080516,0.019194841,0.08140096,0.0134878615
0.9999544,4.5597553e-05,7.411302e-05,0.00042726088
0.99999976,2.3841858e-07,1.4705483e-07,3.7269651e-06
0.9999962,3.8146973e-06,7.459348e-06,4.3949884e-05
0.99998593,1.4066696e-05,3.3560835e-05,0.00013765458
0.9999998,1.7881393e-07,5.0449444e-08,2.9064822e-06
0.9999968,3.2186508e-06,2.4482106e-06,4.147516e-05
0.99999726,2.7418137e-06,4.3992586e-06,3.345656e-05
0.9993597,0.0006402731,0.001135719,0.0042126714
0.99999565,4.351139e-06,1.641548e-05,4.1650677e-05
0.999999,1.013279e-06,1.8906476e-06,1.310813e-05
0.9998855,0.00011450052,0.0001328236,0.0010207547
1.0,0.0,0.0,2.0195898e-08
0.9989525,0.001047492,0.0022913548,0.0059428043
0.99999994,5.9604645e-08,2.4349322e-07,8.075665e-07
0.99973863,0.00026136637,0.0005928833,0.0018246133
0.99999803,1.9669533e-06,2.6713496e-06,2.513935e-05
0.99998236,1.7642975e-05,5.253125e-05,0.00015821688
0.9999994,5.9604645e-07,1.0770445e-06,8.062005e-06
0.99999654,3.4570694e-06,7.0687784e-06,3.986114e-05
0.9989498,0.0010501742,0.0027218433,0.005530713
0.999994,6.020069e-06,1.8142433e-05,6.0241226e-05
0.99999213,7.867813e-06,1.9737257e-05,8.0598715e-05
0.99930143,0.00069856644,0.0014624144,0.0043120272
0.99957937,0.00042062998,0.0019044975,0.0017859192
0.99952346,0.00047653913,0.0009804603,0.0031409946
0.9999945,5.4836273e-06,1.0087533e-05,6.182324e-05
0.9999937,6.3180923e-06,1.2778502e-05,6.9180256e-05
0.9998823,0.00011771917,0.00021207891,0.00097066315
0.9999864,1.3589859e-05,1.6518869e-05,0.00014936131
1.0,0.0,0.0,1.3773977e-06
0.999857,0.00014299154,0.00020153844,0.0012073076
0.9999961,3.874302e-06,9.830437e-06,4.2321997e-05
0.99998915,1.0848045e-05,2.157598e-05,0.000113281625
0.99996567,3.4332275e-05,0.00015605564,0.00023119198
0.99766654,0.0023334622,0.0068526883,0.009619769
0.9919414,0.008058608,0.03191727,0.014959441
0.9999703,2.9683113e-05,7.451547e-05,0.00026461153
0.9992798,0.0007202029,0.0012454186,0.004685897
0.99999994,5.9604645e-08,0.0,1.2563935e-06
0.9866756,0.01332438,0.035405118,0.035366904
0.98644334,0.013556659,0.03997383,0.03179605
0.9965946,0.0034053922,0.007080961,0.015669411
0.9910415,0.0089585185,0.025228126,0.025930906
0.9993517,0.0006483197,0.0016170889,0.0037904177
0.99999833,1.66893e-06,3.2636326e-06,2.0607518e-05
0.9998615,0.0001385212,0.00028750265,0.0010816987
0.99994314,5.686283e-05,9.40836e-05,0.00051860424
0.99901587,0.0009841323,0.0042680744,0.0035294595
0.9902194,0.009780586,0.016955633,0.03803522
0.99998116,1.8835068e-05,3.3376607e-05,0.00019037977
1.0,0.0,0.0,1.1055635e-06
1.0,0.0,0.0,7.685665e-08
0.99959445,0.00040555,0.0004158956,0.0031570257
1.0,0.0,0.0,6.057006e-07
1.0,0.0,0.0,7.0389746e-07
0.99979454,0.00020545721,0.00048273883,0.001467085
0.9999585,4.1484833e-05,9.907936e-05,0.00036099405
0.9999998,1.7881393e-07,2.4170026e-07,2.7152314e-06
0.9991743,0.00082570314,0.0034031607,0.0032840953
0.99997133,2.8669834e-05,7.0332084e-05,0.0002582141
0.99998033,1.9669533e-05,3.174739e-05,0.00020106956
0.9999998,1.7881393e-07,1.4819761e-07,2.808734e-06
0.99769706,0.0023029447,0.006392861,0.009894518
0.9989701,0.0010299087,0.0030899406,0.0050234427
0.9999384,6.15716e-05,0.000113758666,0.00054476666
1.0,0.0,0.0,8.0510335e-07
0.995017,0.004983008,0.023586169,0.0078029227
0.99999994,5.9604645e-08,0.0,2.1223188e-06
0.99999285,7.1525574e-06,1.8806932e-05,7.3089286e-05
0.99999064,9.357929e-06,2.6873502e-05,9.0842426e-05
0.99989843,0.000101566315,0.0003782026,0.0006572402
0.9926803,0.007319689,0.029439798,0.013845319
0.99574196,0.0042580366,0.0056494083,0.021843947
0.9999974,2.6226044e-06,4.0259947e-06,3.2300493e-05
1.0,0.0,0.0,5.6660745e-08
0.9902016,0.009798408,0.019511748,0.03556138
0.9999981,1.9073486e-06,5.164911e-07,2.651015e-05
0.9999945,5.4836273e-06,1.02841805e-05,6.162659e-05
0.9994264,0.0005735755,0.0016195457,0.0032348153
0.9909616,0.009038389,0.021944597,0.029589958
0.9996965,0.00030350685,0.0006900206,0.002071878
0.9999932,6.7949295e-06,9.798903e-06,7.7851044e-05
0.9895521,0.010447919,0.030699635,0.027350156
0.9999918,8.225441e-06,1.8377075e-05,8.615399e-05
0.9999957,4.2915344e-06,1.1177752e-05,4.615217e-05
0.99996614,3.385544e-05,9.8656164e-05,0.00028368653
0.9998002,0.00019979477,0.0008558815,0.0010457889
0.9999833,1.66893e-05,5.5858327e-05,0.00014442543
0.99999976,2.3841858e-07,4.783076e-07,3.3957124e-06
0.9995777,0.0004222989,0.0015005637,0.0022028228
0.9999998,1.7881393e-07,1.437677e-06,1.5192546e-06
0.9976619,0.0023381114,0.007563847,0.008936771
0.9999903,9.715557e-06,3.4803597e-05,8.704666e-05
0.9990594,0.0009406209,0.002422789,0.0050725485
1.0,0.0,0.0,9.767629e-08
1.0,0.0,0.0,8.5926297e-07
0.9977913,0.0022087097,0.0029118983,0.012801397
0.9999821,1.7881393e-05,2.6509879e-05,0.00018684618
0.9844023,0.015597701,0.0526536,0.027718108
1.0,0.0,0.0,8.9191803e-07
1.0,0.0,0.0,1.3897677e-06
0.9999374,6.258488e-05,0.0001486757,0.0005196653
0.99999833,1.66893e-06,3.3560664e-06,2.0515085e-05
0.9999929,7.0929527e-06,1.3884783e-05,7.7305e-05
0.99990714,9.286404e-05,9.262189e-05,0.0008624222
0.9999988,1.1920929e-06,1.4531306e-06,1.599877e-05
1.0,0.0,0.0,0.0
0.99956375,0.0004362464,0.0011744795,0.0026370424
1.0,0.0,0.0,0.0
0.99320173,0.0067982674,0.02336141,0.017344443
0.9999997,2.9802322e-07,1.3846568e-06,3.3913914e-06
0.9998655,0.00013452768,0.00019695854,0.0011367049
0.99999994,5.9604645e-08,0.0,2.4744973e-06
0.9999365,6.347895e-05,0.0001710612,0.0005059271
0.9996706,0.00032937527,0.0009466675,0.0020236874
0.9984155,0.0015844703,0.001821192,0.009977903
0.99999154,8.46386e-06,3.4581477e-05,7.273763e-05
0.99998164,1.835823e-05,4.354611e-05,0.00017501629
0.9999897,1.0311604e-05,2.2482083e-05,0.00010622968
0.9962005,0.003799498,0.012907542,0.012058901
0.99994,6.0021877e-05,0.00013923482,0.00050424587
1.0,0.0,0.0,3.5385662e-07
0.99999356,6.4373016e-06,6.181959e-06,7.7202865e-05
0.99822205,0.001777947,0.0064959917,0.0065388596
0.9999997,2.9802322e-07,7.607482e-07,4.0153e-06
1.0,0.0,0.0,3.1069547e-07
0.99995893,4.10676e-05,8.482614e-05,0.00037103522
0.9999998,1.7881393e-07,9.984979e-07,1.9584338e-06
0.9999629,3.707409e-05,8.5784704e-05,0.0003295404
0.99999845,1.5497208e-06,6.4226424e-06,1.5858266e-05
1.0,0.0,0.0,8.9609654e-07
0.9999774,2.259016e-05,3.7774793e-05,0.00022648447
0.9999997,2.9802322e-07,0.0,5.687927e-06
0.9999896,1.0371208e-05,2.0348074e-05,0.000109047905
0.9999979,2.0861626e-06,2.0414318e-06,2.733202e-05
0.9999388,6.121397e-05,7.9221965e-05,0.00057583506
0.9999998,1.7881393e-07,0.0,3.010635e-06
1.0,0.0,0.0,5.3140525e-07
0.99998647,1.3530254e-05,3.2495445e-05,0.00013271665
0.9999937,6.3180923e-06,6.746428e-06,7.521233e-05
0.9999991,8.940697e-07,9.0945287e-07,1.2436656e-05
0.9998479,0.00015211105,0.00051974703,0.00096954545
0.995379,0.004621029,0.010767268,0.018690977
0.9979446,0.0020554066,0.008413446,0.0063572256
0.9988531,0.0011469126,0.0026329248,0.006278709
0.9999907,9.298325e-06,1.498573e-05,0.000102039834
0.9999998,1.7881393e-07,1.5031211e-06,1.4538106e-06
0.9992442,0.0007557869,0.0012738188,0.00491409
0.9997724,0.00022757053,0.00068145874,0.0014549589
0.99913514,0.0008648634,0.0016603386,0.0053039794
0.9999926,7.390976e-06,1.1287084e-05,8.342999e-05
0.9999861,1.3887882e-05,2.3675559e-05,0.00014554105
0.99999946,5.364418e-07,1.8290757e-06,6.4525784e-06
0.9999995,4.7683716e-07,0.0,7.463474e-06
0.9999998,1.7881393e-07,0.0,4.1908866e-06
0.9999946,5.4240227e-06,1.1741522e-05,5.944689e-05
0.99993616,6.3836575e-05,0.00023468086,0.0004457628
0.9999226,7.742643e-05,0.00025151612,0.00055884
1.0,0.0,0.0,0.0
0.99996346,3.6537647e-05,0.00010735169,0.00030249645
0.9978138,0.0021861792,0.009206201,0.0063692452
0.99573827,0.004261732,0.013548315,0.013965197
1.0,0.0,0.0,1.1676583e-06
0.9999989,1.0728836e-06,9.774421e-07,1.48423e-05
0.99522066,0.004779339,0.017299801,0.013006271
0.99997604,2.3961067e-05,4.7712834e-05,0.00023117157
0.9999912,8.821487e-06,1.140892e-05,0.00010007972
0.9999738,2.6226044e-05,2.6711408e-05,0.00027616636
0.99919045,0.0008095503,0.0021772543,0.0043951822
0.99997216,2.783537e-05,0.000110046356,0.00020975937
0.9998177,0.000182271,0.00045383605,0.0012977745
0.9991223,0.0008776784,0.0014830856,0.0055715106
0.99579257,0.0042074323,0.016119972,0.011097049
0.9989903,0.0010097027,0.0015390934,0.006435129
0.9984753,0.0015246868,0.006887116,0.0045254747
0.9829925,0.01700753,0.06354682,0.02260561
0.99086654,0.009133458,0.039009277,0.012971339
0.99995947,4.053116e-05,0.00010911602,0.0003413236
0.99976367,0.00023633242,0.00037916086,0.0018305833
0.9999926,7.390976e-06,2.7348098e-05,6.736898e-05
0.99939597,0.00060403347,0.0027418989,0.0023389761
0.9999971,2.9206276e-06,3.1103227e-06,3.702984e-05
0.99845934,0.0015406609,0.005105536,0.0064105545
0.99999976,2.3841858e-07,5.052814e-07,3.3687386e-06
0.9979823,0.0020176768,0.008982383,0.005554573
0.9999239,7.611513e-05,0.00012915459,0.0006687774
0.9999806,1.937151e-05,3.642768e-05,0.00019315748
0.9999964,3.5762787e-06,1.2368138e-05,3.6058816e-05
0.9998758,0.00012421608,0.0003342146,0.00090712955
0.99993,6.997585e-05,0.00019951921,0.0005399383
0.9999537,4.631281e-05,0.00011370369,0.0003948141
0.99999917,8.34465e-07,1.753122e-06,1.0760812e-05
0.9999817,1.8298626e-05,3.628593e-05,0.00018162635
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,4.7255165e-07
1.0,0.0,0.0,3.1792763e-07
0.9999998,1.7881393e-07,0.0,3.4293644e-06
0.99999815,1.847744e-06,2.0132957e-06,2.4227424e-05
0.9999636,3.6418438e-05,7.618134e-05,0.0003324486
0.99999887,1.1324883e-06,2.8172317e-06,1.38201585e-05
0.9999924,7.6293945e-06,2.4938054e-05,7.25922e-05
1.0,0.0,0.0,4.0391797e-08
0.99994713,5.286932e-05,5.1994168e-05,0.0005215142
0.95703906,0.04296094,0.11282598,0.06441664
0.99999803,1.9669533e-06,5.9865706e-06,2.182413e-05
0.9999719,2.8073788e-05,0.00011195542,0.00021035012
0.99994135,5.865097e-05,0.00013077969,0.00049935904
0.99999976,2.3841858e-07,3.704106e-07,3.5036094e-06
1.0,0.0,0.0,1.1368959e-06
0.99927104,0.0007289648,0.002034139,0.003960518
0.9999742,2.5808811e-05,9.96899e-05,0.00019878327
0.99981886,0.00018113852,0.00026048638,0.0014813701
0.98644793,0.01355207,0.017865632,0.05388457
0.9999986,1.3709068e-06,1.5606056e-06,1.8317494e-05
0.9999905,9.4771385e-06,1.576983e-05,0.00010332571
0.9962704,0.0037295818,0.014352521,0.010223901
1.0,0.0,0.0,0.0
0.9999931,6.914139e-06,1.3513811e-05,7.55536e-05
0.9940338,0.0059661865,0.02637212,0.010132939
1.0,0.0,0.0,4.8351575e-07
0.9927578,0.0072422028,0.010070771,0.032833483
0.99986947,0.00013053417,0.0005481752,0.00074983167
1.0,0.0,0.0,5.1203375e-07
0.999995,5.00679e-06,1.6071506e-05,5.004162e-05
0.9997223,0.00027769804,0.0006502095,0.0019015126
0.9912219,0.008778095,0.032634072,0.017674023
0.999964,3.6001205e-05,0.00014099776,0.00026336554
0.99775094,0.002249062,0.005941053,0.0100185545
0.99999845,1.5497208e-06,6.7301335e-06,1.5550775e-05
0.9999998,1.7881393e-07,0.0,3.3451329e-06
0.9979362,0.0020638108,0.0048291925,0.009993445
0.99999774,2.2649765e-06,7.6033302e-06,2.4101586e-05
0.9995623,0.0004376769,0.0017863484,0.0020362386
0.99884474,0.0011552572,0.0023543378,0.0066137556
0.9999993,7.1525574e-07,7.866129e-07,1.0049859e-05
0.9999997,2.9802322e-07,8.933789e-07,3.8826693e-06
0.9999632,3.6776066e-05,4.6177913e-05,0.00036610544
1.0,0.0,0.0,1.8572702e-07
1.0,0.0,0.0,3.925968e-07
0.9993327,0.000667274,0.0021007431,0.0034456223
0.9999859,1.4126301e-05,2.5233603e-05,0.00014664757
0.9999671,3.2901764e-05,0.00012416265,0.00024834997
0.99902487,0.000975132,0.003467917,0.004267269
0.99999624,3.7550926e-06,5.612452e-06,4.5052642e-05
0.999892,0.000108003616,0.0002988053,0.0007956268
0.9999692,3.08156e-05,4.664241e-05,0.00030426937
0.9998761,0.00012391806,0.00041481113,0.00082385243
0.99976873,0.00023126602,0.0004869129,0.0016804719
0.997266,0.0027340055,0.003949576,0.014916756
0.99797493,0.0020250678,0.0052193226,0.009363472
0.9999657,3.427267e-05,0.00014103454,0.00024560033
0.99665695,0.0033430457,0.012087115,0.010308615
0.99999654,3.4570694e-06,3.7789541e-06,4.3150965e-05
0.9998229,0.0001770854,0.0006367469,0.0010701419
0.9999578,4.220009e-05,0.00016666812,0.00030061617
0.9999558,4.4226646e-05,9.0431044e-05,0.00039721897
1.0,0.0,0.0,3.3085414e-07
0.99999774,2.2649765e-06,4.205438e-06,2.7499478e-05
0.9999998,1.7881393e-07,7.061817e-08,2.8863135e-06
0.99814206,0.0018579364,0.0020930767,0.0114463745
0.99999994,5.9604645e-08,0.0,1.4181966e-06
0.9999988,1.1920929e-06,4.1908943e-06,1.3261007e-05
0.99999946,5.364418e-07,1.716653e-07,8.109989e-06
0.9999874,1.257658e-05,1.8108942e-05,0.00013637751
0.99975836,0.00024163723,0.00031367003,0.0019403106
0.9999981,1.9073486e-06,1.7898965e-06,2.5236744e-05
0.9999983,1.7285347e-06,0.0,2.4769522e-05
0.9983109,0.0016890764,0.0034481473,0.009021845
0.9995607,0.00043928623,0.00087620504,0.0029588249
0.9999989,1.0728836e-06,2.8522663e-07,1.5534515e-05
0.9999986,1.3709068e-06,0.0,2.042801e-05
0.99995416,4.5835972e-05,0.00013846814,0.00036528826
0.99997634,2.3663044e-05,6.5832515e-05,0.00020987933
0.99251795,0.007482052,0.028575025,0.01550547
0.99998355,1.6450882e-05,3.527169e-05,0.00016238759
0.9999893,1.0728836e-05,4.0529703e-05,9.296449e-05
0.99999917,8.34465e-07,3.1871423e-08,1.2482063e-05
0.99007094,0.009929061,0.032701895,0.022973409
0.99999994,5.9604645e-08,0.0,2.1831445e-06
0.99934816,0.0006518364,0.002154977,0.0032783342
0.9997477,0.00025230646,0.00073026866,0.001612331
0.99999446,5.543232e-06,1.2421366e-05,6.0211114e-05
0.9999984,1.6093254e-06,3.3974902e-07,2.2737386e-05
0.9999998,1.7881393e-07,1.366252e-07,2.8203065e-06
0.999999,1.013279e-06,0.0,1.7898723e-05
1.0,0.0,0.0,8.042316e-07
0.99986666,0.00013333559,0.00024093303,0.0010820993
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2561315e-07
0.9999957,4.2915344e-06,3.940164e-06,5.338976e-05
0.9999971,2.9206276e-06,3.5933808e-06,3.6546782e-05
0.99999,1.001358e-05,8.616145e-06,0.00011666931
0.999972,2.8014183e-05,3.708969e-05,0.00028459105
1.0,0.0,0.0,1.1724844e-07
0.9998163,0.00018370152,0.00045542396,0.0013084974
1.0,0.0,0.0,2.0195898e-08
0.99850744,0.0014925599,0.0025348738,0.00866905
1.0,0.0,0.0,9.1211115e-07
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,6.6032874e-07
1.0,0.0,0.0,1.1559685e-07
1.0,0.0,0.0,4.498953e-07
0.9999971,2.9206276e-06,9.1614675e-06,3.0978696e-05
0.9999965,3.516674e-06,7.1986433e-06,4.0480296e-05
0.99255025,0.007449746,0.024010604,0.019911917
0.99970657,0.00029343367,0.0006326835,0.002047455
0.9990092,0.000990808,0.0014104801,0.006433246
0.9999986,1.3709068e-06,2.6908365e-06,1.7187263e-05
0.99991304,8.696318e-05,0.000232686,0.0006673812
0.9998257,0.00017428398,0.00062502734,0.0010576387
0.999987,1.2993813e-05,3.7056787e-05,0.00012213072
0.9999994,5.9604645e-07,1.1867814e-06,7.952268e-06
0.99997526,2.4735928e-05,2.4121196e-05,0.0002629946
0.99990386,9.614229e-05,0.00040297874,0.00058244437
0.99999726,2.7418137e-06,4.0524865e-06,3.380333e-05
0.9999953,4.708767e-06,1.0447828e-05,5.201896e-05
0.9994002,0.00059980154,0.0015573308,0.0034921656
1.0,0.0,0.0,4.7032782e-07
1.0,0.0,0.0,2.2946142e-07
0.9996912,0.00030881166,0.00075439014,0.0020504303
0.994138,0.0058619976,0.018813433,0.01715771
0.9984782,0.0015218258,0.0038274485,0.0075665875
1.0,0.0,0.0,1.3993684e-06
0.99494326,0.005056739,0.019371131,0.012407949
0.9999958,4.172325e-06,3.5131052e-06,5.234186e-05
0.99999446,5.543232e-06,1.3237601e-05,5.939488e-05
0.99997896,2.104044e-05,3.8809987e-05,0.00020881597
0.9998392,0.00016081333,0.00043828785,0.0011272597
0.97469854,0.025301456,0.06669274,0.051316652
0.9992724,0.0007275939,0.002825928,0.003158825
1.0,0.0,0.0,5.522605e-07
0.99999815,1.847744e-06,6.3179614e-06,1.9922758e-05
0.9999859,1.4126301e-05,3.2927914e-05,0.00013895326
0.99748206,0.0025179386,0.0069469456,0.010635959
0.9988215,0.001178503,0.0054702703,0.0036547852
0.9993796,0.00062042475,0.0008515683,0.004350567
0.99999803,1.9669533e-06,2.0116458e-06,2.5799054e-05
0.9998758,0.00012421608,0.000522407,0.00071893714
0.999972,2.8014183e-05,9.829344e-05,0.0002233873
0.99858886,0.00141114,0.0059665726,0.0047053876
0.99999785,2.1457672e-06,4.6553814e-06,2.5496865e-05
0.99999976,2.3841858e-07,2.023362e-07,3.6716838e-06
0.997766,0.002233982,0.0040234206,0.011844222
0.99996686,3.3140182e-05,6.705205e-05,0.00030792065
0.9999903,9.715557e-06,1.480557e-05,0.00010704469
0.9999988,1.1920929e-06,1.0174808e-06,1.643442e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9681518,0.031848192,0.06361076,0.07749835
0.99999255,7.4505806e-06,1.3948476e-05,8.147261e-05
0.99999964,3.5762787e-07,9.259343e-07,4.7401404e-06
0.9993706,0.00062942505,0.0006169551,0.0046515777
0.99999994,5.9604645e-08,0.0,2.0696734e-06
0.99843615,0.0015638471,0.0070810323,0.004584992
0.99844956,0.001550436,0.0041398304,0.0074395137
0.99971443,0.00028556585,0.0007337219,0.0018823169
0.99980897,0.00019103289,0.0002726476,0.0015541939
0.99999976,2.3841858e-07,1.2940905e-06,2.5799295e-06
1.0,0.0,0.0,2.0195898e-08
0.9992867,0.0007132888,0.0014282013,0.0044530556
0.9999447,5.531311e-05,0.0002444816,0.00035303668
0.99999994,5.9604645e-08,0.0,2.574533e-06
0.9999997,2.9802322e-07,8.69064e-07,3.906984e-06
0.99942994,0.0005700588,0.002294451,0.0025336542
0.9985024,0.0014976263,0.005744095,0.0054927813
0.98907274,0.01092726,0.036013737,0.02420651
0.9999993,7.1525574e-07,0.0,1.2127467e-05
0.9985286,0.0014714003,0.0023375377,0.008728576
0.999525,0.0004749894,0.0010335315,0.0030760677
0.9995739,0.0004261136,0.00054164114,0.0031913659
0.9999975,2.503395e-06,3.560177e-06,3.123156e-05
0.9999894,1.0609627e-05,3.8924838e-05,9.320463e-05
1.0,0.0,0.0,1.0345602e-06
0.9999834,1.6629696e-05,3.3266202e-05,0.00016636174
0.9999967,3.2782555e-06,1.0875254e-05,3.3801363e-05
0.9999392,6.0796738e-05,0.00017640193,0.000474606
0.99999994,5.9604645e-08,0.0,1.5069058e-06
0.99999976,2.3841858e-07,0.0,4.626424e-06
0.9996483,0.000351727,0.0013993345,0.0017494941
0.9999992,7.748604e-07,1.927876e-06,9.749621e-06
1.0,0.0,0.0,9.435408e-07
0.9999908,9.179115e-06,2.7835718e-05,8.780795e-05
0.99999946,5.364418e-07,0.0,1.0164637e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,5.6660745e-08
0.99999344,6.556511e-06,1.15767325e-05,7.323195e-05
0.99981743,0.00018256903,0.00025457446,0.0014996018
0.99999994,5.9604645e-08,0.0,1.4824168e-06
0.99999994,5.9604645e-08,0.0,1.0575745e-06
0.9999981,1.9073486e-06,3.8926555e-06,2.3133985e-05
0.99941474,0.000585258,0.00089026475,0.004051165
