prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.6674563e-07,0.9999995,9.329903e-07,7.2709186e-06
3.9008883e-05,0.99996096,4.911843e-05,0.00043503757
1.8154552e-06,0.9999982,3.6243443e-06,2.5776984e-05
0.0295762,0.9704238,0.004372722,0.13326587
0.0006036504,0.9993963,0.0009791728,0.0050780517
0.0003310878,0.9996689,0.00059403287,0.0029840877
1.5072119e-05,0.999985,3.0082048e-05,0.00018235092
0.0001794473,0.99982053,0.00032173883,0.0017272894
1.1730043e-05,0.9999883,2.3382943e-05,0.00014484781
3.4233284e-07,0.99999964,6.827584e-07,5.4442453e-06
8.898235e-06,0.9999911,1.776175e-05,0.00011235448
0.00019212694,0.9998079,0.00013655562,0.0018361758
2.2082526e-05,0.99997795,4.3936754e-05,0.00025878413
3.4202476e-05,0.99996585,6.7957815e-05,0.0003858542
6.6141285e-05,0.99993384,0.0001106822,0.00070267403
0.0005571777,0.9994429,0.00043650056,0.004731684
9.9047575e-06,0.9999901,1.9651729e-05,0.00012401186
1.01631795e-05,0.9999898,2.0179175e-05,0.00012702578
8.277763e-08,0.99999994,1.6554671e-07,1.4000278e-06
1.48152885e-05,0.99998516,2.9471537e-05,0.00017957523
0.0018142915,0.9981857,0.002255027,0.013264566
1.0105588e-06,0.999999,2.0203738e-06,1.4954099e-05
0.0005176284,0.9994824,0.0008311225,0.00443397
1.951553e-06,0.99999803,3.9018896e-06,2.761382e-05
0.00018053933,0.99981946,0.00033307608,0.0017366861
0.00069072586,0.9993093,0.0011498195,0.0057173925
0.00017878164,0.99982125,0.00027059676,0.0017214969
0.000101463454,0.9998985,0.0001665669,0.0010345303
2.8504906e-05,0.99997145,5.0892755e-05,0.00032685642
0.000106778425,0.99989325,0.00012682602,0.0010831987
3.5668036e-05,0.9999643,6.842802e-05,0.00040097802
6.315232e-05,0.9999369,6.1796265e-05,0.0006737898
6.543326e-05,0.99993455,0.00011925914,0.0006958492
0.00010260766,0.9998974,0.00018845801,0.0010449744
3.9879283e-06,0.999996,7.0919677e-06,5.356239e-05
0.0002787663,0.9997212,0.0005096675,0.002560462
4.8744646e-06,0.9999951,9.737691e-06,6.4499596e-05
1.51895365e-05,0.9999848,3.0216686e-05,0.00018371551
0.00015634943,0.99984366,0.0002694141,0.001526476
0.00021958452,0.9997804,0.00038260376,0.0020692796
0.0002570848,0.9997429,0.0005002415,0.0023821215
0.08286,0.91714007,0.0019198153,0.28569943
0.001956651,0.9980433,0.00033889516,0.01415747
3.5701418e-05,0.99996436,6.970736e-05,0.0004012269
4.7024255e-06,0.99999535,9.351262e-06,6.2325846e-05
0.00026477972,0.99973524,0.0003903381,0.0024456065
1.1669686e-05,0.9999883,2.2842789e-05,0.00014422275
1.4199751e-05,0.99998575,2.8233117e-05,0.00017273708
0.0008144905,0.99918556,0.0002068939,0.0066075246
1.2409663e-05,0.9999876,2.368506e-05,0.00015258009
0.00017872671,0.9998213,0.00027445363,0.0017210182
0.028325163,0.9716748,0.0008384304,0.1288712
0.00017698173,0.99982303,0.00034667496,0.0017059678
0.00023514689,0.99976486,0.00044442376,0.0021998256
1.3802402e-05,0.99998623,2.7143422e-05,0.00016821668
6.706152e-05,0.99993294,0.00012641182,0.00071149744
3.388763e-06,0.9999966,6.7697447e-06,4.6069097e-05
1.1036601e-06,0.9999989,2.2050676e-06,1.62017e-05
0.01108643,0.98891354,0.0035571218,0.06093625
0.0002157183,0.99978423,0.00041239,0.0020367298
5.771816e-05,0.99994224,0.00011484333,0.0006210709
0.0007016548,0.99929833,0.0010053584,0.0057968753
1.8030794e-05,0.99998194,3.5790792e-05,0.00021500817
0.001484136,0.99851584,0.0026131116,0.011149107
0.059153266,0.94084674,0.0027536477,0.22463131
6.0429534e-07,0.9999994,1.2075632e-06,9.239156e-06
0.006850273,0.99314976,0.0018066994,0.04096482
7.763943e-06,0.99999225,1.5274285e-05,9.9089295e-05
8.579331e-06,0.9999914,1.7108088e-05,0.00010866084
4.6650252e-06,0.99999535,9.319469e-06,6.19043e-05
0.0005432903,0.99945676,0.00083811086,0.004627463
5.1337098e-05,0.9999487,0.000100469246,0.0005583698
1.4771137e-05,0.9999853,2.9000086e-05,0.00017900918
8.001017e-05,0.99992007,0.000117296695,0.00083468115
8.842727e-06,0.9999911,1.7344842e-05,0.00011176428
1.3901037e-05,0.9999861,2.7554694e-05,0.00016934068
2.5864108e-07,0.99999976,5.1723833e-07,4.1516296e-06
0.000273789,0.99972624,0.00051984866,0.0025196497
8.328928e-05,0.99991673,0.00016009319,0.0008656063
1.2499087e-05,0.99998754,2.495177e-05,0.00015356018
0.1430314,0.8569686,0.00580287,0.4104284
1.0807856e-05,0.99998915,2.148176e-05,0.0001344284
9.494399e-06,0.99999046,1.8056366e-05,0.00011932761
8.7623823e-07,0.9999991,1.7512602e-06,1.3105571e-05
2.6683977e-06,0.9999973,5.3092194e-06,3.6918525e-05
5.072718e-05,0.9999493,7.077921e-05,0.0005523558
0.0066047837,0.9933952,0.0044269767,0.039738677
6.528715e-05,0.99993473,0.00010445318,0.00069440866
0.00014537909,0.9998546,0.0002471383,0.0014299488
0.0021663853,0.9978336,0.002420196,0.015454145
3.874921e-05,0.9999612,7.5206764e-05,0.00043242186
7.783239e-06,0.99999225,1.554248e-05,9.929701e-05
0.0001571846,0.9998428,0.00029987836,0.0015337919
0.00066242757,0.99933755,0.0009194754,0.005510921
0.00076529523,0.99923474,0.00058026524,0.006256145
7.301726e-05,0.999927,0.00013779952,0.00076847896
0.000555296,0.9994447,0.00045735444,0.004717617
3.818487e-06,0.99999624,7.557356e-06,5.138323e-05
6.3979474e-05,0.99993604,0.00012642679,0.0006817902
4.9693295e-05,0.99995035,9.855115e-05,0.0005420821
2.622903e-06,0.9999974,5.2407386e-06,3.6320147e-05
6.231092e-05,0.99993765,0.000121834535,0.0006657145
0.03193947,0.9680605,0.0028349736,0.14142066
0.0013957613,0.99860424,0.0005120666,0.010570952
2.323566e-07,0.99999976,4.6325522e-07,3.7778732e-06
7.384267e-05,0.9999262,0.00014534364,0.0007762855
2.3038265e-05,0.999977,2.5518326e-05,0.0002690079
0.07230966,0.9276903,0.006184193,0.25957274
0.0002181273,0.9997819,0.0004233411,0.0020569668
6.825343e-05,0.99993175,6.58442e-05,0.0007229412
8.296707e-05,0.999917,0.0001631349,0.0008626629
5.477141e-05,0.99994516,0.00010795271,0.00059226056
0.0005574496,0.9994426,0.00046399317,0.004733747
4.7934824e-05,0.999952,9.520116e-05,0.0005247144
0.06737459,0.9326254,0.0057445415,0.24679425
9.367509e-06,0.99999064,1.8411441e-05,0.00011780737
0.0021203102,0.9978797,0.0012570263,0.015171094
1.7401708e-05,0.9999826,2.5905296e-05,0.0002080987
7.914192e-06,0.999992,1.5203101e-05,0.00010094385
8.541753e-07,0.99999917,1.7070596e-06,1.2760026e-05
4.7649646e-05,0.9999523,9.441435e-05,0.0005218645
0.000439143,0.99956083,0.0005794903,0.0038339372
2.1393811e-05,0.9999786,4.023277e-05,0.00025142284
7.780792e-05,0.9999222,0.00014551253,0.00081393257
0.0002040072,0.99979603,5.615063e-05,0.0019374578
5.86039e-05,0.9999414,0.00011630177,0.00062965753
2.9593368e-06,0.999997,5.909092e-06,4.0644216e-05
5.791033e-08,0.9999999,1.1580082e-07,1.0750238e-06
6.205203e-06,0.9999938,1.2374108e-05,8.059001e-05
4.2651453e-05,0.9999574,8.270733e-05,0.0004717845
5.00651e-06,0.999995,9.990118e-06,6.6100096e-05
0.00012856114,0.99987143,0.00025008034,0.0012803418
2.159574e-05,0.9999784,3.785659e-05,0.00025357003
0.0074048406,0.9925952,0.0009609657,0.043702655
6.9187786e-06,0.9999931,1.3819588e-05,8.910801e-05
0.0006499466,0.9993501,0.00038468206,0.005419419
0.014824524,0.98517555,0.0038954038,0.07714708
0.022230085,0.9777699,0.0041314424,0.10659571
0.00010531194,0.9998947,0.00018786378,0.0010698141
0.0012075198,0.9987925,0.0013544759,0.009320283
9.085847e-05,0.99990916,0.00013660137,0.0009363711
0.013196586,0.9868034,0.001107764,0.07022127
0.00034280572,0.9996572,0.00035825485,0.0030777405
2.8378383e-07,0.9999997,5.6751315e-07,4.566252e-06
0.055146016,0.94485396,0.0032664954,0.21339725
0.00029165958,0.99970835,0.00042708067,0.0026656794
2.6115978e-05,0.99997383,4.8701095e-05,0.00030175704
0.005351105,0.9946489,0.000533147,0.03332547
2.450144e-05,0.9999755,4.7705653e-05,0.00028461358
2.4618204e-05,0.9999753,4.7998663e-05,0.00028591498
0.00030155582,0.99969846,0.00057727157,0.0027460635
0.00023855238,0.9997614,0.00044543017,0.0022283057
0.0007626074,0.99923736,0.001128315,0.0062369215
0.000107759864,0.99989223,0.00018281656,0.001092201
0.001182412,0.99881756,0.0014988728,0.00915142
4.327754e-06,0.9999957,8.64188e-06,5.7731297e-05
0.00059888046,0.9994011,0.00096633163,0.0050426796
6.9460266e-06,0.9999931,1.3810958e-05,8.940445e-05
0.00032993912,0.99967,0.0006172666,0.0029748976
8.857447e-05,0.99991137,0.00017251431,0.00091516564
0.015752843,0.98424715,0.0021295135,0.08101398
0.073913224,0.9260868,0.0076485877,0.2636456
3.5459943e-05,0.99996454,6.811527e-05,0.00039881596
0.22516073,0.7748392,0.009488423,0.53336257
3.1234045e-05,0.99996877,5.9246602e-05,0.00035524438
0.006731882,0.99326813,0.0052354373,0.04037462
0.0051845564,0.99481547,0.001356559,0.032452565
9.683627e-05,0.99990314,0.000162722,0.0009918511
0.013724589,0.9862754,0.001024302,0.07248881
2.8610086e-05,0.9999714,5.6981895e-05,0.00032791143
2.0518688e-05,0.9999795,4.09772e-05,0.00024197609
0.00025724564,0.99974275,0.0005101005,0.002383469
2.4242337e-07,0.99999976,4.845733e-07,3.9213523e-06
0.0018420321,0.9981579,0.002753566,0.01343944
0.00036467484,0.99963534,0.00055230764,0.0032515347
0.0028793067,0.99712074,0.00047882504,0.019719638
0.0002377036,0.99976236,0.000443702,0.00222112
5.321254e-06,0.9999947,1.0613952e-05,6.9915055e-05
0.00092707266,0.9990729,0.0014253282,0.0074008433
0.00019880713,0.9998012,0.00035260207,0.0018932197
0.0011087942,0.9988912,0.0012780934,0.008652971
4.2301858e-07,0.9999996,8.45129e-07,6.6155058e-06
0.0004109857,0.999589,0.000371114,0.0036153153
7.859178e-11,1.0,1.5718324e-10,1.4470989e-09
0.004514611,0.99548537,0.0014117822,0.028885286
0.00044506058,0.99955493,0.00073494855,0.003879625
0.03472353,0.9652765,0.0023779282,0.15079632
3.3243682e-06,0.99999666,6.617833e-06,4.526222e-05
0.0023083608,0.99769163,0.0004772832,0.016320253
9.088153e-07,0.9999991,1.8165003e-06,1.3526766e-05
3.2485066e-05,0.9999675,6.4636835e-05,0.00036819838
4.0333387e-05,0.99995965,8.037003e-05,0.0004484481
8.734925e-05,0.9999127,0.0001705063,0.00090363785
6.367801e-06,0.9999936,1.2725788e-05,8.2553684e-05
6.38955e-05,0.9999361,0.00012607417,0.0006810036
0.0046765115,0.9953235,0.0006359689,0.029755993
2.2811403e-06,0.99999774,4.559958e-06,3.188891e-05
3.901111e-06,0.9999961,7.782823e-06,5.2449715e-05
0.00085604505,0.99914396,0.0011574873,0.006902072
3.1136668e-05,0.9999688,6.2089704e-05,0.00035427182
0.00018512232,0.99981487,0.0002441975,0.0017761375
0.006752501,0.9932475,0.001377549,0.040477563
2.1328533e-05,0.99997866,4.1975825e-05,0.00025072653
0.0003592579,0.9996407,0.00052314973,0.0032086654
0.000813468,0.9991865,0.0012201621,0.0066003203
1.538597e-05,0.9999847,3.043866e-05,0.00018581643
3.7653157e-05,0.99996233,7.261734e-05,0.0004212357
0.00017935234,0.99982065,0.00033562595,0.001726446
3.4990408e-05,0.999965,6.777234e-05,0.00039399418
0.0006038183,0.9993962,0.0009503012,0.005079247
2.7255386e-05,0.9999727,5.2890337e-05,0.00031374974
0.061069533,0.93893045,0.0028518308,0.2299003
0.0007844491,0.99921554,0.0005136484,0.0063933646
4.0811415e-06,0.99999595,7.994984e-06,5.4686552e-05
0.00015111681,0.99984884,0.00026627816,0.0014805796
4.4909717e-05,0.9999551,8.668989e-05,0.00049445604
5.25605e-05,0.9999475,0.00010363753,0.00057040754
0.0003532148,0.9996468,0.00063860166,0.0031606492
0.00017806372,0.9998219,0.0003315423,0.0017153628
1.2999324e-05,0.999987,2.5228115e-05,0.0001592341
9.857483e-05,0.9999015,0.00018327922,0.0010078343
0.00020455313,0.99979544,0.00037252807,0.0019421461
0.0002016255,0.9997984,0.00032896496,0.0019172037
0.00013672965,0.99986327,0.00019078082,0.0013532664
0.004422906,0.9955771,0.003120709,0.028389486
0.011792035,0.988208,0.002569495,0.06408273
1.3100532e-05,0.9999869,2.6023245e-05,0.00016039035
0.0001986581,0.9998014,0.00035823337,0.0018919199
0.00014993068,0.9998501,0.0002562828,0.0014700748
0.0073921913,0.9926078,0.00036941285,0.043640755
1.1636946e-07,0.9999999,2.3269651e-07,1.9676284e-06
0.00023237582,0.99976766,0.00036311214,0.0021766264
9.500547e-06,0.9999905,1.8938084e-05,0.00011933296
8.425847e-08,0.99999994,1.6849337e-07,1.4226729e-06
9.518744e-08,0.9999999,1.9036146e-07,1.6486356e-06
7.2516997e-07,0.9999993,1.4497665e-06,1.095695e-05
3.782463e-06,0.99999624,7.556909e-06,5.0969662e-05
0.00036894061,0.9996311,0.0006982565,0.0032852446
0.0003220188,0.99967796,0.00049530854,0.0029113032
2.6932012e-05,0.99997306,5.0530518e-05,0.00031031485
5.879215e-07,0.9999994,1.1744692e-06,9.020848e-06
4.870917e-06,0.9999951,9.736538e-06,6.445975e-05
1.3216929e-06,0.9999987,2.642209e-06,1.9192565e-05
3.8954408e-05,0.9999611,7.6809534e-05,0.00043441978
3.5039432e-06,0.9999965,6.9853636e-06,4.752189e-05
7.237194e-06,0.9999928,1.4445234e-05,9.286357e-05
7.3775836e-06,0.9999926,1.20879795e-05,9.456234e-05
0.000115181625,0.9998848,0.00022729523,0.0011597814
0.2565982,0.74340177,0.002408898,0.5694686
0.00012704529,0.9998729,0.000237628,0.0012667782
0.0036699385,0.99633,0.0007929222,0.024242701
7.807906e-05,0.9999219,0.00012570419,0.0008165243
0.00024202238,0.999758,0.00015987222,0.0022571501
5.891457e-05,0.99994105,0.0001167206,0.0006327311
8.2426766e-07,0.99999917,1.6473501e-06,1.2371502e-05
1.3367631e-05,0.99998665,2.665629e-05,0.00016336192
0.0001284112,0.99987155,0.00020537461,0.0012790292
0.0030937803,0.9969062,0.0005347703,0.02096596
0.0021034586,0.99789655,0.0004334246,0.015067305
9.695316e-07,0.99999905,1.9378783e-06,1.4368297e-05
2.1911378e-06,0.9999978,4.3797736e-06,3.0748306e-05
5.47753e-06,0.9999946,1.0711122e-05,7.177351e-05
0.00016623897,0.99983376,0.0003024533,0.001612839
0.0014208327,0.9985792,0.001190183,0.010735484
0.0024252832,0.99757475,0.001876248,0.017026888
1.7332033e-05,0.99998266,3.3899512e-05,0.0002073451
2.0416383e-06,0.999998,4.076754e-06,2.8765631e-05
6.191802e-05,0.99993813,9.675226e-05,0.0006618247
0.00050227914,0.9994977,0.0006935253,0.0043176427
1.5989953e-06,0.9999984,3.1918255e-06,2.2939761e-05
6.0089114e-06,0.999994,1.1992395e-05,7.82508e-05
5.6662233e-05,0.9999433,0.00011266409,0.0006107385
0.0014911504,0.9985089,0.00034073918,0.011194723
2.0972147e-05,0.999979,4.1680578e-05,0.0002468892
0.00096217054,0.9990378,0.0016412607,0.0076452685
0.038180962,0.961819,0.002228105,0.16211945
0.0005798725,0.9994201,0.00077594066,0.004901333
7.053225e-05,0.9999294,0.00012338943,0.00074480823
0.00044543305,0.9995545,0.00084746256,0.0038825439
0.0055295387,0.9944705,0.0016395298,0.034254808
0.005219336,0.9947806,0.0015196874,0.032635365
0.005322063,0.9946779,0.0037257555,0.03317366
0.0531773,0.94682276,0.012523423,0.20776634
0.041591078,0.95840895,0.0024104244,0.17296809
1.1904009e-06,0.9999988,2.3794305e-06,1.7420656e-05
3.6842305e-06,0.9999963,7.3618744e-06,4.9780556e-05
0.00012563208,0.99987435,0.00020452036,0.0012540753
8.812277e-05,0.9999119,0.0001746833,0.0009108646
8.293749e-05,0.9999171,0.00016033862,0.00086229533
0.00036705207,0.99963295,0.00060470717,0.0032703525
3.4924902e-05,0.9999651,3.6445814e-05,0.00039332788
2.0178238e-06,0.99999803,3.9915485e-06,2.841769e-05
0.00012238484,0.99987763,0.0002223281,0.0012248352
0.0013736319,0.99862635,0.001922766,0.010425337
0.00010684701,0.9998931,0.00020516569,0.0010838765
7.611357e-08,0.99999994,1.5220888e-07,1.2977897e-06
9.15753e-06,0.9999909,1.8248858e-05,0.00011534538
1.1622394e-05,0.9999884,2.3075821e-05,0.00014367318
1.2854345e-07,0.9999999,2.570533e-07,2.149178e-06
0.000155938,0.9998441,0.00030360845,0.0015228642
1.4709705e-05,0.9999852,2.8840066e-05,0.00017844679
3.828988e-06,0.9999962,7.5794496e-06,5.1563326e-05
0.00020643989,0.9997935,0.0003121812,0.001958185
0.00031719098,0.9996828,0.0004633924,0.0028724482
7.557639e-05,0.9999245,0.00010205411,0.0007927539
8.173244e-05,0.9999183,0.00015654064,0.0008509753
0.00011757835,0.9998824,0.00021742149,0.0011814797
1.1761954e-05,0.99998826,2.2776876e-05,0.00014523776
9.361901e-08,0.9999999,1.8719798e-07,1.6248412e-06
0.00016493732,0.9998351,0.00029959652,0.0016014974
1.0758915e-05,0.9999892,2.1430522e-05,0.00013385796
2.103694e-05,0.999979,4.185488e-05,0.00024752226
4.2989963e-05,0.999957,7.891075e-05,0.0004752085
9.635465e-07,0.99999905,1.9247477e-06,1.4291394e-05
0.004718907,0.99528104,0.00045383567,0.029983105
0.00020171044,0.99979824,0.00033836998,0.0019180204
0.011597007,0.988403,0.00087810046,0.06321742
4.692351e-05,0.9999531,7.6414326e-05,0.000514584
0.00027520716,0.99972486,0.0003830983,0.0025312318
3.0266083e-08,0.99999994,6.052742e-08,5.749681e-07
1.573267e-05,0.99998426,3.0856358e-05,0.00018972522
0.000493942,0.99950606,0.00032515018,0.0042542377
0.00027386847,0.9997261,0.00042414895,0.0025203414
1.9175775e-05,0.9999808,3.7209265e-05,0.00022746716
2.9245859e-05,0.9999708,5.0199997e-05,0.00033451593
2.7116548e-05,0.99997294,5.2120457e-05,0.00031219056
3.9431812e-05,0.99996054,7.358381e-05,0.00043932305
0.0028522883,0.9971477,0.00055992155,0.019561604
1.5274796e-05,0.9999847,3.0387095e-05,0.00018469518
9.719012e-07,0.99999905,1.9429078e-06,1.4398736e-05
5.1226743e-05,0.99994874,0.0001010848,0.00055733044
5.637948e-06,0.99999434,1.126827e-05,7.3792624e-05
2.653136e-05,0.99997354,5.27589e-05,0.0003060199
3.3017917e-05,0.999967,6.333028e-05,0.00037370448
0.00036120292,0.9996388,0.0007058974,0.003224049
0.008385148,0.9916148,0.008917396,0.048441768
0.0015059581,0.9984941,0.0012714905,0.011290974
5.5047407e-05,0.9999449,0.00010582937,0.00059493043
0.3305433,0.6694567,0.006287884,0.6345627
0.00042189634,0.9995781,0.0005541875,0.0037002342
0.00017419242,0.99982584,0.0003093504,0.001681836
0.0029985951,0.9970014,0.0020332828,0.020414753
0.00012390375,0.9998761,0.00019827616,0.0012385392
3.21444e-05,0.9999679,6.2840205e-05,0.00036465895
0.0004943597,0.99950564,0.0008327541,0.0042574173
0.00027334897,0.9997266,0.0004864672,0.0025161218
1.1324094e-05,0.9999887,2.2613154e-05,0.00014028016
0.1571906,0.84280944,0.005923524,0.4349817
1.0074746e-06,0.999999,2.014352e-06,1.4914602e-05
0.0005740552,0.99942595,0.0008981539,0.004857928
0.0046572047,0.9953428,0.0026024992,0.029652452
2.003671e-06,0.999998,4.0037403e-06,2.8305805e-05
0.00014819666,0.99985176,0.0002461012,0.0014548614
2.5050877e-06,0.9999975,5.008137e-06,3.4801993e-05
1.8524271e-06,0.99999815,3.7003495e-06,2.628798e-05
0.040059853,0.95994014,0.0009705678,0.16813433
8.67322e-05,0.9999133,0.00017161711,0.0008978899
0.00023470633,0.9997653,0.00044321368,0.0021961676
0.00061462424,0.99938536,0.0006521264,0.0051592826
5.8087364e-05,0.9999419,0.00010938531,0.00062466157
3.8043268e-06,0.9999962,7.5991143e-06,5.128031e-05
9.807819e-06,0.9999902,1.9546202e-05,0.00012287214
0.61596215,0.38403788,0.004031844,0.6660063
1.1423616e-06,0.99999887,2.2825418e-06,1.6752796e-05
3.7292026e-05,0.9999627,7.4446776e-05,0.00041755856
0.00052649324,0.9994736,0.00039507978,0.00450092
0.0058211647,0.99417883,0.00058466475,0.03576138
0.0062890225,0.99371094,0.00046451943,0.038147975
1.0762264e-05,0.9999892,2.1371641e-05,0.00013389291
5.2521533e-05,0.9999475,0.00010104872,0.0005700626
0.0017332551,0.99826676,0.0005600403,0.01275134
0.00019793239,0.99980205,0.00019453859,0.0018858027
1.8580155e-05,0.9999814,3.6907404e-05,0.00022098784
2.5917529e-05,0.9999741,5.06911e-05,0.0002996221
9.200756e-05,0.999908,0.0001424443,0.00094710046
0.00016732694,0.9998327,0.00032730013,0.0016222879
6.524563e-05,0.99993473,0.00012977827,0.00069405
1.8146118e-05,0.9999818,3.59222e-05,0.00021627141
6.5295666e-05,0.9999347,0.0001294632,0.0006945418
1.18951675e-05,0.9999881,2.3459932e-05,0.00014679467
6.343848e-05,0.9999366,9.134012e-05,0.0006765681
7.756353e-05,0.9999224,0.00012055181,0.00081168546
0.0010271145,0.9989729,0.00068617245,0.008094146
0.0002635555,0.9997364,0.00011821091,0.0024355531
8.647329e-06,0.99999136,1.7144213e-05,0.00010944546
0.00010563259,0.9998944,0.00014323376,0.0010727277
0.0022568214,0.9977432,0.0020358057,0.016006865
1.4199456e-05,0.99998575,2.8230208e-05,0.0001727341
0.025262875,0.97473717,0.013740383,0.117868446
9.894481e-06,0.9999901,1.976367e-05,0.00012390371
0.0014990442,0.9985009,0.001499089,0.011246159
5.732233e-06,0.9999943,1.1439694e-05,7.4896685e-05
1.3263369e-05,0.99998677,2.6450418e-05,0.00016217647
0.06296146,0.93703854,0.00738825,0.2350395
0.00027370773,0.9997263,0.0005168922,0.0025190045
0.0012548855,0.99874514,0.0005999975,0.009637586
7.664031e-06,0.9999924,1.5291076e-05,9.789378e-05
2.3554017e-05,0.99997646,4.588613e-05,0.0002745302
0.011548886,0.9884511,0.0022866586,0.06300342
8.796275e-06,0.9999912,1.450757e-05,0.0001112105
2.8758573e-06,0.99999714,5.6769186e-06,3.954456e-05
0.0003139097,0.99968606,0.00022597257,0.002846001
0.00013121791,0.9998688,0.00021968721,0.0013040823
7.462806e-08,0.99999994,1.4924612e-07,1.2749226e-06
2.591699e-05,0.9999741,5.062694e-05,0.00029961695
