prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.7773635e-05,0.99998224,3.4696935e-05,0.00021215639
0.005110226,0.9948898,0.0059899366,0.032061283
2.5045794e-05,0.99997497,4.9910213e-05,0.00029037893
0.0010129419,0.9989871,0.0016865103,0.0079965275
0.20161809,0.7983819,0.0093932375,0.5026374
0.0012705481,0.99872947,0.0010999007,0.00974212
0.00016331006,0.9998367,0.00013490835,0.0015873343
2.1135318e-06,0.9999979,4.2175147e-06,2.9694022e-05
0.018345198,0.9816548,0.0013455253,0.09152706
0.006594515,0.99340546,0.0010280841,0.039687205
6.9848036e-05,0.99993014,0.00012342776,0.0007382332
6.7531284e-05,0.99993247,0.00013346502,0.0007160173
0.0005485969,0.99945134,0.000668509,0.004667446
0.0012121117,0.9987879,0.001659253,0.009351179
3.070482e-05,0.99996936,6.0134862e-05,0.0003496829
0.00020975691,0.99979025,0.00026392462,0.0019862656
0.0079283,0.9920717,0.0033162786,0.046248488
0.0013182858,0.99868166,0.00039254245,0.010059567
8.180202e-06,0.99999183,1.6335876e-05,0.000103977014
0.12893318,0.8710668,0.009967121,0.3843537
0.01900659,0.98099345,0.0007443358,0.094147295
0.033186115,0.9668139,0.008116965,0.14564864
9.306633e-08,0.9999999,1.860823e-07,1.6164505e-06
0.048478402,0.9515216,0.0025871918,0.19401039
0.009992197,0.9900078,0.0053457394,0.05596565
7.9681826e-07,0.9999992,1.5927595e-06,1.1954354e-05
0.006564355,0.9934356,0.0045502787,0.03953589
5.5799403e-05,0.9999442,0.000110685985,0.00060226367
0.0021090514,0.9978909,0.0033031083,0.015101831
0.00013656073,0.99986345,0.00026877204,0.0013517536
1.5632231e-05,0.9999843,3.106502e-05,0.00018865493
0.0005347883,0.9994652,8.837123e-05,0.004563522
0.0121253,0.98787475,0.010070606,0.06555385
0.006664934,0.993335,0.0070499717,0.04004001
4.491143e-05,0.99995506,8.8183486e-05,0.00049453106
0.00013378456,0.9998662,0.00025763726,0.0013270554
0.0021372186,0.9978628,0.0014918125,0.015275043
0.07831875,0.9216812,0.007912566,0.2746439
0.0003073242,0.9996927,0.0005133486,0.0027927817
6.4651e-05,0.9999354,0.00012347997,0.0006882557
6.496358e-05,0.99993503,0.00011613888,0.0006913152
0.70432705,0.29567298,0.013452715,0.6071533
0.008829388,0.9911706,0.0040904745,0.0505504
1.8688077e-05,0.99998134,3.6907193e-05,0.00022211485
0.005659007,0.994341,0.0009446268,0.0349255
0.0003218796,0.99967813,0.00052600063,0.0029101442
0.00020457519,0.9997954,0.000374147,0.001942371
8.4055224e-05,0.99991596,0.0001662854,0.0008728063
0.00030908303,0.99969095,0.00055073923,0.0028069706
2.5993143e-06,0.99999744,5.1836705e-06,3.598088e-05
0.0003155432,0.99968445,0.00047831496,0.0028591487
0.00211488,0.9978851,0.0016972335,0.015137676
7.8543475e-05,0.99992144,7.0763876e-05,0.0008209276
0.00042179375,0.9995782,0.00072780985,0.0036994799
0.0008744395,0.9991256,0.0011555327,0.007031747
0.0027117247,0.9972882,0.00161868,0.018734837
6.5212985e-06,0.9999935,1.29987275e-05,8.435405e-05
0.00034519885,0.9996548,0.0004851812,0.0030968157
4.9250375e-05,0.9999507,9.745326e-05,0.0005377763
0.00051912456,0.9994809,0.000980275,0.004445282
5.5930588e-05,0.99994403,0.00011084093,0.0006035959
4.5643013e-05,0.99995434,9.065118e-05,0.0005018325
0.000141001,0.999859,0.0002740048,0.0013912243
0.019119186,0.98088086,0.007223489,0.094591014
0.03556267,0.9644373,0.018116495,0.15357609
0.01185597,0.98814404,0.001246245,0.06436571
6.040523e-05,0.9999396,6.926234e-05,0.0006471704
0.0001480037,0.99985194,0.0002631729,0.0014531742
0.00010012664,0.9998998,0.00019669447,0.0010222541
0.00016777082,0.9998322,0.00033265087,0.0016261799
0.014848584,0.9851514,0.0037006796,0.07724811
0.00046566382,0.9995343,0.0008540378,0.004038167
4.1863823e-05,0.99995816,7.8233184e-05,0.0004638645
0.0006854326,0.99931455,0.0010568511,0.0056789
2.4450433e-06,0.99999756,4.8777524e-06,3.4027307e-05
0.001215439,0.99878454,0.00083113427,0.009373525
0.00022970652,0.9997703,0.00031371965,0.002154324
0.010214725,0.98978525,0.0007830302,0.05698592
7.813255e-06,0.9999922,1.5571368e-05,9.967964e-05
0.017346146,0.98265386,0.009362717,0.08752276
0.025157895,0.97484213,0.004993433,0.11748476
0.0025633422,0.9974367,0.004257115,0.017854035
0.008626831,0.9913731,0.004800467,0.04959182
0.038285322,0.9617147,0.0076235253,0.16245598
0.008350966,0.99164903,0.008689907,0.048278518
4.475192e-05,0.99995524,8.7282104e-05,0.00049291464
3.4341025e-05,0.99996567,6.77488e-05,0.0003873189
8.851818e-06,0.9999911,1.7495555e-05,0.000111860965
0.0010086292,0.9989914,0.0009871364,0.007966809
0.0008152765,0.99918467,0.0011804447,0.0066132224
0.00385896,0.9961411,0.004986483,0.02529708
5.6496555e-07,0.99999946,1.1287201e-06,8.654407e-06
0.00011436782,0.9998856,0.00022061291,0.0011523775
0.045936216,0.9540637,0.014430855,0.18637124
0.000670435,0.99932957,0.0011452065,0.0055694585
8.750968e-05,0.9999125,0.00014911889,0.0009051553
0.0021647848,0.9978352,0.003293814,0.015444322
5.8572336e-05,0.99994147,0.00011529744,0.000629322
0.000121382305,0.99987864,0.00022757446,0.0012157892
9.936306e-05,0.99990064,0.00017665363,0.0010151486
0.0026896524,0.9973103,0.0034594245,0.018604375
6.2514475e-05,0.99993753,0.00012211985,0.0006676009
0.0008501758,0.9991498,0.00085847895,0.006860629
0.0001997862,0.9998002,0.00021265536,0.0019015961
4.9846512e-05,0.9999502,9.9080724e-05,0.00054362585
0.0006460796,0.99935395,0.00034155374,0.0053910245
8.8448774e-05,0.99991155,0.0001500548,0.00091393944
7.313761e-07,0.9999993,1.4616933e-06,1.1038452e-05
3.7160112e-06,0.99999624,7.3040333e-06,5.020587e-05
2.0948248e-05,0.9999791,4.1364154e-05,0.00024659603
0.10015244,0.89984757,0.015953267,0.3254178
4.2260057e-05,0.99995774,8.326909e-05,0.00046787804
5.282713e-05,0.9999472,9.1703994e-05,0.00057306554
0.024121037,0.9758789,0.0072438284,0.11367074
5.118215e-09,1.0,1.0236081e-08,9.216558e-08
0.00010653786,0.9998935,0.00021114874,0.0010810008
0.000121766294,0.9998783,0.00022784951,0.0012192244
0.0006637594,0.99933624,0.0008773338,0.005520647
0.060096625,0.9399034,0.012001797,0.22723329
0.00012252213,0.99987745,0.00023050162,0.0012261134
0.0050459867,0.994954,0.0040765074,0.03172229
4.108493e-05,0.9999589,8.140258e-05,0.00045606878
0.0008100878,0.9991899,0.0014190542,0.0065762512
0.0027506368,0.99724936,0.0039453306,0.01896438
0.0035680076,0.996432,0.0037366485,0.023670003
0.0004096444,0.9995904,0.0007719379,0.003604826
1.0854122e-05,0.99998915,2.0883801e-05,0.00013491108
0.00019758935,0.9998025,0.00036549277,0.001882803
0.028114757,0.97188526,0.0027252627,0.1281265
0.0002158539,0.9997842,0.00033651802,0.0020377983
0.0018527737,0.9981472,0.001595783,0.013507015
0.0015344605,0.9984656,0.0017522878,0.0114758685
0.22081427,0.7791857,0.016114652,0.5279366
9.836639e-05,0.99990165,0.00019557377,0.001005941
0.0020127017,0.9979873,0.002805679,0.0145061035
0.00016353547,0.99983644,0.00030418916,0.0015893126
0.006222823,0.99377716,0.0021251703,0.03781246
0.012712009,0.987288,0.0076550785,0.06812141
0.0020844182,0.99791557,0.0021351306,0.014949917
0.0013219976,0.998678,0.002134644,0.010084095
4.3895107e-05,0.9999561,8.664642e-05,0.00048434833
0.00091473176,0.99908525,0.00077007595,0.0073145917
0.00031352486,0.9996865,0.00034716213,0.0028428645
0.0032812667,0.9967187,0.00092607277,0.022043183
8.399323e-06,0.9999916,1.6467655e-05,0.00010656013
1.402691e-05,0.999986,2.7532207e-05,0.00017074117
0.00017958775,0.9998205,0.0003320227,0.0017284199
1.1550339e-05,0.99998844,2.2813205e-05,0.00014286667
0.015697734,0.9843022,0.009486189,0.08078605
0.04460135,0.9553986,0.0047669597,0.1823014
3.1015975e-06,0.9999969,6.1871606e-06,4.2428856e-05
1.7355713e-06,0.9999983,3.458058e-06,2.4739482e-05
0.0001353732,0.9998646,0.00026740166,0.0013412359
5.131762e-05,0.9999487,0.00010121617,0.0005581968
0.0005098028,0.9994902,0.00074035913,0.0043747216
0.00018875221,0.99981123,0.0003212322,0.0018073046
0.009490518,0.9905095,0.00094941736,0.05364703
0.0008972228,0.9991028,0.0012395871,0.007191916
0.131605,0.86839503,0.013815779,0.38942632
0.0002295859,0.99977046,0.00043893067,0.0021532548
0.000945434,0.99905455,0.0014187924,0.0075288676
9.163279e-05,0.9999083,0.00018017652,0.0009436339
0.0011423934,0.9988576,0.0016232135,0.008881012
0.17544435,0.82455564,0.0064099487,0.46441478
0.0012427563,0.99875724,0.0012450457,0.009556539
1.0775483e-06,0.9999989,2.1515914e-06,1.586933e-05
1.5876467e-05,0.9999841,3.043214e-05,0.00019134996
0.00079434324,0.99920565,0.0004201432,0.0064640436
1.2989073e-05,0.99998707,2.5906424e-05,0.0001590694
0.002958987,0.99704105,0.0046612998,0.02018447
0.00037155295,0.9996284,0.00064017356,0.0033059544
0.0004551903,0.9995448,0.00075990416,0.003957683
0.00081447343,0.99918556,0.0013680696,0.0066074203
0.0076277545,0.9923722,0.006298294,0.044791248
6.8711975e-06,0.99999315,1.364959e-05,8.85305e-05
0.010503137,0.9894969,0.0049839504,0.058300897
0.008640248,0.9913598,0.003278448,0.049655404
0.00018320685,0.9998168,0.00035166877,0.0017596736
0.025050744,0.97494924,0.011009988,0.1170927
0.00025262136,0.9997474,4.940688e-05,0.0023451815
4.5945356e-08,0.9999999,9.186355e-08,8.864458e-07
1.3031844e-05,0.999987,1.7162298e-05,0.00015956741
0.020574095,0.9794259,0.004433241,0.10026504
0.019973459,0.98002654,0.00515182,0.097935796
0.0013200183,0.99867994,0.0025173163,0.0100710485
0.0003924393,0.9996075,0.00064952916,0.0034703615
0.00026956675,0.99973047,0.00038125544,0.0024849726
2.0437687e-05,0.9999796,4.066926e-05,0.00024106339
3.0279074e-05,0.99996966,5.925264e-05,0.00034538368
7.38527e-09,1.0,1.4769958e-08,1.3195738e-07
0.00013294177,0.999867,0.00025412618,0.001319544
0.09626223,0.9037377,0.03353113,0.3167918
0.011525328,0.9884747,0.0045589223,0.06289853
3.864818e-05,0.9999614,7.683249e-05,0.00043131763
1.0276805e-05,0.9999897,2.0463232e-05,0.00012833705
3.1146305e-07,0.9999997,6.2251473e-07,4.954515e-06
0.00045406367,0.999546,0.000677736,0.0039489474
2.008337e-09,1.0,4.0165737e-09,3.662738e-08
0.0003745772,0.99962544,0.00063504424,0.003329782
0.0010118495,0.9989881,0.0008206454,0.007989075
0.00077688735,0.9992231,0.0012446971,0.0063392557
0.0058655054,0.9941345,0.005404689,0.035989147
0.0010495844,0.9989505,0.0018394875,0.008248435
0.00010230999,0.9998977,0.00020360743,0.0010422397
7.851754e-05,0.99992144,0.00015275236,0.0008207084
0.0011591401,0.99884087,0.0013652764,0.008994325
0.0008118289,0.9991881,0.0013366832,0.0065886886
5.7090714e-05,0.9999429,0.000111533394,0.0006149155
0.27574366,0.72425634,0.0080750985,0.5888883
1.138137e-06,0.99999887,2.2715474e-06,1.6699209e-05
0.000303414,0.9996966,0.00048602378,0.00276111
0.030301988,0.9696981,0.0060063526,0.13579029
2.7048638e-05,0.999973,5.299648e-05,0.0003114847
0.00031744794,0.99968255,0.0004188059,0.0028744997
0.0001416509,0.9998583,0.00027307967,0.001396991
0.0005890521,0.9994109,0.00071737054,0.004969667
0.0025694673,0.99743056,0.004075879,0.01789057
0.00089561247,0.99910444,0.0016254507,0.0071805594
0.00055674417,0.99944323,0.0005122223,0.0047285114
0.00010333692,0.99989665,0.00020174339,0.0010517153
0.053415,0.94658494,0.010801694,0.20845035
0.36283806,0.63716197,0.018690268,0.6550337
0.0020657498,0.9979342,0.0010912322,0.014834639
0.59726673,0.40273327,0.01447985,0.67410433
0.0018927035,0.9981073,0.002664999,0.013757659
2.6610509e-05,0.9999734,5.2939627e-05,0.00030689387
2.2224306e-07,0.99999976,4.4410965e-07,3.6332883e-06
0.00011980297,0.9998802,7.3333285e-05,0.0012015684
3.9390665e-07,0.99999964,7.587279e-07,6.156754e-06
0.00070643367,0.9992936,0.0008636908,0.00583149
0.0002618296,0.99973816,0.00049028406,0.0024213216
2.3357063e-05,0.99997663,4.6222118e-05,0.00027244873
0.00046941912,0.99953055,0.00046749655,0.004066961
0.006162804,0.99383724,0.006188742,0.037507612
3.059029e-05,0.99996936,3.378926e-05,0.0003486071
1.0840267e-06,0.9999989,2.1638928e-06,1.595185e-05
0.007186162,0.9928138,0.0056875655,0.04262829
0.020168388,0.9798316,0.014346118,0.09869375
0.015685389,0.9843146,0.006049928,0.0807349
8.387583e-05,0.99991614,0.00012485393,0.0008711233
1.2064326e-10,1.0,2.4128577e-10,2.2208844e-09
0.00047508007,0.99952495,0.00077914726,0.004110252
7.602551e-05,0.99992394,0.000146782,0.00079710217
1.2125767e-05,0.99998784,2.3948673e-05,0.00014941512
0.008971579,0.9910284,0.0010275239,0.05122047
0.0010911021,0.9989089,0.0018994223,0.008532452
6.5289336e-05,0.9999347,0.00012703778,0.0006944871
0.0008012792,0.99919873,0.0010248327,0.006513495
1.3154826e-05,0.9999868,2.6122803e-05,0.00016100597
0.0019382931,0.9980617,0.002218734,0.014042871
0.0003416731,0.99965835,0.00058860896,0.0030687025
0.000704878,0.9992951,0.0011493792,0.005820268
0.003801151,0.99619883,0.00060962484,0.024975654
0.010443558,0.98955643,0.002353299,0.058029942
0.00017342699,0.9998266,0.00029831947,0.0016752
0.0012963298,0.9987037,0.00047496997,0.009913715
7.016284e-06,0.99999297,1.3390842e-05,9.028752e-05
0.00022398277,0.99977607,0.00028631656,0.0021062375
0.0032647322,0.9967352,0.0045897304,0.021948652
0.2674084,0.7325916,0.019238522,0.58066404
0.000333228,0.9996668,0.00054222625,0.0030011758
0.00063776615,0.99936223,0.0003214445,0.005329945
0.00045978007,0.9995402,0.00080345874,0.0039929748
5.991017e-05,0.99994004,0.000116268784,0.0006424369
0.00013634113,0.9998637,0.00026922408,0.0013497804
0.015112574,0.9848874,0.012489213,0.07835315
0.0001090485,0.9998909,0.00017531744,0.0011039883
0.0036903352,0.9963097,0.0023315202,0.024356872
0.0063452628,0.9936547,0.0035664896,0.038432416
0.00054365955,0.99945635,0.0009936249,0.004630287
0.025689501,0.9743105,0.00600987,0.119423196
0.009721422,0.99027854,0.0041819313,0.054717503
0.031151352,0.96884865,0.0014750384,0.13872188
0.0002936221,0.9997064,0.00057665457,0.0026816516
0.22807832,0.7719217,0.0052810437,0.53694385
0.00089247676,0.9991075,0.001294149,0.0071586464
0.09468027,0.9053197,0.004158238,0.3132346
0.014588578,0.98541147,0.0048955427,0.07615504
0.00021086012,0.9997891,0.0004122788,0.0019956355
0.0006439438,0.9993561,0.001152621,0.0053753257
3.28954e-05,0.9999671,6.554262e-05,0.00037244338
1.1792468e-05,0.99998826,2.3539e-05,0.00014555357
0.00018878587,0.99981123,0.0003475231,0.0018075595
0.41663745,0.5833625,0.008656522,0.6791834
0.0002779672,0.999722,0.00041477528,0.0025539447
9.142943e-05,0.99990857,0.00016626326,0.00094170787
4.8483664e-05,0.9999515,2.663858e-05,0.0005301575
0.0013977223,0.9986023,0.0018730785,0.010583847
0.021374762,0.97862524,0.0069377553,0.103342265
1.2223829e-06,0.9999988,2.4422186e-06,1.7824521e-05
0.0020579381,0.9979421,0.0018802377,0.01478629
0.007242923,0.9927571,0.0105615305,0.04290779
0.000761236,0.9992388,0.0008453321,0.0062270174
4.2123183e-06,0.99999577,8.354636e-06,5.635989e-05
5.357882e-06,0.99999464,1.060253e-05,7.038272e-05
0.0017570495,0.998243,9.802832e-05,0.012902403
0.00021030288,0.9997897,0.0003748051,0.0019908797
0.002634612,0.9973654,0.0019258093,0.018278113
5.4666027e-05,0.99994534,0.00010100524,0.000591153
0.00011194549,0.999888,0.00021760275,0.0011304048
0.0013619206,0.9986381,0.00080182264,0.010348092
0.00064712646,0.9993529,0.0010146742,0.0053987373
0.070471086,0.92952895,0.008261578,0.25485575
0.00043751666,0.99956244,0.000804769,0.003821379
0.0003648968,0.9996351,0.0006921585,0.0032533081
4.426709e-06,0.9999956,8.807335e-06,5.8972568e-05
0.00066129444,0.9993387,0.0009205206,0.005502627
2.5198682e-05,0.99997485,4.975519e-05,0.0002919646
0.00047491156,0.99952507,0.0006414703,0.0041090115
0.0003981888,0.99960184,0.00075693784,0.003515324
0.00036216134,0.9996378,0.0005411363,0.0032316984
0.0056636105,0.99433637,0.0032974933,0.03494934
0.00015784497,0.9998421,0.0002977032,0.001539629
0.0025328489,0.99746716,0.002766708,0.017672028
0.002363385,0.9976366,0.0023328357,0.016653528
7.1396935e-06,0.99999285,1.4263744e-05,9.174677e-05
0.06747336,0.9325266,0.0063588284,0.24705377
0.0052306354,0.9947694,0.008409442,0.032694586
4.8709506e-05,0.99995124,9.600951e-05,0.0005324131
3.4872246e-05,0.99996513,6.8986585e-05,0.00039278055
0.0016251599,0.9983748,0.0010910269,0.012060868
0.024764502,0.97523546,0.0071931835,0.11604297
0.0053178966,0.9946821,0.002948828,0.03315186
0.0020075976,0.9979924,0.0024428146,0.0144743975
4.95962e-05,0.99995035,9.156866e-05,0.000541217
0.00011252537,0.9998874,0.00021110981,0.0011356949
0.4020789,0.59792113,0.025853809,0.6738456
6.706809e-06,0.9999933,1.3364514e-05,8.655981e-05
0.00036442853,0.9996355,0.0006023117,0.0032496522
2.4665771e-05,0.9999754,4.8860828e-05,0.00028631257
5.2069092e-05,0.99994797,0.00010128503,0.0005655778
0.061755758,0.9382443,0.011589305,0.23177141
7.7043514e-05,0.999923,0.00013357197,0.0008066861
6.786698e-05,0.99993217,0.00012440668,0.00071920245
0.019321734,0.98067826,0.0032878544,0.09538755
5.076299e-05,0.9999492,9.9796955e-05,0.0005527337
0.001041308,0.9989587,0.0013350428,0.008191693
0.00024310168,0.99975693,0.00046855301,0.0022661278
4.7247155e-05,0.99995273,8.9450856e-05,0.0005178426
0.00031194102,0.999688,0.0005715608,0.0028301172
0.0033894586,0.9966106,0.0031222655,0.0226598
0.07173445,0.9282655,0.005565332,0.25810254
0.4076777,0.59232235,0.0074029015,0.67600214
0.027916351,0.9720836,0.008986967,0.12742288
8.299184e-08,0.99999994,1.65927e-07,1.4033051e-06
3.3994773e-05,0.99996597,6.623168e-05,0.00038380624
0.014960753,0.98503923,0.005748969,0.07771823
0.00031801203,0.99968195,0.0005933456,0.0028790745
5.00152e-05,0.99995,9.754487e-05,0.0005453068
8.8613416e-07,0.9999991,1.768355e-06,1.3233644e-05
0.00092637166,0.99907357,0.0007220912,0.007395993
0.0021477153,0.99785227,0.0024846138,0.015339584
0.009065289,0.99093467,0.0047985557,0.051660903
0.0006082817,0.9993917,0.0010500997,0.005112379
0.013964719,0.9860353,0.0067177406,0.07351315
0.00074230647,0.99925774,0.00120673,0.0060908445
0.0008422326,0.9991578,0.0014954705,0.006804396
0.0004645453,0.99953544,0.00061420334,0.004029571
1.4884208e-05,0.9999851,2.9593148e-05,0.00018033215
9.73428e-06,0.9999902,1.9339941e-05,0.00012209732
0.020411128,0.97958887,0.0050570588,0.09963487
0.00044323996,0.9995567,0.0004529875,0.0038656043
6.389683e-05,0.9999361,0.00012267257,0.00068101514
7.2597754e-06,0.9999927,1.4339383e-05,9.3167844e-05
1.6532935e-05,0.9999835,3.2941793e-05,0.00019853054
4.22151e-05,0.9999578,8.245402e-05,0.00046741057
0.00015628868,0.9998437,0.00030299346,0.0015259447
0.00040078274,0.9995993,0.0003330192,0.0035355908
0.09869654,0.90130347,0.0042642136,0.32220948
0.00047011455,0.99952984,0.00085990725,0.00407231
0.002829398,0.99717057,0.002671744,0.01942745
0.0044824323,0.99551755,0.0063083684,0.028711531
1.9589263e-06,0.99999803,3.9107854e-06,2.7703369e-05
0.0001408134,0.9998592,0.0002698536,0.00138951
5.9122904e-05,0.9999409,6.135645e-05,0.0006347303
8.055197e-05,0.9999195,0.00015964665,0.00083984446
0.0021312428,0.9978688,0.00226698,0.015238322
0.00027422936,0.99972576,0.000506806,0.002523298
3.0519502e-06,0.99999696,6.0779034e-06,4.1788793e-05
0.0051455605,0.99485445,0.0017972819,0.03224743
2.4479012e-05,0.99997556,4.855329e-05,0.00028433828
1.7234843e-06,0.9999983,3.4185919e-06,2.4591202e-05
0.00034648032,0.9996535,0.00066407654,0.0031070577
0.07860633,0.9213937,0.009990369,0.27535224
0.02085706,0.97914296,0.009678993,0.10135612
0.0012613821,0.99873865,0.0017687683,0.009680964
0.0027596506,0.99724036,0.0017448394,0.019017473
0.0016666087,0.9983334,0.002722397,0.012326443
0.04060581,0.9593942,0.002300907,0.16986465
1.4756188e-07,0.9999999,2.9492784e-07,2.430537e-06
0.02180252,0.97819746,0.00206942,0.104973674
0.00037876726,0.9996212,0.00022889792,0.003362857
0.0006135744,0.99938637,0.0006291183,0.0051515563
0.0012106579,0.99878937,0.0019917015,0.0093413815
9.197388e-05,0.999908,0.0001475508,0.0009468212
0.007419662,0.9925803,0.0036378533,0.043775316
0.0013453003,0.9986547,0.0017235737,0.010238328
0.0014057653,0.9985942,0.00088524056,0.010636682
1.385781e-07,0.9999999,2.768573e-07,2.2979557e-06
3.0338342e-07,0.9999997,6.06538e-07,4.8414445e-06
0.082750775,0.91724926,0.017838558,0.2854368
6.4618473e-07,0.99999934,1.2915094e-06,9.855269e-06
0.00021768996,0.9997823,0.00036599702,0.0020532997
