prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9996544,0.00034557428,5.392989e-05,0.00309985
0.992605,0.0073949755,0.000774926,0.04365442
0.9975978,0.0024021536,0.0003025603,0.016887613
0.99778575,0.0022142315,0.00030884403,0.015747055
0.8974673,0.10253266,0.004228771,0.33061245
0.9994238,0.0005761394,4.9183658e-05,0.0048735384
0.99594164,0.0040584244,0.0015520416,0.026399687
0.99844366,0.0015563397,0.00027900506,0.011617502
0.99954295,0.00045704786,0.00020296441,0.0039719623
0.9998866,0.000113399765,8.820326e-05,0.0011436017
0.99995464,4.5319026e-05,3.909151e-05,0.0004986192
0.99438447,0.0056155394,0.0012096638,0.034700673
0.999929,7.099582e-05,2.21129e-05,0.00074919185
0.998731,0.0012689976,0.00019029874,0.009731782
0.99989825,0.000101703125,6.219406e-05,0.0010367329
6.9994916e-05,0.99993,0.00013481715,0.0007396109
0.9998904,0.00010959156,4.7308233e-05,0.001108935
0.99979997,0.0002000833,7.414257e-05,0.0019040679
0.9996138,0.0003861612,8.297464e-05,0.0034210335
0.9999535,4.644233e-05,2.5051444e-05,0.0005098496
0.999983,1.695001e-05,1.5202283e-05,0.00020317716
0.9977353,0.0022646908,0.0006899815,0.016054787
0.99996114,3.886084e-05,2.3347706e-05,0.00043350362
0.9951568,0.004843137,0.0009393724,0.030646272
0.99800396,0.001996029,0.0003060693,0.01440254
0.9990029,0.000997149,0.00020607034,0.007887527
0.99990875,9.1242306e-05,3.9421546e-05,0.0009399757
0.9998832,0.00011682042,5.1799016e-05,0.0011746022
0.9997936,0.00020638986,8.62001e-05,0.0019577509
0.999893,0.00010699389,6.463455e-05,0.0010851918
0.9999296,7.039275e-05,2.2955832e-05,0.00074343535
0.9988137,0.0011862873,0.00019450758,0.009177527
0.99977404,0.00022598154,6.9629656e-05,0.0021230537
0.999986,1.3934322e-05,1.3878156e-05,0.00016979882
0.9998249,0.0001751357,6.5155604e-05,0.0016900082
0.99984396,0.00015600689,0.00011922991,0.0015235185
0.9994185,0.00058145984,0.00016380694,0.0049131815
0.99958616,0.00041383517,0.00015766101,0.003637533
0.9997763,0.00022362804,4.9128612e-05,0.0021033725
0.9999627,3.7314883e-05,1.9785397e-05,0.00041776878
0.9698205,0.030179493,0.0019721845,0.13536555
0.9993205,0.0006794919,0.00013993491,0.005635578
0.99994636,5.366331e-05,2.2502893e-05,0.0005812923
0.9997946,0.00020540725,4.5922123e-05,0.00194938
0.99966276,0.00033719811,0.00020584791,0.0030330212
0.9990752,0.000924874,0.0005654808,0.0073854215
0.99982166,0.00017835869,0.00013878959,0.0017178523
0.9999715,2.8530476e-05,1.6664198e-05,0.00032703887
0.99998933,1.0680932e-05,7.601229e-06,0.00013292434
0.9951943,0.004805676,0.0007223908,0.030446604
0.9984072,0.0015927943,0.00043257314,0.011852739
0.9999438,5.6180004e-05,2.3584602e-05,0.0006060265
0.9999526,4.7371097e-05,2.0808864e-05,0.0005190722
0.9999528,4.7250378e-05,3.930631e-05,0.00051781186
0.99986607,0.00013391787,7.885054e-05,0.0013282303
0.9940672,0.0059327967,0.00045995403,0.036334153
0.9993133,0.0006866833,0.0001787939,0.0056880116
0.9992489,0.000751093,0.00022033605,0.0061541344
0.99825114,0.0017488227,0.00037221625,0.012850268
0.9997956,0.00020436224,0.00013194398,0.0019405367
0.9998096,0.00019037603,9.2575254e-05,0.0018212071
0.9999702,2.9756553e-05,3.293416e-05,0.0003399284
0.9995129,0.0004870972,0.000365762,0.004202074
0.9999953,4.7469216e-06,4.3832306e-06,6.28866e-05
0.99790186,0.0020981056,0.00056915416,0.015034361
0.99999213,7.819639e-06,3.1831876e-06,9.980793e-05
0.99999017,9.838371e-06,7.868054e-06,0.00012325347
0.9995876,0.0004124147,0.00016020097,0.0036264558
0.99998075,1.9241052e-05,1.2697561e-05,0.00022817038
0.99995565,4.4326367e-05,3.0712272e-05,0.0004886593
0.9999058,9.419188e-05,3.503889e-05,0.00096733624
0.9995955,0.00040451015,0.00010517286,0.003564756
0.99989384,0.00010616727,3.5474994e-05,0.0010776232
0.9993137,0.0006862809,0.0001342001,0.0056850654
0.9997842,0.00021588434,7.098144e-05,0.0020380248
0.9989255,0.0010744397,0.00016868758,0.008418728
0.99999124,8.787753e-06,7.801898e-06,0.00011106021
0.99996513,3.488413e-05,1.6506998e-05,0.00039289065
0.99461854,0.005381427,0.00031892429,0.03348384
0.99997383,2.6131665e-05,2.0281586e-05,0.0003019069
0.00746329,0.9925367,0.004394972,0.04398874
0.9993772,0.00062282925,0.00015870376,0.005219856
0.99988234,0.00011767897,7.279408e-05,0.0011823489
0.99999136,8.591281e-06,6.893414e-06,0.00010884789
0.9997731,0.00022688866,9.0508816e-05,0.0021307135
0.9999785,2.1479513e-05,2.0025618e-05,0.00025237768
0.99999017,9.807228e-06,7.707048e-06,0.00012292551
0.999393,0.0006070186,0.00026429666,0.005102976
0.99901253,0.0009874759,0.000298647,0.007820659
0.9696255,0.03037456,0.004496722,0.13604173
0.9996234,0.00037654192,0.00024291949,0.0033453389
0.9988732,0.0011268292,0.00053982093,0.008775489
0.9998597,0.00014025898,6.229649e-05,0.0013846699
0.999967,3.301343e-05,2.4696603e-05,0.0003736627
0.993824,0.0061760056,0.0010563807,0.03757473
0.99986964,0.00013036987,5.43445e-05,0.001296513
0.9999684,3.158531e-05,2.6978627e-05,0.0003588928
0.9999525,4.7452148e-05,3.628227e-05,0.00051991735
0.99983454,0.00016545554,9.885985e-05,0.0016060284
0.9998629,0.00013707955,7.159257e-05,0.0013563869
0.9998509,0.0001490567,8.10597e-05,0.0014624161
0.9989034,0.001096578,0.0001556014,0.008569789
0.99985474,0.00014520813,5.5124274e-05,0.0014284899
0.99998856,1.14780205e-05,8.280442e-06,0.00014199739
0.99968445,0.0003155983,0.00011154039,0.0028595377
0.99976516,0.00023487631,4.8604546e-05,0.0021975373
0.9999456,5.436048e-05,3.7581794e-05,0.0005882206
0.99969417,0.0003058324,9.755256e-05,0.002780715
0.99980354,0.00019646164,0.00013214283,0.0018732361
0.997976,0.0020240198,0.00055481214,0.014576262
0.9999218,7.82054e-05,6.389936e-05,0.00081771193
0.99998605,1.3947979e-05,6.2970817e-06,0.00016987826
0.99997365,2.6322145e-05,9.941881e-06,0.00030390453
0.9991359,0.00086409523,0.00027531304,0.0069588837
0.9999595,4.0491883e-05,3.8516344e-05,0.00045001222
0.9993328,0.0006672492,0.00024603633,0.0055461396
0.99908656,0.00091345666,0.00039160345,0.0073056347
0.99881953,0.0011804837,0.00038365863,0.009138386
0.9999148,8.516803e-05,2.945629e-05,0.00088326115
0.99974614,0.00025385077,0.00014694493,0.0023553846
0.9999234,7.654099e-05,2.4476349e-05,0.0008020104
0.999765,0.00023498648,0.00010503792,0.0021985264
0.9952744,0.004725599,0.0014282501,0.030018836
0.9996789,0.0003210766,8.54006e-05,0.0029037145
0.99985087,0.00014911318,3.6942765e-05,0.0014629168
0.9999632,3.6805533e-05,2.3589468e-05,0.00041254485
0.9996613,0.0003386333,0.00012451563,0.0030444872
0.9991208,0.00087926025,0.0002172654,0.0070656845
0.99357784,0.0064221458,0.0006611161,0.038820494
0.9999543,4.5733806e-05,3.5347286e-05,0.0005027087
0.999996,3.9996944e-06,3.865964e-06,5.369689e-05
0.99998456,1.5437168e-05,1.1889758e-05,0.00018645175
0.99991417,8.5839805e-05,5.472668e-05,0.0008895375
0.99998534,1.4699656e-05,1.1243576e-05,0.00017822582
0.9998735,0.00012652451,6.960299e-05,0.00126203
0.9999931,6.8849004e-06,5.9583e-06,8.873929e-05
0.9997458,0.0002542357,4.5256635e-05,0.0023585435
0.9999654,3.4576286e-05,1.2827891e-05,0.00038973955
0.9965999,0.0034001332,0.00018590895,0.022720445
0.99899197,0.0010080424,0.0002301572,0.00796275
0.9998927,0.00010734879,5.543419e-05,0.0010883791
0.9994701,0.0005298741,0.0003083323,0.004526507
0.99988997,0.00011006486,3.2680982e-05,0.0011131938
0.99926025,0.00073971687,0.00026439285,0.006072268
0.999997,2.9364796e-06,2.7900562e-06,4.0376002e-05
0.9999789,2.1112335e-05,1.5091802e-05,0.0002483779
0.9988051,0.0011948838,0.00059645117,0.009235387
0.9995618,0.00043822246,0.00019513926,0.0038267868
0.99999887,1.1265174e-06,1.2031862e-06,1.6551743e-05
0.99995685,4.3133135e-05,2.500472e-05,0.00047668343
0.9977549,0.0022451156,0.0013345903,0.015935551
0.99997956,2.0412735e-05,1.4701778e-05,0.0002408785
0.9994583,0.00054171507,0.0002467284,0.004615645
0.9999934,6.6429693e-06,4.6103423e-06,8.580326e-05
0.9999979,2.097093e-06,1.8370397e-06,2.949559e-05
0.98642635,0.013573647,0.0012806904,0.071842685
0.9995998,0.0004001731,9.718059e-05,0.003530895
0.9759421,0.024057977,0.009008799,0.1134372
0.99998945,1.0588604e-05,9.452345e-06,0.00013184018
0.99999183,8.232047e-06,6.8036397e-06,0.0001045323
0.99998564,1.435167e-05,1.00395455e-05,0.00017439933
0.999999,1.0182761e-06,1.1564257e-06,1.5052889e-05
0.9736403,0.026359655,0.0012024043,0.12185077
0.9999939,6.0794823e-06,5.9179442e-06,7.908784e-05
0.9990411,0.00095891283,0.00018400846,0.007622616
0.99998003,1.9987865e-05,1.5417561e-05,0.00023623375
0.9995788,0.0004212749,4.5955887e-05,0.0036953704
0.9845559,0.015444114,0.004992053,0.0797343
0.999882,0.00011798515,4.969272e-05,0.0011851701
0.9999932,6.758795e-06,4.8174065e-06,8.724611e-05
0.9998967,0.000103252634,3.763892e-05,0.0010509664
0.9999958,4.205283e-06,2.1203475e-06,5.6220237e-05
0.9999494,5.0572344e-05,3.1513988e-05,0.00055086
0.99986136,0.00013865493,4.3438504e-05,0.0013703649
0.99773544,0.0022645853,0.0002540869,0.016054131
0.99996334,3.6624944e-05,2.2070364e-05,0.00041076198
0.99997556,2.4455063e-05,1.718172e-05,0.00028410793
0.9994995,0.00050045975,6.0942537e-05,0.0043038507
0.997216,0.002784045,0.00012664792,0.019161027
0.9999147,8.526025e-05,4.5671084e-05,0.00088415237
0.9999989,1.0904665e-06,1.4175821e-06,1.603384e-05
0.9990561,0.0009438529,0.00011017411,0.0075178887
0.9471196,0.05288037,0.003608677,0.20691054
0.99997866,2.1330574e-05,1.8448658e-05,0.00025074644
0.9999758,2.4161312e-05,1.8649558e-05,0.00028104227
0.9995315,0.00046852365,0.00016282433,0.0040600393
0.99999595,4.0061745e-06,3.969852e-06,5.383055e-05
0.999997,2.9806529e-06,2.8817917e-06,4.0894192e-05
0.999714,0.00028596935,0.00013920489,0.002619335
0.9997998,0.00020023006,0.00014172829,0.00190535
0.9648158,0.035184164,0.0035999138,0.15232483
0.99998116,1.8794934e-05,1.5903828e-05,0.00022334993
0.99935454,0.0006455115,0.00022965661,0.005386824
0.9977814,0.002218597,0.00025522488,0.015773712
0.99997824,2.1737029e-05,1.9899622e-05,0.00025512493
0.99225116,0.0077488595,0.0008398177,0.045379814
0.99738866,0.002611353,0.00024918525,0.018139949
0.99999285,7.2152848e-06,5.8895507e-06,9.256652e-05
0.99603474,0.00396526,0.001175161,0.025885994
0.00039133822,0.99960864,0.0007719273,0.0034616932
0.9990894,0.0009105442,4.134462e-05,0.0072853016
0.9996186,0.00038141976,0.00011089966,0.0033837152
0.9886019,0.011398056,0.00072092004,0.062331326
0.9999966,3.3872125e-06,2.4563683e-06,4.605112e-05
0.9995394,0.00046062935,9.99525e-05,0.0039994856
0.99991524,8.4701016e-05,4.073686e-05,0.00087893335
0.99988765,0.0001123795,6.169512e-05,0.0011342759
0.99915075,0.0008492324,3.3740514e-05,0.0068539497
0.9995558,0.0004441827,0.00011587716,0.0038728332
0.99939,0.0006100114,0.0002455624,0.005125122
0.9975155,0.0024844739,0.0006995592,0.017382516
0.99375474,0.0062452937,0.00044086343,0.037926357
0.99995714,4.2828593e-05,1.43666175e-05,0.00047362785
0.99839926,0.0016007749,0.00025689256,0.011904067
0.99966335,0.00033668178,0.00011567543,0.0030288133
0.99989307,0.000106915795,3.266055e-05,0.0010844963
0.998617,0.0013829786,0.00040161738,0.010486902
0.9991042,0.00089579605,0.00011548347,0.0071819024
0.9992763,0.00072368974,0.000121649384,0.005956555
0.9962084,0.003791578,0.0003833773,0.02492231
0.9984691,0.0015308663,0.00026039922,0.011452658
0.9997545,0.00024548735,9.010109e-05,0.0022860274
0.9999558,4.4273165e-05,1.9394924e-05,0.00048805997
0.99986976,0.00013022697,5.351434e-05,0.0012952582
0.99953973,0.00046026407,0.000144885,0.003996687
0.9997582,0.00024182438,6.120488e-05,0.0022555206
0.9995678,0.0004322115,9.311068e-05,0.0037802577
0.99998766,1.2319739e-05,1.102973e-05,0.00015159421
0.99998236,1.7619355e-05,1.2525702e-05,0.0002105033
0.999468,0.0005319039,0.00011132552,0.004541869
0.99496937,0.0050306055,0.00057912024,0.03164099
0.9991414,0.000858581,4.4198714e-05,0.0069200047
0.9998396,0.00016038102,4.3251588e-05,0.001561776
0.997965,0.002035044,0.00019827552,0.014644591
0.9993685,0.0006315315,6.619489e-05,0.0052840235
0.9914056,0.008594397,0.0012472615,0.049437843
0.99940145,0.0005985431,0.00014112412,0.005040156
0.9988168,0.0011832109,0.000195812,0.009156778
0.9994643,0.0005357824,7.964751e-05,0.00457097
0.9990232,0.0009767873,0.00023391655,0.0077466625
0.99824625,0.0017537398,0.00031025105,0.01288144
0.9950841,0.0049159364,0.00085064396,0.031033324
0.9999279,7.208173e-05,4.1669504e-05,0.00075960363
0.999897,0.000102999875,2.5482675e-05,0.001048601
0.99981654,0.00018346586,6.206486e-05,0.0017618816
0.9772498,0.022750255,0.0005803599,0.1085577
0.9872424,0.012757582,0.0019411288,0.0683197
0.99947536,0.0005246384,0.0002565476,0.004486982
0.9995558,0.00044416141,9.5587384e-05,0.0038726903
0.97577167,0.024228353,0.0045682215,0.1140675
0.9998372,0.00016273967,7.891394e-05,0.0015823935
0.99672467,0.0032753192,0.00018334966,0.02200917
0.99702495,0.0029750525,0.00025867452,0.020277955
0.9999497,5.025397e-05,3.693472e-05,0.00054773
0.9994454,0.00055456924,0.00018112162,0.00471224
0.9971533,0.0028467593,0.0010141572,0.019529143
0.9999846,1.5370792e-05,1.4487939e-05,0.000185723
0.9996555,0.00034449637,9.807346e-05,0.003091262
0.9999885,1.1477644e-05,8.265317e-06,0.00014205309
0.9972721,0.0027279716,0.00021634124,0.018830674
0.99968374,0.00031629245,7.796701e-05,0.0028651534
0.9924633,0.007536715,0.0027210577,0.044347454
0.9999972,2.8084119e-06,1.5071201e-06,3.8691058e-05
0.99999505,4.951603e-06,2.3330033e-06,6.542497e-05
0.98031527,0.01968469,0.0008511188,0.09680946
0.99986255,0.00013747223,5.114253e-05,0.0013598441
0.99999946,5.8824025e-07,4.2915042e-07,8.965497e-06
0.99989045,0.00010953614,3.4960318e-05,0.0011084253
0.9994181,0.0005819177,5.2641913e-05,0.004916551
0.99996793,3.214286e-05,2.7659238e-05,0.00036458494
0.9994519,0.0005480947,0.00012193467,0.004663641
0.99999887,1.137353e-06,9.63654e-07,1.6689262e-05
0.99998116,1.8910148e-05,1.4997914e-05,0.00022448812
0.9999938,6.2308454e-06,5.4449038e-06,8.0871774e-05
0.9999648,3.5187422e-05,2.2309416e-05,0.00039605648
0.9999873,1.2688454e-05,9.144592e-06,0.00015574574
0.999999,1.0671203e-06,9.2022174e-07,1.5676813e-05
0.99996996,3.0071906e-05,1.7208238e-05,0.00034313655
0.9999842,1.5781696e-05,8.141456e-06,0.00019027796
0.9999909,9.114483e-06,7.987209e-06,0.000114888935
0.9999892,1.0798874e-05,8.563272e-06,0.00013427506
0.99999464,5.391839e-06,5.3506874e-06,7.076078e-05
0.99999666,3.3299925e-06,3.5811477e-06,4.5327535e-05
0.999896,0.00010402763,6.5192246e-05,0.0010580169
0.999818,0.00018191765,9.1919865e-05,0.0017486133
0.99999803,1.9341517e-06,1.5502541e-06,2.7402371e-05
0.9998523,0.00014769602,3.8324848e-05,0.0014504106
0.9999935,6.535234e-06,2.9742346e-06,8.450649e-05
0.99844617,0.0015538839,9.225156e-05,0.011601579
0.9990773,0.000922655,0.00012601576,0.0073699923
0.98340553,0.016594507,0.0021749057,0.084471636
0.9999846,1.5421778e-05,1.4472625e-05,0.00018623701
0.9999985,1.516157e-06,1.1912227e-06,2.1795637e-05
0.9999862,1.383421e-05,6.1398414e-06,0.00016860038
0.9997098,0.00029020666,6.6793626e-05,0.0026538721
0.9999905,9.492938e-06,6.673036e-06,0.000119252574
0.9980802,0.0019198086,0.000100324454,0.013927372
0.9993713,0.0006286793,6.237529e-05,0.0052630566
0.9992444,0.0007556323,0.00032970597,0.006186764
0.9999941,5.8512314e-06,5.377644e-06,7.639151e-05
0.9999851,1.4925813e-05,1.2641119e-05,0.00018075293
0.99999636,3.6350764e-06,2.606218e-06,4.9154787e-05
0.9989776,0.0010224583,0.00021868414,0.008062049
0.99868006,0.0013199748,0.0002461759,0.010070684
0.9962198,0.0037801322,0.00019107935,0.024858586
0.999997,2.931238e-06,2.785765e-06,4.031447e-05
0.9999967,3.2343282e-06,3.2570429e-06,4.415564e-05
0.9999662,3.382357e-05,2.6217223e-05,0.000381977
0.9999907,9.316609e-06,5.3683098e-06,0.0001172092
0.9948634,0.0051366226,0.001445168,0.03220037
0.99999046,9.533265e-06,8.488366e-06,0.00011973815
0.99995565,4.4350054e-05,3.2533364e-05,0.00048887305
0.9997561,0.00024391346,0.00018486945,0.0022729046
0.99999744,2.5637435e-06,2.5589486e-06,3.5558758e-05
0.9999798,2.0172838e-05,1.3116387e-05,0.00023828782
0.9999923,7.728837e-06,3.1165748e-06,9.865165e-05
0.99610776,0.0038922797,0.00039061718,0.025481975
0.9999719,2.8087716e-05,1.8157098e-05,0.00032242766
0.9994364,0.0005635764,8.996564e-05,0.004779685
0.99987346,0.00012656147,7.49115e-05,0.0012623844
0.9999982,1.8239043e-06,1.9208073e-06,2.5880205e-05
0.99999446,5.5056325e-06,5.2764503e-06,7.2205e-05
0.99999887,1.1109929e-06,1.3062205e-06,1.635453e-05
0.9999972,2.8164477e-06,2.4959445e-06,3.8785733e-05
0.9999932,6.7451597e-06,3.5086262e-06,8.709741e-05
0.99997145,2.8527022e-05,1.7475317e-05,0.0003270658
0.99999136,8.608264e-06,6.1279984e-06,0.000109028995
0.9995692,0.00043083853,0.0001346941,0.003769622
0.9798907,0.02010928,0.003396411,0.09846412
0.99988914,0.00011089647,7.3620526e-05,0.001120773
0.9999744,2.554056e-05,1.9239875e-05,0.0002956577
0.99999875,1.2542037e-06,1.5159591e-06,1.8285124e-05
0.9999887,1.1341581e-05,1.2062378e-05,0.0001404618
0.9999969,3.0645365e-06,3.5123587e-06,4.1995627e-05
0.99946004,0.0005399563,0.00019431375,0.004602446
0.997719,0.0022810134,0.0005508396,0.01615411
0.99997586,2.4099838e-05,1.3985046e-05,0.00028039052
0.9999955,4.501153e-06,4.037569e-06,5.987484e-05
0.9998372,0.00016277337,4.6682515e-05,0.0015826538
0.9999898,1.018519e-05,8.994482e-06,0.00012725678
0.99999505,4.959591e-06,5.3668537e-06,6.5514556e-05
0.9999972,2.811075e-06,1.7906028e-06,3.8722435e-05
0.99972725,0.00027276238,9.374649e-05,0.0025112398
0.9975261,0.0024738435,0.00018087607,0.017318783
0.99951243,0.00048754553,9.975517e-05,0.004205521
0.9996192,0.0003808554,5.7637153e-05,0.0033792406
0.9947746,0.0052254503,0.00019389194,0.03266737
0.9998495,0.00015045844,3.4136054e-05,0.001474789
0.99997205,2.7953856e-05,1.2550527e-05,0.00032103914
0.99992126,7.870204e-05,2.4462295e-05,0.0008224465
0.99974513,0.0002548613,6.132368e-05,0.0023637512
0.9998224,0.00017762418,4.242236e-05,0.0017115301
0.9999923,7.747578e-06,2.5430054e-06,9.885348e-05
0.9999866,1.3428944e-05,8.903622e-06,0.00016404818
0.9998031,0.00019692401,4.1573097e-05,0.0018771368
0.93758094,0.062419064,0.0015134542,0.23357241
0.99999624,3.8019045e-06,3.1747845e-06,5.11929e-05
0.99942225,0.00057770323,0.00019195206,0.0048851864
0.99719983,0.002800152,0.0003274283,0.019255754
0.9999866,1.3443703e-05,6.494424e-06,0.00016419898
0.9998794,0.000120589946,6.591131e-05,0.00120866
0.96825516,0.031744793,0.0027468165,0.14075592
0.9998994,0.000100670346,1.6062198e-05,0.0010271332
0.9999707,2.930822e-05,8.357821e-06,0.00033522377
0.99864256,0.0013574964,0.00014633578,0.010318848
0.99877465,0.0012253491,0.00016006778,0.009439981
0.99880195,0.0011981041,9.433577e-05,0.00925699
0.99962604,0.00037392022,4.3044533e-05,0.0033246593
0.9974639,0.0025361266,0.00022706059,0.017691616
0.99997765,2.2402644e-05,1.4610925e-05,0.0002621916
0.999594,0.00040598802,0.00011715561,0.0035763707
0.9998811,0.000118952485,2.6197824e-05,0.0011938424
0.9997783,0.00022174433,2.2741862e-05,0.0020874483
0.99864584,0.0013542017,0.00014123745,0.010297114
0.99940705,0.00059293123,7.1658134e-05,0.0049984963
0.9992499,0.0007501697,6.875033e-05,0.0061474624
0.9993473,0.00065263495,0.00015948304,0.005439194
0.99996156,3.8480375e-05,1.0796368e-05,0.0004296012
0.99999714,2.8423663e-06,2.8637241e-06,3.915054e-05
0.21164498,0.78835505,0.013607019,0.51612794
0.9994439,0.00055611075,8.762358e-05,0.0047237426
0.9999935,6.523398e-06,5.943887e-06,8.437702e-05
0.9992294,0.00077062263,0.00017577175,0.0062943846
0.9999386,6.141167e-05,3.5601744e-05,0.00065694586
0.99991393,8.60872e-05,5.137496e-05,0.0008918445
0.9999075,9.250473e-05,6.3828404e-05,0.00095169933
0.99984515,0.00015483257,6.474496e-05,0.0015132028
0.99983716,0.00016287905,0.00012543154,0.0015835296
0.9999871,1.2833842e-05,9.511271e-06,0.00015741754
0.99993044,6.959285e-05,4.2004915e-05,0.000735748
0.9999391,6.0954768e-05,3.5859328e-05,0.00065249315
0.9999789,2.111377e-05,1.2009117e-05,0.0002483919
0.9999718,2.8206281e-05,1.9388837e-05,0.00032367063
0.99991846,8.1550774e-05,4.440325e-05,0.000849268
0.99993783,6.217218e-05,5.3409844e-05,0.0006643307
0.99994886,5.1120063e-05,4.1883086e-05,0.00055626384
0.9998984,0.000101678495,6.05707e-05,0.0010364118
0.99995506,4.4979282e-05,3.2976623e-05,0.0004951424
0.9999189,8.108074e-05,5.9417576e-05,0.00084489444
0.99997777,2.2224129e-05,1.7423441e-05,0.000260339
0.9919789,0.008021071,0.00044435813,0.046696
