prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3455467e-05,0.9999866,2.6869424e-05,0.00016431916
0.00034656198,0.99965346,0.0006858447,0.0031076863
7.6837525e-05,0.99992317,0.00015208633,0.00080476206
0.0009725337,0.99902743,0.0016903391,0.0077171964
0.00018906411,0.99981093,0.0003744562,0.001809965
0.0002697568,0.9997302,0.00052011147,0.0024865828
0.00037164317,0.9996283,0.0007317386,0.0033066957
2.6503418e-05,0.99997354,5.2704087e-05,0.0003057534
0.0002492806,0.99975073,0.0004909156,0.0023174896
3.2346622e-06,0.9999968,6.4671713e-06,4.4099925e-05
0.00025466288,0.9997453,0.0005034553,0.0023621288
1.085471e-06,0.9999989,2.1699932e-06,1.5970241e-05
0.0010310513,0.99896896,0.001982709,0.008121221
8.4519255e-05,0.9999155,0.00016835939,0.00087717234
0.000104899125,0.99989516,0.0002082989,0.0010659685
5.588108e-05,0.99994415,0.00011108791,0.00060304144
0.00039586268,0.9996041,0.000770737,0.0034971691
3.6768426e-05,0.9999632,7.2955925e-05,0.00041220305
0.00017395693,0.9998261,0.00030443788,0.0016797947
3.7539667e-05,0.99996245,7.4858384e-05,0.00042007366
8.7617635e-05,0.9999124,0.00017286128,0.0009061752
2.159275e-05,0.99997836,4.3073298e-05,0.00025360048
0.00022093579,0.9997791,0.00042920394,0.002080618
0.00039038388,0.9996096,0.0007434385,0.0034542053
3.2647487e-05,0.99996734,6.497029e-05,0.00036989295
0.003341796,0.9966582,0.004428185,0.022388598
0.0006795483,0.9993205,0.0013323507,0.005635933
3.9516603e-05,0.99996054,7.866863e-05,0.000440098
0.0006616572,0.9993383,0.0011132517,0.005505278
2.3664548e-05,0.9999763,4.721642e-05,0.00027577605
5.4482807e-05,0.99994546,0.000108205255,0.0005894185
0.00021319253,0.99978685,0.00041912805,0.002015297
0.0002626753,0.9997373,0.00052040786,0.002428284
1.8193143e-05,0.9999818,3.6274785e-05,0.0002167377
0.0006457963,0.9993542,0.0012313188,0.0053889886
1.4287656e-05,0.99998575,2.8479335e-05,0.00017363013
3.690369e-05,0.9999631,7.362555e-05,0.00041356793
0.00016882877,0.9998312,0.00033451573,0.0016353285
5.4482807e-05,0.99994546,0.000108205255,0.0005894185
0.00013042602,0.9998696,0.0002592024,0.0012970187
0.00015527246,0.9998447,0.00030716817,0.0015170982
0.00015733317,0.9998427,0.00030771928,0.0015350636
0.0002985408,0.9997015,0.0005916698,0.002721583
0.00013811012,0.9998619,0.00027483035,0.0013655325
1.7869328e-05,0.9999821,3.5610898e-05,0.00021322633
5.264382e-05,0.99994737,0.000104478204,0.00057126436
0.00041989773,0.9995801,0.0008169058,0.003684731
6.6029365e-06,0.9999934,1.3199246e-05,8.536591e-05
0.00018221913,0.9998177,0.00034479442,0.0017512058
0.00021888774,0.99978113,0.00042913522,0.0020633906
0.00016924915,0.9998308,0.00032838076,0.0016389763
2.848059e-06,0.99999714,5.692483e-06,3.921754e-05
2.5626236e-05,0.99997437,5.1064857e-05,0.00029653753
2.1275031e-05,0.9999787,4.239446e-05,0.00025014492
0.0009374253,0.9990626,0.0013933287,0.007473032
1.5051269e-05,0.999985,3.0002286e-05,0.00018214027
9.449152e-05,0.99990547,0.00018828998,0.0009701714
2.0290396e-05,0.9999797,4.0492134e-05,0.00023956007
0.00018975495,0.9998102,0.0003600323,0.0018159107
1.0899781e-05,0.9999891,2.1784528e-05,0.00013544687
0.00019179443,0.9998082,0.0003767508,0.0018333645
0.0017501531,0.9982499,0.003037962,0.012858633
0.0006242346,0.99937576,0.0011768523,0.0052302517
1.0106692e-05,0.9999899,2.0164922e-05,0.00012631348
0.00014333345,0.99985665,0.00028463933,0.0014118783
2.2435675e-05,0.9999776,4.4784796e-05,0.00026257182
6.203404e-06,0.9999938,1.2401161e-05,8.0570244e-05
3.9493975e-06,0.99999607,7.888175e-06,5.3062107e-05
5.677987e-05,0.9999432,0.00011318669,0.0006118903
2.3392538e-07,0.99999976,4.677867e-07,3.8002606e-06
1.1934611e-05,0.9999881,2.3825665e-05,0.00014720242
7.2472714e-05,0.9999276,0.0001441881,0.0007632387
1.1193788e-05,0.99998885,2.2331515e-05,0.0001387469
3.445279e-06,0.99999654,6.8857757e-06,4.6783538e-05
3.7408136e-06,0.99999624,7.4759027e-06,5.0491082e-05
3.4902452e-05,0.99996513,6.897816e-05,0.00039306033
8.09653e-06,0.9999919,1.6172298e-05,0.00010302053
3.0250792e-05,0.9999697,6.03696e-05,0.0003450581
4.371233e-07,0.9999996,8.741111e-07,6.8081636e-06
3.820179e-05,0.9999618,7.617271e-05,0.00042680843
0.00015215321,0.9998478,0.00030259023,0.0014896706
1.8571818e-05,0.9999814,3.706705e-05,0.00022090536
0.00015179,0.99984825,0.00030207747,0.0014864232
0.0023851197,0.9976149,0.004066765,0.016784783
1.1452022e-05,0.99998856,2.2841508e-05,0.00014172762
0.00018610596,0.99981385,0.00036848988,0.0017846182
5.3882555e-05,0.9999461,0.000106697844,0.0005834668
0.00031704752,0.99968296,0.0006161457,0.002871257
5.578542e-07,0.99999946,1.1155404e-06,8.559167e-06
1.5266447e-05,0.99998474,3.0471747e-05,0.00018455133
7.756702e-07,0.9999992,1.5507911e-06,1.1678246e-05
0.00037433143,0.9996257,0.0006621211,0.0033278503
3.2399144e-05,0.9999676,6.42308e-05,0.00036733662
0.00045762336,0.99954236,0.0009037752,0.0039764084
3.4917946e-05,0.9999651,6.9488255e-05,0.00039326347
8.7316774e-05,0.9999127,0.0001686028,0.00090336683
0.00022062354,0.9997794,0.00043522436,0.0020780037
7.731735e-06,0.99999225,1.5445492e-05,9.874248e-05
0.00062776706,0.9993722,0.0011290697,0.0052563497
2.2728864e-06,0.99999774,4.5444253e-06,3.178993e-05
0.0005246328,0.99947536,0.0010110306,0.0044869455
0.00033635387,0.99966365,0.00066011667,0.003026221
1.6514998e-05,0.9999835,3.2977816e-05,0.00019835099
4.1156036e-05,0.9999589,8.214566e-05,0.00045671576
0.00011614338,0.9998839,0.000230885,0.0011684317
6.3494845e-05,0.99993646,0.00012594108,0.00067717576
5.277414e-05,0.9999472,0.00010503353,0.0005725966
4.058394e-05,0.9999594,8.083744e-05,0.00045097034
2.029277e-05,0.9999797,4.0343697e-05,0.00023958334
0.00012414024,0.9998759,0.00024691716,0.0012406087
1.3831231e-05,0.9999861,2.7539641e-05,0.00016862963
0.00012751561,0.9998725,0.0002509987,0.0012709433
0.0015176081,0.9984824,0.002114501,0.011366649
0.000266849,0.99973315,0.0005282269,0.0024626588
1.9310197e-05,0.9999807,3.851679e-05,0.00022891154
0.0028729194,0.99712706,0.001902064,0.019682353
4.0858697e-05,0.9999591,8.1580634e-05,0.00045377106
0.00036258518,0.9996374,0.000702473,0.0032349902
1.4135966e-06,0.99999857,2.8266206e-06,2.0460806e-05
0.00010609035,0.99989396,0.00021024952,0.0010768771
0.00018628515,0.99981374,0.00035851804,0.0017860973
0.00014251839,0.9998575,0.00027979127,0.0014046431
0.00019841983,0.99980164,0.00039351737,0.0018898885
0.0004113222,0.99958867,0.00081350084,0.0036179598
1.4120179e-05,0.99998593,2.8161701e-05,0.00017174943
2.1032432e-05,0.999979,4.200579e-05,0.00024747822
2.717035e-05,0.99997276,5.4225173e-05,0.00031288128
0.00016467842,0.9998354,0.00032160466,0.0015992031
7.5066114e-06,0.9999925,1.4998644e-05,9.6076124e-05
0.00013150096,0.99986845,0.0002375592,0.0013066867
2.2219622e-06,0.9999978,4.4387816e-06,3.111894e-05
3.9237756e-07,0.9999996,7.8461596e-07,6.1953356e-06
0.00055931055,0.99944067,0.0010754514,0.0047477316
8.5086096e-05,0.9999149,0.00016122077,0.00088251574
0.00071506976,0.999285,0.0011582052,0.005894095
1.2569523e-06,0.99999875,2.5128506e-06,1.8319723e-05
9.047094e-06,0.99999094,1.8070656e-05,0.00011411437
4.8238977e-05,0.9999518,9.620772e-05,0.00052767276
0.002299923,0.99770004,0.003283563,0.016269062
0.00013865354,0.99986136,0.0002747034,0.001370354
0.0001342769,0.9998657,0.0002544088,0.0013314303
0.00021991681,0.9997801,0.00042423574,0.0020720442
6.082815e-06,0.9999939,1.2153397e-05,7.912454e-05
0.000327578,0.9996724,0.00058140786,0.0029559387
0.0015564559,0.99844354,0.0026976299,0.011618257
7.354687e-06,0.99999267,1.4688502e-05,9.4255025e-05
2.930678e-05,0.99997073,5.8348847e-05,0.00033515057
0.008684154,0.99131584,0.008710523,0.049863543
0.0004971705,0.9995028,0.00084101077,0.0042788545
1.2939435e-05,0.99998707,2.5843132e-05,0.00015856045
6.813106e-05,0.9999319,0.00013573654,0.00072177046
6.0647294e-06,0.9999939,1.2118376e-05,7.892538e-05
0.0008238159,0.9991762,0.0012733107,0.0066738273
0.00108243,0.9989176,0.0018360185,0.008473248
7.602054e-05,0.999924,0.00015095425,0.00079700036
0.00019064713,0.9998093,0.00036563646,0.0018235563
0.0033950268,0.996605,0.0019695587,0.022691473
0.00030706683,0.999693,0.00055623526,0.0027906597
6.0056714e-06,0.999994,1.2006115e-05,7.821509e-05
1.4548142e-05,0.99998546,2.9056398e-05,0.00017657134
0.00021259442,0.9997874,0.00041018936,0.002010302
3.571415e-05,0.9999643,7.050111e-05,0.00040140413
0.0002785928,0.9997214,0.00051622675,0.002559037
0.0015890998,0.9984109,0.0020039242,0.011828939
9.4142204e-05,0.9999058,0.00018726062,0.0009669254
1.15200355e-05,0.9999885,2.3011939e-05,0.00014249282
0.0013063702,0.99869365,0.001954628,0.009980447
0.00024318077,0.99975675,0.00047259545,0.0022668857
0.00011837844,0.9998817,0.00023485161,0.0011886315
3.213321e-05,0.9999679,6.413118e-05,0.0003645544
0.00010756579,0.9998924,0.00021347165,0.0010904431
5.0469436e-05,0.9999496,0.00010046397,0.00054976606
3.329656e-05,0.99996674,6.6290435e-05,0.00037653826
5.474872e-05,0.9999453,0.00010903722,0.0005919414
0.0004055767,0.99959445,0.00050931826,0.003573093
6.8197915e-05,0.9999318,0.00013546781,0.00072240457
1.6176116e-05,0.99998385,3.2331165e-05,0.00019459723
0.00015593477,0.999844,0.00030104106,0.0015228987
2.3170294e-05,0.9999769,4.6097775e-05,0.00027040453
0.00044339907,0.9995566,0.0007844939,0.003866793
6.610876e-05,0.99993384,0.00013136858,0.0007023935
6.889515e-05,0.9999311,0.00013584182,0.00072910765
0.0017380333,0.998262,0.0015874378,0.012781694
0.0006172287,0.99938273,0.0011644055,0.0051785526
0.00022244181,0.9997776,0.00042846485,0.0020932737
3.5491455e-06,0.9999964,7.093472e-06,4.8103815e-05
4.5305496e-05,0.9999547,9.044018e-05,0.0004984378
0.0007432423,0.99925673,0.0014118896,0.006097664
0.00017905491,0.99982095,0.00035243254,0.0017238795
0.00023397272,0.99976605,0.00045543246,0.0021899943
2.3173294e-05,0.9999768,4.621265e-05,0.00027049318
9.809811e-05,0.9999019,0.00019490767,0.0010034952
2.0848767e-05,0.9999792,4.1621082e-05,0.0002455043
6.817638e-07,0.99999934,1.363029e-06,1.03258035e-05
2.880424e-08,1.0,5.7607046e-08,4.9153675e-07
0.00103861,0.9989614,0.0016633836,0.00817318
2.579961e-05,0.99997425,5.0362294e-05,0.0002983157
0.000109044035,0.999891,0.0002155403,0.0011038923
0.0002960653,0.99970394,0.00057368213,0.0027015125
0.00036368263,0.9996363,0.0006692755,0.0032437174
5.847957e-06,0.99999416,1.1687367e-05,7.629573e-05
4.5202047e-05,0.99995476,8.99271e-05,0.0004974468
0.0005010163,0.99949896,0.0009496327,0.00430806
3.442439e-06,0.99999654,6.881318e-06,4.6750654e-05
0.003412075,0.99658793,0.0032772338,0.0227883
7.314018e-05,0.99992687,0.0001444605,0.00076964585
9.1595274e-07,0.9999991,1.8310162e-06,1.3618891e-05
4.165348e-05,0.99995834,8.304829e-05,0.00046177502
3.837108e-05,0.9999616,7.646557e-05,0.00042853973
2.1848406e-05,0.9999781,4.3524025e-05,0.00025632826
1.0235201e-06,0.999999,2.0464051e-06,1.5119986e-05
2.809429e-06,0.9999972,5.6155072e-06,3.870304e-05
1.7372115e-05,0.9999826,3.467366e-05,0.00020780397
5.300143e-05,0.999947,0.000105374915,0.0005747864
0.00073927623,0.99926066,0.0011785221,0.0060691154
0.00020524912,0.9997947,0.00037820268,0.0019480764
3.1788462e-05,0.99996823,6.3344916e-05,0.00036097303
6.1944615e-05,0.9999381,0.00012271751,0.0006621154
1.1441405e-05,0.99998856,2.2861079e-05,0.00014161746
0.000206796,0.99979323,0.00040760648,0.0019611483
0.0004180948,0.99958193,0.00075407646,0.0036706645
0.0013382504,0.99866176,0.002539446,0.0101917265
0.001918748,0.99808127,0.0037154506,0.013920727
0.00025339314,0.9997466,0.00047523846,0.0023515765
6.5099775e-05,0.9999349,0.000129202,0.00069261127
8.81308e-06,0.9999912,1.76074e-05,0.00011138931
0.00034048507,0.99965954,0.00065688905,0.0030592144
4.938974e-05,0.99995065,9.849744e-05,0.0005390786
1.1503647e-05,0.9999885,2.296901e-05,0.00014232284
0.0001764749,0.9998236,0.00034915088,0.0017015588
9.405258e-05,0.999906,0.00018731621,0.0009660053
0.00069262297,0.9993074,0.00092938606,0.0057312055
0.00011574926,0.9998843,0.00022248398,0.001164837
0.00096522615,0.99903476,0.0015463057,0.0076664696
5.6466044e-05,0.9999435,0.000112586786,0.00060883723
3.546153e-05,0.99996454,7.050846e-05,0.00039883063
0.00046496792,0.99953496,0.0008645902,0.004032868
0.00043410764,0.99956584,0.0008537087,0.003795012
1.6360738e-05,0.9999836,3.2656e-05,0.00019668673
0.0011875133,0.99881256,0.0019190629,0.009185692
0.00035594415,0.9996441,0.0007017461,0.0031822848
1.279705e-05,0.99998724,2.5543859e-05,0.00015692065
5.0891114e-05,0.9999491,0.00010144425,0.0005539916
2.9060853e-05,0.999971,5.7831177e-05,0.00033259016
0.0001275727,0.9998725,0.00024226698,0.001271398
1.5798709e-05,0.99998415,3.1407435e-05,0.00019050864
0.0004283353,0.9995717,0.0008448676,0.0037502164
4.28314e-05,0.99995714,8.5356456e-05,0.0004736533
9.355393e-05,0.9999064,0.00018553254,0.00096146215
0.0021991695,0.9978008,0.0029481922,0.015654946
0.00031712814,0.99968284,0.0006165399,0.0028719453
4.8888825e-05,0.9999511,9.754433e-05,0.0005341332
7.0372225e-05,0.99992967,0.00013905844,0.00074319995
8.803723e-06,0.9999912,1.7594359e-05,0.000111289744
4.1477065e-06,0.9999958,8.286301e-06,5.556467e-05
2.0556117e-05,0.9999795,4.1043415e-05,0.00024234265
1.442842e-05,0.99998564,2.8787483e-05,0.00017517827
8.9760084e-05,0.9999102,0.00017872149,0.0009262279
2.5255008e-06,0.9999975,5.0481044e-06,3.504477e-05
0.00014626229,0.99985373,0.00029030733,0.0014377611
0.0031005344,0.9968995,0.0044267355,0.02100494
0.002916892,0.9970831,0.0015218781,0.019939194
0.00013615933,0.9998638,0.0002703692,0.0013482247
5.512413e-05,0.9999448,0.000109282,0.0005957253
0.00052267325,0.9994773,0.0010031103,0.0044721346
3.9514123e-07,0.9999996,7.9018025e-07,6.2333283e-06
0.0008894374,0.9991105,0.0014431403,0.007137302
9.385846e-07,0.99999905,1.8769383e-06,1.3970242e-05
0.00010149712,0.9998985,0.00019992136,0.0010348062
0.00015206795,0.99984795,0.0003008735,0.0014888871
0.00024263194,0.9997573,0.00047381117,0.0022623304
0.0003649719,0.999635,0.0007198006,0.0032539468
0.0007747145,0.9992253,0.0014459274,0.0063236635
0.0007278135,0.9992722,0.0014256303,0.005986289
0.0035256776,0.9964744,0.0059924335,0.02343129
0.00018104668,0.999819,0.00035783518,0.0017410278
0.0013254271,0.9986745,0.0018048941,0.010106905
7.7231314e-05,0.9999228,0.00015322378,0.00080845563
1.4630104e-06,0.9999985,2.9250261e-06,2.1135715e-05
0.00041007542,0.9995899,0.0007834061,0.0036082335
0.00046279133,0.9995372,0.00087273726,0.0040160734
8.495903e-05,0.999915,0.00016932907,0.00088133255
3.8285863e-05,0.99996173,7.6387885e-05,0.00042763914
0.00028299243,0.999717,0.0005488827,0.0025950267
0.000118656506,0.9998814,0.00019085269,0.0011911653
0.00028062367,0.9997194,0.0005433809,0.002575649
0.00014148637,0.9998585,0.00024873271,0.0013955185
0.000769733,0.9992303,0.001369684,0.006287944
9.648772e-05,0.9999035,0.00019070883,0.0009886199
1.1738246e-05,0.99998826,2.3434959e-05,0.00014499234
0.00015970046,0.9998403,0.0003146029,0.0015557932
0.0065926476,0.9934073,0.011549397,0.039677862
0.00092784164,0.99907213,0.0004369011,0.007406218
7.049805e-05,0.99992955,0.0001402502,0.0007443963
5.5321e-05,0.9999447,0.00010996452,0.0005975779
4.7730817e-05,0.99995226,9.106489e-05,0.00052265066
2.1625672e-05,0.9999784,4.3042583e-05,0.0002538616
3.83883e-06,0.9999962,7.673065e-06,5.1676227e-05
0.00036120546,0.99963874,0.00067301193,0.003224126
2.3497983e-05,0.9999765,4.6933783e-05,0.00027392947
3.465773e-06,0.99999654,6.9293915e-06,4.7020767e-05
9.9699646e-05,0.9999003,0.00019321764,0.0010182712
4.0456813e-05,0.9999595,8.027749e-05,0.00044969254
1.869837e-05,0.9999813,3.7283306e-05,0.00022227624
0.00025273513,0.9997473,0.0004983238,0.0023461294
0.0022820595,0.9977179,0.0032825372,0.0161605
2.594728e-06,0.99999744,5.1850157e-06,3.592648e-05
4.471106e-05,0.99995524,8.9150126e-05,0.0004925463
0.003447796,0.99655217,0.0046205088,0.022990942
5.335219e-05,0.9999466,0.00010636427,0.000578305
2.5927586e-05,0.99997413,5.1787476e-05,0.00029965863
2.3740304e-07,0.99999976,4.7474967e-07,3.849852e-06
0.000105666586,0.9998943,0.00020950612,0.0010730645
0.0013771096,0.9986229,0.0025571266,0.010448227
0.0007856831,0.9992143,0.0014381402,0.0064022047
0.00019614327,0.9998039,0.00038882327,0.0018704796
0.00024350513,0.99975646,0.00047499946,0.0022695584
5.5894394e-05,0.99994415,0.00011129924,0.0006031585
4.0496678e-05,0.99995947,8.070996e-05,0.0004501155
0.0007536033,0.99924636,0.001367851,0.0061722407
6.7773864e-05,0.99993217,0.0001344273,0.00071840174
0.00072621333,0.9992738,0.0013112954,0.0059747775
3.4716768e-06,0.99999654,6.93345e-06,4.7089085e-05
4.039554e-05,0.99995965,8.027152e-05,0.00044901477
2.3065533e-05,0.9999769,4.5846522e-05,0.000269391
0.000103568826,0.9998964,0.00020580082,0.0010538498
3.2385933e-06,0.9999968,6.4737305e-06,4.4145683e-05
0.00079036143,0.99920964,0.0015377399,0.006435603
2.228636e-05,0.9999777,4.4460285e-05,0.00026100304
4.264199e-06,0.99999577,8.515889e-06,5.6949848e-05
0.0010715281,0.9989285,0.0017511579,0.0083987545
5.0820123e-05,0.99994916,0.00010012344,0.0005533011
4.300101e-06,0.9999957,8.592884e-06,5.7417332e-05
2.1785976e-05,0.99997824,4.33881e-05,0.00025560145
6.7162786e-05,0.9999328,0.00013294273,0.0007124885
5.4731577e-06,0.9999945,1.0940914e-05,7.178451e-05
1.932734e-07,0.9999998,3.8650066e-07,3.1569084e-06
3.5651836e-05,0.99996436,7.090005e-05,0.00040076868
9.434546e-05,0.99990565,0.00018212473,0.000968785
3.5698813e-05,0.9999643,7.129085e-05,0.00040126243
0.00029751024,0.99970245,0.00058590824,0.0027132938
0.00012180387,0.99987817,0.00023828434,0.0012196447
0.0008314849,0.9991686,0.001547811,0.0067282077
0.00023326556,0.99976677,0.00039823612,0.0021840732
9.8450555e-06,0.99999017,1.9666615e-05,0.00012332386
0.0018246507,0.9981754,0.0033838712,0.013329858
0.0029605874,0.9970394,0.0036758857,0.020193854
5.7165e-05,0.99994284,0.00011363353,0.00061562663
0.00014792822,0.99985206,0.00029122038,0.0014524647
5.813916e-06,0.9999942,1.1612596e-05,7.585988e-05
0.0005842865,0.9994157,0.0011383471,0.004934206
0.0015569829,0.99844307,0.0020706311,0.011621613
0.0005443873,0.99945563,0.0009764937,0.0046357443
2.6878493e-05,0.9999731,5.35878e-05,0.00030974558
1.4341856e-05,0.9999857,2.8622717e-05,0.0001742401
0.0008825636,0.99911743,0.0014950674,0.0070889536
0.0026057253,0.99739426,0.004750572,0.018106509
0.00044167117,0.9995583,0.00086451485,0.0038534482
3.0329608e-07,0.9999997,6.0645004e-07,4.8402208e-06
3.3052034e-05,0.999967,6.594983e-05,0.0003740224
0.0002631225,0.99973685,0.00050885684,0.002432
2.6013753e-05,0.999974,5.1782434e-05,0.00030060147
0.000298767,0.99970126,0.00058903504,0.002723431
0.0036943406,0.99630564,0.0048325644,0.024379343
4.4011056e-05,0.999956,8.745964e-05,0.00048545524
0.00040250877,0.9995975,0.0007424988,0.0035491497
0.00070960884,0.9992904,0.0012517591,0.0058545605
1.1335557e-05,0.9999887,2.2630284e-05,0.00014039924
4.8372494e-05,0.99995166,9.631501e-05,0.00052898534
0.00010275601,0.99989724,0.00020373514,0.0010463673
0.00077259616,0.99922734,0.0015084555,0.0063085803
3.4122477e-05,0.99996585,6.802019e-05,0.00038511146
0.0001817341,0.99981827,0.00036061273,0.0017469777
5.3141473e-05,0.99994683,0.000105686064,0.0005762037
3.7157872e-06,0.9999963,7.426467e-06,5.0143684e-05
7.399426e-05,0.999926,0.00014702702,0.00077781436
0.00063777616,0.99936223,0.001186451,0.0053300094
2.4923884e-05,0.9999751,4.9679817e-05,0.00028908972
1.2204406e-05,0.9999878,2.4379404e-05,0.00015028604
8.185544e-05,0.99991816,0.00016301459,0.000852129
0.000142537,0.9998575,0.00028204155,0.0014047893
9.081057e-05,0.9999092,0.00017895357,0.00093591365
3.480901e-05,0.9999652,6.910919e-05,0.0003921351
0.0032560122,0.996744,0.004449532,0.02189871
0.002135593,0.9978644,0.0021805884,0.015265068
0.0013818521,0.9986181,0.0027046388,0.010479479
0.00026364587,0.99973637,0.00047274624,0.0024362667
3.0907762e-05,0.99996907,6.112958e-05,0.00035188612
0.00032190076,0.99967813,0.0006228984,0.0029102932
8.6151664e-07,0.99999917,1.7219486e-06,1.2855233e-05
0.0016907239,0.99830925,0.003098187,0.012480518
0.0011295981,0.9988704,0.0020976411,0.008794311
5.1669263e-05,0.9999483,0.000101344485,0.00056167494
0.00010869724,0.99989134,0.00021457348,0.001100717
0.0020038637,0.9979962,0.0034379282,0.01445113
3.1831362e-06,0.99999684,6.360572e-06,4.344006e-05
2.8622784e-05,0.99997133,5.7090514e-05,0.00032809118
0.00044353766,0.9995565,0.00087257405,0.0038678432
0.00015281313,0.9998472,0.0002901939,0.0014954658
1.0013824e-05,0.99999,2.0020942e-05,0.00012527811
0.0026713377,0.99732864,0.003098998,0.018495927
