prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.561745e-06,0.9999915,1.7083892e-05,0.00010841364
0.0024645824,0.9975354,0.0025892886,0.017263167
6.890007e-06,0.99999315,1.3715681e-05,8.873528e-05
0.004547484,0.9954525,0.0013334892,0.029062517
0.00012321079,0.99987686,0.00023572549,0.0012322216
0.00021594712,0.99978405,0.00032747025,0.0020386109
7.958806e-05,0.9999204,0.00014323817,0.0008307626
6.251193e-05,0.99993753,9.192095e-05,0.0006675788
0.0006425099,0.99935746,0.00021241691,0.005364852
2.7541377e-05,0.99997246,4.3798336e-05,0.00031670652
0.001895943,0.9981041,0.0013434315,0.0137779405
0.00031183517,0.99968815,0.0002432282,0.0028292495
0.0037279832,0.9962721,0.0035376064,0.02456741
0.0005399522,0.99946004,0.0008816368,0.004602419
6.978978e-05,0.9999302,0.00013718622,0.00073767436
0.0016055984,0.9983944,0.0018116671,0.0119351065
0.0013481155,0.99865186,0.0015826743,0.010256979
0.039966244,0.9600338,0.0033785237,0.16783683
2.752681e-06,0.99999726,5.495798e-06,3.7974223e-05
0.00061038695,0.9993896,0.0011640862,0.0051279436
1.1821666e-06,0.9999988,2.3621794e-06,1.7316535e-05
0.0010486452,0.9989513,0.00096092623,0.008242099
3.1365234e-06,0.99999684,6.2595013e-06,4.2896325e-05
0.0009953392,0.99900466,0.0018564757,0.007875042
0.0044479794,0.99555206,0.0021393022,0.028525187
1.6638951e-05,0.9999834,3.310404e-05,0.00019971066
4.1709638e-05,0.9999583,7.9089856e-05,0.00046234482
5.763338e-05,0.99994236,7.894316e-05,0.00062020903
0.002065518,0.99793446,0.0013878196,0.0148332
0.0009823925,0.9990176,0.0007691056,0.00778549
8.012581e-05,0.99991983,0.00012250248,0.0008358946
0.00020366196,0.9997963,0.00021092156,0.0019346308
0.002927032,0.997073,0.0019918177,0.019998329
0.0033215377,0.9966785,0.0012751388,0.022273099
0.0033295434,0.9966705,0.0017581774,0.022318736
0.0011836585,0.9988164,0.001089925,0.009159765
0.028370058,0.97163,0.011736183,0.12902981
0.0003005507,0.9996995,0.00037808155,0.0027379056
0.0101368595,0.98986316,0.0025541463,0.05662945
2.9362976e-05,0.9999706,5.1035695e-05,0.00033580008
1.13269025e-05,0.9999887,2.2326527e-05,0.00014030933
2.1017549e-08,1.0,4.202981e-08,3.6336638e-07
0.0012254954,0.9987745,0.0014660769,0.009440933
8.278329e-05,0.99991727,0.00016247483,0.0008608215
0.00056344905,0.9994365,0.00051465863,0.00477874
0.017944714,0.9820553,0.01094674,0.08992871
5.872911e-06,0.99999416,1.1670349e-05,7.657141e-05
0.000872032,0.999128,0.0014133392,0.0070148157
1.5940019e-05,0.999984,3.1170686e-05,0.00019204816
1.9590898e-05,0.99998045,3.8954488e-05,0.0002319142
4.3505716e-07,0.9999996,8.669539e-07,6.779971e-06
5.4837376e-05,0.99994516,0.00010694058,0.0005928418
0.00041809984,0.99958193,0.0006670905,0.0036706987
0.0016340066,0.998366,0.0006119216,0.01211762
3.629309e-05,0.9999637,7.218536e-05,0.0004073449
0.00046476023,0.9995352,0.00067871506,0.0040312437
0.00079069944,0.9992093,0.0010960378,0.0064380364
1.6595615e-05,0.99998343,3.2425578e-05,0.00019921747
7.2602415e-05,0.9999274,0.00014279239,0.00076452404
1.7769531e-05,0.99998224,3.3420318e-05,0.00021211561
0.00044693737,0.9995531,0.00087290886,0.0038940748
0.0013611924,0.9986388,0.0021842627,0.0103433
0.0025855585,0.99741447,0.00075298414,0.01798645
0.00016429849,0.9998357,0.00014195697,0.0015959153
0.008515169,0.9914849,0.000680288,0.049061246
0.00014059899,0.99985945,0.00026172685,0.0013875845
0.00010695121,0.999893,0.0002080912,0.0010848442
1.2406934e-05,0.99998754,2.4692614e-05,0.0001526116
7.4284966e-05,0.9999257,0.000113235554,0.00078058615
0.0129603185,0.98703974,0.003148057,0.06919967
0.00013458749,0.9998654,0.00026135036,0.0013341863
0.0002200772,0.99977994,0.0002837896,0.0020734132
0.004829555,0.9951705,0.0041810405,0.030573854
1.4440949e-05,0.9999856,2.8355158e-05,0.000175365
5.987464e-05,0.99994016,0.00011562991,0.0006420078
0.00044652942,0.99955344,0.0007802908,0.0038909786
0.0005099503,0.99949,0.00064572133,0.004375871
0.0009720951,0.99902785,0.0007921018,0.007714176
0.0017556706,0.99824435,0.0011494018,0.012893665
0.00016040905,0.99983954,0.00017800624,0.0015620524
0.00017869865,0.9998213,0.00033440845,0.0017208043
4.2190677e-05,0.9999578,8.342035e-05,0.000467189
8.062695e-07,0.99999917,1.6122e-06,1.2137171e-05
0.02233325,0.9776668,0.003160777,0.10698577
0.0008639047,0.9991361,0.0011499178,0.006957552
3.6326699e-06,0.99999636,7.227289e-06,4.912705e-05
0.00040147093,0.99959856,0.00053621206,0.0035410002
0.0005474026,0.9994526,0.00072442816,0.004658421
5.4872697e-05,0.9999451,9.2006536e-05,0.00059321267
0.0012434509,0.9987565,0.0013103151,0.009561207
0.0015378637,0.9984621,0.0017432432,0.011498025
0.00012310839,0.99987686,0.00016558396,0.0012314022
7.3790693e-07,0.9999993,1.4303887e-06,1.1124162e-05
2.5935342e-06,0.99999744,5.172668e-06,3.591232e-05
3.2966556e-05,0.9999671,5.8937123e-05,0.00037310662
0.00023015743,0.9997698,0.00038816183,0.002158127
6.6593434e-06,0.9999934,1.30641065e-05,8.598207e-05
0.00014579405,0.9998542,0.00022039279,0.0014336173
7.235039e-06,0.9999927,1.4111043e-05,9.289983e-05
0.0006333904,0.9993666,0.000838259,0.005297763
4.0872e-05,0.9999591,7.955665e-05,0.00045389216
0.00015957301,0.9998404,0.00029527672,0.0015547469
3.530662e-05,0.9999647,7.002226e-05,0.00039721903
0.00011062488,0.9998893,0.0002120328,0.0011183921
0.00012642711,0.99987364,0.00022704272,0.0012611339
0.00311366,0.9968863,0.0016533023,0.021080734
0.00031012157,0.9996899,0.00054248644,0.0028153965
0.00017959833,0.9998204,0.00030906507,0.0017285601
3.0066834e-05,0.99996996,5.8273567e-05,0.00034308882
0.0035411469,0.9964588,0.0044380086,0.023518655
6.2226477e-06,0.9999938,1.237641e-05,8.0781705e-05
5.589191e-06,0.9999944,1.1063336e-05,7.3192285e-05
1.557874e-05,0.9999844,3.0832656e-05,0.00018805679
0.0011661944,0.9988338,0.0012135261,0.009042023
0.00034880906,0.9996512,0.0005322459,0.0031255996
0.0005548474,0.9994452,0.00093113934,0.0047142264
0.0010514653,0.9989485,0.0012692717,0.00826142
2.4038693e-05,0.9999759,4.614695e-05,0.00027974183
7.768616e-06,0.9999922,1.5445683e-05,9.919921e-05
0.00019652811,0.9998035,0.0003279797,0.0018737967
5.9836188e-05,0.99994016,8.5263884e-05,0.00064167235
4.5177472e-05,0.9999548,8.902299e-05,0.00049716595
8.9902955e-05,0.99991006,0.0001755699,0.00092753535
9.822177e-05,0.9999018,0.00018422688,0.0010046319
0.049923003,0.950077,0.010826527,0.19828844
0.00013127227,0.99986875,0.00018933108,0.0013045735
0.00013875794,0.9998613,0.00023457938,0.0013712365
4.4958157e-05,0.99995506,8.347997e-05,0.0004949521
1.4343158e-05,0.99998564,2.7487935e-05,0.00017431293
0.0027835313,0.99721646,0.00092679495,0.019158045
0.001487851,0.99851215,0.0018845599,0.0111732725
0.00063660584,0.9993634,0.0005319689,0.0053213765
9.4165254e-05,0.9999058,0.00017063251,0.0009671161
0.0002176533,0.9997823,0.0003921191,0.0020530273
4.337436e-06,0.99999565,8.4020085e-06,5.7900786e-05
0.00984315,0.9901569,0.0063509448,0.05527949
4.0292187e-05,0.9999597,6.6182154e-05,0.00044801278
0.00026559364,0.99973446,0.00050924724,0.0024522701
0.0038689554,0.99613106,0.002247597,0.025352594
0.0015727916,0.9984272,0.0030014215,0.011723758
0.000102705235,0.9998973,0.00014768084,0.0010458921
2.3905344e-05,0.99997604,4.6973615e-05,0.0002783373
3.3252283e-05,0.99996674,6.62637e-05,0.000376126
0.00023083555,0.9997691,0.00043660516,0.0021638437
0.00016777054,0.99983215,0.0002344471,0.0016262374
3.9822025e-05,0.9999602,7.7688834e-05,0.00044324566
2.3589098e-05,0.99997646,4.5698565e-05,0.00027486891
0.00035241185,0.99964756,0.0004922668,0.0031542946
0.00093028595,0.9990697,0.0004432509,0.0074232793
3.8341037e-05,0.9999617,7.5302174e-05,0.00042820466
0.0006532935,0.9993467,0.001106921,0.005444021
4.015297e-06,0.999996,7.98214e-06,5.387518e-05
2.5644838e-06,0.99999744,5.094718e-06,3.5567547e-05
2.2511274e-05,0.9999775,4.413192e-05,0.00026336496
0.014759494,0.98524046,0.010397221,0.07687416
0.00011109198,0.9998889,0.00017899892,0.0011225963
1.8584933e-05,0.9999814,3.645879e-05,0.00022103511
0.00015185437,0.9998481,0.00025030426,0.001487044
0.006754651,0.99324536,0.0017168751,0.04048829
0.0003094871,0.99969053,0.0006088372,0.002810249
3.7489015e-05,0.9999625,7.276556e-05,0.0004195485
0.00018890914,0.9998111,0.00037139648,0.0018086124
5.0809238e-05,0.99994916,9.8382116e-05,0.0005532044
0.000100180696,0.99989986,0.0001799269,0.0010226382
0.0005775233,0.9994225,0.0003123946,0.004883786
4.5553195e-05,0.99995446,8.2232145e-05,0.0005009053
0.00035265562,0.9996474,0.0003990833,0.0031561677
0.0002328719,0.9997672,0.00043331186,0.0021807572
0.00012479117,0.9998752,0.0002290574,0.0012465258
4.104779e-05,0.999959,7.9418984e-05,0.0004556116
0.0006727946,0.9993272,0.0009720835,0.00558672
0.00021038021,0.9997896,0.00030357394,0.001991576
6.122735e-06,0.99999386,1.2041661e-05,7.9623525e-05
0.0011683005,0.99883175,0.0011517566,0.009056163
0.00014354769,0.9998564,0.00023717945,0.0014137983
7.721715e-05,0.99992275,0.00014892759,0.00080839527
0.0063661705,0.9936338,0.0021114661,0.038538054
2.807498e-05,0.9999719,5.5911274e-05,0.00032230694
0.00019350246,0.99980646,0.00031419203,0.0018479963
6.0341703e-05,0.9999397,0.00011674471,0.00064655714
4.9417522e-05,0.9999505,7.962496e-05,0.0005394455
0.022911133,0.97708887,0.00907417,0.10916211
2.1037704e-05,0.9999789,3.5257224e-05,0.00024764895
0.000254629,0.99974537,0.0002481344,0.0023618226
0.00012010678,0.9998799,0.00015229339,0.0012043056
0.0004421225,0.9995579,0.0007111142,0.0038569001
0.00040798416,0.999592,0.00045869534,0.003591924
0.0018728897,0.9981271,0.000860351,0.013633389
0.0005386916,0.9994613,0.0004899142,0.004592942
0.00068530184,0.9993147,0.0012068962,0.0056779
0.00012358848,0.9998764,0.00021252235,0.0012357199
2.0988013e-05,0.999979,4.182631e-05,0.00024704423
0.00021750723,0.9997825,0.0003644773,0.0020517625
7.301565e-05,0.99992704,0.00013123309,0.0007684056
0.0028691588,0.9971309,0.003238329,0.019660298
6.117923e-07,0.9999994,1.2221763e-06,9.338962e-06
0.00082621805,0.9991738,0.0012094605,0.0066908626
0.0028485912,0.9971514,0.0027938795,0.01953995
0.0005038829,0.99949604,0.00092915754,0.0043298868
0.0037014324,0.99629855,0.0033354312,0.024419032
0.0007757037,0.9992243,0.0012358337,0.0063307723
0.0018260342,0.99817395,0.002868616,0.013338627
0.00015961779,0.9998404,0.00028997063,0.0015550936
0.00019064608,0.9998094,0.00029319257,0.0018234887
0.00028421925,0.9997158,0.0002844183,0.0026050122
3.41893e-05,0.9999658,6.5596556e-05,0.00038579147
6.0304767e-05,0.9999397,9.005206e-05,0.0006462352
0.024387319,0.9756127,0.004193695,0.11465447
2.106605e-05,0.99997896,4.192543e-05,0.00024786624
0.00077388686,0.9992261,0.00036787594,0.0063177883
8.632301e-05,0.9999137,0.00012625445,0.000894054
1.5971518e-05,0.999984,3.152801e-05,0.0001923646
0.6098978,0.39010218,0.0061641773,0.6687938
0.00018363926,0.99981636,0.00032945556,0.0017633786
0.0016299371,0.99837005,0.0023164197,0.012091524
0.006429682,0.9935703,0.0036478324,0.03885846
0.006325243,0.99367476,0.004297185,0.038331203
0.00011813962,0.9998818,0.00022750207,0.0011865917
0.0060040397,0.99399596,0.0033939437,0.036698565
2.725117e-05,0.9999727,5.209878e-05,0.00031370964
0.002825164,0.99717486,0.0031151073,0.019402556
5.993492e-05,0.9999401,9.646382e-05,0.0006425932
0.0025411816,0.9974588,0.003438435,0.017721822
0.039478656,0.96052134,0.0031991322,0.16628373
0.00020009444,0.99979997,0.00020567366,0.0019041516
4.2390484e-06,0.99999577,8.428951e-06,5.666393e-05
1.3741613e-05,0.99998623,2.4292058e-05,0.00016759706
1.35544e-05,0.99998647,2.683076e-05,0.00016544873
2.3819115e-05,0.99997616,4.728473e-05,0.0002773866
2.1343817e-06,0.99999785,4.2497254e-06,3.0005122e-05
0.018732317,0.9812677,0.004081832,0.09306363
0.0019440829,0.9980559,0.0013395644,0.014079066
3.5121027e-06,0.9999965,7.001157e-06,4.7616217e-05
0.0018306545,0.9981693,0.0016148211,0.013367775
0.015368266,0.9846318,0.0034091712,0.07941894
2.5745345e-05,0.99997425,5.0676703e-05,0.00029779656
5.6491277e-05,0.9999435,0.00010596909,0.00060905877
0.00032038635,0.99967957,0.00027600632,0.0028981962
6.4505955e-05,0.99993545,0.00012586507,0.0006869417
0.00086597353,0.99913406,0.001343424,0.006972099
0.0065271063,0.9934729,0.001453722,0.039348807
1.5265268e-05,0.99998474,2.981864e-05,0.00018453943
0.00040299908,0.999597,0.0005931549,0.0035529686
9.529927e-05,0.9999047,0.00015814575,0.0009776205
0.0010013136,0.9989987,0.0010709412,0.0079163015
0.000604358,0.99939567,0.0010162968,0.005083244
0.0008856223,0.9991144,0.0010513725,0.0071104374
5.8965084e-06,0.9999941,1.1784279e-05,7.689159e-05
0.00011579061,0.99988425,0.00019514655,0.00116523
3.191803e-05,0.99996805,5.942854e-05,0.00036236382
1.935537e-06,0.9999981,3.8550925e-06,2.7359607e-05
0.00012661677,0.9998734,0.00022662563,0.0012628849
0.00022389505,0.9997761,0.0004246967,0.0021055285
0.0001712093,0.99982876,0.0002310044,0.0016560534
0.0046723783,0.99532765,0.0015014834,0.029733796
2.4249637e-05,0.99997574,4.5999222e-05,0.00028195232
0.00016488548,0.9998351,0.00020295735,0.0016010976
3.2166295e-07,0.9999997,6.431747e-07,5.0969597e-06
7.670309e-05,0.9999233,0.00014151081,0.00080350356
0.007080649,0.9929194,0.0034984578,0.04210745
0.01451037,0.9854896,0.0020203365,0.07582542
0.00018435725,0.99981564,0.00025456882,0.001769551
0.00059210847,0.9994079,0.0009016205,0.0049923714
2.436376e-05,0.9999756,4.593828e-05,0.00028316997
0.0008222299,0.9991778,0.0014310878,0.0066625406
1.6333988e-06,0.9999984,3.2496607e-06,2.3364144e-05
1.1864114e-06,0.9999988,2.3683756e-06,1.7370217e-05
0.00018130081,0.99981874,0.0003487772,0.0017432017
0.000745058,0.999255,0.0007879119,0.0061106547
3.2480235e-05,0.9999675,6.472492e-05,0.0003681533
0.0006127027,0.9993873,0.0005080653,0.005145027
0.00075270055,0.9992473,0.00066646293,0.006165698
4.9691254e-05,0.9999503,9.3047136e-05,0.00054212357
0.0007428324,0.9992572,0.00093503384,0.006094644
0.009549828,0.99045014,0.0034520621,0.053922564
0.00066983595,0.99933016,0.0011062224,0.0055650836
0.0012825716,0.9987174,0.00173296,0.00982224
1.7508152e-06,0.9999983,3.4876532e-06,2.4926368e-05
8.35877e-05,0.9999164,0.00016030655,0.0008684681
0.0010350286,0.99896497,0.001186267,0.008148578
0.0008229068,0.9991771,0.0013039476,0.0066673867
3.0943185e-05,0.99996907,5.162351e-05,0.0003522185
0.015042309,0.9849577,0.0009180317,0.07805948
0.0014437202,0.99855626,0.00082093326,0.010885389
0.0034740176,0.996526,0.0025487891,0.023139376
3.6530895e-05,0.99996346,6.45738e-05,0.000409776
0.001099381,0.9989006,0.0015660127,0.008588885
0.014784722,0.98521525,0.0068380563,0.07698011
1.2376192e-06,0.99999875,2.462364e-06,1.8076233e-05
0.00015947476,0.9998405,0.00013283188,0.0015538668
5.509818e-06,0.9999945,1.09689645e-05,7.219189e-05
0.0011266194,0.99887335,0.0013565687,0.008774096
0.00016503972,0.9998349,0.00021714576,0.0016024656
0.035066478,0.9649335,0.0051528458,0.1519349
0.00020808517,0.999792,0.00037456368,0.001972044
2.1972444e-05,0.999978,4.380292e-05,0.0002576542
0.019605773,0.98039424,0.0010221493,0.09650084
0.00014610165,0.9998539,0.00026215924,0.0014363243
0.008953873,0.99104613,0.0021872045,0.051137153
6.1322295e-05,0.9999386,0.00011488685,0.0006561684
8.730504e-06,0.99999124,1.7376467e-05,0.00011045077
1.6924801e-05,0.9999831,3.3571694e-05,0.0002028658
3.367455e-05,0.9999663,6.471589e-05,0.00038047245
0.00025065342,0.9997493,0.00033653065,0.0023289332
0.00059218076,0.99940777,0.00039591125,0.004992955
0.00019055314,0.99980944,0.00017389345,0.001822726
0.0002909014,0.9997091,0.00024335927,0.0026594903
0.0003779112,0.9996221,0.00032300584,0.003356074
2.5611841e-06,0.99999744,5.069312e-06,3.5528366e-05
1.9270155e-05,0.9999807,3.741664e-05,0.00022851689
0.00038173932,0.99961823,0.0007357098,0.0033862684
0.0008545655,0.99914545,0.00071279553,0.006891611
0.0005548374,0.99944514,0.00082415703,0.0047142203
0.00043799565,0.999562,0.00068054686,0.0038250214
1.4881011e-06,0.9999985,2.9596608e-06,2.1447502e-05
1.09374605e-05,0.99998903,2.1394948e-05,0.00013589929
8.8721e-05,0.99991125,0.00017578775,0.0009165055
4.6328782e-06,0.99999535,9.243833e-06,6.154171e-05
0.0006520131,0.999348,0.0012197135,0.0054345992
3.3008237e-05,0.999967,6.5560176e-05,0.00037361428
3.2212127e-05,0.9999678,6.361719e-05,0.0003653514
2.2632971e-06,0.99999774,4.51916e-06,3.167489e-05
0.00082643126,0.9991736,0.00096286356,0.006692401
0.00016645473,0.9998336,0.00026401735,0.0016146796
0.00018631727,0.9998137,0.00031982493,0.0017864006
5.8330086e-05,0.99994165,0.00010789161,0.00062702416
1.125463e-06,0.99999887,2.2392092e-06,1.6538354e-05
1.587004e-05,0.9999841,3.165418e-05,0.00019128536
0.0027047333,0.99729526,0.0036465686,0.018693484
0.0008854093,0.9991146,0.0011859387,0.0071089743
0.00036800004,0.999632,0.0006255947,0.0032778548
0.00029658282,0.99970347,0.000390704,0.0027056758
5.359774e-06,0.9999947,1.06674715e-05,7.0344184e-05
0.00091685605,0.9990831,0.0012402795,0.007329473
2.780602e-06,0.99999726,5.5324563e-06,3.8303635e-05
0.00077640935,0.9992236,0.00075500173,0.0063358345
3.233557e-05,0.99996763,6.3820924e-05,0.00036668332
0.0006581347,0.9993419,0.000752535,0.0054794294
0.00038438154,0.9996156,0.0006612452,0.0034070348
0.0008936673,0.99910635,0.0007626421,0.0071669454
0.05611627,0.9438837,0.0039094216,0.2161448
0.00011433497,0.9998856,0.0002182997,0.0011521123
7.999166e-05,0.99991995,0.00014140052,0.0008346442
5.1140265e-05,0.99994886,9.018558e-05,0.00055644324
0.00093389186,0.9990661,0.0010652408,0.0074484088
8.858544e-07,0.9999991,1.741806e-06,1.3230024e-05
3.906996e-06,0.9999961,7.797778e-06,5.251712e-05
0.005535533,0.99446446,0.0008885365,0.034285955
0.0024364924,0.9975635,0.0007382215,0.01709439
4.9323433e-05,0.99995065,9.6627795e-05,0.0005384874
0.0010916392,0.9989084,0.0016901087,0.008536054
0.0088866595,0.9911133,0.010472908,0.050820585
0.0008030429,0.99919695,0.0012484307,0.0065260897
0.012281244,0.98771876,0.009287867,0.06623907
4.0445146e-05,0.9999595,7.9376776e-05,0.0004495862
0.00042847483,0.99957156,0.00078219664,0.0037512782
0.00070643006,0.99929357,0.0010535711,0.005831527
1.6477992e-06,0.99999833,3.2860166e-06,2.3601167e-05
0.00053859124,0.99946135,0.00074009754,0.0045922277
0.004948827,0.99505115,0.000736507,0.031207945
0.000119480916,0.99988055,0.0001641002,0.0011986245
0.00067745324,0.99932253,0.0006473432,0.0056207185
0.08038742,0.9196126,0.005289155,0.27971455
0.015645077,0.984355,0.003494233,0.080567956
6.899348e-05,0.99993104,0.00013528297,0.0007300111
0.0002084492,0.9997915,0.00035416547,0.0019752423
0.00019398713,0.999806,0.00015610912,0.0018521317
3.2748747e-05,0.9999673,5.8974136e-05,0.00037089715
1.946731e-05,0.9999805,3.7670805e-05,0.00023063803
3.3146312e-05,0.9999668,4.629291e-05,0.00037507951
0.0064809374,0.99351907,0.0005648927,0.039116606
0.002343935,0.99765605,0.0022680128,0.016535886
0.0012866107,0.9987134,0.0014199883,0.0098491395
0.00017331286,0.99982667,0.0003325127,0.0016742661
8.9106616e-05,0.9999109,0.00016288785,0.00092007447
0.0002500979,0.9997499,0.00045712347,0.0023242864
6.438383e-06,0.9999936,1.2813664e-05,8.332718e-05
1.925749e-05,0.99998075,3.5299778e-05,0.00022833243
0.0006516336,0.9993484,0.0008485216,0.0054317783
0.009163837,0.99083614,0.004070804,0.052122943
7.6268007e-06,0.9999924,1.5204208e-05,9.749239e-05
0.0041489094,0.9958511,0.0023400243,0.026896667
0.0026570763,0.99734294,0.0014446084,0.018411381
4.187946e-05,0.99995816,6.506009e-05,0.0004640065
0.00044839174,0.9995516,0.000338472,0.0039053252
0.00014754385,0.9998525,0.000290549,0.0014490418
0.00020986999,0.9997901,0.00041078342,0.0019872892
8.207185e-06,0.9999918,1.6312571e-05,0.00010432565
0.00051494315,0.999485,0.00059051055,0.00441371
7.730415e-05,0.9999227,0.0001279841,0.00080919155
0.00025939778,0.99974054,0.00035730455,0.0024013012
0.000114973016,0.9998851,0.00019849076,0.0011577999
0.0015570977,0.9984429,0.0015486699,0.01162242
3.0071695e-05,0.9999699,5.62165e-05,0.00034319414
8.938158e-06,0.99999106,1.7661518e-05,0.000112838374
0.0011143679,0.9988857,0.0016519168,0.008690787
0.00030916228,0.9996909,0.0004665286,0.0028075913
0.00022119192,0.99977875,0.0004063449,0.0020828752
2.7396092e-05,0.99997264,5.32647e-05,0.00031514713
4.7696336e-05,0.9999523,9.4215844e-05,0.00052228244
1.9576846e-06,0.99999803,3.8478347e-06,2.768829e-05
