prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0014872311,0.9985128,0.0019854575,0.011169202
0.0001632874,0.99983674,0.00031248058,0.0015870996
7.0482633e-06,0.99999297,1.4076275e-05,9.0634974e-05
0.00085865444,0.99914134,0.00091534253,0.00692051
0.018595112,0.9814049,0.015164982,0.09251997
0.025944818,0.9740552,0.0053918385,0.12035016
0.0016959547,0.99830407,0.002138991,0.0125138415
0.00030153277,0.9996984,0.00048671837,0.0027459592
0.00022393103,0.99977607,0.00043444597,0.0021058547
3.9971546e-05,0.99996006,7.6609824e-05,0.00044472987
4.7050195e-05,0.999953,8.8182875e-05,0.00051583897
0.08709819,0.9129018,0.007987118,0.29577217
6.731276e-05,0.9999327,0.0001285831,0.00071389857
2.8077648e-05,0.9999719,5.5331886e-05,0.0003223322
1.1645812e-05,0.9999884,2.3090151e-05,0.00014391584
0.0036684484,0.9963315,0.003757954,0.024234349
4.8866183e-05,0.9999511,9.732913e-05,0.0005339311
6.6331886e-05,0.99993366,0.00012391787,0.0007044962
0.0104163615,0.9895836,0.0028294425,0.057906143
3.497618e-06,0.99999654,6.9162e-06,4.7389152e-05
0.0058710054,0.99412894,0.0062115905,0.036017418
2.3136534e-05,0.9999769,4.604707e-05,0.00027007796
1.9549278e-05,0.9999804,3.8706785e-05,0.0002315642
0.00012421566,0.99987584,0.00024313356,0.0012412713
0.0795641,0.92043585,0.0068440936,0.2777035
2.2685494e-05,0.9999773,3.885263e-05,0.0002652929
0.00037745372,0.9996226,0.00067625893,0.0033524493
5.1837054e-05,0.99994814,9.198077e-05,0.00056334195
0.0008482728,0.9991517,0.00091459235,0.00684717
0.0009976648,0.99900234,0.00093447603,0.007891111
0.00011611439,0.9998839,0.00022714511,0.001168198
0.00063645863,0.9993635,0.00081168057,0.0053203804
4.233394e-05,0.9999576,7.572003e-05,0.00046866745
0.0014021219,0.9985979,0.0008941122,0.010612702
5.7207085e-06,0.9999943,1.1426229e-05,7.47691e-05
1.7001317e-05,0.99998295,3.327269e-05,0.00020374898
0.014613379,0.9853866,0.0042819846,0.07625955
5.3027497e-06,0.9999947,1.0596102e-05,6.970882e-05
0.00023780303,0.99976224,0.0004673018,0.0022219694
0.2537984,0.7462016,0.008440067,0.5664698
4.4215317e-06,0.9999956,8.825504e-06,5.8913916e-05
9.1229e-05,0.99990875,0.00016880146,0.00093986525
0.020997064,0.97900295,0.0077626486,0.10189453
0.00015462693,0.9998453,0.0002975421,0.0015114254
0.0027756488,0.9972244,0.0014798908,0.01911163
4.4470733e-05,0.99995553,8.7533524e-05,0.00049008103
0.0006334044,0.9993666,0.00047309115,0.005297852
0.007972967,0.99202704,0.00085629127,0.04646405
8.309266e-05,0.9999169,0.0001300562,0.000863777
0.0012558969,0.99874413,0.00073701964,0.0096443435
1.6425435e-06,0.99999833,3.2793016e-06,2.353643e-05
5.45496e-07,0.99999946,1.0907355e-06,8.393441e-06
6.555125e-05,0.99993443,0.00012444469,0.00069698703
0.005712152,0.99428785,0.0016078223,0.035199974
0.00083396543,0.9991661,0.0012105168,0.0067458176
0.00012606077,0.9998739,0.00018892826,0.0012579733
0.00078410143,0.9992159,0.0010725773,0.006390869
4.872527e-06,0.9999952,9.704325e-06,6.441823e-05
9.187272e-06,0.9999908,1.809395e-05,0.00011572022
0.025332974,0.974667,0.0011599732,0.11812446
8.009793e-05,0.99991995,0.00015921722,0.0008355404
0.00085410854,0.99914587,0.0013306205,0.0068884226
0.002478761,0.9975213,0.0015180273,0.01734819
0.03362384,0.9663762,0.005871224,0.14712162
0.00922534,0.99077463,0.0049802046,0.05241078
0.00015504139,0.99984497,0.00029347796,0.0015150047
0.016575608,0.98342437,0.017932177,0.084394544
3.3876124e-05,0.99996614,6.748812e-05,0.00038252503
2.1934397e-05,0.9999781,4.3135315e-05,0.0002571649
0.00027055392,0.99972945,0.0005182924,0.00249311
5.905873e-06,0.9999941,1.1784604e-05,7.6994984e-05
0.0062698573,0.9937301,0.00074719574,0.038050894
0.00034502012,0.999655,0.0006856571,0.0030953907
0.0065015866,0.9934984,0.0027860245,0.039220523
0.000110750116,0.99988925,0.00020659389,0.0011194672
0.0004825703,0.9995175,0.000894102,0.004167465
7.272192e-05,0.9999273,0.0001421103,0.00076566264
1.0198327e-06,0.999999,2.0384832e-06,1.5072808e-05
5.670766e-05,0.99994326,0.000111753485,0.00061119685
0.066344745,0.9336552,0.0031353768,0.24407968
0.00050411344,0.99949586,0.0007148468,0.004331586
6.5896464e-05,0.9999341,0.00012940276,0.0007003239
1.8771607e-05,0.9999812,3.7397935e-05,0.00022305979
0.0011168689,0.9988832,0.0020956616,0.00870779
4.3543982e-06,0.99999565,8.695111e-06,5.8093243e-05
0.0002607387,0.9997393,0.0005140225,0.0024122803
2.209732e-05,0.9999779,4.1617932e-05,0.00025898754
0.0015594271,0.9984406,0.0016789674,0.011637409
0.0018538433,0.9981462,0.0010814255,0.013513685
0.0003318526,0.9996682,0.0006103154,0.0029901657
0.00012987529,0.9998701,0.00024767834,0.0012921059
0.00040425188,0.9995957,0.00041482845,0.0035628174
0.0003731824,0.9996268,0.0002757826,0.0033187992
1.4042527e-06,0.99999857,2.8081379e-06,2.0344261e-05
0.001159119,0.99884087,0.00034324476,0.008994204
0.035603184,0.96439683,0.005161619,0.15370972
0.00059887447,0.9994011,0.0011278177,0.0050426414
0.0030849716,0.996915,0.002934369,0.02091512
0.0025569652,0.997443,0.002250344,0.017816056
0.00012985649,0.9998701,0.00021603439,0.0012919563
0.00021295944,0.9997871,0.00036629027,0.0020133213
0.0004419693,0.99955803,0.0007794427,0.003855751
0.00045804077,0.99954194,0.00020745337,0.0039796173
0.00033984758,0.99966013,0.00049504003,0.003054165
3.4361146e-05,0.9999656,5.926874e-05,0.0003875652
0.00070539094,0.9992946,0.0012611509,0.005824014
4.9895272e-05,0.9999501,9.76656e-05,0.0005441197
7.5173893e-06,0.9999925,1.5024885e-05,9.619252e-05
0.00014282863,0.9998571,0.00027393113,0.0014074375
8.0555714e-05,0.9999195,0.00016000587,0.000839876
0.00012488282,0.9998751,0.0002466078,0.0012473175
0.004875855,0.99512416,0.0018262618,0.030820342
5.0926345e-05,0.99994904,0.00010029784,0.00055436423
9.646131e-05,0.99990356,0.00019119958,0.0009883426
4.0501633e-05,0.99995947,7.683792e-05,0.00045016067
2.6573609e-05,0.9999735,5.3054657e-05,0.0003064824
0.0014391473,0.9985609,0.0011835464,0.010855403
6.639561e-05,0.9999336,0.00013016854,0.00070510514
0.0008474051,0.9991526,0.0016605612,0.0068410076
4.1085636e-06,0.9999959,8.2117e-06,5.505893e-05
0.00031662124,0.9996833,0.00060552225,0.0028678915
0.00032641963,0.99967355,0.0006440728,0.0029466683
0.024026025,0.97597396,0.007942483,0.11331892
0.00022444964,0.9997755,0.00041740722,0.00211023
7.207631e-05,0.99992794,0.0001381578,0.00075949775
0.0012377866,0.9987622,0.0019605851,0.00952331
0.0021594043,0.9978406,0.0013364493,0.015411331
0.0053342935,0.9946657,0.001414492,0.033237606
6.352059e-06,0.9999937,1.2683068e-05,8.232146e-05
0.012952686,0.9870473,0.00445366,0.06916665
0.0004161991,0.9995838,0.0005233215,0.0036559608
4.604866e-05,0.999954,9.170121e-05,0.000505837
1.30064e-07,0.9999999,2.6009775e-07,2.1717708e-06
2.9746934e-06,0.999997,5.9447525e-06,4.0824318e-05
0.00040098405,0.99959904,0.0006785355,0.0035372025
0.021988267,0.9780118,0.0031898215,0.1056793
6.7247544e-07,0.99999934,1.342714e-06,1.0203147e-05
1.5739564e-06,0.99999845,3.131855e-06,2.2570828e-05
1.3498189e-05,0.9999865,2.6918722e-05,0.00016481515
4.036097e-05,0.99995965,7.858916e-05,0.00044869957
8.9042485e-05,0.99991095,0.00017540707,0.0009194809
1.5957095e-06,0.9999984,3.185643e-06,2.289919e-05
5.5152686e-05,0.99994487,0.00010958873,0.0005959172
1.1189859e-05,0.9999888,2.2289894e-05,0.00013876564
2.4387047e-05,0.99997556,4.8663947e-05,0.0002834536
0.00029123895,0.9997087,0.00048344518,0.0026623183
4.6250214e-05,0.99995375,9.164847e-05,0.00050788606
0.0035809071,0.9964191,0.001415432,0.023742666
5.692146e-06,0.99999434,1.1354385e-05,7.4393196e-05
1.1617393e-05,0.9999884,2.3203638e-05,0.00014362135
6.329362e-05,0.9999367,0.00012559534,0.0006751935
1.9829684e-05,0.99998015,3.8781076e-05,0.00023456052
0.0049503506,0.99504966,0.004279574,0.031215992
0.00036004913,0.9996399,0.0007051409,0.0032149237
0.0004619291,0.999538,0.0007535726,0.00400954
0.003432407,0.99656755,0.0033185214,0.022903716
0.00015294203,0.99984705,0.0002863178,0.0014965886
0.00020298573,0.99979705,0.00040125055,0.0019287841
0.00038422912,0.9996158,0.00013696153,0.0034058099
2.0125797e-06,0.999998,4.0147406e-06,2.8413762e-05
0.00047549148,0.9995245,0.0006700101,0.004113465
0.00016043923,0.99983954,0.00031613748,0.0015622859
0.0005222525,0.99947774,0.00056749565,0.0044689593
0.014659726,0.9853403,0.008474326,0.07645462
1.3067678e-05,0.99998695,2.6075664e-05,0.00015999419
0.03366025,0.96633977,0.0028040132,0.14724389
0.0007504198,0.99924964,0.00038979785,0.0061492496
0.005015693,0.99498427,0.0014612218,0.03156214
6.564007e-05,0.9999343,0.00012892488,0.000697873
0.0012935254,0.99870646,0.0017796055,0.009895134
0.00030716934,0.9996928,0.00033896102,0.0027915647
0.00020250141,0.99979746,0.00039281658,0.0019247327
0.07346904,0.9265309,0.022022711,0.26252127
8.892936e-05,0.99991107,0.00013559076,0.00091841974
0.02013696,0.97986305,0.005811414,0.09857164
3.8017165e-06,0.9999962,7.589829e-06,5.1250347e-05
0.004871645,0.99512833,0.0068138405,0.030797986
0.00091340544,0.9990866,0.0010503853,0.0073052677
0.009915763,0.9900843,0.0051598544,0.05561403
0.0004997902,0.9995002,0.0005880548,0.0042987163
0.034875177,0.96512485,0.004657168,0.1513002
1.0124042e-05,0.9999899,2.0184065e-05,0.00012649567
0.0007756224,0.99922436,0.0013313467,0.0063302116
0.00061261916,0.99938744,0.00075224903,0.005144373
0.000145674,0.9998543,0.00027558667,0.0014325575
0.00013946435,0.9998605,0.0002754074,0.001377578
9.20085e-06,0.9999908,1.8373208e-05,0.00011586411
1.5930907e-05,0.9999841,3.1624942e-05,0.00019189702
0.03748043,0.9625195,0.011289009,0.15985247
0.0008604194,0.9991396,0.0009912684,0.006932931
0.00013684222,0.99986315,0.00019172605,0.0013542748
0.00039682686,0.99960315,0.00076389074,0.0035047112
5.3246695e-06,0.99999464,1.0562927e-05,7.001273e-05
0.13845366,0.8615464,0.006641092,0.4021464
0.0013936415,0.9986063,0.0022761866,0.010557051
0.00039329933,0.9996067,0.00034659103,0.0034770204
0.00012246982,0.9998776,0.00023681045,0.0012255753
0.00038004777,0.99961996,0.0006969147,0.0033729144
0.00031286196,0.99968714,0.0005868603,0.0028375231
0.00027988566,0.99972016,0.000500915,0.0025695753
0.0021716987,0.9978283,0.0011265838,0.015486714
0.0010597047,0.9989403,0.0019585001,0.008317867
0.00066875713,0.99933124,0.0011662163,0.005557205
8.70881e-05,0.9999129,0.00017120286,0.00090121955
5.1784118e-05,0.9999482,0.000102374004,0.0005628129
0.00064824615,0.9993518,0.0011173685,0.005406911
0.00048439304,0.99951553,0.00091419707,0.0041815243
4.772154e-06,0.99999523,9.5392e-06,6.32302e-05
1.3386197e-06,0.9999987,2.6726434e-06,1.9404659e-05
9.183505e-06,0.9999908,1.8229932e-05,0.000115680305
1.399976e-05,0.999986,2.7968968e-05,0.0001704649
0.0007270044,0.999273,0.0012475456,0.005980477
3.722005e-05,0.99996275,7.4054435e-05,0.00041683696
0.04852131,0.9514787,0.016350739,0.19413805
2.060317e-05,0.9999794,4.060213e-05,0.00024292254
5.844165e-06,0.99999416,1.1676795e-05,7.6253826e-05
0.0042070495,0.9957929,0.0019612866,0.027214944
4.3026357e-05,0.99995697,8.575099e-05,0.0004755976
0.0019270979,0.99807286,0.001481517,0.013972985
0.00050077203,0.9994992,0.0009682255,0.0043062097
0.009846214,0.9901538,0.008383271,0.055293653
0.0002628859,0.9997371,0.00036825892,0.002430048
2.8843391e-05,0.9999712,5.7352714e-05,0.00033029678
0.00069766695,0.9993023,0.0011546337,0.005767901
5.903605e-09,1.0,1.1806987e-08,1.0600939e-07
0.00013538505,0.99986464,0.0002669866,0.00134127
0.00044617994,0.99955386,0.0005069165,0.003888215
2.7241085e-06,0.99999726,5.4446527e-06,3.7636837e-05
3.361294e-05,0.9999664,6.62937e-05,0.0003798399
0.00027769903,0.9997223,0.0005315499,0.002551719
0.0049935905,0.9950064,0.0024619454,0.031445153
6.623869e-05,0.9999337,0.00012392153,0.0007036331
0.002722686,0.9972773,0.0032863382,0.018799515
0.0014125883,0.9985874,0.0019695978,0.010681435
0.004052621,0.99594736,0.0039942497,0.026367828
7.587492e-07,0.9999992,1.5162865e-06,1.1456911e-05
0.0001810899,0.99981886,0.00036049745,0.0017414762
0.00012606777,0.99987394,0.0001741742,0.0012579694
1.7708184e-05,0.99998224,3.4929468e-05,0.00021150583
0.00044080982,0.9995592,0.0007768814,0.0038467613
0.0006030974,0.9993969,0.0009750013,0.005073909
2.1255588e-05,0.9999788,4.2130872e-05,0.00024989556
0.049464397,0.9505356,0.004022528,0.19693516
0.008839123,0.9911609,0.0028560085,0.050596274
0.10753861,0.8924614,0.0074102795,0.34133804
3.0774172e-05,0.99996924,6.128486e-05,0.0003504533
1.5639085e-05,0.9999844,3.0785613e-05,0.0001886643
1.22279625e-05,0.9999878,2.4438927e-05,0.00015052897
0.0002529956,0.99974704,0.00047531072,0.002348265
0.00019589537,0.9998041,0.0002514748,0.0018684322
1.3837911e-05,0.9999862,2.7432905e-05,0.00016863809
4.6380742e-07,0.9999995,9.2739805e-07,7.2310163e-06
1.1295275e-09,1.0,2.259006e-09,2.0685786e-08
2.9585993e-07,0.9999997,5.9161863e-07,4.735963e-06
5.1581676e-08,0.9999999,1.0315541e-07,9.756147e-07
0.00012059012,0.99987936,0.00023666055,0.0012087207
6.729277e-05,0.9999327,0.00012132507,0.0007137265
1.6186697e-06,0.9999984,3.230577e-06,2.3182543e-05
1.5307534e-06,0.99999845,3.0601052e-06,2.2036156e-05
0.004510988,0.995489,0.0013679181,0.028865725
2.6383012e-05,0.99997365,5.1535942e-05,0.00030448544
8.376289e-06,0.9999916,1.6661577e-05,0.00010631393
0.0012080583,0.998792,0.0013151879,0.009323899
6.11252e-05,0.9999389,8.400352e-05,0.0006541555
3.6120555e-06,0.99999636,7.2191947e-06,4.88894e-05
0.00021003556,0.99979,0.0003398494,0.0019885853
0.00013805737,0.99986196,0.00027359152,0.0013650567
0.00012044839,0.99987954,0.00023904613,0.0012074049
0.0003490331,0.99965096,0.00068457855,0.0031273973
0.0028778003,0.99712217,0.0031014795,0.019710908
0.001100987,0.998899,0.0011366666,0.008599826
0.07347306,0.92652696,0.0055765626,0.2625314
2.3186198e-05,0.9999768,4.6144745e-05,0.00027061798
6.295029e-05,0.99993706,0.0001204975,0.0006718591
5.469204e-05,0.9999453,0.00010837428,0.0005914418
1.7720467e-06,0.9999982,3.5390333e-06,2.5246047e-05
6.2593685e-06,0.99999374,1.2492573e-05,8.124467e-05
5.4922966e-05,0.9999451,8.79561e-05,0.0005936555
4.9998823e-07,0.9999995,9.997552e-07,7.721105e-06
0.0001093978,0.99989057,0.00020079194,0.0011071829
0.0011954702,0.9988045,0.0010083254,0.009239342
0.00030726643,0.99969274,0.0006039436,0.0027923128
0.0012145529,0.99878544,0.0021399711,0.00936757
9.36483e-06,0.99999064,1.859439e-05,0.00011777903
0.0003286673,0.99967134,0.00060504465,0.0029646603
3.1365773e-05,0.9999686,6.168853e-05,0.00035665772
7.4940304e-05,0.9999251,0.00014494182,0.0007867546
7.179944e-05,0.9999282,0.00014223733,0.000756895
0.00012054073,0.9998795,0.00023197394,0.0012082055
7.76153e-05,0.9999224,0.00015351477,0.00081212376
0.009092189,0.99090785,0.0026868293,0.05178706
2.361885e-06,0.9999976,4.7194144e-06,3.2974905e-05
5.957365e-05,0.9999404,0.00011757166,0.000639143
0.00016987647,0.9998301,0.00032227527,0.001644451
0.0005682042,0.9994318,0.00053713867,0.004814246
0.0025717432,0.99742824,0.00453953,0.017904187
0.023523597,0.97647643,0.0044050533,0.11145232
1.0614474e-05,0.9999894,2.0697096e-05,0.00013217026
0.005568601,0.99443144,0.0016595789,0.034457464
7.539703e-05,0.9999246,0.0001242823,0.0007911116
0.00028311982,0.9997169,0.0003855008,0.002596059
1.6586526e-05,0.99998343,3.2876324e-05,0.00019912652
6.3597625e-05,0.9999364,0.00012654939,0.00067812577
0.0005392415,0.99946076,0.0010006528,0.0045970674
0.00023246526,0.9997675,0.00040731553,0.002177464
0.0056859767,0.994314,0.0015403811,0.03506487
5.6491055e-05,0.99994355,9.7149976e-05,0.0006089972
0.002101629,0.99789834,0.0031550017,0.015056072
0.06034044,0.93965954,0.0046672183,0.22790325
0.00042746856,0.9995725,0.00082008814,0.003743526
0.0002626383,0.9997374,0.00046744486,0.002427956
0.00019279246,0.99980724,0.00036725096,0.0018418595
5.044775e-05,0.9999495,9.937714e-05,0.00054963276
0.00011149596,0.99988854,0.00022204641,0.0011262276
3.9273134e-05,0.9999607,7.265545e-05,0.00043769344
0.00016256752,0.9998374,0.0002870742,0.0015808851
0.0008845686,0.99911547,0.0013139022,0.0071030124
0.00055473123,0.99944526,0.0010883791,0.0047134114
0.0005434892,0.9994565,0.00083159865,0.0046289978
0.00036971967,0.9996303,0.0007209619,0.003291457
0.00027481923,0.99972516,0.0005431582,0.0025281415
0.010163594,0.98983645,0.004106837,0.056751862
0.00017189629,0.9998281,0.00033706878,0.0016619784
0.012340707,0.9876592,0.0037259571,0.06649989
0.024309605,0.97569036,0.0063027856,0.1143677
0.00034907117,0.99965096,0.00045915163,0.0031276622
8.318205e-05,0.99991685,0.00016219921,0.0008645871
1.6332702e-05,0.99998367,3.257566e-05,0.00019634617
0.00016958672,0.99983037,0.0003340227,0.0016419871
2.8577113e-06,0.99999714,5.7079596e-06,3.933112e-05
0.1167137,0.8832863,0.006912349,0.36032572
6.558697e-06,0.99999344,1.3079466e-05,8.48227e-05
9.567659e-05,0.9999043,0.0001830108,0.000981153
0.000100558056,0.99989945,0.00018890714,0.0010261523
0.003241977,0.99675804,0.0029330426,0.02181831
0.00036150482,0.99963856,0.00061181374,0.003226378
0.00043745473,0.99956256,0.0008564891,0.0038208426
0.010071856,0.9899281,0.0019682294,0.056331467
0.0016078807,0.99839216,0.00096373056,0.011949768
0.000580697,0.99941933,0.0008495932,0.0049074264
0.0026301122,0.9973699,0.0023402502,0.018251425
4.6336736e-05,0.9999537,7.688313e-05,0.0005087227
7.313674e-05,0.99992687,0.00014415721,0.0007696165
0.00038931967,0.9996107,0.00036297724,0.0034457836
7.43257e-05,0.9999257,0.0001476304,0.0007809326
3.2078253e-06,0.9999968,6.409071e-06,4.378739e-05
5.3310185e-08,0.9999999,1.06615616e-07,1.0028373e-06
0.0017094461,0.99829054,0.0020079338,0.0125998715
7.5815847e-06,0.99999243,1.5086494e-05,9.694505e-05
1.7859844e-05,0.9999822,3.2275293e-05,0.00021307252
3.0367493e-05,0.99996966,5.975478e-05,0.00034621515
0.0020388083,0.99796116,0.001498697,0.014667959
0.07016326,0.92983675,0.0047872188,0.25406104
1.21249805e-05,0.9999879,2.4184821e-05,0.0001493474
6.193787e-05,0.9999381,0.0001211961,0.0006620568
0.04828095,0.95171905,0.0061685317,0.19342215
0.000112374626,0.99988765,0.00019571486,0.0011342365
2.4440576e-05,0.99997556,3.2514472e-05,0.00028396858
0.05215796,0.94784206,0.002746329,0.20482084
1.4849402e-06,0.9999985,2.9685934e-06,2.1408247e-05
2.8919572e-05,0.99997103,5.683377e-05,0.00033119568
0.04808138,0.9519186,0.024968458,0.19282676
1.0748778e-05,0.9999893,2.1466321e-05,0.00013369252
0.00023448256,0.9997656,0.00035136417,0.0021942232
5.3952434e-05,0.99994606,0.00010484637,0.00058414333
0.0002569089,0.99974316,0.00044168902,0.002380605
4.0398027e-05,0.9999596,7.971518e-05,0.00044909705
2.6391352e-05,0.99997354,5.266495e-05,0.00030468425
9.744586e-05,0.99990255,0.00019297466,0.0009974696
0.075955495,0.9240445,0.004499355,0.2687784
0.00014031222,0.99985963,0.00022776576,0.0013851486
0.0009975804,0.9990024,0.0015618799,0.007890552
0.06090416,0.93909585,0.0073833023,0.22944811
0.01321017,0.98678976,0.0016609321,0.070279926
4.738261e-05,0.9999526,8.57328e-05,0.0005191754
1.26836385e-05,0.99998736,2.528292e-05,0.00015563663
2.8529537e-05,0.9999715,5.632402e-05,0.00032702996
0.00017682397,0.99982315,0.0003416532,0.0017046434
3.0523443e-05,0.99996954,5.9992875e-05,0.0003478002
0.004251944,0.995748,0.0028663233,0.02746018
1.6156313e-05,0.9999838,3.2123742e-05,0.00019445817
5.9683905e-05,0.9999403,0.00011921024,0.00064022443
0.04318716,0.9568128,0.0060026897,0.17794412
0.00020233727,0.9997977,0.0003144716,0.0019232625
0.0007125593,0.9992875,0.00092633604,0.005875916
1.3833062e-06,0.9999986,2.7644965e-06,2.0023173e-05
1.4121641e-06,0.99999857,2.8236382e-06,2.0442943e-05
0.0038437839,0.9961562,0.0026176476,0.025212806
0.00024692656,0.99975306,0.00034593616,0.0022979772
0.00032719463,0.99967283,0.00044652473,0.0029528288
0.0019519716,0.99804807,0.0017848507,0.014128202
6.286815e-05,0.9999371,8.0003694e-05,0.000671087
2.0909278e-05,0.9999791,4.1251526e-05,0.00024621512
0.00016150561,0.9998385,0.00030945256,0.0015716063
2.2863343e-05,0.9999771,2.8756916e-05,0.00026719505
2.730154e-06,0.99999726,5.4480706e-06,3.7708247e-05
0.0019949414,0.9980051,0.0037864628,0.014395737
4.920135e-06,0.9999951,9.828046e-06,6.5012326e-05
2.274261e-05,0.9999773,4.540434e-05,0.0002658465
6.4942637e-06,0.9999935,1.2941101e-05,8.4058214e-05
0.00957405,0.99042594,0.0039728754,0.054034945
4.007186e-07,0.9999996,8.0109896e-07,6.309943e-06
0.00016142112,0.9998386,0.00032012886,0.0015708338
2.1800031e-05,0.99997824,4.2864223e-05,0.00025573827
