prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.684347e-07,0.9999997,5.368527e-07,4.3497985e-06
7.4469775e-05,0.9999255,0.00014766262,0.000782337
0.0003154209,0.9996846,0.0006128513,0.0028581661
0.000116679206,0.9998833,0.00022987257,0.0011733456
0.000103187274,0.9998968,0.0002053475,0.0010503128
0.003332174,0.9966678,0.004423909,0.022333784
0.000567514,0.9994325,0.001101229,0.0048090634
0.00054994907,0.99945,0.0009561783,0.004677555
0.0003586585,0.99964136,0.0006940503,0.003203855
0.00013748054,0.9998625,0.0002278344,0.0013599694
6.73503e-05,0.99993265,0.00013409652,0.0007142812
0.00041159496,0.9995884,0.00079769554,0.0036201114
5.338175e-05,0.99994665,9.912045e-05,0.0005785067
0.0002651173,0.9997349,0.0005027257,0.0024484068
7.149615e-05,0.99992853,0.00014224742,0.00075394614
0.00083898084,0.99916106,0.0016074689,0.0067813452
0.00068855105,0.99931145,0.0013404114,0.0057015917
7.149615e-05,0.99992853,0.00014224742,0.00075394614
2.2591425e-05,0.9999774,4.4699365e-05,0.00026426162
0.00035221415,0.99964774,0.00068443903,0.0031527416
0.0005521028,0.9994479,0.00042429942,0.0046937075
2.145307e-05,0.9999785,4.2811454e-05,0.0002521199
0.00021052118,0.9997895,0.00040242064,0.0019927477
5.1200732e-05,0.99994886,0.000101349084,0.00055698026
9.4893934e-05,0.9999051,0.0001886434,0.000973855
0.0016956718,0.9983043,0.0020046937,0.01251208
0.001356027,0.998644,0.000634883,0.010309188
2.2696877e-06,0.99999774,4.5372453e-06,3.175156e-05
0.00035369652,0.9996463,0.00032188007,0.0031644728
0.00012448947,0.9998755,0.000246378,0.0012438172
0.0010813283,0.9989187,0.0020650688,0.008465694
0.004427139,0.9955728,0.0048360555,0.028412472
0.00011569306,0.9998843,0.0002258138,0.0011643837
0.00231548,0.99768454,0.0026779282,0.016363421
6.872147e-05,0.9999313,0.00013703521,0.0007274379
0.00048818043,0.9995118,0.0006795901,0.0042103827
0.00066392595,0.99933606,0.0010555867,0.0055218777
0.00024019813,0.99975973,0.00046950552,0.0022420497
1.4386413e-05,0.99998564,2.8726983e-05,0.000174752
8.985575e-05,0.9999101,0.00017802272,0.00092708325
3.5129844e-05,0.9999649,7.005861e-05,0.00039540435
0.0017982692,0.9982017,0.0020856773,0.013163379
0.0014160759,0.9985839,0.002440904,0.010704341
0.00030941927,0.9996906,0.0005879129,0.0028097092
0.00071108213,0.9992889,0.001386932,0.0058652577
0.00026331577,0.99973667,0.0005197936,0.0024335785
0.0004143417,0.9995856,0.0008173758,0.0036415083
0.0003730293,0.999627,0.0006917884,0.003317565
0.00041637692,0.9995836,0.0007467256,0.003657346
0.0016163185,0.9983837,0.0029586412,0.012004038
6.5324864e-05,0.9999347,0.00012659347,0.00069479394
0.00010224507,0.9998978,0.00020285745,0.0010416484
0.000554584,0.9994454,0.0006669809,0.004712336
0.00017587013,0.99982417,0.0003449745,0.00169634
0.00025656287,0.99974346,0.00050719007,0.0023777925
0.0005061966,0.99949384,0.00094776455,0.0043473407
0.0004208488,0.9995792,0.00081998925,0.0036920677
0.000442225,0.9995578,0.0008187931,0.0038577085
7.993434e-05,0.99992007,0.00015897102,0.0008340416
1.080114e-05,0.9999892,2.1543678e-05,0.00013429871
1.6096952e-05,0.9999839,3.2166357e-05,0.00019374327
0.00066130917,0.9993387,0.0013044588,0.0055027204
0.00020450044,0.99979556,0.0004041693,0.0019416319
0.000106499596,0.99989355,0.00020966344,0.0010806294
5.1228035e-05,0.99994874,0.00010211782,0.00055734185
0.00012554182,0.9998745,0.0002469545,0.0012532355
0.00034448865,0.9996555,0.0006774488,0.0030912082
4.1434505e-05,0.9999586,8.2208026e-05,0.0004595464
0.00014043007,0.9998596,0.00027419496,0.0013861358
8.914331e-06,0.9999911,1.7815475e-05,0.000112525566
8.2530386e-07,0.99999917,1.6503362e-06,1.238498e-05
0.00029269425,0.9997073,0.0005765776,0.0026741377
0.0005571688,0.9994429,0.0010540832,0.004731626
0.00019532119,0.9998047,0.00038024943,0.0018635073
5.4289925e-05,0.9999457,0.00010819868,0.00058747904
0.00018755418,0.9998125,0.00037195513,0.0017969741
2.133821e-06,0.99999785,4.2665215e-06,2.9998362e-05
1.1977896e-05,0.999988,2.3914305e-05,0.00014770935
0.00012954744,0.9998704,0.0002557624,0.0012892013
0.00012845265,0.99987155,0.0002536267,0.0012793591
4.6598798e-05,0.9999534,8.859163e-05,0.00051137316
0.00057979743,0.9994202,0.0009416301,0.004900729
8.923813e-05,0.9999108,0.00017754678,0.00092128856
4.8057966e-05,0.99995196,9.588953e-05,0.0005258755
1.0420464e-05,0.99998957,2.0818945e-05,0.0001299616
0.00013185795,0.9998681,0.00024162364,0.0013098769
2.8958206e-05,0.999971,5.6888377e-05,0.00033162037
0.0001935012,0.9998065,0.0003401218,0.001847927
7.6315955e-05,0.99992365,0.000151483,0.00079986383
3.2046686e-05,0.99996793,6.385698e-05,0.00036368603
0.00022198856,0.999778,0.00043786096,0.002089557
3.5732115e-05,0.9999643,7.1127324e-05,0.0004015701
1.9745596e-05,0.9999803,3.9427978e-05,0.0002336147
3.2283235e-05,0.99996775,6.4388914e-05,0.0003660753
9.9604884e-05,0.99990034,0.00019811164,0.0010174332
1.173238e-05,0.99998826,2.3438357e-05,0.00014493162
5.7511403e-05,0.9999425,0.00011397164,0.000619021
8.1045955e-06,0.9999919,1.6192746e-05,0.00010310703
0.00052577944,0.9994742,0.0009900831,0.0044955895
5.4333286e-06,0.9999946,1.0845176e-05,7.128203e-05
0.0028214988,0.99717855,0.0034630548,0.019381024
0.0025155626,0.9974844,0.0027108314,0.01756873
4.6342615e-05,0.9999537,9.13802e-05,0.00050877547
0.0025635283,0.99743646,0.0020584462,0.017855197
0.00020849085,0.99979144,0.00041124015,0.0019756132
2.4175273e-05,0.99997586,4.830106e-05,0.0002811171
0.00029164206,0.99970835,0.0005348866,0.0026655544
1.7674358e-05,0.99998236,3.5303034e-05,0.00021105031
0.00010498427,0.999895,0.0002088068,0.0010668422
0.00013190976,0.9998681,0.00026052148,0.001310288
1.6553075e-05,0.99998343,3.3021177e-05,0.00019879173
0.00016322621,0.9998368,0.00032466068,0.0015865677
6.990371e-05,0.9999301,0.00013858153,0.0007387699
0.0007731673,0.99922687,0.0013388604,0.0063125785
0.00033862845,0.9996613,0.00060206774,0.0030444532
2.2123371e-05,0.9999778,4.41537e-05,0.00025930034
0.000923069,0.9990769,0.0016966622,0.0073728887
7.815764e-05,0.99992186,0.0001552668,0.0008172484
1.5653604e-05,0.9999844,3.1251715e-05,0.00018881046
0.0005896028,0.9994104,0.0011366259,0.0049737482
0.00051470124,0.9994853,0.0009985835,0.004411822
0.0039774203,0.99602264,0.0050125383,0.025953114
0.00011532055,0.99988467,0.0002196754,0.0011610214
0.00010844147,0.9998915,0.00021587941,0.0010984594
8.816969e-05,0.99991184,0.00017290027,0.00091131544
0.00036189478,0.9996381,0.00061116053,0.003229555
0.00018385354,0.9998161,0.00034863866,0.0017652459
0.0016596287,0.99834037,0.0026606033,0.012281795
0.00081470597,0.9991853,0.0014947046,0.00660908
0.00041180814,0.9995882,0.00081666326,0.0036217389
6.611088e-05,0.9999339,0.0001318338,0.00070235215
0.000877411,0.9991226,0.0016657022,0.0070526735
0.00011140341,0.9998886,0.00022168105,0.001125418
1.5613136e-06,0.99999845,3.1220527e-06,2.2414488e-05
2.7429727e-05,0.9999725,5.4720902e-05,0.00031558602
0.00071295805,0.999287,0.0012257594,0.005878883
6.322585e-05,0.9999368,0.0001253069,0.0006744869
3.6452202e-05,0.9999636,7.2713745e-05,0.00040893137
0.0008132069,0.99918675,0.0012006818,0.006598486
0.0005191434,0.99948084,0.00077805924,0.0044454653
6.3395666e-05,0.9999366,0.00012644797,0.0006761971
0.0008922752,0.9991077,0.001695193,0.007157194
0.0010070946,0.9989929,0.0015984027,0.007956206
4.0235813e-05,0.99995977,7.994892e-05,0.00044743903
1.4836119e-05,0.99998516,2.9628505e-05,0.00017978603
7.8929395e-07,0.9999992,1.5780257e-06,1.1856182e-05
9.642833e-05,0.9999036,0.00019201796,0.0009880109
7.692619e-05,0.99992305,0.00015288113,0.00080563256
0.00040640286,0.9995936,0.0007966772,0.0035795525
2.8669778e-05,0.99997133,5.7067817e-05,0.00032853577
3.1687756e-07,0.9999997,6.337185e-07,5.0301715e-06
0.00031358487,0.9996864,0.0006204918,0.002843348
0.00018015924,0.9998198,0.0002582365,0.0017334321
1.7104338e-05,0.9999829,3.4195968e-05,0.00020483664
3.768305e-05,0.99996233,7.377288e-05,0.0004215103
6.3126456e-05,0.9999369,0.0001257894,0.00067356555
7.0501585e-05,0.9999295,0.00013987994,0.00074448617
0.00027335418,0.99972665,0.00053270033,0.0025161002
0.0029535226,0.9970465,0.00060140557,0.020152703
7.489291e-05,0.99992514,0.0001491404,0.0007862922
5.444824e-05,0.9999456,0.00010819867,0.00058899453
0.00016005998,0.9998399,0.0003157074,0.0015589935
0.0013213549,0.9986786,0.0024666085,0.010079883
0.00016577689,0.9998342,0.00033064725,0.0016088622
3.0113292e-06,0.999997,6.0165994e-06,4.1253665e-05
0.0007779604,0.99922204,0.0012731277,0.0063469373
4.887029e-05,0.99995106,9.74441e-05,0.00053402735
2.3931984e-06,0.9999976,4.783427e-06,3.3349083e-05
6.2796485e-06,0.99999374,1.2548011e-05,8.146734e-05
9.460963e-06,0.9999906,1.8883333e-05,0.000118855096
0.00027153245,0.9997285,0.00048607218,0.002501122
5.464018e-05,0.99994534,0.00010758451,0.00059092516
0.003581086,0.9964189,0.0032095078,0.02374367
0.00032248138,0.99967754,0.0005414628,0.0029149773
1.3354613e-06,0.9999987,2.6702764e-06,1.9365101e-05
0.00080701045,0.99919295,0.0011886233,0.00655438
1.9173063e-05,0.9999808,3.5456498e-05,0.0002274404
7.76506e-05,0.99992234,0.00015441992,0.00081248203
9.388705e-05,0.9999061,0.0001862655,0.0009645168
1.4826525e-05,0.9999852,2.9567791e-05,0.00017962937
6.8423884e-05,0.9999316,0.00013644768,0.0007245844
2.1339065e-05,0.99997866,4.262537e-05,0.00025082927
0.00077482814,0.9992252,0.0014805669,0.006324483
1.3680148e-05,0.99998635,2.7260265e-05,0.0001668511
2.5375075e-05,0.99997455,5.0648214e-05,0.0002939534
4.1746916e-06,0.9999958,8.336521e-06,5.5872024e-05
0.0003114502,0.99968857,0.0006177814,0.002826109
0.00040763948,0.9995923,0.0007995464,0.0035892806
6.758791e-05,0.9999324,0.00013481297,0.000716564
7.729698e-05,0.9999227,0.00015398985,0.00080913096
7.501032e-05,0.999925,0.00014942267,0.0007874092
0.00025243158,0.9997475,0.00047132478,0.00234368
1.0289036e-06,0.999999,2.0576065e-06,1.5188838e-05
0.00024826633,0.99975175,0.00049159717,0.0023090735
0.0019458956,0.99805415,0.0017501604,0.014090293
5.2601995e-06,0.99999475,1.0511057e-05,6.917473e-05
0.0010743098,0.9989257,0.0018493047,0.008417792
0.0008795894,0.9991204,0.0016205499,0.0070680287
1.50384785e-05,0.999985,3.0055779e-05,0.00018201103
0.0014525652,0.9985474,0.0017800606,0.010943237
0.000471303,0.99952877,0.00091159064,0.0040812986
1.3121068e-05,0.9999869,2.6225069e-05,0.00016060068
9.5158604e-05,0.9999049,0.00018735029,0.00097627984
1.7403423e-05,0.9999826,3.472227e-05,0.00020811579
0.000887627,0.9991123,0.000936965,0.0071246065
7.517219e-06,0.9999925,1.5012352e-05,9.619067e-05
1.0462129e-06,0.9999989,2.0917778e-06,1.5469632e-05
2.4400326e-05,0.9999756,4.861464e-05,0.00028352177
3.0614923e-05,0.99996936,6.0981827e-05,0.00034883854
0.0001255458,0.9998744,0.0002502951,0.001253327
6.9669055e-05,0.9999303,0.00013864315,0.00073652045
9.9254634e-05,0.9999007,0.00019700456,0.001014198
0.00018078249,0.99981916,0.000353692,0.0017388365
2.704318e-05,0.99997294,5.392547e-05,0.00031149233
0.00021531859,0.9997847,0.00041593198,0.0020332779
0.00030088273,0.9996992,0.0005974725,0.0027405645
0.00010955964,0.99989045,0.00021740458,0.0011086161
0.00024133778,0.99975866,0.00046458535,0.002251478
6.834609e-07,0.99999934,1.366525e-06,1.03482e-05
0.00019200445,0.99980795,0.00037707057,0.0018351902
0.00011056032,0.9998894,0.0002190702,0.001117809
0.00010416284,0.9998959,0.00020271822,0.0010592408
0.0001798894,0.99982005,0.0003548344,0.0017311367
4.945214e-06,0.99999505,9.880363e-06,6.5353306e-05
0.00019796494,0.99980205,0.00037749065,0.0018860479
7.4731324e-05,0.9999253,0.000148831,0.0007847398
0.00018160255,0.9998184,0.00035954022,0.0017458568
1.4858318e-05,0.99998516,2.9637098e-05,0.00018001063
0.0013143942,0.9986856,0.0019148752,0.010033717
0.00036597473,0.99963397,0.0006840878,0.0032618935
8.120186e-06,0.9999919,1.6225702e-05,0.000103274186
0.0012787891,0.9987212,0.00080584246,0.00979708
4.93933e-05,0.99995065,9.8378965e-05,0.00053911033
3.209183e-05,0.9999679,6.324632e-05,0.00036416764
5.3049866e-05,0.99994695,0.00010571279,0.00057527435
0.00028749966,0.9997125,0.0005590032,0.002631777
0.00061419146,0.9993858,0.001209991,0.0051560984
0.0011301303,0.99886984,0.001962844,0.008797927
0.00015153422,0.9998484,0.0002995851,0.0014842509
4.4490127e-05,0.9999555,8.869867e-05,0.00049031555
4.1425774e-05,0.9999586,8.203433e-05,0.000459467
5.7561425e-05,0.9999424,0.00011454335,0.000619519
0.00053749874,0.99946254,0.00079775444,0.004583905
6.975547e-05,0.99993026,0.00013903718,0.00073732075
2.5625053e-05,0.9999744,5.1179963e-05,0.00029646658
2.6975598e-05,0.99997306,5.386128e-05,0.00031072984
1.4033378e-07,0.9999999,2.8062803e-07,2.3239104e-06
9.376017e-06,0.99999064,1.8731846e-05,0.000117897376
4.7617567e-07,0.9999995,9.521852e-07,7.398858e-06
0.00013985543,0.99986017,0.000277959,0.0013810159
0.00037241657,0.99962753,0.00071503944,0.003312804
8.5776526e-05,0.9999142,0.00017057244,0.0008889487
5.486969e-05,0.99994516,0.000109027635,0.0005931266
0.00089242856,0.99910754,0.0017434213,0.007158296
5.406448e-05,0.99994594,0.00010755154,0.0005852515
0.00014702736,0.999853,0.00029019694,0.0014444648
0.0033216337,0.9966784,0.0061286953,0.02227361
2.2372307e-05,0.99997765,4.4714427e-05,0.00026189716
0.00048071906,0.9995193,0.0008632442,0.004153389
6.73222e-05,0.99993265,0.0001335176,0.00071403943
1.9086932e-05,0.9999809,3.8129187e-05,0.00022647157
0.00037479607,0.99962527,0.00073710113,0.0033314684
2.5542191e-05,0.9999744,5.0498023e-05,0.0002956733
0.00011102182,0.99988896,0.00021449174,0.001121968
0.0012064799,0.9987935,0.0022999945,0.009313382
0.0001871951,0.9998128,0.00037009583,0.0017939532
7.6841774e-05,0.99992317,0.0001527446,0.0008047981
0.00040238083,0.9995976,0.00078934827,0.003548158
6.84154e-05,0.9999316,0.00013608552,0.0007245115
5.380378e-06,0.99999464,1.0753075e-05,7.06332e-05
6.5890345e-05,0.99993414,0.00013134207,0.0007002115
0.00017415122,0.9998259,0.00034287435,0.001681461
0.000104615334,0.9998954,0.00020814211,0.0010634132
0.00011113444,0.9998889,0.00022091235,0.0011229404
0.00023710482,0.9997629,0.0004648811,0.002216185
9.645994e-07,0.99999905,1.9283764e-06,1.4304924e-05
2.8903318e-05,0.99997115,5.7516037e-05,0.00033092283
0.00010077838,0.9998992,0.00020057092,0.0010281982
0.0011389856,0.99886096,0.0021323955,0.008857994
0.00023984489,0.99976015,0.0004736838,0.0022390417
4.1306943e-05,0.9999587,8.175482e-05,0.00045826728
1.1283881e-05,0.99998873,2.2523234e-05,0.00013980272
0.00021180062,0.99978817,0.00041890607,0.002003607
0.0013892413,0.99861073,0.0018718413,0.010528104
0.0038743943,0.99612564,0.0008532191,0.025382765
2.0779846e-05,0.99997926,4.1522766e-05,0.00024477066
0.0010959203,0.9989041,0.002102253,0.008565249
0.000999369,0.99900067,0.0017687519,0.007902849
0.00018229245,0.9998177,0.0003589761,0.0017517639
0.00058429997,0.9994157,0.0010339286,0.0049342928
0.0013723675,0.99862766,0.0023916923,0.0104169585
0.00017741027,0.99982256,0.00034870804,0.001709718
1.0332116e-05,0.9999897,2.0619735e-05,0.00012891687
1.3308464e-06,0.9999987,2.6598357e-06,1.9307286e-05
0.0004891082,0.9995109,0.00093967456,0.004217422
0.00030678173,0.9996933,0.00045573112,0.0027883404
0.0002408642,0.99975914,0.00046340172,0.0022475298
0.0010002694,0.9989998,0.001685991,0.007909062
2.3349538e-05,0.99997663,4.6601162e-05,0.00027237603
5.399889e-05,0.99994606,0.00010748931,0.0005845534
0.0006408802,0.99935913,0.0011452814,0.0053528333
5.843434e-05,0.9999415,0.00011628415,0.0006280554
9.35785e-06,0.99999064,1.8695082e-05,0.000117705196
1.3526607e-06,0.9999986,2.7045419e-06,1.9640036e-05
9.625763e-05,0.99990374,0.00019144827,0.0009864839
3.0504223e-05,0.9999695,6.0820603e-05,0.00034767922
5.5248613e-05,0.99994475,0.00011024751,0.000596881
0.00020160558,0.9997984,0.00039398315,0.0019170542
0.00011629004,0.9998837,0.00021892237,0.0011697926
0.00017080887,0.9998292,0.00033882566,0.0016525633
0.00019135032,0.99980867,0.00036489437,0.0018295302
3.8485587e-06,0.9999961,7.691337e-06,5.184741e-05
7.3766685e-05,0.9999262,0.00014709185,0.0007756386
0.0007559516,0.99924403,0.0014345254,0.006189097
2.1902272e-06,0.9999978,4.37883e-06,3.073735e-05
3.1999882e-06,0.9999968,6.396565e-06,4.3696076e-05
5.0650666e-05,0.99994934,0.000101126025,0.000551616
0.001597786,0.9984022,0.0024748284,0.011884897
6.062384e-05,0.9999394,0.0001203121,0.0006493134
2.3985112e-05,0.999976,4.7841124e-05,0.00027916586
3.6472247e-05,0.9999635,7.268116e-05,0.0004091758
0.00014905611,0.9998509,0.00029487076,0.0014624116
5.9026293e-05,0.999941,0.00011705109,0.000633767
0.00034426787,0.9996557,0.00027096222,0.0030894303
6.1839484e-05,0.9999382,0.00012306347,0.00066108257
6.2659283e-06,0.99999374,1.252053e-05,8.13167e-05
0.00025829158,0.99974173,0.0004037747,0.0023920792
2.3451973e-06,0.9999977,4.688367e-06,3.2715725e-05
0.00019035973,0.9998096,0.00037404243,0.0018210838
0.00012744208,0.9998725,0.0002476825,0.0012703575
0.00025705897,0.9997429,0.00049875426,0.0023819339
9.655727e-06,0.99999034,1.9273035e-05,0.00012114986
0.00011614518,0.99988383,0.0002303326,0.0011685058
0.0021731604,0.9978269,0.002829934,0.015495644
0.0014710578,0.99852896,0.0020023128,0.011063856
1.9148656e-05,0.99998087,3.8250208e-05,0.00022714009
1.51093145e-05,0.9999849,3.018429e-05,0.00018278627
6.492775e-05,0.9999351,0.00012942818,0.000690946
2.4623128e-06,0.99999756,4.9217647e-06,3.4233122e-05
8.315801e-06,0.9999917,1.6622125e-05,0.00010554788
1.8045701e-05,0.999982,3.6031997e-05,0.00021509646
0.00011896164,0.9998811,0.00023329885,0.001193916
0.00017211637,0.9998279,0.00034187152,0.0016638449
0.00013177322,0.9998682,0.00026263416,0.0013090855
7.436546e-05,0.9999256,0.00014577608,0.0007813305
7.877026e-05,0.9999212,0.00015646708,0.00082308246
9.461865e-05,0.99990535,0.00018672827,0.00097134156
0.0009518078,0.9990482,0.0017943223,0.0075732307
0.00010709247,0.9998929,0.0002003164,0.0010861137
2.1638245e-06,0.99999785,4.3244527e-06,3.0359923e-05
0.00030778768,0.99969226,0.00056114595,0.0027964837
0.00025158803,0.9997484,0.0004887866,0.0023366401
6.9844304e-05,0.99993014,0.0001335402,0.0007382012
0.0067057945,0.9932942,0.0053429813,0.040244322
0.00081790885,0.99918205,0.0015458472,0.006631927
0.0035540957,0.9964459,0.006289607,0.023591645
0.00012236829,0.99987763,0.00023663147,0.0012247026
0.0008360347,0.9991639,0.0015089541,0.006760559
0.0024874303,0.9975125,0.00331731,0.017400263
0.00025678135,0.9997432,0.0005032612,0.0023796184
0.0004139156,0.9995861,0.0007553603,0.003638139
0.00042094177,0.9995791,0.0008047804,0.0036928165
8.7407905e-05,0.99991256,0.0001738585,0.00090424647
0.00011457176,0.99988544,0.0002277423,0.0011542032
1.220639e-05,0.9999878,2.4392637e-05,0.0001503065
0.0006283507,0.99937165,0.0010476063,0.005260605
0.00023288111,0.9997672,0.0004405098,0.0021808252
0.0010028554,0.9989971,0.0009656515,0.0079270145
0.000109608154,0.9998903,0.00021654593,0.0011091293
0.0011722596,0.99882776,0.002032362,0.009082919
7.646369e-05,0.9999235,0.00015141422,0.0008012358
2.5206024e-05,0.99997485,4.9938157e-05,0.000292035
0.00023086346,0.99976915,0.00042043382,0.00216399
0.001308114,0.9986919,0.0011827014,0.009992007
9.667604e-05,0.9999033,0.00019256947,0.0009903514
0.0003933979,0.9996066,0.00075149536,0.003477814
9.0003356e-05,0.99991,0.0001740581,0.00092843
1.6008162e-05,0.99998397,3.1907006e-05,0.00019279223
8.748645e-05,0.9999125,0.00017465376,0.0009049615
0.00026474433,0.99973524,0.00049105077,0.0024453504
0.00042199178,0.99957806,0.0008018123,0.00370094
0.00020698896,0.999793,0.00040450215,0.0019628308
0.00022216476,0.99977785,0.00041744323,0.0020909822
5.9518163e-07,0.9999994,1.1902358e-06,9.117701e-06
0.0003467057,0.99965334,0.00056732754,0.0031088067
0.000581647,0.9994184,0.00092444697,0.0049145077
0.00031301475,0.99968696,0.0006108607,0.002838782
4.7321144e-05,0.99995273,9.419163e-05,0.00051850546
7.0960145e-05,0.9999291,0.00014089774,0.0007488271
2.6050103e-07,0.99999976,5.209472e-07,4.177973e-06
9.088894e-05,0.9999091,0.00017878265,0.00093668385
0.00030819268,0.99969184,0.0005901048,0.0027997703
6.278942e-05,0.99993724,0.00011580448,0.0006702848
0.0001220797,0.9998779,0.00023950094,0.001222093
0.004017049,0.99598294,0.0039546727,0.02617186
0.00017256605,0.9998274,0.00033617046,0.0016678285
0.00024181831,0.99975824,0.00042687237,0.002255417
0.0002325518,0.9997675,0.00043152182,0.0021781016
3.0598687e-05,0.99996936,6.0822567e-05,0.000348686
