prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0011338762,0.9988661,0.0015755788,0.008823343
5.3501622e-05,0.99994653,0.00010651773,0.0005796851
1.2129671e-05,0.9999879,2.4230576e-05,0.0001493958
9.5961936e-05,0.9999041,0.00018926304,0.0009836868
9.064291e-05,0.99990934,0.00015102864,0.0009344016
0.0008166326,0.99918336,0.0010680028,0.00662282
0.00022303087,0.999777,0.00030448328,0.0020982344
4.1795443e-05,0.9999582,8.32423e-05,0.00046318388
5.4238844e-05,0.9999457,0.00010791192,0.00058702845
0.002120447,0.9978795,0.0033810697,0.01517198
0.0012682301,0.9987318,0.0022939655,0.009726657
7.215598e-05,0.9999278,0.00014376074,0.0007602971
0.0007154926,0.9992845,0.0013555377,0.005897211
3.3947195e-05,0.9999661,6.73594e-05,0.00038324503
0.00017106901,0.99982893,0.00032142818,0.001654798
0.00022441299,0.9997756,0.0004410662,0.0021098992
0.00044754456,0.9995525,0.0008789281,0.0038987463
0.00035887837,0.9996412,0.00048445442,0.0032055578
0.00013394636,0.99986607,0.00026581722,0.0013284559
4.989768e-05,0.9999501,9.9214136e-05,0.0005441411
0.0011561938,0.99884385,0.0020804838,0.008974374
5.9083537e-05,0.9999409,0.000116869385,0.0006343864
0.0032389732,0.996761,0.002753149,0.021801125
0.0003516036,0.9996484,0.00063875306,0.0031478414
0.00015195628,0.99984807,0.00029483222,0.0014878978
3.826987e-06,0.9999962,7.644623e-06,5.1540366e-05
0.00076091173,0.9992391,0.0013320795,0.006224715
2.9719135e-05,0.99997026,5.9080132e-05,0.0003395162
0.00013690132,0.99986315,0.0002692714,0.0013547414
3.257877e-05,0.9999674,6.481441e-05,0.0003691922
2.2257545e-05,0.9999777,4.424824e-05,0.00026072317
2.1855696e-05,0.9999781,4.352963e-05,0.00025639922
0.0007943892,0.9992056,0.0013567903,0.006464385
0.00060641486,0.9993936,0.001168779,0.0050985124
0.00032297862,0.999677,0.0005989352,0.0029190131
7.637609e-05,0.99992365,0.00015127656,0.0008003738
3.6604997e-05,0.9999634,7.1778886e-05,0.00041051855
0.00011254552,0.9998874,0.00021407273,0.0011358579
0.0040789815,0.995921,0.0038594392,0.026512824
0.00033406063,0.9996659,0.0006394461,0.0030079023
0.0011028992,0.9988971,0.0013063869,0.008612843
0.0001325109,0.99986744,0.00026086712,0.0013157113
0.00069775374,0.99930227,0.0011432886,0.0057685045
2.2555766e-07,0.99999976,4.5100828e-07,3.680724e-06
1.37040215e-05,0.9999863,2.7254026e-05,0.00016715415
0.00064503745,0.99935496,0.001240685,0.005383399
5.4448257e-05,0.9999456,0.00010781006,0.0005889947
3.9326278e-05,0.99996066,7.5042226e-05,0.00043823902
0.00016450598,0.99983543,0.00032448414,0.0015978137
4.2253382e-07,0.9999996,8.4485754e-07,6.6088764e-06
4.7957183e-05,0.999952,9.084551e-05,0.0005249144
0.00056335086,0.9994366,0.000999914,0.0047779847
0.00018075216,0.9998192,0.00035226834,0.0017385461
3.5358626e-06,0.9999965,7.0696797e-06,4.7890786e-05
2.2759814e-05,0.99997723,4.5351975e-05,0.00026607284
2.2324225e-06,0.9999978,4.4631593e-06,3.1244617e-05
0.00015889664,0.9998411,0.00030999086,0.001548793
0.00017108605,0.99982893,0.00031588465,0.0016549288
0.00019321633,0.99980676,0.0003721045,0.0018455377
4.4236236e-05,0.9999558,8.825951e-05,0.00048772668
5.2985215e-05,0.9999471,0.0001052526,0.00057458336
2.6122716e-05,0.99997383,5.2112904e-05,0.00030182142
1.1815477e-05,0.9999882,2.3577013e-05,0.00014585123
0.00019264338,0.99980736,0.00038086876,0.0018406141
1.2631042e-05,0.99998736,2.5216003e-05,0.00015509609
0.00017940457,0.9998206,0.0003010208,0.001726904
2.6684515e-05,0.9999733,5.324579e-05,0.00030771855
2.3814004e-05,0.9999762,4.7556656e-05,0.0002772777
4.404855e-05,0.99995595,8.762493e-05,0.00048585344
6.615277e-05,0.99993384,0.00013108565,0.00070277305
2.5352223e-05,0.99997467,5.0426574e-05,0.00029361522
0.0029675604,0.99703246,0.005111478,0.020234365
0.0013604828,0.9986395,0.0025840239,0.010338612
7.638246e-05,0.99992365,0.00015184932,0.0008004278
0.0001058963,0.99989414,0.00020280818,0.0010751165
0.0024656362,0.99753433,0.0038566005,0.017269513
0.00010191144,0.9998981,0.00020162962,0.0010386182
2.1842172e-05,0.9999782,4.3608285e-05,0.00025620798
0.0051396526,0.9948603,0.0036066088,0.032216392
6.3426785e-05,0.9999366,0.00011870613,0.00067646673
0.00020140206,0.99979854,0.00040073498,0.0019154067
9.66478e-05,0.9999033,0.00017485664,0.0009901185
0.00016178552,0.99983823,0.0003196133,0.0015740085
8.012412e-06,0.999992,1.600164e-05,0.0001019988
5.057782e-05,0.99994946,0.0001007416,0.00055084913
0.00043353593,0.99956644,0.00083745166,0.003790561
0.00016688481,0.9998331,0.00032194608,0.0016184676
0.00022498332,0.999775,0.00043933454,0.002114716
0.0002857659,0.9997142,0.0005387149,0.0026176998
0.00036170636,0.99963826,0.00067653105,0.0032280716
6.0205737e-05,0.99993986,0.00011754402,0.00064519315
0.00904673,0.99095327,0.007683341,0.051573727
3.7945243e-05,0.99996203,7.544481e-05,0.00042421598
0.0060916417,0.99390835,0.0031061538,0.03714553
0.00028865572,0.99971133,0.0005265214,0.0026412373
0.006318946,0.993681,0.0018294809,0.038299397
0.00050098787,0.99949896,0.0009862575,0.004307872
4.9788865e-05,0.9999502,9.718055e-05,0.00054311234
0.00014174727,0.99985826,0.00028125357,0.0013978082
0.00030920937,0.99969083,0.00058755325,0.0028079846
1.4566531e-05,0.99998546,2.9101628e-05,0.00017675775
0.00011112316,0.99988884,0.00022013787,0.0011229086
3.1439627e-06,0.99999684,6.2855825e-06,4.298315e-05
0.00021083273,0.99978924,0.00041689945,0.001995312
6.8583954e-06,0.99999315,1.3691178e-05,8.83911e-05
9.679387e-05,0.9999032,0.00019057968,0.0009914419
0.00038952995,0.9996105,0.00076634454,0.0034474623
0.000110141846,0.9998899,0.00021827275,0.001113878
0.0001284363,0.99987155,0.00025107773,0.001279229
9.082759e-05,0.9999092,0.0001807137,0.00093605503
0.0003028836,0.99969715,0.0005813325,0.0027568073
0.0014894226,0.99851054,0.0017433402,0.0111835385
7.4241965e-05,0.9999258,0.0001455819,0.00078010105
0.000120092045,0.9998799,0.000238352,0.0012041874
0.0017277546,0.99827224,0.0032147353,0.0127163865
4.48838e-06,0.9999955,8.972541e-06,5.9730344e-05
1.4375387e-06,0.99999857,2.8744678e-06,2.0759146e-05
3.0418592e-05,0.9999696,6.058495e-05,0.00034675514
9.543374e-05,0.9999045,0.00018983557,0.0009789097
0.0028540047,0.99714595,0.003518057,0.019571668
0.00047490123,0.9995251,0.0008425465,0.0041088834
7.4982745e-05,0.999925,0.00014947056,0.0007871749
6.669745e-06,0.9999933,1.3293927e-05,8.615525e-05
0.0005503462,0.9994496,0.0008485942,0.004680556
0.00021409281,0.9997859,0.00041963387,0.0020229588
2.2193517e-05,0.99997777,4.426905e-05,0.00026004156
0.00019754004,0.9998025,0.00037984888,0.0018824318
0.0005252856,0.9994747,0.00084644416,0.004491878
1.0353026e-05,0.9999897,2.0679068e-05,0.00012913598
1.3058905e-06,0.9999987,2.6113494e-06,1.899436e-05
1.2837431e-05,0.9999872,2.5616433e-05,0.00015739477
0.00020663919,0.9997933,0.00040485995,0.0019599153
5.6914236e-05,0.9999431,0.000112801456,0.00061318855
4.6989095e-05,0.99995303,9.3187606e-05,0.0005152317
0.00046958445,0.99953043,0.00061363314,0.004068182
7.7868885e-05,0.9999221,0.00015442401,0.0008145676
0.00017816853,0.99982184,0.00030671307,0.0017162223
1.5360729e-05,0.9999846,3.0600982e-05,0.00018562155
0.00016826938,0.99983174,0.0003297419,0.0016304913
1.0130752e-06,0.999999,2.025345e-06,1.4986319e-05
0.00012869331,0.9998713,0.00024912565,0.001281513
2.8684424e-05,0.9999713,5.7213794e-05,0.0003287339
0.000100522775,0.9998995,0.00019654573,0.0010258033
0.000102793536,0.99989724,0.0001939869,0.0010466743
0.0001903084,0.9998096,0.00036742454,0.0018206955
0.00073318655,0.9992668,0.001407791,0.0060251397
0.0001851365,0.99981487,0.00036354916,0.0017762452
4.1088315e-06,0.9999959,8.210197e-06,5.5061984e-05
3.1837924e-05,0.9999682,6.343002e-05,0.0003614954
8.9771885e-07,0.9999991,1.7947864e-06,1.3383432e-05
0.00023491989,0.9997651,0.00045924174,0.0021979176
0.00019184213,0.99980813,0.0003207611,0.0018337846
0.003042746,0.99695724,0.00350483,0.02067081
0.00020435665,0.9997957,0.00038712323,0.0019404353
0.0003505225,0.99964947,0.00065847504,0.0031392504
0.00026095624,0.999739,0.00050928944,0.0024141558
0.00025506117,0.999745,0.00043055453,0.002365324
3.5976768e-06,0.9999964,7.1906043e-06,4.8663966e-05
2.3919396e-05,0.99997604,4.750334e-05,0.00027847278
6.286535e-05,0.9999372,0.00012364244,0.00067100313
7.9624624e-05,0.9999204,0.0001573388,0.0008310712
2.2454784e-05,0.9999775,4.47833e-05,0.00026281687
3.0611912e-07,0.9999997,6.1215854e-07,4.879753e-06
2.8826813e-05,0.9999712,5.7406716e-05,0.00033014003
8.27348e-07,0.99999917,1.654386e-06,1.2411567e-05
1.330301e-06,0.9999987,2.6597875e-06,1.9300453e-05
6.4422477e-07,0.99999934,1.2881255e-06,9.829292e-06
0.00012932294,0.9998707,0.00025733668,0.001287118
1.867087e-05,0.99998134,3.7145077e-05,0.0002219447
0.00014969514,0.99985033,0.00023913101,0.0014679977
0.004003103,0.9959969,0.0042464114,0.026094949
0.0011071427,0.99889284,0.001369617,0.008641716
0.0008918938,0.9991081,0.0015324353,0.0071545406
1.2210547e-05,0.9999878,2.4390845e-05,0.00015034937
1.7412789e-05,0.9999826,3.4536573e-05,0.00020820907
0.0003015324,0.99969846,0.0005752931,0.0027458968
0.00013207422,0.9998679,0.00025712722,0.0013117715
6.159062e-05,0.9999384,0.00012169494,0.0006586808
0.00022426884,0.9997757,0.00041988015,0.0021087131
2.4359037e-05,0.9999756,4.8589656e-05,0.0002831245
0.00032563505,0.9996744,0.0005601433,0.0029403195
0.00013665062,0.9998633,0.00027056815,0.0013525827
1.6354847e-05,0.99998367,3.267033e-05,0.00019656809
0.00096877135,0.99903125,0.0018036225,0.007691046
1.4884429e-05,0.99998516,2.9682607e-05,0.00018027477
0.0003650392,0.999635,0.0007008281,0.003254412
0.00010184039,0.9998982,0.00019221696,0.001037917
8.576822e-06,0.9999914,1.7055778e-05,0.000108634085
0.0004921543,0.99950784,0.00093713356,0.0042406246
5.6669713e-05,0.9999434,0.00011285314,0.0006107446
0.0002536628,0.9997464,0.00016076761,0.0023537779
2.9797518e-05,0.9999702,5.9415237e-05,0.00034031438
0.00024709298,0.9997529,0.0004514602,0.0022993716
7.237885e-05,0.99992764,0.00014317653,0.00076237816
3.565885e-05,0.99996436,7.100649e-05,0.00040083352
6.118295e-05,0.9999388,0.00012148395,0.0006547772
6.8332866e-07,0.99999934,1.3663621e-06,1.0346455e-05
0.00014805648,0.99985194,0.00029169142,0.0014535867
0.0006692572,0.9993307,0.00092024036,0.0055608964
6.3981395e-05,0.99993604,0.00012706376,0.0006818069
2.2419714e-07,0.99999976,4.483238e-07,3.6612591e-06
2.1100786e-05,0.9999789,4.206748e-05,0.0002482651
0.0018649331,0.99813503,0.0025526749,0.013583448
0.00010016323,0.9998998,0.00019088187,0.0010225545
5.4901316e-06,0.9999945,1.0960767e-05,7.197316e-05
9.704275e-05,0.99990296,0.00018535399,0.0009937315
0.00029900126,0.99970096,0.0005828392,0.0027253958
0.0002696973,0.9997303,0.0005254171,0.002486094
3.142104e-05,0.9999686,6.160352e-05,0.00035717554
9.52504e-05,0.99990475,0.00018903932,0.0009771573
9.417268e-05,0.99990577,0.00018695516,0.0009672371
1.318064e-06,0.9999987,2.6348991e-06,1.9147064e-05
0.00052937143,0.99947065,0.0010290924,0.0045226817
0.0007295873,0.99927044,0.0013151685,0.005999116
6.6535125e-05,0.9999335,0.000131975,0.0007064268
7.130629e-05,0.99992865,0.00014128989,0.00075220416
8.534167e-06,0.9999915,1.7047356e-05,0.00010811939
0.00011325574,0.99988675,0.00022498469,0.0011422584
0.0005471079,0.9994528,0.00082866056,0.0046562646
0.0016553893,0.9983446,0.002274176,0.0122546675
0.00012689181,0.9998731,0.00024760116,0.0012653759
1.2014656e-05,0.999988,2.3791967e-05,0.00014808911
1.1827571e-07,0.9999999,2.365276e-07,1.9961365e-06
0.0062818644,0.99371815,0.0046984935,0.03811168
0.0037239706,0.996276,0.004794759,0.024545064
0.00037462477,0.9996254,0.0006924039,0.0033301692
4.9111673e-06,0.9999951,9.810507e-06,6.4911685e-05
7.4657155e-06,0.99999255,1.4910081e-05,9.5574746e-05
0.0001334484,0.99986655,0.00026330198,0.0013240352
5.5048815e-07,0.99999946,1.1006645e-06,8.46042e-06
9.071441e-06,0.99999094,1.8032522e-05,0.00011437274
0.0014953116,0.9985047,0.0028510592,0.011221805
0.0010393221,0.9989607,0.0018301759,0.008178073
0.0005922131,0.9994078,0.0009106657,0.004993104
1.2883452e-05,0.99998707,2.5058474e-05,0.00015798621
0.00014239723,0.9998576,0.00026732893,0.001403572
7.428398e-05,0.99992573,0.00014751361,0.0007805181
0.003816597,0.9961834,0.0044932156,0.025061626
1.8100234e-05,0.9999819,3.6065445e-05,0.0002157567
5.3202937e-05,0.9999468,0.00010445294,0.0005768068
3.3690812e-05,0.99996626,6.715205e-05,0.00038068325
1.9454836e-05,0.99998057,3.884613e-05,0.0002304556
3.8291506e-07,0.99999964,7.656988e-07,6.0054995e-06
5.8430087e-06,0.99999416,1.1656924e-05,7.624105e-05
1.4061287e-05,0.999986,2.8069036e-05,0.0001710909
4.1241583e-05,0.99995875,8.072514e-05,0.00045761323
0.00034964987,0.99965036,0.0005003655,0.0031322856
0.00028867534,0.99971133,0.0004908846,0.0026413775
0.00020202326,0.999798,0.0003985844,0.0019206075
0.00013855872,0.9998614,0.00026437716,0.0013695469
7.385387e-05,0.9999261,0.000145924,0.0007765001
5.8237756e-06,0.99999416,1.1632314e-05,7.602849e-05
2.792773e-05,0.99997205,5.5497938e-05,0.00032079133
9.475196e-05,0.9999052,0.00018809197,0.0009725626
0.00014296135,0.999857,0.00025790159,0.001408599
9.487592e-05,0.99990517,0.00018713411,0.0009736465
1.8911676e-05,0.9999811,3.7527472e-05,0.0002245628
2.073233e-05,0.9999793,4.141366e-05,0.00024424624
6.6151387e-07,0.99999934,1.322737e-06,1.0058231e-05
3.3977922e-06,0.9999966,6.788338e-06,4.617378e-05
5.8073823e-07,0.9999994,1.1611284e-06,8.924932e-06
2.4176186e-05,0.9999758,4.817901e-05,0.00028118552
0.0029404615,0.9970595,0.001900924,0.020076644
0.0011028091,0.9988972,0.0020693617,0.008612201
0.0005270327,0.999473,0.0010142366,0.004505049
0.00066546036,0.9993345,0.0012866739,0.005533118
0.00041925735,0.9995808,0.0007715825,0.003679677
4.455354e-05,0.9999554,8.8614455e-05,0.00049094716
1.5271594e-06,0.99999845,3.0520932e-06,2.1991624e-05
0.00068507646,0.99931496,0.0013105636,0.005676245
0.0010642455,0.9989358,0.0015636149,0.008348886
1.9903191e-05,0.9999801,3.9542967e-05,0.00023534244
2.6317854e-05,0.99997365,5.2316453e-05,0.00030386358
0.0009295326,0.99907047,0.0015948819,0.0074179997
5.2319574e-05,0.99994767,0.00010366572,0.0005680952
7.30772e-05,0.9999269,0.00014313341,0.00076904945
1.6389253e-05,0.9999836,3.2701002e-05,0.00019697243
0.0001649497,0.999835,0.00032612827,0.0016016525
1.9078216e-05,0.9999809,3.773072e-05,0.0002263856
4.248567e-05,0.9999575,8.435123e-05,0.00047016257
2.2062327e-06,0.9999978,4.4098374e-06,3.0929863e-05
9.601503e-06,0.9999904,1.9151177e-05,0.00012051815
0.00023780338,0.99976224,0.0004400547,0.002221972
0.00014927184,0.9998507,0.0002862708,0.0014643348
7.972487e-06,0.999992,1.592786e-05,0.00010157012
9.653579e-05,0.9999035,0.00016906444,0.0009890161
3.137947e-05,0.99996865,6.251861e-05,0.00035672646
0.00035913035,0.9996408,0.0003962015,0.0032076621
0.00047205482,0.99952793,0.00087511766,0.0040871394
0.0019256229,0.9980744,0.0032528073,0.013963691
6.001556e-05,0.99994,0.00011934511,0.0006434158
0.00020320648,0.9997968,0.00040205315,0.0019306785
0.00014415894,0.9998558,0.0002828275,0.0014191906
4.771481e-06,0.99999523,9.533488e-06,6.322263e-05
6.5003835e-05,0.999935,0.00012864912,0.00069172273
0.0012284162,0.99877155,0.0014451462,0.009460568
0.0014971656,0.99850285,0.0026016112,0.011233855
8.299932e-06,0.9999917,1.6568332e-05,0.00010537811
2.240832e-05,0.9999775,4.4536024e-05,0.00026236594
9.947934e-06,0.99999005,1.984967e-05,0.00012452569
0.00018613084,0.9998139,0.0003259094,0.0017847475
0.00019673615,0.99980325,0.00036930412,0.0018756024
9.51865e-07,0.99999905,1.9031822e-06,1.4141184e-05
1.6365128e-05,0.99998367,3.26919e-05,0.0001966711
0.0005524703,0.9994475,0.0010740845,0.0046964535
0.000108878616,0.9998911,0.00021398127,0.0011024292
6.0455764e-05,0.9999395,0.00012007223,0.00064772996
0.0007311433,0.99926883,0.0014245756,0.006010406
6.7699773e-07,0.99999934,1.3536153e-06,1.0262882e-05
0.00029793615,0.99970204,0.00058336684,0.002716743
0.0006445281,0.9993555,0.00092419056,0.0053796303
5.0054052e-05,0.99994993,9.9731864e-05,0.0005457123
0.0001048404,0.9998951,0.0002085527,0.0010655487
2.1609985e-06,0.99999785,4.3193586e-06,3.0325884e-05
2.0628539e-05,0.9999794,4.111557e-05,0.00024317089
2.9593366e-06,0.999997,5.913162e-06,4.0644216e-05
0.0001855484,0.99981445,0.00036557243,0.00177979
3.551994e-05,0.9999645,7.0871676e-05,0.00039943028
1.6056425e-05,0.9999839,3.2046242e-05,0.00019333645
0.00019689153,0.99980307,0.0003907582,0.0018769517
8.51218e-06,0.9999915,1.6999464e-05,0.00010788473
0.00047727488,0.9995227,0.00087747787,0.0041271104
3.710189e-06,0.9999963,7.4046643e-06,5.0079285e-05
0.00034915342,0.99965084,0.00061167375,0.003128354
4.154728e-05,0.99995846,7.626208e-05,0.0004606907
4.3450324e-05,0.9999565,8.629328e-05,0.0004799108
4.2202755e-05,0.9999578,8.421286e-05,0.0004672986
7.3200594e-05,0.9999268,0.0001460558,0.0007702203
5.1154188e-05,0.9999489,0.00010162578,0.0005565073
0.0011707732,0.9988292,0.001570294,0.0090729445
0.00010534837,0.9998947,0.00020858624,0.0010701113
0.00018098997,0.99981904,0.00031882734,0.0017405364
6.157219e-05,0.9999384,0.00012240934,0.0006585206
2.7089402e-05,0.99997294,5.369301e-05,0.00031193224
3.616426e-05,0.9999639,7.212976e-05,0.00040597754
2.7419842e-06,0.99999726,5.479428e-06,3.784795e-05
4.8948055e-05,0.99995106,9.733868e-05,0.0005347214
1.3183774e-05,0.9999868,2.6298374e-05,0.00016130233
4.9325794e-05,0.99995065,9.7904565e-05,0.00053850847
0.00023846861,0.9997615,0.00045877622,0.0022275716
9.802056e-05,0.999902,0.00019376595,0.0010027377
0.0005411221,0.9994589,0.0010152598,0.0046111825
0.00027405703,0.99972594,0.0004913657,0.0025218783
0.00034469043,0.99965537,0.00067935244,0.0030927344
0.00019390252,0.9998061,0.0003801952,0.0018513738
0.0006198559,0.9993801,0.0008071728,0.005197956
4.4467168e-05,0.9999555,8.729968e-05,0.00049010845
4.4215803e-06,0.9999956,8.837868e-06,5.891447e-05
0.00062559516,0.9993744,0.0011054613,0.0052402997
1.08947115e-05,0.99998915,2.1750777e-05,0.0001353344
0.00038990643,0.99961007,0.0007546036,0.0034504584
2.3255998e-05,0.99997675,4.6367684e-05,0.00027135256
9.01309e-06,0.999991,1.7989823e-05,0.00011369382
0.00051102805,0.999489,0.0010031684,0.0043839756
0.00020913816,0.9997909,0.00041358473,0.0019809876
0.0006986977,0.9993013,0.0012780724,0.0057753734
0.00034895836,0.999651,0.000610961,0.0031268178
0.00011501594,0.999885,0.00022642026,0.0011582058
0.00019694904,0.99980307,0.0003816236,0.001877385
7.911713e-05,0.9999209,0.00015744484,0.0008263104
7.099599e-05,0.999929,0.00014088335,0.00074919336
0.0032689301,0.99673104,0.004284332,0.021972641
2.7098815e-07,0.9999997,5.41919e-07,4.3858668e-06
0.00022721499,0.9997728,0.00043835575,0.0021334232
0.002194742,0.9978053,0.0035400908,0.015627814
7.24001e-05,0.9999276,0.00014272163,0.00076261914
0.0001500854,0.9998499,0.00029479119,0.0014714609
0.00048985204,0.99951017,0.0008774694,0.0042230627
9.930791e-05,0.9999007,0.0001966232,0.0010146358
0.0005863717,0.99941367,0.001059314,0.0049496675
5.638927e-06,0.9999944,1.1263049e-05,7.3743875e-05
0.00041408397,0.9995859,0.00077077333,0.0036394608
6.551997e-05,0.9999345,0.00013027099,0.0006966574
0.0009567628,0.9990432,0.0012360832,0.007607678
0.00031605925,0.9996839,0.00056199636,0.0028633284
4.8797906e-06,0.9999951,9.752178e-06,6.455941e-05
5.9045393e-05,0.999941,0.000117781135,0.0006339339
9.1297425e-06,0.9999909,1.8246543e-05,0.00011505076
6.235122e-05,0.99993765,0.0001223838,0.0006660643
9.8770215e-06,0.9999901,1.9739029e-05,0.00012371996
0.00018594602,0.99981403,0.0003671313,0.0017832255
7.781345e-05,0.99992216,0.00015413258,0.00081403897
0.0008916379,0.9991084,0.0013790397,0.0071527013
0.00011293391,0.9998871,0.00022408679,0.0011392981
4.7226058e-05,0.99995273,9.1622685e-05,0.0005176536
4.302158e-05,0.999957,8.563283e-05,0.00047549477
0.001613828,0.99838614,0.003050593,0.011988079
0.00022051182,0.99977946,0.0004385,0.0020771152
1.0468469e-05,0.99998957,2.0907164e-05,0.00013046419
8.815947e-05,0.99991184,0.0001746072,0.0009112302
0.00013039033,0.9998696,0.00025507755,0.0012967351
9.643856e-06,0.99999034,1.927331e-05,0.00012102463
0.00025238763,0.99974763,0.00049035274,0.0023432407
0.00025533434,0.9997447,0.0004848091,0.002367609
2.5801875e-05,0.9999742,5.143404e-05,0.00029839695
5.6605186e-05,0.99994344,0.0001125094,0.0006101185
5.10485e-06,0.9999949,1.0202642e-05,6.732022e-05
6.78704e-05,0.99993217,0.00013198037,0.0007192318
0.00038701372,0.999613,0.0007617076,0.0034277143
0.00036054675,0.99963945,0.0006419842,0.003218848
1.8260522e-05,0.99998176,3.6250363e-05,0.00021746519
0.0004645255,0.9995355,0.0008537735,0.004029379
0.0001724656,0.9998275,0.0003254418,0.0016669394
0.00011016454,0.9998898,0.00021496984,0.0011141814
0.00017273771,0.99982727,0.00033003706,0.0016692632
