prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00015383943,0.99984616,0.00029833498,0.0015044665
0.0011783222,0.9988217,0.0020556822,0.009123828
0.008321523,0.99167854,0.003450442,0.048137758
0.0016673421,0.9983326,0.0027683782,0.012331175
0.0012552489,0.9987448,0.0017481762,0.009640007
1.5816231e-05,0.9999842,3.1595737e-05,0.00019062523
0.0005619081,0.9994381,0.0010018861,0.0047671422
0.0060342676,0.99396574,0.0020124167,0.036852922
0.0043952004,0.9956048,0.0031095466,0.028239321
0.00034433304,0.99965566,0.00065918575,0.0030899444
5.578033e-05,0.99994427,0.00010378199,0.0006020363
7.3030633e-06,0.9999927,1.4591052e-05,9.3636656e-05
1.0473643e-05,0.99998957,2.0913905e-05,0.00013051834
0.014168115,0.98583186,0.0016197606,0.074377574
0.00015860704,0.9998414,0.0003076247,0.0015462512
0.0005066561,0.99949336,0.00095169677,0.004350845
0.00014836981,0.9998516,0.00028549877,0.0014563934
1.4029102e-05,0.999986,2.7976359e-05,0.00017076347
0.0006915295,0.99930847,0.0013411861,0.0057232706
0.00072643266,0.99927354,0.0013441418,0.0059763812
0.00037082544,0.9996292,0.0005635532,0.0033001609
3.366017e-05,0.9999663,6.596677e-05,0.00038033875
0.00036086544,0.99963915,0.0006634064,0.0032213535
0.00032591232,0.9996741,0.00062395976,0.0029425668
0.0011002282,0.99889976,0.0019445878,0.008594642
0.0016635546,0.9983365,0.0023332974,0.012306863
0.00093602,0.999064,0.001541404,0.007463209
0.0007667223,0.99923325,0.0014516271,0.0062664454
9.317124e-05,0.9999068,0.00018530028,0.0009579362
0.00013665225,0.9998634,0.0002707331,0.0013525359
0.00013817823,0.99986184,0.00025585972,0.0013661294
0.00020629658,0.9997937,0.00040619756,0.0019569334
0.00034751295,0.99965245,0.00068489264,0.0031153236
0.00015698043,0.999843,0.00026382983,0.001532029
1.8853192e-05,0.99998116,3.7530303e-05,0.00022392553
0.00045678075,0.99954325,0.00084861426,0.003969877
0.0067415615,0.9932584,0.0032989637,0.040422987
0.008111478,0.9918886,0.0072878487,0.04713093
7.631026e-05,0.99992365,0.0001510285,0.0007998155
1.3933796e-06,0.9999986,2.786176e-06,2.0148964e-05
0.0022201797,0.99777985,0.0023950932,0.015783345
3.5055295e-05,0.99996495,6.992832e-05,0.0003946546
2.8197432e-05,0.99997175,5.60629e-05,0.00032364638
7.4666323e-06,0.99999255,1.49015505e-05,9.558465e-05
0.9988122,0.0011877847,0.00039899405,0.009187605
0.0004545009,0.9995455,0.0005022099,0.0039523523
0.002918205,0.99708176,0.0027427077,0.01994691
0.0050229076,0.99497706,0.0026519126,0.031600296
0.0003486633,0.9996513,0.00063363765,0.003124466
7.9316915e-06,0.9999921,1.5835005e-05,0.00010107229
0.0028999874,0.99710006,0.0018269272,0.019840492
0.00067436957,0.99932563,0.0012503348,0.005598196
0.008160222,0.99183977,0.0046541705,0.047365136
0.0023041812,0.9976958,0.0027217236,0.016294891
0.0013107768,0.9986892,0.002403208,0.010009759
0.00010829473,0.9998917,0.00021018571,0.0010970875
8.770234e-05,0.99991226,0.00017427324,0.000907001
3.777387e-06,0.99999624,7.5487987e-06,5.091136e-05
0.00047072454,0.99952924,0.0008906333,0.004076969
0.00018271775,0.9998173,0.00036014814,0.0017554171
7.314352e-05,0.99992687,0.00014529758,0.0007696743
3.8315688e-05,0.99996173,7.613073e-05,0.0004279126
0.00013750012,0.9998625,0.00025691555,0.0013601239
1.9280767e-06,0.9999981,3.8543867e-06,2.726891e-05
0.00068622554,0.9993138,0.0012817234,0.005684658
0.001271038,0.99872893,0.0012209752,0.009745432
0.0023671095,0.99763286,0.0040739314,0.016676072
9.019923e-05,0.9999098,0.00017557724,0.0009302374
8.1266655e-05,0.99991876,0.00015850956,0.0008465789
0.00085379963,0.9991462,0.0015598163,0.0068861917
0.00051703205,0.999483,0.00085085374,0.004429458
0.0019438325,0.9980562,0.0026390434,0.014077455
0.0031892932,0.9968107,0.003705308,0.021516142
0.0001094808,0.99989057,0.00021676745,0.001107857
6.268353e-05,0.99993736,0.00012507656,0.0006692469
0.002253686,0.99774635,0.0042362283,0.01598774
0.00033747076,0.9996626,0.00065785367,0.0030351067
0.0028390014,0.99716103,0.0027072104,0.01948369
0.0001625508,0.99983746,0.00030566767,0.0015806963
0.00011612753,0.9998839,0.00021207715,0.0011683039
0.00013827083,0.9998617,0.0002679356,0.0013669787
7.490018e-05,0.99992514,0.00014316961,0.00078635395
0.0009837752,0.9990163,0.0015818418,0.007794992
1.3080025e-05,0.99998695,2.5888912e-05,0.00016012069
6.441174e-05,0.99993557,0.00012544772,0.00068600767
4.119494e-05,0.9999588,8.208552e-05,0.00045712932
0.00054101093,0.999459,0.0010287347,0.0046103382
2.922765e-06,0.9999971,5.817614e-06,4.0155377e-05
0.00041002082,0.99959,0.0005214068,0.0036078028
4.6000687e-06,0.9999954,9.184502e-06,6.111182e-05
0.00027141083,0.9997286,0.00053570233,0.0025001254
0.006549626,0.9934504,0.006489112,0.03946189
4.1687497e-05,0.99995834,8.237547e-05,0.00046208408
0.0024748754,0.9975251,0.0015919636,0.017324954
0.0047530965,0.9952469,0.0032635015,0.030165909
0.0023861236,0.99761385,0.0035252557,0.016790912
1.1033739e-05,0.999989,2.2042954e-05,0.000136962
0.00078768696,0.9992123,0.0011458992,0.006416489
2.5861882e-06,0.99999744,5.1675206e-06,3.5825167e-05
3.752028e-05,0.9999625,7.489067e-05,0.00041983588
0.00030294713,0.999697,0.00051619404,0.0027573777
0.0006200977,0.9993799,0.0008594553,0.0051997383
3.524347e-05,0.9999648,6.504222e-05,0.00039657514
5.634569e-05,0.9999437,0.000108634755,0.0006076013
0.011652731,0.9883473,0.004693513,0.063465
0.087983295,0.9120167,0.013175727,0.2978469
0.00090402894,0.999096,0.0017173124,0.0072396263
7.220812e-05,0.99992776,0.00014248042,0.00076080183
0.0066661867,0.9933338,0.005139807,0.040046215
0.00012559527,0.9998744,0.00023400916,0.0012537218
0.0036220485,0.99637794,0.002205929,0.02397398
0.00026116444,0.9997388,0.0005106634,0.0024158442
0.00041180258,0.9995882,0.00075475033,0.0036217012
0.00037538743,0.99962455,0.00071873877,0.0033362568
9.656723e-05,0.9999034,0.00017839947,0.0009893947
0.00022661792,0.9997734,0.00043841288,0.0021284143
0.004772848,0.9952271,0.0031953738,0.03027146
0.00017505731,0.9998249,0.00033655096,0.0016894083
5.65992e-05,0.9999434,0.000112788905,0.0006101256
0.001706044,0.998294,0.0021990058,0.012578143
0.00054116064,0.99945885,0.0010201362,0.004611493
0.0001395425,0.99986047,0.0002761171,0.0013782532
0.0019177814,0.9980822,0.002671019,0.013914694
0.0005271436,0.9994728,0.0009431664,0.0045059538
5.4305405e-05,0.9999457,0.00010754095,0.0005876156
2.5635301e-05,0.99997437,5.1104755e-05,0.0002966243
0.0001835241,0.9998165,0.00035026413,0.0017623839
0.020835023,0.979165,0.009923307,0.10127128
1.3806306e-05,0.99998623,2.7552016e-05,0.00016825646
9.551101e-05,0.99990445,0.00018052614,0.0009796072
0.00019834554,0.9998017,0.000387161,0.0018892699
2.8690802e-06,0.99999714,5.735259e-06,3.9464856e-05
0.0004907851,0.9995092,0.00092273095,0.0042301933
0.0011010335,0.998899,0.0021241312,0.008600097
0.00014014351,0.99985987,0.0002642865,0.0013835822
0.047616675,0.95238334,0.003974353,0.19143695
0.00037798824,0.99962205,0.00068910397,0.0033566635
0.0008161931,0.99918383,0.0014937683,0.0066196583
8.896916e-05,0.999911,0.00017239223,0.0009188108
0.0006323294,0.9993677,0.0011553005,0.0052898778
0.00021565838,0.99978435,0.0004202334,0.0020361645
0.00044426598,0.99955577,0.0008076514,0.0038734525
0.003600609,0.9963994,0.003953866,0.023853473
0.0051442054,0.9948558,0.005999699,0.032240283
4.919404e-05,0.9999508,9.755695e-05,0.0005371546
1.4116973e-05,0.99998593,2.8140867e-05,0.00017171682
0.0004481281,0.99955183,0.00080157537,0.003903318
5.852301e-06,0.99999416,1.1667512e-05,7.634373e-05
0.0018845618,0.9981154,0.0029180348,0.013706647
5.826683e-05,0.99994177,0.000113848706,0.00062635145
2.038375e-05,0.9999796,4.0511444e-05,0.00024053484
0.01710619,0.9828938,0.004639905,0.08655238
0.0009009803,0.999099,0.0015602206,0.007218266
5.852301e-06,0.99999416,1.1667512e-05,7.634373e-05
0.002560787,0.9974392,0.0037386047,0.017838847
0.00066076475,0.9993393,0.0012311633,0.005498683
0.00019001449,0.99981,0.00036804387,0.0018181136
0.0012737684,0.9987262,0.0018818907,0.009763643
0.0008227743,0.9991772,0.0011301382,0.006666459
0.0001511802,0.99984884,0.00029826863,0.001481074
0.009930294,0.9900697,0.0035981212,0.05568099
0.0009667306,0.9990333,0.0011967616,0.007676898
0.0053921817,0.9946078,0.006436508,0.033539936
0.0001516951,0.9998483,0.00026482,0.0014856241
0.020548249,0.9794518,0.0066021164,0.10016517
0.00051439623,0.99948555,0.0009465758,0.0044095796
0.0010421426,0.9989579,0.0019550447,0.008197422
0.00011446781,0.9998855,0.00020661263,0.0011533042
0.00038043023,0.9996196,0.00071669626,0.003375901
0.00948053,0.99051946,0.014061709,0.053600635
0.00029995505,0.99970007,0.0005872703,0.0027330746
0.0037382913,0.9962617,0.004494584,0.024625061
2.0883504e-05,0.9999791,4.1501422e-05,0.00024596317
0.00017525391,0.9998247,0.00034387223,0.0016910911
0.00036116695,0.9996388,0.0005131526,0.0032237999
0.0024791895,0.9975208,0.0026166001,0.01735081
0.0022629686,0.99773705,0.0029591273,0.016044294
0.0003024524,0.9996975,0.0005538438,0.0027533872
0.0019855904,0.9980144,0.0031054209,0.0143376505
0.00013038213,0.99986964,0.00025886623,0.0012966105
0.00033509574,0.9996649,0.0006178628,0.0030161638
2.0558069e-07,0.9999998,4.1099798e-07,3.3344634e-06
0.00025013243,0.99974984,0.00045986573,0.002324598
0.00033161425,0.9996684,0.00063539133,0.002988256
0.0001906108,0.9998094,0.00037553758,0.0018232218
2.7202905e-06,0.99999726,5.4291345e-06,3.759173e-05
0.00014593662,0.9998541,0.0002782838,0.0014348532
7.3636966e-06,0.99999267,1.4642405e-05,9.43525e-05
0.00040207655,0.9995979,0.0007801306,0.0035457858
0.0004598772,0.99954015,0.0007959666,0.003993684
0.0012226515,0.99877733,0.0018103833,0.009421909
7.062344e-05,0.99992937,0.00013938737,0.0007456484
2.3347264e-05,0.99997663,4.6502966e-05,0.00027235405
0.00085042656,0.99914956,0.0013816066,0.0068623894
1.3714127e-06,0.9999986,2.7410792e-06,1.987456e-05
0.0006711175,0.9993289,0.0012897435,0.0055744178
0.00022926061,0.99977076,0.00042522722,0.0021505563
0.00022566886,0.9997744,0.00043778715,0.0021203835
0.00034027238,0.9996597,0.00065071404,0.00305755
0.00020962967,0.99979043,0.00038933073,0.0019851364
0.00022236469,0.9997776,0.00043206514,0.0020927023
0.001893237,0.9981068,0.0020544399,0.013761006
0.00017812462,0.99982184,0.00034258637,0.0017158871
0.00067109754,0.99932885,0.001092148,0.0055743516
0.00074196956,0.999258,0.0013569675,0.0060885157
0.00011663583,0.99988335,0.0002312866,0.0011729366
9.341747e-09,1.0,1.8683123e-08,1.6591876e-07
0.0032994822,0.9967005,0.0011052613,0.022147221
0.010602111,0.9893979,0.0019174205,0.05875035
0.00015310278,0.9998469,0.00030492325,0.0014980189
0.00012054147,0.9998794,0.00023999166,0.0012082709
0.00078789785,0.9992121,0.0015577578,0.0064180233
7.898234e-05,0.99992096,0.00015052815,0.0008251124
0.005507097,0.9944929,0.005486823,0.034138277
0.009197292,0.9908027,0.0021131705,0.052279547
0.00027891548,0.99972105,0.0004588919,0.0025617129
4.8974733e-05,0.99995106,9.693665e-05,0.00053495954
4.1973435e-05,0.99995804,8.299221e-05,0.00046497898
7.7027726e-05,0.99992293,0.00015263536,0.000806612
5.0211947e-05,0.9999498,9.7016615e-05,0.0005472368
9.65065e-05,0.9999035,0.00019052271,0.0009887747
6.346337e-05,0.9999365,0.00012575074,0.0006768434
0.0011599384,0.99884003,0.0018104884,0.008999757
0.00017050304,0.99982953,0.0003358479,0.0016498583
0.00021794531,0.999782,0.0004040278,0.0020554955
0.108366914,0.8916331,0.01295295,0.3430873
0.0011450764,0.9988549,0.0018874515,0.008899241
6.490806e-05,0.9999351,0.0001283903,0.00069077587
0.00053932547,0.9994607,0.00094581436,0.004597675
0.00052541395,0.9994746,0.0008742909,0.004492838
1.2009668e-05,0.999988,2.3951143e-05,0.0001480376
3.6987538e-05,0.99996305,7.338637e-05,0.00041439943
0.007933565,0.99206644,0.0066787526,0.046273895
0.0017996387,0.99820036,0.0015494715,0.013172034
0.0053540543,0.9946459,0.0054025603,0.033340912
1.2034886e-05,0.999988,2.4010076e-05,0.00014829804
0.09587741,0.9041226,0.011285897,0.3159291
0.0008373293,0.9991627,0.0016280994,0.0067696893
0.013184265,0.98681575,0.0037030063,0.070168085
0.0004184014,0.99958163,0.0007053347,0.003673041
7.928872e-06,0.9999921,1.5816531e-05,0.000101041995
8.138813e-05,0.99991864,0.00015975982,0.00084772054
0.0040073516,0.99599266,0.0035919768,0.026118368
1.0114324e-05,0.9999899,2.0177791e-05,0.00012639363
0.00010965844,0.99989027,0.0002154177,0.001109597
0.00016969605,0.9998303,0.00031553887,0.0016428864
0.010473899,0.98952615,0.0029370398,0.058167927
5.9110527e-05,0.9999409,0.000117588876,0.0006346222
0.0017804988,0.9982195,0.003205343,0.013051006
0.00023981511,0.9997602,0.0004646538,0.002238764
3.662451e-06,0.99999636,7.3183974e-06,4.9470174e-05
4.457298e-05,0.9999554,8.8483226e-05,0.0004911224
0.00054679386,0.99945325,0.0009682405,0.0046538026
0.00395379,0.99604625,0.00091889786,0.025822556
0.0003388393,0.99966115,0.00065997726,0.0030461056
0.00012854394,0.9998715,0.0002525908,0.0012801453
0.0015040671,0.99849594,0.0027574906,0.01127873
2.7640004e-05,0.9999724,5.5030905e-05,0.00031770288
0.0030269935,0.996973,0.0029839617,0.020579549
0.00086715247,0.9991329,0.0015836925,0.006980424
0.00024016402,0.99975985,0.00045058562,0.0022416804
0.00013268481,0.9998673,0.00026001153,0.0013172093
1.24779535e-05,0.9999875,2.482344e-05,0.0001534023
1.0487468e-06,0.9999989,2.0968168e-06,1.5501986e-05
0.00013248158,0.99986756,0.00024389062,0.0013153597
0.00052931224,0.99947065,0.0009009948,0.0045222943
0.005489314,0.99451065,0.003974244,0.03404586
0.000826972,0.99917305,0.0011508375,0.0066962354
0.0052747196,0.9947252,0.004845336,0.03292583
0.009181006,0.990819,0.007914437,0.052203335
0.00045257373,0.9995474,0.00078912807,0.003937537
2.9687008e-05,0.9999703,5.918164e-05,0.00033915383
0.00089127274,0.9991087,0.0015096768,0.007150204
2.3128183e-05,0.9999768,4.6146462e-05,0.00027005677
9.917686e-05,0.9999009,0.00019467788,0.00101338
6.4852116e-05,0.99993515,0.00012885676,0.00069023273
0.0003613763,0.9996386,0.00067424064,0.003225428
3.321437e-05,0.99996674,6.545197e-05,0.000375773
3.5488687e-05,0.9999645,7.072516e-05,0.00039914134
0.00065520423,0.9993448,0.0012451704,0.0054579657
0.0027543558,0.99724567,0.0049423007,0.018986272
0.000443002,0.999557,0.00072060706,0.0038637067
0.00073726336,0.9992627,0.0012763846,0.0060545877
0.0014529708,0.998547,0.0023080038,0.010945838
4.7162175e-05,0.99995285,9.1653026e-05,0.0005169619
0.07025564,0.92974436,0.010658249,0.2542997
9.934104e-05,0.99990064,0.00019051178,0.0010149677
0.0050848983,0.99491507,0.0055206064,0.03192776
0.0010863073,0.9989137,0.0011143925,0.008499711
0.00092661724,0.99907345,0.0016676793,0.007397582
4.6832898e-05,0.99995315,9.295446e-05,0.00051371177
4.4881544e-05,0.99995506,8.846295e-05,0.00049426174
9.240106e-05,0.99990755,0.00017978421,0.00095078035
0.0043247435,0.99567527,0.0047448603,0.02785668
0.000297209,0.99970275,0.00038750604,0.0027108507
0.0009197063,0.9990803,0.0012233638,0.0073493524
3.8654503e-05,0.9999613,7.702734e-05,0.00043143515
0.02317126,0.9768287,0.010852271,0.11013689
0.00015922218,0.9998408,0.00031259123,0.0015516126
0.0017545652,0.9982454,0.0024752377,0.012886685
0.0003014104,0.9996986,0.0005478756,0.0027449105
0.0011334976,0.9988665,0.0017908927,0.008820736
0.00030878375,0.99969125,0.00060383155,0.0028045531
0.00013641364,0.99986356,0.00026903156,0.0013504724
0.0033826388,0.9966174,0.00508097,0.022621054
0.00015927754,0.99984074,0.00031253218,0.0015521011
8.438038e-05,0.99991566,0.00016072491,0.00087582984
0.0008202354,0.99917984,0.0015172157,0.0066483403
0.016248625,0.9837514,0.0035708903,0.08305606
0.00058756326,0.9994124,0.0011136717,0.0049585924
0.0009005761,0.9990994,0.00084589806,0.007215479
4.8550104e-05,0.9999515,9.5175244e-05,0.000530751
0.00026473508,0.99973524,0.0005197007,0.0024452838
4.4645723e-05,0.9999553,8.883206e-05,0.00049189763
0.000105560226,0.9998944,0.00020775484,0.0010721375
0.0005615023,0.9994385,0.00093372894,0.004764093
3.491488e-05,0.9999651,6.9623966e-05,0.00039323507
0.0062940153,0.993706,0.009618577,0.038173206
2.3335845e-06,0.9999977,4.664961e-06,3.257677e-05
0.0004039924,0.999596,0.0007693543,0.0035607517
0.00019206257,0.9998079,0.0003806773,0.0018356892
0.001424252,0.99857575,0.00233556,0.010757931
0.00021078768,0.99978924,0.00041604295,0.0019949758
0.039805274,0.9601947,0.0036557433,0.16732481
0.0005361739,0.9994638,0.00082865736,0.0045740027
3.6378224e-05,0.9999636,7.2234994e-05,0.00040824927
0.000809974,0.99919003,0.0011813988,0.006575436
0.00023481862,0.9997652,0.00034633113,0.0021970533
0.036814626,0.96318537,0.008740594,0.15768524
0.0010927087,0.9989073,0.0018166048,0.00854335
0.0015369857,0.99846303,0.0028243575,0.0114922635
0.00094262,0.9990574,0.00167933,0.007509223
0.0031302415,0.99686974,0.004732204,0.021176334
0.00023105845,0.9997689,0.000455083,0.002165666
0.0002797002,0.9997203,0.0005301939,0.0025681243
0.00047030035,0.99952966,0.0008709401,0.0040737265
8.7484926e-07,0.9999991,1.7487183e-06,1.3087586e-05
1.4358695e-05,0.99998564,2.8670742e-05,0.00017447065
0.0015849224,0.99841505,0.0026332047,0.011802024
8.883901e-05,0.9999112,0.00017523476,0.00091754814
0.00013732948,0.9998627,0.00026786997,0.0013585982
0.0020043934,0.9979956,0.0019026427,0.014454486
0.00045203636,0.99954796,0.0008514855,0.0039334
0.0032682524,0.99673176,0.0037520367,0.021968728
0.0012593245,0.9987407,0.0017173905,0.00966726
2.0147862e-05,0.99997985,3.961426e-05,0.00023798316
2.9873157e-05,0.9999702,5.9173504e-05,0.0003410269
0.0032065283,0.99679345,0.005483618,0.021615095
0.00025042638,0.99974954,0.0004949899,0.0023270394
0.0004919148,0.9995081,0.00071703177,0.004238802
0.00063881517,0.99936116,0.0012575164,0.0053376863
0.0004955787,0.9995044,0.0009088666,0.004266727
1.3985549e-05,0.99998605,2.7888722e-05,0.00017026067
0.0026752017,0.9973248,0.0041839513,0.018518757
0.0005501414,0.99944985,0.00074158417,0.004678985
0.00042153217,0.9995785,0.0006443376,0.0036974107
2.5250834e-05,0.9999747,5.0402483e-05,0.00029258383
0.00012389658,0.9998761,0.00024281252,0.0012384818
0.008002253,0.9919977,0.0037655071,0.046605304
0.0016732529,0.9983267,0.00095112063,0.012368952
0.00045172143,0.99954826,0.00077741704,0.003930991
0.005097342,0.9949026,0.001408069,0.03199342
2.8590684e-05,0.99997145,5.6926063e-05,0.00032766824
0.00032190612,0.99967813,0.00023113309,0.002910331
5.196416e-05,0.999948,0.000102767786,0.0005645881
1.801157e-05,0.99998194,3.5808993e-05,0.00021481738
0.0023246766,0.9976753,0.004179692,0.01641923
0.7191257,0.28087434,0.008868966,0.5937772
0.0027370835,0.99726295,0.003940939,0.018884439
0.0017598593,0.9982401,0.0022706261,0.012920273
9.210929e-05,0.9999079,0.00018165683,0.00094800367
0.0007472148,0.99925274,0.0014386288,0.0061262916
0.0008852581,0.9991147,0.0016123226,0.0071079438
0.00037523598,0.9996247,0.00068207603,0.003335035
0.00024450792,0.9997555,0.00044547638,0.0022778506
0.0005705338,0.99942946,0.0010440374,0.0048316442
0.006236456,0.99376357,0.002658284,0.037881564
0.0009292874,0.9990707,0.0013386275,0.007416296
0.00071794447,0.99928206,0.0013688605,0.0059149554
4.3581855e-05,0.99995637,8.63742e-05,0.00048121935
3.2978136e-05,0.99996704,6.553542e-05,0.00037327415
0.0006303995,0.99936956,0.0010389121,0.005275742
0.00033720283,0.9996628,0.0003605876,0.0030329947
6.8959076e-07,0.9999993,1.3789631e-06,1.0488668e-05
0.00036062242,0.9996394,0.000537345,0.003219432
0.048142154,0.9518578,0.012501592,0.1930082
0.0039149015,0.9960851,0.0017674607,0.025607374
0.00017221074,0.9998278,0.00033367294,0.0016646876
0.0020021384,0.9979979,0.0025827093,0.014440469
0.0007593916,0.99924064,0.0011636275,0.0062137693
0.0041537173,0.9958463,0.0050472463,0.026923034
0.0017484864,0.9982515,0.0016951434,0.012848112
0.00090872165,0.99909127,0.0014632186,0.007272516
0.00045277833,0.99954724,0.0007512412,0.003939086
0.0011334325,0.99886656,0.0016533365,0.008820301
0.0015676675,0.9984323,0.0024132333,0.01169074
0.00028718598,0.9997128,0.0005462003,0.002629235
0.00015863864,0.9998414,0.00029704825,0.001546496
0.0010305565,0.99896944,0.0018334811,0.008117837
