prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0639571e-09,1.0,1.7124169e-09,2.0174713e-08
8.43011e-06,0.9999916,8.950454e-06,9.794855e-05
4.2983388e-08,0.99999994,1.0256042e-07,6.86048e-07
2.7917798e-05,0.9999721,2.8199167e-05,0.00029244824
4.4350497e-07,0.9999996,7.624617e-07,6.1425085e-06
0.00084171427,0.99915826,0.0014086808,0.0053920974
1.6768072e-06,0.99999833,2.225981e-06,2.1742067e-05
8.5751644e-08,0.99999994,8.420295e-08,1.3706363e-06
1.9246141e-07,0.9999998,3.183984e-07,2.8364177e-06
2.68921e-07,0.9999997,1.0948095e-06,3.271579e-06
0.00068749225,0.9993125,0.00054935226,0.005144526
1.5475356e-08,1.0,1.6399838e-08,2.6180953e-07
3.0235238e-05,0.9999698,2.2425986e-05,0.00032243607
4.397248e-05,0.999956,6.201811e-05,0.00042309862
0.009323482,0.9906765,0.023552304,0.029316897
5.4494812e-08,0.99999994,1.5014808e-07,8.207912e-07
5.99112e-06,0.999994,1.010883e-05,6.795572e-05
3.7019913e-06,0.9999963,4.339985e-06,4.5654866e-05
4.883741e-10,1.0,8.4465057e-10,9.5350865e-09
1.8818191e-08,1.0,4.297766e-08,2.9166893e-07
0.00028031785,0.9997197,0.0005239183,0.002049247
2.15739e-06,0.99999785,2.5607624e-06,2.7731534e-05
0.0015490613,0.99845093,0.0019518863,0.009618569
2.715696e-08,1.0,6.4788054e-08,4.082307e-07
1.2432963e-07,0.9999999,2.1170877e-07,1.8842827e-06
2.4882604e-05,0.99997514,2.5515357e-05,0.00026312834
1.9737367e-07,0.9999998,3.1569698e-07,2.9101045e-06
9.134037e-07,0.9999991,2.187423e-06,1.1408419e-05
9.480704e-05,0.99990517,9.897188e-05,0.0008741154
4.671261e-10,1.0,8.202763e-10,9.125044e-09
4.076885e-05,0.99995923,5.7393394e-05,0.00039545016
2.1817486e-05,0.9999782,2.2417982e-05,0.00023355967
2.2214301e-06,0.9999978,2.7807037e-06,2.8341718e-05
2.0983542e-08,1.0,2.5783208e-08,3.450961e-07
5.983114e-06,0.99999404,6.780574e-06,7.1136106e-05
1.6286443e-05,0.9999837,2.1987755e-05,0.00017384501
7.28139e-06,0.9999927,1.090271e-05,8.250915e-05
4.9399982e-06,0.99999505,5.7613724e-06,5.9543316e-05
0.00060677587,0.9993932,0.0010284763,0.0040727165
4.1884455e-06,0.9999958,6.1436003e-06,4.9894894e-05
0.00019266609,0.99980736,0.00010391697,0.0017368787
1.2025336e-05,0.99998796,1.4077028e-05,0.0001341919
8.974328e-11,1.0,2.9925473e-10,1.7096801e-09
2.0366247e-06,0.999998,3.496738e-06,2.5218089e-05
7.6255463e-07,0.9999992,2.1588257e-06,9.357731e-06
4.4257247e-09,1.0,1.1996953e-08,7.303665e-08
5.7013618e-05,0.99994296,5.051744e-05,0.0005636721
1.3382407e-12,1.0,2.9531932e-13,3.0501022e-11
1.2264789e-08,1.0,2.2090148e-08,2.0123218e-07
8.094315e-08,0.99999994,1.6126808e-07,1.2199993e-06
9.860294e-06,0.99999017,1.1622549e-05,0.000111871625
2.2451507e-08,1.0,5.1203756e-08,3.4411033e-07
1.6910646e-07,0.9999998,7.4309537e-07,2.072451e-06
4.596034e-06,0.9999954,7.5990392e-06,5.3477124e-05
1.6308873e-05,0.99998367,1.7643775e-05,0.00017847345
7.175929e-06,0.99999285,5.544469e-06,8.660525e-05
3.7389127e-09,1.0,3.9159644e-09,6.853697e-08
3.4250158e-07,0.99999964,4.684598e-07,4.9878854e-06
0.000129428,0.9998706,0.00021541328,0.0010726693
8.869584e-06,0.9999911,1.1537428e-05,0.00010052236
7.393481e-07,0.9999993,1.2811979e-06,9.871703e-06
5.517574e-06,0.99999446,4.823545e-06,6.7524e-05
2.851698e-12,1.0,2.7619435e-12,6.2820645e-11
5.5276705e-05,0.99994475,7.761619e-05,0.000519522
6.892725e-07,0.9999993,1.1623233e-06,9.331975e-06
6.378471e-08,0.99999994,1.6632117e-07,9.4995283e-07
2.2275832e-09,1.0,3.6823202e-09,4.0598547e-08
1.019235e-07,0.9999999,1.7176626e-07,1.5882139e-06
5.060898e-07,0.9999995,6.268492e-07,7.186445e-06
2.2206782e-06,0.9999978,2.2842923e-06,2.8829092e-05
0.00020589176,0.9997941,0.00014784117,0.001805654
3.426543e-07,0.99999964,5.0148674e-07,4.9569794e-06
1.7761919e-06,0.9999982,2.5248046e-06,2.278186e-05
0.00023741243,0.9997626,0.00043391937,0.0017848335
1.0212977e-07,0.9999999,2.6898306e-07,1.4941113e-06
1.030729e-07,0.9999999,1.5412593e-07,1.6232026e-06
1.3613494e-10,1.0,3.8957415e-10,2.628077e-09
3.1428942e-06,0.99999684,3.9149127e-06,3.9065653e-05
0.008376725,0.9916233,0.03026713,0.0181344
0.003125275,0.99687475,0.0082328385,0.0129148355
1.6528943e-06,0.99999833,2.5041882e-06,2.1169593e-05
5.1923444e-06,0.9999948,6.0504753e-06,6.231715e-05
1.8518106e-06,0.99999815,2.5113968e-06,2.3778935e-05
5.0020064e-09,1.0,9.382376e-09,8.612409e-08
7.256242e-13,1.0,1.1353418e-13,1.6589334e-11
3.5837025e-10,1.0,7.937584e-10,6.9124e-09
0.00010645632,0.99989355,8.679286e-05,0.0009934938
1.6512388e-07,0.9999998,3.0624142e-07,2.4511412e-06
6.910004e-06,0.9999931,1.2303113e-05,7.6719305e-05
0.0014957087,0.9985043,0.0015327008,0.009691716
5.5973015e-07,0.99999946,7.6601737e-07,7.828095e-06
1.1574786e-05,0.99998844,8.412433e-06,0.0001347176
0.00029014106,0.99970984,0.00074012903,0.0019132248
9.398777e-05,0.999906,8.71417e-05,0.0008783374
6.710961e-08,0.99999994,1.5779904e-07,1.010151e-06
0.007875217,0.9921248,0.013908297,0.03208364
9.823584e-07,0.99999905,1.2663204e-06,1.3276522e-05
0.002174273,0.99782574,0.0064975703,0.009004923
6.4287306e-06,0.99999356,5.5581404e-06,7.7732795e-05
1.7248313e-08,1.0,1.6910633e-08,2.9131274e-07
2.0325363e-08,1.0,1.8862636e-08,3.4102814e-07
4.785288e-05,0.99995214,0.00012346628,0.00040040576
3.0950723e-05,0.99996907,2.8518902e-05,0.00032378023
0.0026308277,0.99736917,0.0040213475,0.014234337
2.5984886e-07,0.99999976,5.257291e-07,3.6527206e-06
0.00010836857,0.99989164,0.00020199089,0.0008957665
7.93784e-06,0.9999921,8.854491e-06,9.229375e-05
3.7166776e-09,1.0,5.939377e-09,6.610428e-08
2.9022672e-06,0.9999971,3.3912547e-06,3.6533227e-05
8.811793e-08,0.99999994,1.06181574e-07,1.3847628e-06
8.048525e-06,0.99999195,1.07360975e-05,9.1719776e-05
1.3279058e-06,0.9999987,2.289671e-06,1.6990627e-05
4.4305634e-06,0.9999956,3.1722484e-06,5.585387e-05
0.00035629128,0.9996437,0.0008584745,0.0023266464
1.12472506e-07,0.9999999,1.9489028e-07,1.7238418e-06
4.153992e-09,1.0,5.7486744e-09,7.4321214e-08
1.1833473e-06,0.9999988,1.2602632e-06,1.6081063e-05
0.0001252645,0.9998747,7.026724e-05,0.0011805258
3.9255483e-06,0.99999607,5.9716476e-06,4.6827394e-05
1.1508936e-06,0.99999887,1.9936651e-06,1.487716e-05
5.678768e-06,0.99999434,7.933151e-06,6.632174e-05
2.0531131e-06,0.999998,3.296267e-06,2.5618074e-05
9.721141e-10,1.0,2.2125874e-09,1.78651e-08
0.0009243307,0.99907565,0.0014256332,0.00595607
0.00048673942,0.99951327,0.0004821003,0.0037172546
1.3183819e-08,1.0,1.2893878e-08,2.2621734e-07
1.0138547e-05,0.99998987,9.584903e-06,0.000117132564
1.1106497e-08,1.0,1.0436992e-08,1.9288711e-07
7.385104e-07,0.9999993,1.2717437e-06,9.870168e-06
1.2626082e-05,0.99998736,1.0174845e-05,0.00014488015
5.7547873e-06,0.9999942,9.589807e-06,6.5625994e-05
7.469767e-06,0.99999255,9.799289e-06,8.582912e-05
4.44865e-09,1.0,4.4494683e-09,8.1002135e-08
1.12183395e-10,1.0,1.5364354e-10,2.3450812e-09
1.35607415e-05,0.9999864,2.6121605e-05,0.00013946136
2.5888598e-05,0.99997413,2.1432032e-05,0.00027786373
4.549951e-07,0.9999995,5.9439344e-07,6.5266277e-06
1.2821286e-06,0.9999987,1.7479651e-06,1.695786e-05
0.00046014492,0.99953985,0.001225454,0.0027703273
1.6004343e-08,1.0,1.36834615e-08,2.735013e-07
1.0884785e-08,1.0,1.7394072e-08,1.8208871e-07
4.8434167e-06,0.9999952,9.881049e-06,5.4220014e-05
1.4076294e-07,0.9999999,1.9450931e-07,2.1453027e-06
5.7132024e-06,0.9999943,1.0534379e-05,6.416151e-05
2.3715605e-05,0.9999763,3.0896103e-05,0.00024538257
1.0499614e-05,0.9999895,2.7799244e-05,0.00010306041
1.9727108e-06,0.99999803,2.605384e-06,2.5275198e-05
0.0023674949,0.9976325,0.0008500945,0.01582829
0.002315701,0.9976843,0.0031473022,0.013217486
0.0008114883,0.9991885,0.00079061184,0.005795647
1.9217772e-09,1.0,4.561361e-09,3.3911252e-08
4.4698696e-05,0.9999553,7.9105e-05,0.00041328013
8.123516e-07,0.99999917,1.1754173e-06,1.10508245e-05
1.1615562e-08,1.0,1.8985887e-08,1.9314155e-07
3.9073167e-10,1.0,1.1355361e-09,7.239845e-09
7.573857e-07,0.9999992,1.262435e-06,1.018646e-05
1.3104028e-07,0.9999999,1.224223e-07,2.0733821e-06
2.6838034e-08,1.0,5.1378038e-08,4.1640158e-07
3.2293706e-06,0.9999968,2.4675683e-06,4.158063e-05
2.9697818e-05,0.9999703,3.3659744e-05,0.00030560588
0.000343366,0.9996566,0.0008808437,0.0022014119
0.00030043445,0.9996996,0.00043995306,0.002297017
4.536875e-06,0.99999547,4.9470873e-06,5.5401164e-05
0.0019214707,0.9980785,0.004878889,0.009058894
1.8782142e-05,0.9999812,3.9036313e-05,0.00018413749
0.00011433434,0.9998857,0.00013218087,0.0010198766
4.4692197e-09,1.0,7.22509e-09,7.860147e-08
7.6876766e-08,0.99999994,1.4302304e-07,1.1758048e-06
1.2142635e-07,0.9999999,2.0365258e-07,1.8490449e-06
2.195429e-05,0.99997807,3.6879646e-05,0.00022054827
4.8822542e-08,0.99999994,1.08172856e-07,7.7326297e-07
3.9702183e-08,0.99999994,1.0977243e-07,6.2633137e-07
1.5350699e-07,0.9999998,3.5907988e-07,2.2280851e-06
5.6701155e-10,1.0,1.0909549e-09,1.0888987e-08
4.552854e-06,0.99999547,7.1221657e-06,5.340667e-05
2.6374659e-07,0.99999976,3.4563163e-07,3.8879934e-06
7.310945e-07,0.9999993,8.051493e-07,1.0239438e-05
2.0648586e-05,0.9999794,2.3228073e-05,0.00022014894
0.009073767,0.9909262,0.013106331,0.03859436
4.012497e-05,0.9999599,5.7745405e-05,0.00038857321
9.775894e-06,0.9999902,1.652453e-05,0.000106021194
3.4879815e-08,0.99999994,8.725772e-08,5.7118086e-07
3.1458965e-06,0.99999684,6.913662e-06,3.6101937e-05
0.0009184221,0.99908155,0.0013555,0.0059849173
2.8964073e-10,1.0,5.7737193e-10,5.6979252e-09
1.1368307e-10,1.0,3.0223268e-10,2.2290945e-09
2.590193e-06,0.99999744,4.0434243e-06,3.183914e-05
0.00067737483,0.99932265,0.0008430849,0.00477703
4.395281e-05,0.9999561,0.000100737845,0.0003841416
5.2789543e-05,0.9999472,5.55889e-05,0.00051715394
4.796313e-10,1.0,7.2260775e-10,9.478492e-09
9.580347e-08,0.9999999,2.1834046e-07,1.4490456e-06
0.0036429018,0.9963571,0.0096772835,0.014413791
0.0121313585,0.98786867,0.04801457,0.017565962
4.8416673e-08,0.99999994,8.329516e-08,7.91712e-07
1.9295321e-08,1.0,4.0111132e-08,3.025397e-07
6.060297e-05,0.9999394,7.33895e-05,0.00057575206
0.0011086289,0.99889135,0.00085735135,0.007794491
9.296918e-11,1.0,2.131757e-10,1.8664046e-09
3.1899408e-06,0.9999968,4.588943e-06,3.8999926e-05
1.1375018e-09,1.0,2.604196e-09,2.072616e-08
2.7433632e-06,0.99999726,3.5379599e-06,3.4336153e-05
6.7613396e-06,0.99999326,8.70302e-06,7.852113e-05
8.53005e-05,0.9999147,0.00010584976,0.0007786493
9.645248e-06,0.99999034,2.3017405e-05,9.803181e-05
0.00035298965,0.999647,0.00050808094,0.0026507752
1.84282e-08,1.0,1.5493924e-08,3.1260123e-07
1.8863666e-07,0.9999998,2.846782e-07,2.8147808e-06
4.5236166e-06,0.99999547,6.302249e-06,5.389612e-05
1.390924e-06,0.9999986,1.6282829e-06,1.8499888e-05
8.007244e-06,0.999992,1.712799e-05,8.4825224e-05
1.0189859e-07,0.9999999,1.4380214e-07,1.6158019e-06
1.9023142e-05,0.999981,1.8777326e-05,0.00020701505
1.3298194e-07,0.9999999,1.5927321e-07,2.0653463e-06
2.0240868e-05,0.99997973,2.202313e-05,0.00021700155
6.0301545e-08,0.99999994,1.07385404e-07,9.545666e-07
6.590668e-09,1.0,1.0543047e-08,1.1351014e-07
1.2113695e-08,1.0,1.513014e-08,2.0558997e-07
2.403519e-08,1.0,3.0711107e-08,3.9085637e-07
0.00023000003,0.99977,0.00067984674,0.0014769506
6.0968446e-06,0.9999939,6.631286e-06,7.265759e-05
1.0631638e-06,0.9999989,2.1012593e-06,1.3594557e-05
1.1083762e-06,0.99999887,1.7057755e-06,1.4625348e-05
8.581395e-05,0.99991417,0.00016757898,0.0007217522
2.0091169e-07,0.9999998,2.9975445e-07,2.9770981e-06
0.00010585942,0.99989414,0.00019534345,0.0008794822
2.794515e-07,0.9999997,3.765581e-07,4.1384105e-06
0.00013000352,0.99987,0.00013249018,0.0011607639
1.3734905e-07,0.9999999,2.7787792e-07,2.011448e-06
6.5753607e-09,1.0,1.0384284e-08,1.1339584e-07
4.679984e-09,1.0,9.94347e-09,7.971954e-08
9.356216e-05,0.9999064,6.4374006e-05,0.00089716614
4.4923705e-05,0.99995506,4.6903035e-05,0.00044774852
6.476315e-05,0.9999352,9.247626e-05,0.0005969378
0.00013648551,0.9998635,0.00014882185,0.0012022877
0.00013354771,0.9998664,0.00011565024,0.0012093008
4.5813125e-05,0.99995416,4.20899e-05,0.00046146114
1.22848305e-05,0.9999877,1.2985067e-05,0.00013819968
2.6846749e-06,0.9999973,6.1951105e-06,3.0925872e-05
2.8334775e-06,0.99999714,4.0137893e-06,3.504199e-05
5.507763e-05,0.9999449,4.752737e-05,0.0005476792
3.5233716e-05,0.9999648,9.8415185e-05,0.00029807963
1.162949e-07,0.9999999,2.0634593e-07,1.76966e-06
6.01607e-05,0.99993986,6.2047155e-05,0.0005827633
8.02938e-06,0.99999195,1.0130483e-05,9.211994e-05
1.759413e-05,0.9999824,1.6985054e-05,0.00019321762
1.5813785e-05,0.9999842,2.4650479e-05,0.00016596004
4.1662734e-06,0.9999958,7.3903357e-06,4.8395712e-05
9.688783e-07,0.99999905,1.0998383e-06,1.3269918e-05
1.8215697e-07,0.9999998,3.650282e-07,2.6404698e-06
8.236022e-08,0.99999994,7.3698175e-08,1.3292799e-06
2.2505925e-07,0.99999976,2.6917382e-07,3.4141046e-06
4.5209993e-07,0.9999995,7.1103204e-07,6.370597e-06
9.706229e-08,0.9999999,3.2637695e-07,1.3600858e-06
3.132334e-09,1.0,1.0007987e-08,5.1229335e-08
4.7278522e-06,0.9999953,6.8853806e-06,5.5796383e-05
0.00020144801,0.99979854,0.00024518755,0.0016705741
4.5528013e-06,0.99999547,4.944188e-06,5.5584052e-05
1.1402223e-06,0.99999887,1.7137709e-06,1.5021747e-05
2.2978522e-06,0.9999977,5.978134e-06,2.618059e-05
3.232602e-08,0.99999994,8.6788305e-08,5.302561e-07
1.5528167e-05,0.99998444,3.282918e-05,0.00015466855
8.697419e-06,0.9999913,8.660856e-06,0.00010138782
1.1567933e-05,0.99998844,1.8878112e-05,0.00012418088
5.027521e-05,0.99994975,4.8767077e-05,0.0004991022
1.0461898e-08,1.0,1.3497868e-08,1.7864548e-07
4.1931657e-05,0.9999581,6.5032335e-05,0.0003995176
3.4352217e-09,1.0,5.63152e-09,6.121957e-08
4.777923e-09,1.0,8.635219e-09,8.280728e-08
1.257793e-05,0.9999874,1.5855534e-05,0.00013864477
2.6405114e-06,0.9999974,4.7198264e-06,3.1818825e-05
2.2085114e-08,1.0,2.6435941e-08,3.6278868e-07
4.1898343e-07,0.9999996,1.2013129e-06,5.3687736e-06
3.7061554e-07,0.99999964,3.376549e-07,5.507985e-06
2.0297637e-06,0.999998,3.9315746e-06,2.4700194e-05
3.318897e-05,0.9999668,0.00013283468,0.00024265202
9.175296e-06,0.9999908,1.3893681e-05,0.00010170951
9.564507e-05,0.99990433,0.00013934675,0.00084149634
2.5996428e-07,0.99999976,3.8194594e-07,3.7981386e-06
0.0004068413,0.99959314,0.0007678198,0.002815204
6.5997244e-07,0.99999934,1.0196882e-06,9.0279755e-06
5.0675726e-07,0.99999946,1.1603693e-06,6.7215374e-06
3.0173703e-07,0.9999997,3.9707265e-07,4.431043e-06
5.118195e-09,1.0,8.152519e-09,8.945716e-08
2.4995923e-05,0.999975,3.2744254e-05,0.0002571064
0.010611074,0.98938894,0.013565209,0.045225777
1.08034035e-08,1.0,1.20300285e-08,1.8604163e-07
1.898879e-07,0.9999998,4.2827082e-07,2.6893063e-06
8.465735e-06,0.99999154,1.16824085e-05,9.565673e-05
3.8070147e-07,0.99999964,5.828865e-07,5.401885e-06
9.2615096e-07,0.99999905,2.1950646e-06,1.1624809e-05
5.484633e-09,1.0,6.2866334e-09,9.79392e-08
5.4962866e-12,1.0,4.9652643e-12,1.2129733e-10
6.443678e-06,0.99999356,7.5232456e-06,7.593142e-05
1.0784906e-07,0.9999999,1.7987418e-07,1.6694073e-06
0.00012528796,0.9998747,0.00012047985,0.0011305003
0.008698081,0.9913019,0.013580564,0.036348976
0.0009430802,0.99905694,0.00078964885,0.0067228065
0.00034166072,0.99965835,0.00044305716,0.002625569
3.1500454e-05,0.9999685,4.069248e-05,0.0003172964
5.2958654e-07,0.99999946,9.071491e-07,7.2823377e-06
9.9105455e-06,0.9999901,9.510528e-06,0.000114572125
4.906003e-07,0.9999995,8.408538e-07,6.7631463e-06
4.8284427e-08,0.99999994,7.0353565e-08,8.025582e-07
7.270663e-05,0.9999273,0.00013571605,0.00062982604
0.007624532,0.9923755,0.01458515,0.030190365
2.5289028e-08,1.0,8.355528e-08,3.5872324e-07
0.0015263899,0.9984736,0.0063410127,0.005082646
7.262345e-05,0.9999274,5.38429e-05,0.0007108705
4.953058e-05,0.99995047,5.4854434e-05,0.00048566837
8.133154e-09,1.0,1.072614e-08,1.4067331e-07
0.0029958456,0.99700415,0.0050213328,0.01537747
2.51438e-10,1.0,3.96426e-10,5.077125e-09
0.24896976,0.7510302,0.28375256,0.27744794
0.00022179841,0.9997782,0.0005152323,0.0015726865
0.0067115324,0.99328846,0.018461792,0.021811204
2.6011069e-08,1.0,1.5237163e-08,4.3893968e-07
0.00015882144,0.99984115,0.00043069664,0.001117464
0.00045574398,0.99954426,0.0012278182,0.0027341174
1.6415654e-05,0.9999836,1.5322585e-05,0.00018192423
1.6864064e-07,0.9999998,3.2207868e-07,2.4866697e-06
2.2815843e-08,1.0,2.759947e-08,3.7376404e-07
0.00063435716,0.9993656,0.0009639729,0.004340905
1.1397228e-07,0.9999999,1.7025161e-07,1.770968e-06
5.7663074e-06,0.9999942,1.1571705e-05,6.377156e-05
2.7630429e-05,0.99997234,1.9992585e-05,0.00029768888
0.0009230111,0.99907696,0.0022584973,0.005113995
0.00013044414,0.9998696,0.00039909792,0.0008980746
0.0011582345,0.99884176,0.001508635,0.007479591
2.009071e-07,0.9999998,3.450175e-07,2.931769e-06
2.5823311e-07,0.99999976,3.6883262e-07,3.7867283e-06
0.00090120325,0.9990988,0.0015056068,0.005714248
0.10633353,0.89366645,0.13914706,0.19963335
4.77455e-10,1.0,9.2904173e-10,9.227568e-09
0.00019540591,0.9998046,0.0006736624,0.0011905532
4.0510895e-06,0.99999595,5.0926355e-06,4.9260827e-05
2.7824579e-05,0.99997216,3.401775e-05,0.0002856856
0.0011120676,0.99888796,0.0010629683,0.0076122223
2.1864027e-05,0.9999781,2.0675157e-05,0.00023581501
0.00631962,0.99368036,0.014134804,0.02416799
1.6165071e-05,0.99998385,2.8905226e-05,0.0001655911
0.0002746334,0.99972534,0.00025527808,0.0022713565
0.00010249978,0.9998975,0.000115765724,0.000928276
1.4521808e-05,0.99998546,1.6098522e-05,0.00016021571
3.5938606e-07,0.99999964,5.308352e-07,5.1595753e-06
9.310359e-07,0.99999905,1.6780359e-06,1.2204804e-05
3.6679312e-06,0.9999963,5.2285905e-06,4.437419e-05
0.0013750127,0.998625,0.00265687,0.0077775638
0.006603012,0.993397,0.0037555657,0.035974223
1.2735259e-07,0.9999999,3.9374095e-07,1.7472571e-06
0.007812652,0.9921873,0.029864881,0.01582427
3.7123977e-09,1.0,3.9415085e-09,6.8023354e-08
8.586452e-08,0.99999994,1.2318128e-07,1.3333816e-06
0.0026662103,0.99733377,0.0029614,0.015504166
6.544968e-07,0.99999934,1.1612456e-06,8.813946e-06
5.60488e-07,0.99999946,1.084612e-06,7.519651e-06
2.849365e-06,0.99999714,5.52084e-06,3.3721954e-05
2.1404217e-07,0.99999976,4.2251054e-07,3.1028735e-06
0.0010298522,0.99897015,0.0026995474,0.0054134447
1.6769107e-10,1.0,5.326475e-10,3.1634628e-09
7.809851e-07,0.9999992,1.149866e-06,1.0607661e-05
0.0003877048,0.9996123,0.00051800325,0.002915174
3.4670475e-07,0.99999964,1.0604845e-06,4.454205e-06
7.4141084e-05,0.99992585,8.3622814e-05,0.0006955702
5.2839844e-10,1.0,1.2858887e-09,9.909736e-09
1.0405446e-06,0.999999,1.9008021e-06,1.3446675e-05
2.4291708e-07,0.99999976,5.046263e-07,3.4334516e-06
8.775124e-09,1.0,6.3547105e-09,1.5633621e-07
2.0549553e-05,0.99997944,2.1627784e-05,0.00022072007
2.8918696e-05,0.9999711,4.1060004e-05,0.00029007767
2.0328915e-05,0.9999797,2.3649613e-05,0.00021629801
4.6065904e-07,0.9999995,8.4957674e-07,6.348456e-06
1.7287599e-06,0.9999983,1.9342915e-06,2.2731512e-05
8.296418e-06,0.9999917,1.0042488e-05,9.5307914e-05
3.7762962e-05,0.9999622,3.8661936e-05,0.00038371145
1.8427152e-06,0.99999815,3.0250121e-06,2.315434e-05
3.8711782e-08,0.99999994,9.423866e-08,6.2596484e-07
1.9358551e-05,0.9999806,2.5561152e-05,0.00020389636
1.7176951e-07,0.9999998,2.0023072e-07,2.6541563e-06
2.248933e-05,0.9999775,2.384567e-05,0.00023931629
6.818058e-07,0.99999934,7.2314924e-07,9.613036e-06
1.7579936e-07,0.9999998,6.080877e-07,2.3049959e-06
6.03341e-08,0.99999994,1.367419e-07,9.257188e-07
2.1408417e-10,1.0,4.0577097e-10,4.278682e-09
0.00038204208,0.99961793,0.0009516007,0.0024370553
7.6853684e-07,0.9999992,1.0407775e-06,1.0554042e-05
0.00013788418,0.99986213,9.614986e-05,0.0012673718
0.00048302615,0.99951696,0.0006731597,0.0034978765
9.2204445e-08,0.9999999,1.8508626e-07,1.4276666e-06
5.196621e-07,0.99999946,8.0423297e-07,7.2516636e-06
3.167101e-07,0.9999997,7.2239845e-07,4.3151795e-06
7.7871715e-05,0.99992216,8.821639e-05,0.00072632544
3.187682e-06,0.99999684,4.7021313e-06,3.8800805e-05
0.00062472734,0.9993753,0.0008871993,0.004346682
1.245231e-05,0.99998754,3.5136538e-05,0.00011795213
2.2086905e-07,0.99999976,5.8958335e-07,3.0337071e-06
4.0300347e-07,0.9999996,7.2419107e-07,5.6268937e-06
9.531768e-06,0.99999046,7.74207e-06,0.000111990164
1.0349291e-08,1.0,5.331472e-09,1.8485467e-07
1.1993664e-06,0.9999988,2.1437627e-06,1.5400052e-05
9.19386e-06,0.9999908,8.799994e-06,0.00010699994
9.201629e-05,0.999908,0.00022173842,0.00072544435
1.749263e-07,0.9999998,2.6303496e-07,2.63734e-06
6.0797416e-11,1.0,9.200796e-11,1.2790271e-09
5.0661674e-06,0.99999493,1.2674824e-05,5.4162865e-05
3.55827e-10,1.0,1.0804819e-09,6.5729684e-09
0.01318768,0.9868123,0.021486733,0.04869614
0.0021560348,0.997844,0.004867954,0.010522681
0.00057293463,0.9994271,0.0017340793,0.003115484
0.017227873,0.9827721,0.028727207,0.058317725
6.3731954e-07,0.99999934,1.0175672e-06,8.729981e-06
1.4743398e-07,0.9999999,3.6428764e-07,2.0739412e-06
0.0027136342,0.9972864,0.004759548,0.013986519
7.349845e-09,1.0,1.1180759e-08,1.2637213e-07
1.4685764e-07,0.9999999,2.7509805e-07,2.1546405e-06
7.446677e-09,1.0,1.6713571e-08,1.2255536e-07
3.689032e-10,1.0,6.2894534e-10,7.2953266e-09
3.9019742e-08,0.99999994,8.91514e-08,6.359989e-07
5.2038895e-06,0.9999948,7.461167e-06,6.103539e-05
0.0062820613,0.9937179,0.02036661,0.017746117
0.0029492143,0.99705076,0.0040071514,0.016120495
5.104983e-06,0.9999949,8.796669e-06,5.8534933e-05
0.000113654976,0.99988633,0.000101304846,0.0010446081
1.0791255e-06,0.9999989,1.548724e-06,1.4350553e-05
1.038281e-05,0.9999896,1.4936937e-05,0.00011458058
5.087458e-05,0.9999491,5.2529096e-05,0.00050132547
0.00021133767,0.99978864,0.00015446555,0.0018452209
0.001460485,0.9985395,0.0017778035,0.009217109
9.2284725e-05,0.99990773,0.00010302244,0.00084662467
2.3396935e-07,0.99999976,3.3633955e-07,3.4742409e-06
0.0006003064,0.9993997,0.0020976772,0.0029555357
0.00026625968,0.99973375,0.00042995042,0.0020278618
1.2513186e-06,0.99999875,1.4684138e-06,1.6790245e-05
9.166473e-05,0.9999083,0.00012245384,0.00082145503
0.00033557267,0.9996644,0.0002736866,0.0027463024
1.4072597e-06,0.99999857,2.7495316e-06,1.7642107e-05
1.7590517e-08,1.0,1.580861e-08,2.981863e-07
9.053635e-08,0.9999999,2.5033114e-07,1.3370527e-06
1.64068e-08,1.0,2.1342487e-08,2.7265904e-07
3.6004142e-09,1.0,5.665399e-09,6.4236e-08
5.088779e-09,1.0,5.9005245e-09,9.117693e-08
0.0007172706,0.9992827,0.0010472299,0.004862875
3.414871e-06,0.9999966,9.286316e-06,3.7095288e-05
3.4741528e-12,1.0,2.2953722e-12,7.75813e-11
