prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.027845703,0.9721543,0.0039220005,0.12324993
0.0037290517,0.99627095,0.0009811744,0.023592278
0.14435564,0.85564435,0.007415533,0.4053766
0.000903909,0.9990961,0.0003630328,0.006875764
0.0046470705,0.9953529,0.0010625664,0.028535519
0.022911677,0.97708833,0.0028243214,0.10633983
0.0006281484,0.9993718,0.000199256,0.005059891
0.040760085,0.9592399,0.0024354905,0.16791679
0.037451934,0.9625481,0.0033560097,0.15640393
0.06244772,0.9375523,0.010173321,0.22347674
0.06456622,0.9354338,0.003418699,0.23593229
0.018751355,0.9812486,0.0016714409,0.09146758
0.0063952543,0.9936047,0.0014741905,0.037210695
0.020299442,0.97970057,0.0020804182,0.09712179
0.00047318064,0.9995268,0.00015963288,0.003936143
0.0018027714,0.99819726,0.00059784576,0.012593955
0.026832625,0.97316736,0.00277213,0.12078136
0.0066582095,0.9933418,0.0010899641,0.03891633
0.02943117,0.97056884,0.0022454113,0.13051386
0.01275324,0.98724675,0.0021524355,0.06614839
0.0055641616,0.99443585,0.001019299,0.033415183
0.013443667,0.98655635,0.001542218,0.06974274
0.0087042665,0.99129575,0.0014559254,0.04850286
0.005976109,0.9940239,0.0013742596,0.035181522
0.0016014995,0.9983985,0.00028060563,0.011628184
0.0018283064,0.9981717,0.000555519,0.012797432
0.0034105636,0.9965894,0.00065735914,0.02212239
0.014973798,0.9850262,0.0017260239,0.07604683
0.017362777,0.9826372,0.0023051277,0.08528478
0.0033826274,0.9966174,0.0005771164,0.022043893
0.0709196,0.92908037,0.0035962164,0.252415
0.0075061982,0.9924938,0.0013536736,0.042844795
0.008676157,0.9913238,0.0015628934,0.048262782
0.021590052,0.97840995,0.0024209768,0.10174345
0.012179587,0.9878204,0.0015606135,0.064232066
4.6952944e-05,0.99995303,5.8622216e-05,0.0004562952
0.03736413,0.9626359,0.003756389,0.15571837
0.035396907,0.96460307,0.002647549,0.15038109
0.003697814,0.9963022,0.0009561796,0.023442594
2.1425994e-06,0.99999785,3.3660108e-06,2.6748055e-05
0.0090283565,0.9909716,0.0016151331,0.049872313
0.022717712,0.9772823,0.00201495,0.10642043
0.08975578,0.9102442,0.004349321,0.2976231
0.03278478,0.96721524,0.002990052,0.14130284
0.115304574,0.8846954,0.00672853,0.35073557
0.044383865,0.9556161,0.0031398982,0.1784945
0.0033780201,0.99662197,0.0009541027,0.021640725
0.012368195,0.9876318,0.001699172,0.064921096
0.0023358231,0.99766415,0.00064338,0.015843403
0.005294619,0.9947054,0.0011311099,0.03189891
0.004230781,0.9957692,0.0011150762,0.026229536
0.0102400575,0.9897599,0.0018278584,0.0552739
2.8403267e-05,0.99997157,1.858946e-05,0.0003071954
0.001043262,0.99895674,0.00042585423,0.0077792746
0.009492216,0.9905078,0.0020458251,0.051609136
0.02880564,0.9711944,0.0021234602,0.12844212
0.0172571,0.9827429,0.0019882768,0.0851748
0.0045164456,0.9954836,0.0011089891,0.027786162
0.018978905,0.9810211,0.002205059,0.09183307
0.00015023815,0.99984974,5.6211837e-05,0.00141663
0.021600235,0.97839975,0.0022750795,0.10192819
0.012227485,0.9877725,0.0018104836,0.064192615
0.0017303424,0.9982697,0.00050747953,0.012225348
0.055743206,0.9442568,0.0037967563,0.21129374
0.04219403,0.957806,0.0032607913,0.17159447
0.011130362,0.98886967,0.0014557801,0.059677616
0.0015155289,0.9984845,0.00030923076,0.011043927
0.0023381044,0.9976619,0.0005012844,0.015999299
0.107712545,0.89228743,0.0070191324,0.33468685
0.00033664826,0.99966335,0.00014384114,0.0028847477
0.0029051811,0.9970948,0.0009122677,0.018958615
0.00087812357,0.9991219,0.00030693086,0.0067507694
0.011180017,0.98881996,0.002055861,0.05930028
0.023515401,0.9764846,0.0016188398,0.10980298
0.007265738,0.99273425,0.0014934018,0.04152663
0.054717544,0.94528246,0.0038820654,0.2082961
0.095136434,0.9048636,0.003984511,0.3102787
0.0049459576,0.99505407,0.0009904411,0.030202242
0.011304047,0.988696,0.0019002259,0.06001112
0.006595135,0.99340487,0.0012306422,0.03845966
0.052419275,0.9475807,0.004127234,0.20145075
0.00886632,0.9911337,0.0010988116,0.04962583
0.0005793765,0.99942064,0.0002501104,0.004647495
0.0014676248,0.99853235,0.00035746396,0.010684049
0.16329765,0.83670235,0.0051360726,0.43996185
0.030379236,0.96962076,0.0026620477,0.13339593
0.035604812,0.96439517,0.0027372092,0.15097794
0.87224275,0.12775725,0.0073654354,0.37473556
0.0026789214,0.99732107,0.00079519674,0.017745629
0.090253636,0.90974635,0.0065611303,0.29656312
0.04010673,0.9598933,0.0038872808,0.1643959
0.006886469,0.9931135,0.0018830523,0.03926186
1.1732723e-05,0.99998826,7.96988e-06,0.00013697518
0.0107453205,0.98925465,0.0014226772,0.05797633
0.056060802,0.9439392,0.0050263107,0.21096188
0.0066046272,0.9933954,0.0011046752,0.038633205
0.0116059305,0.9883941,0.0015676916,0.06168942
0.007985995,0.992014,0.0016272813,0.044899635
0.0025352805,0.9974647,0.0006581526,0.017028429
0.050143737,0.9498563,0.013750777,0.18518747
9.299072e-05,0.999907,5.1564828e-05,0.0009046478
0.029644897,0.9703551,0.0033295304,0.1301761
0.0004997797,0.9995002,0.00021650922,0.004082148
0.005999661,0.9940003,0.0013774149,0.035298813
0.023338962,0.976661,0.0028565526,0.10790713
0.0151415095,0.9848585,0.0019512698,0.0765227
0.019033775,0.9809662,0.001991734,0.09226282
0.002240306,0.9977597,0.00055799354,0.015348223
0.22118948,0.7788105,0.014958382,0.513451
0.00047468542,0.9995253,0.00024190568,0.003865373
0.105601236,0.89439875,0.007590115,0.32962856
0.021842562,0.97815746,0.0019622743,0.10316362
0.0012185033,0.9987815,0.0003206674,0.009073405
0.1406475,0.85935247,0.00427109,0.40186608
0.010694469,0.98930556,0.0020680912,0.05710077
0.004363164,0.9956368,0.0010626689,0.027002843
0.015325922,0.9846741,0.0021432117,0.07709956
0.00039884192,0.9996012,0.0001810349,0.003339414
0.005973296,0.9940267,0.0011671409,0.035374265
0.00023710876,0.9997629,0.00013326434,0.0020829595
0.002654894,0.9973451,0.0007039197,0.01769457
0.00074442616,0.9992556,0.00028003566,0.005826114
0.14097318,0.8590268,0.00440225,0.40232396
0.006662662,0.99333733,0.0010700524,0.038958546
5.7853955e-05,0.9999421,3.066717e-05,0.00059172226
0.005461396,0.9945386,0.0010723658,0.03282824
0.017391453,0.98260856,0.0028688535,0.08483676
0.002191552,0.99780846,0.0008677952,0.014740536
1.7867807e-05,0.9999821,1.4954145e-05,0.00019826698
0.066697344,0.93330264,0.0047016144,0.24030937
0.008667864,0.9913321,0.0011799224,0.04860646
0.06557892,0.93442106,0.0057127774,0.2363371
0.040843796,0.9591562,0.002940163,0.1676764
0.26474145,0.7352586,0.0056892633,0.57226884
0.067728154,0.93227184,0.004349485,0.24337287
0.0018286762,0.9981713,0.00044000056,0.01291527
0.012573374,0.98742664,0.0014685541,0.066048704
0.024802508,0.9751975,0.0024262443,0.11375627
0.0001824937,0.9998175,0.000104188686,0.0016493548
0.04818271,0.9518173,0.0028297603,0.19029944
0.021408636,0.9785914,0.00223051,0.101241246
0.093399,0.906601,0.004046321,0.3062858
0.04975908,0.9502409,0.0035258532,0.19427942
0.002145955,0.99785405,0.00056360103,0.0147651555
0.0028990638,0.99710095,0.0009080861,0.018927054
0.10637352,0.89362645,0.0048853457,0.33398017
0.043537952,0.956462,0.00304313,0.17598628
0.0036112133,0.9963888,0.00073870085,0.0231744
0.0018524447,0.99814755,0.00039350893,0.013111417
0.018247006,0.981753,0.0021729693,0.08896307
0.0036063585,0.9963936,0.0007882044,0.023097636
0.00075810606,0.9992419,0.00026069302,0.005943886
0.0007358463,0.9992642,0.00025362428,0.005790679
0.026507923,0.9734921,0.0021058097,0.12027964
0.0007004015,0.9992996,0.0003340072,0.005453778
0.43843392,0.5615661,0.009328604,0.6762185
0.074942544,0.9250575,0.004900992,0.2613391
0.006844045,0.99315596,0.0010505095,0.039883357
0.01712537,0.98287463,0.0024562776,0.08417381
0.111218385,0.8887816,0.005172521,0.3438826
0.022521293,0.9774787,0.0023207814,0.1053749
0.00030077313,0.99969923,0.000108425505,0.00263131
0.0008040688,0.99919593,0.00023243204,0.0063009653
0.0020600816,0.99793994,0.00067951437,0.014120042
0.02820395,0.97179604,0.003886126,0.12455628
0.0017202263,0.99827975,0.00036901142,0.0122995125
0.016265854,0.98373413,0.001965709,0.08116112
0.11884819,0.8811518,0.004617274,0.3600065
0.0024243265,0.9975757,0.000592405,0.016428737
0.00020376082,0.9997962,9.908702e-05,0.0018363547
0.072551,0.927449,0.009258449,0.2509297
0.0026203727,0.9973796,0.00060504116,0.017588567
0.011726694,0.9882733,0.0015835688,0.062209643
0.008011911,0.99198806,0.0014032833,0.04524857
0.01246565,0.98753434,0.0020054653,0.06504128
0.12306083,0.8769392,0.010230452,0.362749
0.0005284856,0.9994715,0.0003296365,0.0041864235
0.0006325397,0.9993675,0.00017159386,0.0051198704
0.036035858,0.96396416,0.0026402026,0.15249424
0.02746358,0.97253644,0.0025256872,0.12328592
0.03725715,0.96274287,0.003331989,0.15579504
0.07530558,0.9246944,0.003133297,0.26401818
0.045856234,0.95414376,0.0052982867,0.18083021
0.00021718124,0.9997828,9.5707364e-05,0.0019533439
0.004986519,0.9950135,0.0008866638,0.030521028
0.0006853143,0.99931467,0.00024939468,0.0054286527
0.00021546187,0.9997845,0.00013637333,0.0018981597
0.0014613267,0.9985387,0.0004609814,0.010539418
0.016199926,0.98380005,0.002049178,0.08080706
0.012814246,0.9871858,0.00199911,0.06656686
4.718716e-05,0.9999528,3.102419e-05,0.00048623115
0.0014058584,0.99859416,0.00038864277,0.010248627
0.033059888,0.9669401,0.00355421,0.1416686
0.0014403446,0.99855965,0.0003336072,0.010529693
0.011477606,0.9885224,0.002029702,0.06065634
0.036562204,0.9634378,0.0028246045,0.15403573
0.00405616,0.99594384,0.0008672271,0.02552007
0.02178105,0.978219,0.0022310764,0.10266087
0.004280343,0.9957197,0.00082551315,0.026789444
0.0031284096,0.9968716,0.0008519031,0.020313866
0.03213708,0.9678629,0.0026955009,0.13939866
0.00644517,0.99355483,0.0013484955,0.03758803
0.0067239134,0.99327606,0.0013149418,0.039019927
0.00047081613,0.9995292,0.00022190483,0.003855744
0.00017660345,0.9998234,0.0001117083,0.0015910217
0.020848935,0.97915107,0.0025606453,0.098764226
0.0011358127,0.9988642,0.00043530948,0.008401144
0.11303551,0.8869645,0.004329413,0.34848568
0.20115063,0.79884934,0.0065379143,0.4954555
0.00033319317,0.9996668,0.00014476269,0.002856179
0.007657409,0.9923426,0.0017173514,0.043218188
2.1496538e-08,1.0,2.4723732e-08,3.547059e-07
0.032453418,0.9675466,0.0022345185,0.14093517
0.07597986,0.9240202,0.0038451254,0.2649941
0.020146517,0.9798535,0.002017662,0.09659109
0.0076356847,0.9923643,0.001452405,0.043377455
0.09695308,0.9030469,0.0047097504,0.3136264
0.0019607327,0.99803925,0.0005094884,0.013673408
0.0021730163,0.997827,0.0005966006,0.014898195
0.018469233,0.9815308,0.0019346774,0.09008562
0.014787339,0.9852127,0.0021843687,0.07480668
0.0007264442,0.99927354,0.00035471236,0.0056217504
0.007860294,0.9921397,0.0013128221,0.044606954
0.019160192,0.9808398,0.001733534,0.09301897
0.023504581,0.97649544,0.0017533675,0.10962811
0.017145658,0.98285437,0.002115205,0.08459702
0.0128844,0.9871156,0.001580961,0.06728958
0.0029993681,0.99700063,0.00064199045,0.019777264
0.014005662,0.98599434,0.0020916834,0.07159571
0.0060294806,0.9939705,0.0011391938,0.035689324
0.0031254336,0.9968746,0.0005024541,0.020646157
0.004682374,0.99531764,0.00077678263,0.029010622
0.0056315106,0.9943685,0.0010575838,0.033725757
0.029369505,0.97063047,0.003484875,0.12905878
0.013784724,0.9862153,0.0013156012,0.071430095
0.010168395,0.9898316,0.0016243607,0.05514952
0.020105625,0.9798944,0.0018663555,0.096583515
0.016478391,0.9835216,0.0021473095,0.081850015
0.03350022,0.9664998,0.0027707517,0.1439355
0.0038598264,0.9961402,0.0011214651,0.024180464
0.010173644,0.9898264,0.0014343485,0.055363566
0.011855778,0.9881442,0.0011681393,0.06319675
0.061850008,0.93815,0.004797116,0.22723073
0.014294708,0.9857053,0.0019906908,0.07292333
0.025051527,0.97494847,0.0019780323,0.11511754
0.3070991,0.6929009,0.00747782,0.6092821
0.06236529,0.9376347,0.008995354,0.22443137
0.07296713,0.9270329,0.0029938817,0.25825334
0.008392178,0.99160784,0.0012222007,0.047253076
0.0018354541,0.99816453,0.0006258143,0.012772176
0.0021912688,0.99780875,0.0004898757,0.015116707
0.0018727868,0.9981272,0.00034336746,0.013289371
0.0074708974,0.9925291,0.0011855401,0.042840432
0.013035177,0.9869648,0.0018674284,0.06765644
0.020320008,0.97968,0.0014080554,0.09787387
0.0037118155,0.9962882,0.0008908324,0.023586279
0.0066464227,0.9933536,0.0008726083,0.039074663
0.030929035,0.969071,0.0023075044,0.1356494
0.018232642,0.98176736,0.0025343895,0.0885444
0.009281688,0.9907183,0.0017119348,0.050962176
0.007555279,0.9924447,0.0015679896,0.042870082
0.00045569718,0.9995443,0.00019045547,0.0037711072
0.061424125,0.93857586,0.003969535,0.22689867
0.0014667867,0.9985332,0.00041852612,0.010617523
0.0019189094,0.9980811,0.00040221866,0.013519544
0.25210756,0.74789244,0.007882595,0.5567561
0.021116434,0.97888356,0.0024835467,0.099869296
0.020871382,0.9791286,0.0022981614,0.09911314
0.00096128247,0.9990387,0.000346703,0.0072924006
0.26530898,0.734691,0.014606893,0.5639301
0.0013936248,0.9986064,0.0004755119,0.010081396
0.02044572,0.9795543,0.0014238507,0.09834488
0.0041644475,0.99583554,0.00084267,0.026139155
0.020591862,0.97940814,0.0024729297,0.097860746
0.031138266,0.96886176,0.0027672052,0.13590968
0.0019873194,0.99801266,0.0005625328,0.013785881
0.0084826145,0.99151736,0.0012957491,0.047610644
0.1620377,0.83796227,0.004884273,0.43814918
0.062951185,0.9370488,0.010223851,0.22478792
0.10960495,0.89039505,0.004806459,0.34088212
0.012848542,0.98715144,0.0019108877,0.066804074
0.010645015,0.98935497,0.0018815212,0.057063375
0.005350797,0.99464923,0.0011984296,0.032125395
0.011267882,0.9887321,0.0016614161,0.060088214
0.011792915,0.9882071,0.0023998693,0.061686777
0.09246738,0.90753263,0.0033059716,0.30490363
0.0012266323,0.9987734,0.000497425,0.008951135
0.0064241085,0.9935759,0.001012966,0.03781744
0.024901124,0.97509885,0.003463164,0.11308128
0.0041968864,0.9958031,0.00080699846,0.026352355
0.008685731,0.9913143,0.0012172051,0.048653793
0.024668299,0.9753317,0.0028731972,0.11281616
0.04047091,0.9595291,0.0034532696,0.16598457
0.018843042,0.98115695,0.0018561184,0.09164552
0.07062271,0.9293773,0.0033587813,0.25188792
0.065220445,0.9347795,0.012828052,0.22826843
0.0021908467,0.9978092,0.00056507066,0.015038934
0.015076862,0.9849231,0.0017907917,0.07641316
0.034187384,0.9658126,0.0027533174,0.14625603
0.0067806505,0.9932194,0.0011427402,0.03947526
0.001204689,0.99879533,0.00030684937,0.008994453
0.0086830435,0.991317,0.0013988912,0.048459377
0.10000937,0.8999906,0.005127549,0.31997603
0.0017253757,0.9982746,0.00061628036,0.012084981
0.00128886,0.99871117,0.00041013677,0.009453935
0.0382558,0.9617442,0.0028074533,0.15955336
0.06889927,0.9311007,0.0044519603,0.24633041
0.11686721,0.8831328,0.0042815804,0.3563547
0.20841569,0.7915843,0.005325258,0.50652474
0.09536581,0.9046342,0.0111656785,0.30361396
0.040759176,0.9592408,0.0037714094,0.16657801
0.0647393,0.9352607,0.0034264028,0.23638707
0.18413955,0.81586045,0.004360527,0.47325227
0.007233356,0.9927666,0.0010834634,0.041777283
0.0034739522,0.99652606,0.001160359,0.021978661
0.15732849,0.8426715,0.01600504,0.41920823
0.00050737057,0.99949265,0.000211264,0.004145012
0.018338418,0.98166156,0.0016086772,0.089891456
0.006985308,0.9930147,0.0013379753,0.040297575
0.0022296596,0.99777037,0.0006776275,0.015163609
0.011527408,0.9884726,0.002613131,0.06029473
3.7041693e-05,0.999963,2.7026836e-05,0.00038794053
0.012820994,0.987179,0.0013536885,0.06724164
0.02335885,0.9766412,0.0018441081,0.1089938
0.021340676,0.97865933,0.0030319467,0.10017994
0.0077836877,0.9922163,0.0011196807,0.04442911
0.0071985535,0.9928014,0.0015392415,0.041150123
0.06273349,0.9372665,0.003164038,0.23125942
0.0031134796,0.9968865,0.0005526561,0.020527048
0.0004620386,0.99953794,0.00023024902,0.003780092
0.0015225336,0.99847746,0.00047777873,0.010920856
0.042351943,0.95764804,0.0032559037,0.17209215
0.05389876,0.94610125,0.010056138,0.19978255
0.002694878,0.9973051,0.00048261695,0.018152637
0.21331073,0.7866893,0.010283053,0.50802714
0.01088025,0.98911977,0.0010852627,0.058923062
0.06800805,0.93199193,0.004873067,0.24358258
0.0028904227,0.9971096,0.0006386172,0.01914604
0.060133103,0.9398669,0.004500851,0.22283275
0.073890105,0.9261099,0.004875988,0.25871116
0.10376073,0.8962393,0.0077219605,0.32554644
0.0027569933,0.997243,0.0005024988,0.018499367
0.00014085053,0.99985915,8.731207e-05,0.0013025596
0.020047242,0.97995275,0.0020986348,0.09612428
0.007380724,0.9926193,0.0017708018,0.04181373
0.11913569,0.8808643,0.0033394992,0.36185986
0.011373494,0.9886265,0.0015943199,0.060627375
0.037467167,0.9625328,0.0026872903,0.15712212
0.013934991,0.98606503,0.0019458607,0.07144069
0.035008397,0.9649916,0.0022907108,0.1494516
0.02196023,0.97803974,0.0022257343,0.10334724
0.012468582,0.9875314,0.0014704764,0.06558908
0.044249743,0.9557502,0.0035137087,0.1777088
0.0068142796,0.9931857,0.0012047775,0.039580885
0.041592762,0.9584072,0.002969876,0.17000355
0.0018391113,0.9981609,0.00068635773,0.012734644
0.007702097,0.9922979,0.0014430471,0.043709755
0.000649981,0.99935,0.00022182148,0.0051978854
0.040993106,0.9590069,0.002862811,0.16822472
0.011642981,0.988357,0.001395449,0.062026292
0.030598912,0.96940106,0.0027142167,0.13410373
0.018574202,0.9814258,0.00260745,0.08982959
0.04094532,0.9590547,0.0030304939,0.16790636
0.021775447,0.9782246,0.0019134134,0.10295722
0.0020202885,0.9979797,0.00059259124,0.013960576
0.50542796,0.49457204,0.009034634,0.68405366
0.00077553384,0.9992245,0.00046388293,0.0058656735
0.007926922,0.99207306,0.0011255033,0.04511635
0.0002064433,0.9997935,9.4925635e-05,0.0018632951
0.014150948,0.985849,0.0018805936,0.07242415
0.014837657,0.9851623,0.0026459172,0.07455638
0.0680375,0.9319625,0.017998606,0.23053415
0.0017709702,0.998229,0.000618889,0.012371786
0.02941864,0.97058135,0.0031300038,0.12958546
0.002629847,0.9973701,0.00074068643,0.017509202
0.02793488,0.9720651,0.003060028,0.124428645
0.04287331,0.9571267,0.002425447,0.17454514
0.17263305,0.82736695,0.0068637133,0.45317304
0.011896782,0.9881032,0.0012608021,0.06328537
0.007324754,0.99267524,0.0014501475,0.041859835
0.0013442634,0.99865574,0.00038517267,0.009846334
0.01770878,0.9822912,0.0019010156,0.08708184
0.0021113632,0.9978886,0.000659083,0.014456949
0.070726484,0.9292735,0.0051238835,0.25039023
0.027402213,0.9725978,0.0034818202,0.12211084
0.0043530664,0.99564695,0.0008083526,0.027202282
0.05616477,0.94383526,0.006004736,0.2102769
0.075926416,0.9240736,0.0047612786,0.26394445
0.023967754,0.97603226,0.0025254264,0.11057756
0.0067619598,0.99323803,0.0015548058,0.03896999
0.01944575,0.9805542,0.0023314431,0.093542755
0.07348895,0.92651105,0.0067552626,0.25581643
0.011010907,0.9889891,0.001347892,0.059248887
0.047932185,0.9520678,0.004110396,0.18827072
0.0036662198,0.9963338,0.00070980005,0.023512032
0.0041974033,0.9958026,0.0008393619,0.026322836
0.03521221,0.9647878,0.002667427,0.14975025
0.0037078783,0.9962921,0.0011206847,0.023334408
0.0039174827,0.99608254,0.0011189841,0.024502676
0.004262033,0.99573797,0.0011156853,0.026399465
0.0038656206,0.9961344,0.00083076954,0.024503319
0.0020700404,0.99792993,0.0006124936,0.014248669
0.0064431424,0.99355686,0.00094651803,0.037979793
0.016817113,0.9831829,0.0020245537,0.08335427
0.33367988,0.6663201,0.0100316405,0.6267225
0.0062892507,0.99371076,0.00091474503,0.037234347
0.0024760666,0.9975239,0.0008253157,0.016506795
0.0012116615,0.99878836,0.0005227681,0.008825371
