prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0036213505,0.99637866,0.004780608,0.023970043
5.1319716e-06,0.9999948,6.763151e-06,6.768312e-05
1.8204559e-05,0.99998176,3.590117e-05,0.00021691047
4.6702946e-05,0.99995327,9.0615824e-05,0.00051242684
0.0030927935,0.9969072,0.0019284921,0.020960294
2.5290998e-05,0.9999747,4.6087214e-05,0.00029296882
7.067561e-05,0.9999293,0.00013907933,0.00074615434
0.00042626835,0.99957377,0.00049600494,0.0037341625
1.6191452e-05,0.99998385,2.67111e-05,0.00019475108
1.7274273e-07,0.9999998,3.4516057e-07,2.8589495e-06
0.00057405664,0.9994259,0.0009424768,0.004857997
6.798507e-05,0.99993205,0.0001272267,0.0007203368
4.2330635e-06,0.99999577,8.42744e-06,5.659587e-05
0.0013960027,0.998604,0.0009918388,0.010572536
4.926625e-05,0.99995077,7.8301724e-05,0.0005378582
3.050921e-05,0.99996954,5.4769913e-05,0.00034766647
0.0024465155,0.9975535,0.0011340574,0.017154586
0.0032210161,0.99677896,0.00084882404,0.02169821
0.047658335,0.9523417,0.011214048,0.19156174
8.203441e-05,0.999918,0.00016227737,0.0008538128
1.1993983e-05,0.999988,2.3747469e-05,0.00014787554
0.10855386,0.8914461,0.0064516407,0.34348112
3.0023553e-08,0.99999994,6.0042765e-08,5.7101977e-07
0.00051136484,0.99948865,0.0002034188,0.004386549
4.8575628e-05,0.9999514,8.8865854e-05,0.0005310386
8.892207e-06,0.99999106,1.7711849e-05,0.00011235001
8.3264866e-05,0.99991673,0.00016031455,0.0008654014
2.8881127e-06,0.99999714,5.750517e-06,3.9688646e-05
0.0015200127,0.99847996,0.0024275468,0.01138229
0.0002130036,0.999787,0.00017149826,0.0020137697
0.00033959132,0.9996604,0.00065582775,0.0030521362
9.100743e-05,0.999909,0.00017277319,0.0009377871
0.0127147045,0.98728526,0.0030996292,0.0681332
0.014183839,0.9858162,0.0034426858,0.07444423
0.00042876217,0.99957126,0.00070952665,0.0037535168
0.035633728,0.96436626,0.005886386,0.1538105
8.800302e-05,0.999912,0.00017157992,0.0009097471
0.00054127036,0.99945873,0.0009928296,0.0046123276
0.00013721891,0.99986273,0.00017004884,0.0013576659
0.00028280384,0.9997172,0.0001867314,0.0025934957
2.2296119e-05,0.99997765,3.4424273e-05,0.0002611574
5.943503e-05,0.9999405,9.9524565e-05,0.00063781376
0.00024916776,0.99975085,4.554622e-05,0.002316547
5.259065e-06,0.99999475,1.0382935e-05,6.9162066e-05
0.00039229842,0.99960774,0.00042742793,0.003469159
0.027476551,0.97252345,0.0010890438,0.12585789
0.027639372,0.9723606,0.0016125765,0.12643811
0.00069771043,0.99930227,0.0010506104,0.005768233
0.0064649805,0.99353504,0.0015797457,0.039036267
0.0004561887,0.99954385,0.0007794625,0.003965319
1.1632544e-05,0.9999884,2.2853903e-05,0.00014377835
3.1281531e-06,0.9999969,6.2420645e-06,4.2739008e-05
9.453144e-07,0.99999905,1.8888417e-06,1.405689e-05
0.02027353,0.9797265,0.0022275383,0.099101715
8.405765e-07,0.99999917,1.6776302e-06,1.2583498e-05
0.00033928177,0.9996607,0.00043015467,0.0030496751
6.6943205e-05,0.99993306,0.00012088591,0.00071035954
0.0009590808,0.9990409,0.0011105658,0.0076237945
0.00015821529,0.9998418,0.00018990603,0.0015427978
0.0005755904,0.9994244,0.0006316556,0.0048693963
0.006652662,0.99334735,0.0071798298,0.03997852
0.804612,0.19538803,0.0021465942,0.49394196
9.581641e-05,0.99990416,0.0001881605,0.0009824263
0.00011442067,0.99988556,0.00013112233,0.001152864
0.00043135817,0.99956864,0.0007411013,0.0037736655
7.112621e-06,0.99999297,1.39073745e-05,9.133378e-05
0.00078566367,0.9992143,0.001284208,0.006402085
0.00021425566,0.9997857,0.00041434597,0.0020243505
4.3212185e-05,0.9999568,5.3301203e-05,0.00047745844
0.003411252,0.99658877,0.0020330464,0.022783617
3.0826464e-05,0.99996924,6.0378206e-05,0.00035094423
0.006011306,0.9939887,0.0027699727,0.036735695
0.005828818,0.99417126,0.0037374923,0.035800632
0.0019380383,0.99806195,0.0019069451,0.014041295
0.0024871654,0.9975128,0.0019662564,0.017398642
1.1158075e-05,0.99998885,2.1644557e-05,0.00013837541
6.0975076e-06,0.99999386,1.203801e-05,7.934588e-05
0.0013637941,0.99863625,0.0005191462,0.010360424
0.00037785197,0.99962217,0.0007136389,0.0033556067
3.0548345e-05,0.9999694,3.156506e-05,0.00034815344
2.8051913e-05,0.9999719,5.5090637e-05,0.0003220882
0.0025007087,0.9974993,0.0032542746,0.017479772
0.0001776465,0.9998224,0.0003181691,0.0017117006
1.08768845e-05,0.99998915,2.1555841e-05,0.0001351485
1.0321727e-05,0.9999897,2.0283784e-05,0.00012880798
0.00426104,0.995739,0.0015436077,0.027509702
0.00057755265,0.9994225,0.0009465936,0.0048839757
6.2507243e-06,0.9999937,1.2394906e-05,8.120934e-05
0.0016273749,0.9983726,0.0010705995,0.012075079
0.014980122,0.9850199,0.0146074165,0.07779926
0.0038106074,0.99618936,0.004487741,0.02502832
0.09037027,0.90962976,0.0077450066,0.3033936
0.47589254,0.52410746,0.008904364,0.6919844
0.00025277628,0.9997472,0.00027986363,0.0023464886
0.011840377,0.9881596,0.0050550597,0.06429677
1.2179702e-05,0.99998784,2.4287534e-05,0.00014997162
7.102507e-05,0.999929,0.00012913374,0.00074944197
0.00042923997,0.9995708,0.00043939732,0.0037572205
0.008448852,0.99155116,0.005327851,0.04874553
0.001544763,0.9984553,0.0008733864,0.011542583
0.0046092616,0.9953908,0.0013053594,0.029394966
0.0011952157,0.9988048,0.0005214137,0.0092375865
0.00011010587,0.9998899,0.00016002159,0.0011135861
0.0004857038,0.9995143,0.00040645397,0.004191467
1.4632486e-05,0.9999854,2.8343955e-05,0.00017748578
0.00018402275,0.99981594,0.00034964265,0.001766711
0.045691606,0.9543084,0.0084995385,0.18562849
1.567314e-06,0.99999845,3.1264594e-06,2.24887e-05
8.64339e-05,0.9999135,0.00011136452,0.0008951595
3.9886297e-07,0.9999996,7.9554803e-07,6.284461e-06
2.8238672e-05,0.99997175,5.6068617e-05,0.00032403716
2.6265989e-06,0.9999973,5.1705665e-06,3.642355e-05
8.0368074e-05,0.99991965,0.0001498661,0.00083811587
0.37699276,0.62300724,0.004302404,0.66257274
0.00095004117,0.99905,0.00095712574,0.0075608594
0.18120942,0.8187906,0.053315744,0.4732224
0.00015108932,0.9998489,6.32765e-05,0.0014803057
0.002731494,0.99726856,0.00089401123,0.018851452
8.6633925e-05,0.99991333,0.00016739228,0.0008970094
0.014677778,0.98532224,0.0030646117,0.076530576
0.00079309987,0.9992069,0.0010648392,0.0064551597
1.76648e-05,0.99998236,3.4893113e-05,0.00021095529
0.0011197397,0.99888027,0.0010345653,0.008727346
4.5325276e-05,0.9999547,8.0433194e-05,0.00049861585
2.3679144e-05,0.99997634,3.3786368e-05,0.0002758573
1.8649458e-05,0.9999814,2.6197704e-05,0.00022167336
6.306146e-05,0.99993694,0.0001188786,0.00067294243
0.0016629345,0.9983371,0.0013577314,0.01230292
7.700457e-06,0.9999923,1.4944611e-05,9.834593e-05
0.013439366,0.98656064,0.0016606753,0.07126648
0.0019845949,0.99801534,0.0032195959,0.0143315
1.2358126e-06,0.99999875,2.4689525e-06,1.8053463e-05
4.729027e-05,0.99995273,8.862681e-05,0.0005182289
4.0156192e-05,0.9999598,3.6284055e-05,0.00044665317
1.0889567e-05,0.9999891,2.1274134e-05,0.00013534036
0.009878177,0.99012184,0.0036098005,0.055440966
0.00040078047,0.99959916,0.0006885045,0.0035356944
3.8014696e-05,0.99996203,7.059823e-05,0.00042485344
5.4691823e-06,0.9999945,1.08294025e-05,7.1740316e-05
0.00048028782,0.9995197,0.0005408831,0.004150108
0.02756626,0.9724337,0.0006287395,0.12617774
0.00014838124,0.9998516,0.00012032679,0.0014564828
2.0143182e-06,0.999998,4.0187515e-06,2.8434828e-05
0.0012443361,0.99875563,0.0015564425,0.009567136
0.011706754,0.9882933,0.0070342403,0.06370474
0.00040451883,0.99959546,0.0006719224,0.0035648746
0.00012391197,0.9998761,0.0002052937,0.0012386049
0.01920232,0.98079765,0.002288514,0.09491826
0.03529855,0.9647015,0.006808561,0.15270334
0.009829857,0.9901702,0.0043236916,0.05521819
0.40903088,0.5909691,0.016273813,0.6765039
0.00019161099,0.99980843,0.00037367095,0.0018317392
0.00012295532,0.99987704,0.00023001191,0.0012299984
6.0966104e-06,0.9999939,1.1824352e-05,7.9276404e-05
1.4291725e-06,0.99999857,2.8275886e-06,2.0654941e-05
0.0027334408,0.9972666,0.0036822963,0.018862959
7.577956e-05,0.99992424,0.00014395695,0.000794717
0.0023808887,0.99761915,0.0023183858,0.01675924
0.008780053,0.99121994,0.0042771464,0.05031734
0.00030951723,0.99969053,0.00030261706,0.0028104624
2.6489643e-05,0.9999735,5.2462732e-05,0.00030568163
0.0010904545,0.99890953,0.0012304327,0.008528028
0.0029995914,0.9970004,0.0021512997,0.020420553
1.6899872e-05,0.9999831,3.3431854e-05,0.00020261682
0.00015290148,0.9998471,6.452565e-05,0.0014962134
0.011638019,0.98836195,0.0022503994,0.06339971
0.01644553,0.9835545,0.0059511284,0.08386286
0.0004107688,0.9995892,0.00074547436,0.0036136624
0.001685701,0.9983143,0.0016111538,0.012448415
4.2680676e-06,0.9999957,8.314646e-06,5.7053414e-05
5.452774e-05,0.99994546,9.36757e-05,0.00058981474
0.00020818571,0.9997918,0.00031171247,0.0019729743
0.023743525,0.9762565,0.006405225,0.11227073
0.0011719557,0.99882805,0.00060228264,0.009080874
1.4853022e-05,0.9999851,2.8891374e-05,0.00018001665
0.0017117546,0.9982883,0.0006288741,0.012614532
5.3592972e-05,0.9999464,5.99251e-05,0.0005806114
7.395499e-05,0.99992603,0.00012641877,0.0007774205
0.00060227094,0.99939775,0.00045673858,0.005067774
0.00045649437,0.9995435,9.171708e-05,0.0039677224
6.268599e-05,0.9999373,0.00012187969,0.0006693278
7.647669e-05,0.9999235,0.00014155416,0.000801346
5.8161026e-05,0.9999419,0.00010819589,0.00062530633
0.0011835222,0.99881643,0.0017130147,0.009158923
0.0012832223,0.9987168,0.0021295757,0.009826578
0.020442141,0.9795579,0.0017890482,0.09975487
0.001582941,0.9984171,0.002807212,0.0117892055
0.000118970995,0.999881,0.0002237261,0.0011940508
0.0017983135,0.9982017,0.00072927884,0.013163615
0.0004064744,0.9995935,0.0006204454,0.0035801588
0.0011266887,0.99887335,0.0005635046,0.008774498
0.00012291282,0.99987704,0.00020777043,0.0012296583
3.7701838e-08,0.99999994,7.535447e-08,6.9519336e-07
0.0027686406,0.9972313,0.0017041187,0.019070478
2.1727346e-05,0.99997824,3.2467804e-05,0.00025503064
2.5330082e-06,0.99999744,4.980317e-06,3.519362e-05
0.073916465,0.9260835,0.0027959829,0.2636538
0.032320246,0.96767974,0.0019780423,0.1427173
0.0019706958,0.99802935,0.00044674502,0.014244886
0.008724411,0.99127555,0.0020719692,0.050054204
1.0090406e-05,0.99998987,2.006936e-05,0.00012620202
0.0008497961,0.9991502,0.0014184916,0.0068579074
0.0013707381,0.9986293,0.00046179007,0.010406241
0.0072679357,0.9927321,0.0031722656,0.04303078
0.00011567716,0.99988437,0.00020260265,0.001164196
0.0002428971,0.9997571,0.00031306647,0.002264451
0.022333786,0.97766626,0.006317017,0.1069878
1.2167224e-05,0.9999878,2.4237228e-05,0.0001499025
0.0015195538,0.9984805,0.0006031284,0.011379235
0.0013291943,0.9986708,0.00084757607,0.010131786
0.00038356346,0.99961644,0.0006081476,0.0034005844
0.0010917191,0.9989083,0.000539964,0.008536639
2.882256e-06,0.99999714,5.731721e-06,3.9619794e-05
0.010902395,0.9890976,0.0020739248,0.060108192
0.002766336,0.9972337,0.0007305496,0.01905683
0.0007076102,0.9992924,0.0012340075,0.0058400994
0.0008716775,0.9991283,0.00054614904,0.007012375
2.0106047e-05,0.9999799,3.3984645e-05,0.0002375132
9.456458e-07,0.99999905,1.8824433e-06,1.40611555e-05
1.261113e-05,0.99998736,2.3635299e-05,0.0001548914
3.112321e-05,0.9999688,5.9760885e-05,0.00035414562
0.016242446,0.98375756,0.00092354725,0.08303075
7.1838076e-06,0.99999285,1.4295297e-05,9.222526e-05
2.4162837e-06,0.9999976,4.809064e-06,3.3624674e-05
1.9128327e-05,0.99998087,3.739728e-05,0.00022693956
7.933504e-05,0.99992067,0.00012260623,0.0008283887
0.00021962925,0.99978036,0.00041099763,0.0020696712
5.398262e-05,0.999946,0.00010112414,0.0005844694
1.9591613e-05,0.99998045,3.8845235e-05,0.00023192124
5.008937e-06,0.999995,9.9990875e-06,6.612729e-05
0.0023584575,0.99764156,0.0031113867,0.016623715
0.06473849,0.93526155,0.005370471,0.23981127
0.0017074011,0.99829257,0.0012048639,0.012586863
8.967491e-06,0.99999106,1.5610378e-05,0.00011314999
3.302641e-07,0.99999964,6.591113e-07,5.276431e-06
0.000530301,0.99946976,0.00042345797,0.0045296573
6.827309e-06,0.99999315,1.3046848e-05,8.805249e-05
6.834052e-05,0.99993163,0.00013409754,0.00072380865
0.00010615328,0.9998938,0.00020613476,0.0010775689
4.0589784e-06,0.99999595,8.089959e-06,5.4433633e-05
0.0016663888,0.9983336,0.0012796513,0.012325077
0.00018847758,0.99981153,0.00035100296,0.001804926
0.0019657775,0.99803424,0.0010571588,0.014214283
2.6963843e-07,0.9999997,5.3825585e-07,4.3668047e-06
6.705939e-05,0.99993294,0.00012878142,0.0007114791
1.4871863e-05,0.9999851,2.9523382e-05,0.00018020725
1.6222797e-08,1.0,3.244339e-08,2.8319548e-07
0.0019341761,0.9980658,0.0023194614,0.014017164
0.007165935,0.99283403,0.0032191873,0.042528596
5.0231813e-07,0.9999995,1.0041373e-06,7.752574e-06
0.011852325,0.9881477,0.00248548,0.0643496
0.00015073185,0.99984926,0.00029028417,0.0014771603
0.03621019,0.96378976,0.0041434257,0.155707
8.368618e-05,0.9999163,0.00015481576,0.0008693538
0.0111668855,0.9888331,0.005829904,0.061297223
0.000977704,0.9990223,0.0015182332,0.007752992
8.692668e-05,0.99991304,0.0001702409,0.00089975254
3.091898e-06,0.9999969,6.1422265e-06,4.2315514e-05
4.7474546e-06,0.9999953,9.472207e-06,6.28926e-05
0.00082834193,0.9991717,0.001199505,0.006705957
3.322856e-05,0.99996674,5.9723498e-05,0.0003759051
0.00010504115,0.999895,0.00016980412,0.0010673065
3.621056e-05,0.9999638,6.167517e-05,0.00040646433
7.485911e-06,0.9999925,1.45952945e-05,9.5852534e-05
1.7322396e-05,0.99998266,3.2988293e-05,0.00020724909
0.00019563956,0.9998044,0.000101177044,0.0018662058
0.00012916695,0.99987084,0.00022212039,0.001285758
0.035305712,0.9646943,0.012612086,0.15272704
0.00010782228,0.99989223,0.00021263862,0.0010927087
2.2491391e-05,0.99997747,4.448958e-05,0.00026323166
9.251015e-07,0.9999991,1.8401803e-06,1.3736893e-05
0.00015703878,0.99984294,0.000288335,0.0015325414
0.0012317975,0.9987682,0.0013099646,0.009483178
0.0003591838,0.9996408,0.00051117304,0.0032080326
1.3081719e-05,0.9999869,2.4128907e-05,0.00016019764
0.020269608,0.9797304,0.0020423103,0.09908649
3.3326407e-05,0.9999666,5.3389023e-05,0.00037693535
0.9985579,0.0014420848,0.0004465352,0.010874661
8.219296e-07,0.99999917,1.6409762e-06,1.2341084e-05
0.00125092,0.9987491,0.0015120824,0.009611124
5.676773e-05,0.9999432,0.00010713564,0.0006117837
0.00020651097,0.99979347,0.00029201747,0.0019587767
1.6972792e-05,0.999983,3.3072753e-05,0.0002034046
1.5980606e-05,0.999984,3.065161e-05,0.00019245589
0.0003708239,0.99962914,0.00037514852,0.0033002095
0.00046259272,0.9995374,0.0005123013,0.0040145684
0.029504279,0.97049576,0.009323833,0.1330147
0.0033701358,0.9966299,0.0022913555,0.022549927
7.588482e-05,0.9999241,0.00013735084,0.0007957296
0.0003534985,0.9996465,0.00038986714,0.0031629186
0.00012524886,0.9998748,0.00018059912,0.0012505986
2.4920805e-06,0.99999756,4.915404e-06,3.4587607e-05
0.0009854631,0.9990145,0.0011030391,0.0078067766
8.405175e-05,0.99991596,0.000158766,0.0008727772
8.726778e-05,0.9999127,0.00015656112,0.00090295787
0.0009887544,0.9990112,0.00088739744,0.007829539
0.0010586455,0.99894136,0.0020417576,0.008310599
0.0042358534,0.9957641,0.0017432155,0.027372355
1.08772865e-05,0.9999891,2.1452994e-05,0.00013521229
0.00026930333,0.99973065,0.00034616335,0.0024828922
0.0017672254,0.99823284,0.0013901959,0.012966869
0.013292292,0.9867077,0.0025582775,0.07063385
0.004501561,0.9954985,0.0028637445,0.028814789
5.0546245e-05,0.99994946,9.390056e-05,0.00055056834
1.06407815e-05,0.99998933,2.115657e-05,0.00013250482
8.726652e-05,0.99991274,0.00016857291,0.00090288767
0.00014150489,0.9998585,0.00027403783,0.0013956642
2.8221973e-07,0.9999997,5.633465e-07,4.5442334e-06
0.0039711883,0.99602884,0.0006861339,0.025918722
0.024931474,0.9750685,0.0016146124,0.11665571
0.0061156508,0.9938843,0.000821847,0.03726781
0.0002494915,0.99975055,0.00041552616,0.0023192072
0.0001320993,0.9998679,0.00015624658,0.0013119704
0.00070893107,0.99929106,0.00067844643,0.0058496688
0.0002478476,0.9997521,0.0003315764,0.0023056585
0.00014771709,0.9998523,6.108847e-05,0.0014505753
1.52666e-06,0.99999845,2.9071055e-06,2.1985436e-05
0.0101601165,0.9898399,0.010254192,0.056735963
2.4216504e-05,0.9999758,4.743538e-05,0.00028157374
0.00013613219,0.99986386,0.00022870125,0.0013479507
0.004209762,0.9957903,0.0019058252,0.027229682
0.0008401013,0.9991599,0.00038496396,0.006789352
0.0077308295,0.99226916,0.0032351273,0.045292333
0.00013010562,0.9998699,0.00017261691,0.0012941748
0.0046361224,0.99536383,0.0004819976,0.029539347
0.042971347,0.9570286,0.002757195,0.17727493
8.369833e-06,0.99999166,1.6703676e-05,0.00010618531
0.0018157624,0.99818426,0.0009897978,0.013273807
1.5446785e-05,0.99998456,2.9544715e-05,0.00018654867
5.886766e-06,0.99999416,1.1705906e-05,7.672441e-05
4.3166497e-06,0.9999957,8.476163e-06,5.7605244e-05
1.6417238e-05,0.9999836,2.9158857e-05,0.0001972528
0.0058019045,0.9941981,0.000869485,0.035662353
7.608562e-05,0.9999239,0.000115318275,0.0007976717
4.6384794e-05,0.9999536,9.079438e-05,0.00050921383
0.0061166496,0.9938833,0.0030093018,0.03727291
0.0018280958,0.9981719,0.0009215214,0.013351587
0.043764208,0.9562358,0.00276746,0.17972776
9.9837025e-06,0.99999,1.9882707e-05,0.00012496144
0.025272148,0.97472787,0.006454469,0.11790234
4.564718e-07,0.9999995,9.073797e-07,7.1313143e-06
2.929124e-06,0.9999971,5.828237e-06,4.0230047e-05
0.0032794022,0.9967206,0.0021231063,0.022032483
0.00011331253,0.9998867,0.00021446857,0.0011427773
0.0070421845,0.9929578,0.004131582,0.04191728
3.6125068e-05,0.9999639,5.8479585e-05,0.00040561584
0.00027084854,0.9997291,0.0003305113,0.002495593
0.28661707,0.71338296,0.004172241,0.5990948
0.053128876,0.9468711,0.007351922,0.20762695
0.0005545603,0.99944544,0.0008642021,0.004712122
0.00027940015,0.9997206,0.0004700497,0.0025656712
6.7880337e-06,0.99999326,1.34923575e-05,8.750528e-05
0.009268352,0.99073166,0.0045467215,0.05261179
1.4936256e-05,0.999985,2.975527e-05,0.00018097773
0.00039911794,0.9996009,0.00038813284,0.0035226212
0.00030746913,0.9996925,0.00057012984,0.0027939875
0.00483759,0.9951624,0.004513345,0.030616673
0.00014575821,0.99985427,0.00022062304,0.0014332769
0.003495964,0.99650407,0.0007083012,0.023263488
0.030737886,0.9692621,0.0062428275,0.13729784
2.938671e-06,0.9999971,5.847667e-06,4.0342118e-05
0.00027138047,0.9997286,0.000490676,0.0024999066
0.0011806573,0.99881935,0.0021322235,0.009139559
0.0034468365,0.9965531,0.0019772209,0.022985512
0.0005387841,0.99946123,0.00059266854,0.004593605
9.762959e-06,0.9999902,1.8261224e-05,0.00012239955
2.3940253e-05,0.99997604,4.6966987e-05,0.00027867386
5.8822375e-06,0.9999941,1.1670515e-05,7.673401e-05
0.0047491193,0.9952509,0.0024052435,0.030144634
0.00084200397,0.99915797,0.0014402439,0.006802827
1.6495298e-05,0.9999835,3.2394084e-05,0.00019815376
0.0025288505,0.9974711,0.002605369,0.017648198
0.0036665855,0.9963334,0.0024659783,0.024223866
6.4814405e-05,0.99993515,0.00011733225,0.00068990677
0.021493526,0.97850645,0.005502373,0.1037961
0.008216012,0.991784,0.002293474,0.04763275
0.004168048,0.99583197,0.0023198707,0.02700151
0.00030239832,0.99969757,0.00034532443,0.0027529432
0.0019194623,0.99808055,0.0021981073,0.013925196
0.00050560205,0.9994944,0.0007924573,0.0043428866
0.013006878,0.9869931,0.0043567535,0.06940142
0.00026090635,0.9997391,0.00041462938,0.0024136747
0.00039919355,0.99960077,0.00069140695,0.0035232566
9.4199175e-05,0.9999058,0.00015430122,0.0009673966
0.002760761,0.99723923,0.0016294027,0.019024033
0.0002230299,0.99977696,0.00034602164,0.0020982868
1.209423e-06,0.9999988,2.4136577e-06,1.7660966e-05
0.00063535915,0.9993647,0.0006923021,0.005312196
1.3646405e-05,0.99998635,2.5732419e-05,0.00016650687
0.01099215,0.98900783,0.0033941865,0.060512427
1.4026495e-05,0.999986,2.5238223e-05,0.00017073694
5.422818e-06,0.99999464,1.0614914e-05,7.110551e-05
1.0898837e-05,0.9999891,2.0677991e-05,0.00013543702
9.852064e-05,0.9999015,0.00017887082,0.0010073887
3.4632753e-06,0.99999654,6.88202e-06,4.6991863e-05
1.9060499e-05,0.999981,3.7754835e-05,0.00022615114
0.00066429976,0.9993357,0.0010150983,0.005524596
0.041681744,0.95831823,0.004650182,0.17325248
4.9497397e-05,0.9999505,4.7596175e-05,0.00054015755
0.0004586528,0.99954134,0.00052098936,0.003984306
0.037716676,0.9622833,0.007891835,0.16061845
0.0013111781,0.9986888,0.0004034114,0.010012379
