prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.0676976e-05,0.99994934,9.3436596e-05,0.0005518499
2.0437881e-05,0.99997956,3.997073e-05,0.0002411249
2.1130363e-05,0.99997884,4.193998e-05,0.00024861353
0.00019412515,0.9998058,0.0003790788,0.0018533522
4.7507812e-05,0.99995244,9.328295e-05,0.00052047544
0.01071043,0.9892895,0.0020126395,0.05924117
9.6069125e-05,0.999904,0.00016280689,0.0009846904
6.1050237e-06,0.9999939,9.170161e-06,7.936901e-05
6.4171472e-06,0.99999356,1.2702314e-05,8.315415e-05
0.00014292449,0.99985707,0.00027636532,0.00140825
0.0009803509,0.9990197,0.0010874507,0.0077713057
6.7230714e-05,0.99993277,0.00013276447,0.00071313285
7.2014234e-05,0.999928,0.0001411679,0.0007589081
5.961238e-06,0.99999404,1.190058e-05,7.7665536e-05
0.00014718325,0.9998528,0.0002890643,0.0014459229
0.00024795195,0.99975204,0.0004774388,0.00230648
9.190797e-06,0.9999908,1.770796e-05,0.000115757575
1.918016e-05,0.99998087,3.830018e-05,0.00022745077
6.8976537e-06,0.99999315,1.3098185e-05,8.88185e-05
0.00029796612,0.99970204,0.000408218,0.0027169562
9.679789e-06,0.9999903,1.9128905e-05,0.000121463236
4.350567e-05,0.9999565,8.622179e-05,0.00048041134
0.000113415044,0.9998865,0.00021799016,0.001143785
1.0970516e-08,1.0,2.194028e-08,1.9396036e-07
0.0035628984,0.99643713,0.0010997991,0.023641204
0.0030466707,0.99695337,0.0025803219,0.02069349
2.3607858e-05,0.9999764,4.1142317e-05,0.00027510963
6.4193366e-05,0.9999358,0.000127376,0.00068387995
3.7736947e-05,0.9999623,7.461313e-05,0.00042206497
1.0332683e-06,0.999999,2.0632303e-06,1.5244641e-05
1.856329e-05,0.99998146,3.6688045e-05,0.00022076137
1.6650242e-07,0.9999998,3.329614e-07,2.767915e-06
0.00010519145,0.9998948,0.00017587355,0.0010687117
1.8443751e-06,0.99999815,3.6793206e-06,2.6189737e-05
2.4407875e-08,1.0,4.881275e-08,4.1944884e-07
6.715163e-06,0.99999326,1.3319814e-05,8.671058e-05
0.00027829976,0.99972165,0.00039736932,0.0025566928
0.00029609044,0.9997039,0.00058128487,0.0027017512
0.000854733,0.99914527,0.0014921919,0.0068928055
0.00011167081,0.9998883,0.00018675053,0.0011278822
0.17143142,0.8285686,0.012228002,0.45814866
5.0886814e-05,0.9999491,8.794202e-05,0.00055395334
9.021075e-05,0.9999098,0.00017576988,0.00093033316
0.0050100666,0.99498993,0.0021243056,0.031532332
3.5094447e-05,0.99996495,6.9208036e-05,0.0003950171
0.033865638,0.9661344,0.0034004753,0.14793272
0.0021072049,0.99789286,0.0013903524,0.015090337
0.0055648857,0.9944351,0.002661047,0.03443828
0.00010273181,0.9998973,0.00018733153,0.0010461097
1.9930229e-05,0.99998003,3.9738108e-05,0.00023566766
4.5812645e-05,0.9999542,9.03292e-05,0.0005034772
0.00011667077,0.99988335,0.00023017944,0.001173218
8.622719e-06,0.9999914,1.720424e-05,0.00010912352
6.539281e-07,0.99999934,1.3054441e-06,9.957838e-06
1.1308688e-05,0.9999887,2.252914e-05,0.0001401201
2.3845245e-05,0.99997616,4.6618345e-05,0.00027763858
0.00011314415,0.9998869,0.00022385907,0.001141237
7.702226e-07,0.9999992,1.5400411e-06,1.160703e-05
4.0890422e-06,0.99999595,8.148714e-06,5.4776687e-05
6.681866e-08,0.99999994,1.3361377e-07,1.1542157e-06
7.993525e-05,0.99992007,0.00015741949,0.00083404925
6.0558255e-06,0.999994,1.20900595e-05,7.876771e-05
7.352154e-05,0.99992645,0.00013267832,0.0007733125
0.0089877,0.9910123,0.0032008812,0.05129633
2.5779899e-08,1.0,5.1559e-08,4.4201906e-07
0.0004915207,0.9995085,0.00031947074,0.004235777
0.00043446253,0.9995656,0.0007234719,0.003797643
6.165978e-05,0.99993837,0.00012061699,0.00065934175
5.841214e-07,0.9999994,1.1680677e-06,8.970117e-06
1.0088526e-06,0.999999,2.016747e-06,1.49322495e-05
0.0011286368,0.9988714,0.0007660656,0.008787736
1.0733852e-05,0.9999892,2.1353022e-05,0.00013359629
6.9585905e-05,0.99993044,0.00013778711,0.0007356885
1.6259506e-05,0.9999837,2.3415461e-05,0.0001955528
0.019196775,0.9808032,0.004233209,0.09489645
0.023794105,0.9762059,0.012252417,0.112458676
0.0056958976,0.99430406,0.00070388283,0.03511613
8.109113e-06,0.9999919,1.6199943e-05,0.00010315546
0.0008674045,0.99913263,0.0008340698,0.006982187
5.502398e-06,0.9999945,1.09828125e-05,7.210946e-05
4.9257185e-05,0.9999507,9.763939e-05,0.000537837
0.00041627898,0.99958366,0.0007793572,0.003656622
5.2595205e-06,0.99999475,1.0492108e-05,6.916715e-05
0.00024246656,0.9997576,0.0003124633,0.0022608214
3.801945e-05,0.999962,7.077741e-05,0.00042495667
1.1009043e-06,0.9999989,2.1982269e-06,1.6166652e-05
0.00022227947,0.99977773,0.0003628441,0.0020919514
1.8034652e-05,0.99998194,3.565126e-05,0.00021504644
3.0619549e-06,0.99999696,6.0864822e-06,4.1905827e-05
6.340631e-05,0.99993664,0.00011669205,0.0006762298
2.9095188e-05,0.9999709,5.7320376e-05,0.00033297407
0.00023783483,0.9997622,0.00021496166,0.0022222626
6.100095e-08,0.99999994,1.2198667e-07,1.0637152e-06
5.224173e-05,0.9999477,0.000101791135,0.000567346
6.990524e-05,0.9999301,7.292283e-05,0.000738783
4.3605978e-05,0.9999564,8.6129825e-05,0.00048137785
0.00042006554,0.99957997,0.0007760211,0.003685987
0.0011377417,0.99886227,0.0011257026,0.008849497
0.0002765086,0.9997235,0.00040903798,0.002541967
3.923914e-07,0.9999996,7.8445663e-07,6.1955257e-06
4.8772243e-05,0.99995124,9.3290495e-05,0.00053297327
4.6744403e-06,0.99999535,9.3356775e-06,6.201044e-05
0.00020742379,0.99979264,0.0003999329,0.0019664417
3.4602615e-06,0.9999966,6.833611e-06,4.6897374e-05
0.00024428725,0.9997557,0.00033398406,0.0022760571
0.00017058551,0.9998294,0.00030095485,0.0016506106
8.122477e-05,0.99991876,0.00012966586,0.00084622623
0.003418215,0.9965818,0.00264561,0.02282315
6.5472814e-05,0.99993455,0.00013003616,0.0006961907
7.513104e-05,0.99992484,0.00012041079,0.0007886138
9.056567e-05,0.99990946,0.00013626275,0.00093364064
0.000544684,0.99945533,0.00044350786,0.0046379752
5.0794974e-06,0.99999493,1.0135388e-05,6.697698e-05
7.970334e-09,1.0,1.594049e-08,1.4214726e-07
0.00038772542,0.9996123,0.0007210675,0.0034333088
4.3341865e-05,0.9999566,7.658224e-05,0.00047881057
7.347304e-05,0.99992657,0.00014424585,0.0007727801
6.218466e-05,0.99993783,0.00012081169,0.0006644392
0.002400188,0.99759984,0.0029815903,0.016875701
0.04524845,0.95475155,0.0016335105,0.18427944
0.0004585747,0.99954146,0.0005868435,0.003983665
0.00092424767,0.9990758,0.00030665784,0.007381077
1.13259875e-05,0.9999886,2.2560187e-05,0.00014035942
0.00025951475,0.99974054,0.00029377124,0.00240215
0.0001811831,0.9998188,0.0003457116,0.0017422459
9.1815215e-05,0.99990815,0.00017466833,0.0009453262
0.050684936,0.9493151,0.008394113,0.20052707
6.662841e-05,0.9999334,0.00013166136,0.00070729025
3.1924614e-07,0.9999997,6.383332e-07,5.063238e-06
5.9458336e-05,0.9999405,0.00011597727,0.00063801726
4.4480683e-05,0.99995553,8.274284e-05,0.0004901708
0.00028362137,0.99971634,0.0005206158,0.002600191
0.014718647,0.98528135,0.0015825363,0.07670246
3.9149316e-05,0.99996084,6.776404e-05,0.00043644174
3.3369054e-07,0.99999964,6.672961e-07,5.324119e-06
0.0019534214,0.9980466,0.0020722882,0.014137284
0.0002274837,0.99977255,0.00023293323,0.002135647
1.5933554e-05,0.999984,3.1542233e-05,0.00019198323
1.9989995e-05,0.99998003,3.982187e-05,0.00023625467
4.5722754e-06,0.9999954,9.125317e-06,6.0797967e-05
2.538172e-05,0.9999746,4.98583e-05,0.00029395745
0.0003734038,0.99962664,0.00048816358,0.003320504
0.0005592159,0.9994408,0.0003733377,0.004746998
0.0003686082,0.9996314,0.0003002195,0.003282651
1.6871113e-06,0.99999833,3.3730464e-06,2.4084873e-05
4.289152e-05,0.9999571,7.9463454e-05,0.00047425742
6.537719e-05,0.9999346,0.00012687397,0.00069530547
0.0009211827,0.99907887,0.00047687217,0.0073596267
1.38448195e-05,0.9999861,2.7575934e-05,0.00016876808
0.00094448286,0.9990555,0.0011305336,0.007522242
4.5670748e-07,0.9999995,9.1311944e-07,7.1345194e-06
7.206832e-05,0.99992794,0.00013582365,0.0007594295
7.2422394e-05,0.9999276,0.00012842998,0.00076280936
1.4397765e-05,0.9999856,2.8207303e-05,0.00017492681
0.00017715078,0.9998228,0.00022710674,0.0017074975
5.8087877e-05,0.99994195,0.00011524395,0.00062460644
4.3136884e-06,0.9999957,8.621523e-06,5.757162e-05
6.966136e-05,0.9999303,0.00012662323,0.00073645444
4.841632e-05,0.9999516,9.241524e-05,0.00052943657
0.045788143,0.9542119,0.02188878,0.18592173
3.507432e-05,0.9999649,6.819159e-05,0.00039489038
0.0002641633,0.99973583,0.00049349404,0.0024405492
8.696989e-06,0.99999136,1.7343804e-05,0.0001099746
4.5632355e-06,0.99999547,9.074774e-06,6.0636245e-05
1.4876986e-05,0.99998516,2.9642468e-05,0.0001801995
1.771047e-05,0.9999823,3.445478e-05,0.00021146896
5.9370213e-05,0.99994063,8.8332104e-05,0.00063712866
0.000991904,0.99900806,0.0007375845,0.0078513315
0.00078031415,0.99921966,0.0008246119,0.0063638124
0.00022120752,0.99977875,0.0003874265,0.002082991
5.567898e-05,0.99994427,9.7011e-05,0.0006011449
7.1779425e-05,0.99992824,0.00013740746,0.0007566645
0.0016119806,0.998388,0.0010535665,0.011976203
8.8963325e-06,0.9999911,1.7764138e-05,0.000112334266
1.4941279e-05,0.99998504,2.9736122e-05,0.00018096893
0.00013290344,0.99986714,0.00018806079,0.0013191211
0.0001329025,0.99986714,0.00018805971,0.0013191135
1.866385e-05,0.99998134,3.6967605e-05,0.00022187529
6.411552e-06,0.9999936,1.2786505e-05,8.3033236e-05
3.8851387e-05,0.99996114,7.685922e-05,0.0004334171
0.01013175,0.9898683,0.0015653741,0.056606025
0.0064060134,0.99359393,0.0017970814,0.038739182
0.0001251662,0.9998749,0.00024478126,0.0012498194
0.0011947526,0.9988053,0.00057397084,0.009234457
1.9072726e-05,0.9999809,3.7459813e-05,0.00022633141
5.2907868e-05,0.99994713,6.0169143e-05,0.00057383947
4.359161e-06,0.99999565,8.709527e-06,5.8147267e-05
0.00023574554,0.99976426,0.00045716797,0.002204824
0.05895982,0.9410402,0.0039372295,0.22409575
0.18353444,0.8164656,0.017194474,0.47671074
0.010467151,0.9895328,0.0032072891,0.058137305
4.1109528e-05,0.99995893,8.185064e-05,0.000456233
2.0896576e-05,0.99997914,4.13977e-05,0.00024603136
0.0003866603,0.99961334,0.00069458585,0.0034249334
0.00039706804,0.999603,0.00042952417,0.0035065375
2.2285594e-06,0.9999978,4.449008e-06,3.1198208e-05
0.0004553687,0.9995447,0.00078978366,0.0039589964
0.00067825953,0.99932176,0.0003773982,0.0056265695
0.00014794598,0.99985206,0.00014081503,0.0014526036
5.4701144e-05,0.9999453,0.00010055162,0.00059152214
4.8458016e-05,0.99995154,9.417894e-05,0.0005298687
1.7355294e-06,0.9999983,3.466421e-06,2.4738967e-05
6.374453e-05,0.9999363,0.00010175629,0.0006795174
0.00022137506,0.99977857,0.00034601096,0.0020844124
0.018005075,0.981995,0.0015497974,0.09017015
8.865544e-06,0.9999911,1.7661905e-05,0.000112006936
0.010306988,0.98969305,0.006815002,0.057407424
0.000100122736,0.99989986,0.0001947852,0.0010221624
3.737578e-07,0.99999964,7.4720145e-07,5.879247e-06
0.00054308726,0.99945694,0.00062781334,0.004625961
2.0971263e-06,0.9999979,4.1919593e-06,2.949599e-05
0.0003596725,0.9996403,0.0005549035,0.003211956
5.4587694e-05,0.99994546,0.000108281536,0.0005903433
0.00027929657,0.99972075,0.00022985823,0.0025647487
9.311463e-05,0.9999069,0.00017976522,0.0009573483
0.00024566762,0.9997543,0.00046744384,0.002287524
7.777985e-06,0.99999225,1.5516667e-05,9.924045e-05
0.00025971708,0.9997403,0.00039558596,0.0024038565
0.000755817,0.9992442,0.0011457315,0.0061880853
8.46916e-05,0.9999153,0.00016213246,0.0008787949
0.0011758052,0.9988242,0.0020987424,0.009106869
0.00015116738,0.99984884,0.0002731034,0.001480974
0.0010188929,0.9989811,0.0014609005,0.008037545
3.714831e-06,0.9999963,7.3526057e-06,5.0132687e-05
0.0005318687,0.99946815,0.0007733257,0.0045415196
7.5936223e-06,0.99999243,1.5113234e-05,9.7074924e-05
0.0003179241,0.99968207,0.0002934349,0.0028783353
7.2822375e-05,0.99992716,6.47425e-05,0.00076663855
5.8775213e-06,0.99999416,1.1664663e-05,7.662232e-05
0.0008958303,0.9991042,0.0007978471,0.0071821082
3.728894e-05,0.9999627,6.8958594e-05,0.0004175302
7.911961e-05,0.9999209,0.00012264228,0.0008263313
0.00034772087,0.99965227,0.00037513537,0.0031169504
0.0015486538,0.9984513,0.0025424596,0.01156786
0.0041453005,0.99585474,0.000775088,0.02687686
7.568157e-05,0.9999243,9.275564e-05,0.00079382566
0.0021703157,0.99782974,0.0019803385,0.01547819
9.37714e-05,0.9999062,0.00018350394,0.00096350024
0.00014015645,0.99985987,0.00021887898,0.001383684
4.6686968e-05,0.9999533,9.2613554e-05,0.0005122239
0.00025223626,0.99974775,0.00035947163,0.0023420188
0.0025551615,0.9974448,0.00065502647,0.017805308
0.00018907305,0.999811,0.0001872068,0.001809973
9.466194e-06,0.9999905,1.890535e-05,0.000118969976
5.4071493e-06,0.99999464,1.0764916e-05,7.093118e-05
2.5059999e-06,0.9999975,5.0044896e-06,3.481285e-05
3.588564e-05,0.9999641,6.612333e-05,0.00040316713
0.000102172664,0.99989784,0.00020036839,0.001040996
2.6522152e-06,0.9999974,5.092303e-06,3.666737e-05
2.1532725e-05,0.9999785,4.2741165e-05,0.00025289634
9.93487e-05,0.9999007,0.000160154,0.0010149709
1.734252e-05,0.99998266,3.4454068e-05,0.00020744957
7.827895e-06,0.99999213,1.557092e-05,9.989675e-05
0.0029254549,0.99707454,0.00027863044,0.019989159
1.5110221e-05,0.9999849,3.0113186e-05,0.00018279543
0.006108777,0.9938913,0.0034394774,0.037232716
5.4091845e-05,0.99994594,9.783373e-05,0.000585493
1.9235556e-05,0.99998075,3.7917776e-05,0.00022811622
1.2041941e-06,0.9999988,2.4081214e-06,1.7594939e-05
1.5993312e-05,0.99998397,2.2392847e-05,0.0001926431
0.0001338061,0.9998662,0.00015907057,0.001327226
8.120572e-06,0.9999919,1.6080669e-05,0.00010327832
1.9694792e-06,0.99999803,3.9309134e-06,2.7831486e-05
1.7365233e-05,0.9999826,3.451958e-05,0.00020773543
3.883877e-05,0.9999612,5.6955614e-05,0.00043324198
4.1879197e-05,0.99995816,8.0569356e-05,0.0004640041
9.026771e-07,0.9999991,1.8029849e-06,1.3447494e-05
1.3256229e-05,0.9999867,2.6368689e-05,0.00016216302
2.7447443e-06,0.99999726,5.4821985e-06,3.7880538e-05
0.0022639558,0.99773604,0.00058871956,0.016050331
0.00010771173,0.99989223,0.00020895702,0.0010918094
0.0008150463,0.99918497,0.0010732912,0.0066115176
2.3435327e-05,0.99997663,4.66013e-05,0.000273205
0.000554299,0.9994457,0.0009890663,0.004710186
0.0009497449,0.9990503,0.00047502157,0.0075587956
0.00068219134,0.9993178,0.00031219693,0.005655244
5.8187336e-05,0.99994177,0.00011489914,0.0006256558
4.3133743e-05,0.9999569,8.53925e-05,0.0004766293
1.8816623e-05,0.99998116,3.7472117e-05,0.00022356425
0.0011450769,0.998855,0.0018947814,0.008899124
6.2615334e-07,0.9999994,1.2504006e-06,9.529894e-06
0.0023895772,0.9976104,0.003004926,0.016811756
0.0007399126,0.99926007,0.00048710787,0.006073662
7.073097e-08,0.99999994,1.4145331e-07,1.214793e-06
2.76732e-05,0.9999723,5.3513802e-05,0.00031813732
0.0002305206,0.9997695,0.0004525598,0.0021611038
8.888026e-08,0.99999994,1.7771922e-07,1.4931861e-06
5.0802987e-06,0.99999493,1.0139652e-05,6.6985944e-05
0.00051594875,0.999484,0.00083902344,0.00442133
2.9001798e-05,0.999971,5.7183446e-05,0.00033203227
0.00018187874,0.99981815,0.0003347797,0.0017481981
0.002463864,0.9975362,0.0035467702,0.017258797
6.477988e-06,0.9999935,1.2938448e-05,8.388007e-05
0.00027166947,0.9997283,0.00051172636,0.0025022887
1.5670496e-06,0.99999845,3.1272257e-06,2.248543e-05
1.8667823e-09,1.0,3.733547e-09,3.4067888e-08
0.00020361594,0.99979633,0.00026371816,0.0019342261
1.00954685e-05,0.9999899,1.9566916e-05,0.00012619559
0.00018433302,0.99981564,0.00024174667,0.0017693668
1.8765892e-05,0.9999813,3.5792546e-05,0.0002229437
4.537246e-06,0.99999547,9.064507e-06,6.0342554e-05
6.595871e-06,0.99999344,1.3138724e-05,8.522908e-05
0.00053984637,0.99946016,0.0010624243,0.00460161
0.0024699527,0.99753,0.0036227943,0.017295454
1.8792003e-05,0.9999812,3.7234448e-05,0.00022326135
2.3171916e-07,0.99999976,4.629262e-07,3.7687732e-06
0.054998226,0.9450018,0.0040564775,0.21297713
0.0002985215,0.9997015,0.0005330248,0.0027214459
1.659819e-06,0.99999833,3.3135047e-06,2.374916e-05
1.038701e-05,0.99998957,2.0680012e-05,0.00012961123
0.00067132805,0.99932873,0.0011748031,0.005575924
0.0012391867,0.9987608,0.00028363362,0.00953265
6.9944604e-06,0.999993,1.398178e-05,8.999072e-05
8.577706e-06,0.9999914,1.7129376e-05,0.00010864351
3.056114e-05,0.9999694,6.047959e-05,0.00034827364
0.0139606595,0.98603934,0.00090180844,0.073495865
0.00044545057,0.9995545,0.0008578857,0.0038826615
2.6228605e-05,0.9999738,4.9527953e-05,0.00030289232
2.5980033e-05,0.999974,4.9329796e-05,0.0003002792
6.595408e-06,0.99999344,1.3144715e-05,8.522403e-05
6.500845e-05,0.999935,9.720762e-05,0.0006917626
4.7321202e-05,0.9999527,6.421043e-05,0.0005185656
7.2331713e-06,0.9999928,1.4387367e-05,9.281998e-05
0.0003940842,0.99960595,0.000713107,0.0034831632
3.2724574e-06,0.9999967,6.53529e-06,4.4599303e-05
0.00018854656,0.9998115,0.00031167103,0.0018055083
1.5544361e-05,0.9999845,3.0496623e-05,0.00018759136
0.0004365397,0.9995635,0.00056787505,0.0038137264
6.199495e-05,0.999938,0.00012111694,0.0006626124
2.333384e-05,0.9999767,4.6445748e-05,0.0002721647
0.0012169196,0.9987831,0.0023200926,0.009383412
1.4292273e-06,0.99999857,2.8524764e-06,2.0655623e-05
0.00019258552,0.9998074,0.0003467191,0.0018401175
3.5316083e-05,0.9999647,7.035385e-05,0.00039730658
1.8883688e-06,0.9999981,3.7750704e-06,2.6785692e-05
0.0023053647,0.9976947,0.0026575734,0.016302025
4.9411133e-06,0.99999505,9.858921e-06,6.530731e-05
1.5070439e-06,0.9999985,3.0098427e-06,2.1682614e-05
9.732024e-07,0.99999905,1.945923e-06,1.4415449e-05
0.00018800734,0.999812,0.0003635748,0.0018008859
2.5839765e-05,0.99997413,5.116614e-05,0.00029881892
6.308704e-06,0.9999937,1.2598119e-05,8.184585e-05
0.22788645,0.7721135,0.00641095,0.5367099
0.23415475,0.76584524,0.0054502347,0.544248
3.5516827e-05,0.9999645,6.9022135e-05,0.0003994015
1.2058783e-05,0.9999879,2.3960234e-05,0.00014866404
0.007605849,0.99239415,0.0022114648,0.044684548
4.541482e-05,0.9999546,9.0268266e-05,0.000499541
0.029093739,0.97090626,0.00643074,0.13157766
0.0005924131,0.99940753,0.00022624094,0.004994688
0.0012008263,0.99879915,0.0021077192,0.009275375
1.8361013e-06,0.99999815,3.6687566e-06,2.608875e-05
1.68983e-05,0.9999831,3.161686e-05,0.00020260114
9.127205e-05,0.99990875,0.00017117684,0.00094022264
0.00012829014,0.9998717,0.00022915119,0.0012779462
2.0837758e-06,0.9999979,4.1633734e-06,2.9334742e-05
3.792756e-05,0.9999621,7.5283104e-05,0.00042399403
7.83533e-06,0.9999922,1.5629032e-05,9.991712e-05
0.0023473953,0.9976526,0.004078648,0.016556827
3.6700952e-05,0.99996334,7.252114e-05,0.0004114623
0.00019123868,0.9998087,0.00033883456,0.0018286264
0.005492888,0.99450713,0.003853918,0.034064386
0.000717923,0.99928206,0.0010031495,0.0059148213
0.00041691822,0.9995831,0.00015994717,0.0036614945
1.7723465e-05,0.9999823,3.4916477e-05,0.00021159813
7.654543e-07,0.9999992,1.5285519e-06,1.1544662e-05
6.093364e-07,0.9999994,1.2174439e-06,9.306277e-06
2.098176e-05,0.999979,4.1669886e-05,0.00024698314
3.4497072e-05,0.9999655,6.688325e-05,0.00038894537
3.4944922e-05,0.9999651,6.894929e-05,0.00039351333
0.0037617823,0.99623823,0.003323604,0.02475619
0.0006512967,0.9993487,0.0011251146,0.005429345
1.3111045e-05,0.99998695,2.6121012e-05,0.00016043842
2.7612111e-06,0.99999726,5.5190862e-06,3.8074893e-05
5.9162076e-06,0.99999404,1.169255e-05,7.716867e-05
6.941699e-05,0.99993056,0.00013424877,0.00073412096
0.0031223868,0.9968776,0.002184264,0.02113104
0.00038080793,0.9996192,0.00051770237,0.0033789142
1.4372477e-05,0.9999856,2.8624268e-05,0.00017467016
1.6068569e-06,0.9999984,3.2021032e-06,2.3036804e-05
1.7844968e-05,0.9999821,3.5431396e-05,0.00021298435
0.017812695,0.98218733,0.0033189035,0.08939982
2.3709079e-06,0.9999976,4.5868464e-06,3.3082764e-05
0.0013194212,0.99868053,0.0015295035,0.010067092
6.09582e-06,0.99999386,1.2035703e-05,7.932731e-05
6.2562794e-05,0.9999374,0.00012288337,0.00066813943
0.00025398997,0.999746,0.00043723953,0.002356517
2.0765892e-05,0.99997926,3.6533434e-05,0.0002446342
9.923426e-05,0.9999008,0.00018690823,0.0010139113
8.381152e-05,0.9999162,0.00016674244,0.0008705244
1.2334969e-05,0.99998766,2.4616767e-05,0.00015175114
7.315761e-05,0.9999268,0.00014523193,0.000769854
1.34447155e-05,0.9999865,2.6705546e-05,0.00016426892
0.00012156014,0.9998784,0.00012405917,0.001217453
5.5668977e-05,0.9999443,0.00011049405,0.00060099736
0.0023528484,0.9976471,0.002831098,0.016589854
0.048320975,0.95167905,0.006698992,0.19354142
8.0909995e-05,0.99991906,0.00013605268,0.00084327784
4.2416363e-05,0.9999576,8.146755e-05,0.00046941492
6.149252e-05,0.9999385,0.00011800669,0.0006577682
8.139797e-05,0.99991864,0.00016179692,0.00084780337
0.00016092733,0.99983907,0.00025368595,0.0015665386
0.00012638174,0.9998736,0.00012512621,0.0012608317
2.2307155e-05,0.9999777,4.4018445e-05,0.00026120496
9.0108166e-05,0.9999099,0.00014578269,0.0009294207
0.00016853256,0.9998315,0.00033228385,0.0016327533
1.7681376e-05,0.9999823,3.5012912e-05,0.0002111797
