prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0016369404,0.998363,0.002100163,0.0121364845
0.0002495434,0.99975044,0.00047903205,0.002319705
0.0006498891,0.9993501,0.0012813834,0.0054190545
0.00013548322,0.99986446,0.00021957213,0.0013422251
1.1920695e-05,0.9999881,2.3528715e-05,0.00014705858
3.0122956e-05,0.9999699,5.9320275e-05,0.00034367657
0.0037918105,0.9962082,0.0015678601,0.024923611
0.0006731909,0.9993268,0.0012949489,0.0055895755
0.0005711828,0.99942887,0.0010292288,0.0048364387
9.510982e-05,0.99990493,0.00017655789,0.00097581727
0.00010729226,0.9998927,0.00020891965,0.001087919
0.00059698155,0.999403,0.00077269797,0.0050285785
0.0002379785,0.999762,0.0004394881,0.002223496
0.019428864,0.98057115,0.008600806,0.09580793
0.00036433773,0.9996357,0.00064713496,0.0032488455
0.0021152652,0.99788475,0.0022914722,0.01514002
0.0021095332,0.9978905,0.0019839434,0.015104733
0.000618363,0.9993816,0.0011609324,0.005186931
0.0019256143,0.9980744,0.00041152697,0.013963645
0.000584416,0.9994156,0.0011194866,0.00493516
0.00044263003,0.9995573,0.00054951076,0.0038609083
4.1685278e-05,0.99995834,8.250346e-05,0.00046206394
3.0016268e-05,0.99996996,5.7582212e-05,0.00034261285
2.0820436e-05,0.9999792,4.016088e-05,0.00024522727
0.0010704772,0.99892956,0.00051477976,0.008391547
0.00014040958,0.99985963,0.00025374923,0.001385915
0.00020188504,0.9997981,0.00039602173,0.0019194506
0.017349595,0.9826504,0.0041722255,0.08753669
6.249419e-07,0.9999994,1.249242e-06,9.5138e-06
1.5677646e-05,0.9999843,3.0637882e-05,0.00018911202
2.5420662e-05,0.99997455,5.0265437e-05,0.00029439013
2.392781e-05,0.99997604,4.7377074e-05,0.0002785539
2.7478852e-06,0.99999726,5.4246425e-06,3.7917616e-05
0.00041976082,0.9995802,0.00046623644,0.0036836844
0.0014134806,0.99858654,0.0008384563,0.010687292
2.9031395e-05,0.999971,5.735412e-05,0.0003323119
0.002371135,0.99762887,0.0032383364,0.016700367
0.00024009225,0.9997599,0.0003550391,0.0022410946
0.00053176156,0.99946827,0.0008591656,0.0045406995
2.2327033e-05,0.99997765,4.2665386e-05,0.00026145758
0.0048219995,0.995178,0.00638301,0.030533638
8.231431e-06,0.9999918,1.6415539e-05,0.000104585306
1.2574743e-05,0.9999875,2.4863833e-05,0.00015439805
0.000110036024,0.99988997,0.00020029824,0.0011129597
0.00024870317,0.99975127,0.00049238076,0.0023127391
7.173956e-05,0.9999283,0.00014109998,0.0007562643
0.0006122798,0.99938774,0.0009964512,0.005141904
9.301561e-09,1.0,1.860198e-08,1.6522438e-07
1.3893167e-05,0.9999861,2.759214e-05,0.00016926054
0.000382123,0.9996179,0.000623798,0.0033892617
0.00022615009,0.99977386,0.0004011177,0.0021244788
0.00046992805,0.99953,0.0007287419,0.0040708883
0.0011574166,0.9988426,0.0020516096,0.00898267
0.00025165264,0.99974835,0.000491009,0.0023371705
0.002539645,0.99746037,0.0027550282,0.017712632
0.00024089425,0.9997591,0.00045472893,0.0022478097
5.1406307e-05,0.99994856,0.00010090477,0.00055910327
0.00781375,0.99218625,0.0015596675,0.045694437
0.0011781874,0.9988218,0.00045631823,0.009122936
0.037390146,0.9626098,0.003434245,0.15955931
0.0006526764,0.9993474,0.0007187988,0.005439397
0.00045238546,0.9995476,0.00088381517,0.0039360966
4.0975694e-05,0.99995905,7.720786e-05,0.00045489578
0.00044156375,0.99955845,0.0008367276,0.0038526068
0.00081315695,0.9991868,0.0008590195,0.006598121
7.800962e-07,0.9999992,1.5559731e-06,1.1736079e-05
0.00024299149,0.999757,0.00047328728,0.0022652615
0.00027867153,0.99972135,0.00052893226,0.0025596623
0.09993589,0.9000641,0.007622353,0.32494205
3.0797368e-05,0.9999692,6.0256378e-05,0.0003507307
0.00041223242,0.9995878,0.00060926174,0.0036250385
0.00016709846,0.99983287,0.00030751035,0.0016203508
0.0040858546,0.99591416,0.004501176,0.026550587
0.0010307721,0.9989692,0.0015889349,0.008119342
0.0013386074,0.9986614,0.0024110202,0.010194089
0.0008238327,0.99917614,0.0014286402,0.0066739894
0.007196626,0.99280334,0.0014018364,0.04267988
1.8338023e-06,0.99999815,3.6586518e-06,2.6060683e-05
0.059702434,0.94029754,0.009430344,0.22614798
0.002823672,0.9971763,0.0042981748,0.019393867
0.0014202293,0.99857974,0.0011397591,0.010731596
1.5843689e-05,0.9999842,3.16387e-05,0.00019090128
0.0015779026,0.9984221,0.0030045386,0.011756748
0.0022475154,0.9977525,0.0025311492,0.015950166
0.009687681,0.9903123,0.0050943103,0.054561444
0.0035140067,0.996486,0.0028124289,0.02336545
0.074650906,0.92534906,0.017921846,0.26550657
7.1387655e-07,0.9999993,1.4267553e-06,1.0808503e-05
0.00032105733,0.99967897,0.000447248,0.0029035192
2.8001407e-06,0.9999972,5.597302e-06,3.8593585e-05
0.00026426898,0.9997357,0.00047663733,0.0024414335
0.00063144934,0.9993686,0.0008566528,0.0052833813
0.0034786996,0.9965213,0.0056948536,0.023165893
0.0013506501,0.99864936,0.0026399242,0.010273692
0.00023683999,0.9997632,0.00045651148,0.0022139412
1.9174839e-05,0.9999808,3.7672897e-05,0.0002274579
0.010877533,0.98912245,0.00796375,0.0599961
7.7274035e-06,0.99999225,1.5258227e-05,9.869582e-05
0.0013247513,0.9986752,0.0017255234,0.010102389
0.00027812968,0.9997219,0.00054855895,0.002555232
1.6518185e-06,0.99999833,3.3026995e-06,2.3650664e-05
0.014900996,0.98509896,0.0038228135,0.07746792
1.0117821e-05,0.99998987,2.01193e-05,0.00012648995
6.175199e-05,0.9999383,0.000117902855,0.00066020293
0.045388535,0.9546115,0.0066866335,0.18470636
0.00023464646,0.99976534,0.00045553898,0.0021956675
0.0060064704,0.9939935,0.0021182578,0.036711
0.00011878691,0.99988115,0.00023425632,0.001192452
6.237753e-06,0.99999374,1.2325712e-05,8.100726e-05
0.00029578965,0.9997042,0.0005628866,0.0026993097
0.00038960797,0.99961036,0.0006410818,0.0034481161
4.766885e-05,0.9999523,9.200001e-05,0.00052203634
0.0032722203,0.99672776,0.0027232822,0.021991448
3.1464762e-05,0.9999685,6.176776e-05,0.0003576447
1.447849e-06,0.99999857,2.887959e-06,2.0887497e-05
0.00020789901,0.99979216,0.00039784206,0.0019704727
6.0507893e-05,0.9999395,0.00011664042,0.0006481841
0.0013444034,0.9986556,0.0023222065,0.010232401
0.0020671957,0.9979328,0.0020083552,0.01484356
0.00037748512,0.9996225,0.00058788626,0.003352725
0.00017499462,0.999825,0.0002871919,0.0016888095
0.0006584896,0.9993415,0.0007071704,0.0054820916
0.01460584,0.9853941,0.006447125,0.07622784
0.0005862318,0.9994137,0.0009901118,0.004948707
0.0022482772,0.9977517,0.0041279397,0.015954822
1.2379928e-06,0.99999875,2.445969e-06,1.808094e-05
0.00039830102,0.9996017,0.0007019542,0.0035162098
0.00017373664,0.99982625,0.00028860164,0.001677929
2.7400061e-05,0.9999725,5.303412e-05,0.00031530406
0.0022073155,0.99779266,0.0036467903,0.015704785
0.022697354,0.9773026,0.004940269,0.108358815
4.443876e-06,0.9999956,8.741337e-06,5.9167e-05
9.352554e-06,0.99999064,1.8579429e-05,0.00011764917
0.0037421398,0.9962579,0.00244447,0.02464652
6.48869e-06,0.99999356,1.2882561e-05,8.393761e-05
3.589293e-05,0.9999641,7.134722e-05,0.00040323441
0.00015454007,0.99984545,0.0002988578,0.0015106307
3.176941e-05,0.99996823,6.1682505e-05,0.0003607948
0.0005830191,0.99941695,0.0009039272,0.0049247853
8.445774e-05,0.99991554,0.00016441169,0.00087659725
2.8107032e-05,0.9999719,5.5465232e-05,0.00032261078
1.6432614e-06,0.9999984,3.2500543e-06,2.3485669e-05
0.0008439888,0.999156,0.0015038281,0.006816858
0.0037203603,0.99627966,0.0055598603,0.024524858
0.006013242,0.9939867,0.0020877165,0.036745615
3.985879e-06,0.999996,7.938095e-06,5.3538966e-05
3.7158057e-05,0.99996287,6.114699e-05,0.00041614744
0.00026227147,0.99973774,0.00044885543,0.0024249407
0.0003630712,0.99963695,0.0006507588,0.0032388307
0.00044140161,0.9995586,0.0006613727,0.0038513376
0.00038052627,0.9996195,0.00069134973,0.0033766804
0.00015021731,0.9998498,0.00027987477,0.0014726096
0.0028328802,0.99716705,0.00047534695,0.019447904
0.003325761,0.99667424,0.0022483247,0.022297196
0.0011575915,0.9988424,0.0020800547,0.008983856
0.00049847877,0.9995015,0.0008192884,0.004288747
0.0030035474,0.9969965,0.00089569355,0.02044344
0.0017790691,0.9982209,0.0031201304,0.013041955
0.011172696,0.98882735,0.0074423035,0.061323244
0.0035016378,0.99649835,0.0049978946,0.023295602
0.00011633984,0.99988365,0.00021395132,0.0011702536
0.00068023417,0.9993198,0.0010756258,0.0056409645
0.00011105195,0.9998889,0.0001949596,0.0011222718
0.023255486,0.9767445,0.004841479,0.11045185
2.2414726e-07,0.99999976,4.477696e-07,3.6605456e-06
0.0030128313,0.99698716,0.001142471,0.020497391
9.872361e-06,0.9999901,1.958929e-05,0.0001236709
0.07911408,0.92088586,0.00600989,0.27660033
0.00021213472,0.9997878,0.00038952506,0.0020064567
0.000662472,0.99933755,0.0007709834,0.005511202
0.00071936566,0.99928063,0.0012808652,0.0059252502
4.203547e-06,0.9999958,8.104723e-06,5.6200486e-05
0.0058516324,0.9941484,0.0008816729,0.035917908
3.4344674e-05,0.99996567,6.5104716e-05,0.00038735277
3.7573674e-05,0.99996245,7.356248e-05,0.00042038618
0.0027722958,0.99722767,0.0019411005,0.019091973
0.00038986347,0.9996101,0.0006749623,0.0034501045
1.2628543e-05,0.99998736,2.5215355e-05,0.00015507039
0.00015861257,0.9998414,0.0002562984,0.0015462942
0.0002847935,0.9997152,0.0005143013,0.002609722
0.00023495636,0.999765,0.00039825213,0.0021983047
0.00071345,0.9992866,0.0012293512,0.0058823726
3.014116e-05,0.99996984,5.9116013e-05,0.00034390748
0.0058597527,0.99414027,0.002380216,0.035959587
0.005626094,0.9943739,0.0048210085,0.034755293
3.5781715e-05,0.9999642,7.092074e-05,0.0004021476
0.00045029298,0.9995497,0.000522799,0.0039199847
2.9247505e-05,0.99997073,5.2419327e-05,0.00033459108
0.0031534126,0.99684656,0.0045399573,0.021309812
1.5815956e-05,0.9999842,3.1461484e-05,0.00019062246
0.061586287,0.93841374,0.009168976,0.23131008
0.00065232307,0.9993477,0.0011086606,0.005436861
0.00013924499,0.99986076,0.000149591,0.0013756114
0.0019080054,0.99809194,0.0035653948,0.0138535835
4.274301e-05,0.9999572,8.4563515e-05,0.00047279295
0.00014062616,0.9998594,0.00027907,0.0013878578
0.00010382826,0.9998962,0.00020262727,0.0010561493
9.064616e-05,0.9999094,0.00016659142,0.00093436893
0.00045887846,0.9995411,0.0008929537,0.003986053
3.7370892e-06,0.9999963,7.3765486e-06,5.038866e-05
0.002774551,0.99722546,0.0033360196,0.019105196
0.00086081115,0.99913925,0.0009303814,0.006935661
9.560998e-07,0.99999905,1.908888e-06,1.4195655e-05
6.131003e-05,0.99993867,0.000121920784,0.000656002
8.9445484e-07,0.9999991,1.7857222e-06,1.3341244e-05
2.1286165e-05,0.9999787,4.139863e-05,0.00025025356
0.021239722,0.9787603,0.001601756,0.10282542
0.003558683,0.9964413,0.0068902588,0.023617497
0.0029129575,0.99708706,0.0015829767,0.019916236
0.00028683103,0.9997131,0.00045368212,0.002626397
0.01785198,0.982148,0.006727397,0.089557365
1.1963834e-05,0.999988,2.2701146e-05,0.00014756405
8.0384154e-05,0.99991965,0.00015839064,0.0008382514
0.0013911178,0.9986089,0.00243077,0.010540418
0.0005077019,0.99949235,0.00092663773,0.0043587456
1.27541825e-05,0.99998724,2.458384e-05,0.0001564805
0.00069359323,0.9993064,0.00046119821,0.0057383054
0.0016252862,0.9983747,0.00083370524,0.012061672
0.0008630009,0.999137,0.0014829679,0.0069511863
0.0005361154,0.9994639,0.00051172427,0.0045735016
1.6988171e-05,0.999983,3.3508102e-05,0.00020355816
7.224579e-05,0.99992776,0.00014351308,0.0007611234
0.0074720536,0.99252796,0.001705397,0.044031594
0.004453447,0.9955466,0.00666922,0.028554784
2.1238871e-05,0.9999787,4.233313e-05,0.00024979204
0.0002985957,0.9997014,0.00054048287,0.002722093
5.233911e-05,0.99994767,0.00010033826,0.0005682682
9.712923e-06,0.9999903,1.9288147e-05,0.0001218126
0.00040923842,0.9995908,0.0002559382,0.003601648
0.00036018615,0.9996398,0.00057977263,0.0032159921
4.142989e-08,0.99999994,8.2842185e-08,7.5492443e-07
0.0004563257,0.99954367,0.000804408,0.003966415
0.00027281896,0.9997272,0.0005346397,0.002511707
3.7921604e-05,0.99996203,4.8840328e-05,0.00042399895
0.0006901104,0.9993099,0.0009784405,0.005712933
0.00080049847,0.9991995,0.0015647425,0.006507935
0.0074234433,0.99257654,0.0049905344,0.043793805
0.0012787456,0.9987212,0.001570946,0.009796835
0.0020580047,0.997942,0.0014389853,0.014786756
0.00015456771,0.99984545,0.0002939458,0.0015108457
7.586081e-05,0.9999241,0.00014815113,0.0007955258
2.3583192e-05,0.9999764,4.2093463e-05,0.0002748715
0.00020134442,0.99979866,0.0003794876,0.0019148545
7.928835e-06,0.9999921,1.5746802e-05,0.000101041594
5.9951482e-05,0.99994004,0.000117574535,0.00064279727
0.0019754574,0.9980245,0.0032123774,0.014274599
0.0015062415,0.99849373,0.0019670557,0.011292889
7.1784976e-05,0.99992824,0.00012794514,0.0007567119
7.385053e-06,0.9999926,1.4599471e-05,9.4643125e-05
5.133356e-06,0.9999949,1.0223787e-05,6.763899e-05
0.0045968876,0.9954031,0.0022197065,0.029328475
2.6461696e-06,0.9999974,5.2779246e-06,3.6595782e-05
0.00022721235,0.9997727,0.00043414885,0.0021334633
0.0001275049,0.9998725,0.00025244537,0.001270858
1.9991186e-05,0.99998003,3.968429e-05,0.00023626638
0.0016268274,0.99837315,0.00075850595,0.012071574
9.601207e-05,0.99990404,0.00018935926,0.00098416
0.059726004,0.94027406,0.027919434,0.22621287
0.001944976,0.998055,0.0019758134,0.01408464
2.4195517e-05,0.9999758,4.7082092e-05,0.00028137164
3.0191788e-05,0.9999698,5.9775877e-05,0.00034444343
0.0061933454,0.99380666,0.002691564,0.03766281
7.48277e-06,0.99999255,1.48685185e-05,9.5758995e-05
0.0014975776,0.9985024,0.002749535,0.011236599
0.00013075904,0.9998692,0.00022677364,0.0013000217
0.00018369162,0.9998163,0.00031798365,0.0017638362
0.0053333426,0.99466664,0.005196715,0.033232633
8.148355e-05,0.9999185,0.00015369315,0.0008486428
3.7067775e-06,0.99999624,7.2976554e-06,5.009964e-05
6.126842e-05,0.9999387,0.000121177334,0.0006555805
0.009443074,0.9905569,0.003259374,0.053426456
0.0002862518,0.9997138,0.00038087633,0.0026215955
0.00057653984,0.99942344,0.00095070305,0.0048764823
0.0014059728,0.998594,0.0018989593,0.010638074
0.00021786656,0.9997821,0.0003478037,0.0020548506
4.5768003e-05,0.9999542,9.0468e-05,0.0005030758
4.5401674e-05,0.99995464,7.457493e-05,0.0004993631
3.0695555e-05,0.99996924,5.563201e-05,0.0003497151
0.00066830835,0.99933165,0.00095668447,0.0055539557
0.0070033586,0.99299663,0.0029106366,0.041725002
0.001337302,0.9986627,0.00122426,0.010185448
5.7314405e-06,0.9999942,1.1367688e-05,7.4947515e-05
0.0011665181,0.9988335,0.002094692,0.009044182
0.005595683,0.9944043,0.008157196,0.03459786
0.001368569,0.9986314,0.0018359981,0.010391965
0.001749789,0.9982502,0.0009171093,0.012856387
2.5136047e-05,0.99997485,4.6036614e-05,0.00029136395
0.0008017725,0.9991982,0.0013796173,0.0065170545
1.1221814e-05,0.9999888,2.2217508e-05,0.00013909793
0.00020146408,0.99979854,0.00023349815,0.0019158724
0.019940238,0.98005974,0.008385115,0.09780645
0.041515578,0.9584844,0.0030531753,0.17273119
0.07834449,0.92165554,0.010522266,0.27470726
4.0079038e-05,0.9999599,5.7532015e-05,0.00044588963
0.017710194,0.9822898,0.0036767556,0.08898854
6.6787848e-06,0.9999933,8.465931e-06,8.625394e-05
5.9362217e-05,0.9999407,0.00011637146,0.0006369992
0.0006770573,0.99932295,0.00063724484,0.005617808
0.008970068,0.9910299,0.0035626465,0.051213384
4.207586e-05,0.999958,8.169444e-05,0.0004659683
0.0006506891,0.9993493,0.0006017283,0.0054248995
1.2356765e-07,0.9999999,2.4678408e-07,2.0751193e-06
1.9068353e-06,0.9999981,3.7983777e-06,2.701052e-05
0.0026340308,0.99736595,0.0011322615,0.018274708
4.8217677e-05,0.9999518,9.592518e-05,0.0005274823
0.0004045451,0.9995954,0.00065838353,0.003565113
9.1452355e-05,0.99990857,0.00016930925,0.00094189815
5.7132065e-06,0.9999943,1.1414488e-05,7.468604e-05
8.564707e-05,0.99991435,0.00016904951,0.0008877467
0.00028552514,0.9997145,0.0005238557,0.0026156777
0.00024525562,0.9997548,0.00047042986,0.0022840349
0.00025447382,0.99974555,0.00045674376,0.0023605146
0.00048480334,0.9995152,0.00073795154,0.004184603
2.878807e-07,0.9999997,5.7565194e-07,4.623884e-06
0.00016442586,0.99983555,0.00029312813,0.0015970765
5.2521405e-05,0.99994755,0.00010435217,0.00057000184
0.00025400342,0.999746,0.00036157685,0.0023566147
2.9609926e-05,0.9999703,5.542528e-05,0.00033842723
2.4335215e-05,0.99997574,4.8387217e-05,0.00028277608
0.0009284649,0.99907154,0.0010676746,0.0074105416
1.0814964e-06,0.9999989,2.155691e-06,1.5919622e-05
0.0011607117,0.99883926,0.0012355277,0.009004984
4.665081e-05,0.9999533,8.9708294e-05,0.0005118995
0.0006521552,0.99934787,0.0006935592,0.0054356186
5.960836e-05,0.99994045,9.427692e-05,0.00063938636
0.0103165675,0.98968345,0.009411521,0.057451166
0.0006140321,0.9993859,0.00094436086,0.00515496
0.002883072,0.9971169,0.002491488,0.019741705
1.4973959e-06,0.9999985,2.9892637e-06,2.1562897e-05
1.4012614e-05,0.999986,2.7757296e-05,0.0001705957
0.0007225073,0.9992775,0.0012676782,0.0059479945
0.0005053125,0.9994947,0.00094066985,0.004340681
5.270413e-06,0.99999475,1.05104755e-05,6.928865e-05
3.5378474e-05,0.99996465,6.512203e-05,0.00039794334
8.604238e-05,0.99991393,0.00015695265,0.0008914698
0.0013447742,0.9986552,0.0016495752,0.010234899
2.1617958e-05,0.9999784,4.303901e-05,0.00025378645
0.0009829116,0.9990171,0.0017770273,0.007789042
4.0064674e-06,0.999996,7.979636e-06,5.3774293e-05
0.0014270286,0.998573,0.0025461733,0.010776087
3.57234e-05,0.9999643,7.069689e-05,0.00040148958
0.00092667114,0.9990733,0.0011848091,0.0073980237
0.000119106575,0.9998809,0.00022949248,0.0011952595
6.9943635e-05,0.9999301,0.00013753974,0.000739112
6.79245e-05,0.9999321,0.00013356656,0.0007197566
0.0014549085,0.9985451,0.001742219,0.010958465
2.4953653e-05,0.999975,4.9777933e-05,0.00028943506
6.923022e-05,0.9999308,0.0001233836,0.0007322807
3.647694e-05,0.9999635,6.618455e-05,0.00040921904
4.542564e-05,0.9999546,9.010366e-05,0.00049963844
2.010176e-06,0.99999803,3.8564785e-06,2.8325036e-05
5.0216626e-05,0.99994975,7.1743416e-05,0.00054733804
1.3850924e-07,0.9999999,2.764017e-07,2.2969373e-06
6.1670704e-05,0.99993837,9.377799e-05,0.0006594367
0.000574864,0.9994252,0.0007876149,0.0048639285
5.1293115e-05,0.99994874,9.94144e-05,0.0005579197
0.0002017792,0.99979824,0.00030182514,0.0019185367
1.4984813e-05,0.999985,2.9756748e-05,0.00018146865
0.00018846645,0.99981153,0.0003544621,0.0018048417
7.953612e-05,0.9999204,0.00014178568,0.0008303243
0.0017057521,0.9982943,0.0028140799,0.012576276
0.0003182759,0.9996817,0.0005924642,0.0028811744
0.0024565642,0.99754345,0.0024268413,0.01721499
9.951285e-05,0.99990046,0.00014487261,0.0010165579
0.004709102,0.99529094,0.006635972,0.029930534
0.0006913879,0.9993086,0.0006562974,0.005722263
7.35698e-06,0.9999926,1.43166035e-05,9.433943e-05
4.019859e-06,0.999996,8.025266e-06,5.3927302e-05
1.1385316e-05,0.9999887,2.2530257e-05,0.00014091599
0.00024648485,0.9997535,0.00039058985,0.0022943323
3.157026e-06,0.99999684,6.276561e-06,4.3135573e-05
4.9974868e-05,0.99995005,8.8377e-05,0.0005448881
0.008237985,0.991762,0.0022219555,0.047738068
2.2378761e-05,0.9999776,4.281489e-05,0.0002620194
0.00022963247,0.9997704,0.0003918883,0.0021536583
2.7666798e-05,0.9999723,5.4979813e-05,0.0003180765
0.0003630561,0.99963695,0.00069894793,0.0032387264
0.00012823525,0.99987173,0.00024368105,0.0012774495
0.00044934562,0.9995507,0.0003472464,0.0039126184
3.922216e-05,0.9999608,7.6394805e-05,0.00043716765
8.655817e-05,0.99991345,0.00017146223,0.00089625735
0.029573513,0.9704265,0.014107945,0.1332565
0.0001081894,0.9998919,0.00019411981,0.0010960522
0.0028361424,0.9971639,0.00087891734,0.01946693
2.434572e-06,0.99999756,4.8573597e-06,3.3902452e-05
0.00029462177,0.9997054,0.00053310924,0.002689794
8.553572e-05,0.99991447,0.00016937483,0.00088669587
4.332558e-06,0.9999957,8.618301e-06,5.7785823e-05
0.00024301685,0.99975693,0.00044681403,0.002265507
1.783481e-05,0.9999822,3.5494064e-05,0.00021282383
7.255808e-05,0.99992746,0.00014140387,0.0007640863
0.00026053048,0.99973947,0.0005091377,0.0024105913
3.1227446e-05,0.99996877,6.1758525e-05,0.0003551825
8.7910275e-06,0.9999912,1.7339684e-05,0.00011115466
0.00050272234,0.9994973,0.0008934833,0.004320983
0.0007768531,0.9992232,0.0007965821,0.006338985
3.053408e-05,0.9999694,5.8848695e-05,0.00034801938
3.7271755e-05,0.9999627,7.386217e-05,0.00041737212
0.20057657,0.79942346,0.051393554,0.5012007
4.7289326e-05,0.9999527,8.293805e-05,0.0005182801
2.7398955e-05,0.9999726,5.3949625e-05,0.00031523395
2.4175984e-05,0.9999758,4.815448e-05,0.00028118354
