prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.5509058,0.4490942,0.5422521,0.6879554
0.47562283,0.5243772,0.47340715,0.6919582
0.41236302,0.587637,0.5469456,0.6777071
0.35267782,0.6473222,0.3142273,0.6490886
0.22513117,0.77486885,0.26833364,0.53332597
0.46182707,0.5381729,0.4269979,0.69023
0.5573641,0.4426359,0.7359749,0.6865514
0.26656035,0.7334396,0.28046378,0.57980764
0.3652002,0.63479984,0.37043098,0.6563516
0.4074564,0.5925436,0.53570086,0.6759194
0.4429569,0.55704314,0.47484577,0.6866251
0.28356564,0.71643436,0.3084366,0.59628946
0.3431683,0.65683174,0.43770343,0.6431146
0.24632262,0.75367737,0.3051311,0.5582589
0.5611127,0.43888733,0.617917,0.68565893
0.6402526,0.35974747,0.48778918,0.65327275
0.30525258,0.6947474,0.32741714,0.6152494
0.19957514,0.8004248,0.24530911,0.4998129
0.6466636,0.35333636,0.56483537,0.6494876
0.1257795,0.87422055,0.18423925,0.37828416
0.6522638,0.34773618,0.6000683,0.64603394
0.14056413,0.8594359,0.15052041,0.4059862
0.3455759,0.65442413,0.40288395,0.6446648
0.16263723,0.8373627,0.18579906,0.4440173
0.25362426,0.74637574,0.29554677,0.5662819
0.50848883,0.49151114,0.6219293,0.69300306
0.37006918,0.6299308,0.33382168,0.6589925
0.4753431,0.5246569,0.38256234,0.6919308
0.5467884,0.4532116,0.50310546,0.6887624
0.22990724,0.7700927,0.20831254,0.53916425
0.5551675,0.44483253,0.65303195,0.68704784
0.19354531,0.80645466,0.23294674,0.4913231
0.22216113,0.7778389,0.23444118,0.52962965
0.500057,0.49994296,0.4140187,0.6931472
0.64184535,0.35815468,0.46346742,0.6523491
0.38511407,0.6148859,0.4371625,0.6665123
0.40441468,0.5955853,0.46568426,0.6747611
0.17199567,0.82800436,0.20794517,0.4590365
0.12811276,0.8718872,0.18152964,0.38278335
0.56473166,0.4352683,0.578094,0.68474317
0.37763336,0.6223666,0.39809665,0.66289365
0.36384803,0.636152,0.34202668,0.6556001
0.4400726,0.55992746,0.42917928,0.6859473
0.55451113,0.44548896,0.4873839,0.68719244
0.5668689,0.4331311,0.58051735,0.6841774
0.6061759,0.39382407,0.5503046,0.6704279
0.19172706,0.80827296,0.20177132,0.4887175
0.4553632,0.5446368,0.50226855,0.689157
0.57143646,0.42856357,0.60883415,0.6829058
0.16343935,0.83656067,0.15418454,0.4453293
0.2783763,0.7216237,0.29398543,0.59141326
0.3085053,0.69149476,0.36788005,0.6178995
0.2621197,0.7378803,0.24894251,0.5752624
0.46046102,0.539539,0.41966885,0.6900172
0.35972574,0.6402743,0.28707734,0.65326023
0.39877406,0.601226,0.4574234,0.67251146
0.4085027,0.5914973,0.4113045,0.67630893
0.43030474,0.5696953,0.3902397,0.68340063
0.60381603,0.39618403,0.46505797,0.67143404
0.33101174,0.6689882,0.37544495,0.6348928
0.1564859,0.8435141,0.14465263,0.43379647
0.29650095,0.7034991,0.29930383,0.60787034
0.19699283,0.8030072,0.22483155,0.4962052
0.28519905,0.71480095,0.2579927,0.5977968
0.38652778,0.6134722,0.36204433,0.6671696
0.38235295,0.61764705,0.4076396,0.6652043
0.3387172,0.66128284,0.41789895,0.64018095
0.2694148,0.7305852,0.2879013,0.58267593
0.58110976,0.41889024,0.5523819,0.6799313
0.5907971,0.40920284,0.6236532,0.67656714
0.38385502,0.61614496,0.41038245,0.66591984
0.6274697,0.37253028,0.5319539,0.6602886
0.31213033,0.68786967,0.3099397,0.6207946
0.75988007,0.2401199,0.4155928,0.5512181
0.5280272,0.47197285,0.4642345,0.6915753
0.540766,0.45923406,0.4649484,0.68981975
0.4447188,0.5552812,0.47705162,0.6870226
0.6932825,0.3067175,0.5510705,0.6164491
0.47353455,0.5264655,0.53801817,0.69174564
0.3080148,0.6919852,0.33348137,0.61750305
0.23066208,0.7693379,0.26263103,0.54007506
0.52790153,0.4720984,0.6584499,0.69158936
0.6631907,0.33680928,0.507713,0.63889635
0.57499766,0.42500228,0.38188222,0.6818553
0.5398375,0.46016255,0.57049733,0.6899698
0.2816004,0.71839964,0.27034682,0.59445846
0.6330094,0.3669906,0.492024,0.65733457
0.4503674,0.5496326,0.60447276,0.6882123
0.20801842,0.7919815,0.21879676,0.5113194
0.25353888,0.74646115,0.25686088,0.5661897
0.19209458,0.80790544,0.18653448,0.4892459
0.41284958,0.58715045,0.4531987,0.6778789
0.44402665,0.5559734,0.43628043,0.68686795
0.41309765,0.58690244,0.49583384,0.6779661
0.568585,0.43141505,0.7290361,0.6837096
0.18956628,0.81043375,0.1861987,0.48559344
0.31369314,0.6863069,0.3090036,0.62202376
0.25112924,0.74887073,0.2730829,0.56357235
0.17841308,0.8215869,0.14289552,0.4689786
0.17585908,0.8241409,0.18973617,0.46505597
0.23691133,0.76308864,0.28168067,0.54749346
0.23900028,0.7609997,0.2054488,0.54992485
0.1894057,0.8105943,0.17765927,0.48536003
0.31072697,0.68927306,0.35492203,0.6196811
0.32825577,0.6717442,0.41832018,0.6329365
0.29892802,0.701072,0.40483296,0.6099533
0.5338566,0.46614343,0.566519,0.6908529
0.5258663,0.4741337,0.5843965,0.69180846
0.30225897,0.6977411,0.37013742,0.61276615
0.35428417,0.64571583,0.36204472,0.65005845
0.23513141,0.76486856,0.2899158,0.5454027
0.44519573,0.55480427,0.41697976,0.68712807
0.27599004,0.72401,0.28417417,0.58912605
0.77093923,0.22906075,0.33302203,0.538139
0.39293072,0.60706925,0.40847275,0.670041
0.19595338,0.80404663,0.18470225,0.49474117
0.51536065,0.48463935,0.6406212,0.69267523
0.37664253,0.62335753,0.44999352,0.66239655
0.25004238,0.7499576,0.27326512,0.5623817
0.4903419,0.50965816,0.6285855,0.6929606
0.1639683,0.83603173,0.15974699,0.44619197
0.2322341,0.76776594,0.26058948,0.5419617
0.41106737,0.58893263,0.4514052,0.67724466
0.26466674,0.7353333,0.29816735,0.57788175
0.41352686,0.58647317,0.40400854,0.6781165
0.5361502,0.4638498,0.7740161,0.69053125
0.35649335,0.64350665,0.3689842,0.65137386
0.48884046,0.51115954,0.4454515,0.69289815
0.25356674,0.74643326,0.29372633,0.5662198
0.13807951,0.8619205,0.19132188,0.40146184
0.4856124,0.5143876,0.47972682,0.6927331
0.57192206,0.42807794,0.5570623,0.6827656
0.26330504,0.736695,0.30785415,0.5764856
0.3617262,0.63827384,0.3690014,0.65440494
0.48799658,0.5120035,0.389244,0.69285893
0.5208663,0.47913378,0.4988912,0.6922761
0.430035,0.569965,0.40496555,0.6833248
0.38682967,0.6131704,0.42765385,0.6673088
0.6114513,0.3885486,0.6550897,0.6680945
0.3970351,0.60296494,0.36790243,0.67179114
0.20338538,0.7966146,0.24402104,0.5050599
0.35734016,0.64265984,0.37620178,0.65187246
0.38917068,0.61082935,0.48823547,0.6683757
0.54582316,0.45417684,0.60011905,0.6889417
0.64387697,0.35612303,0.54681057,0.6511549
0.24700032,0.7529996,0.23952112,0.55901563
0.20416851,0.7958315,0.2142753,0.5061271
0.19269532,0.8073047,0.22273815,0.49010766
0.28337145,0.71662855,0.28016108,0.5961094
0.19307952,0.80692047,0.23502234,0.4906576
0.18849845,0.81150156,0.23375298,0.48403832
0.3204323,0.6795677,0.35929275,0.6271949
0.32356793,0.6764321,0.31143373,0.62952965
0.16325724,0.83674276,0.1828273,0.44503185
0.17434956,0.82565045,0.14566621,0.4627164
0.12365703,0.876343,0.113381974,0.37414855
0.17957862,0.82042134,0.17503557,0.47075397
0.3848788,0.6151212,0.4216903,0.6664021
0.22746044,0.77253956,0.24272472,0.5361895
0.5239557,0.47604427,0.62014693,0.69199896
0.24819757,0.75180244,0.30115575,0.56034625
0.4051063,0.59489363,0.4714216,0.67502785
0.39340273,0.6065973,0.38720903,0.6702459
0.29953828,0.7004617,0.30531773,0.6104726
0.27263272,0.7273673,0.34361658,0.58585984
0.5330438,0.46695623,0.6407293,0.69096184
0.5753502,0.42464972,0.4575428,0.6817485
0.47556293,0.52443707,0.5827147,0.69195235
0.596116,0.40388396,0.39299718,0.67455506
0.15015392,0.84984607,0.17529602,0.422976
0.5855109,0.41448912,0.6196786,0.6784508
0.22502773,0.77497226,0.29283708,0.5331981
0.24094234,0.7590577,0.28332368,0.55216366
0.5011727,0.4988273,0.5258297,0.69314444
0.202673,0.79732704,0.2184593,0.50408566
0.2661579,0.73384213,0.2801277,0.5793998
0.33026496,0.669735,0.35861516,0.63436615
0.30454922,0.6954508,0.33275652,0.6146697
0.32092786,0.6790722,0.38831452,0.6275668
0.28557402,0.714426,0.30669203,0.598141
0.40056896,0.5994311,0.4240055,0.6732416
0.3037029,0.6962971,0.31876048,0.6139692
0.32039395,0.6796061,0.27071023,0.62716603
0.568351,0.431649,0.64573646,0.6837741
0.26066935,0.73933065,0.27559966,0.57375586
0.5265986,0.47340146,0.5031584,0.6917316
0.61235523,0.38764483,0.4327458,0.6676829
0.14338638,0.85661364,0.16658615,0.41106343
0.57035816,0.42964184,0.52877045,0.6832137
0.643281,0.35671896,0.44987622,0.651507
0.44486687,0.5551331,0.36993605,0.68705547
0.52871877,0.4712812,0.49159047,0.69149673
0.2726424,0.7273576,0.30957174,0.5858693
0.62072974,0.37927023,0.6316679,0.6637057
0.518713,0.481287,0.7061368,0.6924467
0.46825406,0.5317459,0.48835808,0.6911302
0.38751486,0.6124852,0.32121184,0.6676234
0.17843974,0.8215603,0.16335809,0.4690193
0.37042746,0.6295725,0.38098773,0.65918285
0.57458097,0.42541906,0.584498,0.68198085
0.22334017,0.7766598,0.21352091,0.53110313
0.22996114,0.77003884,0.20469466,0.5392294
0.5314562,0.46854386,0.5033411,0.6911669
0.44553372,0.55446637,0.4312267,0.6872022
0.2888782,0.71112174,0.30132148,0.6011442
0.25038934,0.7496106,0.31699643,0.5627625
0.23936623,0.76063377,0.26498455,0.5503483
0.13691932,0.8630807,0.14231277,0.39933148
0.14767829,0.8523217,0.16700776,0.41866064
0.22941183,0.7705882,0.2900928,0.5385646
0.26832992,0.73167014,0.30773738,0.58159065
0.22567791,0.77432203,0.25554925,0.534001
0.528706,0.47129396,0.4821677,0.69149816
0.49434555,0.50565445,0.5443792,0.6930833
0.37656718,0.6234329,0.43750277,0.6623585
0.49102843,0.50897163,0.5999172,0.69298613
0.3030465,0.6969535,0.4690874,0.6134236
0.28241128,0.7175887,0.3386223,0.5952163
0.30966142,0.6903386,0.33752564,0.6188295
0.47430456,0.52569544,0.4337711,0.6918261
0.32712275,0.67287725,0.363805,0.6321223
0.25956908,0.74043095,0.26724,0.5726057
0.3487374,0.65126264,0.29612067,0.6466615
0.36291635,0.6370837,0.4217003,0.6550777
0.22864775,0.77135223,0.24709651,0.53763723
0.5861487,0.41385135,0.5865168,0.6782297
0.2846962,0.7153038,0.3185328,0.59733415
0.2909896,0.7090104,0.29775378,0.6030354
0.43477717,0.5652228,0.5625023,0.6846149
0.24470297,0.755297,0.29387954,0.5564406
0.38089687,0.6191031,0.38456723,0.66450155
0.39569217,0.60430783,0.40258563,0.67122626
0.5203541,0.4796459,0.5037384,0.6923183
0.38065043,0.6193496,0.3963502,0.6643816
0.4961917,0.50380826,0.63580143,0.6931182
0.37421182,0.6257882,0.37365815,0.6611593
0.22668262,0.7733174,0.25638786,0.5352367
0.25910887,0.74089116,0.28476548,0.5721227
0.31732196,0.68267804,0.2908735,0.6248343
0.6596763,0.34032366,0.5371946,0.6412499
0.63514555,0.3648545,0.42585304,0.65616024
0.5871505,0.41284955,0.5892897,0.6778789
0.3695276,0.63047236,0.46219,0.6587038
0.24233249,0.7576675,0.22374256,0.5537536
0.27314255,0.7268575,0.27234602,0.5863595
0.3629627,0.63703734,0.40155149,0.65510374
0.39543676,0.6045633,0.3646106,0.671118
0.45208022,0.54791975,0.5184804,0.6885475
0.40956002,0.59044,0.4088287,0.676698
0.50647724,0.4935228,0.63139296,0.69306326
0.32486746,0.6751325,0.2766593,0.6304841
0.21886241,0.7811376,0.20267695,0.52546436
0.28859362,0.71140635,0.28936487,0.60088766
0.19597936,0.8040207,0.2079464,0.4947778
0.5014954,0.49850452,0.4341412,0.6931428
0.3804055,0.6195946,0.36957178,0.6642623
0.26248544,0.7375146,0.28048974,0.57564056
0.3600392,0.63996077,0.31426403,0.6534408
0.25538245,0.7446175,0.23458879,0.5681715
0.3928932,0.60710686,0.36003587,0.67002463
0.3526249,0.64737505,0.36564496,0.64905643
0.56362337,0.4363767,0.48764938,0.6850293
0.3559887,0.6440113,0.36797112,0.65107524
0.6826855,0.31731448,0.47364482,0.6248286
0.22644468,0.7735554,0.20043859,0.53494453
0.2479413,0.75205874,0.26285917,0.56006205
0.59098387,0.4090161,0.70657074,0.6764984
0.21790102,0.78209895,0.2370374,0.5242385
0.45293143,0.54706854,0.548184,0.68870974
0.21445908,0.78554094,0.27194244,0.51980495
0.28008205,0.71991795,0.24327783,0.5930308
0.3337945,0.6662055,0.37285087,0.6368333
0.16801627,0.83198375,0.14104712,0.45272675
0.2010497,0.7989503,0.20481288,0.5018542
0.27220657,0.7277934,0.25143248,0.58544123
0.2669814,0.7330186,0.29781163,0.58023334
0.29445314,0.70554686,0.33391076,0.60609096
0.41829628,0.5817037,0.45171088,0.67973614
0.5026009,0.4973991,0.6219517,0.6931337
0.407499,0.592501,0.39349455,0.6759353
0.5172283,0.48277164,0.66208273,0.6925534
0.4122989,0.5877011,0.4331867,0.6776843
0.44455478,0.5554452,0.48195893,0.6869862
0.2870208,0.71297926,0.30753943,0.5994625
0.6210936,0.37890643,0.62869906,0.66352624
0.36780262,0.6321974,0.33457416,0.6577759
0.37980583,0.62019414,0.47410515,0.66396904
0.21466844,0.7853316,0.27982718,0.52007663
0.38227877,0.61772126,0.38718057,0.66516864
0.4348431,0.56515694,0.5449537,0.68463206
0.34839812,0.65160185,0.43029836,0.6464494
0.36567548,0.6343246,0.41419482,0.6566138
0.20318358,0.7968164,0.23767999,0.5047842
0.3598053,0.6401947,0.36955532,0.65330607
0.31383726,0.6861627,0.34741867,0.6221366
0.47442555,0.52557445,0.4595984,0.6918385
0.14381346,0.85618657,0.14807503,0.41182604
0.14381346,0.85618657,0.14807503,0.41182604
0.22533825,0.7746617,0.21615832,0.53358185
0.1550109,0.84498906,0.1907577,0.43130344
0.4319633,0.5680368,0.4746188,0.6838604
0.29533106,0.70466894,0.29555196,0.6068563
0.42017946,0.5798206,0.51937973,0.6803498
0.5902276,0.40977234,0.6630209,0.6767756
0.31231752,0.68768245,0.24709404,0.6209424
0.37530887,0.6246911,0.35119823,0.6617209
0.13855764,0.8614423,0.13906169,0.40233654
0.19766003,0.80234,0.17734876,0.49714136
0.42237976,0.57762027,0.38237372,0.6810485
0.423253,0.57674706,0.4326436,0.68132025
0.47468752,0.5253125,0.60024256,0.6918652
0.21383268,0.7861673,0.19719717,0.51899064
0.5274223,0.4725777,0.591159,0.69164246
0.34721506,0.65278494,0.34841457,0.6457056
0.52616346,0.4738365,0.5696466,0.6917775
0.55465555,0.4453444,0.48174,0.6871608
0.4464225,0.55357754,0.430496,0.687395
0.3638143,0.6361857,0.36822027,0.6555813
0.29866678,0.7013332,0.3384933,0.6097304
0.60728675,0.39271328,0.568408,0.6699463
0.49581245,0.50418764,0.45055318,0.6931121
0.34568587,0.65431416,0.43923676,0.644735
0.13612473,0.86387527,0.15239051,0.3978659
0.20770377,0.7922963,0.2085166,0.51089835
0.5176568,0.48234323,0.54486996,0.69252354
0.14994939,0.8500506,0.20058571,0.42262125
0.33126372,0.6687363,0.36487746,0.63506997
0.26685804,0.73314196,0.31562656,0.58010864
0.3276594,0.67234063,0.3404559,0.63250864
0.6656174,0.33438256,0.54027796,0.637239
0.45616046,0.5438396,0.5269759,0.68929845
0.34199896,0.658001,0.3947762,0.64235246
0.28551185,0.7144881,0.36843067,0.59808403
0.2859537,0.7140463,0.35036784,0.5984888
0.29562658,0.7043734,0.31076258,0.60711306
0.6099325,0.3900675,0.6669034,0.6687783
0.35248807,0.6475119,0.38438717,0.6489732
0.22722477,0.77277523,0.25261348,0.5359012
0.17414576,0.8258543,0.19726358,0.46239927
0.3838131,0.6161869,0.5539405,0.6659
0.28226686,0.71773314,0.36258897,0.59508157
0.28763753,0.71236247,0.34071004,0.6000228
0.48826933,0.51173073,0.5438037,0.6928719
0.34707025,0.6529298,0.34090793,0.6456141
0.35467228,0.6453277,0.36045963,0.6502911
0.24151842,0.75848156,0.2220765,0.55282384
0.6438818,0.35611826,0.46634546,0.651152
0.26518935,0.7348106,0.31794703,0.57841516
0.22382173,0.77617824,0.26025954,0.53170264
0.37485954,0.6251404,0.35717756,0.66149145
0.11994047,0.88005954,0.11690908,0.36680633
0.32449698,0.675503,0.40287614,0.6302128
0.40692246,0.5930776,0.41154844,0.6757188
0.5836814,0.41631857,0.5139801,0.6790759
0.5304495,0.46955046,0.44472358,0.6912917
0.5616963,0.43830368,0.61413187,0.6855149
0.34384605,0.6561539,0.34906033,0.6435537
0.6030098,0.39699015,0.5214465,0.6717724
0.6006453,0.39935473,0.5265378,0.67274916
0.44634452,0.55365545,0.48485073,0.6873783
0.5182883,0.4817117,0.6836522,0.69247806
0.76772094,0.23227906,0.3758389,0.54201555
0.2711185,0.7288815,0.3621713,0.58436817
0.12683491,0.8731651,0.12931867,0.38032544
0.57914436,0.42085564,0.5768141,0.68056667
0.2594895,0.74051046,0.33945382,0.5725223
0.48450086,0.5154992,0.5979397,0.69266665
0.51279026,0.48720974,0.5568021,0.69281995
0.5189721,0.48102793,0.54948694,0.6924271
0.1858156,0.8141844,0.19278637,0.4800983
0.24961427,0.75038576,0.30287573,0.5619109
0.49910644,0.50089353,0.5263267,0.69314563
0.19895585,0.80104417,0.25701395,0.4989515
0.46710777,0.5328922,0.3892717,0.69098186
0.17032279,0.8296772,0.17686677,0.45639765
0.4722859,0.5277141,0.52478397,0.6916103
0.2899082,0.7100918,0.38162127,0.6020695
0.21677953,0.78322047,0.24763036,0.5228016
0.4875314,0.51246864,0.5667365,0.69283617
0.4375369,0.5624631,0.50430554,0.6853235
0.35459435,0.6454057,0.3596995,0.65024436
0.08346766,0.91653234,0.092700124,0.28715795
0.23636933,0.7636306,0.22890529,0.54685867
0.18589135,0.81410867,0.17686641,0.48021019
0.34345266,0.65654737,0.4329973,0.6432991
0.7941926,0.20580736,0.33936092,0.50834846
0.23582484,0.76417524,0.24977294,0.5462193
0.46590617,0.5340938,0.36307457,0.6908206
0.25651446,0.7434855,0.2605029,0.5693795
0.7863865,0.21361347,0.34515488,0.51870507
0.47667736,0.5233227,0.60437256,0.69205886
0.24675418,0.75324583,0.2850755,0.55874103
0.46474522,0.53525484,0.49330348,0.6906593
0.26798025,0.7320197,0.28642142,0.5812396
0.50631124,0.4936888,0.49848112,0.6930675
0.29624078,0.7037592,0.3214268,0.6076454
0.23302364,0.76697636,0.2870995,0.5429041
0.28242418,0.71757585,0.22601478,0.5952283
0.6457588,0.35424122,0.45851937,0.65003264
0.4595871,0.5404129,0.511188,0.6898772
0.33456996,0.66543007,0.35608163,0.6373679
0.44484127,0.55515873,0.47961184,0.68704987
0.53313005,0.46686995,0.6720765,0.6909504
0.44224298,0.557757,0.5116023,0.6864605
0.30695316,0.69304687,0.36335275,0.61664104
0.28937894,0.71062106,0.3111269,0.6015946
0.4803036,0.5196964,0.59436166,0.6923711
0.6767542,0.32324582,0.5754131,0.6292919
0.31954697,0.680453,0.25959104,0.62652755
0.4952221,0.5047779,0.5295438,0.6931015
0.18865387,0.8113462,0.17756978,0.4842651
0.27297497,0.72702503,0.30775887,0.5861954
0.27297497,0.72702503,0.30775887,0.5861954
0.16636226,0.8336377,0.16373895,0.45007095
0.16636226,0.8336377,0.16373895,0.45007095
0.43195415,0.5680458,0.42683357,0.6838579
0.36245596,0.63754404,0.45638147,0.6548182
0.5210403,0.47895968,0.65939885,0.6922615
0.4190728,0.58092725,0.53935635,0.6799909
0.36115822,0.6388418,0.36085263,0.6540817
0.5571149,0.4428851,0.54461217,0.6866087
0.24615502,0.753845,0.26796645,0.55807143
0.46040875,0.5395913,0.39018297,0.69000894
0.6442827,0.35571727,0.4482043,0.6509142
0.5879238,0.41207618,0.5451706,0.67760533
0.46643618,0.53356385,0.55065405,0.6908924
0.738443,0.26155692,0.4702045,0.57467914
0.27878547,0.72121453,0.33762327,0.5918026
0.76684713,0.23315288,0.39285004,0.543058
0.15430498,0.845695,0.20543784,0.43010437
0.15698548,0.8430145,0.18779756,0.43463713
0.4742273,0.52577275,0.48440433,0.6918181
0.5104624,0.4895376,0.61925185,0.6929282
0.3899946,0.61000544,0.42956716,0.66874564
0.31779763,0.6822024,0.26375645,0.62519825
0.28104794,0.71895206,0.33930907,0.5939403
0.4350487,0.56495124,0.45498464,0.68468595
0.63525474,0.36474526,0.52190363,0.6560997
0.14064981,0.85935014,0.14101663,0.40614134
0.46131,0.53869003,0.5358041,0.6901504
0.37089095,0.6291091,0.3762618,0.6594281
0.5609384,0.43906152,0.57857114,0.6857017
0.24825792,0.7517421,0.21902178,0.5604131
0.3512907,0.6487093,0.33243462,0.64824194
0.42823672,0.57176334,0.4425622,0.68281156
0.675964,0.32403606,0.47347277,0.62987435
0.38069588,0.6193041,0.37888828,0.6644038
0.17964154,0.8203584,0.19393556,0.47084954
0.31095254,0.68904746,0.3524671,0.61986077
0.5122818,0.48771828,0.5284988,0.69284546
0.50844425,0.49155578,0.4546207,0.69300455
0.58009684,0.41990322,0.46763194,0.68026066
0.28447664,0.71552336,0.34108666,0.5971318
0.41629067,0.58370936,0.5346224,0.6790664
0.53961724,0.46038273,0.49948883,0.6900048
0.30854717,0.69145286,0.35615373,0.6179333
0.508491,0.491509,0.6417689,0.693003
0.4881542,0.51184577,0.5483413,0.6928665
0.3280203,0.6719797,0.34447223,0.63276774
0.6056896,0.39431047,0.4502799,0.6706372
0.2450823,0.7549177,0.19558506,0.5568677
0.22385752,0.7761425,0.26300374,0.5317471
0.46174672,0.5382533,0.6929669,0.6902177
0.58129686,0.4187031,0.50787103,0.67986995
0.54221743,0.4577826,0.53606194,0.6895783
0.5574594,0.4425406,0.5647897,0.6865294
0.3587869,0.64121306,0.45607916,0.652717
0.534889,0.465111,0.6107946,0.6907107
0.33002028,0.6699797,0.32907987,0.634193
0.32563782,0.6743621,0.4249846,0.6310463
0.45210725,0.54789275,0.45943445,0.68855274
0.39503208,0.6049679,0.4276562,0.6709459
0.3241331,0.67586696,0.3149659,0.6299457
0.2542535,0.7457465,0.271279,0.5669601
0.15704247,0.8429575,0.18889898,0.4347329
0.23225254,0.76774746,0.2371884,0.5419838
0.22338822,0.77661175,0.25159085,0.531163
0.2985394,0.7014606,0.32618955,0.60962164
0.21981077,0.7801893,0.23130095,0.5266683
0.24304293,0.7569571,0.28538403,0.5545621
0.29588938,0.7041106,0.31031728,0.60734105
0.37497106,0.6250289,0.35523534,0.6615485
0.5177054,0.48229465,0.5778832,0.6925201
0.16373056,0.8362695,0.14303327,0.44580448
0.3050191,0.69498086,0.31094038,0.61505723
