prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.505513e-05,0.9999849,2.9964167e-05,0.00018223889
2.1247624e-05,0.9999788,4.2102798e-05,0.00024981785
9.794663e-06,0.99999017,1.9488352e-05,0.00012279316
1.0897189e-05,0.99998903,2.1708996e-05,0.00013547944
9.6097865e-06,0.9999904,1.9090181e-05,0.00012060556
7.041849e-05,0.9999296,0.00013681523,0.0007436557
2.7712663e-06,0.99999726,5.522472e-06,3.8193524e-05
3.0660274e-06,0.99999696,6.1089927e-06,4.195346e-05
5.1858933e-05,0.99994814,0.00010072293,0.00056353596
0.0001582037,0.9998418,0.00030882188,0.0015427079
0.00019541412,0.99980456,0.0003835587,0.0018643272
0.011920844,0.9880792,0.0069361744,0.06465244
6.0429444e-05,0.9999395,0.00011955488,0.00064750056
0.0014396266,0.9985604,0.0026651146,0.010858536
0.00010127836,0.9998988,0.0001989625,0.0010327152
2.4800021e-05,0.9999752,4.922642e-05,0.00028778118
0.00010863283,0.99989134,0.00021474522,0.0011001935
0.000104286664,0.9998957,0.00020301068,0.0010604311
0.000760824,0.99923915,0.001398259,0.006224113
0.00017299571,0.99982697,0.000329302,0.0016715382
4.4205186e-05,0.99995583,8.680751e-05,0.00048738683
7.669286e-06,0.9999923,1.5261821e-05,9.801003e-05
9.230502e-05,0.99990773,0.00018138502,0.0009498054
0.0026487585,0.9973512,0.003380786,0.018362094
0.0021394787,0.99786055,0.003248369,0.015288937
9.795517e-07,0.99999905,1.9519562e-06,1.4496969e-05
1.6593734e-05,0.99998343,3.3029115e-05,0.00019919866
1.9545954e-05,0.99998045,3.6942725e-05,0.00023147189
0.00010488341,0.99989516,0.00020335797,0.0010658402
3.0255064e-06,0.99999696,6.0342236e-06,4.1479292e-05
4.77639e-05,0.99995226,9.4792435e-05,0.0005229467
0.0026487585,0.9973512,0.003380786,0.018362094
7.762709e-08,0.99999994,1.5519969e-07,1.3210586e-06
0.0012231318,0.99877685,0.0022031409,0.009425128
7.42855e-06,0.9999926,1.47952915e-05,9.5113464e-05
3.5073426e-05,0.99996495,6.851817e-05,0.00039482248
0.00025429818,0.99974567,0.00049488276,0.0023591174
9.105443e-05,0.999909,0.00017454258,0.00093817746
0.00028895942,0.9997111,0.000550952,0.0026436471
0.0005627006,0.9994373,0.0010564355,0.0047731143
0.00012312339,0.99987686,0.00023226306,0.0012315222
0.00069710537,0.99930286,0.0010874729,0.0057638446
0.0043007024,0.99569935,0.0066208486,0.02772581
0.0009532753,0.99904674,0.0014904097,0.0075834007
0.0006670679,0.99933296,0.0011894789,0.005544816
9.846765e-06,0.99999017,1.9546686e-05,0.00012334186
0.000112109825,0.9998878,0.00021979763,0.0011319142
0.00021505132,0.99978495,0.00037948927,0.0020310502
5.9704253e-06,0.99999404,1.1863934e-05,7.776687e-05
1.6262002e-06,0.9999984,3.243085e-06,2.3275406e-05
4.5591245e-05,0.9999544,8.824214e-05,0.00050130725
3.5699682e-05,0.9999643,6.90565e-05,0.00040127046
6.4700416e-06,0.99999356,1.2903846e-05,8.373347e-05
0.0001865168,0.99981344,0.00035245108,0.0017881531
0.0051192017,0.9948808,0.0019164351,0.032108616
0.0006885029,0.99931145,0.0010424042,0.005701289
5.401478e-06,0.99999464,1.0743532e-05,7.086807e-05
5.4930817e-05,0.9999451,0.00010808744,0.00059372466
2.6182663e-05,0.9999738,5.1993964e-05,0.0003024536
4.367723e-07,0.9999996,8.7234304e-07,6.803375e-06
0.00042516494,0.99957484,0.00064603356,0.0037256293
2.3683806e-05,0.99997634,4.6788045e-05,0.00027590233
5.5592977e-06,0.99999446,1.1063864e-05,7.280095e-05
6.3663915e-06,0.9999937,1.2689239e-05,8.2478626e-05
6.7957953e-06,0.9999932,1.3539598e-05,8.764948e-05
2.0395479e-05,0.9999796,4.0399213e-05,0.00024064978
1.6562916e-06,0.99999833,3.3053714e-06,2.370574e-05
0.0002585996,0.9997414,0.0004952162,0.0023946732
0.00042000003,0.99957997,0.0005952073,0.0036855433
1.6692182e-05,0.9999833,3.307576e-05,0.00020030269
5.3196138e-05,0.9999468,0.000104981315,0.0005767467
2.3778864e-07,0.99999976,4.746066e-07,3.8553476e-06
7.734868e-05,0.99992263,0.00015237703,0.0008096283
0.000105274776,0.9998947,0.00017546027,0.0010695109
2.3225766e-05,0.9999768,4.6012607e-05,0.00027100064
0.00017845615,0.9998216,0.00034700517,0.0017186558
0.00045604832,0.9995439,0.00079592864,0.0039643203
0.00023191582,0.9997681,0.0004510308,0.0021728198
0.0018275228,0.9981725,0.003058533,0.013347953
0.0001886783,0.9998113,0.00027369248,0.001806685
8.835004e-06,0.9999911,1.7577939e-05,0.00011168214
0.00024948007,0.9997505,0.0004155638,0.0023191832
7.274202e-08,0.99999994,1.4543693e-07,1.2458479e-06
3.2060875e-06,0.9999968,6.4021065e-06,4.376714e-05
0.00010803911,0.999892,0.00019680137,0.0010947109
0.00013515244,0.9998649,0.00025553597,0.001339192
0.00043807513,0.99956197,0.0006558138,0.003825616
0.0005991879,0.9994008,0.001146842,0.005044951
0.0005023607,0.99949765,0.0009699416,0.00431824
0.00017798104,0.999822,0.00032347764,0.0017146124
3.0924897e-05,0.99996907,6.1146144e-05,0.00035204692
0.00072314567,0.9992769,0.0012508364,0.0059525687
1.4704732e-07,0.9999999,2.939086e-07,2.4229582e-06
4.6813464e-05,0.9999532,9.287596e-05,0.0005134779
2.3069292e-06,0.9999977,4.6067275e-06,3.2257605e-05
2.029393e-05,0.99997973,4.0092327e-05,0.00023953512
0.00023180316,0.9997682,0.000442428,0.0021718706
5.9489867e-05,0.9999405,0.00011645648,0.00063829246
8.536462e-06,0.9999915,1.701093e-05,0.00010814388
8.14577e-05,0.9999186,0.00016085418,0.00084836566
5.759845e-05,0.9999424,0.00011276449,0.0006198434
9.743951e-06,0.9999903,1.9321064e-05,0.00012213964
3.354802e-05,0.99996644,6.66098e-05,0.00037917646
6.7684773e-06,0.99999326,1.3505991e-05,8.729209e-05
0.0021837475,0.99781626,0.0033755938,0.015560533
0.0002404544,0.99975955,0.0004563897,0.002244108
0.0006296893,0.9993703,0.001186956,0.0052705035
7.4420664e-06,0.9999926,1.47906085e-05,9.5259566e-05
3.2648164e-05,0.9999674,5.6197867e-05,0.00036983966
4.204855e-06,0.9999958,8.365957e-06,5.6215365e-05
0.0002546407,0.99974537,0.00049546617,0.0023619079
1.1358811e-05,0.9999886,2.2564833e-05,0.00014070037
4.4269254e-05,0.9999557,8.723437e-05,0.00048808428
0.00093780877,0.9990621,0.0015859037,0.0074757985
0.0002456603,0.99975437,0.00046777114,0.0022874111
4.626712e-06,0.9999954,9.214885e-06,6.141254e-05
0.00014959049,0.9998504,0.00029445445,0.001467121
6.6597495e-05,0.99993336,0.00013054779,0.0007070835
6.810012e-05,0.9999319,0.00013414785,0.00072150456
6.1628193e-06,0.99999386,1.2289926e-05,8.006446e-05
9.576658e-05,0.9999042,0.00018590988,0.0009819554
4.886847e-05,0.99995106,9.612878e-05,0.0005340111
0.00029239856,0.99970764,0.0003163961,0.0026716702
1.961131e-05,0.9999804,3.8950544e-05,0.00023217466
0.00013641512,0.99986356,0.0002610149,0.0013504841
2.6756368e-05,0.9999733,5.1995077e-05,0.0003084033
0.0006623069,0.9993377,0.0012586842,0.0055100396
7.783492e-05,0.99992216,0.00015037152,0.0008142206
0.00010634775,0.99989367,0.0002093999,0.001079273
1.8700399e-05,0.99998134,3.6931415e-05,0.00022223667
0.00016954266,0.9998305,0.00032269416,0.0016415296
4.192967e-05,0.99995804,8.195296e-05,0.0004645816
4.635573e-05,0.9999537,9.107561e-05,0.0005088932
0.0010900921,0.9989099,0.0017968309,0.008525561
0.00010253047,0.9998974,0.00018956994,0.0010443426
2.06181e-05,0.99997944,4.086539e-05,0.0002430091
0.0026767775,0.9973232,0.004071182,0.01852812
0.00035261555,0.9996474,0.00067119277,0.0031558892
2.5301972e-05,0.9999747,5.017038e-05,0.00029307403
0.00012671867,0.9998733,0.0002485422,0.0012638166
0.0035537742,0.9964462,0.0041833175,0.023589857
0.00043967264,0.9995603,0.00082127156,0.0038380378
1.3872092e-06,0.9999986,2.7704136e-06,2.0071919e-05
0.00012581504,0.9998742,0.00023816183,0.0012557145
2.5145287e-06,0.9999975,5.0106355e-06,3.4914297e-05
0.00019533052,0.9998046,0.00027880602,0.0018636374
0.00024754376,0.9997524,0.00046219706,0.0023031414
1.1072076e-05,0.9999889,2.2054326e-05,0.00013742081
0.00057364773,0.9994263,0.0009542607,0.004854937
1.155174e-05,0.99998844,2.2787808e-05,0.0001428812
0.00049884216,0.9995011,0.000918386,0.0042915638
1.4812821e-06,0.9999985,2.9549537e-06,2.1362808e-05
5.9217854e-07,0.9999994,1.1824757e-06,9.077649e-06
0.00011362789,0.9998864,0.000217452,0.0011456247
2.2495613e-05,0.99997747,4.4338798e-05,0.00026327264
0.00055996253,0.99944,0.00088556646,0.004752617
0.000195797,0.9998042,0.0003638588,0.0018675715
0.0016468378,0.9983531,0.002816788,0.012199925
0.00012287621,0.99987715,0.0002238507,0.0012292459
0.0002216693,0.99977833,0.0004346031,0.0020868324
3.1622327e-05,0.99996835,6.2410836e-05,0.00035929895
4.440998e-06,0.9999956,8.833419e-06,5.9134407e-05
1.07640965e-07,0.9999999,2.151059e-07,1.8366885e-06
0.00027823533,0.99972177,0.0005129799,0.0025561103
3.81194e-05,0.9999619,7.461275e-05,0.00042593345
0.00092018326,0.9990798,0.00173014,0.007352687
3.168377e-05,0.99996835,6.2477346e-05,0.0003598741
0.00014346103,0.99985653,0.00026513223,0.0014129989
0.0005045529,0.99949545,0.0008697526,0.0043349
4.284058e-06,0.9999957,8.540125e-06,5.7235102e-05
0.001967219,0.9980328,0.0023467732,0.014223251
9.0401e-05,0.9999096,0.00017468123,0.00093215297
0.0011588886,0.9988411,0.0015584948,0.008992639
1.7375483e-05,0.9999826,3.4407967e-05,0.00020783753
0.00028393956,0.99971604,0.00054606097,0.0026027693
0.0021518366,0.99784815,0.001287455,0.015364882
0.005322067,0.99467796,0.003958346,0.03317362
0.00013831537,0.99986166,0.00027017068,0.0013673896
1.4345459e-05,0.99998564,2.8550958e-05,0.0001743363
2.4474672e-05,0.99997556,4.7623653e-05,0.00028429655
0.00074355054,0.99925643,0.001414301,0.0060998746
0.0026020743,0.99739796,0.0032799132,0.01808475
0.00034050646,0.9996595,0.0006555596,0.0030594235
8.689565e-07,0.9999991,1.7346084e-06,1.3011259e-05
4.720369e-06,0.9999953,9.405856e-06,6.258759e-05
0.0001617622,0.99983823,0.00031288265,0.0015738283
9.717636e-09,1.0,1.9428189e-08,1.7240788e-07
1.5827801e-07,0.9999998,3.1609682e-07,2.6475789e-06
0.0013730144,0.998627,0.0018162004,0.0104212295
2.1481965e-05,0.99997854,4.243328e-05,0.00025234197
0.0005553638,0.9994446,0.0010501323,0.004718176
1.4661534e-06,0.99999857,2.920054e-06,2.111519e-05
0.00041679648,0.9995832,0.0006871777,0.003660609
8.439454e-06,0.99999154,1.6781416e-05,0.00010704854
8.294838e-05,0.99991703,0.0001630713,0.00086244644
1.7391698e-05,0.9999826,3.4481975e-05,0.00020799902
0.000113079324,0.99988693,0.00021189162,0.001140653
0.00045439255,0.99954563,0.0007798325,0.0039515076
2.8337292e-05,0.9999717,5.4716416e-05,0.00032503097
9.612833e-06,0.99999034,1.914159e-05,0.00012069731
9.87999e-05,0.9999012,0.00018897161,0.0010099832
6.684235e-06,0.9999933,1.3305735e-05,8.6313434e-05
0.00015541383,0.99984455,0.00030391736,0.0015183159
9.5457515e-05,0.9999046,0.00018628793,0.0009790463
0.00029431205,0.9997057,0.0005604889,0.0026872873
2.3152525e-05,0.9999768,4.578797e-05,0.00027029225
0.00012754797,0.99987245,0.00024415104,0.0012712608
2.2871798e-05,0.9999772,4.5327368e-05,0.00026721734
9.0071095e-05,0.9999099,0.00017260012,0.00092911243
8.640882e-06,0.99999136,1.7173112e-05,0.000109376735
0.00017654695,0.9998235,0.00033074085,0.001702169
1.7341913e-06,0.9999983,3.455595e-06,2.4722556e-05
9.2387556e-05,0.99990755,0.00016662289,0.00095066836
0.000102777354,0.99989724,0.00018947103,0.001046542
0.0023712819,0.99762875,0.0032651506,0.016701225
5.5663833e-05,0.9999443,0.000109607055,0.00060095213
0.00010333781,0.99989665,0.00019649813,0.0010517226
1.627668e-07,0.9999998,3.2536565e-07,2.7133083e-06
9.802227e-05,0.999902,0.00019206616,0.0010027518
0.0023527532,0.9976472,0.0009770594,0.016589254
0.00054135115,0.9994587,0.0010313976,0.0046129143
3.0238221e-05,0.9999697,5.9644735e-05,0.00034493985
0.0010365685,0.9989634,0.0019465041,0.00815917
0.0001030205,0.99989694,0.000195743,0.0010488294
4.358845e-05,0.9999564,8.352866e-05,0.0004812194
0.0016821402,0.9983179,0.0028476755,0.012425664
0.00020706304,0.9997929,0.0004070595,0.0019635044
0.00021350662,0.9997865,0.00040371812,0.0020179953
1.9596368e-06,0.99999803,3.907542e-06,2.7711996e-05
0.00010353281,0.9998964,0.0002026051,0.0010535554
2.7842242e-07,0.9999997,5.5636343e-07,4.490742e-06
1.3802986e-05,0.9999862,2.741321e-05,0.00016828223
0.00015300293,0.999847,0.00029511712,0.0014971223
0.0001761341,0.99982387,0.00034404907,0.001698656
2.7765916e-06,0.99999726,5.5348414e-06,3.8256338e-05
7.830116e-06,0.9999922,1.5513338e-05,9.986104e-05
4.629847e-06,0.9999954,9.195948e-06,6.144791e-05
0.0007378843,0.9992621,0.0012138266,0.006059041
0.000773115,0.9992269,0.0011977651,0.006312196
0.018508181,0.98149186,0.0053919423,0.09217496
0.00012821842,0.9998718,0.00024581532,0.0012772561
1.2708668e-05,0.9999873,2.5202635e-05,0.0001559534
0.004796336,0.9952037,0.003642836,0.030396765
4.190214e-05,0.9999581,8.32704e-05,0.00046427207
6.478854e-05,0.9999352,0.00012648638,0.0006896236
0.0008856751,0.9991143,0.001363993,0.0071108746
1.41075925e-05,0.9999859,2.8068123e-05,0.00017168105
0.00014094099,0.99985904,0.00027236034,0.0013906928
2.2095694e-06,0.9999978,4.4069616e-06,3.096998e-05
0.00033772856,0.9996623,0.0005884093,0.0030372078
0.0001425685,0.9998574,0.0002758694,0.0014050964
2.2590244e-05,0.9999774,4.4802815e-05,0.00026425018
1.2851912e-06,0.9999987,2.5657573e-06,1.8734449e-05
5.6806373e-05,0.99994326,0.000112650865,0.0006120633
0.0004365807,0.99956346,0.00038216784,0.0038140623
0.00014973256,0.9998503,0.00025142287,0.0014683494
0.00049813534,0.9995018,0.00095525663,0.0042861807
4.8348554e-08,0.9999999,9.665983e-08,9.2454303e-07
2.6638097e-07,0.99999976,5.3234737e-07,4.261167e-06
0.00034167632,0.9996583,0.0006552152,0.0030687847
4.720494e-06,0.9999953,9.426473e-06,6.2589e-05
0.00023993946,0.9997601,0.0004697175,0.002239795
0.00019657153,0.9998034,0.00038213897,0.0018741834
3.291884e-05,0.9999671,6.50221e-05,0.00037266186
2.7347493e-05,0.9999727,5.3972686e-05,0.00031462553
0.0006336078,0.9993664,0.0011679799,0.0052993256
9.332973e-06,0.9999907,1.8505249e-05,0.00011738237
4.7320114e-05,0.99995273,9.348861e-05,0.00051849626
0.0027895912,0.99721044,0.0036174334,0.019193638
0.00071050646,0.99928945,0.0011794573,0.005861124
0.00020732605,0.99979264,0.0003929934,0.0019657104
3.777551e-05,0.9999622,7.442729e-05,0.00042247874
8.042785e-05,0.9999196,0.00015821581,0.00083867926
9.901047e-05,0.999901,0.00018839545,0.0010118932
5.3799133e-05,0.99994624,0.00010608839,0.0005826111
0.00030772676,0.99969226,0.00058707985,0.0027960518
0.008181398,0.99181867,0.0062586623,0.04746668
0.0017892977,0.9982107,0.0023313283,0.013106635
0.002631698,0.9973683,0.0034569507,0.018260865
0.000111166824,0.99988884,0.00021314279,0.0011232625
0.0014259542,0.9985741,0.0024513495,0.01076905
8.00976e-05,0.99991995,0.00015798326,0.0008355376
0.00048140003,0.99951863,0.0008634172,0.0041585653
0.0002700846,0.99972993,0.000515093,0.0024892467
8.5596206e-05,0.9999144,0.00016520548,0.0008872615
0.00028596557,0.999714,0.00035746614,0.002619308
0.0009837425,0.9990163,0.0018215426,0.0077947984
2.6050076e-05,0.99997395,5.1283663e-05,0.0003010082
6.969844e-05,0.9999303,0.0001360437,0.0007367724
0.003001621,0.99699837,0.0028951587,0.020432334
5.0322986e-05,0.9999497,9.882326e-05,0.00054834405
0.00033625224,0.9996637,0.00044824052,0.0030254503
0.00043584636,0.9995641,0.0007770885,0.003808459
9.654879e-06,0.99999034,1.9215187e-05,0.00012114091
0.00013493682,0.99986506,0.00026117338,0.001337308
0.00039126258,0.9996087,0.0006987926,0.0034611155
0.0003240784,0.99967587,0.00062782463,0.0029278835
0.0012100261,0.99879,0.000790707,0.009337114
0.0005708537,0.99942917,0.0009926705,0.0048340117
0.00011392561,0.9998861,0.00022371656,0.0011483285
6.2277795e-05,0.9999378,0.00012305615,0.0006653076
0.0012462204,0.9987538,0.0022348037,0.009579701
2.7412575e-06,0.99999726,5.451688e-06,3.783937e-05
1.951401e-06,0.99999803,3.890842e-06,2.7611972e-05
2.9986544e-05,0.99997,5.9308517e-05,0.00034227342
0.000113577706,0.99988645,0.00021859944,0.0011451594
0.008311099,0.9916889,0.003985542,0.048087973
0.00022008808,0.99977994,0.00041557243,0.0020734943
2.1241651e-06,0.99999785,4.2415227e-06,2.9881914e-05
0.00014243576,0.9998576,0.0002686808,0.0014038747
0.0002056108,0.9997944,0.00038696112,0.0019510835
0.00049175206,0.9995082,0.00094573584,0.0042376057
0.00033973673,0.99966025,0.00064729096,0.0030532712
1.2794736e-05,0.9999872,2.5489617e-05,0.0001569565
0.0027843844,0.9972156,0.0027254936,0.019163042
2.2439684e-05,0.9999776,4.430503e-05,0.00026261073
0.0005526987,0.9994473,0.0009232624,0.004698177
1.2992607e-05,0.999987,2.5222991e-05,0.00015916524
0.0007949004,0.99920505,0.0014132038,0.0064680586
3.1689108e-06,0.99999684,6.313211e-06,4.3274194e-05
1.5738218e-05,0.99998426,3.118925e-05,0.00018978104
0.00014989579,0.9998501,0.00029234134,0.0014698023
0.0024785304,0.99752146,0.0027002152,0.01734686
8.991698e-05,0.99991006,0.00017672927,0.000927652
1.6735938e-05,0.99998325,3.3133943e-05,0.0002007998
2.6519095e-07,0.99999976,5.2970535e-07,4.2443403e-06
0.0027845488,0.99721545,0.0043679355,0.019164026
0.00016194108,0.99983805,0.00031456648,0.0015753894
1.3498657e-05,0.9999865,2.6761534e-05,0.00016481994
1.0292358e-06,0.999999,2.0546142e-06,1.5193087e-05
8.061578e-07,0.99999917,1.6103961e-06,1.2135715e-05
7.78501e-06,0.9999922,1.5496866e-05,9.937568e-05
3.3120334e-05,0.99996686,6.5746746e-05,0.0003747779
7.273572e-06,0.9999928,1.4455515e-05,9.325769e-05
1.0397862e-05,0.9999896,2.0555022e-05,0.00012966529
0.0004398323,0.9995602,0.00079556834,0.003839231
2.455485e-06,0.99999756,4.900487e-06,3.4151763e-05
3.0134941e-05,0.99996984,5.9597834e-05,0.00034384895
0.00071193284,0.9992881,0.0013292148,0.0058714068
0.0002862895,0.9997137,0.0005529595,0.002621925
0.001267282,0.99873275,0.0023314857,0.009720327
1.0756419e-06,0.9999989,2.147514e-06,1.5845038e-05
0.00022876704,0.99977124,0.00044339724,0.0021464364
5.9538495e-05,0.9999405,0.00011096151,0.000638717
0.001052586,0.99894744,0.001406288,0.008269056
0.0004325116,0.99956745,0.0006710912,0.0037826395
0.007036186,0.99296385,0.0029138129,0.041887514
0.0001079647,0.999892,0.00020982513,0.0010941057
2.0780229e-07,0.9999998,4.1475434e-07,3.3664342e-06
0.0004908386,0.9995092,0.0009041012,0.004230547
0.000105148174,0.9998948,0.00020360568,0.0010683587
4.5920337e-06,0.9999954,9.14545e-06,6.1021103e-05
8.180341e-06,0.9999918,1.629267e-05,0.000104038096
1.9049928e-06,0.9999981,3.7995842e-06,2.6988095e-05
1.5024363e-05,0.9999849,2.991503e-05,0.000181928
0.0004542163,0.99954575,0.0008513076,0.003950208
0.016497826,0.9835022,0.0075365966,0.0840767
9.7552525e-05,0.9999024,0.00019084907,0.0009984673
0.00012615198,0.9998739,0.0002418115,0.001258701
0.0023312534,0.99766874,0.0033978568,0.016459068
2.9748611e-05,0.9999702,5.8919668e-05,0.00033985358
0.00036172546,0.9996383,0.00069132086,0.003228144
0.00013895861,0.99986106,0.00027059155,0.0013730567
3.3825378e-05,0.9999662,6.660839e-05,0.0003819938
0.00026207653,0.9997379,0.00049439317,0.0024233493
0.00091533095,0.9990847,0.001278898,0.007318721
0.0003947594,0.99960524,0.0007069839,0.0034884955
3.0556723e-07,0.9999997,6.105738e-07,4.8720267e-06
0.00042307857,0.99957687,0.00076532987,0.003709488
0.00010083142,0.9998992,0.00018817428,0.0010286332
0.00019196683,0.999808,0.00037517413,0.0018348463
0.0006244309,0.9993756,0.0011691697,0.0052316827
5.71198e-05,0.9999429,0.00011142112,0.0006151706
0.0007774574,0.9992225,0.0014060058,0.0063433624
9.5628544e-05,0.99990433,0.00018798173,0.0009806968
2.0765625e-09,1.0,4.1527217e-09,3.7859884e-08
8.253145e-05,0.9999175,0.00015235707,0.0008584675
0.00084899046,0.999151,0.0012526137,0.006852242
6.5513045e-06,0.9999935,1.3053361e-05,8.468226e-05
0.00021731018,0.9997827,0.0004186738,0.0020501192
0.0007512151,0.9992488,0.0010674321,0.0061550103
1.3248273e-05,0.99998677,2.626311e-05,0.00016202201
4.3539544e-06,0.99999565,8.687493e-06,5.8088208e-05
4.069958e-05,0.9999593,8.018764e-05,0.00045214308
7.381562e-06,0.99999255,1.4641175e-05,9.4664974e-05
0.0013508055,0.9986492,0.001958103,0.010274743
0.00031701382,0.99968296,0.0005976981,0.0028710193
0.00038902584,0.99961096,0.00072962017,0.0034435322
1.8398681e-06,0.99999815,3.6690785e-06,2.613473e-05
0.00081630365,0.9991837,0.0014971356,0.0066204523
0.00041981039,0.99958014,0.00079118804,0.0036840795
6.021072e-05,0.9999398,0.00011737925,0.0006452962
8.639346e-06,0.99999136,1.7241378e-05,0.00010936036
0.00016216557,0.9998379,0.0003140153,0.001577303
2.1660267e-06,0.99999785,4.32503e-06,3.0386442e-05
0.0002793415,0.99972063,0.0005005243,0.0025651904
0.0003564747,0.99964356,0.0006554391,0.003186503
0.00010483591,0.99989516,0.00019785838,0.0010654526
2.7006436e-05,0.999973,5.3161704e-05,0.000311083
0.00031919384,0.99968076,0.00060103333,0.0028886
0.0001381446,0.99986184,0.00026607272,0.0013658641
0.00015393863,0.99984604,0.0003011229,0.0015053574
0.00018155988,0.99981844,0.00034780937,0.0017454724
0.0003124941,0.99968755,0.0005553823,0.0028345054
3.0111712e-05,0.99996984,5.8446316e-05,0.00034363035
