prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0014000083,0.9986,0.0025228236,0.010598846
0.0017535414,0.99824643,0.0012412581,0.0128802005
8.6159715e-05,0.9999138,0.00016935503,0.0008925699
0.0062048314,0.9937952,0.001842595,0.03772109
0.0023756744,0.99762434,0.0023408907,0.016727779
0.00012277513,0.9998772,0.00023050442,0.0012283772
0.07014895,0.929851,0.022714945,0.25402412
0.00012051913,0.9998794,0.00021792107,0.0012080916
0.0007517025,0.99924827,0.000410265,0.006158565
8.6304164e-05,0.9999137,0.00010671768,0.0008938965
0.00060406636,0.9993959,0.00074082025,0.005081136
0.0028709192,0.9971291,0.0039576166,0.019670624
0.00035326765,0.9996468,0.0006532267,0.0031610164
0.0023193231,0.99768066,0.0010661308,0.01638676
0.0043549165,0.99564505,0.0033227035,0.028020732
0.00054523844,0.99945474,0.000754263,0.004642183
0.0005212123,0.99947876,0.00084640365,0.0044611245
6.672215e-05,0.9999333,0.0001127467,0.00070821703
0.008065252,0.9919347,0.005442467,0.04690871
5.6332752e-05,0.99994373,0.00010059241,0.000607428
0.0005340405,0.999466,0.00065882254,0.0045578615
8.98249e-06,0.999991,1.7894907e-05,0.00011336889
0.0005804137,0.99941957,0.0005689556,0.0049053603
0.40931064,0.5906893,0.0070537077,0.67660666
4.9097285e-05,0.9999509,9.213464e-05,0.0005362319
0.00038387757,0.9996161,0.0005143699,0.0034030988
0.0001752689,0.99982476,0.00033634625,0.001691146
0.032773685,0.96722627,0.0040409192,0.14425538
0.00022542443,0.9997745,0.00023717067,0.0021184564
4.642294e-05,0.99995357,8.601811e-05,0.0005096159
0.0012863324,0.9987137,0.0013660396,0.009847267
0.0019640124,0.998036,0.001387769,0.0142032625
2.7562002e-05,0.9999724,5.231469e-05,0.00031696205
0.0023190249,0.99768096,0.002230694,0.016384954
0.0012713813,0.99872863,0.0015173279,0.009747676
0.06784022,0.9321598,0.004907114,0.24801607
5.4538574e-05,0.9999454,9.908148e-05,0.0005899698
0.025361849,0.97463816,0.0045864945,0.11822981
0.0013827237,0.99861723,0.0008864829,0.010485239
3.6199235e-05,0.99996376,6.255803e-05,0.00040641945
0.03799176,0.96200824,0.002179918,0.16150847
0.003256244,0.99674374,0.0005086842,0.021900041
0.025850374,0.97414964,0.0025422727,0.120007545
4.979737e-06,0.99999505,9.448135e-06,6.574043e-05
0.0006424452,0.9993576,0.0012178016,0.0053643216
0.00023420774,0.9997658,0.00038402027,0.0021919624
0.0001618812,0.9998381,0.00015839949,0.0015748672
6.130831e-05,0.99993867,0.00011899357,0.0006559871
8.978935e-06,0.999991,1.7554283e-05,0.000113331145
0.00025999258,0.99974,0.00037179736,0.0024061534
0.0014808776,0.9985192,0.0008427889,0.011127807
0.027269851,0.9727302,0.0072541772,0.1251198
0.0011576635,0.99884236,0.001687256,0.008984331
2.2625169e-05,0.99997735,4.4267006e-05,0.00026464844
7.123525e-06,0.9999929,1.4156658e-05,9.151173e-05
0.0057815867,0.9942184,0.00083888613,0.035557795
6.1000548e-05,0.999939,0.0001026606,0.0006529513
0.00021081338,0.9997892,0.000251251,0.001995227
9.575601e-06,0.99999046,1.911782e-05,0.00012018515
0.0004720413,0.99952793,0.00091094844,0.0040870495
0.0002763877,0.9997236,0.00015851762,0.002540978
0.004273678,0.99572635,0.0016137905,0.027578609
0.0022193976,0.9977806,0.00037510373,0.015778577
0.007405925,0.99259406,0.002381683,0.043708015
0.0006111819,0.99938875,0.0009217942,0.005133866
4.1127976e-05,0.9999589,7.991972e-05,0.00045646046
0.005620765,0.9943793,0.0032435844,0.03472768
9.6597665e-05,0.9999034,0.00015329095,0.0009896456
0.00023733382,0.99976265,0.00024747872,0.0022181058
0.044272255,0.9557277,0.010193558,0.18129167
0.003364475,0.9966355,0.0011665882,0.022517774
0.0050025824,0.99499744,0.0033661362,0.031492703
0.0006258603,0.9993741,0.00034601547,0.005242288
0.00069153844,0.9993084,0.0012735382,0.0057233865
0.0003294062,0.99967057,0.0005994552,0.0029706217
5.529303e-06,0.9999945,1.0823776e-05,7.2408315e-05
0.0021370861,0.99786294,0.0015870769,0.015274242
5.0150946e-05,0.9999499,5.5548866e-05,0.0005466343
3.857048e-05,0.9999614,7.629518e-05,0.00043060572
0.0012441324,0.9987559,0.0020856177,0.00956574
0.0064760726,0.99352396,0.0013406214,0.0390921
0.0008627337,0.9991373,0.0011957271,0.0069492706
0.007244027,0.99275595,0.001184859,0.042913247
0.002399887,0.99760014,0.0015162389,0.016873889
0.014604938,0.9853951,0.0075345305,0.076223984
0.0030501494,0.99694985,0.0010716699,0.02071367
0.0012147919,0.99878526,0.000824473,0.009369114
0.00069532834,0.99930465,0.0013229997,0.0057509164
3.1534955e-06,0.99999684,6.271571e-06,4.3094384e-05
0.020421123,0.97957885,0.0024213146,0.09967358
0.0003668951,0.99963313,0.00052633265,0.003269089
0.0018117576,0.99818826,0.0007183194,0.013248546
0.043618035,0.9563819,0.0034677987,0.17927676
0.034313146,0.96568686,0.0031401566,0.14942929
0.000318814,0.9996812,0.0003704549,0.0028855049
0.00010364688,0.9998964,0.0001990425,0.001054488
0.00043087624,0.9995691,0.00066878536,0.003769936
0.0890327,0.9109673,0.015882928,0.3002941
0.004232019,0.995768,0.0042606876,0.02735132
0.00012685069,0.9998731,0.0002370828,0.001265048
0.004266069,0.99573386,0.0036024281,0.027537223
0.00011906557,0.99988097,0.00020871806,0.0011948703
8.810554e-05,0.99991184,0.00013906033,0.00091078057
0.0002224779,0.9997775,0.00029686277,0.0020936604
0.00011880556,0.99988115,0.00019849757,0.0011926019
0.00023616271,0.99976385,0.0003584089,0.002208308
0.00014189712,0.9998581,0.00017941208,0.001399165
0.015637787,0.98436224,0.0009150439,0.080537766
0.00041328365,0.9995867,0.00050352706,0.0036332516
0.0037978052,0.9962022,0.0020175588,0.024957027
0.00025999788,0.99974,0.00040094083,0.0024061918
9.781087e-06,0.9999902,1.9110124e-05,0.00012259054
0.00051695993,0.99948305,0.0006356582,0.004428925
6.348308e-05,0.9999365,8.472499e-05,0.0006770142
0.010941075,0.9890589,0.006729252,0.060282487
0.0011241037,0.9988759,0.0013673427,0.008756971
0.02588427,0.9741157,0.0073892204,0.12013057
0.0005876501,0.99941236,0.00055808836,0.004959211
4.3410957e-05,0.99995655,8.602904e-05,0.00047949515
0.0008555332,0.9991445,0.0005009608,0.0068984325
0.00020957134,0.9997904,0.00030728363,0.0019847604
0.000348877,0.99965113,0.00055428664,0.0031261318
0.006630211,0.99336976,0.0031425762,0.03986613
9.2644244e-05,0.9999073,0.00016056611,0.0009530342
0.0008475498,0.9991525,0.0010934832,0.0068420055
0.050992366,0.94900763,0.008032437,0.2014269
0.0005612861,0.99943876,0.00012510376,0.0047624535
2.0795837e-06,0.9999979,4.1147396e-06,2.9284092e-05
0.0009986606,0.9990013,0.0006324148,0.007898008
6.421885e-07,0.99999934,1.2714682e-06,9.802298e-06
6.148737e-07,0.9999994,1.2203569e-06,9.379958e-06
1.6597476e-06,0.99999833,3.311723e-06,2.3748282e-05
0.0034329211,0.9965671,0.003112171,0.022906594
1.2430072e-05,0.99998754,2.4725203e-05,0.00015284984
9.298651e-05,0.999907,0.00017376902,0.00095616793
0.0005477659,0.99945223,0.00059450296,0.0046611438
2.9489176e-05,0.99997056,4.9598028e-05,0.00033705024
7.964202e-06,0.999992,1.5807256e-05,0.00010148114
0.0005781878,0.9994218,0.00027344318,0.0048887916
5.0707426e-05,0.9999493,0.00010013013,0.0005521802
0.021947093,0.9780529,0.005589995,0.10552305
0.029263323,0.9707367,0.005775955,0.13217199
0.0001483776,0.9998516,0.00013671795,0.0014564543
0.00055296184,0.99944705,0.00097621686,0.004700126
0.07568867,0.92431134,0.0048868903,0.26811117
0.02831601,0.97168404,0.0048978743,0.12883876
0.0046684095,0.9953316,0.0015467877,0.02971255
0.00015853425,0.99984145,0.00030331104,0.0015456275
2.8659722e-06,0.99999714,5.670858e-06,3.94283e-05
0.009007117,0.9909929,0.0014311401,0.05138758
5.364869e-06,0.99999464,9.483988e-06,7.0460526e-05
0.01444719,0.9855528,0.0021123085,0.07555877
0.0031778768,0.9968221,0.00042751443,0.021450508
0.00031169396,0.9996883,0.00061902177,0.0028280718
0.0031778757,0.9968221,0.00042751525,0.021450503
0.0008784927,0.9991215,0.0011821128,0.0070603364
1.3620188e-05,0.9999864,2.6733955e-05,0.00016617977
0.00022336448,0.99977666,0.0001390809,0.002101063
5.3362186e-07,0.99999946,1.0497307e-06,8.233943e-06
0.0020013377,0.99799865,0.0015297654,0.014435522
0.003845218,0.9961548,0.0019708928,0.02522077
4.8121994e-05,0.9999519,8.392519e-05,0.0005265077
7.269295e-05,0.99992734,9.107886e-05,0.00076535594
0.0057313456,0.9942686,0.0067766993,0.035299025
0.0012344341,0.9987655,0.0010856359,0.009500881
0.192394,0.807606,0.0119670555,0.4896757
0.00031165796,0.9996883,0.00061434065,0.002827817
2.5639783e-05,0.99997437,4.9687413e-05,0.0002966672
0.003113385,0.9968866,0.0018575443,0.021079125
0.0010286798,0.9989713,0.00089072104,0.008104959
2.594152e-05,0.9999741,4.4266148e-05,0.00029985144
0.0013008241,0.99869925,0.0019096568,0.009943556
0.0015750729,0.99842495,0.00089615607,0.011738461
0.007118856,0.9928811,0.0011631704,0.042296275
0.00021672176,0.9997833,0.00033000964,0.002045148
0.0007351179,0.9992649,0.0012786757,0.0060390523
0.00047373542,0.99952626,0.0008981752,0.0040999944
1.508335e-05,0.9999849,2.991115e-05,0.000182524
0.009403491,0.9905965,0.003447739,0.053242195
0.012069803,0.9879302,0.0022367742,0.06530958
0.001175009,0.998825,0.0006709924,0.00910146
0.00044166332,0.9995583,0.0002115287,0.0038533953
0.0005712236,0.9994288,0.0005044474,0.004836762
3.7241007e-05,0.9999628,6.673259e-05,0.0004169701
0.006008976,0.993991,0.0025865955,0.036723796
1.0841867e-05,0.99998915,2.14171e-05,0.00013478324
0.00081956,0.99918044,0.0014883622,0.0066436203
0.00081396254,0.99918604,0.00040962928,0.0066038202
0.0003405094,0.99965954,0.00028049175,0.0030593844
0.0018886884,0.9981113,0.0011191536,0.013732511
0.0005546016,0.9994454,0.00052530447,0.0047124503
0.00026500475,0.99973506,0.00045850303,0.002447414
6.383757e-05,0.9999361,0.00011891138,0.000680502
0.12965405,0.870346,0.006364373,0.38572845
0.00013921314,0.99986076,0.00014834786,0.0013753605
0.0005953389,0.99940467,0.00047718006,0.0050163562
0.0008420625,0.9991579,0.0003911433,0.0068032425
2.5664178e-05,0.9999743,4.7444406e-05,0.00029696026
7.9586265e-05,0.9999204,0.00014677769,0.0008307475
1.6723967e-05,0.99998325,3.2970667e-05,0.00020068011
1.1359105e-05,0.9999886,1.2893463e-05,0.00014070343
0.00028290928,0.9997171,0.00033730207,0.0025943113
0.0002755812,0.9997244,0.00022387842,0.0025344007
8.1713835e-05,0.9999183,0.00015863182,0.0008508187
0.0004915211,0.9995085,0.00080353965,0.0042357794
0.00089843984,0.9991016,0.0013362102,0.0072004288
7.041083e-06,0.999993,1.3985687e-05,9.0497364e-05
0.016151458,0.9838485,0.0032510534,0.08265713
0.00071815745,0.9992818,0.0009840714,0.005916522
0.00086986955,0.9991302,0.0009689581,0.0069995383
0.005350479,0.9946495,0.002071419,0.03332217
0.00018931125,0.9998107,0.0003653686,0.0018120748
0.00037717447,0.9996228,0.00020270713,0.003350289
0.00061233435,0.9993876,0.00069240324,0.005142372
0.00048759635,0.9995124,0.00090915326,0.0042059175
0.00021995133,0.99978006,0.00033762064,0.0020723601
1.8307595e-05,0.9999817,3.5934292e-05,0.00021799127
0.00062953046,0.99937046,0.0011477963,0.005269313
0.0031653596,0.99683464,0.0021331024,0.021378532
0.0131196175,0.9868804,0.0009560439,0.06988891
0.0018538996,0.9981461,0.0005431178,0.013514043
8.555264e-06,0.9999915,1.6412872e-05,0.000108344495
0.0004871581,0.99951285,0.00076235586,0.004202537
0.00014760291,0.99985236,0.00029013396,0.0014496228
0.00037127695,0.9996287,0.000678786,0.0033037525
0.0016177422,0.9983823,0.0012273096,0.012013193
0.0040976964,0.9959023,0.0032227484,0.026615672
0.0010398508,0.99896014,0.0013540694,0.008181712
0.0012805334,0.99871945,0.0015858198,0.009808681
7.039677e-05,0.9999296,9.242714e-05,0.0007434697
0.00014133814,0.9998586,0.0002283588,0.0013942337
0.0051359627,0.99486405,0.0032205903,0.032196898
0.008492144,0.9915078,0.0026552654,0.048951752
0.0006946204,0.99930537,0.001299065,0.0057457616
0.0034842459,0.9965158,0.0024315997,0.023197204
0.00022821769,0.9997718,0.0004312341,0.0021418435
0.028055733,0.9719443,0.0009851583,0.12791733
9.353244e-06,0.99999064,1.8535946e-05,0.00011765648
0.00028621702,0.9997138,0.0004844268,0.0026213464
0.00035054566,0.99964947,0.0006428444,0.0031394116
2.1550888e-05,0.9999784,4.1330928e-05,0.00025313295
0.06130792,0.9386921,0.008410697,0.23055121
0.005836905,0.99416316,0.0019144197,0.035842206
0.00042510996,0.99957496,0.00047030396,0.0037251383
0.003049758,0.9969502,0.0023975144,0.020711439
0.0012784626,0.99872154,0.00075619266,0.009794874
0.0032108848,0.99678916,0.0011037666,0.021640033
0.0686219,0.9313781,0.011104248,0.25005952
0.00043855363,0.9995615,0.0007809768,0.0038293144
0.004206367,0.9957936,0.0022401668,0.027211238
0.0075610527,0.9924389,0.0026282035,0.044466235
0.0007194406,0.9992806,0.0014047843,0.005925777
1.4184386e-06,0.99999857,2.8357601e-06,2.0521175e-05
1.0282398e-06,0.999999,2.0507441e-06,1.5180351e-05
0.0032306714,0.9967693,0.0041186116,0.021753568
1.44895e-05,0.99998546,2.8581522e-05,0.0001759767
0.003028985,0.996971,0.0013890349,0.02059107
0.0013646396,0.99863535,0.0005634284,0.0103660505
0.0007760771,0.99922395,0.00041054105,0.00633343
4.397855e-06,0.9999956,8.711578e-06,5.864562e-05
0.0076083657,0.99239165,0.00410276,0.044696793
0.023630869,0.97636914,0.007363133,0.11185178
0.00023002287,0.99977,0.00044544376,0.002156956
5.0034145e-05,0.99995,8.327036e-05,0.00054547546
0.00043424315,0.9995658,0.0005152461,0.0037959851
5.0817333e-05,0.9999492,0.00010036253,0.0005532167
0.0011622974,0.9988377,0.0016178938,0.009015663
0.00017248554,0.9998275,0.0002972178,0.0016670922
0.0001344625,0.9998656,0.00022981218,0.0013330185
0.00058765704,0.9994123,0.00032582352,0.0049593155
0.00079951494,0.99920046,0.0012719498,0.0065009515
0.0065577836,0.9934422,0.0014476883,0.03950291
0.00049002876,0.99950993,0.00076118484,0.0042244713
3.736733e-05,0.9999626,6.945913e-05,0.00041831064
0.0010005105,0.9989995,0.0015362009,0.007910783
0.0011940345,0.998806,0.0016148813,0.009229627
0.0013556761,0.99864435,0.0021429807,0.010306865
0.00014368868,0.99985635,0.00027155,0.0014149643
7.905297e-05,0.99992096,0.00015147087,0.0008257089
0.011346836,0.9886532,0.0024001803,0.062102582
0.00014675708,0.99985325,0.00028209254,0.0014421113
0.000341946,0.99965805,0.00062238844,0.0030709058
0.00011523676,0.9998848,0.00018446671,0.0011602262
0.00028345364,0.9997166,0.00054337,0.0025987504
5.994753e-05,0.99994004,0.000109201785,0.0006427628
0.00021214393,0.99978787,0.00034966582,0.0020064658
0.01200243,0.98799753,0.0028966165,0.065012634
5.7702223e-06,0.9999942,1.1001668e-05,7.537668e-05
0.030712614,0.9692874,0.0042982097,0.13721061
0.044009287,0.9559908,0.006712319,0.18048286
0.0035249882,0.99647504,0.0011745407,0.023427434
0.002356961,0.99764305,0.0013037741,0.016614672
0.0008433465,0.99915665,0.0013260016,0.0068122987
0.00056193164,0.99943805,0.001072796,0.0047673546
0.0044132043,0.99558675,0.00343204,0.028336972
0.00015037398,0.99984956,0.0002330263,0.0014740705
0.004975161,0.99502486,0.0043211775,0.031347495
0.000305852,0.9996941,0.000364104,0.0027809138
0.012537189,0.9874628,0.0065421765,0.0673593
0.006560764,0.99343926,0.0013733944,0.039517816
0.00034001496,0.99966,0.0003234089,0.0030554538
3.8081555e-05,0.9999619,6.309907e-05,0.0004255862
0.048374947,0.95162505,0.011331167,0.19370228
3.985629e-06,0.999996,7.927965e-06,5.3536107e-05
0.0001254011,0.99987465,0.00018287139,0.0012519334
5.2887626e-06,0.9999947,1.00847e-05,6.955288e-05
1.8685732e-05,0.99998134,3.6778314e-05,0.00022209168
0.00028186207,0.9997182,0.0002577323,0.0025857277
0.00053332373,0.99946666,0.00014254107,0.0045525217
0.00042501598,0.999575,0.0005899931,0.0037244428
0.0017726377,0.9982274,0.0014950986,0.013001168
9.13717e-06,0.9999908,1.80431e-05,0.00011518913
0.0013254817,0.9986745,0.0013112256,0.010107214
0.00099796,0.99900204,0.0009888506,0.0078931535
0.0013397636,0.9986602,0.001378069,0.010201773
0.00018571026,0.99981433,0.00032641707,0.001781138
0.5915502,0.40844977,0.014614083,0.6762894
0.00055567117,0.9994443,0.0010084838,0.0047204704
4.4377157e-05,0.99995565,7.925975e-05,0.0004891176
3.1918513e-05,0.99996805,6.125539e-05,0.00036236836
0.00010000873,0.9999,0.0001457091,0.0010211073
0.00043395546,0.999566,0.00021438525,0.0037938072
0.0002745941,0.9997254,0.00039510324,0.0025262819
0.002507378,0.9974926,0.002704739,0.01751971
0.0026957,0.99730426,0.0022571431,0.018640116
0.00055889226,0.9994411,0.0003195098,0.0047446005
0.007667832,0.99233216,0.005176127,0.044986226
0.010609917,0.9893901,0.0011477049,0.05878575
0.00063112064,0.99936885,0.00057885726,0.0052810498
2.7377355e-06,0.99999726,5.4522757e-06,3.779778e-05
0.001627959,0.9983721,0.00086530857,0.012078781
0.002095766,0.99790424,0.0014177213,0.015019892
4.624344e-06,0.9999954,9.214111e-06,6.1385814e-05
0.00066583016,0.9993342,0.0004843851,0.0055357506
4.6110647e-05,0.9999539,6.63955e-05,0.00050645357
0.0028910106,0.99710894,0.0016393848,0.01978815
0.000924823,0.9990752,0.00066674344,0.0073851165
1.8041015e-05,0.99998194,3.445293e-05,0.00021510958
1.3876781e-05,0.9999861,2.7368282e-05,0.00016909365
0.00018972099,0.9998103,0.00029773742,0.001815594
0.008945585,0.99105436,0.0025868134,0.051098205
0.004213201,0.9957868,0.00040036612,0.027248554
0.008089384,0.9919106,0.0067818128,0.04702481
0.042190403,0.95780957,0.0015880106,0.17484397
0.009958258,0.99004173,0.0013035018,0.055809632
0.001309451,0.99869055,0.0008156702,0.010000915
0.013414962,0.986585,0.0053154193,0.07116164
0.00014856865,0.99985147,0.00012223423,0.0014580666
0.0029529762,0.99704707,0.0033086557,0.020149473
0.00086802774,0.9991319,0.0016556685,0.006986672
0.0022478416,0.9977522,0.0042998386,0.015952127
0.0009793593,0.99902064,0.0009894847,0.0077644745
0.00058301,0.99941695,0.00049865776,0.0049247267
0.0011314903,0.9988685,0.0011219018,0.008807104
0.0007733646,0.9992266,0.0010048879,0.006314033
7.992629e-05,0.9999201,0.000119087854,0.0008339141
0.6371034,0.36289662,0.017691405,0.65506667
0.0006737621,0.9993262,0.000548127,0.0055937716
2.3170485e-05,0.9999768,3.4727927e-05,0.000270466
2.4940624e-05,0.999975,3.9696242e-05,0.00028931003
0.015521393,0.98447865,0.0029339874,0.08005518
0.007033481,0.99296653,0.00332083,0.041874148
0.0025622293,0.9974378,0.0014319262,0.017847437
0.0074178223,0.99258214,0.0023223679,0.0437663
0.0405893,0.9594107,0.009995505,0.16981244
3.4231202e-06,0.9999966,6.8322033e-06,4.6467296e-05
0.00085561257,0.9991444,0.000914244,0.006899033
0.000100016056,0.9998999,8.794583e-05,0.0010212271
0.0003598507,0.9996401,0.00022094586,0.0032133698
0.020811455,0.97918856,0.004278108,0.101180546
0.0004948165,0.99950516,0.0007018382,0.004260914
5.046199e-05,0.9999496,9.599983e-05,0.0005496998
1.4421149e-05,0.9999856,2.822797e-05,0.00017516411
0.00033903538,0.99966097,0.00044767978,0.003047655
0.00024745773,0.9997525,0.00028552467,0.0023023938
1.1885443e-05,0.99998814,2.3521025e-05,0.00014663451
0.00033144993,0.9996686,0.00047431464,0.002986925
0.009521614,0.99047834,0.0022960133,0.05379159
0.0033625662,0.99663746,0.0010330006,0.022506852
0.0026115098,0.9973885,0.00088475726,0.018140903
0.30836338,0.6916366,0.0059442134,0.61778486
9.328685e-06,0.99999064,1.8106479e-05,0.00011739661
0.00058047404,0.99941957,0.0010343846,0.0049057496
0.00012255307,0.99987745,0.00022774897,0.0012263609
1.4532784e-05,0.99998546,2.8847937e-05,0.00017641562
0.016423507,0.9835765,0.0044094017,0.08377278
0.0038762987,0.9961237,0.005934261,0.025393397
0.010337151,0.9896628,0.0011021985,0.057545114
0.0014607578,0.99853927,0.0012792015,0.010996649
0.00095598825,0.99904406,0.0011501313,0.0076022334
0.0014152016,0.99858475,0.00229985,0.010698647
0.0035428621,0.99645716,0.00082512916,0.023528282
3.2178774e-05,0.9999678,5.972761e-05,0.00036503977
3.32724e-05,0.9999667,6.621215e-05,0.00037637295
0.0020682279,0.9979318,0.0013852775,0.014849919
0.0027551271,0.99724483,0.0026830025,0.018990878
0.00047686594,0.99952316,0.0005844097,0.0041239155
2.2648173e-06,0.99999774,4.503538e-06,3.169313e-05
0.0015198392,0.99848014,0.0011885572,0.011381159
0.014382315,0.9856177,0.008277455,0.07528464
3.1735601e-06,0.99999684,6.313265e-06,4.3328415e-05
