prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5610162e-07,0.9999998,3.1209345e-07,2.6156642e-06
0.002536596,0.9974634,0.0027928248,0.017694427
0.000426538,0.99957347,0.00023840963,0.0037362832
0.04531651,0.9546835,0.004677363,0.18448693
0.18241788,0.8175821,0.012907456,0.47504014
6.6297995e-05,0.99993366,0.00012985316,0.0007042041
0.000332381,0.99966764,0.0005534224,0.0029944056
7.268379e-05,0.99992734,0.00013196237,0.00076527783
4.873869e-06,0.9999951,9.667054e-06,6.44929e-05
3.6222875e-08,0.99999994,7.241988e-08,6.7140144e-07
5.7837874e-06,0.9999942,1.1522183e-05,7.552673e-05
0.00019146998,0.99980855,0.00036890202,0.0018305541
0.00022680307,0.99977314,0.0003084608,0.0021300213
3.150813e-06,0.99999684,6.2857325e-06,4.3063086e-05
0.004789249,0.9952107,0.00087755703,0.030359004
0.45088705,0.549113,0.0072349706,0.6883152
4.1911313e-05,0.9999581,8.159697e-05,0.0004643553
0.0024593165,0.9975407,0.00020877371,0.01723151
5.2085932e-05,0.99994797,9.71028e-05,0.00056572707
9.7068056e-05,0.99990296,0.00018491934,0.00099394
0.00018068872,0.99981934,0.00023615334,0.0017379434
0.011986331,0.9880136,0.0011814731,0.06494163
2.5899582e-05,0.9999741,5.087629e-05,0.0002994505
2.6112717e-05,0.99997395,5.153817e-05,0.00030160666
0.0021550865,0.9978449,0.0015211173,0.0153848585
0.014544029,0.985456,0.0019372279,0.07596732
0.1259327,0.8740673,0.012593768,0.37858114
9.040985e-06,0.999991,1.7489914e-05,0.00011398994
0.00042557076,0.9995744,0.00052704744,0.0037287907
1.00128345e-05,0.99999,1.9593657e-05,0.00012526772
6.527853e-05,0.99993473,0.00012211497,0.00069433416
0.0010002757,0.9989997,0.00035207192,0.007909159
0.00010436487,0.99989563,0.00019392463,0.0010611295
2.8513377e-06,0.9999972,5.6528506e-06,3.919652e-05
5.4912973e-05,0.9999451,6.0821094e-05,0.0005935675
1.1671277e-05,0.9999883,2.3139066e-05,0.00014423924
2.2916342e-06,0.99999774,4.575606e-06,3.2014723e-05
0.00014948972,0.9998505,0.0001563604,0.001466215
0.06015146,0.9398486,0.00091056316,0.22738399
0.00012880644,0.9998712,0.0002490938,0.0012825324
0.0023575244,0.99764246,0.0007773166,0.01661811
1.247936e-05,0.9999875,2.462721e-05,0.00015341677
3.233642e-05,0.9999677,5.5848315e-05,0.00036663166
0.031807914,0.9681921,0.0030250954,0.14097153
4.354412e-05,0.9999565,8.4057174e-05,0.00048075902
3.9240964e-05,0.9999607,7.699682e-05,0.00043739926
1.8302593e-06,0.99999815,3.6566046e-06,2.601742e-05
9.466092e-05,0.99990535,0.00016643545,0.0009716909
3.541721e-05,0.99996454,4.9332102e-05,0.0003984208
7.136854e-06,0.9999929,1.4231324e-05,9.165636e-05
0.0002380963,0.9997619,0.000327957,0.0022244805
1.3684506e-06,0.9999986,2.733029e-06,1.9837531e-05
2.1538583e-06,0.99999785,4.2991555e-06,3.0239871e-05
8.6973596e-05,0.99991304,0.00017203293,0.0009001443
1.3280936e-06,0.9999987,2.6529704e-06,1.9272791e-05
0.00015124552,0.9998487,0.00029088723,0.0014817024
1.3618367e-06,0.9999986,2.719224e-06,1.9754829e-05
0.0016728069,0.99832726,0.00095187343,0.012366012
9.423525e-06,0.9999906,1.871549e-05,0.000118459364
0.0033149358,0.9966851,0.0020324748,0.022235421
0.019517343,0.98048264,0.007315994,0.09615472
6.367832e-07,0.99999934,1.272838e-06,9.730611e-06
0.00077198073,0.999228,0.0011158843,0.006304131
0.0033819715,0.99661803,0.003508397,0.02261727
4.942946e-06,0.9999951,9.826922e-06,6.5268265e-05
0.00023696004,0.999763,0.00039960817,0.0022150022
0.0009644959,0.99903554,0.00042827582,0.007661355
7.681963e-06,0.9999923,1.5190641e-05,9.814666e-05
0.0002707982,0.9997292,0.0004034487,0.0024951105
0.00014270071,0.99985725,0.00023805632,0.0014063136
0.0076656435,0.99233437,0.010255709,0.04497557
0.00999476,0.99000525,0.003817634,0.055977434
0.22083887,0.7791611,0.017744282,0.5279677
0.0006913726,0.99930865,0.0010555508,0.0057221074
1.6483842e-06,0.99999833,3.2909845e-06,2.3608372e-05
0.04381236,0.95618767,0.01007216,0.17987625
0.003468654,0.9965313,0.0013378598,0.023109075
9.9441e-05,0.9999006,3.1722066e-05,0.0010158485
9.09529e-07,0.9999991,1.8141009e-06,1.35359805e-05
0.018851267,0.9811488,0.0028816136,0.09353408
9.782638e-06,0.99999017,1.9484078e-05,0.00012266648
0.000115113224,0.9998849,0.00021844365,0.0011591102
6.3901234e-06,0.9999936,1.273079e-05,8.27984e-05
9.8375724e-11,1.0,1.9674849e-10,1.8111846e-09
0.030044505,0.9699555,0.0036871769,0.13489681
1.1139731e-05,0.99998885,2.0361445e-05,0.00013818457
0.0067106015,0.9932894,0.0043650204,0.040268306
0.004566074,0.99543387,0.0034435515,0.02916272
7.991214e-06,0.999992,1.5464471e-05,0.00010177122
9.629682e-07,0.99999905,1.9239183e-06,1.428396e-05
0.0002524972,0.99974746,0.00046553835,0.0023442178
6.5049526e-06,0.9999935,1.2753536e-05,8.41752e-05
0.00046546396,0.9995346,0.00089562417,0.0040365355
4.1981093e-07,0.9999996,8.3949476e-07,6.5716276e-06
1.9812449e-05,0.99998015,3.8057085e-05,0.00023439112
5.7331736e-06,0.9999943,1.1425847e-05,7.490709e-05
0.0004138565,0.99958616,0.0005434686,0.0036376778
0.0071008955,0.99289906,0.005451225,0.042207584
0.00044288574,0.99955714,0.0003464407,0.0038628061
0.0001145445,0.9998855,0.00019592453,0.0011539235
0.00012869178,0.99987125,0.00020892252,0.0012815604
5.1142466e-05,0.9999488,9.981424e-05,0.0005565224
2.0098796e-05,0.9999799,3.9894658e-05,0.00023744204
0.0020371128,0.9979629,0.0005025442,0.014657426
0.0008122182,0.99918777,0.00062564766,0.006591427
0.0005731273,0.9994269,0.00048821967,0.004850977
0.003956479,0.9960435,0.0031295344,0.025837477
1.193886e-05,0.9999881,2.2619655e-05,0.00014724633
9.044883e-05,0.9999095,0.00017508813,0.00093261007
0.0015251983,0.9984748,0.0010161964,0.011415923
4.355487e-05,0.9999565,8.49119e-05,0.00048085622
2.5005156e-06,0.9999975,4.9701353e-06,3.4747598e-05
0.023152452,0.9768475,0.009718768,0.11006649
0.00012655268,0.9998735,0.0002407854,0.0012622545
0.00041619805,0.99958384,0.0002816712,0.003655894
0.0012393785,0.99876064,0.0008992638,0.009533921
0.00089567766,0.9991043,0.00042984888,0.0071810703
0.00052855193,0.9994715,0.0003447269,0.004516484
0.00033414975,0.9996658,0.00051448325,0.0030086455
0.00067647675,0.9993235,0.0012114694,0.0056136157
0.0002791557,0.9997209,0.00045845323,0.0025636177
1.4077676e-05,0.99998593,2.7660082e-05,0.00017131718
0.0009253532,0.99907464,0.0008092995,0.007388826
0.00020604277,0.9997939,0.00022571371,0.0019548545
0.12184672,0.87815326,0.005383978,0.37058836
0.049893614,0.9501064,0.009810314,0.19820188
3.905491e-05,0.99996096,7.6140546e-05,0.0004354588
0.0001168707,0.9998832,0.00022508195,0.0011750072
7.281135e-05,0.99992716,0.00013303533,0.0007665445
8.71967e-05,0.9999128,0.00014666673,0.00090224535
2.6220345e-05,0.99997383,5.0378603e-05,0.00030275385
2.3118482e-05,0.9999769,4.5559864e-05,0.00026990334
2.6799157e-06,0.9999973,5.3165054e-06,3.7054808e-05
4.5259122e-07,0.9999995,9.0340603e-07,7.0785236e-06
0.00068969454,0.99931026,0.00048534936,0.0057099643
6.6485736e-05,0.9999335,0.00011451076,0.0007060012
5.739229e-07,0.9999994,1.1457024e-06,8.833847e-06
0.0013956233,0.9986044,0.0007643667,0.010570005
4.901735e-05,0.999951,9.0413974e-05,0.0005353995
3.214272e-05,0.99996793,5.95412e-05,0.00036458366
0.0005901523,0.9994099,0.000887335,0.004977761
1.45231725e-05,0.9999855,2.7865364e-05,0.00017625856
9.424393e-08,0.9999999,1.884008e-07,1.6343249e-06
0.0015798678,0.9984201,0.0012383406,0.011769423
0.003365651,0.9966343,0.0019231841,0.022524484
1.4141233e-06,0.99999857,2.8226016e-06,2.0467372e-05
8.51403e-08,0.99999994,1.7021601e-07,1.4361457e-06
0.0066840323,0.99331594,0.0025956158,0.040135525
0.00035622652,0.9996438,0.0005065104,0.0031845425
0.0005757952,0.99942416,0.00039572982,0.0048709577
0.0020180468,0.99798197,0.00065078365,0.014539229
6.178246e-05,0.99993825,6.735238e-05,0.0006605274
5.3516436e-05,0.9999465,0.00010281282,0.0005798756
0.13098301,0.869017,0.018539336,0.3882511
0.00017613574,0.9998238,0.00019715347,0.0016987282
1.6069408e-06,0.9999984,3.2087823e-06,2.3037837e-05
3.357958e-07,0.99999964,6.7107095e-07,5.3534022e-06
0.00019756764,0.9998025,0.0003553421,0.0018826395
0.0002909372,0.999709,0.00044807926,0.0026598654
4.4675617e-05,0.9999553,8.870829e-05,0.00049216714
3.328522e-05,0.99996674,6.020252e-05,0.0003764327
8.3381565e-05,0.9999166,0.00015910393,0.00086649996
0.0003201007,0.9996799,0.0004930461,0.002895826
0.0013963031,0.99860364,0.0008377676,0.010574568
4.484233e-06,0.9999955,8.9229725e-06,5.9683425e-05
4.1558535e-05,0.99995846,7.7658624e-05,0.000460793
2.57349e-07,0.99999976,5.144486e-07,4.1333215e-06
0.0072653587,0.9927347,0.0024991909,0.04301812
0.007483099,0.9925169,0.0011128372,0.044085626
5.1483225e-06,0.9999949,1.0250323e-05,6.780629e-05
0.000580903,0.99941915,0.0004867453,0.0049089347
0.021551304,0.9784487,0.003497112,0.10401661
0.0004996304,0.9995004,0.00080817856,0.004297483
1.7460727e-05,0.99998254,3.4406945e-05,0.00020874597
2.6086065e-05,0.99997395,5.088735e-05,0.00030135206
0.0013908246,0.9986091,0.0012418387,0.010538544
4.671068e-07,0.9999995,9.33536e-07,7.275822e-06
1.935328e-06,0.9999981,3.8669014e-06,2.7357066e-05
2.5844236e-05,0.9999742,5.1416733e-05,0.00029880207
6.2696813e-06,0.9999938,1.2451953e-05,8.1298305e-05
0.0012624008,0.99873763,0.0013597119,0.009687756
0.00073842006,0.99926156,0.0012909557,0.0060629044
0.039484035,0.960516,0.0049091815,0.16630086
0.03158965,0.9684104,0.004007781,0.14022522
2.9969866e-05,0.9999701,5.0107123e-05,0.0003420568
5.2516475e-06,0.99999475,1.0273594e-05,6.907932e-05
0.0006660945,0.9993339,0.0009690241,0.0055377176
0.002358011,0.99764204,0.001709283,0.016620984
5.960843e-06,0.99999404,1.18716525e-05,7.766118e-05
1.2992678e-05,0.999987,2.583214e-05,0.00015916597
3.2348197e-08,0.99999994,6.468439e-08,6.08791e-07
0.00038753633,0.99961245,0.000413576,0.0034318338
0.0006386334,0.99936134,0.00110448,0.005336352
0.0030747277,0.99692523,0.0012783741,0.020855907
0.015285446,0.98471457,0.0049772677,0.07907422
2.668914e-06,0.9999974,5.2938744e-06,3.6865033e-05
0.0076412684,0.9923587,0.002149528,0.044857044
0.0071902364,0.9928098,0.0033476737,0.042648345
0.00012509355,0.99987495,0.00023844994,0.0012491795
2.5329412e-09,1.0,5.0658167e-09,4.6086626e-08
0.007942215,0.9920578,0.005455513,0.046315644
0.0016238765,0.99837613,0.00094419747,0.012052599
0.011245537,0.98875445,0.0058961455,0.061649606
1.4368494e-06,0.99999857,2.8425727e-06,2.0750562e-05
0.00092510605,0.99907494,0.0012815257,0.007387049
0.0008307959,0.9991692,0.0014790724,0.0067234146
8.178631e-05,0.9999182,0.00011073664,0.00085148803
2.0781695e-06,0.9999979,4.14044e-06,2.9267003e-05
0.00029146578,0.99970853,0.0004400457,0.0026641171
1.526884e-05,0.99998474,3.0289044e-05,0.00018457549
5.235806e-05,0.99994767,0.00010226506,0.0005684361
4.662203e-05,0.9999533,7.961053e-05,0.0005116412
5.4818734e-05,0.9999452,0.000106822765,0.000592618
0.00016718196,0.99983275,0.00022711659,0.0016211126
3.7801656e-06,0.99999624,7.5410994e-06,5.0943272e-05
0.38973236,0.6102676,0.006123907,0.6686282
2.753014e-06,0.99999726,5.4977954e-06,3.7978156e-05
0.0014829618,0.99851704,0.0005117334,0.011141443
0.00010310117,0.99989694,0.00018181739,0.0010494892
0.0035343328,0.9964656,0.005912824,0.023480238
0.04357563,0.95642436,0.0059433267,0.17914578
3.4496956e-05,0.99996555,6.022123e-05,0.00038888468
0.00048777662,0.9995122,0.0008604816,0.0042072902
0.0014575116,0.9985425,0.0014068531,0.010975484
0.0003260142,0.99967396,0.0005545821,0.002943402
4.1273715e-06,0.9999958,8.178625e-06,5.5332945e-05
6.020015e-05,0.9999398,0.000118533215,0.00064520404
8.351205e-06,0.99999166,1.659292e-05,0.00010598613
1.3825666e-05,0.9999861,2.7300272e-05,0.00016857295
0.08313534,0.91686463,0.0036977082,0.28636098
0.00054992246,0.99945015,0.0008957265,0.0046772626
4.6908413e-06,0.99999535,9.343239e-06,6.219531e-05
3.1382016e-05,0.9999686,5.4186745e-05,0.0003568099
0.0007967828,0.9992032,0.0012454093,0.0064814556
1.1318124e-06,0.99999887,2.2550976e-06,1.6618957e-05
4.762766e-06,0.99999523,9.499446e-06,6.312455e-05
2.9741503e-05,0.99997026,5.2524687e-05,0.000339727
9.586287e-05,0.99990416,0.00018464046,0.0009828097
2.4851166e-05,0.9999751,4.827307e-05,0.00028839154
0.07796525,0.92203474,0.005474752,0.27377146
0.0016494127,0.9983506,0.00023461321,0.01221635
0.016865462,0.9831345,0.0022535634,0.085575484
5.1090674e-06,0.99999493,1.0141518e-05,6.730779e-05
0.0017583128,0.9982417,0.0020840615,0.012910402
0.14855076,0.85144925,0.0040990114,0.42018694
1.5420695e-06,0.99999845,3.0722404e-06,2.217632e-05
0.00074385444,0.99925613,0.0011568165,0.0061020576
0.0004729251,0.9995271,0.00059677137,0.004093767
0.009998282,0.99000174,0.0022417428,0.055993613
0.0025227393,0.99747723,0.0017117771,0.017611634
3.983297e-05,0.9999601,7.8635305e-05,0.00044340518
0.00040205478,0.99959797,0.0004626675,0.0035455776
0.0005646337,0.9994354,0.00020894282,0.00478749
0.0021974011,0.9978026,0.002214014,0.015644107
9.455428e-05,0.99990547,0.00018612192,0.0009706902
9.0591475e-06,0.99999094,1.8027657e-05,0.00011424229
0.0006248008,0.9993752,0.00070744916,0.0052344
1.8291828e-05,0.9999817,3.5734512e-05,0.00021783504
7.2053466e-05,0.99992794,0.00014066184,0.00075930275
1.8871979e-06,0.9999981,3.7640734e-06,2.677143e-05
0.00440585,0.99559414,0.0028770124,0.028297078
1.7669772e-07,0.9999998,3.5321676e-07,2.9165287e-06
0.0052504786,0.9947495,0.0008158896,0.032798745
0.025134468,0.97486556,0.006709452,0.11739908
0.0006033421,0.9993966,0.0010460864,0.0050757765
0.00010043085,0.9998996,0.00019252469,0.0010249297
0.0004385035,0.9995615,0.00031653876,0.003828977
0.00024323333,0.99975675,0.0003044702,0.0022672706
0.0013571314,0.99864286,0.0022389984,0.010316507
1.5240834e-06,0.9999985,3.0356746e-06,2.1893899e-05
2.6818911e-06,0.9999973,5.3588724e-06,3.7078175e-05
0.015854025,0.984146,0.002828066,0.081432
3.6533413e-07,0.99999964,7.301898e-07,5.7629104e-06
1.6788143e-05,0.9999832,3.305082e-05,0.00020138126
0.017016435,0.9829836,0.0045416616,0.08618853
0.000110083485,0.99988997,0.00021259332,0.0011133449
3.015362e-06,0.999997,5.9948356e-06,4.1300897e-05
0.0055354442,0.9944646,0.001548942,0.034285463
5.7636704e-08,0.9999999,1.15248625e-07,1.0707403e-06
8.173408e-05,0.9999183,0.00014291532,0.0008509891
0.00051963405,0.9994803,0.0007923314,0.004449221
3.614688e-06,0.9999964,7.16113e-06,4.886015e-05
0.1597884,0.84021163,0.010063409,0.43931878
0.0004937179,0.9995063,0.00094823947,0.0042525176
5.3978758e-05,0.999946,0.000105278785,0.0005844353
0.013473061,0.98652697,0.0069107255,0.07141117
0.00014594251,0.999854,0.00027297906,0.001434959
0.2943407,0.7056593,0.013289302,0.6059927
0.02426707,0.9757329,0.0046461923,0.11421059
0.010379944,0.9896201,0.0018406253,0.057740178
5.4703986e-07,0.99999946,1.0896646e-06,8.41416e-06
0.00016723681,0.9998328,0.00032848353,0.0016214751
8.72248e-06,0.9999913,1.7249402e-05,0.00011030571
1.891584e-08,1.0,3.782187e-08,3.2835774e-07
5.763566e-06,0.9999942,1.1507864e-05,7.530304e-05
0.0005450269,0.999455,0.00071428414,0.0046405667
0.00030290705,0.999697,0.00046130418,0.0027570932
1.3960847e-06,0.9999986,2.7870583e-06,2.018273e-05
0.0030604983,0.9969395,0.0023936117,0.02077359
0.035343643,0.96465635,0.0040076473,0.1528525
1.4864267e-05,0.99998516,2.9428176e-05,0.00018007081
9.7770404e-05,0.99990225,0.00017137484,0.0010004401
0.00012397191,0.9998761,0.00022519221,0.0012390842
0.071730636,0.9282694,0.006971902,0.2580927
0.017492428,0.9825076,0.012047831,0.08811265
1.024495e-05,0.9999898,2.0436595e-05,0.00012788377
6.558145e-05,0.99993443,0.0001281479,0.00069724774
0.00017981313,0.9998202,0.0002939566,0.0017304362
0.0016934035,0.99830663,0.0016217122,0.012497556
0.0005141548,0.99948585,0.00036198253,0.0044076946
2.814208e-06,0.9999972,5.6060903e-06,3.8759346e-05
5.486959e-07,0.99999946,1.096111e-06,8.436378e-06
0.0065203174,0.99347967,0.0020496885,0.03931468
4.5506363e-06,0.9999954,9.010621e-06,6.055349e-05
0.006305895,0.9936941,0.0029036172,0.03823331
0.002744693,0.9972553,0.0010738345,0.01892933
8.640913e-09,1.0,1.7280843e-08,1.5379017e-07
9.727445e-05,0.9999027,0.00019213464,0.000995879
1.3108539e-09,1.0,2.6216727e-09,2.3985352e-08
0.0005250944,0.99947494,0.0007183329,0.0044903867
0.0027723801,0.99722755,0.0015391485,0.019092504
0.00054083025,0.9994592,0.0009063248,0.004608981
0.0010882634,0.99891174,0.0015760427,0.008513067
0.0058342675,0.9941658,0.0006681786,0.03582867
5.1336086e-05,0.9999487,0.000101468984,0.00055836077
0.00057487236,0.9994252,0.0007484333,0.004863983
0.042814225,0.9571858,0.0075279586,0.17678699
4.5912817e-05,0.9999541,8.621518e-05,0.0005044969
5.3754393e-05,0.9999462,0.00010636442,0.00058227556
0.000102021186,0.99989796,0.0001994262,0.0010396363
1.8849767e-05,0.9999811,3.747326e-05,0.00022395131
0.0001218881,0.9998781,0.00023071904,0.0012203793
0.031354193,0.9686458,0.0049526687,0.1394184
0.000108069544,0.99989194,0.0002020628,0.0010950179
8.7908775e-06,0.99999124,1.7546354e-05,0.00011109345
0.039449055,0.96055096,0.0017281671,0.16618921
0.006438759,0.99356127,0.005876343,0.03890419
0.0026177366,0.9973823,0.0025238234,0.018177886
7.574459e-05,0.99992424,0.00014061733,0.0007944202
0.012826078,0.9871739,0.0029030377,0.06861739
0.002434279,0.9975657,0.0020444135,0.017081086
5.1889358e-05,0.99994814,9.931001e-05,0.0005638057
0.008261436,0.9917386,0.0053297197,0.047850292
0.017221687,0.9827783,0.0050019366,0.08701989
0.0036205389,0.9963795,0.002502258,0.023965461
0.0015385026,0.9984615,0.0011838647,0.01150212
0.00015779138,0.9998422,0.00029847893,0.0015390941
0.0005558344,0.9994442,0.0007282616,0.00472165
0.0012648084,0.99873513,0.0017563764,0.009703917
0.006331651,0.9936683,0.002392239,0.038363636
0.00015641167,0.99984354,0.00027702303,0.0015270784
0.00010848125,0.9998915,0.00019928766,0.0010987828
0.014782102,0.9852179,0.0018383483,0.076969035
0.00019512165,0.99980485,0.0002388524,0.0018618237
0.0013582114,0.99864185,0.0012718532,0.010323568
0.010619472,0.9893805,0.0017097425,0.05882912
0.00025248318,0.99974746,0.00046718892,0.0023441156
0.0048156437,0.99518436,0.0018244373,0.030499738
5.241238e-05,0.99994755,9.4210634e-05,0.0005690364
0.00021178513,0.99978817,0.00029075285,0.0020034916
5.4218203e-06,0.99999464,1.0775145e-05,7.1094415e-05
0.0645683,0.93543166,0.0058090584,0.2393566
0.00032400334,0.999676,0.0005963637,0.0029272363
0.003459752,0.99654025,0.0037509536,0.023058636
3.141466e-05,0.9999685,4.4489312e-05,0.0003571754
0.0010091276,0.99899083,0.0008151209,0.007970285
0.00044262796,0.9995574,0.0007201252,0.0038608348
0.00055356236,0.99944645,0.0010777485,0.0047046244
5.203622e-06,0.9999948,1.0391484e-05,6.848368e-05
0.001833299,0.9981667,0.001544617,0.013384415
0.00062235986,0.9993776,0.00096257415,0.0052164434
1.6556864e-06,0.99999833,3.2991231e-06,2.3698289e-05
0.0025871845,0.99741286,0.0012471854,0.017996117
0.0012659956,0.998734,0.0015364236,0.0097117815
0.00026468842,0.99973524,0.00043513873,0.0024449462
1.6037555e-05,0.99998397,3.1715637e-05,0.00019308738
0.0076309536,0.99236906,0.00031029194,0.044806782
6.3530865e-06,0.9999936,1.2515574e-05,8.239234e-05
0.00053569267,0.99946433,0.00095873326,0.004570324
6.650107e-05,0.99993354,9.558338e-05,0.00070607365
0.00022460386,0.9997754,0.00039581227,0.0021114908
0.0013261834,0.9986738,0.0006941527,0.010111876
4.8737575e-06,0.9999951,9.657636e-06,6.449165e-05
0.011458439,0.98854154,0.0056516235,0.06260064
0.23557894,0.76442105,0.007497904,0.54593
5.1823656e-05,0.99994814,7.049877e-05,0.0005632231
0.06403451,0.93596554,0.0070022186,0.2379272
2.0982332e-05,0.999979,4.080482e-05,0.00024698873
0.013766369,0.9862336,0.0037779708,0.072667345
6.404312e-05,0.9999359,0.0001125592,0.0006824604
0.000143407,0.9998566,0.00027003075,0.0014125153
0.0044710045,0.995529,0.0037557816,0.028649755
0.030180652,0.96981937,0.007897953,0.13536954
0.00018768464,0.99981236,0.00035419618,0.0017980823
5.0109647e-06,0.99999493,9.938159e-06,6.620961e-05
0.047678463,0.9523215,0.0053122193,0.19162203
7.0445226e-06,0.99999297,1.4049145e-05,9.059434e-05
5.4711813e-06,0.9999946,1.0886708e-05,7.170294e-05
0.005491272,0.9945087,0.0013369392,0.034056053
0.0017116617,0.99828833,0.0027233283,0.012613973
0.012720329,0.98727965,0.0034860873,0.06815764
0.0017974882,0.9982025,0.0004101284,0.01315845
0.0013815128,0.9986185,0.0006888267,0.010477228
0.00092449697,0.99907553,0.0007085962,0.0073828073
0.00402219,0.9959778,0.0046240874,0.026200183
0.0010897308,0.99891025,0.0013751052,0.0085231
8.039772e-06,0.99999195,1.5969108e-05,0.00010235205
1.7180573e-05,0.9999828,3.3881224e-05,0.00020571623
4.8770467e-05,0.99995124,9.384049e-05,0.00053295743
0.00045094432,0.9995491,0.00055249693,0.0039249477
