prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.3927902e-05,0.9999761,4.7667527e-05,0.00027849516
0.00014020616,0.9998598,0.00027661788,0.0013841349
0.00048432444,0.99951565,0.0008736149,0.00418095
2.8306196e-05,0.9999716,5.603168e-05,0.00032479604
4.7678736e-06,0.99999523,9.520132e-06,6.318204e-05
0.00031859,0.9996814,0.00053081615,0.002883687
2.2757195e-08,1.0,4.551151e-08,3.9220075e-07
9.032633e-06,0.999991,1.8028517e-05,0.00011390129
1.1363912e-06,0.99999887,2.270434e-06,1.667706e-05
0.00032934066,0.9996707,0.0006460129,0.0029700426
1.1381536e-06,0.99999887,2.275298e-06,1.669942e-05
1.2367833e-05,0.99998766,2.4328327e-05,0.00015208969
0.0017046244,0.9982953,0.0028598434,0.012569204
2.4764346e-05,0.99997526,4.9265076e-05,0.0002873789
2.380389e-05,0.99997616,4.7456528e-05,0.00027723974
0.0009816054,0.9990184,0.0018760278,0.007780051
0.00058895885,0.99941105,0.0010831953,0.0049689477
0.00031503892,0.99968493,0.0006033225,0.002855111
0.0002440561,0.9997559,0.00047945604,0.0022741272
8.597988e-06,0.9999914,1.7166138e-05,0.00010885982
7.489516e-05,0.9999251,0.00014654636,0.0007863709
4.654702e-05,0.9999535,9.264572e-05,0.0005107892
0.00076381076,0.99923617,0.0012145502,0.006245547
0.00047801156,0.999522,0.0009306601,0.004132722
1.06222715e-05,0.9999894,2.118025e-05,0.00013225175
3.823282e-05,0.99996173,7.606971e-05,0.0004271527
0.0011156873,0.9988843,0.0019927195,0.008699806
8.513999e-05,0.9999149,0.00016826765,0.0008829669
2.8207089e-05,0.99997175,5.6244327e-05,0.00032373788
0.00018925617,0.99981076,0.0003531896,0.0018115981
3.6259284e-05,0.99996376,7.208348e-05,0.00040697347
0.0019448424,0.99805516,0.0036685092,0.01408376
2.1626412e-05,0.99997836,4.3152526e-05,0.00025392842
0.00020283561,0.99979717,0.00039903697,0.0019275384
5.6289045e-06,0.9999944,1.1245458e-05,7.363276e-05
0.0014879506,0.998512,0.0027620436,0.01117394
0.00042917224,0.9995708,0.00076700514,0.0037567632
1.792694e-05,0.9999821,3.5674395e-05,0.00021379844
2.9524079e-05,0.9999705,5.8734888e-05,0.000337439
0.00011942804,0.99988055,0.00022730058,0.0011981998
0.00045803236,0.99954194,0.0006246897,0.003979561
0.0025389062,0.9974611,0.0039165295,0.017708242
3.3791926e-05,0.9999662,6.6933644e-05,0.00038168288
0.00014346364,0.99985653,0.00017323562,0.0014130194
0.00015439783,0.99984556,0.00030453177,0.0015094057
2.3558314e-05,0.9999764,4.6636145e-05,0.00027463128
0.0007993371,0.99920064,0.001045986,0.006499683
0.00036527822,0.99963474,0.0006733182,0.0032563033
2.691592e-06,0.9999973,5.3806057e-06,3.719291e-05
3.705694e-05,0.9999629,7.3699375e-05,0.0004151574
6.9651383e-06,0.999993,1.3908543e-05,8.9671914e-05
0.000117808624,0.9998822,0.00022837812,0.0011835115
0.0001806012,0.9998194,0.0003507548,0.0017372171
5.0406175e-05,0.9999496,0.000100221114,0.00054920337
0.0017423526,0.99825764,0.002555236,0.012809162
4.1191222e-05,0.9999588,8.126606e-05,0.0004570955
1.8971925e-05,0.999981,3.7708276e-05,0.00022527692
6.2221094e-05,0.9999378,0.00011688931,0.00066481525
0.0026325993,0.9973674,0.0033707023,0.01826621
2.9098273e-05,0.99997085,5.760742e-05,0.0003330628
0.00027845392,0.9997215,0.0005433841,0.0025579196
0.0014312377,0.9985687,0.0024175043,0.010803736
1.4096253e-06,0.99999857,2.8171828e-06,2.041128e-05
0.0022110788,0.99778897,0.003418194,0.015727721
0.0002626838,0.9997373,0.0005128339,0.0024283454
3.8387184e-06,0.9999962,7.669678e-06,5.167495e-05
0.00018005651,0.99981993,0.00035582535,0.00173253
0.00052403443,0.99947596,0.0009794949,0.004482428
0.0016750908,0.99832493,0.0017041961,0.012380648
0.0010372084,0.99896276,0.0017106833,0.008163582
0.0002756613,0.9997243,0.00054320233,0.0025350365
0.00061723526,0.9993828,0.0011905556,0.005178535
5.2846244e-05,0.99994713,0.00010434466,0.0005732943
0.0010709229,0.9989291,0.001645224,0.008394627
5.8983645e-05,0.999941,0.00011686349,0.00063339435
6.010618e-05,0.99993986,0.00011913338,0.00064432516
0.0011955556,0.99880445,0.002270507,0.009239891
9.6199234e-05,0.99990374,0.00019134388,0.0009860022
3.331214e-06,0.99999666,6.65223e-06,4.5341723e-05
0.0008011091,0.9991989,0.0014854049,0.0065122736
4.6504512e-05,0.9999535,8.9853944e-05,0.0005104077
0.0033463056,0.99665374,0.0037779377,0.022414252
0.00052077,0.99947923,0.0008420759,0.0044577466
9.492957e-05,0.9999051,0.00018763801,0.00097414944
9.184938e-05,0.99990815,0.00018003942,0.00094560964
6.507286e-05,0.9999349,0.00012941817,0.0006923788
0.0010364217,0.99896365,0.0017257798,0.00815807
0.00016422903,0.9998358,0.00032492576,0.0015953198
1.7456961e-05,0.99998254,3.483706e-05,0.00020870849
4.2615576e-07,0.9999996,8.518233e-07,6.658397e-06
3.8763365e-06,0.9999961,7.747351e-06,5.2165866e-05
2.4044068e-06,0.9999976,4.8054108e-06,3.3482916e-05
1.8145194e-05,0.9999819,3.601667e-05,0.00021620264
0.000104301056,0.9998957,0.00020426881,0.0010605486
0.0002088081,0.9997912,0.0003946187,0.0019782227
7.037927e-05,0.9999296,0.00013979594,0.00074331986
1.8817449e-05,0.99998116,3.752386e-05,0.0002235724
8.846434e-07,0.9999991,1.7673401e-06,1.3214357e-05
3.782706e-05,0.9999622,7.531471e-05,0.00042295211
0.0012137921,0.9987862,0.0019584321,0.00936245
0.010766167,0.98923385,0.006224985,0.059493214
8.6561675e-05,0.99991345,0.00016886376,0.0008962867
0.011495645,0.98850435,0.0088974275,0.06276641
0.0007483596,0.99925166,0.0010574355,0.0061344597
0.0007003434,0.9992997,0.0012754607,0.005787292
7.223564e-05,0.99992776,0.00014255068,0.0007610367
0.0019983277,0.9980017,0.0034748951,0.014416793
0.00012919848,0.99987084,0.0002557452,0.0012860089
4.1583837e-05,0.9999584,8.2362516e-05,0.00046108256
3.6702193e-05,0.9999633,7.198487e-05,0.0004115333
0.0012328993,0.9987671,0.0021668926,0.009490587
0.00020856295,0.99979144,0.00040643685,0.0019761522
6.441071e-05,0.99993557,0.00012786985,0.00068599876
0.0009787275,0.9990213,0.0015225529,0.0077600735
8.49601e-05,0.99991506,0.00016272535,0.0008812819
0.0007548235,0.99924517,0.0014632001,0.0061809844
1.2793486e-06,0.99999875,2.556081e-06,1.8601422e-05
2.6524836e-05,0.99997354,5.2545198e-05,0.00030595768
9.619533e-06,0.9999904,1.9186165e-05,0.00012070841
0.000120851786,0.9998792,0.00023143188,0.0012109986
5.649142e-07,0.99999946,1.129098e-06,8.653719e-06
5.7376703e-05,0.99994266,0.000113818955,0.0006176616
0.001116364,0.99888366,0.0018249956,0.008704386
0.003319225,0.99668074,0.0032244967,0.022259954
0.00013413715,0.99986583,0.0002657353,0.0013302049
0.000101377176,0.99989855,0.00019953342,0.0010337636
0.000100980935,0.999899,0.00019805942,0.0010300382
0.00014193119,0.999858,0.00027954075,0.0013994924
9.8386095e-05,0.9999016,0.00019448284,0.0010061626
0.00011204641,0.999888,0.0001967394,0.0011312219
0.0005893044,0.9994106,0.00085208146,0.0049715894
4.181642e-05,0.9999582,8.3133935e-05,0.0004633744
2.2167314e-05,0.9999778,4.4186345e-05,0.00025972739
6.7724677e-06,0.99999326,1.3512174e-05,8.733559e-05
0.0016807985,0.9983192,0.0030825455,0.012417126
2.6594735e-05,0.9999734,5.2949974e-05,0.00030674346
4.2732532e-05,0.9999573,8.488639e-05,0.0004725788
0.00061238825,0.9993876,0.0009524949,0.0051427167
8.941938e-06,0.999991,1.7809867e-05,0.00011293813
3.341624e-05,0.99996656,6.6491324e-05,0.00037783108
7.670316e-05,0.9999233,0.00015155142,0.0008035042
0.0007340088,0.999266,0.0013379632,0.006031026
0.0023074206,0.9976925,0.0037146187,0.016314592
9.17077e-06,0.9999908,1.8267452e-05,0.00011554532
5.6160105e-05,0.9999439,0.00011091905,0.0006057324
0.0011420767,0.998858,0.0021151039,0.008878825
0.000822906,0.9991771,0.0013197638,0.0066673816
1.3142007e-05,0.9999868,2.6116626e-05,0.00016087473
0.00017385937,0.99982613,0.00033737294,0.0016789881
0.00015385993,0.99984616,0.00028796855,0.001504626
0.00023199878,0.99976796,0.0004316068,0.0021735504
0.00010469917,0.99989533,0.00020695798,0.0010641573
0.00014234161,0.99985766,0.00027613607,0.0014030753
0.00011308808,0.9998869,0.00022384434,0.0011407834
3.104612e-05,0.99996895,6.0926053e-05,0.0003533034
0.0004708445,0.9995292,0.0008462031,0.004077828
3.468807e-05,0.9999653,6.887294e-05,0.00039089506
0.00075337035,0.9992466,0.0012574682,0.0061705597
0.00020761149,0.99979246,0.00041252002,0.0019680243
0.0020721364,0.99792784,0.0015984736,0.01487409
1.6859614e-05,0.99998313,3.3622222e-05,0.00020215508
6.491507e-06,0.9999935,1.2966697e-05,8.402805e-05
0.00022866354,0.9997713,0.00040712176,0.0021456126
3.339421e-05,0.99996656,6.632205e-05,0.00037762607
3.1781717e-06,0.99999684,6.345304e-06,4.3382184e-05
0.00012904724,0.99987096,0.00025607637,0.0012846866
2.0841759e-05,0.9999792,4.1500713e-05,0.0002454358
2.637972e-06,0.9999974,5.2690584e-06,3.649869e-05
0.00032504782,0.999675,0.00060834613,0.0029355953
5.3393187e-06,0.9999947,1.06658845e-05,7.011634e-05
9.2639575e-06,0.99999076,1.8472649e-05,0.0001165922
0.012546101,0.9874539,0.018465502,0.06739824
4.666707e-05,0.9999533,8.881782e-05,0.0005120454
0.00012458733,0.99987537,0.00023851053,0.0012447183
6.881899e-07,0.9999993,1.375989e-06,1.0470193e-05
0.00034702968,0.999653,0.00047731775,0.0031114211
0.00056192203,0.9994381,0.0010188653,0.0047672326
6.3755855e-05,0.9999362,0.00012626826,0.00067967514
1.3435155e-06,0.9999986,2.6852565e-06,1.9525567e-05
0.001399275,0.9986008,0.0018976148,0.010593986
3.9099523e-05,0.99996096,7.768511e-05,0.00043586697
0.0002865514,0.9997135,0.0005504619,0.0026240381
8.250603e-05,0.99991745,0.00016364572,0.0008583134
0.002271639,0.9977284,0.0028312358,0.016097043
0.00409305,0.995907,0.0063307374,0.026590087
0.00020125642,0.9997987,0.00038720935,0.0019141341
5.1589673e-06,0.9999949,1.0303138e-05,6.7925255e-05
0.00015403215,0.9998459,0.00030336535,0.0015062041
0.0011309648,0.99886906,0.0011200695,0.008803528
6.2568964e-05,0.9999374,0.0001234615,0.000668193
0.00015529747,0.9998447,0.00029127044,0.0015172925
1.4998238e-06,0.9999985,2.9978398e-06,2.159303e-05
7.609869e-06,0.99999243,1.5151709e-05,9.725017e-05
0.008462568,0.9915374,0.0040467917,0.048810933
9.5493335e-05,0.99990445,0.00018704103,0.0009794614
0.00017626012,0.9998237,0.0003441717,0.001699798
0.00022241815,0.99977756,0.00040533213,0.0020931582
1.845914e-05,0.9999816,3.687564e-05,0.0002196114
0.00014018716,0.9998598,0.0002754902,0.0013839854
3.0151275e-05,0.99996984,6.0027804e-05,0.00034400265
0.00010651217,0.9998935,0.00020584615,0.0010807915
2.4991143e-05,0.999975,4.9794075e-05,0.0002897949
1.2199762e-05,0.99998784,2.432643e-05,0.00015017853
0.0003769757,0.99962306,0.00071550667,0.0033486823
0.0028732673,0.99712676,0.0043435325,0.019684339
0.0003629007,0.99963707,0.000699723,0.0032375315
0.0003270526,0.9996729,0.00057266105,0.0029517715
0.00072757405,0.99927247,0.0013368105,0.0059845606
0.00041241822,0.99958754,0.0008143713,0.0036265394
1.10823485e-05,0.99998885,2.2077538e-05,0.00013758735
9.728177e-07,0.99999905,1.9447486e-06,1.4410507e-05
0.00058544724,0.99941456,0.0007483112,0.004942818
0.0020697918,0.9979302,0.003418317,0.014859567
0.0010705149,0.99892944,0.0016761918,0.008391887
7.3975425e-05,0.99992603,0.0001465089,0.0007775944
0.0005941876,0.9994058,0.0010720952,0.005007825
3.002627e-05,0.99997,5.972233e-05,0.0003426474
4.3383e-05,0.9999566,8.6221975e-05,0.0004791827
0.00013975898,0.9998603,0.00027281448,0.001380137
0.00012990221,0.99987006,0.00023972137,0.0012923793
0.0014410685,0.99855894,0.0016635208,0.010868018
6.228733e-05,0.9999377,0.00012372932,0.00066545
1.1349813e-05,0.9999887,2.2645136e-05,0.0001405473
3.5269493e-06,0.9999965,7.044583e-06,4.7787802e-05
0.00020138,0.9997986,0.00039278745,0.0019151814
8.735795e-05,0.9999126,0.00017273297,0.00090377
0.00047853135,0.9995215,0.0009273717,0.0041366527
0.0032946924,0.99670535,0.004221881,0.022119828
0.00017795505,0.9998221,0.0003509183,0.0017143544
0.00024396658,0.99975604,0.00044951204,0.002273353
0.0012903269,0.9987097,0.0023222922,0.009873843
0.00034528162,0.9996547,0.00065997173,0.0030975118
0.0008892859,0.99911076,0.0016366701,0.007136151
0.0002767947,0.99972314,0.00047867384,0.0025443824
0.00023671905,0.99976325,0.00046422082,0.002212993
0.00020925052,0.9997907,0.0004128589,0.0019820058
0.00014253717,0.9998574,0.00027476702,0.0014048503
0.00030965434,0.99969035,0.00059279194,0.0028116119
2.135677e-05,0.99997866,4.254528e-05,0.00025100197
1.1704285e-06,0.9999988,2.3366415e-06,1.7168013e-05
0.00046124548,0.9995388,0.00087747944,0.0040041986
0.00014484487,0.99985516,0.0002864378,0.0014252253
2.6103022e-05,0.9999739,5.1752017e-05,0.0003015737
0.00046386707,0.9995361,0.00070154853,0.0040243883
7.330933e-05,0.99992675,0.00014555787,0.00077120657
1.6177715e-05,0.9999838,3.225433e-05,0.00019467287
3.6684258e-05,0.99996334,7.303404e-05,0.0004113085
0.0026309527,0.99736905,0.0047551957,0.018256411
2.825131e-05,0.9999717,5.61718e-05,0.0003242165
0.00037514544,0.99962485,0.0007301386,0.0033342924
3.734704e-05,0.9999627,7.363128e-05,0.00041806448
0.0007712565,0.9992287,0.0014644552,0.0062989495
0.00019969694,0.99980026,0.00038171426,0.0019008655
0.00034359552,0.99965644,0.0006696783,0.0030840253
1.8407443e-05,0.99998164,3.6489928e-05,0.00021903991
0.00012977041,0.99987024,0.00022198434,0.0012911529
0.0004746237,0.9995254,0.00046361022,0.004106739
0.0023020706,0.9976979,0.00064371177,0.016282102
6.21498e-05,0.99993783,0.00012303538,0.0006641364
0.0006623856,0.9993376,0.001223062,0.0055105966
0.00013324441,0.9998667,0.00026419837,0.0013222403
4.8326183e-05,0.99995166,9.611499e-05,0.0005285714
0.00043587945,0.9995642,0.0008497155,0.0038086225
3.7233214e-05,0.9999628,7.298484e-05,0.00041689843
0.00013825233,0.9998618,0.00027251148,0.0013667733
9.391074e-05,0.9999061,0.00018485311,0.0009647127
7.3758333e-06,0.99999267,1.4705335e-05,9.4483796e-05
0.00014419593,0.9998558,0.00028107807,0.0014194808
1.6620246e-05,0.99998343,3.3053533e-05,0.00019946392
7.389222e-05,0.99992615,0.00014629323,0.0007767669
4.3264114e-05,0.9999567,8.618441e-05,0.00047798792
0.0003358341,0.9996641,0.00057154003,0.0030221068
0.00016799383,0.999832,0.0003111038,0.0016281337
0.0005177499,0.9994822,0.00077602663,0.004434947
0.0008699061,0.99913013,0.0011074995,0.006999819
9.44587e-06,0.9999906,1.8837485e-05,0.000118695585
0.0003851977,0.9996148,0.00075066695,0.00341347
2.629999e-05,0.99997365,5.1873158e-05,0.00030369306
0.0026002505,0.99739975,0.0039699352,0.018073935
0.0003898058,0.9996102,0.0007206423,0.0034496502
0.000115197196,0.9998848,0.00022667208,0.001159907
0.0006099882,0.99939,0.00069478096,0.005124974
6.909376e-05,0.99993086,0.00013703319,0.00073105044
0.00012837593,0.9998716,0.00025466902,0.0012786889
1.7251376e-05,0.9999827,3.4405937e-05,0.00020648171
3.0133215e-05,0.9999699,5.9549544e-05,0.0003437731
0.00018750131,0.9998125,0.00036873153,0.0017965733
0.00045881342,0.9995412,0.0007942729,0.0039854995
0.0017116105,0.9982884,0.0015941833,0.012613638
3.17097e-06,0.99999684,6.3325547e-06,4.329821e-05
0.00014890225,0.9998511,0.00029488964,0.0014610308
6.5947245e-07,0.99999934,1.3181343e-06,1.0031223e-05
0.001525644,0.9984743,0.0029033998,0.011418844
1.2683425e-05,0.99998736,2.5268457e-05,0.00015563445
2.1822638e-05,0.9999782,4.3415417e-05,0.0002560179
0.00012330253,0.9998766,0.00024386236,0.001233194
5.4751843e-05,0.9999452,0.00010447789,0.00059202855
8.678167e-06,0.9999913,1.724307e-05,0.00010983369
7.5434524e-05,0.99992454,0.00014732618,0.00079148967
6.6164226e-05,0.99993384,0.00012866026,0.0007028718
0.00020738492,0.99979264,0.0004097037,0.0019661507
0.0006735465,0.9993264,0.0011174412,0.005592234
1.895625e-05,0.99998105,3.7736554e-05,0.00022506255
0.000100264886,0.99989974,0.00019739362,0.0010234484
0.00042527486,0.99957466,0.0007504133,0.0037265513
0.0006593021,0.99934065,0.0009821285,0.0054880646
0.0027622746,0.99723774,0.0050171213,0.019032924
0.006584497,0.9934155,0.0030881704,0.039636966
0.0007538393,0.9992461,0.0010266305,0.0061739394
0.00032144497,0.99967855,0.0006121317,0.0029066666
0.0008659983,0.99913406,0.0015893106,0.006972249
3.9636056e-05,0.99996036,7.875337e-05,0.0004413683
0.000787387,0.9992126,0.0014729517,0.0064143473
0.005902634,0.99409735,0.0072860247,0.036179602
0.00037843327,0.9996215,0.000608747,0.0033602614
1.20650075e-05,0.99998796,2.4073126e-05,0.0001486687
0.0010386597,0.9989613,0.001100081,0.008173531
0.0049565113,0.99504346,0.0043598628,0.031248698
4.0203802e-05,0.9999598,7.987698e-05,0.00044708748
0.0022748557,0.9977251,0.0033377958,0.016116675
5.946355e-05,0.9999405,0.000116949836,0.0006380628
1.17583495e-05,0.99998826,2.3433799e-05,0.00014520045
0.0003176184,0.9996824,0.0005018828,0.0028758212
1.8016975e-05,0.999982,3.5839843e-05,0.00021481141
0.004892811,0.99510723,0.0032897554,0.030910466
3.609223e-05,0.9999639,6.921147e-05,0.0004053128
8.064497e-05,0.99991935,0.00016032552,0.00084074726
0.00027727918,0.9997227,0.00054405606,0.0025482837
0.00025006678,0.99974996,0.00048331398,0.0023239998
8.300514e-05,0.99991703,0.00016487038,0.000862923
2.8679713e-05,0.99997133,5.6647703e-05,0.00032862974
0.00025634692,0.99974364,0.0004909796,0.002376044
0.00013512142,0.9998649,0.00026608063,0.0013389469
4.8459453e-05,0.99995154,9.6511205e-05,0.00052988157
0.00012344567,0.99987656,0.00019105115,0.0012343988
0.0008182393,0.99918175,0.0014576344,0.0066342438
5.925558e-05,0.9999408,0.0001172629,0.00063594873
0.0004961432,0.99950385,0.000861525,0.004270994
0.00044943503,0.9995506,0.0008536025,0.0039133374
0.0021163232,0.9978837,0.003549237,0.015146549
0.0001474685,0.99985254,0.00029041714,0.0014483928
3.2180982e-05,0.9999678,6.3458865e-05,0.0003650604
0.00020889017,0.99979115,0.0004065821,0.0019788959
0.00037100835,0.999629,0.0006648711,0.0033016016
0.00082378247,0.99917614,0.0015418768,0.006673683
3.089108e-05,0.99996907,6.0887087e-05,0.00035172954
0.00029828504,0.99970174,0.0005514109,0.0027195245
5.174991e-05,0.9999483,0.00010046729,0.0005623903
8.21947e-05,0.9999178,0.00015879582,0.0008553393
2.5212466e-05,0.9999748,5.0034738e-05,0.0002921564
1.5964515e-05,0.999984,3.1857144e-05,0.00019229425
0.004800441,0.99519956,0.0050345683,0.030418672
6.189078e-05,0.9999381,0.00012285123,0.0006616476
0.00010730673,0.9998927,0.00021170542,0.0010880368
0.00011294533,0.99988705,0.00020631902,0.0011394501
0.00011644362,0.99988353,0.00022710928,0.001171209
9.6421616e-05,0.99990356,0.00018617783,0.0009880152
7.390344e-05,0.9999261,0.00014654678,0.00077692204
2.3147799e-05,0.9999769,4.60954e-05,0.00027018692
0.00011022919,0.99988973,0.00021142537,0.0011147655
2.7411186e-05,0.9999726,5.436492e-05,0.0003153502
0.00072123244,0.9992787,0.0013856596,0.005938797
7.6646465e-05,0.99992335,0.00015202431,0.0008029641
1.5481628e-05,0.9999845,3.058111e-05,0.00018695938
0.00032091688,0.9996791,0.0006326122,0.0029024107
6.2320515e-07,0.9999994,1.2450959e-06,9.490725e-06
0.00038831012,0.9996117,0.00074711,0.0034379126
5.6905126e-05,0.9999431,9.9938436e-05,0.0006131086
0.00062150887,0.9993785,0.0011940387,0.0052101184
1.9617715e-05,0.99998033,3.8995662e-05,0.00023229727
9.882582e-06,0.99999017,1.9719482e-05,0.00012371888
0.0005460507,0.99945396,0.0010305289,0.004648248
0.0008842189,0.99911577,0.0011577515,0.0071006054
0.00018635805,0.9998137,0.00036052614,0.00178671
0.0001254702,0.99987453,0.00024880146,0.0012526041
1.506995e-05,0.999985,3.0029678e-05,0.00018232901
0.00023764366,0.99976236,0.00046841044,0.0022206798
9.449253e-05,0.9999055,0.00018533344,0.00097012013
0.000107945714,0.9998921,0.00021328905,0.001093832
0.007306173,0.99269384,0.0032736522,0.04321872
3.1503467e-05,0.99996847,6.266891e-05,0.00035806678
2.4384286e-05,0.9999756,4.851858e-05,0.00028336744
1.367632e-05,0.99998635,2.7259457e-05,0.00016681204
3.9007987e-06,0.9999961,7.793436e-06,5.244614e-05
0.0063717565,0.99362826,0.0038551087,0.03856622
0.00037629387,0.9996237,0.0006681234,0.0033433333
5.6820474e-05,0.9999432,0.00011212346,0.00061224663
0.00032504633,0.999675,0.00063486083,0.0029355849
0.001997379,0.9980026,0.003376573,0.014410952
3.2108615e-05,0.9999679,6.3753294e-05,0.0003643245
2.155199e-05,0.9999784,4.2793698e-05,0.0002531437
4.7176927e-06,0.9999953,9.416868e-06,6.255745e-05
1.2760439e-06,0.99999875,2.5501715e-06,1.855988e-05
2.1743841e-05,0.99997824,4.337333e-05,0.00025519126
0.0005682262,0.9994317,0.0010501168,0.0048144483
