prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4421628e-05,0.9999855,2.8254713e-05,0.00017522858
0.0200138,0.9799862,0.0031176766,0.09809282
1.8550014e-05,0.9999814,3.6580997e-05,0.00022068962
0.00019380297,0.9998062,0.00036479955,0.0018505034
0.00022743591,0.99977255,0.0004472971,0.002135294
5.875599e-06,0.99999416,1.1677919e-05,7.660109e-05
8.4911735e-05,0.99991506,0.00016470412,0.00088087696
0.00011429051,0.99988574,0.00022414698,0.0011516339
0.0003582275,0.9996417,0.00069349894,0.003200509
0.0005030748,0.99949694,0.0007248761,0.0043236646
0.0004050508,0.9995949,0.00078759406,0.0035690349
0.00011306588,0.99988693,0.00021865896,0.0011405443
1.5128563e-06,0.9999985,3.0204446e-06,2.175471e-05
0.00062805845,0.99937195,0.001170731,0.0052584447
8.0077734e-05,0.9999199,0.00015818194,0.0008354297
0.00017041617,0.9998296,0.00033258306,0.0016491316
0.000989095,0.9990109,0.0018354171,0.007831851
0.00034402317,0.999656,0.0006403041,0.0030874258
0.00028730248,0.9997127,0.0005564712,0.0026301877
0.0009568461,0.9990431,0.0014204632,0.0076082926
8.8334666e-05,0.9999116,0.0001733425,0.00091292895
5.29576e-05,0.999947,0.00010519459,0.00057439867
0.0006661389,0.99933386,0.0012149989,0.0055380575
2.9542218e-05,0.9999705,5.833181e-05,0.00033761005
4.1288286e-06,0.9999959,8.2401375e-06,5.5289947e-05
0.0030309923,0.996969,0.004488126,0.020602724
0.00015790523,0.99984205,0.00030717146,0.0015401557
0.00040987716,0.99959016,0.00073417375,0.0036066473
1.0789163e-06,0.9999989,2.1474832e-06,1.5886757e-05
0.00016787523,0.99983215,0.00031921937,0.0016270428
0.00013531718,0.9998647,0.0002503244,0.0013406738
6.153756e-05,0.99993855,0.00012153293,0.0006581003
0.00631272,0.99368733,0.007258811,0.038267806
2.4702163e-06,0.99999756,4.9365017e-06,3.4327273e-05
0.0009792619,0.99902076,0.0014934278,0.007763779
2.090286e-06,0.9999979,4.173694e-06,2.9413382e-05
7.517692e-07,0.9999992,1.5017903e-06,1.13655005e-05
0.00013779686,0.9998622,0.0002603662,0.0013627633
0.0007884521,0.99921155,0.001291278,0.0064219655
6.770046e-05,0.9999323,0.00013346525,0.0007176513
0.0019956636,0.9980043,0.0037238726,0.014400278
0.00017437215,0.99982566,0.00034039564,0.0016833907
2.9532755e-05,0.9999705,5.853839e-05,0.00033752082
1.7826814e-06,0.9999982,3.5580283e-06,2.5376217e-05
2.9524554e-06,0.9999971,5.8901205e-06,4.050388e-05
0.00016346449,0.99983656,0.00031163936,0.0015886455
0.00023082366,0.99976915,0.00044878392,0.0021636966
1.7707548e-07,0.9999998,3.5405856e-07,2.9220237e-06
0.0041287933,0.9958712,0.0020282909,0.026786394
0.00010678241,0.9998932,0.00021069493,0.0010832908
0.00082794053,0.99917203,0.0015273192,0.006703153
5.389672e-06,0.99999464,1.074923e-05,7.073666e-05
6.129864e-05,0.9999387,0.00012086746,0.00065584335
0.00048674401,0.99951327,0.0007699088,0.004199376
7.6176344e-05,0.99992377,0.00014098341,0.00079856056
0.00014576437,0.99985427,0.0002829336,0.001433325
4.6225596e-05,0.9999538,9.04998e-05,0.0005076054
0.0004278546,0.99957216,0.0007309424,0.003746492
9.343388e-05,0.99990654,0.00018283904,0.0009603493
4.184891e-05,0.99995816,8.242417e-05,0.00046372905
0.00048466504,0.9995153,0.00084124896,0.0041835667
0.00016371332,0.99983627,0.00028892283,0.0015908642
0.00032226255,0.9996778,0.0005689263,0.002913198
0.00014179839,0.9998582,0.00027201517,0.0013982697
0.00019107839,0.9998089,0.00037733564,0.0018272355
3.6855494e-07,0.99999964,7.3654735e-07,5.8074143e-06
3.0407244e-05,0.9999696,6.0067643e-05,0.00034664848
3.0407244e-05,0.9999696,6.0067643e-05,0.00034664848
6.123375e-06,0.99999386,1.2219746e-05,7.963057e-05
5.7502617e-05,0.9999425,0.00011056067,0.000618944
0.00064671866,0.99935323,0.0011644199,0.0053957934
0.0004133768,0.99958664,0.0007797151,0.0036339439
1.4631014e-05,0.99998534,2.9103401e-05,0.00017753046
0.00025289244,0.99974704,0.00048754516,0.0023475136
0.00031220092,0.9996878,0.0005950775,0.0028321939
4.9968497e-05,0.99995005,9.648115e-05,0.00054483133
0.00021270015,0.99978733,0.0003162286,0.00201115
0.00013288094,0.9998671,0.00025809315,0.0013190024
9.363169e-05,0.9999063,0.00018553995,0.0009622249
3.1109296e-06,0.9999969,6.211494e-06,4.2537875e-05
0.002720056,0.99727994,0.0025715642,0.018783996
2.5981844e-05,0.999974,5.1629475e-05,0.00030029652
3.1765867e-05,0.99996823,6.185893e-05,0.00036076162
0.001066448,0.99893355,0.0017794361,0.008364021
0.000308448,0.99969155,0.00057118636,0.0028018772
2.6989805e-05,0.999973,5.331747e-05,0.00031092466
0.000107337626,0.9998927,0.0002115101,0.0010882883
0.0007495208,0.9992505,0.0013683958,0.0061428463
1.528639e-06,0.99999845,3.0513713e-06,2.200996e-05
0.00024688168,0.9997531,0.0003597746,0.0022975896
0.00027998886,0.99972,0.00046231825,0.0025704955
0.00038547104,0.99961454,0.0007384672,0.003415584
3.2177082e-05,0.9999678,6.399982e-05,0.00036502397
2.4330222e-06,0.99999756,4.8576335e-06,3.3883967e-05
0.0025970424,0.99740297,0.0042905896,0.018054835
1.1005027e-05,0.99998903,2.1940858e-05,0.00013660334
4.6142973e-06,0.9999954,9.19958e-06,6.127243e-05
0.0009244716,0.99907553,0.0011510641,0.0073826555
4.3988723e-05,0.999956,8.509442e-05,0.00048525355
0.00024580106,0.99975425,0.00040803506,0.0022885595
0.0001806028,0.9998194,0.00035410817,0.0017372293
0.00020462328,0.9997953,0.0003955919,0.0019427912
2.2415446e-05,0.9999776,4.448857e-05,0.00026237548
0.0011604598,0.99883956,0.0019410443,0.009003237
0.015435812,0.9845642,0.008349446,0.07969983
7.6318865e-05,0.9999237,0.00014979855,0.0007998289
5.887871e-06,0.9999941,1.1665652e-05,7.679623e-05
0.00015762608,0.9998424,0.00030323095,0.0015376335
0.00010905689,0.9998909,0.00019633705,0.0011040565
7.277042e-05,0.9999272,0.00013448973,0.00076613575
4.211036e-05,0.9999579,8.1792656e-05,0.00046634098
1.835574e-06,0.99999815,3.6642355e-06,2.6082313e-05
0.0013693427,0.99863064,0.0020270594,0.010397066
4.1100368e-05,0.99995893,8.1536986e-05,0.00045614963
0.006872161,0.9931279,0.0073424396,0.041073702
0.0033973956,0.9966026,0.004290795,0.02270495
7.4648065e-05,0.9999254,0.00014698628,0.0007839723
4.404604e-06,0.9999956,8.765338e-06,5.872211e-05
0.00017722248,0.9998228,0.00034420486,0.0017080453
9.861272e-05,0.99990135,0.00018879387,0.0010082652
0.00050537166,0.9994946,0.000875066,0.00434113
5.8798796e-05,0.9999412,0.000113691436,0.00063160004
0.0017486014,0.9982514,0.0021886495,0.012848845
1.1005046e-05,0.999989,2.1917602e-05,0.00013666313
0.0003009167,0.99969906,0.0005207463,0.0027409247
4.561708e-05,0.9999544,9.071371e-05,0.0005015397
0.003190954,0.99680907,0.0028647457,0.02152563
9.0385925e-05,0.9999096,0.0001742005,0.0009320277
0.0020057661,0.9979942,0.0025365148,0.014463069
0.0024853402,0.99751467,0.00198623,0.017387677
0.0043454184,0.9956546,0.0034835495,0.02796909
0.0037836805,0.9962163,0.005163511,0.02487833
3.8646867e-06,0.9999961,7.711578e-06,5.2032334e-05
0.0033159242,0.9966841,0.005326656,0.022241086
0.0010053195,0.99899465,0.0018040807,0.007944004
0.0004797438,0.9995203,0.0008837068,0.004145899
3.1591644e-05,0.9999684,6.298267e-05,0.00035895212
0.0002263947,0.99977356,0.00043646063,0.0021265852
3.3490375e-07,0.99999964,6.691059e-07,5.340996e-06
2.8331067e-07,0.9999997,5.660008e-07,4.5595916e-06
3.241534e-06,0.9999968,6.4688734e-06,4.4179913e-05
1.7055112e-05,0.9999829,3.3628407e-05,0.0002043455
0.0005044918,0.9994955,0.00058564957,0.004334437
6.612498e-05,0.99993384,0.00012346377,0.00070253335
0.0005844119,0.9994156,0.00075990363,0.0049351333
1.5487269e-05,0.9999845,3.0848187e-05,0.00018701621
0.0003271621,0.99967283,0.00063356856,0.0029526001
2.4998615e-06,0.9999975,4.995644e-06,3.4739813e-05
2.5317277e-05,0.9999747,5.0196606e-05,0.0002932207
1.8125069e-05,0.9999818,3.6028214e-05,0.00021606265
0.00035237183,0.9996476,0.00067088654,0.0031539567
9.1257e-07,0.9999991,1.8239717e-06,1.3575236e-05
0.00015687884,0.9998431,0.00030536266,0.0015311214
3.6801298e-06,0.9999963,7.337812e-06,4.9733346e-05
0.007738945,0.992261,0.006380854,0.04533178
0.00034347718,0.99965656,0.00064857403,0.003083081
0.0009081367,0.99909186,0.0017566187,0.0072684083
5.0345393e-06,0.999995,1.0047504e-05,6.641408e-05
4.3851205e-06,0.99999565,8.746267e-06,5.8441656e-05
1.3134887e-06,0.9999987,2.6237683e-06,1.9089686e-05
8.051813e-06,0.99999195,1.5975536e-05,0.00010248126
1.9241288e-05,0.99998075,3.815359e-05,0.0002281727
0.00020915817,0.9997908,0.00039593916,0.0019812563
0.00014647847,0.99985355,0.00028665428,0.0014396324
0.00014332416,0.99985665,0.00028094137,0.0014118053
9.2295195e-05,0.9999077,0.00018230198,0.00094978354
0.00034646448,0.9996535,0.0005327051,0.0031069473
5.9119076e-05,0.99994093,0.000117004434,0.0006346372
0.00029394796,0.99970603,0.0005058084,0.0026843331
0.010157815,0.98984224,0.006083627,0.0567254
4.3882468e-05,0.99995613,8.611116e-05,0.00048417455
0.0006761387,0.9993239,0.0011673983,0.005611069
0.004835923,0.99516404,0.0047312654,0.030607851
0.0028850597,0.99711496,0.0048132953,0.0197533
6.332425e-05,0.9999367,0.00012518554,0.00067545904
0.00018709691,0.9998129,0.00036670928,0.0017930898
7.725402e-05,0.99992275,0.00015215053,0.0008087075
4.145672e-05,0.9999585,8.150096e-05,0.00045980792
6.8338354e-06,0.9999932,1.3606596e-05,8.8063985e-05
5.456562e-05,0.99994546,0.000107824235,0.0005901487
0.0016979993,0.99830204,0.0018298521,0.012526861
6.7343746e-05,0.99993265,0.00013331443,0.0007142248
1.424814e-05,0.9999858,2.8423847e-05,0.00017316914
8.687673e-05,0.99991316,0.00016974747,0.0008992163
4.295162e-06,0.9999957,8.560381e-06,5.7361238e-05
1.2764751e-05,0.9999872,2.5385669e-05,0.00015664863
0.00039467614,0.9996053,0.00074345234,0.0034878664
0.00017755126,0.99982244,0.00034197496,0.0017109138
0.00010756763,0.9998924,0.00019537307,0.001090458
1.4480294e-05,0.99998546,2.8617085e-05,0.00017588332
1.4366355e-05,0.9999856,2.8600993e-05,0.00017460802
0.00013444385,0.9998656,0.00025779242,0.0013328708
0.0026631402,0.9973369,0.0038186847,0.018447276
0.00015435056,0.9998457,0.00030233836,0.0015089189
8.477249e-05,0.99991524,0.0001660978,0.000879532
5.1773077e-06,0.9999948,1.0322236e-05,6.818977e-05
0.00026749438,0.9997325,0.00046156472,0.0024679787
2.0130192e-05,0.99997985,3.9828283e-05,0.00023780976
1.8547575e-05,0.99998146,3.695217e-05,0.00022060587
1.8012332e-05,0.999982,3.5500998e-05,0.00021476533
0.00018465517,0.99981534,0.0003639614,0.0017721124
3.54084e-05,0.9999646,7.021973e-05,0.00039827966
0.00034092765,0.99965906,0.0006648683,0.0030627823
2.2278939e-05,0.9999777,4.420729e-05,0.00026093097
1.5639964e-05,0.9999844,3.1048523e-05,0.00018867315
0.000125351,0.99987465,0.0002473842,0.0012515334
2.2832064e-05,0.99997723,4.5419667e-05,0.00026677287
7.050068e-06,0.99999297,1.3906459e-05,9.0654576e-05
1.4629471e-06,0.9999985,2.920923e-06,2.1134927e-05
0.00015585416,0.99984413,0.00030839592,0.0015221534
1.3731256e-08,1.0,2.7459766e-08,2.4107243e-07
3.7934e-08,0.99999994,7.5835615e-08,6.989231e-07
0.00024611346,0.9997539,0.00047463967,0.0022912007
0.00020987383,0.99979013,0.00040185155,0.0019872582
1.979483e-05,0.9999802,3.917379e-05,0.00023415835
0.000108349486,0.9998916,0.00021264802,0.0010976519
8.080055e-06,0.9999919,1.6070564e-05,0.00010284383
1.4853944e-05,0.9999851,2.9517838e-05,0.00018002599
4.60697e-05,0.9999539,8.970604e-05,0.00050608563
3.38472e-05,0.99996614,6.6531575e-05,0.0003822562
0.0062555214,0.9937445,0.0029747887,0.03797823
7.820766e-06,0.9999922,1.5593256e-05,9.9760444e-05
1.5723937e-06,0.99999845,3.1389743e-06,2.2551509e-05
9.274434e-06,0.99999076,1.8511462e-05,0.00011670314
2.4279321e-05,0.9999757,4.8249673e-05,0.0002822977
1.6434107e-05,0.99998355,3.2803608e-05,0.00019748136
1.601807e-05,0.999984,3.175907e-05,0.00019283213
0.000112983034,0.99988705,0.00021840788,0.001139755
1.7735765e-05,0.99998224,3.521876e-05,0.00021178
3.926445e-06,0.99999607,7.830523e-06,5.279942e-05
0.00046170616,0.99953836,0.0008813668,0.0040076934
4.6583584e-05,0.99995345,9.185047e-05,0.000511177
8.95535e-05,0.9999104,0.00017674956,0.0009242707
1.34381635e-05,0.9999866,2.6640073e-05,0.00016414237
1.0866246e-05,0.99998915,2.1649725e-05,0.00013503755
7.942678e-05,0.99992055,0.00015466781,0.0008292823
0.0005919076,0.99940807,0.0011051947,0.0049909004
3.1305597e-06,0.9999969,6.24833e-06,4.27671e-05
8.312301e-06,0.9999917,1.6482536e-05,0.00010551044
1.6765802e-05,0.99998325,3.3343757e-05,0.00020109836
0.0012230139,0.998777,0.0018848927,0.009424335
8.8273293e-07,0.9999991,1.7638528e-06,1.3189638e-05
7.228725e-07,0.9999993,1.444897e-06,1.0926766e-05
7.88721e-05,0.99992114,0.00015352336,0.00082400243
0.0031500212,0.99685,0.00231256,0.021290224
2.0223637e-05,0.9999798,4.0135557e-05,0.00023878615
0.00014346637,0.99985653,0.00028128448,0.0014130408
0.0005258464,0.99947417,0.00076224323,0.004496088
0.00042177422,0.99957824,0.00078329426,0.003699288
0.00069243624,0.9993076,0.0012644728,0.005729855
0.00882989,0.9911701,0.008156054,0.05055274
4.3698383e-05,0.9999563,8.688606e-05,0.0004823323
7.233982e-07,0.9999993,1.4439753e-06,1.0933673e-05
0.0001551729,0.9998448,0.0003047276,0.0015162053
4.977882e-06,0.99999505,9.9212275e-06,6.5719636e-05
1.1592109e-05,0.9999884,2.3051627e-05,0.00014335931
2.4183337e-05,0.9999758,4.7862333e-05,0.00028125438
9.128406e-05,0.99990875,0.00018044379,0.00094032235
0.0012433052,0.9987567,0.0020459995,0.009560199
3.5282897e-05,0.9999648,6.969409e-05,0.00039693998
0.00017701508,0.99982303,0.00031671094,0.0017062228
1.5800253e-05,0.9999842,3.151046e-05,0.00019046455
0.000993818,0.99900615,0.0015509174,0.007864558
6.6747793e-06,0.9999933,1.3294839e-05,8.621022e-05
5.3327934e-05,0.99994665,0.00010547561,0.00057803094
6.184535e-05,0.9999382,0.00011966593,0.00066113356
3.3048964e-06,0.9999967,6.597026e-06,4.497641e-05
0.00056562613,0.9994344,0.0010552359,0.004794932
6.397555e-05,0.999936,0.00012555034,0.0006818159
5.1014117e-06,0.99999493,1.0169294e-05,6.722216e-05
1.2395192e-06,0.99999875,2.4755495e-06,1.8100174e-05
0.00025498884,0.999745,0.0004744753,0.002364798
0.0002728247,0.9997272,0.00049651973,0.0025117483
0.00026794313,0.99973214,0.0004840225,0.0024715788
0.0001488976,0.9998511,0.00029505923,0.0014609945
4.400065e-05,0.99995595,8.6021275e-05,0.0004854209
3.183582e-05,0.9999682,6.314793e-05,0.00036147574
0.00046053622,0.99953943,0.00088313804,0.0039988034
2.3973258e-05,0.99997604,4.756372e-05,0.00027899203
4.9383902e-06,0.9999951,9.828243e-06,6.521716e-05
5.0931238e-05,0.99994904,9.976078e-05,0.0005544077
3.0789823e-05,0.9999692,6.0189126e-05,0.00035065986
0.00017418193,0.99982584,0.00033972968,0.0016817556
3.6622463e-05,0.99996334,7.176403e-05,0.0004107391
5.7654313e-05,0.99994236,9.643764e-05,0.0006203924
4.1717813e-05,0.9999583,8.2949504e-05,0.00046241912
0.00029873813,0.99970126,0.0005685053,0.0027232254
1.4683215e-05,0.99998534,2.9156541e-05,0.0001780593
0.0002504547,0.9997495,0.0004869712,0.0023273055
0.00060834776,0.9993917,0.0011108032,0.0051128017
4.587762e-05,0.9999541,9.1202295e-05,0.0005041805
0.0006379733,0.99936205,0.0011986911,0.0053314413
8.350802e-06,0.99999166,1.6549666e-05,0.00010598183
8.293068e-06,0.99999166,1.6517863e-05,0.00010536427
3.0338076e-06,0.99999696,6.0609436e-06,4.1576473e-05
0.0013717234,0.9986283,0.002155147,0.010412701
0.00019292663,0.99980706,0.00037054566,0.0018430519
4.024407e-05,0.9999597,7.96225e-05,0.00044757398
0.00040424676,0.99959576,0.00064339605,0.003562723
4.031547e-05,0.99995965,8.007419e-05,0.00044828473
0.00012281389,0.99987715,0.00024233443,0.0012287471
8.6697146e-05,0.99991333,0.00017085702,0.00089753757
5.5175515e-06,0.9999945,1.0985662e-05,7.22778e-05
8.2201905e-06,0.99999183,1.6379385e-05,0.000104405335
0.0005193738,0.9994806,0.0009832919,0.0044472152
0.00010709121,0.9998929,0.00021193088,0.0010861034
0.00062084285,0.99937916,0.0007416095,0.005205211
5.698139e-05,0.999943,0.00011261691,0.0006138373
0.0001055298,0.9998945,0.00020680609,0.0010717701
0.003964554,0.9960354,0.007172479,0.025882142
9.621845e-05,0.9999038,0.00017795642,0.0009861011
1.0678908e-05,0.9999893,2.1243808e-05,0.00013296281
0.00014334933,0.99985665,0.00026497326,0.0014120028
0.0031610206,0.996839,0.002627142,0.021353556
0.0004293622,0.99957067,0.0007767537,0.0037581653
0.0047817566,0.9952183,0.0064096465,0.030318934
0.00021011483,0.9997899,0.00040324475,0.0019892964
5.5142984e-05,0.99994487,0.00010943803,0.0005958318
3.410866e-05,0.99996585,6.7733694e-05,0.00038498317
9.154788e-05,0.9999084,0.0001805334,0.0009428697
2.961551e-06,0.999997,5.9110653e-06,4.0670187e-05
1.11031095e-05,0.9999889,2.2140412e-05,0.00013774385
2.8609022e-05,0.99997145,5.6681052e-05,0.00032784176
0.0029421526,0.99705786,0.0012697275,0.020086473
7.1307244e-05,0.99992865,0.00014005988,0.0007522123
0.00030740633,0.99969256,0.00060756627,0.0027934832
0.00017791151,0.99982214,0.0003414366,0.0017139623
9.352323e-05,0.9999065,0.00018446702,0.0009611485
4.5728943e-06,0.9999954,9.13764e-06,6.080496e-05
0.00029508615,0.9997049,0.0005637866,0.002693581
0.0003158452,0.99968415,0.0005985314,0.002861579
7.0501104e-05,0.9999295,0.00014001741,0.00074448204
0.00015026114,0.99984974,0.00029200382,0.0014730112
0.00018442208,0.9998156,0.00031806045,0.0017701031
0.00024893953,0.99975103,0.00044927196,0.0023147026
0.0003849844,0.999615,0.00071341364,0.0034117682
4.7410005e-05,0.9999526,9.282932e-05,0.0005194207
0.00026594152,0.9997341,0.0005162225,0.002455144
0.00029759094,0.9997024,0.0005482382,0.0027139278
0.0014163202,0.9985837,0.0024901205,0.010705939
0.0010012873,0.9989987,0.0018547056,0.007916146
3.4925e-05,0.9999651,6.807037e-05,0.0003933288
7.382496e-06,0.99999267,1.466952e-05,9.4555864e-05
8.038512e-05,0.9999196,0.00015882608,0.00083831913
5.1289764e-05,0.9999487,0.00010162092,0.0005579496
0.00011165645,0.9998883,0.00021912367,0.001127766
4.4701643e-05,0.9999553,8.798812e-05,0.0004924018
0.00047765338,0.9995223,0.0008883645,0.0041299835
0.0011332018,0.9988668,0.0013317934,0.008818728
9.678978e-05,0.9999032,0.00018705186,0.0009914081
0.0012426332,0.99875736,0.0020115194,0.009555721
0.00021500404,0.99978495,0.00040890052,0.0020306981
5.0832355e-06,0.99999493,1.0115265e-05,6.701881e-05
0.0011762868,0.9988237,0.002204949,0.009110113
1.608904e-05,0.9999839,3.1884432e-05,0.00019366384
1.3986299e-05,0.99998605,2.7878748e-05,0.0001702683
0.0011203227,0.99887973,0.0020317552,0.008731259
9.309718e-06,0.99999064,1.8525572e-05,0.000117195865
0.01006079,0.9899392,0.007107922,0.056280676
4.467468e-06,0.9999955,8.88905e-06,5.9493697e-05
2.1168149e-05,0.99997884,4.2015243e-05,0.00024898248
0.0013706608,0.99862933,0.002289767,0.010405748
7.736242e-05,0.99992263,0.00015298241,0.0008097446
0.00012779492,0.9998722,0.0002457268,0.0012734664
4.274209e-07,0.9999996,8.5434453e-07,6.6756875e-06
2.0314661e-05,0.99997973,4.023769e-05,0.00023973838
0.005612708,0.99438727,0.0013066086,0.034686044
5.4483007e-05,0.99994546,9.847496e-05,0.00058942026
3.545881e-06,0.9999965,7.0753117e-06,4.800651e-05
4.265963e-05,0.9999574,8.510654e-05,0.0004718586
0.0008756684,0.9991243,0.0016268954,0.0070404815
1.2127372e-05,0.9999879,2.405098e-05,0.00014937209
2.058212e-05,0.99997944,4.0978022e-05,0.00024265685
3.7482387e-05,0.99996257,7.44822e-05,0.000419428
2.1990229e-05,0.99997807,4.357868e-05,0.00025776753
0.00089225435,0.9991077,0.0015635429,0.0071570687
5.522934e-05,0.99994475,0.00010923396,0.0005967113
3.8216626e-06,0.9999962,7.6061615e-06,5.1479277e-05
0.001698547,0.99830145,0.0030271527,0.012530403
0.00015577892,0.9998442,0.00029407805,0.0015215096
9.208847e-06,0.9999908,1.8133525e-05,0.00011594884
9.5675976e-05,0.99990433,0.00018655081,0.0009810883
1.7026335e-07,0.9999998,3.4038763e-07,2.8228073e-06
0.0056454064,0.9943546,0.005051241,0.034855198
2.8563645e-06,0.99999714,5.7019693e-06,3.9315277e-05
0.001212741,0.9987872,0.0017071791,0.0093554305
1.7287999e-05,0.9999827,3.443423e-05,0.00020684673
0.00010156452,0.9998985,0.00019783055,0.0010353586
0.0002801888,0.9997198,0.0005126973,0.0025721095
2.1930052e-06,0.9999978,4.374902e-06,3.077077e-05
6.914088e-06,0.9999931,1.3807706e-05,8.905697e-05
0.0001260937,0.99987394,0.00024508394,0.0012581763
1.3639677e-05,0.99998635,2.7074966e-05,0.00016643823
6.268534e-05,0.99993736,0.00012195074,0.00066926255
5.2091942e-05,0.99994785,0.00010267892,0.00056589954
0.000112856964,0.9998871,0.0002212653,0.0011386757
4.5102047e-06,0.99999547,9.001982e-06,6.0036822e-05
0.0030151275,0.99698484,0.0030936215,0.020510742
0.0002524483,0.9997476,0.0004901461,0.0023437424
2.6437906e-06,0.9999974,5.2791484e-06,3.6567606e-05
