prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.1504545e-09,1.0,2.458325e-09,4.036181e-08
7.433688e-05,0.9999257,9.852252e-05,0.00068251515
5.770333e-06,0.9999942,1.19210745e-05,6.346672e-05
0.0054440303,0.99455595,0.0097333975,0.02407682
5.759591e-06,0.9999942,6.4946653e-06,6.877429e-05
1.1955859e-05,0.999988,3.1584146e-05,0.00011590737
2.6462482e-07,0.99999976,4.982237e-07,3.747825e-06
9.6386735e-05,0.9999036,0.00020023395,0.0007874439
0.00012283133,0.99987715,0.0002912078,0.00093768886
9.629869e-06,0.99999034,1.4269499e-05,0.00010661747
0.0005432731,0.9994567,0.0013812375,0.003246183
1.0236083e-05,0.99998975,1.7749757e-05,0.0001101105
2.756529e-06,0.99999726,4.566802e-06,3.3462722e-05
5.650814e-09,1.0,1.1074228e-08,9.614389e-08
1.0259045e-06,0.999999,1.347993e-06,1.3812342e-05
4.4569806e-11,1.0,6.833312e-11,9.414965e-10
3.9768307e-07,0.9999996,6.5609174e-07,5.6219387e-06
1.6486197e-06,0.99999833,5.993348e-06,1.7627795e-05
5.022362e-06,0.999995,7.947157e-06,5.8340425e-05
0.0006231798,0.99937683,0.0009160554,0.0043064044
2.6155353e-06,0.9999974,6.8185564e-06,2.9424145e-05
3.6095655e-05,0.9999639,9.546557e-05,0.00030988874
2.292798e-07,0.99999976,4.2160514e-07,3.3220172e-06
2.17991e-07,0.99999976,3.9417978e-07,3.1878617e-06
0.0026022205,0.9973978,0.010213265,0.007872395
6.504774e-05,0.999935,0.00015169609,0.0005404159
0.000466579,0.9995334,0.00065286015,0.0033923157
1.4389414e-09,1.0,3.575492e-09,2.5623754e-08
1.7400524e-08,1.0,2.4253808e-08,2.8653756e-07
7.466711e-05,0.9999253,0.00013804238,0.0006461614
0.000110133406,0.99988985,0.00021596276,0.00089791627
1.6046967e-07,0.9999998,4.2386955e-07,2.2654183e-06
1.2067159e-06,0.9999988,2.233961e-06,1.5402684e-05
2.2452086e-06,0.99999774,3.6968868e-06,2.7770768e-05
1.4558017e-08,1.0,1.4310075e-08,2.4829149e-07
8.187731e-07,0.99999917,1.2120636e-06,1.1097783e-05
2.5874611e-05,0.99997413,2.1219254e-05,0.0002779428
2.9778568e-10,1.0,8.0621065e-10,5.6393925e-09
6.936954e-06,0.9999931,9.623043e-06,7.96926e-05
1.272224e-06,0.99999875,1.5500209e-06,1.6971691e-05
8.45397e-11,1.0,1.5727886e-10,1.7375228e-09
8.486455e-08,0.99999994,1.8399237e-07,1.2572948e-06
2.2156125e-06,0.9999978,7.3003575e-06,2.3752145e-05
4.7894587e-06,0.99999523,1.1790395e-05,5.1644387e-05
0.0006188047,0.9993812,0.0009358716,0.0042543085
4.0819373e-06,0.99999595,7.589999e-06,4.711552e-05
1.5303431e-08,1.0,7.017661e-09,2.682708e-07
0.002502151,0.99749786,0.005727728,0.011760681
4.018908e-06,0.999996,6.0160346e-06,4.7910293e-05
2.3797735e-07,0.99999976,7.5322896e-07,3.1145037e-06
0.00024384659,0.99975616,0.00083761127,0.0014347541
2.8298005e-05,0.9999717,8.114976e-05,0.00024351898
0.00011053338,0.9998895,0.0002768587,0.00084062247
0.00016929483,0.9998307,0.00030755077,0.0013318461
3.4619595e-06,0.99999654,4.2818356e-06,4.2704683e-05
1.0479031e-06,0.9999989,2.0830785e-06,1.3417989e-05
7.3800743e-09,1.0,6.0313994e-09,1.3205734e-07
8.874589e-05,0.99991125,8.68006e-05,0.0008299221
0.00021198225,0.99978805,0.00046543893,0.001539652
0.0019563586,0.99804366,0.002915592,0.011240001
0.0026937982,0.9973062,0.009365048,0.009263765
0.000120674355,0.9998793,0.00013339333,0.0010760728
1.1226286e-07,0.9999999,2.5898964e-07,1.6565972e-06
1.9074285e-07,0.9999998,3.4270965e-07,2.7872425e-06
0.0005200753,0.99947995,0.00097318087,0.0034793029
8.62874e-05,0.9999137,0.0002848492,0.0006089171
1.866588e-09,1.0,3.6021959e-09,3.381723e-08
2.6915108e-09,1.0,3.6470986e-09,4.9366733e-08
9.751794e-06,0.9999902,1.8934647e-05,0.000103357146
9.195156e-06,0.9999908,1.7726903e-05,9.808676e-05
1.5706829e-06,0.99999845,2.5826212e-06,1.9957604e-05
2.1238839e-07,0.99999976,4.654205e-07,3.0362137e-06
9.4345145e-09,1.0,1.4223531e-08,1.6001636e-07
2.5601356e-16,1.0,2.7105054e-20,5.8949025e-15
0.00015678325,0.99984324,0.00047807442,0.0010521961
3.1482476e-05,0.9999685,7.194231e-05,0.0002858782
1.0684592e-09,1.0,2.1957884e-09,1.9779831e-08
0.0024968283,0.99750316,0.0048832735,0.012573273
4.2450112e-05,0.99995756,4.3365726e-05,0.00042642475
1.7094553e-07,0.9999998,3.2020262e-07,2.522171e-06
8.707333e-07,0.9999991,1.7335506e-06,1.1310571e-05
4.36617e-07,0.9999996,5.426259e-07,6.2684176e-06
0.0141001,0.9858999,0.035445295,0.03864351
0.00040672437,0.99959326,0.00072550983,0.0028565992
6.3125455e-10,1.0,1.6478019e-09,1.1631432e-08
1.6438705e-06,0.99999833,2.946519e-06,2.061613e-05
3.2987944e-15,1.0,3.801484e-18,7.5953634e-14
8.168923e-05,0.9999183,0.00015532307,0.00069529854
9.853724e-06,0.99999017,1.1600787e-05,0.00011182422
4.6016473e-07,0.9999995,9.345172e-07,6.256797e-06
2.5309182e-05,0.99997467,3.8695376e-05,0.00025451725
6.554978e-07,0.99999934,1.2621094e-06,8.726334e-06
5.2340454e-07,0.99999946,6.456694e-07,7.460625e-06
7.925625e-07,0.9999992,1.3640483e-06,1.0544626e-05
0.0012878126,0.9987122,0.0014062319,0.008450904
8.258788e-05,0.9999174,7.957633e-05,0.00077949435
4.474545e-06,0.9999955,5.540718e-06,5.4042965e-05
1.0978819e-06,0.9999989,2.3989778e-06,1.373908e-05
0.00028533034,0.9997147,0.0005708188,0.002043295
2.9247598e-05,0.99997073,0.00011426672,0.00022033516
1.0138757e-06,0.999999,1.9346062e-06,1.3071811e-05
4.7902436e-06,0.99999523,8.080366e-06,5.536325e-05
1.440545e-06,0.99999857,1.6654885e-06,1.9140956e-05
1.5063279e-06,0.9999985,4.9602113e-06,1.6723387e-05
6.577981e-06,0.99999344,1.519869e-05,6.984474e-05
2.910508e-05,0.9999709,5.7556143e-05,0.00027552125
0.0010186131,0.9989814,0.0014354954,0.006600114
4.123428e-09,1.0,7.659985e-09,7.185051e-08
0.00928625,0.9907138,0.028309956,0.02438543
1.559586e-10,1.0,3.5295833e-10,3.0915441e-09
1.3575705e-06,0.9999986,1.5333753e-06,1.8177954e-05
3.1668565e-06,0.99999684,3.6948659e-06,3.9565257e-05
6.772361e-07,0.99999934,1.4784946e-06,8.797361e-06
9.682095e-07,0.99999905,3.0301899e-06,1.1330973e-05
1.9570623e-06,0.99999803,2.5705322e-06,2.5120076e-05
0.0007212907,0.9992787,0.0012298515,0.0047093187
1.4974088e-07,0.9999998,3.3661945e-07,2.1951766e-06
8.2217116e-07,0.99999917,1.2517075e-06,1.1102359e-05
0.0032091942,0.9967908,0.00668367,0.014946692
2.2040804e-05,0.99997795,2.237066e-05,0.00023601778
7.993798e-06,0.999992,1.2901823e-05,8.8907036e-05
2.5174543e-07,0.99999976,7.176027e-07,3.3459496e-06
0.0009380228,0.999062,0.0023130616,0.0051641446
4.567768e-05,0.99995434,4.49942e-05,0.00045716003
0.00019010637,0.9998099,0.00020708283,0.0016117957
1.1360868e-05,0.9999886,1.5537982e-05,0.00012519365
0.0036869748,0.99631304,0.0059687775,0.018369315
0.009187873,0.9908121,0.023255648,0.028979832
0.000115916766,0.99988407,0.00023023959,0.0009361963
0.0010376464,0.99896234,0.0012188256,0.006947754
5.0170637e-08,0.99999994,1.7720669e-07,7.255579e-07
5.8874575e-05,0.9999411,6.376178e-05,0.0005685701
2.9501261e-06,0.9999971,3.6579113e-06,3.6828525e-05
0.015509082,0.98449093,0.023915257,0.05608886
2.8954992e-06,0.9999971,2.936773e-06,3.690818e-05
0.00034717045,0.9996528,0.000554509,0.0025580814
2.5372744e-08,1.0,5.2403465e-08,3.9125564e-07
0.0006675581,0.9993324,0.00086619705,0.004682259
0.00020422731,0.9997958,0.0008166259,0.0011227306
4.5241442e-05,0.99995476,7.041264e-05,0.00042739883
4.593746e-08,0.99999994,1.14032844e-07,7.216305e-07
0.00024684684,0.9997532,0.00065776194,0.0016395233
4.337327e-14,1.0,4.3964398e-16,9.98248e-13
1.0358279e-05,0.9999896,1.6618513e-05,0.000112642
2.1337986e-07,0.99999976,4.2179772e-07,3.0940764e-06
4.5000046e-08,0.99999994,1.0526759e-07,7.154851e-07
3.4260196e-08,0.99999994,8.2754184e-08,5.6565875e-07
0.00028465415,0.9997153,0.0005057473,0.0021028675
9.7679695e-06,0.9999902,1.8462757e-05,0.00010399948
2.8225534e-07,0.9999997,6.5950235e-07,3.8949593e-06
0.031547934,0.9684521,0.052968144,0.08711426
0.00926566,0.99073434,0.026431784,0.026167452
7.056775e-05,0.9999294,8.0993166e-05,0.00066412886
9.874231e-06,0.9999901,1.6683145e-05,0.000107017346
2.043556e-05,0.99997956,2.565718e-05,0.00021545487
5.836598e-10,1.0,1.4822081e-09,1.0835092e-08
0.00039878674,0.9996012,0.0008465962,0.002673476
0.00023167377,0.9997683,0.0005611663,0.0016096414
3.912383e-08,0.99999994,1.1065305e-07,6.161687e-07
5.987563e-08,0.99999994,1.4641876e-07,9.088774e-07
5.8707137e-08,0.99999994,1.5302521e-07,8.8399463e-07
6.993205e-05,0.9999301,0.00013356406,0.00060545857
1.4248196e-05,0.99998575,2.0530875e-05,0.00015270835
5.409566e-06,0.9999946,1.0440272e-05,6.0587292e-05
0.00016061356,0.99983937,0.00024234841,0.0013214749
0.00023573775,0.99976426,0.00044576323,0.0017590133
0.0007881326,0.99921185,0.0014446671,0.004975047
0.0098849945,0.990115,0.049718257,0.0057541607
9.372578e-05,0.9999063,0.0003140918,0.0006489217
2.533332e-08,1.0,3.3037566e-08,4.099714e-07
2.4792565e-05,0.9999752,7.203822e-05,0.00021568123
0.00080698327,0.999193,0.00085176807,0.005702396
2.498316e-07,0.99999976,3.688317e-07,3.6675463e-06
6.1391513e-12,1.0,4.2169185e-12,1.3677649e-10
8.7039116e-05,0.999913,0.00034670235,0.0005540585
7.2987003e-09,1.0,5.0460613e-09,1.3159993e-07
0.00064533047,0.99935466,0.00071723666,0.00466833
0.00013871402,0.9998613,0.00033954217,0.0010313581
0.0023908336,0.99760914,0.005062612,0.011756731
1.4285548e-06,0.99999857,1.6957347e-06,1.8961377e-05
0.00019857193,0.99980146,0.00042120554,0.0014700162
0.007419465,0.99258053,0.02232022,0.021454101
3.722909e-09,1.0,4.649465e-09,6.750891e-08
2.6237558e-07,0.99999976,4.7570597e-07,3.7385182e-06
3.059187e-07,0.9999997,6.1601713e-07,4.27067e-06
1.6298442e-06,0.9999984,1.3787503e-06,2.1951448e-05
7.247721e-05,0.9999275,0.00016027445,0.0006030721
9.124922e-08,0.9999999,3.8573262e-07,1.2124966e-06
2.223581e-05,0.99997777,6.81667e-05,0.00019229564
2.0966563e-06,0.9999979,2.5700629e-06,2.6930129e-05
1.381123e-05,0.9999862,1.2510049e-05,0.00015586609
0.00063007465,0.9993699,0.001025781,0.0042475443
0.0005499623,0.99945,0.0008945451,0.0037831059
0.00043578428,0.99956423,0.0012932671,0.0025146643
6.151368e-05,0.9999385,0.00010429381,0.00055366824
1.899107e-10,1.0,4.7453375e-10,3.6961803e-09
0.04284808,0.9571519,0.10278519,0.07410704
3.7435653e-05,0.99996257,0.00010824317,0.00031076514
0.0005096625,0.9994903,0.0014428445,0.0029308447
7.581745e-05,0.9999242,0.00017107214,0.00062403595
2.4884396e-06,0.9999975,3.6854944e-06,3.092826e-05
6.0026264e-09,1.0,6.757084e-09,1.0677987e-07
3.51887e-05,0.99996483,7.457548e-05,0.0003214431
8.2909884e-07,0.99999917,1.8734354e-06,1.05707395e-05
3.0708586e-06,0.9999969,5.248876e-06,3.683057e-05
0.00063330674,0.9993667,0.0009009652,0.004396156
0.0003856726,0.9996143,0.00043629366,0.0029809212
0.009453491,0.9905465,0.020345263,0.033129618
3.8671096e-05,0.9999613,2.9567716e-05,0.00040202934
0.002023472,0.99797654,0.005843371,0.008729515
3.2515578e-07,0.9999997,8.210054e-07,4.3344075e-06
1.5682665e-12,1.0,7.774094e-13,3.5308857e-11
5.5959154e-06,0.9999944,6.249342e-06,6.702744e-05
2.138763e-05,0.9999786,3.0710158e-05,0.0002206623
0.00018410549,0.9998159,0.00025782466,0.0015095846
0.00010111858,0.9998989,9.087473e-05,0.00094042136
8.7751687e-07,0.9999991,1.332086e-06,1.17998825e-05
0.000114266826,0.99988574,0.00018993363,0.0009615188
2.24353e-06,0.99999774,2.4733217e-06,2.8974178e-05
1.4736809e-06,0.9999985,5.2741143e-06,1.6004115e-05
1.4243312e-07,0.9999999,2.588722e-07,2.105609e-06
4.5130463e-08,0.99999994,1.1847533e-07,7.0435294e-07
2.9116313e-07,0.9999997,1.0895787e-06,3.5901699e-06
1.157325e-11,1.0,1.0344614e-11,2.5487193e-10
3.692672e-07,0.99999964,5.756051e-07,5.2514147e-06
3.5825384e-08,0.99999994,9.502071e-08,5.7869624e-07
2.7665203e-07,0.9999997,1.101333e-06,3.3741758e-06
5.233548e-09,1.0,6.713911e-09,9.2981246e-08
4.012102e-10,1.0,9.2499963e-10,7.666514e-09
8.645719e-05,0.9999135,0.00014110043,0.00075426354
1.8080523e-06,0.9999982,2.6672697e-06,2.3029115e-05
9.596841e-11,1.0,1.6977708e-10,1.9754112e-09
1.215072e-05,0.99998784,1.4394667e-05,0.00013528785
0.0028709013,0.9971291,0.0044848975,0.01518565
8.86362e-05,0.99991137,6.285723e-05,0.0008528326
5.9396257e-07,0.9999994,2.679934e-06,6.4313267e-06
7.778567e-05,0.9999222,0.00028313318,0.000530621
0.0016978312,0.99830216,0.0037017623,0.008824087
1.0536849e-11,1.0,5.8021365e-12,2.3576222e-10
9.335231e-05,0.99990666,0.00019481423,0.0007647504
4.9183523e-08,0.99999994,8.220945e-08,8.0494124e-07
5.6860273e-08,0.99999994,2.2565416e-07,7.824317e-07
9.548135e-07,0.99999905,1.990269e-06,1.21986905e-05
1.1313026e-08,1.0,7.0956077e-09,1.998028e-07
4.830627e-09,1.0,8.576102e-09,8.382317e-08
4.001318e-06,0.999996,7.690425e-06,4.6034904e-05
2.266499e-08,1.0,2.6365598e-08,3.7249384e-07
0.00015646318,0.99984354,0.00039427157,0.0011332167
2.0834623e-05,0.99997914,2.4511508e-05,0.000220924
0.00016920523,0.9998308,0.000438686,0.0011999628
6.481512e-08,0.99999994,1.2527505e-07,1.0070319e-06
9.420023e-06,0.9999906,1.0455078e-05,0.00010797716
1.8582232e-13,1.0,4.6781155e-15,4.273694e-12
0.0003230631,0.99967694,0.00092709693,0.0019925802
1.1147271e-07,0.9999999,2.3641326e-07,1.6673168e-06
4.2199826e-09,1.0,5.1022795e-09,7.617464e-08
2.3298219e-07,0.99999976,8.9008154e-07,2.9064117e-06
0.00026030527,0.9997397,0.0004483699,0.0019603597
0.00016475217,0.99983525,0.0005105948,0.0010893061
0.00030484638,0.9996952,0.000877206,0.0018955113
0.00029296678,0.99970704,0.0006320039,0.002044327
0.0002801839,0.9997198,0.00032766163,0.0022444227
3.7088512e-08,0.99999994,1.6602638e-07,5.2806126e-07
1.6995291e-05,0.999983,1.5815167e-05,0.00018782396
0.010732161,0.9892678,0.017794915,0.04154456
8.49152e-06,0.99999154,1.1412572e-05,9.62019e-05
0.0031990693,0.99680096,0.007399751,0.014172487
1.0326132e-06,0.999999,1.6855538e-06,1.3560564e-05
1.5869574e-06,0.9999984,2.6352682e-06,2.0165697e-05
5.6872415e-07,0.9999994,9.182695e-07,7.855857e-06
1.585673e-09,1.0,3.2657894e-09,2.8766554e-08
3.1469433e-05,0.9999685,2.9606046e-05,0.00032809228
1.2456096e-07,0.9999999,2.6243106e-07,1.837007e-06
4.8174497e-06,0.9999952,3.7162426e-06,6.0092938e-05
0.003903631,0.9960964,0.0075967833,0.01794816
0.00086420483,0.9991358,0.0026206155,0.0043390607
6.74345e-09,1.0,1.6967746e-08,1.0980894e-07
3.5276742e-07,0.99999964,7.3990304e-07,4.8588518e-06
7.2153035e-09,1.0,6.44107e-09,1.2872536e-07
2.0718025e-07,0.9999998,1.9090021e-07,3.1762509e-06
0.00011715333,0.9998828,0.00022388395,0.0009537669
1.5162556e-05,0.99998486,2.1796004e-05,0.00016159742
2.105165e-05,0.99997896,3.9745122e-05,0.00020799035
1.0388052e-08,1.0,1.6923664e-08,1.7393633e-07
2.9783985e-05,0.9999702,5.1549054e-05,0.00028864772
1.3945371e-06,0.9999986,4.1798503e-06,1.5993426e-05
0.00020308941,0.9997969,0.0004570036,0.0014726872
1.8872663e-05,0.9999811,4.389783e-05,0.00018028954
0.0020375308,0.9979625,0.008766365,0.005893658
0.00021164534,0.99978834,0.00056501594,0.0014372638
6.789037e-05,0.9999321,8.3290506e-05,0.0006361825
0.0055572214,0.99444276,0.009746535,0.02465198
2.3158307e-08,1.0,3.3526334e-08,3.7351805e-07
0.0004900646,0.99950993,0.00071989,0.0035048285
1.811415e-07,0.9999998,3.9426118e-07,2.5964912e-06
2.1874687e-10,1.0,3.847438e-10,4.3985118e-09
9.220735e-05,0.9999078,0.00020694069,0.00074200524
2.5165109e-05,0.99997485,3.957763e-05,0.0002520749
0.0004909544,0.99950904,0.0010741791,0.0031573237
3.4568743e-08,0.99999994,9.27522e-08,5.606545e-07
1.3138831e-06,0.9999987,1.8007086e-06,1.7303784e-05
4.185673e-07,0.9999996,6.7236715e-07,5.892024e-06
2.2328128e-05,0.99997765,5.1103198e-05,0.00021037493
0.0001520815,0.9998479,0.00018432399,0.0013047382
2.8870876e-05,0.99997115,7.650757e-05,0.00025411852
2.2753436e-06,0.99999774,3.3727974e-06,2.845648e-05
1.8925093e-07,0.9999998,5.000966e-07,2.608258e-06
6.797748e-08,0.99999994,1.4557156e-07,1.0358395e-06
5.701435e-06,0.9999943,7.123861e-06,6.744171e-05
0.00018086743,0.99981916,0.00024173269,0.0014977609
1.0512279e-10,1.0,1.9789503e-10,2.1471225e-09
1.2689743e-06,0.99999875,3.5550293e-06,1.4925816e-05
0.00034744426,0.99965256,0.0004145545,0.0027001817
0.003115201,0.9968848,0.008082885,0.0130066965
0.003747779,0.99625224,0.014618114,0.010059927
8.513838e-06,0.9999915,2.1393425e-05,8.65189e-05
4.687558e-05,0.99995315,0.00017662707,0.00033747742
7.5930684e-06,0.99999243,1.0501688e-05,8.657715e-05
0.003432163,0.99656785,0.012223552,0.010678736
0.0016588067,0.9983412,0.005473495,0.006803036
3.3956542e-09,1.0,5.691419e-09,6.0427894e-08
3.693054e-07,0.99999964,7.953022e-07,5.032245e-06
0.000120365716,0.99987966,0.0003842936,0.0008223385
3.4346704e-07,0.99999964,7.950666e-07,4.6746845e-06
1.0073747e-05,0.9999899,2.0613697e-05,0.000105363615
5.8984635e-05,0.999941,0.00012779183,0.0005056211
0.00029146508,0.99970853,0.000296314,0.0023678078
2.4114636e-06,0.9999976,4.9801256e-06,2.8596905e-05
3.2971357e-07,0.99999964,8.534844e-07,4.4250323e-06
6.140391e-07,0.9999994,1.0236963e-06,8.3549785e-06
3.7373306e-11,1.0,4.658418e-11,8.021008e-10
3.060997e-05,0.99996936,0.000119209086,0.00022959278
4.3126814e-08,0.99999994,1.318773e-07,6.590203e-07
1.2306063e-07,0.9999999,1.9192737e-07,1.8851491e-06
2.3631642e-06,0.9999976,2.5730715e-06,3.0427005e-05
0.00032567122,0.9996743,0.0005828107,0.0023578329
0.0002502444,0.9997498,0.0003526453,0.0019728383
4.887235e-05,0.9999511,6.6014996e-05,0.00046798104
0.003957027,0.99604297,0.011504883,0.014335623
0.001467115,0.9985329,0.0026440732,0.008394089
0.0021871417,0.99781287,0.0041731996,0.011408132
0.00033045866,0.99966955,0.00041760993,0.0025614193
5.3522854e-05,0.9999465,8.7296474e-05,0.0004926457
8.046283e-08,0.99999994,1.12693215e-07,1.2612097e-06
1.5159603e-05,0.99998486,3.273337e-05,0.00015063024
5.5531706e-05,0.99994445,8.7664404e-05,0.00051201606
4.3947457e-06,0.9999956,1.3818775e-05,4.480149e-05
1.0174063e-08,1.0,1.499491e-08,1.7214317e-07
6.7302976e-06,0.99999326,7.765753e-06,7.911983e-05
3.5273285e-08,0.99999994,9.4554196e-08,5.702451e-07
1.49758625e-05,0.99998504,4.7557434e-05,0.00013377103
1.1661388e-06,0.9999988,2.2312142e-06,1.4892348e-05
1.007585e-07,0.9999999,2.2457357e-07,1.5178094e-06
0.00012978281,0.99987024,0.0002804976,0.0010107637
3.6146683e-10,1.0,9.13166e-10,6.8571455e-09
1.0662212e-07,0.9999999,2.431118e-07,1.5877064e-06
6.179429e-06,0.9999938,9.382842e-06,7.093375e-05
0.0002072206,0.99979275,0.00047419115,0.0014906212
7.958683e-06,0.999992,1.6107828e-05,8.532394e-05
3.7602696e-08,0.99999994,7.474375e-08,6.276239e-07
1.0511089e-07,0.9999999,2.3399264e-07,1.5740648e-06
9.24559e-06,0.99999076,1.42727e-05,0.00010213488
0.0004411662,0.9995588,0.0011676997,0.0026818856
0.0051363707,0.9948636,0.019022278,0.013176787
1.976368e-05,0.9999802,2.5779009e-05,0.00020808299
4.033688e-05,0.99995965,5.3130294e-05,0.00039535956
3.087028e-07,0.9999997,7.4435684e-07,4.181295e-06
1.411449e-05,0.9999859,5.6005898e-05,0.00011575519
0.0005853935,0.9994146,0.0007752809,0.004167141
9.437961e-08,0.9999999,2.5878376e-07,1.3870044e-06
8.204812e-06,0.9999918,9.782583e-06,9.452755e-05
9.673793e-07,0.99999905,2.2319591e-06,1.2118536e-05
5.164042e-06,0.9999948,1.2844663e-05,5.5206794e-05
1.8959168e-05,0.99998105,4.1863954e-05,0.00018323731
1.4776399e-06,0.9999985,4.39028e-06,1.6937145e-05
5.7761105e-07,0.9999994,1.4770117e-06,7.415951e-06
3.5875207e-08,0.99999994,7.9163954e-08,5.953574e-07
7.0161464e-06,0.99999297,7.674258e-06,8.262166e-05
1.2116088e-05,0.9999879,3.4212542e-05,0.000115052986
0.0043497654,0.99565023,0.011206964,0.016785761
4.3531864e-07,0.9999996,1.1086368e-06,5.6846898e-06
7.257617e-09,1.0,1.1815203e-08,1.2410203e-07
3.6722404e-06,0.9999963,1.2185246e-05,3.7467154e-05
2.69671e-10,1.0,7.9967677e-10,5.0571485e-09
0.0016236225,0.99837637,0.0028482806,0.009202714
0.005910186,0.99408984,0.017822416,0.018395869
0.011874528,0.98812544,0.03222559,0.032222237
7.628954e-06,0.9999924,1.1005228e-05,8.652027e-05
1.2323359e-06,0.99999875,1.7962557e-06,1.6223243e-05
8.714488e-05,0.99991286,0.00015060732,0.0007511558
0.00044001412,0.99956,0.0010588774,0.0027817658
0.00013977083,0.9998602,0.00031288248,0.0010674173
2.3434775e-05,0.9999766,1.859924e-05,0.00025466995
1.535989e-06,0.99999845,2.8884042e-06,1.922248e-05
5.180189e-07,0.99999946,1.1172483e-06,6.916513e-06
7.158988e-05,0.9999284,0.000104460225,0.00065041595
5.442968e-09,1.0,5.4637255e-09,9.80111e-08
0.0005456182,0.9994544,0.0013173018,0.0033277217
0.00012727162,0.99987274,0.00023814233,0.0010306282
6.8756776e-06,0.99999315,1.0249154e-05,7.834002e-05
8.805964e-06,0.9999912,2.0040963e-05,9.128253e-05
9.474582e-11,1.0,2.4863755e-10,1.8698152e-09
0.0007175857,0.9992824,0.0010572537,0.0048551154
0.000102432125,0.99989754,0.00017767743,0.0008657508
0.00010204744,0.99989796,0.0001884097,0.00085145154
0.0009490459,0.999051,0.0040185535,0.0035354313
8.474624e-08,0.99999994,1.4246723e-07,1.2970117e-06
0.0057878774,0.99421215,0.019125676,0.016464474
3.3869236e-09,1.0,4.7129234e-09,6.124486e-08
5.375913e-07,0.99999946,1.1807829e-06,7.116317e-06
0.00097611593,0.99902385,0.0005286201,0.007213415
1.2645354e-07,0.9999999,2.2639983e-07,1.9012207e-06
8.5271814e-08,0.99999994,2.8491343e-07,1.1625965e-06
3.0619354e-08,0.99999994,1.2853152e-07,4.607381e-07
2.101001e-08,1.0,2.7432264e-08,3.4388856e-07
1.1969391e-06,0.9999988,3.8153494e-06,1.3697797e-05
2.4905058e-08,1.0,3.1039548e-08,4.049033e-07
5.081738e-05,0.99994916,7.022722e-05,0.0004830594
0.0009973411,0.99900264,0.00199675,0.0058921603
4.8637507e-09,1.0,9.300571e-09,8.369972e-08
4.953354e-09,1.0,1.0668728e-08,8.395626e-08
4.229601e-07,0.9999996,4.7655521e-07,6.147935e-06
0.0003249782,0.99967504,0.00027159625,0.0026634599
0.00061571854,0.9993843,0.0012079608,0.0039594006
1.1228046e-06,0.99999887,1.4509151e-06,1.5063539e-05
0.00037245915,0.99962753,0.0012024767,0.002110631
1.46485845e-05,0.99998534,1.52375e-05,0.00016248088
5.250807e-05,0.9999475,9.1530586e-05,0.00047842265
1.5897454e-05,0.9999841,4.1626336e-05,0.00014994443
2.1226379e-08,1.0,2.2589916e-08,3.5233842e-07
9.807729e-10,1.0,1.4831283e-09,1.8765506e-08
0.003355065,0.9966449,0.012444628,0.010019582
3.2179676e-06,0.9999968,5.2949727e-06,3.862044e-05
0.00013566614,0.99986434,0.00015256205,0.0011912383
0.00016686389,0.9998331,0.00013793982,0.0014803767
