prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999628,3.7196623e-05,3.4601428e-05,0.00041656187
0.9990601,0.0009399154,0.0005521624,0.0074904016
0.99979305,0.00020697029,6.941411e-05,0.0019626317
0.999351,0.0006489719,0.00015040119,0.005412287
0.9999989,1.0849901e-06,1.1217936e-06,1.5964117e-05
0.9999427,5.7280213e-05,1.976539e-05,0.0006167561
0.9993446,0.00065536157,0.0003000452,0.0054592
0.9996707,0.00032931843,0.00016260555,0.0029698862
0.9892217,0.010778309,0.0010183159,0.059548106
0.9999908,9.1926195e-06,7.5081857e-06,0.00011577689
0.99999946,4.990549e-07,5.934403e-07,7.768102e-06
0.9999891,1.0926113e-05,1.0646486e-05,0.00013572139
0.99994105,5.894225e-05,4.7105335e-05,0.00063297304
0.99984705,0.00015293002,0.00010822288,0.001496495
0.99998355,1.6443808e-05,1.5847907e-05,0.00019757853
0.9999989,1.0965414e-06,1.5581436e-06,1.611115e-05
0.99992263,7.742098e-05,5.912923e-05,0.0008102404
0.9987657,0.0012342994,0.00027979558,0.0094999345
0.99869275,0.0013073009,0.0006967147,0.009986588
0.9997763,0.00022367875,6.8289155e-05,0.0021037483
0.99999696,3.0469698e-06,3.0228691e-06,4.173052e-05
0.9995972,0.00040279928,0.0002119573,0.0035514282
0.9999979,2.0898394e-06,2.3222528e-06,2.940799e-05
0.9999857,1.4309623e-05,1.5482361e-05,0.00017391283
0.9983478,0.0016522025,0.0008758013,0.0122342305
0.9999996,4.1381995e-07,5.3623967e-07,6.4896085e-06
0.99827147,0.0017285439,0.000545405,0.012721392
0.99990135,9.864888e-05,8.154551e-05,0.0010085626
1.0,2.5767696e-08,3.577933e-08,4.418186e-07
0.9999381,6.1976316e-05,2.7629598e-05,0.00066239084
0.9998233,0.000176671,8.172917e-05,0.0017033555
0.99999505,5.022501e-06,3.7032291e-06,6.621965e-05
0.9999988,1.172368e-06,1.1024559e-06,1.719256e-05
0.9999718,2.821991e-05,2.1999334e-05,0.00032379976
0.99990785,9.212245e-05,7.1682625e-05,0.0009481724
0.9944346,0.005565388,0.0012493927,0.03444086
0.9992139,0.00078609365,0.0006020708,0.0064051454
0.9999985,1.462827e-06,1.8080203e-06,2.1133432e-05
0.9999994,6.078928e-07,6.13516e-07,9.28706e-06
0.9999892,1.0798045e-05,1.1920127e-05,0.0001342664
0.99892503,0.001074971,0.0005163741,0.008422305
0.9999627,3.7264024e-05,1.2024451e-05,0.00041730105
0.99998844,1.157477e-05,7.2472194e-06,0.00014311996
0.9982808,0.001719165,0.00023882967,0.012661749
0.9999551,4.4840424e-05,4.351294e-05,0.0004938316
0.99997354,2.6498506e-05,1.613609e-05,0.00030570658
0.9999138,8.618111e-05,7.642685e-05,0.0008927488
0.99999005,9.95201e-06,8.930466e-06,0.00012456856
0.99763954,0.0023604394,0.0006797944,0.016635746
0.9995407,0.00045930277,0.00030186799,0.003989307
0.9999862,1.3841355e-05,9.63741e-06,0.00016867317
0.99999547,4.472092e-06,4.0572118e-06,5.9605638e-05
0.9998754,0.00012463705,0.00010181872,0.001245056
0.9999996,4.4970866e-07,5.565666e-07,6.9796843e-06
0.99999857,1.3930979e-06,1.7576625e-06,2.020505e-05
0.99931395,0.00068603817,0.00026862664,0.005683302
0.99845606,0.0015439526,0.0007180095,0.011537375
0.9999974,2.6413206e-06,2.89204e-06,3.6538353e-05
0.9999369,6.315479e-05,5.2546333e-05,0.0006738112
0.9999908,9.198481e-06,1.1503732e-05,0.00011583901
0.9999842,1.5793568e-05,1.4949266e-05,0.00019039735
0.9999191,8.0828875e-05,6.034784e-05,0.000842535
0.9991015,0.00089849194,0.00031270788,0.0072008013
0.99999547,4.51265e-06,2.8956722e-06,6.0064474e-05
0.9999979,2.0653724e-06,2.0051423e-06,2.9112323e-05
1.0,5.2945584e-08,5.4888773e-08,8.778905e-07
0.9999694,3.058651e-05,1.913657e-05,0.00034851203
0.9999957,4.262049e-06,3.9529305e-06,5.6985013e-05
0.99996334,3.664417e-05,2.976828e-05,0.00041093916
0.9996262,0.00037379976,0.00010848879,0.0033236502
0.99999714,2.8469515e-06,2.6123166e-06,3.9204508e-05
0.99955803,0.0004419936,0.00021696227,0.0038559143
0.99999434,5.6865097e-06,5.8524156e-06,7.433077e-05
0.99999934,6.643827e-07,6.7637336e-07,1.0096176e-05
0.99997777,2.2186197e-05,1.6106225e-05,0.0002599705
0.9999966,3.3842596e-06,2.5774918e-06,4.6016878e-05
0.99821126,0.0017887951,0.0007493497,0.013103424
0.99997103,2.8908365e-05,2.4454323e-05,0.00033108974
0.9999456,5.4416625e-05,4.131664e-05,0.0005887158
0.9999975,2.5392876e-06,2.3759035e-06,3.5208646e-05
0.9982096,0.0017903593,0.0010205139,0.01311342
0.9999978,2.2337667e-06,2.6424786e-06,3.1260766e-05
0.99991786,8.214935e-05,3.7911454e-05,0.0008548984
0.9999997,2.930517e-07,3.6659688e-07,4.6965424e-06
0.99998754,1.2465009e-05,9.057151e-06,0.00015320948
0.999968,3.1981643e-05,3.1624375e-05,0.0003630183
0.99988335,0.00011666362,6.0707418e-05,0.0011731605
0.99998105,1.8947037e-05,9.992084e-06,0.00022497159
0.9990425,0.0009575524,0.0004819301,0.0076130913
0.9999901,9.873553e-06,6.8760323e-06,0.00012368345
0.9999971,2.973262e-06,3.7373393e-06,4.074793e-05
0.99903625,0.000963748,0.00027278985,0.0076561947
0.99998236,1.7676979e-05,1.2279838e-05,0.00021107637
0.9999982,1.7484366e-06,1.948449e-06,2.495682e-05
0.99992496,7.5049364e-05,3.664003e-05,0.00078780064
0.99983895,0.00016103456,0.00012288861,0.0015674871
0.999981,1.9016745e-05,1.4566523e-05,0.00022571936
0.9999501,4.989494e-05,4.34366e-05,0.0005441168
0.9999731,2.6880678e-05,2.6274e-05,0.0003097664
0.99960047,0.0003994987,0.00031287957,0.0035256373
0.9999918,8.191113e-06,9.466412e-06,0.0001041535
0.99992555,7.4449235e-05,4.988258e-05,0.00078210264
0.9999349,6.508199e-05,5.24094e-05,0.00069245766
0.99999696,3.113585e-06,3.7688574e-06,4.2509284e-05
0.99969923,0.00030078908,0.00011306071,0.002739839
0.9999922,7.807142e-06,7.835975e-06,9.9613855e-05
0.99999875,1.2720409e-06,1.6672591e-06,1.8509549e-05
0.9998764,0.00012362922,6.65211e-05,0.0012360457
0.99994075,5.92187e-05,4.104468e-05,0.0006356863
0.9999909,9.142523e-06,1.1127717e-05,0.000115186274
0.99999994,1.0193041e-07,1.4071061e-07,1.6910404e-06
0.99997205,2.792197e-05,2.837387e-05,0.00032073667
0.99981904,0.00018096848,0.000128364,0.0017403726
0.9999986,1.3986157e-06,1.2400444e-06,2.021432e-05
0.99999803,1.9928345e-06,1.5144407e-06,2.8114828e-05
0.9999917,8.332552e-06,5.9027016e-06,0.00010572705
0.9999806,1.935585e-05,1.3544581e-05,0.00022942098
0.9998617,0.00013831494,8.064682e-05,0.0013673266
0.99998784,1.2128759e-05,1.3058305e-05,0.000149446
0.9999652,3.4749784e-05,2.7738144e-05,0.00039158628
0.9999964,3.6091926e-06,3.4724633e-06,4.8796785e-05
0.9998179,0.00018204653,0.00010335035,0.0017497134
0.9999996,4.0610038e-07,4.839982e-07,6.383797e-06
0.99999946,5.8699896e-07,7.2519447e-07,8.9489295e-06
0.98624885,0.013751165,0.0026681835,0.07260233
0.9995658,0.00043428654,0.00023274233,0.0037962778
0.99998105,1.8892244e-05,1.3541408e-05,0.00022443049
0.9999993,7.6315075e-07,9.5059363e-07,1.14549175e-05
0.99991226,8.7773085e-05,6.214276e-05,0.00090759114
0.99817646,0.0018235367,0.0006208501,0.013322876
0.9999364,6.3573534e-05,6.3517415e-05,0.00067791715
0.99988323,0.00011674105,0.0001003717,0.0011739034
0.9998049,0.000195077,0.00013842789,0.0018614272
0.9999993,6.8213797e-07,8.3380166e-07,1.0390346e-05
0.99998075,1.9305227e-05,1.9816573e-05,0.00022880296
0.99999547,4.5025026e-06,5.7761586e-06,5.994971e-05
0.99990803,9.19166e-05,9.276051e-05,0.0009462864
0.999707,0.00029303503,0.00015760145,0.0026768674
0.9999929,7.1015666e-06,8.048902e-06,9.1273396e-05
0.9999836,1.6395568e-05,1.6027012e-05,0.00019703571
0.9998542,0.00014572399,0.00011903846,0.0014330684
0.99998456,1.5453496e-05,1.4104806e-05,0.0001866163
0.9999996,4.167263e-07,4.8430246e-07,6.5294084e-06
0.99999434,5.7112147e-06,5.860112e-06,7.460438e-05
0.99998415,1.5796804e-05,1.8009698e-05,0.00019048947
0.99999976,1.7123888e-07,2.1679627e-07,2.8966367e-06
0.9997382,0.00026176497,0.00013046968,0.0024207933
0.9996837,0.00031628535,0.00015468,0.002865163
0.99998516,1.4816206e-05,1.15884295e-05,0.00017958453
0.9997245,0.00027549497,0.00018663985,0.0025336607
0.9998288,0.00017116815,5.6843957e-05,0.001655678
0.9999825,1.7503144e-05,1.584366e-05,0.00020922782
0.99996233,3.7671576e-05,4.118602e-05,0.0004214049
0.99997616,2.383302e-05,2.3305389e-05,0.00027752068
0.99982685,0.00017317115,6.7902576e-05,0.0016730018
0.99999964,3.5909179e-07,3.5087226e-07,5.676575e-06
0.99998736,1.267342e-05,1.1831381e-05,0.00015553166
0.99944144,0.0005585069,0.00025475738,0.004741742
0.9999983,1.7411278e-06,1.9649071e-06,2.480762e-05
0.9992915,0.00070844823,0.00038657108,0.005846233
0.9999902,9.825892e-06,1.0024437e-05,0.00012306248
0.9999375,6.247137e-05,3.652808e-05,0.00066728634
0.9993989,0.00060116564,0.00038971187,0.0050595514
0.999992,7.984855e-06,8.079518e-06,0.00010170294
0.99999416,5.798148e-06,4.044111e-06,7.5745156e-05
0.99994624,5.3727596e-05,4.2539643e-05,0.0005819793
0.9999647,3.525297e-05,1.9085523e-05,0.00039672267
0.9995635,0.00043648924,9.791595e-05,0.0038133862
0.99998903,1.0987435e-05,6.2768177e-06,0.00013642007
0.99993396,6.603027e-05,4.637375e-05,0.00070159737
0.9997721,0.00022794309,0.00012243241,0.0021395173
0.9999806,1.9368457e-05,7.4758714e-06,0.00022954521
0.9999858,1.4203752e-05,7.795742e-06,0.00017271815
0.9999997,3.2630896e-07,3.2737097e-07,5.1617353e-06
0.99992806,7.194959e-05,3.813332e-05,0.0007582966
0.99995,5.0023064e-05,5.1524697e-05,0.0005453768
0.9998838,0.00011620589,6.3169035e-05,0.0011690548
0.99976915,0.000230815,0.000101409845,0.0021636325
0.9998222,0.0001778302,0.00012754409,0.001713282
0.9996732,0.00032676596,0.00018869645,0.0029494595
0.999957,4.2948555e-05,4.649917e-05,0.00047483356
0.9986225,0.001377539,0.0010300106,0.010451043
0.9989561,0.001043952,0.00039449663,0.008209822
0.99998397,1.6008655e-05,1.7398379e-05,0.00019279719
0.9999702,2.9754718e-05,2.6305814e-05,0.00033991112
0.9999992,7.699979e-07,8.5613453e-07,1.1604091e-05
0.99919873,0.0008012682,0.00028696549,0.006513428
0.99430925,0.0056907614,0.0012111601,0.03508956
0.99902683,0.0009731674,0.0004990522,0.007721553
0.99810696,0.001893071,0.0003694454,0.013759954
0.998561,0.0014389236,0.00042667027,0.010854044
0.9999977,2.2566749e-06,3.356e-06,3.1655025e-05
0.99996084,3.9127794e-05,2.2990245e-05,0.00043624485
0.9999661,3.393117e-05,1.8912408e-05,0.00038309614
0.99997675,2.330185e-05,2.4009714e-05,0.00027179587
0.99993914,6.0831575e-05,5.1432682e-05,0.000651361
0.99979126,0.00020874395,0.00012608079,0.001977684
0.99999857,1.3591437e-06,1.6097301e-06,1.978075e-05
0.9999874,1.2579084e-05,1.2298301e-05,0.0001545023
0.9995513,0.00044872763,0.0001931679,0.0039078766
0.9997276,0.00027240414,0.00013883054,0.0025083004
0.9999448,5.515619e-05,4.407059e-05,0.0005960077
0.99992335,7.6599325e-05,6.9137415e-05,0.00080256443
0.9989736,0.0010263859,0.0006530601,0.008089147
0.9999875,1.253848e-05,1.311899e-05,0.00015402507
0.9996151,0.00038487613,0.00029452107,0.0034109657
0.9992143,0.00078569556,0.0002140984,0.006402281
0.9999804,1.9611944e-05,1.3622795e-05,0.0002321809
0.99999726,2.7432911e-06,2.7129495e-06,3.786338e-05
0.9999281,7.192302e-05,3.0419502e-05,0.0007580101
0.9998272,0.00017285779,9.792927e-05,0.0016702432
0.99999785,2.0761734e-06,2.8262305e-06,2.9302484e-05
0.9999846,1.5395328e-05,1.5504967e-05,0.00018597039
0.9999597,4.0348055e-05,3.8293016e-05,0.00044852225
0.99989665,0.00010339511,6.8198446e-05,0.0010521911
0.99998826,1.17367035e-05,6.8403738e-06,0.00014497638
0.9999181,8.195053e-05,3.615998e-05,0.00085298833
0.9950517,0.0049482835,0.0012089794,0.03120507
0.99924266,0.0007573388,0.00018916906,0.0061990493
0.99999124,8.7447825e-06,9.653023e-06,0.0001106028
0.9999879,1.2099718e-05,1.3681616e-05,0.00014908667
0.99999624,3.7330854e-06,4.6984405e-06,5.040223e-05
0.9996867,0.00031326254,0.00015705141,0.0028407718
0.9999933,6.6144257e-06,7.342704e-06,8.555105e-05
0.9999553,4.4713797e-05,4.0651288e-05,0.0004925114
0.9991342,0.0008658001,0.0002928407,0.0069709304
0.98994803,0.01005197,0.0024135564,0.056240194
0.99994093,5.9099784e-05,4.07592e-05,0.00063446874
0.9998899,0.00011004977,5.4091568e-05,0.0011131308
0.99990493,9.503971e-05,4.5906134e-05,0.0009752381
0.9999345,6.5480184e-05,4.5386554e-05,0.000696314
0.99998635,1.3598216e-05,7.529843e-06,0.00016601518
0.99993956,6.0414855e-05,5.4312906e-05,0.0006473139
0.9999731,2.6858308e-05,2.0533307e-05,0.0003095533
0.99999934,6.3727015e-07,7.234599e-07,9.73707e-06
0.9999847,1.530342e-05,1.0171052e-05,0.00018498393
0.9999624,3.764395e-05,1.4540064e-05,0.00042109148
0.99962777,0.00037221718,0.0001873818,0.0033111908
0.9999984,1.6042816e-06,1.2834867e-06,2.3005017e-05
0.99991626,8.374034e-05,4.685614e-05,0.0008698678
0.99999946,5.7777055e-07,7.145801e-07,8.825675e-06
0.9997532,0.00024682053,0.00018599916,0.0022970831
0.99999464,5.3893227e-06,5.54348e-06,7.073278e-05
0.9999181,8.190818e-05,6.4217274e-05,0.0008526322
0.99997956,2.040738e-05,1.7095766e-05,0.00024082602
0.99766016,0.002339833,0.00073838676,0.01651104
0.99999845,1.58592e-06,1.3025107e-06,2.2718676e-05
0.9997215,0.00027841574,0.0001634468,0.0025576453
0.99999875,1.2198951e-06,1.1565919e-06,1.785274e-05
0.9999584,4.156218e-05,2.854068e-05,0.00046088573
0.9996994,0.0003005741,0.00018288921,0.0027381317
0.99992144,7.861393e-05,4.9001254e-05,0.000821523
0.9092017,0.09079833,0.004749311,0.30438098
0.99999756,2.4010649e-06,2.8828572e-06,3.3502623e-05
0.9996757,0.00032428934,0.00012437916,0.0029295462
0.9998781,0.000121841986,8.559759e-05,0.0012200098
0.9994287,0.00057133735,0.0002468312,0.0048376163
0.9999867,1.3328487e-05,1.1438124e-05,0.00016290211
0.9997642,0.00023583414,0.00010945613,0.002205535
0.99999535,4.6472946e-06,5.1578745e-06,6.170434e-05
0.9994088,0.0005912903,0.0004534169,0.004986215
0.99979985,0.00020018565,0.00011249872,0.0019049564
0.99858755,0.0014124601,0.00024802197,0.010680603
0.99993074,6.9269474e-05,5.9183705e-05,0.00073267706
0.9989843,0.0010157103,0.00029597885,0.008015641
0.9942648,0.0057352,0.0014543929,0.03531886
0.9984684,0.0015315596,0.00042977073,0.011457173
0.999171,0.00082902715,0.0004428869,0.0067107887
0.9999992,7.576294e-07,9.565437e-07,1.1442251e-05
0.9999387,6.1270715e-05,4.006951e-05,0.00065560045
0.9999587,4.130574e-05,4.1229134e-05,0.0004582563
0.9999988,1.1589799e-06,1.4444568e-06,1.7023038e-05
0.9999869,1.3097382e-05,9.493271e-06,0.0001603581
0.99995327,4.6715086e-05,4.5074336e-05,0.0005125358
0.9999913,8.680123e-06,8.118673e-06,0.00010985452
0.99951833,0.00048159095,0.00023609599,0.004160131
0.9999906,9.425789e-06,8.8110455e-06,0.00011848331
0.9999999,7.9050125e-08,1.1910608e-07,1.4025143e-06
0.99996746,3.2552038e-05,3.2811775e-05,0.00036888308
0.9999898,1.0162127e-05,9.955619e-06,0.00012701472
0.9999569,4.3100925e-05,3.495491e-05,0.00047633226
0.9998802,0.00011983674,3.2037235e-05,0.0012018397
0.9999639,3.609836e-05,3.3432327e-05,0.00040536938
0.9999985,1.4834284e-06,1.804126e-06,2.138947e-05
0.9999449,5.5090462e-05,4.117996e-05,0.00059530966
0.99997866,2.1391952e-05,2.2492464e-05,0.0002513451
0.9999718,2.8204158e-05,3.1774318e-05,0.0003236505
0.9998647,0.00013527236,0.00010747923,0.0013403194
0.99998873,1.1277157e-05,9.13337e-06,0.00013973285
0.9990361,0.000963909,0.0004914987,0.007657331
0.99991345,8.6539774e-05,4.54445e-05,0.0008961037
0.9989675,0.0010324542,0.00032605513,0.008130894
0.99897724,0.0010227795,0.0005956248,0.008064296
0.9999995,4.4065965e-07,4.7280082e-07,6.916e-06
0.9999928,7.217228e-06,4.3093837e-06,9.2647184e-05
0.9998045,0.00019545581,0.00017064418,0.0018647012
0.9997938,0.00020621825,9.973093e-05,0.001956228
0.9999593,4.071546e-05,2.623988e-05,0.00045228773
0.9988924,0.0011076179,0.00015310034,0.008644891
0.99996096,3.9037794e-05,1.5803495e-05,0.00043530218
0.9999713,2.8676346e-05,1.51298755e-05,0.0003286575
0.99994123,5.8762973e-05,4.256017e-05,0.0006312273
0.99993867,6.132783e-05,6.137984e-05,0.0006561569
0.97612625,0.023873728,0.001965835,0.11275428
0.99999815,1.8194518e-06,2.0973014e-06,2.588542e-05
0.9999999,1.422854e-07,2.1389693e-07,2.3527357e-06
0.9998192,0.00018075733,0.00017270069,0.0017385854
0.9997514,0.0002486196,7.099381e-05,0.0023120097
0.999947,5.3024403e-05,5.1095314e-05,0.0005749896
0.99999946,5.334645e-07,5.8382767e-07,8.231828e-06
0.9997906,0.00020938303,0.00014870525,0.001983115
0.9996079,0.0003920422,0.00024970327,0.0034672269
0.9998794,0.00012055834,3.95169e-05,0.0012084063
0.9999948,5.2095647e-06,4.8103902e-06,6.855003e-05
0.99981093,0.00018909074,0.00011835485,0.0018101666
0.9975906,0.0024093902,0.00025691758,0.016931206
0.99998486,1.5128986e-05,8.287592e-06,0.00018304454
0.9946748,0.005325143,0.0006497342,0.033189792
0.99947435,0.0005256936,0.00012845467,0.0044949083
0.9980122,0.0019878463,0.00038183166,0.014351631
0.99987847,0.00012152236,8.416025e-05,0.0012170908
0.9979909,0.002009056,0.0014378667,0.0144834835
0.99719226,0.002807709,0.00074448553,0.019300157
0.99344116,0.0065588076,0.0016026406,0.03950805
0.9993408,0.0006592298,0.00028698004,0.005487488
0.99713856,0.0028614483,0.0006214831,0.019615198
0.9946733,0.005326674,0.0010673858,0.033197753
0.99960876,0.00039120836,0.00020387632,0.0034606848
0.9993408,0.000659168,0.00031440283,0.005487097
0.9998379,0.00016210126,0.0001516239,0.0015768061
0.9989274,0.0010725963,0.0004587393,0.008406063
0.99823725,0.001762747,0.00062198634,0.0129385535
0.99995947,4.048921e-05,2.463197e-05,0.00045004743
0.9999929,7.0601504e-06,7.3462447e-06,9.082368e-05
0.99999666,3.3509014e-06,3.0294889e-06,4.5570276e-05
0.9998436,0.00015636031,0.00010199605,0.0015266201
0.9998428,0.00015720815,5.8560567e-05,0.0015339747
0.99983275,0.00016720848,0.00014911055,0.0016213165
0.9998499,0.00015004433,8.040621e-05,0.0014711404
0.9999173,8.268378e-05,4.5650435e-05,0.000859926
0.9999997,2.7914936e-07,3.6600647e-07,4.500986e-06
0.999992,8.021653e-06,8.845687e-06,0.000102098
0.99999785,2.1529027e-06,2.7411818e-06,3.0228357e-05
0.9998806,0.00011941704,7.6605786e-05,0.0011980517
0.9986828,0.0013172134,0.00050432375,0.010052396
0.99997246,2.7555445e-05,2.2752658e-05,0.00031684013
0.999962,3.7983453e-05,3.7650425e-05,0.00042462628
0.9995279,0.00047214606,0.00020851588,0.004087806
0.9999994,6.006542e-07,6.6949957e-07,9.190648e-06
0.99922377,0.00077621185,0.0002584224,0.006334439
0.99942696,0.00057303504,0.00032962786,0.004850321
0.9999999,1.2903422e-07,1.790902e-07,2.156472e-06
0.9998633,0.0001366534,9.442594e-05,0.0013526046
0.99988246,0.000117549374,5.8266854e-05,0.0011811869
0.9999912,8.830524e-06,8.447533e-06,0.00011157488
0.99999344,6.500114e-06,3.427595e-06,8.4181855e-05
0.9999871,1.2903994e-05,1.0915528e-05,0.00015813734
0.9998383,0.00016171715,0.00010607431,0.0015734204
0.99957097,0.00042907213,0.00030809213,0.0037559085
0.9891893,0.01081066,0.0028504864,0.059694283
0.99998075,1.9301478e-05,1.950812e-05,0.000228766
0.9994839,0.0005161187,0.00019083086,0.0044225655
0.9999934,6.6328985e-06,4.8719535e-06,8.569325e-05
0.99999267,7.3340216e-06,8.875429e-06,9.4031384e-05
0.9998302,0.00016983906,0.00012520004,0.0016441041
0.99999213,7.84626e-06,5.8408054e-06,0.000100094294
0.9999991,8.9098455e-07,1.2083242e-06,1.3296377e-05
0.999755,0.00024494992,0.00014715602,0.0022815606
0.99885094,0.0011490553,0.0010132722,0.008926131
0.9999996,4.2293732e-07,4.1027224e-07,6.614395e-06
0.99998754,1.2458617e-05,1.0558219e-05,0.00015314369
0.9999256,7.441736e-05,5.2676085e-05,0.0007817719
0.98433256,0.015667412,0.0021221058,0.080660515
0.9896459,0.010354101,0.0014986659,0.0576224
0.9997641,0.00023590657,0.00010475743,0.0022061868
0.9999917,8.255852e-06,7.2851476e-06,0.00010490636
0.9999104,8.957858e-05,2.6570151e-05,0.00092447945
0.99955195,0.00044802565,0.00022211818,0.0039025112
0.9999542,4.5791498e-05,3.9675324e-05,0.00050328707
0.9999849,1.5033153e-05,1.2593372e-05,0.00018201683
0.9978947,0.0021053245,0.0007488821,0.015078785
0.999974,2.5979793e-05,2.0038557e-05,0.0003002769
0.99989057,0.00010943815,3.976207e-05,0.0011075106
0.9999547,4.5334127e-05,3.581266e-05,0.00049869553
0.9999864,1.3532488e-05,1.5117642e-05,0.00016528461
0.9999828,1.718037e-05,1.1725326e-05,0.0002057142
0.999787,0.00021306593,6.84491e-05,0.0020142342
0.9996954,0.00030458992,0.0001272871,0.002770649
0.9999377,6.224231e-05,3.995671e-05,0.0006650591
0.99845487,0.00154511,0.0005382282,0.0115449
0.9999877,1.2245212e-05,9.0261965e-06,0.00015076643
0.9995616,0.0004384424,0.00018051226,0.0038284464
0.9999724,2.7596265e-05,2.2813774e-05,0.0003172875
0.9999322,6.772152e-05,5.2400468e-05,0.0007178921
0.99868053,0.001319418,0.00061917584,0.010067074
0.99914145,0.00085855206,0.000563456,0.00691977
0.9982797,0.0017203528,0.0009339299,0.012669252
0.9999219,7.810001e-05,3.927624e-05,0.00081670156
0.9999702,2.9828208e-05,3.2563697e-05,0.0003406035
0.99983436,0.00016561434,0.0001233551,0.001607431
0.9988747,0.0011252919,0.00052466727,0.008765042
0.9999152,8.482369e-05,6.0139806e-05,0.00088002044
0.9999973,2.6367436e-06,2.7481901e-06,3.654374e-05
0.9999536,4.6391782e-05,3.7062804e-05,0.0005092765
0.9998572,0.00014276232,0.000109533146,0.0014068572
0.99994224,5.7781515e-05,3.7352347e-05,0.00062162586
0.9972977,0.0027022813,0.0004360806,0.018679002
