prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.18858492,0.8114151,0.0127131045,0.4714515
0.03594233,0.9640577,0.0045434237,0.15028352
0.0024135585,0.9975864,0.00094190426,0.016014433
0.4492341,0.5507659,0.013631046,0.67435294
1.2446576e-05,0.99998754,1.2646808e-05,0.00014038282
0.009553157,0.99044687,0.0015661679,0.05237181
0.0028898066,0.9971102,0.0008348096,0.018946268
0.004919323,0.99508065,0.0012916345,0.029759753
0.006980197,0.9930198,0.001530923,0.04007927
0.0070496155,0.9929504,0.0016851425,0.04026888
0.014366654,0.9856334,0.0033439323,0.07187449
0.007443636,0.9925564,0.0018726736,0.042019926
0.006514207,0.9934858,0.0013152137,0.037968732
0.0045677195,0.99543226,0.0013418607,0.027829692
0.0023192968,0.9976807,0.00080081634,0.0155857615
0.09731908,0.90268093,0.00533244,0.3138197
0.2832728,0.7167272,0.023949087,0.5720688
0.109251365,0.8907486,0.014633745,0.33031353
0.02131598,0.978684,0.0028113052,0.10030612
0.039763857,0.96023613,0.003688991,0.16350397
0.017626321,0.98237365,0.0022169203,0.08643463
0.04765723,0.95234275,0.004605815,0.18695265
0.004058993,0.995941,0.0011350401,0.025267871
0.9409191,0.0590809,0.005373031,0.21905802
0.014052223,0.9859478,0.0017290115,0.07215638
0.0013373804,0.9986626,0.00057979487,0.009606222
0.02991827,0.97008175,0.0028345436,0.13162339
0.003053003,0.996947,0.0008343905,0.019895816
0.22714776,0.77285224,0.011442363,0.52436453
0.33744824,0.66255176,0.008944452,0.6303839
0.19581108,0.8041889,0.010692865,0.48384735
0.043889236,0.9561108,0.003462091,0.17665112
0.03798359,0.9620164,0.0045773834,0.15690468
0.12154531,0.8784547,0.007043779,0.36294886
0.05612304,0.943877,0.0038773417,0.21228655
0.016452642,0.98354733,0.0021561235,0.08173589
0.22091858,0.7790814,0.0088559985,0.5192121
0.44365865,0.55634135,0.017908156,0.6688768
0.034118768,0.9658812,0.005373463,0.14340658
0.001176031,0.99882394,0.0007129321,0.008395482
0.012679642,0.98732036,0.0017514676,0.066229045
0.024779677,0.9752203,0.002652146,0.11344654
0.023255918,0.97674406,0.0029548183,0.10749865
0.17457487,0.82542515,0.00994876,0.45311782
0.4797862,0.52021384,0.008053541,0.6842762
0.003072844,0.99692714,0.0007671695,0.020077832
0.00048506501,0.99951494,0.000333759,0.0038528275
0.24861453,0.75138545,0.031816125,0.5289918
0.045022488,0.9549775,0.0056583732,0.17793146
0.009186414,0.9908136,0.0017759763,0.05045264
0.01857406,0.98142594,0.0032947585,0.089141734
0.006615357,0.99338466,0.0016476028,0.03814406
0.0660219,0.9339781,0.0048782825,0.23834683
0.0045752553,0.99542475,0.0012619719,0.027950123
0.67018473,0.32981527,0.013905585,0.62014216
0.006058889,0.9939411,0.0013263449,0.03565221
0.0017674785,0.99823254,0.00096789934,0.012000629
0.0006774606,0.99932253,0.0004113107,0.0052094636
0.008830293,0.9911697,0.0026093535,0.047945317
0.00017670804,0.9998233,7.464981e-05,0.0016289986
0.010113102,0.9898869,0.0027619526,0.053758673
0.38538876,0.61461127,0.023807645,0.642833
0.25017807,0.7498219,0.018267632,0.5442631
0.0012320544,0.998768,0.000832865,0.008652026
0.0028433963,0.9971566,0.00086218305,0.01864729
0.06280418,0.93719584,0.0037994385,0.23081514
0.90154856,0.098451436,0.006377876,0.3152892
0.05507059,0.9449294,0.005077541,0.20810534
0.050163433,0.94983655,0.0045499057,0.19444631
0.13716812,0.8628319,0.010184914,0.38960442
0.092575766,0.9074242,0.0049998164,0.30345726
0.027314452,0.9726856,0.003014125,0.12226512
0.58726555,0.41273445,0.018933654,0.6589047
0.00012538425,0.9998746,9.453285e-05,0.0011573355
0.2813792,0.7186208,0.010554016,0.5836972
0.004979773,0.9950202,0.0011210442,0.03025093
0.054386873,0.94561315,0.004791707,0.20644322
0.0069183684,0.9930816,0.0016187318,0.039684676
0.14595476,0.8540453,0.007109314,0.4085182
0.0049600694,0.99503994,0.002084639,0.029182892
0.0026827655,0.99731725,0.00086964294,0.017693905
0.4087345,0.5912655,0.010390699,0.66600394
0.009040177,0.9909598,0.0019425973,0.04960036
0.030049093,0.9699509,0.0042691976,0.13064358
0.008343106,0.9916569,0.0014895387,0.046751436
0.010963907,0.9890361,0.00258556,0.05779975
0.0043342407,0.9956658,0.0011761952,0.026732119
0.16717125,0.83282876,0.007676095,0.4436963
0.0035439897,0.996456,0.0010588448,0.02247581
0.009410052,0.99059,0.0015080236,0.05176467
0.24114832,0.75885165,0.011485636,0.54091436
0.07092496,0.92907506,0.0044364333,0.25158852
0.042622816,0.9573772,0.0036522,0.17253964
0.038481798,0.9615182,0.0037543625,0.15933445
0.019738927,0.9802611,0.002766572,0.09425473
0.0069704223,0.9930296,0.0015404336,0.040021297
0.0017204339,0.9982796,0.0007206863,0.01194913
0.6653609,0.33463907,0.013075173,0.62434024
0.02197277,0.9780272,0.0036216006,0.10199895
0.008349143,0.9916509,0.0018382706,0.046431527
6.835998e-05,0.99993163,3.9573002e-05,0.0006844127
0.0047043418,0.99529564,0.0011661984,0.02873891
0.0003194464,0.9996806,0.00018056226,0.002710007
0.30060902,0.699391,0.014866531,0.5965129
0.007387093,0.9926129,0.0027245134,0.040891245
0.085516304,0.91448367,0.004357815,0.2876818
0.03308124,0.96691877,0.003396675,0.1418982
0.019914074,0.9800859,0.004992783,0.09271175
0.20258033,0.79741967,0.009653747,0.49430507
0.083223484,0.91677654,0.004924327,0.28164813
0.008636731,0.9913633,0.0018875785,0.047751155
0.0061216163,0.99387836,0.0013752021,0.03592298
0.013951849,0.98604816,0.0025928468,0.070865504
0.0009962366,0.99900377,0.0004199287,0.0074613215
0.0013849305,0.9986151,0.00041997805,0.010079734
0.46725452,0.5327455,0.012283325,0.6787178
0.013402069,0.98659796,0.0018988922,0.0692073
0.094576165,0.9054238,0.012260586,0.3007389
0.20795614,0.79204386,0.005392313,0.50584376
0.043770995,0.95622903,0.0037932247,0.17595549
0.01476224,0.9852378,0.0023473352,0.074538305
0.005925791,0.9940742,0.0014257953,0.034872457
0.015556063,0.98444396,0.0025551245,0.077643916
0.035285912,0.9647141,0.003422618,0.14923894
0.0016230899,0.9983769,0.0007560756,0.011291495
0.009698123,0.99030185,0.002736438,0.05187331
0.008347981,0.991652,0.0017076172,0.046556655
0.016115902,0.9838841,0.0036647543,0.0788462
0.037026342,0.96297365,0.0045748204,0.1538009
0.001689936,0.9983101,0.0005591409,0.011916312
0.0005676924,0.9994323,0.00030497694,0.0045054303
0.0029973679,0.99700266,0.00076364726,0.019643964
0.62101,0.37899,0.015397847,0.6481697
0.1102066,0.8897934,0.006416261,0.3405308
0.002185478,0.99781454,0.0005939882,0.0149771515
0.030310487,0.9696895,0.003364727,0.1324551
0.06515426,0.93484575,0.004738033,0.23618215
0.012867013,0.98713297,0.002331026,0.06646411
0.8493637,0.15063632,0.011590958,0.4122203
0.041267525,0.9587325,0.005141422,0.16681026
0.61123127,0.38876873,0.026359081,0.6418351
0.014607443,0.9853926,0.0020666271,0.074167915
0.0031138002,0.9968862,0.00092105195,0.020160481
7.300011e-05,0.999927,4.6912697e-05,0.0007214299
0.00074331625,0.9992567,0.00043001026,0.0056681824
0.16566578,0.83433425,0.010375142,0.43857154
0.0066143246,0.9933857,0.0020683259,0.03771818
0.00015489076,0.9998451,0.00010472245,0.0014090021
0.0010421006,0.9989579,0.00041594822,0.0077812374
0.15161891,0.8483811,0.007069409,0.4184376
0.0063924813,0.9936075,0.0013568066,0.037314057
0.16130327,0.8386967,0.00584957,0.43597516
0.0057983785,0.9942016,0.0011610165,0.034483217
0.55452526,0.44547474,0.03081429,0.65637505
0.025664233,0.9743358,0.002699457,0.11663186
0.15793714,0.84206283,0.010359317,0.42587402
0.08085846,0.91914153,0.0075525045,0.27330855
0.061764494,0.9382355,0.0032385737,0.22855665
0.44920734,0.5507927,0.011475921,0.6765026
0.39606383,0.6039362,0.016491115,0.65489227
0.014323344,0.98567665,0.0037385225,0.07129674
0.08242661,0.9175734,0.0067481697,0.27790818
0.0005844748,0.9994155,0.00031291973,0.0046226885
0.09842468,0.9015753,0.0056883097,0.3159195
0.02091763,0.97908235,0.0028389022,0.09875032
0.10549467,0.8945053,0.006606281,0.33038467
0.006912231,0.99308777,0.0018354096,0.039437514
0.006861581,0.99313843,0.0014366806,0.039584436
7.4735355e-05,0.99992526,6.7579385e-05,0.00071726425
0.12214355,0.87785643,0.018219769,0.35295448
0.0005320573,0.99946797,0.0002530096,0.004289932
0.0024224387,0.99757755,0.0010496117,0.015960205
0.70498747,0.29501253,0.013437748,0.5931413
0.0019239635,0.998076,0.00088656787,0.01306681
0.05307676,0.94692326,0.007438943,0.20003784
0.016408196,0.9835918,0.003380388,0.08032972
0.21952984,0.78047013,0.027621806,0.49869043
0.5064324,0.4935676,0.01644826,0.6766162
0.25628865,0.74371135,0.012955964,0.55618304
0.19010381,0.8098962,0.013584167,0.47278932
0.1374865,0.8625135,0.015073776,0.38530064
0.18581715,0.8141829,0.0072112083,0.4728894
0.16597702,0.834023,0.010627061,0.43882248
0.04494184,0.95505816,0.003980696,0.17936271
0.03269409,0.9673059,0.0037908554,0.140195
0.26230654,0.7376934,0.012452185,0.56300354
0.20088433,0.79911566,0.008448869,0.49317703
0.16571257,0.8342874,0.006191045,0.44283134
0.004621881,0.99537814,0.0014517214,0.028011085
0.00034446234,0.99965554,0.00016940525,0.0029215699
0.09751994,0.90248007,0.004333645,0.31526566
0.01749401,0.982506,0.003100358,0.085018694
0.060093798,0.9399062,0.0065520704,0.22067349
0.037489377,0.96251065,0.0048413575,0.1550401
0.008890073,0.9911099,0.0019890964,0.04884758
0.011945252,0.98805475,0.0015924945,0.06316779
0.0015630664,0.9984369,0.0008830512,0.010777936
0.011542734,0.98845726,0.002455525,0.060520545
0.003934575,0.99606544,0.00093335286,0.024782946
0.0072183744,0.99278164,0.0010207631,0.041766196
0.23531048,0.7646895,0.00645715,0.53915673
0.07268163,0.9273184,0.004579872,0.255941
0.033557262,0.96644276,0.0035999566,0.14329801
0.09732189,0.90267813,0.005954385,0.313204
0.032826785,0.9671732,0.0022752583,0.14215979
0.03831463,0.96168536,0.004045427,0.15850504
0.02958782,0.9704122,0.009478703,0.12382774
0.07130927,0.92869073,0.00852792,0.2484846
0.0057655354,0.99423444,0.0013792664,0.034095913
0.0018807979,0.9981192,0.00080914795,0.012873906
0.41994235,0.5800576,0.010060906,0.6702125
0.043360215,0.95663977,0.0038818866,0.174598
0.5931678,0.40683222,0.011095047,0.66458976
0.014920362,0.98507965,0.002093114,0.07545593
0.016286075,0.9837139,0.0022438467,0.08096591
0.00014853432,0.99985147,8.4793544e-05,0.0013730146
0.09362194,0.90637803,0.0043520033,0.30648655
0.13018812,0.8698119,0.011237502,0.37550664
0.00067144935,0.99932855,0.00038305856,0.0051938193
0.30432928,0.6956707,0.013762236,0.60072577
0.16525668,0.8347433,0.007429898,0.44085488
0.002069496,0.9979305,0.00074458495,0.014113163
0.018237619,0.9817624,0.0020774826,0.08902111
0.0042557446,0.9957442,0.0015932452,0.025887633
0.023808813,0.97619116,0.0024659857,0.11004733
0.027239997,0.97276,0.0026035234,0.12240962
0.030925034,0.96907496,0.0030062348,0.1349369
0.15013039,0.8498696,0.009828538,0.41310665
0.009294811,0.9907052,0.0029754974,0.04975988
0.0032681292,0.9967319,0.00083550066,0.021132536
0.00012208267,0.9998779,0.000112977345,0.0011091494
0.98081774,0.019182265,0.0027931184,0.09204622
0.29685637,0.7031436,0.04220581,0.5659714
0.0057930266,0.99420696,0.0017104447,0.033906236
0.109971754,0.89002824,0.005206704,0.3412496
0.03715611,0.9628439,0.0033211112,0.1554772
0.031664956,0.96833503,0.0036486983,0.13683423
0.27155825,0.7284417,0.008983612,0.57581896
0.14040583,0.85959417,0.014696032,0.39100346
0.059211046,0.940789,0.0057810247,0.2190101
0.05347083,0.94652915,0.0048598796,0.20375091
0.00035056673,0.9996494,0.00018034852,0.002959279
0.03071282,0.96928716,0.0045439005,0.13266747
0.20154661,0.7984534,0.008262545,0.4942765
0.0028470561,0.9971529,0.00104177,0.018489182
0.0059822863,0.9940177,0.0011711642,0.035416227
0.027419822,0.9725802,0.0039431453,0.12171236
0.0837576,0.9162424,0.0043546855,0.28349745
0.0044034286,0.9955966,0.0009830333,0.027300905
0.029721675,0.9702783,0.003880322,0.12989303
0.002954501,0.9970455,0.0030673165,0.017091068
0.0030402853,0.9969597,0.00085810013,0.019798486
0.016656108,0.9833439,0.0038595274,0.08086348
0.52783346,0.47216654,0.010685325,0.68091166
0.008368057,0.9916319,0.0014263913,0.046933785
0.065536305,0.9344637,0.0035689324,0.2383677
0.0039282725,0.99607176,0.002016142,0.02366526
0.038769078,0.96123093,0.0049918443,0.15902044
0.003640056,0.99635994,0.0009739697,0.02310112
0.01025286,0.98974717,0.0018437803,0.05531645
0.006065562,0.99393445,0.0013466179,0.035665967
0.13545355,0.8645464,0.004860729,0.39176303
0.02861598,0.97138405,0.0028421134,0.12705563
0.024405343,0.97559464,0.004261218,0.110459775
0.01732935,0.98267066,0.0033285469,0.0841264
0.0033949986,0.996605,0.00095764175,0.02173371
0.00090361765,0.9990964,0.0005377056,0.006699043
0.01649367,0.9835063,0.0027889758,0.08127079
0.03684431,0.9631557,0.0045443326,0.15323779
0.023235982,0.976764,0.0030275658,0.10735134
0.017559223,0.98244077,0.0030214265,0.08536019
0.15107965,0.84892035,0.008812666,0.41576463
0.2935983,0.7064017,0.007868409,0.59747374
0.21635725,0.78364277,0.010660887,0.51159775
0.3413061,0.6586939,0.0087093115,0.6331887
0.01708544,0.98291457,0.003032595,0.08343574
0.023083515,0.9769165,0.003251627,0.106556766
0.3713358,0.6286642,0.00496614,0.65469664
0.012981606,0.9870184,0.0022719204,0.06702002
0.016545365,0.98345464,0.0028861314,0.081384875
0.0026956988,0.9973043,0.0006942712,0.017945789
0.023647035,0.976353,0.0036258474,0.108286075
0.009779196,0.9902208,0.0017933026,0.05319115
0.015174153,0.98482585,0.0019784272,0.07663182
0.030635042,0.96936494,0.004942268,0.1320005
0.010559294,0.9894407,0.0021125413,0.056443527
0.077732295,0.9222677,0.0046389103,0.2685567
0.0116799055,0.9883201,0.0017942712,0.061791383
0.031041402,0.9689586,0.0036685169,0.13467522
0.057273947,0.9427261,0.004760459,0.21463938
0.0013499497,0.9986501,0.00076452084,0.00950454
0.015835943,0.98416406,0.0037645772,0.07759278
0.053190526,0.9468095,0.0042908937,0.2035136
0.11402788,0.88597214,0.005654514,0.34920007
0.01274091,0.9872591,0.0020877868,0.0661594
0.18584372,0.8141563,0.0055306256,0.47460923
0.8583835,0.14161652,0.007933706,0.3999534
0.09465184,0.9053482,0.0065140426,0.3066563
0.039832845,0.96016717,0.004631713,0.16278084
0.00076249265,0.9992375,0.000581685,0.0056544184
0.0041758753,0.9958241,0.0008591898,0.026185226
0.009536291,0.99046373,0.0022044033,0.051655278
0.08066001,0.91934,0.009272218,0.27110615
0.03095374,0.96904624,0.0033801496,0.13466187
0.019015932,0.9809841,0.002876319,0.09130785
0.042461537,0.9575385,0.0055846423,0.17010498
0.8419973,0.15800267,0.014615685,0.42172727
0.0052588717,0.99474114,0.0011578873,0.03168483
0.007654188,0.9923458,0.0020532124,0.04286666
0.004137045,0.99586296,0.002772946,0.024058688
0.022134695,0.9778653,0.00330244,0.10293215
0.012914253,0.98708576,0.0016921535,0.0673079
0.29395068,0.7060493,0.008793116,0.59685814
0.013509779,0.98649025,0.002219595,0.069349185
0.073281586,0.9267184,0.004810244,0.25723562
0.00038908125,0.9996109,0.00017668144,0.0032672998
0.0013194937,0.99868053,0.00037870836,0.009688801
0.031838812,0.96816117,0.00687626,0.13420084
0.062760234,0.93723977,0.0033489913,0.23114681
0.055277415,0.9447226,0.00713335,0.20663704
0.00924063,0.9907594,0.0025570728,0.04992518
0.89156634,0.108433664,0.007601857,0.3356261
0.39725634,0.6027436,0.01048708,0.6613965
0.0018747027,0.9981253,0.00083054695,0.012814211
0.023857433,0.9761426,0.002934575,0.109759204
0.0004859911,0.999514,0.00031966344,0.0038740165
0.13314351,0.86685646,0.010412663,0.38190636
0.01123507,0.98876494,0.0019548535,0.059647884
0.29824933,0.70175064,0.026118994,0.5832547
0.289168,0.710832,0.008566141,0.5928389
0.05530821,0.9446918,0.00424394,0.20961384
0.07563602,0.924364,0.004776448,0.263203
0.018778933,0.9812211,0.0031907037,0.09005741
0.012740532,0.98725945,0.0021702945,0.06607527
0.2415725,0.7584275,0.00820899,0.5446768
0.53245485,0.46754515,0.016385317,0.67465377
0.36753097,0.63246906,0.016339779,0.64128876
0.057118416,0.9428816,0.0049239844,0.21404001
0.024369907,0.9756301,0.0028214455,0.1117688
0.00095072656,0.99904925,0.0004925509,0.007073176
0.014766991,0.985233,0.00298848,0.07391714
0.2484973,0.7515027,0.010886252,0.549792
0.5817908,0.4182092,0.012384415,0.667323
7.1392647e-06,0.99999285,7.22034e-06,8.453167e-05
0.01610702,0.983893,0.0025161505,0.07995828
0.10358906,0.89641094,0.007315457,0.32558265
0.00036085345,0.99963915,0.00020971871,0.0030115617
0.05376252,0.9462375,0.0046345145,0.20481361
0.060564138,0.93943584,0.0050782263,0.22343875
0.013110383,0.9868896,0.0027661994,0.067082874
0.06078317,0.93921685,0.004426688,0.22469032
0.002490947,0.99750906,0.00073465705,0.016686633
0.32293507,0.6770649,0.017359674,0.6117024
0.0861769,0.9138231,0.0074003935,0.28620175
0.07523507,0.92476493,0.004722178,0.26225245
0.47473472,0.5252653,0.016037285,0.6758327
0.0003239905,0.999676,0.00018558465,0.002741571
0.10828491,0.8917151,0.0063897073,0.33652472
0.08646314,0.91353685,0.008115202,0.28616235
0.00021593305,0.99978405,0.00014562102,0.0018928951
0.86396635,0.13603365,0.0076391995,0.39005837
0.050115842,0.9498842,0.0045038164,0.19435236
0.008744052,0.99125594,0.0017627403,0.04838438
0.0018240944,0.9981759,0.00057677366,0.012749607
0.011100841,0.9888992,0.001880724,0.059120197
0.025789998,0.97421,0.0030599087,0.116728455
0.21675968,0.7832403,0.015464306,0.50731176
0.0067903777,0.9932096,0.002150409,0.038516134
0.015267782,0.9847322,0.0034543127,0.07554635
0.09222403,0.907776,0.0056937337,0.3019597
0.023062013,0.976938,0.0031832308,0.1065446
0.045448855,0.95455116,0.0071445107,0.17774555
0.15980862,0.84019136,0.0066206157,0.4327318
0.0008771553,0.99912286,0.00037697144,0.0066739297
0.02704898,0.972951,0.0027416945,0.12158783
0.0044254763,0.99557453,0.00093594566,0.027467465
0.035017412,0.96498257,0.0051721483,0.1466001
0.052758086,0.9472419,0.004368201,0.20218936
0.5085974,0.49140263,0.009680808,0.68331856
0.013264929,0.98673505,0.0027691498,0.06774684
0.018896507,0.9811035,0.0025105774,0.09120232
0.091426075,0.9085739,0.0057946146,0.30003026
0.020420361,0.9795796,0.0027303472,0.09694027
0.021372031,0.978628,0.002374038,0.10095778
0.008852091,0.99114794,0.001645863,0.04901164
0.47062474,0.52937526,0.019177616,0.67224276
0.0017812406,0.9982188,0.00061567593,0.012440008
0.023380373,0.9766196,0.0033916906,0.1075266
0.5572411,0.44275892,0.013451874,0.67312783
0.027308904,0.9726911,0.0039928854,0.121266544
0.06841472,0.9315853,0.0040991455,0.24541971
0.028977923,0.97102207,0.0039286464,0.12724254
0.034501523,0.96549845,0.0039758533,0.14608163
0.008515087,0.99148494,0.0011568703,0.04790402
0.042624418,0.9573756,0.004130274,0.17206654
0.0015838011,0.9984162,0.0004572589,0.011337535
0.007709856,0.99229014,0.0015631504,0.043627333
0.30702573,0.69297427,0.016370654,0.6003295
0.006422377,0.9935776,0.0018688887,0.03695279
0.05296047,0.94703954,0.0034523457,0.20368922
0.0024832739,0.99751675,0.0010780822,0.016297199
0.014762244,0.9852378,0.0024800077,0.07440565
0.33290493,0.66709507,0.008610845,0.62760603
0.09622832,0.9037717,0.01795566,0.29876012
0.09041504,0.90958494,0.0045112967,0.29898572
0.0023912615,0.9976087,0.00078851916,0.016033396
0.060022317,0.9399777,0.0055036545,0.22152524
0.07990988,0.92009014,0.0050418377,0.27350736
0.30224478,0.6977552,0.010101259,0.6026531
0.14067602,0.859324,0.0067560077,0.39943275
0.12500472,0.8749953,0.008007258,0.36877212
0.18101376,0.81898624,0.006327361,0.46659985
0.006061147,0.99393886,0.0015641302,0.035425946
0.0016393503,0.99836063,0.00052725803,0.011624663
0.002850651,0.99714935,0.0010648556,0.018487137
0.00019301445,0.999807,0.00011727377,0.0017265108
0.07439052,0.92560947,0.009907126,0.2549435
0.00010269568,0.9998973,8.734153e-05,0.0009584824
0.0072606755,0.9927393,0.0013799369,0.0416152
