prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00016123103,0.99983877,0.00031313743,0.0015691853
4.5957654e-06,0.9999954,9.186947e-06,6.106324e-05
0.00040422924,0.99959576,0.00051987596,0.0035626036
2.706856e-05,0.99997294,5.3965385e-05,0.0003117339
4.0730116e-05,0.99995923,8.117811e-05,0.00045248086
1.5604046e-05,0.9999844,3.1185595e-05,0.00018831158
0.00013510215,0.9998649,0.00026697345,0.0013387944
7.902867e-05,0.99992096,0.00014895017,0.0008255038
0.0009368256,0.99906313,0.00096430926,0.007468914
5.2412586e-05,0.9999476,0.000104324215,0.0005689786
1.6033266e-05,0.99998397,3.1995613e-05,0.00019304432
9.386224e-05,0.9999061,0.0001845002,0.0009643115
0.0004825017,0.99951744,0.00093784585,0.0041670697
9.0333845e-07,0.9999991,1.8063031e-06,1.3456038e-05
2.7536084e-06,0.99999726,5.488277e-06,3.798517e-05
0.00021492047,0.9997851,0.00042130853,0.0020298972
0.00085798354,0.999142,0.00097500865,0.0069157886
1.2126854e-05,0.9999879,2.4230967e-05,0.00014936674
5.9817608e-06,0.99999404,1.1954018e-05,7.789188e-05
0.0006180116,0.99938196,0.00081992004,0.005184329
0.00059978256,0.99940026,0.0011495845,0.005049305
0.0001867288,0.99981326,0.0003597585,0.00178994
0.00019626066,0.9998038,0.00038717216,0.0018714833
0.0024090195,0.99759096,0.0025881792,0.016928986
0.00016534486,0.9998346,0.0003227235,0.0016051158
0.0011781432,0.99882185,0.0022424245,0.009122621
0.002476004,0.99752396,0.001707074,0.017331729
0.0019438752,0.9980562,0.00294481,0.014077679
1.157323e-06,0.99999887,2.3136206e-06,1.6942444e-05
1.8236555e-05,0.99998176,3.6298763e-05,0.00021722764
1.0390534e-05,0.9999896,2.0746464e-05,0.00012958854
0.0002465704,0.9997535,0.0004847958,0.0022949572
5.8463156e-05,0.9999416,0.00011617409,0.0006282479
0.00045763236,0.99954236,0.0008430721,0.0039764685
4.7501606e-05,0.99995244,9.398326e-05,0.00052041985
0.00048047357,0.9995196,0.0008544862,0.0041514607
4.825364e-06,0.9999952,9.638324e-06,6.388827e-05
2.3817982e-05,0.9999762,4.756255e-05,0.00027731602
3.309073e-05,0.9999669,6.578394e-05,0.00037444252
0.0003427791,0.9996572,0.00067845895,0.0030775547
0.00015935223,0.9998406,0.00031381982,0.0015527987
0.00018747829,0.9998125,0.00036939804,0.0017963987
1.1767693e-05,0.99998826,2.3501922e-05,0.00014529716
0.0007462447,0.99925375,0.0014307944,0.0061192648
6.4039305e-05,0.9999359,0.00012723083,0.0006824273
3.4969119e-06,0.9999965,6.9874764e-06,4.744059e-05
0.00048768354,0.9995123,0.00090841687,0.004206555
0.00038001154,0.99962,0.00067495095,0.0033726057
4.5889265e-06,0.9999954,9.172554e-06,6.098602e-05
0.0006882861,0.9993117,0.0011298577,0.005699689
0.0005458091,0.9994542,0.001063206,0.004646436
0.000115863666,0.9998841,0.00023041021,0.0011659382
8.392767e-07,0.99999917,1.6780558e-06,1.2566614e-05
9.13015e-05,0.9999087,0.00017948275,0.0009405268
5.40999e-05,0.9999459,0.0001080428,0.00058562367
3.7329697e-05,0.9999627,7.4055846e-05,0.00041790502
3.1735035e-05,0.99996823,6.303139e-05,0.0003604731
5.6535322e-05,0.9999435,0.00011258894,0.00060944556
2.4211047e-05,0.99997574,4.8277474e-05,0.00028158078
1.1357529e-05,0.9999886,2.2594075e-05,0.00014068704
0.006313451,0.99368656,0.00494558,0.03827155
1.5383503e-05,0.9999846,3.0655545e-05,0.00018585117
0.000920952,0.999079,0.00149476,0.007358126
1.4677073e-05,0.99998534,2.9328581e-05,0.00017799708
2.6909904e-06,0.9999973,5.378579e-06,3.7185793e-05
4.6378733e-05,0.9999536,9.1695314e-05,0.0005091594
0.0005439437,0.99945605,0.0010579411,0.0046324367
5.219153e-05,0.9999478,0.00010383136,0.0005668416
7.484419e-07,0.9999992,1.4965447e-06,1.1321904e-05
2.8686882e-06,0.99999714,5.734914e-06,3.9460247e-05
2.7496912e-05,0.99997246,5.463653e-05,0.00031628404
9.244009e-06,0.99999076,1.8470551e-05,0.000116380936
4.9290466e-06,0.99999505,9.847054e-06,6.517193e-05
6.69994e-05,0.99993294,0.0001330229,0.0007109626
5.7563284e-05,0.9999425,0.0001145723,0.0006194757
5.2507854e-05,0.9999475,0.00010487231,0.0005699415
2.390039e-05,0.99997616,4.7713645e-05,0.00027817034
2.5001139e-06,0.9999975,4.997278e-06,3.4742818e-05
8.083894e-06,0.9999919,1.6158761e-05,0.00010288501
6.912584e-05,0.9999309,0.00013201733,0.00073126605
0.0016622563,0.9983378,0.0014036548,0.012298544
0.00073506864,0.9992649,0.0014444229,0.0060387463
0.00025184793,0.9997482,0.00047355797,0.0023387724
0.00084204756,0.9991579,0.0008516443,0.006803152
0.004340927,0.99565905,0.005632754,0.027944699
0.00013401319,0.999866,0.00026486715,0.0013290446
0.00063498836,0.999365,0.0011760014,0.0053095394
1.9219153e-05,0.9999808,3.839156e-05,0.00022789488
0.00031498235,0.999685,0.00061795063,0.0028546518
0.0013867099,0.99861324,0.0021564423,0.010511479
0.00055128627,0.9994487,0.0010676538,0.004687564
0.0028970665,0.997103,0.0025295122,0.019823436
0.000118763535,0.9998812,0.00020976123,0.0011922044
0.00012601353,0.999874,0.00024251861,0.0012574771
2.4194092e-05,0.9999758,4.823523e-05,0.00028135793
6.261717e-05,0.9999374,0.00012482838,0.0006686113
4.027789e-06,0.99999595,8.051936e-06,5.4077496e-05
1.0943269e-05,0.9999891,2.1868978e-05,0.00013590022
1.2297031e-05,0.9999877,2.45648e-05,0.0001513006
0.00078394206,0.9992161,0.0010717651,0.00638971
0.0018165027,0.9981835,0.0026654056,0.013278511
6.9150934e-05,0.9999308,0.00013756109,0.00073160056
0.00012476521,0.99987525,0.0002458832,0.0012462587
5.9692073e-05,0.9999403,0.00011857329,0.00064029574
1.8834895e-05,0.99998116,3.752683e-05,0.00022374478
2.7895609e-05,0.9999721,5.561121e-05,0.000320427
0.00419913,0.99580085,0.0012941831,0.027171634
6.308038e-05,0.9999369,0.00012547815,0.000673166
5.4893673e-05,0.99994516,0.00010863896,0.00059333787
0.000415981,0.9995841,0.00077388587,0.003654183
0.00035780753,0.9996422,0.00055661495,0.0031971198
6.7603636e-05,0.9999324,0.00013456136,0.0007166993
3.536495e-05,0.9999646,7.049966e-05,0.0003978778
2.4181201e-05,0.99997586,4.8311285e-05,0.00028117417
3.374862e-05,0.99996626,6.680681e-05,0.0003812207
2.0281472e-05,0.99997973,4.049449e-05,0.00023941297
8.238904e-06,0.9999918,1.6453341e-05,0.00010466532
0.0002344177,0.9997656,0.00045332973,0.002193746
6.4118496e-05,0.99993587,0.00012714035,0.00068317243
2.1757245e-05,0.99997824,4.336415e-05,0.00025532176
0.0015423584,0.9984577,0.0026999312,0.011527041
2.5529995e-05,0.9999744,5.093374e-05,0.00029555653
1.7684166e-05,0.9999823,3.498374e-05,0.00021120744
4.7082638e-05,0.999953,9.391209e-05,0.00051612983
0.0005161183,0.9994839,0.000928634,0.004422563
0.0009655844,0.99903435,0.0017419993,0.007669016
0.0013963543,0.99860364,0.0024253523,0.010574853
0.00026927362,0.9997307,0.00047630965,0.0024826182
4.3408912e-05,0.99995655,8.605152e-05,0.0004794767
0.00014132797,0.9998587,0.0002805123,0.0013940942
0.0007013616,0.99929863,0.0011435978,0.0057947417
1.1115979e-05,0.9999889,2.2200353e-05,0.0001378778
0.0009130226,0.999087,0.0016293534,0.007302614
3.674536e-05,0.9999633,7.314143e-05,0.000411931
0.0004252604,0.9995747,0.00079520955,0.003726394
0.00026924655,0.9997307,0.0005350261,0.0024824226
5.219767e-05,0.9999478,0.00010398098,0.000566896
0.0003750139,0.999625,0.00069250923,0.0033332072
1.7642229e-05,0.99998236,3.520449e-05,0.00021073081
0.00032503594,0.999675,0.0006078974,0.0029355118
3.039722e-06,0.99999696,6.0773527e-06,4.1645704e-05
0.00023909162,0.9997609,0.00045226477,0.0022327402
1.4579339e-05,0.9999854,2.9008965e-05,0.00017694719
1.0594645e-05,0.9999894,2.1161615e-05,0.00013196295
2.2238596e-06,0.9999978,4.444674e-06,3.114174e-05
0.00020820904,0.99979186,0.0004125025,0.0019730893
3.9328064e-05,0.9999607,7.830414e-05,0.00043819577
1.9259294e-07,0.9999998,3.8515728e-07,3.1470693e-06
6.69808e-05,0.99993306,0.00013299767,0.0007106833
6.5101034e-05,0.9999349,0.00012971296,0.00069262215
1.2541515e-05,0.9999875,2.5055879e-05,0.0001540563
0.0008496544,0.9991504,0.0014266918,0.0068568685
1.1399365e-05,0.9999886,2.2782662e-05,0.00014112145
6.1418854e-05,0.9999386,0.00012234342,0.0006570083
2.5158775e-05,0.9999749,5.0235114e-05,0.00029152233
0.0027090777,0.9972909,0.0038110488,0.018719165
1.9919338e-05,0.9999801,3.970182e-05,0.00023550107
0.00015048865,0.9998495,0.00029547067,0.0014750247
4.4253924e-05,0.9999557,8.823578e-05,0.00048794594
0.00056715356,0.99943286,0.00093387807,0.004806373
0.00028069867,0.9997193,0.00055515533,0.0025762469
4.7087316e-05,0.999953,9.356221e-05,0.0005161718
3.3003616e-05,0.999967,6.553136e-05,0.0003735712
0.00038283365,0.99961716,0.00074604864,0.003394858
0.00020431263,0.9997957,0.00039853595,0.0019401052
0.00012945369,0.99987054,0.00025381564,0.0012883366
4.136707e-05,0.9999587,8.249719e-05,0.0004588141
5.4966463e-06,0.9999945,1.0979515e-05,7.204556e-05
7.5911565e-05,0.99992406,0.00015022246,0.00079601613
3.0796342e-05,0.9999692,6.112207e-05,0.00035072106
6.416756e-05,0.99993587,0.000102802995,0.000683597
8.076169e-06,0.99999195,1.6122005e-05,0.00010274255
0.0012033284,0.9987967,0.0023185932,0.009292137
0.0027932534,0.99720675,0.004015189,0.0192152
0.00013910203,0.9998609,0.00027516283,0.0013743658
1.6283428e-05,0.99998367,3.249276e-05,0.00019585225
0.00035093224,0.9996491,0.0006893319,0.0031424582
2.5049553e-06,0.9999975,5.007659e-06,3.480042e-05
0.00074110564,0.9992589,0.0014143726,0.00608226
0.00016958627,0.9998304,0.00033317498,0.001641924
0.0003918272,0.99960816,0.00072177604,0.003465517
1.3536217e-06,0.9999986,2.7067329e-06,1.9652061e-05
2.9129129e-05,0.99997085,5.8050427e-05,0.00033335423
0.0009953714,0.9990046,0.0011600984,0.007875292
0.0013557295,0.9986443,0.0023112518,0.0103072245
2.0005831e-05,0.99998,3.9867085e-05,0.00023646979
0.0012659411,0.998734,0.0015837181,0.009711473
3.2988202e-05,0.99996704,6.5704444e-05,0.00037336798
7.470548e-05,0.99992526,0.00014861143,0.0007845797
0.00031561125,0.9996844,0.0006200559,0.0028596888
7.0325825e-07,0.9999993,1.4062438e-06,1.0668767e-05
0.0005233932,0.9994766,0.0009821896,0.0044775703
3.4823144e-05,0.9999652,6.8991125e-05,0.00039226603
0.00041396267,0.999586,0.0007160852,0.0036385776
0.00019850051,0.99980146,0.00038980457,0.0018906745
1.6254366e-05,0.9999837,3.2374268e-05,0.00019550126
0.00012818702,0.9998718,0.00025381427,0.0012770061
0.0011118035,0.9988882,0.0020224454,0.008673411
5.013117e-05,0.99994993,9.958873e-05,0.0005463987
0.10876745,0.8912326,0.011345052,0.34393054
0.0031654786,0.9968346,0.0040956135,0.021379154
1.8192864e-05,0.9999818,3.6230773e-05,0.00021673494
2.4140703e-05,0.9999758,4.7976264e-05,0.00028084376
0.00011958334,0.99988043,0.00023700521,0.0011995663
0.00012961257,0.9998704,0.00025594025,0.0012897191
9.258409e-05,0.99990743,0.00018410746,0.0009524165
0.0002491489,0.99975085,0.00047952126,0.0023164095
0.0015094804,0.9984905,0.0024092142,0.011313907
1.2452265e-06,0.99999875,2.4896935e-06,1.8172077e-05
0.0004917634,0.99950826,0.00094035,0.0042376216
4.1390744e-05,0.99995863,8.258732e-05,0.00045908891
0.0008291091,0.9991709,0.0014578525,0.0067114076
1.1911538e-05,0.9999881,2.3694807e-05,0.00014696392
0.0022212262,0.9977788,0.0021846634,0.015789766
0.00029687784,0.9997031,0.00058089657,0.002708135
8.350362e-05,0.9999165,0.00016119628,0.00086764345
9.638126e-05,0.9999036,0.00019205952,0.0009876228
0.0020712991,0.9979287,0.0028462685,0.014868922
5.370669e-07,0.99999946,1.0738006e-06,8.280245e-06
0.001712709,0.99828726,0.0033048813,0.012620668
1.296316e-05,0.99998707,2.5861696e-05,0.00015880374
1.1873413e-05,0.99998814,2.3718118e-05,0.00014651012
0.00022793148,0.9997721,0.00044561247,0.0021394314
0.0039863675,0.9960137,0.0036491095,0.026002515
0.00022648383,0.99977356,0.00044638323,0.0021272441
9.582694e-06,0.9999904,1.9143983e-05,0.00012031962
0.00024077942,0.99975926,0.0004756942,0.0022467892
1.6520926e-05,0.99998343,3.2967215e-05,0.00019846993
0.00012330995,0.99987674,0.0002445309,0.0012331342
0.0004950961,0.9995049,0.00079339585,0.0042630006
4.362604e-05,0.99995637,8.690944e-05,0.00048161883
0.0006949622,0.99930507,0.0012540739,0.005748203
0.0009868947,0.9990131,0.0017750495,0.007816623
0.00014858633,0.9998514,0.00029217202,0.0014582644
1.3760935e-05,0.9999863,2.7454864e-05,0.00016773443
0.00039256137,0.99960744,0.00075351255,0.0034712562
0.0018303806,0.99816966,0.0025972056,0.013365966
0.00020698765,0.999793,0.00039359127,0.001962821
0.000773955,0.99922603,0.0015192167,0.0063182684
7.5301294e-05,0.99992466,0.00014904451,0.0007902389
0.00016106642,0.9998389,0.00031512004,0.0015677933
0.00029489823,0.99970514,0.00055391825,0.002692003
1.2011131e-05,0.999988,2.3994144e-05,0.0001480527
7.052271e-05,0.9999295,0.00013248985,0.00074466696
0.00042025442,0.9995797,0.0008074129,0.0036875051
1.2065731e-05,0.99998796,2.4102255e-05,0.00014867619
5.004473e-06,0.999995,9.9998415e-06,6.607727e-05
0.0002453676,0.99975467,0.00047071467,0.0022849732
9.636706e-06,0.9999904,1.9247998e-05,0.0001208896
5.4056827e-06,0.9999946,1.0806285e-05,7.0974456e-05
5.2419196e-05,0.9999476,0.00010416537,0.0005690371
0.0029652298,0.9970347,0.0010762183,0.020220872
0.00037948685,0.9996205,0.0007421037,0.0033685213
0.00016127698,0.9998387,0.0003182759,0.0015696003
0.0015275921,0.9984724,0.001956806,0.011431433
8.9675326e-05,0.9999103,0.00017662671,0.00092540355
0.0016138889,0.9983861,0.0028573796,0.011988469
0.0007171296,0.99928284,0.0012272734,0.0059090964
0.00010223411,0.9998977,0.00020180305,0.0010416184
6.758145e-05,0.9999324,0.00013460449,0.0007165084
0.0006091601,0.99939084,0.001175336,0.0051188376
0.00049692084,0.9995031,0.0009139403,0.0042769066
0.0003929776,0.99960697,0.0006171165,0.003474581
2.5034467e-05,0.99997497,5.0027065e-05,0.00029027023
8.316371e-06,0.9999917,1.6585072e-05,0.000105553976
1.8635463e-05,0.99998134,3.7118483e-05,0.00022159456
3.0759797e-06,0.9999969,6.1478113e-06,4.2129443e-05
0.00034434482,0.99965566,0.000548372,0.0030900263
0.00013164603,0.99986833,0.0002530664,0.0013079571
2.2101756e-06,0.9999978,4.418985e-06,3.0977266e-05
0.00043530564,0.9995647,0.000841388,0.0038042194
4.170432e-05,0.9999583,8.298756e-05,0.0004622965
5.397151e-05,0.999946,0.00010616305,0.00058437133
0.012583116,0.9874169,0.007984222,0.06755973
3.4447716e-05,0.99996555,6.863286e-05,0.000388428
0.00048741105,0.9995126,0.00087291724,0.004204451
5.977359e-05,0.9999402,0.00011836451,0.0006410666
5.6805955e-05,0.99994314,0.00011325384,0.00061217876
0.0004352867,0.9995647,0.00056814705,0.0038040918
0.0003199705,0.99968004,0.0006079167,0.0028947894
2.8571905e-05,0.9999715,5.7036323e-05,0.00032743096
0.0007241663,0.99927586,0.0011064333,0.0059599415
2.253418e-05,0.99997747,4.4872046e-05,0.00026364677
4.4534795e-06,0.9999955,8.901716e-06,5.9335343e-05
0.00021285532,0.9997872,0.00037702316,0.002012426
1.4831066e-05,0.99998516,2.9454457e-05,0.00017973491
0.01314551,0.9868545,0.004492798,0.07000079
0.0014767379,0.9985233,0.0019313801,0.011100863
0.004549305,0.9954507,0.0022841056,0.029072355
1.6999608e-06,0.9999983,3.3994365e-06,2.430238e-05
0.00014442131,0.9998555,0.0002779185,0.0014215464
5.2800493e-05,0.9999472,0.00010484288,0.00057282986
0.00040223025,0.9995978,0.0007422531,0.0035469527
0.0002754022,0.9997246,0.000430476,0.002532874
0.00015801868,0.999842,0.00030076987,0.001541095
0.0005883291,0.9994117,0.0010557576,0.0049642385
0.0018300499,0.99816996,0.002533966,0.013363915
0.0005051869,0.9994948,0.00028980905,0.004339734
6.0687053e-05,0.9999394,0.00012102843,0.000649864
7.8671845e-05,0.9999213,0.00015615988,0.0008221317
2.9905126e-05,0.9999701,5.9618767e-05,0.0003414472
4.9963382e-05,0.9999501,9.925615e-05,0.0005447262
0.000785829,0.99921423,0.0012945666,0.006403161
0.00038892872,0.9996111,0.0007350102,0.0034427475
0.0020231826,0.9979768,0.0035412791,0.014571133
1.2799188e-05,0.99998724,2.5527617e-05,0.00015694261
0.00015172645,0.99984825,0.0003005613,0.001485928
0.00016556795,0.9998344,0.00032719053,0.0016070139
9.0982074e-05,0.99990904,0.00017998104,0.0009375169
0.0004468769,0.99955314,0.00085089117,0.0038936092
0.00038218894,0.9996178,0.0006903277,0.0033897741
8.495368e-06,0.9999915,1.6903181e-05,0.000107705266
3.1978807e-06,0.9999968,6.3915586e-06,4.367152e-05
0.00016931648,0.9998307,0.00033467222,0.0016395532
0.00027862564,0.99972135,0.0005405318,0.0025593324
3.516931e-05,0.99996483,7.0093556e-05,0.00039582924
8.7799424e-05,0.99991214,0.00017067378,0.00090793
0.00051347684,0.9994865,0.0009402574,0.0044025825
0.00021760333,0.9997824,0.00041849323,0.0020525963
0.00013580921,0.9998642,0.00026974842,0.0013450407
1.6185048e-05,0.99998385,3.2338354e-05,0.00019468683
0.0012438077,0.9987562,0.002216265,0.009563594
0.00016151872,0.99983853,0.00031878796,0.001571648
0.00018030373,0.9998197,0.00035323718,0.0017346524
5.489647e-07,0.99999946,1.0975346e-06,8.439985e-06
0.00031726377,0.9996827,0.0005144807,0.0028730212
0.00023479758,0.99976516,0.00045392732,0.002196958
2.504926e-06,0.9999975,5.0078406e-06,3.4800072e-05
0.0002887751,0.9997113,0.00051400706,0.0026421507
2.0728165e-05,0.9999793,4.1388073e-05,0.0002442055
9.122527e-06,0.9999909,1.822868e-05,0.000114974246
0.00032480518,0.9996752,0.0006360823,0.0029336507
0.0004972398,0.9995027,0.0008781591,0.004279372
7.975699e-05,0.99992025,0.00015898014,0.0008323667
6.77756e-05,0.99993217,0.00013482066,0.00071841676
7.2483175e-08,0.99999994,1.4494759e-07,1.2418539e-06
1.6230393e-05,0.9999838,3.220423e-05,0.00019520127
4.9601465e-05,0.9999504,9.894706e-05,0.00054120424
7.150533e-07,0.9999993,1.4297573e-06,1.0823979e-05
1.7973609e-05,0.999982,3.5872636e-05,0.000214381
7.589224e-05,0.99992406,0.00015082707,0.00079585204
0.0001861105,0.9998139,0.0003571557,0.001784593
0.0012821956,0.9987178,0.0023753834,0.009819755
0.00021806225,0.99978197,0.0004252997,0.002056424
0.00011540946,0.9998846,0.0002298685,0.0011617983
7.7938125e-07,0.9999992,1.5580728e-06,1.1726738e-05
5.824538e-05,0.99994177,0.00011575202,0.0006261638
0.0010772957,0.9989227,0.0019377404,0.00843819
0.0010254062,0.99897456,0.0018521012,0.008082431
0.0012565078,0.99874353,0.0016732629,0.009648408
2.6860358e-05,0.9999731,5.3497013e-05,0.00030957282
0.00015815425,0.99984187,0.00031363446,0.0015422652
3.482374e-05,0.99996513,6.837478e-05,0.00039233116
4.40356e-06,0.9999956,8.80045e-06,5.8710277e-05
0.00016226404,0.99983776,0.0003218607,0.001578183
2.6177635e-05,0.9999738,5.22488e-05,0.0003024056
3.494168e-05,0.999965,6.966999e-05,0.00039354293
3.4749806e-05,0.99996525,6.9311165e-05,0.00039152685
0.0009413792,0.99905866,0.0017309731,0.0075005684
0.0059738117,0.9940261,0.0028062654,0.036544114
3.2078617e-05,0.99996793,6.377933e-05,0.00036398452
0.00011978446,0.99988025,0.0002374585,0.0012013601
1.3733051e-05,0.9999863,2.7423466e-05,0.00016745017
8.208367e-05,0.9999179,0.00016309507,0.00085428666
0.0027982367,0.9972018,0.0035092055,0.01924445
2.082091e-05,0.99997914,4.1390907e-05,0.0002452915
2.687922e-05,0.9999732,5.3703057e-05,0.00030969284
4.4562657e-06,0.9999955,8.907982e-06,5.936689e-05
0.00090612133,0.99909383,0.0017441709,0.00725434
0.0011674474,0.9988326,0.0012579646,0.009050421
6.273013e-05,0.9999373,0.0001242142,0.00066971075
2.6937445e-05,0.99997306,5.370925e-05,0.00031036657
4.9003083e-06,0.9999951,9.7898055e-06,6.478979e-05
4.0655013e-06,0.99999595,8.1074295e-06,5.450808e-05
0.00060393324,0.9993961,0.0011700325,0.005080103
1.471592e-07,0.9999999,2.94287e-07,2.4246062e-06
9.2776224e-07,0.99999905,1.8546115e-06,1.38308005e-05
6.079352e-05,0.9999392,0.0001210828,0.00065097003
3.2514676e-05,0.99996746,6.47918e-05,0.00036853438
3.4868568e-05,0.99996513,6.932775e-05,0.00039274644
7.316568e-05,0.99992687,0.00014489274,0.0007698632
4.2600414e-06,0.99999577,8.506855e-06,5.690259e-05
5.079741e-05,0.9999492,0.00010131733,0.00055303966
9.995425e-05,0.9999,0.00019766114,0.00102066
5.048913e-06,0.99999493,1.0087453e-05,6.663464e-05
2.3490275e-05,0.9999765,4.6910565e-05,0.00027385502
0.0002279701,0.999772,0.00044033598,0.0021397765
7.1805574e-05,0.9999282,0.00013903886,0.00075694744
0.002747068,0.9972529,0.0017837228,0.018943397
5.3947992e-06,0.99999464,1.0782248e-05,7.0793736e-05
0.00015406175,0.9998459,0.00023764514,0.0015064344
0.00024603054,0.99975395,0.00047701513,0.0022905348
0.0007061121,0.99929386,0.0008831433,0.00582924
4.4928907e-05,0.99995506,8.882009e-05,0.0004946885
0.00011288451,0.9998871,0.00022294842,0.0011388985
0.00035731305,0.99964267,0.0007041935,0.0031932134
0.00020109784,0.9997989,0.0003965979,0.001912764
1.1016583e-05,0.99998903,2.1985974e-05,0.00013672371
1.3117348e-07,0.9999999,2.6232703e-07,2.188245e-06
