prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.296942e-05,0.999957,8.542045e-05,0.00047502248
0.0010024495,0.9989975,0.0008923596,0.007924201
3.5283256e-06,0.9999965,7.0492874e-06,4.7803704e-05
0.00011638349,0.9998836,0.000231228,0.0011706649
0.0001517227,0.9998483,0.00030076317,0.0014858393
2.207024e-05,0.99997795,4.373972e-05,0.00025866472
2.2735356e-05,0.9999773,4.5266766e-05,0.0002657762
4.6288184e-05,0.99995375,9.110229e-05,0.0005082271
5.7564786e-05,0.99994236,0.000114771094,0.000619608
7.808133e-06,0.9999922,1.5588914e-05,9.962452e-05
4.586031e-05,0.9999541,9.106167e-05,0.0005040249
0.00066625176,0.99933374,0.0012686906,0.005538889
0.00023625315,0.9997638,0.0004611371,0.0022090324
5.9645416e-05,0.9999404,0.00011827788,0.00063976937
3.501781e-05,0.999965,6.975529e-05,0.0003942479
0.0023253744,0.99767464,0.0024677,0.016423417
0.004442634,0.9955574,0.0013600318,0.028496243
0.0029417179,0.9970583,0.0044448804,0.020083958
2.5932695e-05,0.9999741,5.1241972e-05,0.0002997671
2.6145088e-05,0.99997383,5.192197e-05,0.00030203513
0.0004712305,0.9995287,0.0009287031,0.0040808753
3.7569248e-06,0.99999624,7.5044536e-06,5.0676266e-05
1.3838876e-07,0.9999999,2.7667068e-07,2.2951554e-06
3.1531148e-05,0.99996847,6.291148e-05,0.00035832604
0.00010266893,0.9998973,0.00020439521,0.001045595
7.106144e-05,0.9999289,0.00014162296,0.0007498722
1.3772213e-05,0.9999862,2.7430811e-05,0.0001679686
6.265787e-05,0.99993736,0.0001248997,0.0006690242
0.00026913197,0.9997309,0.00052302284,0.0024814163
0.000108805754,0.99989116,0.00021476237,0.0011017777
0.00043744122,0.9995626,0.00085090083,0.0038206922
1.3893436e-05,0.9999862,2.768484e-05,0.00016920367
9.977369e-05,0.9999002,0.00019644486,0.0010189388
4.316015e-05,0.9999569,8.607674e-05,0.00047686836
4.215064e-07,0.9999996,8.428786e-07,6.5948234e-06
0.005096796,0.9949032,0.007917025,0.03199049
0.0001257778,0.9998742,0.00024940138,0.0012554171
7.2289826e-05,0.9999277,0.00014125674,0.0007615588
0.00023714769,0.9997629,0.00046447615,0.0022165
6.32413e-05,0.99993676,0.00012583834,0.0006746804
0.00010242297,0.99989754,0.00019905715,0.0010433435
1.744833e-05,0.9999826,3.482899e-05,0.00020856297
1.8657032e-05,0.99998134,3.720073e-05,0.00022180787
1.0119598e-05,0.9999899,2.0183526e-05,0.00012644901
4.6459798e-05,0.99995357,9.218982e-05,0.0005099467
3.919111e-06,0.99999607,7.827999e-06,5.2715455e-05
0.003105166,0.99689484,0.0024558753,0.021031693
3.910478e-05,0.9999609,7.777844e-05,0.00043597468
0.006862024,0.993138,0.005062227,0.041023284
8.3045785e-07,0.99999917,1.6602609e-06,1.2452005e-05
9.546372e-06,0.9999904,1.9014125e-05,0.000119936165
8.1881935e-06,0.99999183,1.6341502e-05,0.00010406262
0.0030312615,0.99696875,0.004071465,0.020604253
1.5512816e-05,0.9999845,3.0908937e-05,0.0001872736
3.243998e-05,0.9999675,6.4678214e-05,0.0003677775
0.00022454919,0.9997754,0.0004443615,0.0021110862
4.248488e-05,0.9999575,8.4500585e-05,0.0004701554
8.8627625e-05,0.99991137,0.00017535982,0.0009156085
6.5301996e-05,0.99993473,0.0001299514,0.00069453684
2.1623795e-05,0.99997836,4.2994827e-05,0.00025390292
2.5462674e-05,0.99997455,4.9970968e-05,0.0002947926
0.00011751145,0.9998825,0.00023317378,0.0011808221
4.9674654e-05,0.99995035,9.830983e-05,0.00054191606
0.00020047127,0.9997995,0.00033951283,0.0019074606
0.00020047127,0.9997995,0.00033951283,0.0019074606
2.531613e-06,0.9999975,5.0594886e-06,3.511743e-05
8.584969e-05,0.9999141,0.00017090229,0.00088967977
2.7378976e-05,0.9999726,5.456832e-05,0.00031504402
2.6039745e-06,0.9999974,5.2053288e-06,3.6095753e-05
0.00014022995,0.99985975,0.00025711337,0.0013843819
1.8040531e-05,0.99998194,3.6004207e-05,0.00021510478
7.142783e-05,0.9999286,0.00014172695,0.00075330265
2.2233367e-05,0.99997777,4.4265846e-05,0.00026042873
2.2233367e-05,0.99997777,4.4265846e-05,0.00026042873
0.00012595403,0.99987406,0.00024405227,0.0012569426
3.0553751e-06,0.99999696,6.1092724e-06,4.1828862e-05
8.530939e-07,0.99999917,1.7048795e-06,1.2745995e-05
0.0008641506,0.99913585,0.0014352952,0.0069592786
6.557429e-06,0.99999344,1.3094306e-05,8.480883e-05
0.00012902824,0.99987096,0.0002197034,0.0012845355
0.00019318161,0.9998068,0.0003687375,0.001845216
1.0350258e-05,0.9999897,2.0668087e-05,0.00012910698
3.795973e-05,0.9999621,7.5419564e-05,0.00042428935
0.00020478327,0.9997952,0.00040142084,0.0019441092
1.1921634e-06,0.9999988,2.3836935e-06,1.7442933e-05
3.4191078e-06,0.9999966,6.8317013e-06,4.6420813e-05
0.0030852216,0.9969148,0.0052537965,0.020916494
2.5549803e-05,0.9999745,5.101074e-05,0.0002956866
4.715279e-05,0.9999529,9.349121e-05,0.0005168182
8.877048e-05,0.99991125,0.00017581925,0.0009169177
1.3831729e-05,0.99998623,2.735427e-05,0.00016851551
0.00012899576,0.99987096,0.00024775486,0.0012842771
0.0003503042,0.99964964,0.00066680956,0.003137553
0.00016455515,0.99983543,0.0003194829,0.001598193
6.4564134e-05,0.99993545,0.0001279141,0.00068744493
3.959893e-06,0.99999607,7.917622e-06,5.3182186e-05
4.3695494e-05,0.9999563,8.557326e-05,0.0004823062
0.00016084164,0.9998392,0.00029329638,0.0015657566
0.0017624147,0.9982376,0.002592401,0.012936423
5.237751e-05,0.9999476,0.00010402876,0.0005686679
5.270839e-05,0.99994737,0.00010450023,0.0005718359
2.3269435e-05,0.9999767,4.644451e-05,0.00027154209
0.000106332904,0.9998937,0.00020913711,0.0010790924
5.499314e-05,0.999945,0.000109365734,0.00059439294
0.0004050476,0.9995949,0.0007852583,0.003569013
5.8728587e-05,0.99994135,0.00011667323,0.0006308074
6.3553816e-05,0.99993646,0.00012598022,0.0006776867
8.523991e-05,0.99991477,0.00016960359,0.00088392245
4.3148484e-05,0.99995685,8.574682e-05,0.00047682234
9.19948e-05,0.999908,0.00018036553,0.0009469946
0.0010582622,0.9989418,0.0018939985,0.008307939
8.746241e-05,0.9999125,0.00017313912,0.00090476085
0.0014193896,0.99858063,0.0019918708,0.010726036
0.0019066259,0.9980933,0.002876639,0.013844957
0.0032511135,0.9967489,0.0027717284,0.021870617
0.00010935374,0.9998906,0.00020954729,0.0011067657
0.00033123628,0.9996688,0.00064418325,0.0029852479
0.0002973672,0.99970263,0.000574909,0.0027120963
0.00018187145,0.99981815,0.00035970195,0.0017481425
0.00040687702,0.99959314,0.00058373,0.003583257
4.9605795e-05,0.99995035,9.7923024e-05,0.0005413025
2.321801e-06,0.9999977,4.6406585e-06,3.2435713e-05
0.000220645,0.9997793,0.00043690947,0.002078282
3.729276e-05,0.9999627,7.428665e-05,0.00041756534
6.6281436e-06,0.9999934,1.3244537e-05,8.564132e-05
4.269439e-06,0.9999957,8.5272995e-06,5.7069003e-05
1.7134602e-05,0.99998283,3.4144283e-05,0.00020519816
3.2743849e-06,0.9999967,6.544733e-06,4.462172e-05
1.1211505e-05,0.99998873,2.2318824e-05,0.00013905035
1.9217548e-05,0.9999808,3.8259328e-05,0.00022787906
1.3962798e-05,0.999986,2.7774668e-05,0.00017008871
1.0631653e-05,0.9999894,2.1235102e-05,0.00013234981
2.0084965e-06,0.999998,4.014779e-06,2.8364286e-05
4.5523248e-05,0.9999545,9.082772e-05,0.0005005763
0.00027773785,0.9997223,0.00054207386,0.0025519982
0.007452067,0.9925479,0.0048965644,0.04393387
7.0204266e-07,0.9999993,1.4039564e-06,1.065276e-05
0.0013463725,0.9986536,0.0018003623,0.010245474
2.2184833e-05,0.9999778,4.4301323e-05,0.0002598976
9.623187e-05,0.9999038,0.00018728401,0.0009862118
2.470537e-06,0.99999756,4.936869e-06,3.4331097e-05
7.24424e-05,0.9999275,0.00014379004,0.0007630396
0.00019548438,0.99980456,0.00038418054,0.001864857
1.659116e-05,0.9999834,3.3111046e-05,0.00019923248
0.00051726075,0.99948275,0.0010097509,0.004431199
0.0007640706,0.99923587,0.00074839214,0.00624745
0.0002826148,0.9997174,0.00053107826,0.0025919015
1.0775155e-05,0.9999892,2.1458152e-05,0.00013402749
0.00097018696,0.9990298,0.0015565872,0.0077008824
3.2996337e-05,0.99996704,6.5706896e-05,0.0003734438
1.073005e-05,0.99998933,2.1389771e-05,0.00013343738
1.193734e-05,0.9999881,2.3819051e-05,0.00014723063
3.056359e-05,0.99996936,6.098846e-05,0.0003483563
0.0010944719,0.99890554,0.001894288,0.0085553955
4.8794263e-05,0.9999512,9.7295815e-05,0.00053322944
0.00016991519,0.99983007,0.000320773,0.0016448081
1.785125e-05,0.9999822,3.5504425e-05,0.00021298713
0.00019534929,0.9998046,0.0003840315,0.0018637788
3.936756e-05,0.9999606,7.682254e-05,0.00043867607
1.7440175e-06,0.9999983,3.4839331e-06,2.4843046e-05
5.3805754e-05,0.99994624,0.00010711022,0.0005826695
0.00026337773,0.9997366,0.0004848699,0.0024340868
0.0003861214,0.9996139,0.00076583924,0.003420701
0.00027996284,0.99972004,0.000521499,0.002570249
8.984826e-07,0.9999991,1.7965947e-06,1.3393302e-05
6.248795e-05,0.9999375,0.00012392507,0.0006674302
0.00027688424,0.9997231,0.00051532575,0.0025450857
4.0495303e-05,0.99995947,8.043242e-05,0.00045010296
0.00061354967,0.9993865,0.0011628753,0.005151279
0.00027704728,0.99972296,0.00044339825,0.0025463775
2.1295211e-06,0.99999785,4.2535694e-06,2.9946512e-05
0.00015259102,0.9998474,0.0002992722,0.0014934979
3.8147264e-05,0.99996185,7.599612e-05,0.00042624868
2.6043897e-05,0.99997395,5.193282e-05,0.00030094918
0.00013313365,0.99986684,0.00026408178,0.0013212436
1.3847932e-07,0.9999999,2.7691434e-07,2.2964948e-06
0.0021887668,0.99781126,0.0033260656,0.015591256
1.0750357e-06,0.9999989,2.1488354e-06,1.5837313e-05
2.378441e-05,0.9999763,4.7504665e-05,0.0002769326
0.00413896,0.99586105,0.0019525505,0.02684212
9.002773e-05,0.99990994,0.00017834519,0.0009286922
0.00028703644,0.999713,0.0005590099,0.002627986
0.0012979704,0.99870205,0.0019089128,0.009924647
0.00020480633,0.99979526,0.000381242,0.0019442225
2.2554264e-05,0.99997747,4.4893874e-05,0.00026384162
2.8011192e-07,0.9999997,5.601124e-07,4.514548e-06
1.3934124e-05,0.99998605,2.7709377e-05,0.00016973719
0.00046130022,0.9995387,0.0007581639,0.0040046237
1.6304668e-06,0.9999984,3.258869e-06,2.3328006e-05
0.004519686,0.99548036,0.003685828,0.0289126
3.2148833e-05,0.9999678,6.3823376e-05,0.00036476
0.002888299,0.9971117,0.002487645,0.019772273
3.0984447e-05,0.999969,6.151443e-05,0.00035266526
0.00010120948,0.9998988,0.00020040433,0.0010321506
1.5535525e-06,0.99999845,3.1043726e-06,2.2318463e-05
0.0017065172,0.99829346,0.0024880837,0.01258122
0.0013746556,0.9986254,0.0026048934,0.010432011
3.2276523e-05,0.9999677,6.433613e-05,0.0003660722
0.0007807061,0.9992193,0.0009731109,0.0063665826
0.00010577616,0.99989426,0.00021045339,0.0010740176
0.00028027716,0.9997197,0.0005522384,0.0025728634
5.204137e-06,0.99999475,1.0295613e-05,6.854903e-05
6.71785e-05,0.9999328,0.00013304825,0.00071262376
0.0008493737,0.9991506,0.001603486,0.006854986
0.0007501299,0.99924994,0.0009432908,0.0061471565
7.0448405e-05,0.99992955,0.00013703066,0.0007439713
0.0028714284,0.9971286,0.005305313,0.019673573
0.00012713179,0.99987286,0.00025200413,0.001267527
0.00029031848,0.9997096,0.00043061527,0.00265485
0.00022540323,0.9997746,0.00043945338,0.0021182399
0.00037148426,0.9996285,0.00071859395,0.003305421
9.868995e-06,0.99999017,1.9709987e-05,0.00012357587
3.0553035e-06,0.99999696,6.1069427e-06,4.1828025e-05
4.7343037e-05,0.9999527,9.431009e-05,0.0005187612
0.00045898568,0.999541,0.0008254883,0.0039868895
2.3675091e-05,0.9999763,4.707044e-05,0.0002758778
4.399715e-07,0.9999996,8.797578e-07,6.8470117e-06
8.685633e-05,0.9999131,0.0001714272,0.0008991055
0.000190292,0.99980974,0.00036538253,0.0018204523
0.00039005367,0.99960995,0.0006684608,0.0034515862
3.966576e-07,0.9999996,7.931822e-07,6.254166e-06
0.0003019786,0.999698,0.00058444723,0.0027495443
2.4995986e-06,0.9999975,4.994963e-06,3.4736684e-05
1.4844924e-05,0.9999851,2.9571484e-05,0.00017993472
2.4468488e-07,0.99999976,4.8917934e-07,3.9535275e-06
0.00628312,0.9937169,0.0035147262,0.03811803
1.6293874e-05,0.9999837,3.2537504e-05,0.00019589736
1.9238223e-05,0.9999808,3.841075e-05,0.00022808289
8.622057e-05,0.9999138,0.00017170953,0.0008930786
0.00031773245,0.99968225,0.0006208342,0.0028768047
0.00033444978,0.99966556,0.0005962819,0.0030109852
0.0018957707,0.9981043,0.002509792,0.013776854
0.00049080036,0.99950916,0.0008589694,0.004230354
0.0005556909,0.99944425,0.00091509736,0.004720658
1.6714986e-06,0.99999833,3.3387762e-06,2.389288e-05
4.996057e-06,0.999995,9.982462e-06,6.598297e-05
1.5634249e-06,0.99999845,3.1258303e-06,2.2440603e-05
4.481915e-06,0.9999955,8.960083e-06,5.965719e-05
0.00014479701,0.9998552,0.0002678562,0.0014247906
0.0031856855,0.99681425,0.0022653514,0.021495445
1.1281864e-05,0.9999887,2.2435424e-05,0.00013984137
1.2546614e-05,0.9999875,2.5061661e-05,0.00015410874
4.4519006e-06,0.9999955,8.888762e-06,5.9317466e-05
0.0016059072,0.9983941,0.0021835444,0.011937141
6.296226e-05,0.999937,0.00012536922,0.0006720225
3.0829488e-05,0.9999692,6.14969e-05,0.00035103224
4.878146e-06,0.9999951,9.745977e-06,6.454094e-05
0.00024059688,0.99975944,0.00047378367,0.002245272
0.00024059688,0.99975944,0.00047378367,0.002245272
0.00011576205,0.99988425,0.00022659547,0.0011649997
1.8598608e-05,0.9999814,3.7102844e-05,0.0002211704
0.0004492172,0.9995508,0.0008143002,0.0039116377
3.5266086e-05,0.9999647,7.013514e-05,0.000396844
0.0036211906,0.99637884,0.0033328098,0.023969127
2.9539576e-06,0.999997,5.9017257e-06,4.058111e-05
0.0002525621,0.9997474,0.000488237,0.00234475
1.3000309e-05,0.99998695,2.5882468e-05,0.00015930379
1.8927989e-05,0.9999811,3.7792703e-05,0.0002247239
4.1581487e-05,0.99995846,8.261858e-05,0.0004610016
0.00035047915,0.9996495,0.0006770316,0.0031388893
2.1742986e-05,0.9999783,4.326262e-05,0.00025512333
0.00084346323,0.99915653,0.0016312231,0.0068131275
0.00073831185,0.99926174,0.0014058567,0.006062054
1.0804216e-05,0.9999892,2.1568221e-05,0.00013433081
2.1993563e-05,0.99997795,4.371003e-05,0.00025791916
3.1085732e-05,0.99996895,6.1875966e-05,0.00035367493
0.0014189533,0.99858105,0.0020744537,0.010723194
5.914305e-05,0.9999408,0.0001179361,0.00063496584
0.0001680845,0.999832,0.00032871074,0.0016288313
8.856897e-07,0.9999991,1.7705705e-06,1.3227894e-05
0.00017590802,0.9998241,0.00034788597,0.0016966893
7.94013e-05,0.99992055,0.00015670485,0.00082906726
0.00012223599,0.99987775,0.00024144586,0.0012235239
0.00028425714,0.99971575,0.0005556225,0.002605343
6.846588e-05,0.9999315,0.0001358875,0.00072500476
0.0001252512,0.9998747,0.00024848545,0.0012506768
0.00044942697,0.9995506,0.0008605467,0.003913283
8.715334e-06,0.9999913,1.737067e-05,0.0001102296
0.00020659051,0.99979347,0.0003872169,0.001959372
0.00020314864,0.99979687,0.0003973257,0.0019301848
2.2629104e-06,0.99999774,4.523127e-06,3.167025e-05
0.001216326,0.9987837,0.0015534855,0.009379426
0.00049329246,0.99950665,0.00091538316,0.004249346
0.0007736986,0.99922633,0.00087809865,0.0063163894
1.8791112e-06,0.9999981,3.7560017e-06,2.6672913e-05
1.6911441e-06,0.99999833,3.3805916e-06,2.413444e-05
8.8761935e-06,0.9999911,1.770631e-05,0.000112120164
4.878418e-06,0.9999951,9.748468e-06,6.4543994e-05
3.4409193e-05,0.9999656,6.862972e-05,0.00038801102
0.00042572521,0.99957424,0.0007881587,0.0037300137
0.00019857012,0.99980146,0.00039396822,0.0018911982
3.8292925e-05,0.9999617,7.557649e-05,0.00042776347
1.5301474e-06,0.99999845,3.0591277e-06,2.202865e-05
3.072189e-05,0.9999693,6.0482118e-05,0.0003499028
8.786833e-05,0.99991214,0.0001744049,0.0009085047
1.5644264e-06,0.99999845,3.1261256e-06,2.245299e-05
5.371124e-06,0.99999464,1.0730343e-05,7.053018e-05
4.0564642e-05,0.99995947,8.0277336e-05,0.00045073492
0.00012404799,0.99987596,0.0002353785,0.0012398117
2.007502e-06,0.999998,4.0139753e-06,2.8352235e-05
7.8222865e-06,0.9999922,1.5617767e-05,9.977681e-05
0.0004003749,0.99959964,0.0007391926,0.0035324509
0.0004902009,0.9995098,0.0009486461,0.00422573
0.00013566783,0.99986434,0.00026978293,0.0013438038
0.00016111856,0.9998389,0.0003089871,0.0015681963
2.5487068e-05,0.99997455,5.0368166e-05,0.00029502623
0.00072918495,0.9992708,0.001175439,0.005996255
2.0537414e-05,0.9999795,4.089331e-05,0.00024215948
5.163969e-06,0.9999949,1.0293641e-05,6.798115e-05
0.00012448984,0.99987555,0.00024712505,0.0012437606
3.484205e-05,0.9999652,6.869707e-05,0.0003924412
0.00050491607,0.9994951,0.000992377,0.004337651
0.007699376,0.9923006,0.005502924,0.04513955
5.2908563e-05,0.99994713,8.6344575e-05,0.00057384564
6.076266e-05,0.99993926,0.000120726996,0.0006506417
0.00056734605,0.9994326,0.0009456216,0.004807857
1.0246316e-05,0.99998975,2.0389192e-05,0.0001279577
7.6762235e-06,0.9999923,1.5345595e-05,9.80848e-05
0.00014787748,0.9998521,0.00025552663,0.0014520083
4.8631623e-06,0.9999951,9.717226e-06,6.437264e-05
7.921081e-06,0.9999921,1.5629701e-05,0.000100958285
0.00057525473,0.99942476,0.0010836424,0.0048668706
8.069281e-05,0.99991935,0.00015867708,0.0008411503
5.530024e-05,0.9999447,0.000109964836,0.00059739506
4.1509124e-05,0.99995846,8.2577935e-05,0.0004603439
0.0027707503,0.9972293,0.003410278,0.019082813
0.00013385176,0.9998661,0.00026360963,0.0013276471
2.3736233e-05,0.9999763,4.7319918e-05,0.00027646782
2.270494e-05,0.9999773,4.5368204e-05,0.00026548142
2.2715994e-06,0.99999774,4.5393485e-06,3.177449e-05
0.006018288,0.9939817,0.007057112,0.036771346
0.0026754227,0.9973246,0.0024710603,0.018520083
0.00074637216,0.99925363,0.0012088203,0.0061201737
2.5525282e-05,0.9999745,5.0878934e-05,0.00029545178
0.0007000082,0.9993,0.0013336203,0.0057848943
0.000117943855,0.99988204,0.00023364661,0.0011847784
5.0276758e-05,0.99994975,9.99553e-05,0.00054787315
7.69623e-05,0.99992305,0.00015202789,0.00080593856
6.621398e-06,0.9999934,1.3229742e-05,8.556762e-05
0.0002218702,0.99977815,0.00043566723,0.0020885007
5.455974e-06,0.9999946,1.0906172e-05,7.1533876e-05
1.8189108e-05,0.99998176,3.628499e-05,0.0002167573
1.0405657e-06,0.999999,2.0804973e-06,1.5337895e-05
5.818836e-06,0.99999416,1.1628666e-05,7.597389e-05
0.0002502092,0.99974984,0.0004945768,0.0023251576
0.00017914597,0.9998209,0.00035619538,0.0017246335
1.3721865e-05,0.9999863,2.7397771e-05,0.00016733611
0.0006178567,0.99938214,0.0009813247,0.005183161
1.2985073e-06,0.9999987,2.5953677e-06,1.8901692e-05
7.523375e-05,0.9999247,0.0001486159,0.00078960555
1.4547967e-05,0.9999855,2.9026764e-05,0.00017650994
7.612679e-05,0.9999239,0.00014928705,0.0007980209
6.406673e-07,0.99999934,1.2811753e-06,9.7821285e-06
0.0017597832,0.99824023,0.0030284473,0.012919746
0.02542967,0.97457033,0.008761709,0.11847719
2.5141321e-06,0.9999975,5.0234485e-06,3.4909583e-05
2.921675e-05,0.9999708,5.750571e-05,0.00033424114
2.2938753e-05,0.99997705,4.567633e-05,0.00026798496
7.678895e-06,0.9999923,1.5348463e-05,9.811359e-05
7.8494295e-06,0.99999213,1.5684322e-05,0.00010012838
0.00037563045,0.9996243,0.0007355155,0.003338169
4.564002e-06,0.99999547,9.114793e-06,6.0644907e-05
0.00024460515,0.9997553,0.00048063794,0.0022787405
0.0018307199,0.9981693,0.0031793537,0.013368122
1.4863239e-06,0.9999985,2.970488e-06,2.1425432e-05
8.4012565e-05,0.999916,0.00016224255,0.00087238906
0.0004916256,0.99950844,0.0009708289,0.0042365305
4.1956762e-05,0.99995804,8.324276e-05,0.00046482758
9.293383e-05,0.9999071,0.00018189538,0.0009556719
0.0002691517,0.9997308,0.0005237594,0.0024816187
0.0017100015,0.99829006,0.0029303967,0.012603331
7.6995275e-06,0.9999923,1.5367357e-05,9.833592e-05
0.00065660145,0.9993434,0.0012451424,0.005468239
6.607813e-05,0.9999339,0.00012942716,0.0007020697
0.00027479004,0.9997252,0.0005385077,0.0025278714
2.168547e-05,0.9999783,4.321372e-05,0.00025456326
6.197963e-05,0.999938,0.00012361837,0.0006624792
3.1305794e-07,0.9999997,6.2594495e-07,4.97681e-06
3.9814284e-05,0.9999602,7.839481e-05,0.00044317497
0.0009487296,0.99905133,0.0017634943,0.007551732
4.226164e-05,0.99995774,8.387535e-05,0.00046789242
5.3608683e-06,0.99999464,1.0705791e-05,7.0415976e-05
3.9423947e-05,0.9999606,7.864704e-05,0.00043919153
2.7049264e-05,0.99997294,5.225205e-05,0.00031155025
0.0003037276,0.9996963,0.0006019476,0.0027636345
1.5201529e-05,0.9999848,3.035003e-05,0.00018383659
1.2309818e-05,0.9999877,2.4593655e-05,0.00015143238
8.525691e-05,0.99991477,0.00016595777,0.0008840647
0.015583332,0.98441666,0.00441292,0.08031214
6.4064465e-05,0.999936,0.00012314912,0.0006825856
1.1983855e-05,0.999988,2.3921672e-05,0.00014777092
0.00068138633,0.9993186,0.0012096509,0.0056494055
0.000111242465,0.9998888,0.00020063962,0.0011239351
0.00018730151,0.9998127,0.00036895176,0.0017948201
4.353431e-05,0.9999564,8.597055e-05,0.0004807299
0.00030031416,0.9996997,0.0005894864,0.0027359854
8.166968e-06,0.99999183,1.6313148e-05,0.000103835206
0.00069445785,0.9993056,0.0013244872,0.005744504
0.0007128968,0.99928707,0.0014033824,0.0058784415
0.0003197206,0.9996803,0.00061450794,0.00289279
1.0187917e-05,0.99998987,2.0301863e-05,0.0001272258
2.493409e-05,0.999975,4.9723898e-05,0.00028924728
0.0016353157,0.9983646,0.002818139,0.012126078
3.1221938e-05,0.99996877,6.22093e-05,0.00035513088
