prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.13477774,0.86522233,0.22822393,0.39536905
0.14779134,0.8522087,0.23030896,0.4188587
0.25108203,0.74891794,0.4266992,0.5635208
0.34086347,0.6591365,0.4726674,0.64160657
0.15866843,0.8413316,0.23335186,0.43745518
0.15990256,0.8400974,0.26615068,0.43950826
0.5936325,0.40636754,0.6561051,0.6755091
0.22486094,0.7751391,0.3163557,0.53299177
0.2954444,0.70455563,0.4139024,0.60695475
0.27504858,0.72495145,0.3633925,0.5882158
0.1499885,0.8500115,0.22911777,0.4226891
0.14802073,0.8519793,0.22348915,0.41926038
0.29480168,0.7051983,0.35830572,0.60639524
0.20175548,0.79824454,0.2752282,0.5028264
0.1450248,0.85497516,0.23513752,0.41398114
0.33780214,0.6621979,0.46083358,0.6395669
0.12171195,0.87828803,0.17191435,0.3703221
0.5048005,0.4951995,0.6211906,0.69310105
0.18373118,0.8162688,0.2800238,0.47700435
0.17794037,0.82205963,0.26021975,0.46825594
0.19245885,0.8075412,0.27953887,0.48976868
0.18694812,0.8130519,0.25248146,0.4817673
0.34751716,0.65248287,0.43376485,0.6458961
0.22178493,0.77821505,0.33646348,0.5291578
0.12376418,0.87623584,0.17618191,0.37435833
0.6291967,0.37080324,0.4684796,0.65938187
0.3920784,0.60792154,0.43736124,0.66966873
0.5255861,0.47441393,0.5976605,0.6918373
0.30362839,0.6963716,0.4282234,0.61390734
0.12309552,0.87690455,0.20817065,0.3730475
0.45486796,0.54513204,0.5649898,0.68906784
0.109770246,0.8902297,0.18007328,0.34603474
0.14307483,0.85692513,0.23387921,0.4105062
0.18537165,0.8146283,0.26817358,0.47944182
0.28440183,0.71559817,0.40243536,0.59706277
0.09655124,0.90344876,0.16389081,0.31743848
0.1388184,0.86118156,0.2282821,0.40281278
0.5397549,0.46024507,0.5207798,0.68998295
0.20150875,0.79849124,0.30910507,0.5024869
0.39375952,0.60624045,0.47926638,0.67040014
0.2375633,0.7624367,0.30907205,0.54825485
0.18847638,0.8115236,0.2879182,0.4840061
0.41317263,0.58682734,0.4726594,0.67799246
0.2657036,0.73429644,0.37516862,0.57893854
0.16465946,0.83534056,0.2751058,0.4473161
0.06459168,0.9354083,0.10992251,0.2394191
0.16196564,0.8380344,0.25516003,0.44291502
0.15627745,0.8437225,0.2379122,0.4334452
0.1330132,0.8669868,0.21787705,0.39207476
0.12809779,0.87190217,0.19756372,0.38275462
0.14650719,0.85349286,0.22464988,0.41660225
0.24274905,0.75725096,0.3274095,0.554228
0.08916589,0.91083413,0.15326093,0.3006037
0.4490707,0.5509293,0.5319296,0.6879506
0.15925573,0.84074426,0.24408014,0.43843365
0.14291374,0.85708624,0.22566704,0.4102177
0.18010779,0.8198922,0.26293784,0.4715569
0.25497806,0.7450219,0.3697977,0.56773835
0.17378621,0.8262138,0.25824735,0.4618392
0.37109298,0.62890697,0.5608587,0.6595348
0.12515847,0.8748416,0.20315252,0.37707835
0.15920375,0.84079623,0.24074858,0.43834716
0.15633571,0.8436643,0.23420109,0.43354338
0.13583378,0.8641662,0.19280155,0.3973279
0.09621498,0.90378505,0.15678777,0.31668591
0.08542647,0.91457355,0.13303363,0.29182664
0.21578263,0.78421736,0.2831785,0.5215181
0.73945117,0.26054886,0.36568317,0.5736302
0.2364548,0.7635452,0.31708428,0.54695886
0.15032233,0.8496777,0.23838405,0.42326775
0.19049244,0.80950755,0.2473721,0.4869362
0.13178393,0.8682161,0.20627093,0.38976383
0.31126943,0.6887306,0.4446015,0.62011254
0.33550423,0.6644957,0.42680386,0.63800836
0.1652055,0.83479446,0.23278724,0.44820184
0.14057902,0.859421,0.23095752,0.40601313
0.23715357,0.76284647,0.3722883,0.5477766
0.4087886,0.5912114,0.5236989,0.6764146
0.2998135,0.7001865,0.41744575,0.6107062
0.18330874,0.8166912,0.24692418,0.4763738
0.179357,0.820643,0.26388815,0.47041702
0.14939155,0.8506084,0.22182056,0.42165226
0.23948069,0.7605193,0.42156076,0.5504806
0.3036394,0.6963606,0.44694325,0.6139165
0.25397608,0.7460239,0.35159022,0.56666136
0.12913749,0.8708625,0.20439783,0.3847438
0.17621149,0.8237885,0.2685907,0.4655999
0.18253893,0.8174611,0.27405605,0.47522157
0.23411328,0.7658867,0.33925793,0.5441989
0.11454745,0.88545257,0.18918404,0.3559185
0.20782739,0.7921726,0.29080307,0.5110639
0.09448958,0.9055104,0.1584145,0.3128038
0.2634171,0.7365829,0.3470111,0.57660085
0.23557529,0.7644247,0.35556453,0.54592574
0.20393565,0.7960644,0.30263942,0.5058102
0.12931101,0.870689,0.20059034,0.38507485
0.17913686,0.8208631,0.26939434,0.4700821
0.21297383,0.7870261,0.32276797,0.51787025
0.12144016,0.8785599,0.19248262,0.36978456
0.15148178,0.8485182,0.23441842,0.4252708
0.19131987,0.8086801,0.28334185,0.48813114
0.15446325,0.84553677,0.25702578,0.43037352
0.077036224,0.92296374,0.12989548,0.2714705
0.12058535,0.8794147,0.18557261,0.36808962
0.17295559,0.82704437,0.2508162,0.46054187
0.10410989,0.8958901,0.15148635,0.33402058
0.22003952,0.77996045,0.3707543,0.526958
0.28033748,0.71966255,0.40185595,0.59327173
0.08942341,0.9105766,0.13850115,0.30120176
0.20365787,0.79634213,0.2837517,0.50543165
0.15463176,0.84536827,0.21211709,0.4306599
0.17127556,0.8287244,0.28317815,0.45790306
0.31836635,0.6816337,0.43672588,0.6256318
0.20494439,0.7950556,0.27147162,0.5071808
0.35684124,0.6431588,0.43004572,0.651579
0.158569,0.841431,0.248215,0.4372893
0.1818348,0.8181652,0.2694133,0.4741643
0.212314,0.78768605,0.31951508,0.5170064
0.13118741,0.8688126,0.21423216,0.38863766
0.22248003,0.77752,0.29868102,0.53002894
0.16801246,0.83198756,0.24004391,0.45272064
0.1683943,0.8316057,0.25530568,0.453331
0.5161841,0.4838159,0.58161396,0.69262326
0.22111964,0.77888036,0.2933169,0.5283214
0.14109576,0.8589043,0.22431156,0.40694755
0.1782136,0.8217864,0.29572833,0.46867383
0.52681947,0.47318056,0.6456158,0.69170785
0.12450091,0.87549907,0.20375708,0.37579784
0.13013037,0.8698696,0.21550737,0.38663447
0.17336884,0.8266312,0.25096726,0.4611879
0.32876226,0.67123777,0.53528965,0.63329864
0.17895564,0.8210444,0.287017,0.46980613
0.16917524,0.8308248,0.28934643,0.45457602
0.11003321,0.8899668,0.17095436,0.34658477
0.1346697,0.86533034,0.21994051,0.39516813
0.08644921,0.9135508,0.14835407,0.29424468
0.20229387,0.7977061,0.30382413,0.503566
0.23031992,0.7696801,0.3305489,0.5396626
0.17644899,0.82355106,0.28288433,0.46596593
0.14992115,0.8500789,0.22518723,0.42257226
0.23620714,0.7637929,0.3473662,0.5466684
0.18654759,0.81345236,0.26830435,0.48117805
0.37621823,0.6237818,0.4648123,0.66218233
0.104301155,0.89569885,0.15399158,0.33443207
0.1962996,0.8037004,0.2955688,0.4952296
0.5196891,0.4803109,0.5799894,0.6923717
0.09176299,0.90823704,0.14978698,0.30659783
0.17424986,0.8257501,0.27628687,0.46256134
0.09514054,0.9048595,0.15906782,0.3142725
0.34741065,0.6525894,0.44435596,0.64582896
0.43606776,0.56393224,0.5742286,0.6849501
0.23174597,0.768254,0.3062593,0.5413774
0.13972396,0.860276,0.20410068,0.4044621
0.21357502,0.78642493,0.32387078,0.518655
0.08653284,0.91346717,0.13982862,0.29444182
0.12595701,0.87404305,0.19924371,0.37862816
0.18895832,0.81104165,0.2869833,0.48470902
0.12913531,0.8708647,0.18742691,0.38473964
0.13612488,0.86387515,0.21397115,0.39786613
0.28298593,0.71701413,0.36275193,0.5957513
0.35395697,0.646043,0.45734203,0.6498618
0.4338494,0.5661506,0.4499869,0.6843697
0.19305983,0.80694014,0.30954415,0.4906295
0.2280425,0.7719575,0.32580778,0.53690016
0.30819756,0.69180244,0.46720105,0.61765087
0.11335635,0.8866437,0.1781051,0.3534755
0.19454843,0.80545163,0.28677028,0.49275136
0.28835464,0.71164536,0.36695772,0.6006718
0.12839189,0.87160814,0.20070566,0.38331822
0.17488566,0.82511437,0.2769556,0.46354908
0.124814935,0.875185,0.19373973,0.37640992
0.122177325,0.87782264,0.1955642,0.37124085
0.3288855,0.6711145,0.42579108,0.63338655
0.1913717,0.8086283,0.29553273,0.4882058
0.13468404,0.8653159,0.22019565,0.3951949
0.1420861,0.8579139,0.21930993,0.40873235
0.1697549,0.8302451,0.22711116,0.45549738
0.2647909,0.7352091,0.38875812,0.57800865
0.10548143,0.89451855,0.17660116,0.33696264
0.18435495,0.81564504,0.28016177,0.47793323
0.15467611,0.84532386,0.23647161,0.4307353
0.4008781,0.59912187,0.49882787,0.6733661
0.1658542,0.8341458,0.24204989,0.4492512
0.108841114,0.8911589,0.18013768,0.3440855
0.14545974,0.8545402,0.21375361,0.414752
0.10976928,0.8902307,0.1779866,0.34603268
0.15940581,0.8405942,0.23711325,0.43868324
0.14790069,0.85209936,0.23652007,0.4190502
0.09744249,0.90255755,0.15963276,0.3194269
0.27163652,0.72836345,0.4163319,0.58487976
0.12995715,0.8700428,0.21336325,0.38630527
0.2735057,0.7264943,0.34984523,0.5867146
0.34035125,0.6596488,0.4012216,0.6412682
0.25849408,0.741506,0.4101793,0.5714758
0.11572279,0.8842772,0.18839315,0.3583154
0.31692135,0.68307865,0.39544,0.62452704
0.19799052,0.80200946,0.31181976,0.49760404
0.11681766,0.8831823,0.17577107,0.3605361
0.28463167,0.7153683,0.36244354,0.5972748
0.11652901,0.883471,0.1753646,0.35995173
0.29228085,0.7077191,0.3881809,0.60418135
0.10658742,0.8934126,0.19121255,0.33932048
0.10534284,0.8946572,0.1771489,0.33666623
0.13262342,0.8673766,0.19480397,0.3913434
0.56738013,0.43261987,0.651127,0.68403935
0.16094218,0.8390578,0.25343224,0.44122893
0.2697713,0.73022866,0.36561063,0.5830313
0.11243075,0.88756925,0.1754266,0.35156742
0.26499173,0.73500824,0.3464512,0.57821363
0.37709653,0.62290347,0.45174274,0.66262484
0.25145438,0.7485456,0.32143414,0.5639273
0.19686726,0.8031327,0.29348844,0.49602875
0.2442454,0.75575465,0.32924002,0.55592424
0.37603003,0.6239699,0.53358686,0.6620872
0.17963614,0.8203639,0.26726297,0.4708413
0.17197418,0.8280258,0.258246,0.45900273
0.31652382,0.68347615,0.5168247,0.62422144
0.29155388,0.7084461,0.35871404,0.6035372
0.06754436,0.93245566,0.1147492,0.24724013
0.14406973,0.8559303,0.22670977,0.41228294
0.17382257,0.8261774,0.2485411,0.46189588
0.15038365,0.84961635,0.20976037,0.42337397
0.43443483,0.56556517,0.52154344,0.6845248
0.13351606,0.866484,0.21199629,0.39301628
0.1850747,0.8149253,0.2995892,0.47900188
0.1894174,0.81058264,0.2931542,0.48537707
0.16676351,0.8332365,0.2499088,0.45071703
0.26810136,0.73189867,0.37212762,0.58136123
0.21168128,0.7883187,0.32236147,0.51617575
0.17678456,0.8232154,0.29653585,0.46648255
0.18430012,0.8156999,0.28429583,0.4778517
0.1575224,0.84247756,0.23289922,0.43553853
0.28187624,0.71812373,0.39894405,0.59471667
0.21090874,0.7890913,0.29020634,0.5151582
0.21373923,0.7862608,0.29248467,0.5188689
0.42193282,0.5780672,0.57577837,0.6809082
0.42292142,0.5770786,0.57489103,0.68121743
0.2523129,0.7476871,0.35366288,0.5648619
0.21909043,0.78090954,0.28191182,0.52575433
0.12167536,0.8783246,0.18539311,0.3702498
0.3538767,0.64612323,0.4381912,0.64981353
0.141479,0.858521,0.2244506,0.4076392
0.100206405,0.8997936,0.15421255,0.32553622
0.20320816,0.79679185,0.30837032,0.50481784
0.18242209,0.81757796,0.25753134,0.47504634
0.22128588,0.7787141,0.29518077,0.5285306
0.6636205,0.33637956,0.6157141,0.63860476
0.19831024,0.80168974,0.3441506,0.498051
0.39454073,0.6054593,0.51141554,0.67073596
0.16841292,0.8315871,0.28482002,0.45336074
0.18467046,0.81532955,0.27129567,0.4784021
0.85335255,0.14664745,0.2590977,0.41684937
0.124254085,0.8757459,0.20419031,0.3753161
0.12069229,0.87930775,0.19272299,0.36830205
0.15286185,0.8471381,0.23828253,0.42764133
0.12941228,0.8705877,0.20535025,0.38526797
0.43266714,0.5673328,0.58127433,0.6840521
0.21619198,0.783808,0.2977939,0.52204585
0.113706246,0.88629377,0.16183728,0.35419464
0.16671255,0.8332874,0.23787196,0.45063508
0.24666122,0.75333875,0.3405203,0.5586373
0.22801177,0.77198815,0.32333314,0.5368628
0.19732016,0.80267984,0.31019187,0.49666488
0.1380831,0.8619169,0.22153527,0.4014684
0.23154914,0.7684508,0.33244255,0.54114145
0.30952215,0.69047785,0.40707138,0.6187178
0.19536124,0.80463874,0.2684535,0.4939041
0.20012327,0.79987675,0.29441145,0.5005732
0.22850616,0.7714938,0.33132702,0.537465
0.085300356,0.9146996,0.14731863,0.29152757
0.40135244,0.5986476,0.4560367,0.6735562
0.1333748,0.86662513,0.22644994,0.3927521
0.23573805,0.76426196,0.33171162,0.54611725
0.13579796,0.864202,0.23064408,0.39726162
0.2995731,0.7004269,0.39841568,0.6105022
0.17393076,0.82606924,0.25162008,0.4620645
0.083355665,0.91664433,0.14612694,0.28688952
0.15121475,0.8487853,0.24335165,0.42481035
0.16787603,0.832124,0.27497977,0.45250234
0.6620319,0.3379681,0.52874243,0.63967854
0.22702688,0.7729732,0.30476186,0.5356588
0.13721268,0.86278737,0.21063712,0.3998712
0.19824024,0.8017597,0.30033785,0.49795318
0.13145058,0.8685494,0.19728151,0.38913494
0.13472927,0.86527073,0.21376891,0.39527893
0.18675013,0.8132499,0.30938318,0.48147613
0.16354264,0.8364573,0.23338206,0.445498
0.18671742,0.8132826,0.2991893,0.481428
0.13423978,0.8657602,0.2091072,0.39436764
0.21241991,0.7875801,0.29910803,0.5171453
0.22623108,0.7737689,0.36508015,0.53468204
0.1649192,0.83508074,0.23778772,0.44773775
0.13911383,0.86088616,0.22257143,0.40335155
0.18634313,0.8136568,0.2717736,0.48087683
0.09388697,0.906113,0.15715627,0.31143978
0.18241705,0.81758296,0.26199034,0.47503883
0.22983637,0.7701636,0.3379793,0.5390786
0.15346159,0.84653836,0.22283956,0.4286669
0.33800334,0.6619966,0.3823059,0.63970226
0.13410828,0.86589175,0.2141122,0.39412236
0.12803358,0.87196636,0.20101829,0.3826315
0.10679156,0.89320844,0.15474042,0.33975428
0.224746,0.775254,0.3433678,0.5328495
0.15071432,0.8492857,0.2284786,0.4239461
0.7647482,0.23525181,0.42956626,0.5455447
0.18271568,0.81728435,0.26700836,0.4754865
0.12781787,0.87218213,0.18195136,0.3822174
0.30307463,0.69692534,0.4476249,0.61344695
0.16501765,0.83498234,0.24641676,0.44789737
0.1530328,0.8469672,0.25707313,0.4279339
0.186508,0.813492,0.26100805,0.4811197
0.39617166,0.6038283,0.6357853,0.6714288
0.2205089,0.77949107,0.33871448,0.5275513
0.20247605,0.797524,0.30398047,0.5038158
0.23238057,0.76761943,0.32569382,0.54213685
0.14946677,0.85053325,0.2260658,0.421783
0.14182009,0.85817987,0.2385646,0.4082538
0.11443829,0.8855617,0.1823283,0.35569522
0.35177886,0.64822114,0.4837458,0.6485409
0.2096261,0.79037386,0.29553792,0.5134609
0.1802276,0.8197724,0.2805401,0.4717384
0.15568799,0.844312,0.21601553,0.43244988
0.15459214,0.8454079,0.21851309,0.4305926
0.19976203,0.800238,0.31255808,0.5000723
0.13056207,0.8694379,0.19414079,0.38745382
0.40148115,0.59851885,0.6045101,0.67360765
0.27037385,0.7296261,0.3453334,0.5836304
0.11021765,0.88978237,0.15586059,0.34697014
0.22911794,0.770882,0.33853263,0.53820837
0.12086906,0.87913096,0.17815255,0.36865294
0.20231166,0.7976883,0.275128,0.50359046
0.13445401,0.865546,0.21620922,0.3947667
0.12121953,0.8787805,0.17481723,0.36934778
0.3432684,0.65673155,0.46385086,0.64317966
0.14567475,0.85432523,0.22613956,0.41513252
0.4915248,0.5084752,0.48985922,0.69300354
0.34707832,0.65292174,0.5300694,0.64561915
0.13254936,0.86745065,0.20224555,0.39120436
0.4693673,0.5306327,0.49724177,0.6912693
0.10004279,0.8999572,0.16516072,0.325177
0.43133497,0.568665,0.49768576,0.6836875
0.15708268,0.8429173,0.26027146,0.43480045
0.20723335,0.7927667,0.30823916,0.51026785
0.1093723,0.8906277,0.18137641,0.34520096
0.1851102,0.8148898,0.28382722,0.4790545
0.16982959,0.83017045,0.26770192,0.45561588
0.1554718,0.84452814,0.24951053,0.43208426
0.14341396,0.85658604,0.204004,0.41111273
0.25273684,0.7472632,0.36750212,0.5653219
0.16443774,0.8355623,0.2073012,0.44695592
0.17072544,0.8292746,0.25853437,0.4570346
0.17049234,0.82950765,0.2531074,0.45666605
0.13058744,0.86941254,0.19947389,0.38750187
0.17095052,0.82904947,0.26210618,0.4573902
0.14783847,0.8521615,0.20897351,0.4189413
0.18919285,0.81080717,0.3021201,0.48505044
0.3687678,0.6312322,0.5179256,0.65829664
0.110834144,0.8891659,0.17168358,0.34825575
0.25406122,0.7459388,0.36050734,0.56675303
0.1774456,0.8225544,0.24333028,0.46749794
0.20124766,0.79875237,0.29802477,0.5021272
0.2167271,0.783273,0.36458153,0.52273417
0.20512691,0.79487306,0.30467767,0.5074282
0.3794434,0.62055665,0.4985141,0.66379094
0.12620844,0.8737915,0.19838709,0.37911505
0.8183122,0.18168776,0.31691942,0.4739431
0.20684655,0.79315346,0.28306034,0.50974846
0.1940219,0.80597806,0.2703266,0.4920025
0.22792889,0.7720711,0.33725637,0.53676164
0.2707765,0.72922343,0.37180197,0.5840297
0.30137193,0.69862807,0.3970154,0.6120222
0.2019284,0.79807156,0.30112752,0.50306416
0.12916918,0.8708308,0.20896895,0.38480434
0.13072208,0.8692779,0.19683217,0.38775703
0.12488279,0.87511724,0.18313235,0.376542
0.1301461,0.8698539,0.1937179,0.38666433
0.14631778,0.8536823,0.23217975,0.4162683
0.2203612,0.77963877,0.34396222,0.52736473
0.1318899,0.8681101,0.19595717,0.3899636
0.11640245,0.88359755,0.19711031,0.35969532
0.1885581,0.8114419,0.26374686,0.48412544
0.12608452,0.87391543,0.21287331,0.3788752
0.14339344,0.8566066,0.19688526,0.411076
0.23433565,0.76566434,0.29014134,0.5444623
0.16283022,0.83716977,0.24577628,0.44433337
0.20219305,0.7978069,0.3067527,0.5034276
0.54772246,0.45227757,0.6535862,0.6885854
0.3714549,0.6285451,0.45500708,0.6597254
0.2083847,0.7916153,0.3191511,0.51180863
0.4311933,0.5688067,0.5724897,0.68364835
0.15243882,0.8475611,0.23187006,0.42691627
0.15795638,0.8420436,0.21916376,0.43626553
0.100143805,0.8998562,0.15816443,0.3253988
0.29603094,0.7039691,0.43552238,0.6074637
0.13773139,0.8622686,0.21254188,0.4008238
0.14159808,0.85840195,0.20800813,0.40785384
0.11937938,0.88062066,0.1753968,0.36568657
0.12750106,0.8724989,0.19030534,0.38160855
0.15890883,0.8410912,0.22331971,0.437856
0.32821807,0.67178196,0.4022084,0.63290954
0.21723236,0.78276765,0.31595612,0.52338266
0.118030444,0.8819695,0.20981967,0.36298236
0.12305697,0.87694305,0.19602565,0.37297183
0.16172178,0.83827823,0.22299957,0.44251397
0.113875344,0.8861246,0.20660186,0.35454178
0.42997065,0.5700293,0.6455681,0.6833067
0.41618708,0.5838129,0.49500972,0.6790315
0.20133284,0.7986672,0.28127134,0.50224453
0.12256487,0.87743515,0.18755075,0.37200433
0.34791964,0.6520803,0.40390003,0.64614934
0.094654225,0.90534574,0.1510359,0.3131758
0.12081527,0.8791847,0.19627999,0.3685462
0.21796575,0.7820342,0.3343333,0.5243212
0.18359345,0.81640655,0.27389959,0.4767989
0.15405388,0.84594613,0.22566147,0.42967695
0.4074227,0.5925773,0.57227254,0.6759068
0.14984898,0.850151,0.21150465,0.42244706
0.4175302,0.5824698,0.63372177,0.6794822
0.15736988,0.84263015,0.23661573,0.43528265
0.11853938,0.8814606,0.1847441,0.36400467
0.4358738,0.5641262,0.53237754,0.68490016
0.19989473,0.8001053,0.27083233,0.5002564
0.1380552,0.86194485,0.21658456,0.4014173
0.13307248,0.8669275,0.21637143,0.3921859
0.26016927,0.7398308,0.35874465,0.57323384
0.2006704,0.79932964,0.31002462,0.5013304
0.11501,0.88499004,0.1769549,0.35686338
0.16923003,0.83076996,0.2514295,0.45466322
0.112571396,0.8874286,0.17287558,0.35185793
0.20116264,0.79883736,0.26777735,0.50201
0.16265303,0.837347,0.2351451,0.4440431
0.32865888,0.6713411,0.4285086,0.63322484
0.21094997,0.78905004,0.28576455,0.5152126
0.48430622,0.5156938,0.4611791,0.6926545
0.32195872,0.67804134,0.48266435,0.6283371
0.14040819,0.8595918,0.18675631,0.40570378
0.15336041,0.8466396,0.23391084,0.42849404
0.12859696,0.87140304,0.19590816,0.38371083
0.47884753,0.5211525,0.49778587,0.69225204
0.22606057,0.77393943,0.31290638,0.5344723
0.16501014,0.83498985,0.25389022,0.44788522
0.11977657,0.8802234,0.18796353,0.36647958
0.513657,0.48634303,0.5373925,0.6927741
0.11308513,0.88691485,0.18344583,0.35291734
0.10876261,0.8912374,0.18858382,0.34392044
0.1579976,0.84200245,0.23948325,0.4363344
0.4357992,0.56420076,0.51881707,0.6848809
0.6140901,0.38590991,0.6144385,0.66688335
0.16208333,0.8379167,0.24701557,0.44310844
0.19446866,0.8055314,0.29518428,0.49263805
0.1874106,0.8125894,0.27811855,0.48244643
0.27693576,0.72306424,0.3658101,0.5900359
0.16729625,0.83270377,0.27162287,0.451573
0.15230669,0.84769326,0.24227892,0.42668954
0.17151077,0.82848924,0.25237674,0.4582736
0.20551223,0.7944878,0.3001799,0.50794965
0.18779123,0.8122087,0.28768322,0.48300433
0.25313598,0.7468641,0.39602074,0.5657542
0.21232639,0.78767365,0.30629626,0.5170226
0.1722069,0.8277931,0.2865925,0.4593683
0.39888483,0.6011152,0.5414682,0.6725569
0.28198373,0.7180162,0.36604154,0.59481716
0.09157468,0.9084253,0.15541857,0.30616602
0.2857991,0.7142009,0.40487236,0.5983473
0.093904704,0.9060953,0.15751073,0.31147993
0.12570314,0.87429684,0.1792489,0.37813616
0.1651769,0.83482313,0.24098043,0.44815546
0.4366013,0.5633987,0.47819,0.6850867
0.34601602,0.653984,0.45645422,0.64494544
0.24438818,0.75561184,0.36166447,0.5560855
0.3372845,0.66271555,0.4854787,0.63921785
0.26547217,0.73452777,0.43684742,0.5787032
0.47726423,0.5227357,0.59625906,0.69211304
0.20462638,0.7953736,0.31850004,0.5067494
0.115338154,0.88466185,0.18325862,0.3575325
0.3010634,0.6989366,0.423623,0.61176264
