prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00081361755,0.9991864,0.001477958,0.006601354
3.4504665e-05,0.9999655,6.851612e-05,0.00038901577
1.4642897e-05,0.9999854,2.9241306e-05,0.00017759127
0.0010319371,0.99896806,0.0018385631,0.00812732
0.00012251937,0.99987745,0.00023856266,0.0012260913
0.0001018871,0.9998981,0.00020107396,0.0010384188
0.0003772873,0.9996227,0.0007339327,0.0033511845
2.3709847e-06,0.9999976,4.7326334e-06,3.3083685e-05
1.1264128e-05,0.99998873,2.250138e-05,0.00013959743
0.001926336,0.99807364,0.0030416225,0.013968211
8.1188755e-06,0.9999919,1.621472e-05,0.00010326013
6.458569e-05,0.99993545,0.00012654734,0.0006876313
4.9774253e-06,0.99999505,9.9338e-06,6.571452e-05
0.00024738308,0.9997526,0.00039775082,0.002301789
4.6647747e-05,0.9999533,8.515856e-05,0.000511872
0.00021352009,0.99978644,0.00037524727,0.0020181553
0.00015175827,0.99984825,0.00027862948,0.001486176
1.4086655e-05,0.99998593,2.7902895e-05,0.00017140851
9.545208e-05,0.9999045,0.00018274559,0.0009790611
0.00054799154,0.999452,0.00063830556,0.004662851
1.2679064e-05,0.99998736,2.5277737e-05,0.00015558963
5.565595e-06,0.99999446,1.1117467e-05,7.287084e-05
4.4547283e-05,0.9999555,8.867009e-05,0.0004908311
0.00033812804,0.9996619,0.0006538534,0.003040359
0.0010019556,0.99899805,0.001725994,0.007920749
0.00026385687,0.99973613,0.0005183359,0.0024380328
5.001794e-05,0.99995,9.939433e-05,0.0005453312
1.8451086e-05,0.9999815,3.6785725e-05,0.00021959125
0.002104209,0.99789584,0.003046834,0.015071894
2.9392791e-05,0.99997056,5.8623533e-05,0.000336141
0.00034939163,0.9996506,0.00066269905,0.0031302501
0.00019754794,0.9998025,0.00037918487,0.0018824913
0.0006426706,0.99935734,0.0011116362,0.005365991
0.0054227333,0.9945773,0.007551708,0.033699214
0.0003235161,0.99967647,0.0006224646,0.002923332
6.5307344e-05,0.9999347,0.00012870872,0.00069464266
5.6378696e-05,0.9999437,0.00011136767,0.00060789124
0.00017304158,0.99982697,0.00034043894,0.0016718897
2.2462258e-05,0.9999775,4.4560453e-05,0.0002628894
7.5492153e-06,0.9999925,1.5062143e-05,9.653611e-05
0.002398303,0.9976017,0.0010454176,0.01686437
0.00012293541,0.9998771,0.00020856188,0.0012297793
0.0033471447,0.99665284,0.004979216,0.022419086
3.4168952e-05,0.99996585,6.78313e-05,0.00038554298
0.0007806053,0.9992194,0.0015047622,0.0063658427
0.00058196747,0.999418,0.0010280764,0.004916932
0.0003852997,0.99961466,0.0006159069,0.003414289
0.000122948,0.99987704,0.00022848605,0.0012299397
0.00048350755,0.99951655,0.0008024033,0.0041746376
0.0016916827,0.9983083,0.0014815565,0.01248663
0.00016505155,0.99983495,0.0002760337,0.0016024973
0.0014174932,0.9985825,0.0025783903,0.01071365
4.9807808e-05,0.9999502,9.8531025e-05,0.0005432811
0.00025015863,0.9997499,0.0004791574,0.0023247292
0.00020618699,0.9997938,0.00040155236,0.001955994
0.0010971854,0.9989028,0.0010684216,0.008573917
0.00017814853,0.99982184,0.0003256709,0.0017160695
4.975473e-06,0.99999505,9.944435e-06,6.5692635e-05
0.00010022514,0.9998998,0.00019769616,0.0010230626
0.00022668693,0.9997734,0.00044867152,0.0021289245
0.00030444673,0.99969554,0.00057259866,0.002769514
0.0001042654,0.9998957,0.00020113312,0.0010602574
0.00012881377,0.9998712,0.00025430613,0.0012825908
0.0014179726,0.998582,0.0016046967,0.010716791
1.3554505e-05,0.99998647,2.7070579e-05,0.0001654498
6.5165535e-05,0.9999348,0.000116926865,0.00069329864
0.0040429747,0.9959571,0.007219737,0.026314653
1.9406241e-05,0.9999806,3.8486938e-05,0.00022991741
0.0001373794,0.9998626,0.00022953795,0.0013590519
0.00022173922,0.99977833,0.00043846396,0.0020873507
4.4219723e-05,0.9999558,8.763987e-05,0.00048757764
7.5525844e-05,0.9999244,0.00014865313,0.00079238426
0.00021745198,0.99978256,0.00034324778,0.0020512925
5.0975817e-05,0.999949,0.00010141291,0.00055486336
3.450571e-06,0.99999654,6.895271e-06,4.684481e-05
0.0012554091,0.9987446,0.002170939,0.009641097
0.013073876,0.9869261,0.0047333203,0.06969129
2.5456177e-07,0.99999976,5.089936e-07,4.0938053e-06
2.1933425e-05,0.999978,4.3769433e-05,0.00025727466
1.29637665e-05,0.999987,2.5826326e-05,0.00015886956
0.00020079642,0.9997992,0.00039587414,0.0019102019
0.00027204445,0.99972796,0.00051836524,0.0025053497
1.9072646e-05,0.9999809,3.800572e-05,0.00022633062
4.121867e-05,0.99995875,8.202103e-05,0.0004574048
0.0004531066,0.9995469,0.0008810777,0.003941643
0.00026693576,0.9997331,0.00051974464,0.0024633456
0.00013372856,0.9998663,0.00026404238,0.0013264926
0.00059176044,0.99940825,0.0011541889,0.0049897754
9.6003336e-05,0.99990404,0.0001870192,0.0009840879
0.0007584652,0.99924153,0.0005509479,0.006207147
0.004870499,0.99512947,0.008630242,0.030791903
9.965228e-05,0.9999003,0.00019784506,0.0010178821
0.0001754178,0.9998246,0.00030608693,0.0016924639
8.925964e-06,0.99999106,1.783887e-05,0.00011270879
0.00029718073,0.9997028,0.0005865232,0.00271059
7.8533245e-05,0.9999215,0.00015477065,0.00082078157
1.2872498e-05,0.9999872,2.565868e-05,0.0001577546
0.00047711114,0.9995229,0.0008953205,0.0041257837
0.00022766457,0.9997723,0.000441384,0.0021372216
4.360134e-06,0.99999565,8.703499e-06,5.8158308e-05
3.5484213e-06,0.9999965,7.0833594e-06,4.8035847e-05
0.0003468697,0.99965316,0.0006783181,0.0031101282
0.0016035527,0.99839646,0.002371144,0.011921965
0.0001286635,0.9998713,0.00025293612,0.0012812758
2.6564924e-06,0.9999973,5.3084495e-06,3.6777612e-05
0.00035687527,0.9996431,0.0006286461,0.003189759
3.5212113e-05,0.9999648,6.987844e-05,0.000396285
0.000267264,0.99973273,0.00051507086,0.0024660756
5.9536564e-05,0.9999404,0.00011667134,0.0006388193
0.0001286635,0.9998713,0.00025293612,0.0012812758
0.00010454679,0.9998954,0.00020302806,0.0010628535
0.0018722478,0.9981277,0.0025538378,0.013629406
0.0016721018,0.9983279,0.001588247,0.0123615535
7.9944824e-05,0.99992007,0.00015881706,0.00083413
0.00086502434,0.99913496,0.0014630408,0.0069654607
0.00035927838,0.9996407,0.00063133053,0.0032088074
0.00014577353,0.9998542,0.00028337963,0.0014334564
4.129941e-05,0.9999587,8.212811e-05,0.00045819877
0.00021825286,0.9997818,0.00043203193,0.002058019
6.2475665e-06,0.99999374,1.2462158e-05,8.111505e-05
3.2870652e-05,0.99996716,6.530746e-05,0.00037215307
2.1119947e-06,0.9999979,4.203613e-06,2.9675473e-05
0.00041112636,0.99958885,0.00077184173,0.0036164501
0.00060579105,0.9993942,0.0011846006,0.005093919
0.00012458803,0.9998754,0.0002444947,0.0012446643
2.8025906e-05,0.9999719,5.587168e-05,0.00032184162
3.9092265e-06,0.9999961,7.80393e-06,5.2542666e-05
3.9655548e-05,0.99996036,7.865677e-05,0.00044154638
1.0393202e-06,0.999999,2.0778523e-06,1.5321983e-05
0.0003406485,0.99965936,0.0005640658,0.0030605348
0.00026127207,0.99973875,0.00047640066,0.0024166843
0.00020872527,0.99979126,0.00039957714,0.001977544
0.00013841459,0.9998616,0.00027430928,0.0013682317
5.9518283e-05,0.99994045,0.00011839942,0.0006386002
2.526213e-05,0.9999747,5.0188657e-05,0.00029269213
0.00021265665,0.99978733,0.0004055835,0.0020108256
9.437611e-05,0.99990565,0.00018193066,0.0009690386
4.5322836e-06,0.99999547,9.051403e-06,6.0286464e-05
8.823173e-06,0.9999912,1.7604714e-05,0.00011149668
0.0022338368,0.9977662,0.0022652145,0.015866714
5.2646665e-06,0.99999475,1.0499726e-05,6.922456e-05
7.060347e-05,0.99992937,0.0001372167,0.0007454774
0.00038449815,0.99961555,0.0006609961,0.0034078949
0.00044858592,0.9995514,0.0008241005,0.003906807
1.4572722e-05,0.99998546,2.9048973e-05,0.0001768205
0.002309687,0.9976903,0.0022796206,0.016328286
0.0010954351,0.9989045,0.0013182488,0.008562011
0.00017634478,0.9998237,0.00034291577,0.0017004453
0.0003715274,0.99962854,0.0004110148,0.003305659
8.36978e-05,0.99991626,0.00016012427,0.0008695109
9.933713e-06,0.9999901,1.9833034e-05,0.00012431649
4.905104e-05,0.99995095,9.751594e-05,0.00053575967
0.00036552444,0.99963444,0.0005020123,0.0032583037
7.9222846e-05,0.9999208,0.00013795288,0.00082732225
0.00911528,0.9908847,0.011631989,0.051895387
0.00085100177,0.99914896,0.0014347644,0.0068664765
0.00087465456,0.9991253,0.0012809181,0.007033344
0.0027484521,0.9972515,0.0031059308,0.018951545
0.00087465456,0.9991253,0.0012809181,0.007033344
0.00030099464,0.999699,0.00055798085,0.0027415385
0.0001472168,0.9998528,0.00029246925,0.0014461853
6.136053e-05,0.9999386,0.00012084359,0.000656501
8.442993e-05,0.9999156,0.00016781315,0.0008763046
0.004681507,0.9953185,0.0067953086,0.02978278
3.4572113e-05,0.9999654,6.7640845e-05,0.00038970084
0.000102288104,0.99989766,0.00019936948,0.0010421202
0.0005286306,0.99947137,0.0009700904,0.0045171184
0.0007173419,0.99928266,0.0012115556,0.0059105996
1.7120861e-05,0.9999829,3.384338e-05,0.00020500147
4.569059e-05,0.9999543,9.038186e-05,0.00050232
0.0003522172,0.9996478,0.0006631649,0.0031527032
0.0001515256,0.9998485,0.000299526,0.0014841242
8.274435e-05,0.99991727,0.00016387088,0.00086049445
0.00020955423,0.99979043,0.00041172703,0.001984573
0.0012835885,0.9987164,0.0021193784,0.009829006
5.214634e-05,0.99994785,0.000103476894,0.0005663816
0.0010115363,0.9989885,0.0015302221,0.007986812
3.5525622e-06,0.9999965,7.0893334e-06,4.8083668e-05
0.00012223746,0.9998777,0.00023538026,0.0012235951
0.00015223434,0.99984777,0.00028891873,0.0014903621
8.077562e-05,0.9999192,0.00015789925,0.00084202684
3.7804144e-05,0.9999622,7.4955526e-05,0.00042274166
0.00044548637,0.9995545,0.00069197273,0.003882902
0.0002140856,0.99978596,0.0003835179,0.0020228454
2.0872385e-05,0.99997914,4.1605126e-05,0.00024579486
6.2501174e-05,0.9999375,0.00012475115,0.000667545
0.00016539359,0.99983466,0.0003246993,0.0016054318
0.00040942233,0.9995906,0.00079108996,0.003603137
0.0006688567,0.9993311,0.001231733,0.0055579524
0.00039934544,0.9996007,0.00077810546,0.003524353
0.0075274957,0.9924725,0.008986372,0.044302437
7.060717e-05,0.99992937,0.00014086324,0.0007455091
0.0012229226,0.9987771,0.0011465846,0.0094236955
6.476864e-05,0.9999352,0.00012821889,0.0006894516
0.00017047854,0.9998295,0.0003330391,0.0016497298
6.4515654e-05,0.99993545,0.00012795436,0.00068702566
0.00018972493,0.9998103,0.000349572,0.0018156238
0.00021848382,0.99978155,0.0004232897,0.0020599733
0.00076824526,0.9992318,0.000912445,0.006277275
1.1365228e-05,0.9999887,2.2647684e-05,0.0001407074
5.736375e-07,0.9999994,1.14679e-06,8.830031e-06
4.0631618e-05,0.99995935,8.0938255e-05,0.00045146438
4.563288e-05,0.99995434,8.977163e-05,0.0005017414
0.00013224481,0.99986774,0.0002627375,0.0013133034
0.00037774898,0.9996223,0.0006495016,0.003354779
9.781479e-06,0.9999902,1.954829e-05,0.00012259468
1.20056175e-05,0.999988,2.3955346e-05,0.00014799574
0.00045491083,0.9995451,0.0008809359,0.003955514
0.0025570102,0.99744296,0.0026881283,0.017816337
0.004043031,0.99595696,0.0077638323,0.026315026
2.530469e-06,0.9999975,5.0570957e-06,3.5103832e-05
1.2173305e-05,0.9999878,2.4247654e-05,0.00014996523
7.698804e-05,0.99992305,0.00015275332,0.0008061566
0.00024857657,0.9997514,0.00043384702,0.0023116958
3.0285026e-05,0.9999697,5.9883252e-05,0.00034538005
2.0636124e-05,0.9999794,4.071889e-05,0.00024324514
4.2256383e-05,0.99995774,8.383425e-05,0.00046784474
7.2806956e-06,0.9999927,1.4545565e-05,9.339445e-05
0.00065480935,0.9993452,0.0012223499,0.0054551084
1.6058793e-05,0.99998397,3.1690604e-05,0.00019330061
5.217506e-06,0.9999948,1.0416139e-05,6.8638685e-05
0.00013249878,0.9998675,0.00021728166,0.0013155555
0.00029264294,0.99970734,0.000473633,0.002673712
0.00046408497,0.9995359,0.0008909832,0.004026022
0.0002671421,0.9997329,0.00048644707,0.002465016
0.00025585928,0.9997441,0.0005043382,0.002372022
1.3919874e-05,0.9999861,2.775701e-05,0.00016953249
7.554221e-05,0.9999245,0.00014699876,0.00079246366
0.00042410108,0.99957585,0.0008333845,0.0037174202
4.6593454e-05,0.9999534,9.2325914e-05,0.0005113252
0.016886637,0.98311335,0.00831552,0.085661545
0.00017915691,0.9998209,0.00035461283,0.001724717
8.838917e-05,0.9999116,0.00017024408,0.00091338315
0.00032221145,0.9996778,0.00063109334,0.0029128385
0.00050308474,0.99949694,0.00073417136,0.0043237302
0.00070861203,0.99929136,0.0012659724,0.0058473763
0.00012264449,0.9998774,0.00024360666,0.0012271525
1.5703392e-05,0.99998426,3.1200078e-05,0.00018943066
0.00013283092,0.99986714,0.00023768122,0.0013185462
3.7118014e-05,0.99996287,7.4006646e-05,0.000415779
0.00020678468,0.99979323,0.0003990586,0.0019610636
0.00096832885,0.9990316,0.0017419597,0.007688061
2.0456957e-06,0.999998,4.0891678e-06,2.881473e-05
0.002190827,0.9978092,0.003980052,0.015603893
0.00022346851,0.99977654,0.00038833247,0.002101953
1.3896809e-05,0.9999861,2.7552775e-05,0.00016929764
0.00011733758,0.9998827,0.00022752244,0.0011792436
0.00015712154,0.9998429,0.00031009488,0.0015332431
0.00030312096,0.99969685,0.00059654505,0.0027587912
2.8183971e-05,0.99997187,5.5831246e-05,0.0003233996
0.00030289465,0.99969715,0.00057421555,0.002756886
0.0005461925,0.9994538,0.0010006878,0.0046493504
4.8940146e-05,0.999951,9.662949e-05,0.0005347105
9.866779e-06,0.99999017,1.9657802e-05,0.00012355254
4.7425903e-05,0.99995255,9.432186e-05,0.0005196227
5.1591935e-05,0.9999484,0.00010202784,0.00056092936
0.0007220165,0.99927795,0.0013630209,0.0059444592
0.00036878753,0.9996312,0.00068319007,0.0032840683
2.1674396e-06,0.99999785,4.3322625e-06,3.0403458e-05
0.0075815017,0.9924185,0.00419355,0.04456588
8.081627e-07,0.99999917,1.6158543e-06,1.216184e-05
2.1545611e-06,0.99999785,4.3064515e-06,3.0248337e-05
0.00011477049,0.9998852,0.00022246975,0.0011560459
0.0004967326,0.99950325,0.0009049097,0.0042754845
0.00010243353,0.9998976,0.00020363693,0.0010433703
0.00016358598,0.99983644,0.0003206888,0.0015897026
5.6716388e-05,0.9999433,0.000112447386,0.0006112139
1.5377625e-05,0.9999846,3.070675e-05,0.00018579191
0.00055511814,0.99944484,0.0010946245,0.0047163423
0.0005486235,0.99945134,0.0010566774,0.0046676197
0.00021651402,0.9997835,0.0004206945,0.0020433646
0.00021693748,0.99978304,0.00042949093,0.0020469904
2.276129e-05,0.9999772,4.542413e-05,0.00026614673
0.0007334936,0.9992665,0.0014083388,0.006027346
9.145037e-05,0.99990857,0.00018218815,0.00094188156
0.00011732138,0.99988264,0.00022292363,0.0011791729
3.342423e-06,0.99999666,6.673777e-06,4.547186e-05
4.2380114e-05,0.99995756,8.416363e-05,0.0004691458
0.0006205366,0.9993795,0.0009518927,0.0052028988
0.00034608925,0.9996539,0.00065601605,0.003103975
0.00018998222,0.99981004,0.0003755643,0.0018178098
0.0005003867,0.9994996,0.00092027435,0.0043032495
0.0014326967,0.9985673,0.0024090484,0.01081326
2.5744353e-05,0.9999743,5.140149e-05,0.00029772747
5.4299493e-05,0.9999457,0.00010777256,0.00058756344
0.0040033297,0.9959967,0.0061941464,0.02609615
0.00019341719,0.9998066,0.00036673254,0.0018472332
1.0456266e-05,0.99998957,2.0862031e-05,0.00013033646
0.009820208,0.99017984,0.00669178,0.055173673
0.0007928394,0.9992072,0.0012529708,0.006453263
7.129503e-05,0.9999287,0.00014211933,0.0007520483
0.00032266811,0.9996773,0.0006274832,0.0029165298
0.00032266811,0.9996773,0.0006274832,0.0029165298
3.702907e-07,0.99999964,7.399994e-07,5.831387e-06
0.00035639614,0.9996436,0.00067615125,0.0031858983
0.00031754383,0.9996824,0.0005678652,0.002875295
0.0007146567,0.99928534,0.0013747696,0.0058911587
0.00016218076,0.9998378,0.00031705556,0.0015774799
0.0008369345,0.9991631,0.0014688559,0.0067668697
8.190231e-05,0.9999181,0.00015415046,0.0008525828
0.0008093639,0.9991907,0.0009978362,0.006571048
0.0015746957,0.99842525,0.0017311239,0.011736107
0.00047596713,0.999524,0.00091364415,0.004117105
0.000117535266,0.99988246,0.0002303659,0.0011810734
0.0001040434,0.99989593,0.00020669974,0.0010582054
0.0005090597,0.9994909,0.00077722385,0.0043691155
0.00017138582,0.9998286,0.0003370455,0.0016575863
2.2029966e-05,0.99997795,4.3537966e-05,0.00025827318
0.00029046144,0.99970955,0.00056634395,0.0026559306
0.0015854429,0.9984145,0.0021781232,0.011805395
7.380863e-05,0.99992615,0.00014607856,0.0007760553
0.00017104333,0.999829,0.00033810135,0.0016545414
0.00011181227,0.9998882,0.00021981048,0.001129147
3.6741585e-05,0.9999633,7.29005e-05,0.0004118962
5.198581e-05,0.999948,0.000101780584,0.00056478
6.668492e-05,0.99993336,0.00012805981,0.0007078368
0.00010536985,0.9998947,0.00020865664,0.0010702865
4.3258933e-05,0.9999567,8.573764e-05,0.00047794107
9.844703e-06,0.99999017,1.9541822e-05,0.00012332015
0.000103364815,0.9998966,0.00020500876,0.001052003
5.7724066e-07,0.9999994,1.1532411e-06,8.878198e-06
3.3530654e-05,0.9999665,6.662048e-05,0.0003789553
0.0003214868,0.9996785,0.0005939616,0.0029070207
0.00063674944,0.99936324,0.0010335399,0.0053224685
7.079337e-05,0.99992925,0.00014045117,0.00074722164
0.00056829903,0.99943167,0.0010633093,0.004814979
0.00014914166,0.99985087,0.00029519145,0.0014631392
0.00019043803,0.9998096,0.00037315616,0.0018216764
0.00049529993,0.9995047,0.0009148645,0.004264586
0.00016409608,0.99983585,0.00031607482,0.0015942346
0.0005003804,0.99949956,0.00073124864,0.004303267
8.06286e-06,0.99999195,1.6108772e-05,0.00010259978
5.5465687e-05,0.9999445,0.00010996083,0.00059903006
0.0010559969,0.99894404,0.0018418992,0.00829242
0.0005227188,0.99947727,0.00094927684,0.004472493
1.3995432e-05,0.99998605,2.794026e-05,0.00017036125
5.357725e-06,0.99999464,1.0704198e-05,7.0380964e-05
5.763481e-05,0.9999423,0.00011357151,0.0006202811
0.00014625832,0.9998538,0.00028824795,0.0014376703
0.000607262,0.99939275,0.0011199327,0.005104774
0.0006442926,0.9993557,0.0011013311,0.0053779567
9.956922e-05,0.99990046,0.00019054246,0.001017021
0.0023669691,0.99763304,0.0036866537,0.016675185
1.2898493e-05,0.9999871,2.5739018e-05,0.00015808092
6.569927e-05,0.99993426,0.00012993647,0.00069844356
0.0010695795,0.9989304,0.0018319594,0.00838547
0.00054530887,0.9994547,0.0009892699,0.0046427012
0.00025653065,0.9997435,0.00048188813,0.0023774987
0.00027457604,0.99972546,0.0005337195,0.0025260923
0.00045178315,0.9995482,0.0006121552,0.003931464
2.7324855e-05,0.9999727,5.4017226e-05,0.0003144103
0.0002564032,0.99974364,0.0004605996,0.0023764533
0.0018463775,0.9981536,0.0012305566,0.013466735
0.00034799415,0.999652,0.00065427594,0.0031190917
0.0007893959,0.9992106,0.0013938075,0.006428718
5.5020562e-05,0.999945,0.00010163576,0.00059463445
0.004052277,0.9959477,0.003621489,0.026365923
3.839759e-06,0.9999962,7.669707e-06,5.1686882e-05
0.00076503685,0.999235,0.0012066935,0.0062543107
0.0005641845,0.9994358,0.0009192539,0.0047842213
4.8937818e-05,0.99995106,9.753353e-05,0.0005346301
5.614105e-05,0.9999439,0.00011133053,0.000605565
0.00034207647,0.9996579,0.0006436324,0.0030719356
8.291517e-06,0.9999917,1.6482645e-05,0.00010528806
5.070652e-06,0.99999493,1.0105661e-05,6.687799e-05
1.704433e-05,0.99998295,3.3983193e-05,0.0002041783
0.00051544385,0.9994846,0.0009784222,0.004417417
7.5535834e-05,0.9999245,0.0001475863,0.0007924096
3.2489817e-05,0.9999675,6.4466134e-05,0.00036824276
0.00032877544,0.9996712,0.00061422295,0.0029655388
2.7625974e-05,0.99997234,5.4680357e-05,0.00031762925
0.00032605138,0.99967396,0.000642938,0.0029436634
1.7390234e-05,0.9999826,3.4677923e-05,0.00020798444
1.0978085e-05,0.99998903,2.1919317e-05,0.00013632265
0.0013921876,0.9986078,0.0022024114,0.010547455
0.00033974036,0.99966025,0.00051731657,0.0030532968
1.0565373e-05,0.99998945,2.1093214e-05,0.00013159726
1.3272304e-06,0.9999987,2.6500218e-06,1.9261974e-05
0.00021617861,0.9997838,0.00042881528,0.0020405718
0.001883569,0.99811643,0.0019877001,0.013700399
1.5987584e-05,0.999984,3.1848303e-05,0.00019252596
0.00042864127,0.9995714,0.000826768,0.0037525808
3.4258348e-05,0.9999657,6.8262954e-05,0.00038649203
0.0024407704,0.99755925,0.0032467002,0.01712007
2.3762968e-05,0.9999762,4.5277127e-05,0.00027678537
0.0039101355,0.9960899,0.0015058449,0.025580967
2.9325463e-06,0.9999971,5.856234e-06,4.0270224e-05
0.00024248632,0.99975747,0.00047008903,0.0022610852
0.00010530883,0.99989474,0.00019441696,0.0010697291
0.0003916037,0.9996084,0.00076386484,0.0034637488
1.7790016e-05,0.99998224,3.551455e-05,0.00021231917
0.0021878218,0.99781215,0.003656783,0.01558552
9.044492e-05,0.9999095,0.00017986207,0.0009325776
0.00039826173,0.9996018,0.0007693929,0.0035158817
0.001381505,0.9986185,0.0019485861,0.010477185
0.00025960503,0.99974036,0.00048741078,0.0024029838
0.0010988745,0.9989011,0.0017248319,0.008585405
8.455557e-05,0.9999155,0.00016032811,0.00087747653
6.3254935e-05,0.99993676,0.00012428511,0.0006747986
