prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.235438e-06,0.9999938,1.241889e-05,8.0922226e-05
0.00012506696,0.9998749,0.00024504354,0.0012490269
0.0010525968,0.99894744,0.0017409169,0.008269119
1.8389715e-05,0.99998164,3.6619713e-05,0.00021886436
0.00047090405,0.99952906,0.0008650022,0.0040783435
0.0004484942,0.9995515,0.00073526986,0.0039061317
0.0013314994,0.9986685,0.0020199271,0.010147068
2.3716502e-06,0.9999976,4.740439e-06,3.3091637e-05
0.00020597626,0.999794,0.00039406406,0.0019542375
8.5759e-06,0.9999914,1.7109458e-05,0.00010862425
1.5878282e-05,0.9999841,3.166789e-05,0.00019136819
3.6119738e-05,0.9999639,7.171139e-05,0.0004055667
9.852786e-07,0.999999,1.9694075e-06,1.4630068e-05
0.0040765293,0.99592346,0.00439001,0.02649935
5.006968e-05,0.99994993,9.97662e-05,0.0005458514
0.00040180076,0.99959815,0.0007869639,0.0035436666
0.0003769849,0.99962306,0.00071466994,0.0033487459
3.907386e-05,0.99996096,7.629653e-05,0.00043563222
0.00025367,0.9997464,0.00048385168,0.0023538305
0.00015419819,0.9998458,0.00030555658,0.0015076149
1.07491e-05,0.9999893,2.1425825e-05,0.00013369588
0.0012607956,0.9987392,0.0008670754,0.009677099
3.7651967e-06,0.99999624,7.5188022e-06,5.0771312e-05
3.348981e-06,0.99999666,6.690588e-06,4.554799e-05
1.811803e-05,0.9999819,3.6043268e-05,0.00021593322
6.5825865e-05,0.99993414,0.00013040927,0.00069965515
0.00034455716,0.9996554,0.00064919936,0.0030917455
0.00090008177,0.9990999,0.0013748644,0.0072119706
6.01887e-06,0.999994,1.2017124e-05,7.836055e-05
2.1383987e-05,0.9999786,4.261569e-05,0.00025132703
0.0003914991,0.99960846,0.00075520686,0.0034629733
7.240138e-05,0.99992764,0.00014419774,0.0007625704
0.002291054,0.9977089,0.0037799564,0.016215175
1.30715825e-05,0.99998695,2.6061198e-05,0.0001600342
9.75857e-05,0.9999025,0.00018226713,0.0009986808
0.00016612488,0.9998339,0.00032853463,0.0016118411
3.6446647e-06,0.99999636,7.2844387e-06,4.926528e-05
0.00028673172,0.99971324,0.00054297363,0.0026255671
2.4774265e-05,0.9999752,4.934176e-05,0.00028753377
0.0002523694,0.99974763,0.00048579564,0.0023431082
0.0094861975,0.9905138,0.010784397,0.05362698
0.00052143435,0.9994786,0.00051379675,0.00446276
4.9718415e-06,0.99999505,9.933649e-06,6.565192e-05
7.344106e-06,0.99999267,1.4654125e-05,9.414052e-05
0.00080394815,0.99919605,0.0015259135,0.0065325294
4.093388e-05,0.99995905,8.154112e-05,0.00045451513
0.00062624546,0.99937373,0.0010514755,0.005245101
4.358507e-07,0.9999996,8.714094e-07,6.7908e-06
1.5928857e-05,0.9999841,3.173679e-05,0.00019187642
4.4275446e-05,0.9999557,8.8078144e-05,0.00048814018
1.1064956e-05,0.999989,2.2066677e-05,0.00013728706
5.9109625e-06,0.9999941,1.1806607e-05,7.705117e-05
0.00013599543,0.999864,0.0002554254,0.0013467509
0.00043626394,0.99956375,0.00083365006,0.0038116302
6.1643615e-05,0.99993837,0.0001218381,0.0006592012
5.655382e-06,0.99999434,1.1268399e-05,7.398587e-05
0.0002393531,0.99976057,0.0004647382,0.0022350168
0.00028621478,0.9997138,0.0005597479,0.0026213306
0.00029577187,0.9997042,0.0004781808,0.002699183
5.634407e-06,0.9999944,1.1240494e-05,7.369376e-05
0.00013694516,0.999863,0.00026638428,0.0013552066
1.0693083e-05,0.99998933,2.136763e-05,0.00013305128
4.608002e-06,0.9999954,9.204669e-06,6.120138e-05
0.00011692198,0.99988306,0.0002311831,0.0011755395
3.413376e-05,0.99996585,6.804069e-05,0.00038521623
0.00028235454,0.99971765,0.0005448839,0.0025897967
0.0014843346,0.99851567,0.0023588436,0.011150381
0.0025321404,0.9974679,0.0031086137,0.017667789
0.0007420509,0.9992579,0.0009847924,0.00608908
1.1157966e-05,0.99998885,2.2239914e-05,0.00013837428
4.0080664e-05,0.9999599,7.959162e-05,0.00044590444
2.4907285e-05,0.9999751,4.9642593e-05,0.00028893037
6.9938316e-05,0.99993,0.00013894873,0.000739126
5.818422e-06,0.99999416,1.1624242e-05,7.596931e-05
0.00013246929,0.99986756,0.00025569167,0.0013152622
0.00020727357,0.99979275,0.00040559308,0.0019651984
0.00017974865,0.9998203,0.00034643643,0.0017298254
0.00012753802,0.99987245,0.00024852232,0.0012711815
0.00035053072,0.99964947,0.00062632654,0.0031393077
6.815826e-05,0.9999318,0.00013529444,0.0007220638
7.3844305e-05,0.99992615,0.00014571639,0.00077635905
0.00013981586,0.9998602,0.00027716212,0.0013806446
3.35657e-05,0.99996644,6.651871e-05,0.0003793409
0.00030454423,0.9996955,0.0005934407,0.0027702653
0.00073661644,0.99926335,0.0007311877,0.006049913
0.00028140846,0.99971855,0.0005419644,0.0025821156
0.00068212947,0.9993179,0.0009208897,0.005654795
0.00044193066,0.9995581,0.00083781395,0.0038554317
0.0020640867,0.9979359,0.0027527844,0.014824354
0.0014814223,0.9985186,0.0024315668,0.011131406
9.143036e-05,0.9999086,0.00017996758,0.00094165595
7.960678e-05,0.99992037,0.00015604898,0.00083098025
0.0010917766,0.99890816,0.0016782298,0.008537092
0.00023668015,0.99976337,0.00046601653,0.002212588
5.5590604e-05,0.9999444,0.00010883601,0.0006002483
0.00013957162,0.9998604,0.0002671635,0.0013785422
4.022491e-05,0.9999598,8.02182e-05,0.00044727998
0.00011995932,0.99988,0.00023719388,0.0012030025
0.00037857186,0.99962145,0.0007358781,0.0033612747
2.7552702e-05,0.99997246,5.482709e-05,0.00031681408
1.4545996e-05,0.99998546,2.9042823e-05,0.00017654957
3.7026162e-05,0.9999629,7.38067e-05,0.00041487414
7.092585e-05,0.9999291,0.00014023435,0.0007485338
1.3447763e-05,0.9999865,2.6741482e-05,0.00016430007
0.0001414751,0.99985856,0.00027920151,0.0013953705
0.0006836988,0.99931633,0.0013149882,0.0056662136
6.7707646e-07,0.99999934,1.3537316e-06,1.02639215e-05
0.00031940723,0.9996806,0.0006261359,0.002890283
6.9897906e-05,0.9999301,0.00013846079,0.0007387202
2.5190591e-05,0.99997485,4.9935446e-05,0.00029188703
4.767636e-05,0.9999524,9.4935196e-05,0.000522044
0.0007153418,0.9992847,0.00053402875,0.005896091
6.163036e-05,0.99993837,0.00012205918,0.0006590859
0.00031426008,0.9996857,0.000614308,0.0028488345
1.6171003e-06,0.9999984,3.231754e-06,2.3163188e-05
0.00038367978,0.9996163,0.0004491087,0.0034015023
0.0002618209,0.99973816,0.00048901845,0.0024212585
0.00010101501,0.99989897,0.00019956793,0.0010303772
1.8773857e-05,0.9999812,3.729063e-05,0.00022308202
2.1292313e-05,0.9999787,4.082018e-05,0.00025031355
9.313572e-06,0.9999907,1.8595845e-05,0.000117177064
2.5150732e-05,0.99997485,5.00682e-05,0.00029150478
9.648069e-05,0.99990356,0.00018923785,0.0009885023
4.644191e-05,0.9999536,9.2434115e-05,0.0005097266
0.00010101501,0.99989897,0.00019956793,0.0010303772
0.00013884433,0.9998612,0.0002728306,0.0013720368
0.0017271366,0.99827284,0.0009487535,0.012712479
1.4982707e-05,0.99998504,2.9870562e-05,0.00018138776
8.358473e-06,0.99999166,1.6682423e-05,0.000106063846
0.00042976454,0.99957025,0.0008225016,0.003761299
0.0016667502,0.9983333,0.0030462472,0.0123273255
9.1521855e-05,0.9999085,0.00018015095,0.0009425345
9.9038676e-05,0.99990094,0.0001965325,0.0010121847
0.0025319264,0.9974681,0.00093491893,0.017666485
0.00017901056,0.999821,0.00034776318,0.0017234816
6.22527e-07,0.9999994,1.2444821e-06,9.481712e-06
0.00024449793,0.99975544,0.00047969495,0.0022778371
9.769705e-06,0.9999903,1.9476685e-05,0.00012241102
3.7414227e-06,0.99999624,7.4761097e-06,5.0498085e-05
0.00075589743,0.9992441,0.0013219144,0.0061887023
7.068993e-05,0.9999293,0.00014012691,0.0007462769
5.9907848e-06,0.99999404,1.1970434e-05,7.7991375e-05
0.0002012075,0.9997988,0.0003965888,0.0019137071
0.0001349468,0.99986506,0.00026616594,0.0013373868
0.0010181722,0.9989818,0.0016957073,0.008032646
0.0007540259,0.999246,0.0012321358,0.0061752135
0.007916247,0.9920838,0.005866152,0.04619022
1.9246381e-06,0.9999981,3.8458206e-06,2.7227097e-05
8.39516e-05,0.999916,0.00016648136,0.0008718779
6.229474e-05,0.9999377,0.00012280187,0.0006655144
3.030751e-05,0.9999697,6.004841e-05,0.0003455915
0.0017602681,0.99823976,0.0020424027,0.012922812
0.000112405,0.9998876,0.00022240242,0.0011345419
0.0003340835,0.9996659,0.00064153684,0.0030080625
5.1705698e-05,0.99994826,0.00010146468,0.0005620578
2.2430937e-05,0.9999776,4.477801e-05,0.00026252583
3.2305303e-05,0.9999677,6.4247964e-05,0.00036634103
0.00030707757,0.999693,0.00036836803,0.002790736
0.000113685084,0.9998864,0.00022593809,0.0011460868
0.00010906075,0.9998909,0.0002153706,0.0011040878
0.00021051381,0.9997895,0.00041201172,0.0019926927
0.00027733983,0.99972266,0.0005397847,0.0025487794
3.9724513e-05,0.99996024,7.9022604e-05,0.00044229554
1.8138457e-05,0.9999819,3.615301e-05,0.00021613583
0.0008064621,0.9991935,0.0013414792,0.006550486
0.00016364065,0.9998364,0.00032263825,0.0015901839
2.094056e-05,0.999979,4.175123e-05,0.0002465805
7.829487e-07,0.9999992,1.5654199e-06,1.1773338e-05
0.00046708196,0.9995329,0.0008587847,0.0040490567
2.5372157e-07,0.99999976,5.0726794e-07,4.0818873e-06
0.00032612344,0.9996739,0.0005448668,0.0029442294
0.0006115647,0.99938846,0.0011044558,0.0051366133
0.0013623078,0.9986377,0.0025281894,0.010350676
1.29752525e-05,0.99998707,2.588299e-05,0.00015892772
3.4487624e-05,0.99996555,6.78947e-05,0.00038879813
3.3724523e-06,0.9999966,6.7377146e-06,4.5879933e-05
3.8387807e-06,0.9999962,7.657998e-06,5.1675666e-05
6.9673e-07,0.9999993,1.3924888e-06,1.0582776e-05
7.538326e-05,0.99992466,0.00014971044,0.00079093507
0.0012348114,0.9987652,0.0022492115,0.009503387
6.216212e-07,0.9999994,1.2429117e-06,9.469674e-06
9.523399e-05,0.99990475,0.00018971472,0.0009770216
0.00011110989,0.99988896,0.00022127773,0.0011226819
0.0008147215,0.99918526,0.0012337731,0.0066092345
6.2341576e-05,0.9999377,0.0001241412,0.0006659211
2.3526757e-06,0.9999977,4.70067e-06,3.2805176e-05
2.3275492e-05,0.99997675,4.647646e-05,0.00027154104
0.0012759028,0.9987241,0.0015494152,0.009777819
0.00012804815,0.9998719,0.00024744487,0.0012757811
0.00017194901,0.99982804,0.00034094154,0.0016624425
8.4464315e-05,0.9999155,0.00016850844,0.0008767119
4.878791e-05,0.99995124,9.6925585e-05,0.0005331132
0.0001421304,0.9998579,0.00027973801,0.0014011773
5.966911e-06,0.99999404,1.19121505e-05,7.772811e-05
0.00050464895,0.9994953,0.00083898054,0.004335652
7.5281378e-06,0.9999925,1.5026245e-05,9.630857e-05
0.0002286297,0.99977136,0.00043763686,0.002145303
0.00036167284,0.9996383,0.00069498876,0.0032277796
0.00047618584,0.9995238,0.0008558475,0.0041187378
5.349174e-05,0.9999465,0.00010605089,0.0005796574
0.0004504321,0.99954957,0.00048376335,0.0039210366
0.00059162045,0.99940836,0.00086609204,0.0049887556
5.8675573e-06,0.99999416,1.17169075e-05,7.651227e-05
1.6541226e-05,0.99998343,3.29931e-05,0.00019867314
3.9750987e-05,0.99996024,7.894509e-05,0.00044253733
3.109596e-05,0.9999689,6.187555e-05,0.00035383043
0.00017760933,0.99982244,0.00034986567,0.0017113572
0.00037113138,0.99962884,0.00062256487,0.003302629
0.0019376362,0.9980623,0.0033407032,0.014038829
9.895297e-05,0.99990106,0.00019522484,0.0010113609
5.189105e-06,0.9999948,1.035984e-05,6.8321555e-05
0.000958726,0.9990413,0.0011772071,0.0076212664
5.847891e-05,0.99994147,0.00011636135,0.0006285049
0.00011848163,0.9998815,0.00023239462,0.0011896401
1.0032751e-05,0.99999,1.9994268e-05,0.00012547705
4.6850113e-05,0.9999531,9.2872586e-05,0.0005139258
0.003010455,0.9969895,0.0039137313,0.020483656
0.0017416858,0.9982583,0.0023492023,0.0128049385
2.047812e-05,0.99997956,4.0738472e-05,0.00024151914
0.0005028612,0.9994971,0.000863339,0.0043220776
5.3234486e-05,0.9999467,0.00010593033,0.0005771453
5.3683194e-05,0.9999463,0.000106807696,0.00058152754
0.00013089876,0.9998691,0.00025678278,0.0013012504
1.5379437e-05,0.9999846,3.0668554e-05,0.00018581018
0.00014969411,0.9998503,0.00029427788,0.0014680492
0.008427663,0.9915724,0.002143429,0.048644505
7.5155906e-05,0.99992484,0.00014958261,0.000788825
1.6146341e-05,0.99998385,3.2157368e-05,0.00019429851
0.0002242472,0.9997757,0.0004368562,0.0021085527
4.7079575e-05,0.9999529,9.349094e-05,0.000516162
0.00045799973,0.999542,0.0008129702,0.003979283
9.368411e-06,0.99999064,1.868895e-05,0.00011781692
0.0001685581,0.99983144,0.00032131374,0.0016330092
5.1458686e-05,0.99994856,9.99569e-05,0.0005595682
0.00015678944,0.9998432,0.00030718703,0.0015303681
0.004869147,0.9951309,0.0070875427,0.030784633
0.00017386657,0.9998261,0.00033269008,0.0016791028
4.7723384e-05,0.99995226,9.489292e-05,0.0005225841
0.0062748115,0.9937252,0.006529782,0.03807598
0.00016125815,0.99983877,0.0003206177,0.001569395
1.8541767e-05,0.99998146,3.694611e-05,0.0002205484
0.00031647738,0.9996835,0.00060630275,0.0028666973
8.709497e-05,0.9999129,0.0001733447,0.00090127694
3.2544053e-06,0.9999967,6.5045615e-06,4.4389308e-05
3.5073608e-06,0.9999965,7.0053175e-06,4.75614e-05
6.2811923e-06,0.99999374,1.2535296e-05,8.1484286e-05
4.982511e-06,0.99999505,9.925893e-06,6.5771535e-05
8.596804e-05,0.99991405,0.00015634454,0.000890729
0.00043184162,0.9995681,0.00073768606,0.003777464
2.0787866e-06,0.9999979,4.1553294e-06,2.9274459e-05
0.00023451808,0.9997655,0.00044060525,0.002194544
1.5577378e-05,0.9999844,3.1074032e-05,0.00018804305
8.333918e-06,0.99999166,1.663216e-05,0.000105801264
0.00011052343,0.9998895,0.00021967669,0.0011173907
0.0007960957,0.9992039,0.0010546973,0.006476525
9.155843e-05,0.99990845,0.00018134486,0.00094289763
0.0032525235,0.99674743,0.002093122,0.02187877
0.00024832613,0.99975175,0.00048333744,0.00230951
6.4556414e-05,0.99993545,0.00012853232,0.00068737817
9.74004e-05,0.99990255,0.00019205676,0.0009970953
3.9732025e-05,0.99996024,7.914599e-05,0.00044236417
0.00089075696,0.99910927,0.0013821237,0.007146502
8.733243e-07,0.9999991,1.7459971e-06,1.3067838e-05
0.00082904106,0.99917096,0.0015903442,0.006710933
0.000508275,0.9994917,0.0008751823,0.0043631746
1.192537e-05,0.9999881,2.3641605e-05,0.0001471069
8.193619e-06,0.99999183,1.6339196e-05,0.00010412074
5.9465696e-05,0.9999405,0.00011776501,0.00063808146
0.00040190874,0.9995981,0.00073644123,0.0035444624
5.4723467e-05,0.9999453,0.000108828106,0.0005917188
0.0011022058,0.9988978,0.0016840586,0.008608101
5.981049e-05,0.99994016,0.00011810663,0.00064144813
6.75054e-05,0.9999325,0.00013367161,0.0007157351
3.450705e-06,0.99999654,6.877421e-06,4.684636e-05
7.926666e-05,0.9999207,0.00014815626,0.00082775176
2.5062074e-05,0.99997497,4.986041e-05,0.00029053513
3.5261965e-05,0.9999648,7.008593e-05,0.0003967463
0.00018981735,0.9998102,0.00036158695,0.0018163832
6.62511e-05,0.9999337,0.00012827839,0.0007037401
0.00025739273,0.9997426,0.0004927179,0.002384657
4.19493e-05,0.99995804,8.32199e-05,0.00046475985
0.00044855516,0.9995515,0.00083259307,0.0039065406
1.8507602e-05,0.99998146,3.691473e-05,0.0002202103
0.00037611517,0.99962395,0.00072031835,0.0033418646
1.9157833e-06,0.9999981,3.8286175e-06,2.7119397e-05
0.001190206,0.9988098,0.0016474945,0.009203873
0.0010384932,0.99896145,0.001816723,0.008172434
0.00042555586,0.9995745,0.0006369357,0.0037286303
0.000124668,0.9998753,0.00024631948,0.0012454226
1.4172002e-06,0.99999857,2.8332165e-06,2.0505735e-05
0.0014781574,0.9985218,0.0018245275,0.011110183
1.9577553e-06,0.99999803,3.9143897e-06,2.768915e-05
3.6581965e-05,0.9999634,7.280741e-05,0.0004103063
0.0003107309,0.9996893,0.0005885267,0.0028203048
3.70571e-06,0.9999963,7.3985584e-06,5.0027757e-05
1.1177041e-05,0.99998885,2.229264e-05,0.00013857272
0.0002856661,0.9997143,0.0005536662,0.0026168658
0.0004683099,0.9995316,0.000875758,0.004058495
2.5119232e-06,0.9999975,5.018153e-06,3.488331e-05
0.0002171883,0.99978274,0.00042271268,0.0020491534
0.0001214923,0.9998786,0.00024030126,0.0012167306
4.994814e-05,0.99995,9.8441415e-05,0.0005447097
0.001901398,0.9980986,0.0033048938,0.013812143
2.2690358e-06,0.99999774,4.530807e-06,3.1743737e-05
9.6245654e-05,0.99990374,0.00019136212,0.000986385
1.8373283e-05,0.99998164,3.6606656e-05,0.0002187016
8.941781e-05,0.99991065,0.00017465826,0.0009229032
0.00017763603,0.9998224,0.00034009086,0.0017116207
0.00041827577,0.9995817,0.0007921613,0.0036721295
0.0003899921,0.99961,0.00073822495,0.003451105
9.112263e-05,0.99990886,0.00016993721,0.00093886297
0.001061239,0.9989388,0.0019465795,0.008328331
0.000180411,0.9998196,0.00035422982,0.001735589
0.00047510123,0.9995249,0.0007886324,0.0041104523
6.883349e-07,0.9999993,1.3760243e-06,1.0472106e-05
1.0191904e-05,0.9999898,2.0343821e-05,0.00012732724
0.00017607989,0.99982387,0.00034581128,0.0016982417
0.00045744012,0.9995426,0.0008877294,0.003974944
0.00034948392,0.99965054,0.00061710924,0.0031309521
3.1815314e-05,0.9999682,6.318214e-05,0.00036128386
0.00090248697,0.9990975,0.0017105197,0.0072288113
4.5966455e-05,0.99995404,8.927516e-05,0.0005050386
4.5229273e-05,0.99995476,8.7449356e-05,0.000497692
0.0014927139,0.9985073,0.0013052368,0.011204882
3.709144e-05,0.99996287,7.395007e-05,0.00041553445
5.8929334e-05,0.99994105,0.00011563046,0.0006328602
0.0015336629,0.9984664,0.002443444,0.011470724
5.677039e-06,0.99999434,1.1342371e-05,7.422585e-05
0.0003917873,0.9996082,0.00052967574,0.0034651842
5.058516e-05,0.9999494,0.00010061131,0.00055097404
8.207268e-06,0.9999918,1.6399532e-05,0.000104326544
0.00042436033,0.9995756,0.00070902257,0.0037194123
1.9284971e-05,0.99998075,3.8379916e-05,0.00022860333
0.0006500249,0.99934995,0.0011993743,0.0054200343
0.00016778088,0.9998323,0.00030483014,0.0016261976
0.00014349387,0.9998565,0.00027690514,0.0014133162
0.00022887012,0.9997712,0.00044933456,0.0021472569
0.00053276867,0.9994672,0.00095714675,0.004548357
1.1850234e-05,0.9999882,2.3661367e-05,0.00014621079
0.0006361701,0.99936384,0.0009904791,0.005318188
0.00025291016,0.9997471,0.000501425,0.002347583
0.0002919047,0.9997081,0.00036923305,0.0026676678
0.0024462354,0.99755377,0.0033786308,0.017152945
3.539876e-05,0.9999646,6.735005e-05,0.00039819052
1.4584268e-05,0.99998546,2.9059667e-05,0.00017693754
1.791893e-06,0.9999982,3.5805213e-06,2.5488922e-05
0.0058737216,0.99412626,0.00400351,0.03603132
0.00031937903,0.9996806,0.00061871484,0.0028900844
7.891183e-05,0.99992114,0.00014183487,0.00082433806
0.00057638803,0.99942356,0.0010520143,0.004875383
5.5942244e-05,0.9999441,0.000109308705,0.00060363876
4.7724265e-05,0.9999523,8.960134e-05,0.0005225324
4.9720074e-06,0.99999505,9.928837e-06,6.565378e-05
0.00058139634,0.9994186,0.0010768303,0.0049126525
6.599099e-05,0.999934,0.00013082779,0.000701199
0.0010709226,0.9989291,0.0015585562,0.008394623
0.00022539588,0.99977463,0.00041451716,0.002118126
0.00018301274,0.99981695,0.00035936455,0.0017580184
0.00013193868,0.9998681,0.00025851998,0.0013105174
0.007803441,0.9921965,0.007295745,0.04564455
0.00030874345,0.99969125,0.00052348105,0.0028042677
3.742545e-05,0.99996257,7.425264e-05,0.0004189046
6.9051316e-06,0.9999931,1.3779042e-05,8.89595e-05
2.3758501e-07,0.99999976,4.7509567e-07,3.852446e-06
0.0010421701,0.9989579,0.0018595778,0.008197583
0.00033790266,0.9996621,0.0006555813,0.003038604
6.056543e-05,0.99993944,0.00012036732,0.000648745
0.0013504827,0.99864954,0.0013570274,0.010272576
5.1638654e-05,0.9999484,0.00010220683,0.0005613438
6.6415254e-05,0.9999336,0.00013189614,0.00070527446
6.607461e-05,0.99993396,0.00013158625,0.0007019798
0.00030209884,0.9996979,0.00058039476,0.0027504582
0.0014755814,0.99852437,0.0017067746,0.01109341
0.0008339158,0.9991661,0.0015620199,0.006745515
3.4792001e-06,0.99999654,6.956346e-06,4.7176127e-05
0.00050981005,0.9994902,0.00085367577,0.0043747695
2.3490498e-05,0.99997646,4.6854806e-05,0.00027391675
4.5504153e-06,0.99999547,9.082367e-06,6.0491388e-05
3.577344e-05,0.99996424,7.126379e-05,0.00040201153
0.0046598553,0.9953401,0.004945586,0.029666701
0.0019203522,0.9980796,0.003143373,0.013930824
0.00026597586,0.99973404,0.0005209761,0.0024554518
0.001664613,0.9983354,0.0020563107,0.012313648
0.000768189,0.9992318,0.0011231718,0.0062769274
0.00020752706,0.99979246,0.00037878935,0.0019673929
0.0011398064,0.9988602,0.0014838108,0.00886351
0.00073852274,0.99926144,0.0010883553,0.006063661
7.3707556e-06,0.99999267,1.4680813e-05,9.442886e-05
0.0008952527,0.9991047,0.0017238836,0.007178156
0.0004245938,0.99957544,0.0007946493,0.0037211704
0.00053177046,0.99946827,0.000921919,0.0045407577
0.00016516703,0.99983484,0.00026141063,0.0016035066
2.9667113e-05,0.9999703,5.8717287e-05,0.00033896632
0.0015189432,0.99848104,0.0024852906,0.011375348
0.0001301303,0.9998698,0.00025604703,0.0012944305
5.1919724e-05,0.9999481,0.0001031817,0.00056413456
3.1295294e-05,0.9999687,6.227898e-05,0.00035587806
7.3169824e-05,0.99992687,0.0001456162,0.0007698985
2.0745383e-05,0.99997926,4.1221334e-05,0.00024443356
