prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0016002399,0.99839973,0.0007245727,0.011176118
0.001464849,0.99853516,0.000663206,0.010360173
0.003758108,0.99624187,0.00080240145,0.023933332
0.12688097,0.873119,0.007949382,0.3724649
0.016095994,0.983904,0.0020223334,0.080406755
0.054798312,0.9452017,0.0031322837,0.20927595
0.006655864,0.9933441,0.0010293797,0.038965195
0.038216434,0.9617836,0.005278766,0.15695506
0.9114788,0.08852118,0.005202174,0.2939008
0.022676274,0.9773237,0.0024925098,0.10578697
0.023231497,0.9767685,0.0022536516,0.1081085
0.0054731406,0.99452686,0.0010800473,0.03288167
0.0066408576,0.99335915,0.0013034679,0.038615957
0.005106677,0.9948933,0.00079526566,0.03124735
0.032028094,0.9679719,0.0030839145,0.13863891
0.15450379,0.8454962,0.012143016,0.4182995
0.120667905,0.87933207,0.011481106,0.35677254
0.0696215,0.9303785,0.003277287,0.2493815
0.08272732,0.9172727,0.00408113,0.2812993
0.067911215,0.9320888,0.00354442,0.24465767
0.033660594,0.9663394,0.002205193,0.14503989
0.54149604,0.45850396,0.014102101,0.6755973
0.028121132,0.9718789,0.0018797368,0.12626936
0.092257224,0.9077428,0.0064671338,0.3012622
0.32425952,0.6757405,0.0074014664,0.62263715
0.007720475,0.9922795,0.0015010424,0.043741006
0.081946045,0.918054,0.004618287,0.27887845
0.026607163,0.97339284,0.0019022226,0.12084065
0.01107029,0.9889297,0.0014421791,0.059421577
0.013663723,0.9863363,0.003664948,0.0685635
0.55613005,0.44386995,0.013960779,0.67287195
0.007674447,0.99232554,0.00194484,0.04307357
0.09174387,0.9082561,0.010409534,0.29614452
0.022085022,0.977915,0.0027415603,0.103304766
0.0018373971,0.9981626,0.00053566974,0.012874522
0.43215483,0.56784517,0.011935115,0.67197776
0.07384458,0.92615545,0.003783822,0.25968817
0.02544179,0.97455823,0.002640985,0.11588038
0.42737895,0.57262105,0.013214588,0.6693475
0.06768057,0.9323194,0.003623724,0.24397385
0.75543374,0.24456626,0.0123432875,0.5439432
0.10401566,0.89598435,0.005615771,0.32820198
0.0079208445,0.99207914,0.0020477846,0.044164706
0.004054816,0.99594516,0.000826098,0.025553834
0.0639629,0.9360371,0.0056767315,0.23205838
0.002780673,0.9972193,0.0007566083,0.018384634
0.019927338,0.9800727,0.0047646537,0.09299152
0.021512877,0.97848713,0.0022799969,0.101589955
0.08298722,0.9170128,0.00421983,0.2817854
0.11744037,0.88255966,0.007793367,0.3540005
0.24350752,0.7564925,0.0063660145,0.54872334
0.002417463,0.99758255,0.00075178035,0.016228044
0.10061018,0.8993898,0.0050361156,0.32138553
0.2139344,0.7860656,0.0071065426,0.51201653
0.18456869,0.8154313,0.007875234,0.47037572
0.024631636,0.9753684,0.0022936538,0.11326086
0.03087307,0.96912694,0.0025632232,0.13520083
0.071963,0.928037,0.0041799247,0.25450736
0.014755888,0.9852441,0.00152006,0.07533893
0.006740513,0.9932595,0.00087871775,0.039539024
0.0036478147,0.9963522,0.00079004467,0.02332857
0.019322164,0.98067784,0.004401684,0.090987556
0.10386514,0.89613485,0.013684243,0.31980926
0.056903604,0.9430964,0.0032859594,0.21507531
0.15801401,0.841986,0.005302757,0.43105915
0.11568245,0.8843175,0.0082475245,0.3499859
0.00078097486,0.999219,0.0002563526,0.006112192
0.30369547,0.69630456,0.007979035,0.605984
0.0067237993,0.9932762,0.0011478141,0.039186478
0.13481326,0.86518675,0.008053958,0.3873812
0.0332238,0.9667762,0.004407674,0.14136806
0.033828106,0.9661719,0.004499644,0.14330734
0.08141389,0.91858613,0.004877597,0.27733144
0.043979324,0.95602065,0.0034990907,0.17689162
0.017874401,0.9821256,0.0018295571,0.08781764
0.15639676,0.84360325,0.0046447515,0.4290015
0.22284663,0.7771534,0.007511258,0.52297604
0.3065712,0.6934288,0.008759201,0.60757047
0.0024062626,0.99759376,0.00069370866,0.016218629
0.047532525,0.9524675,0.0036321431,0.18755265
0.15513678,0.84486324,0.016981483,0.41453534
0.017677872,0.98232216,0.002156876,0.086701795
0.003321366,0.99667865,0.000562096,0.021710029
0.72891206,0.27108794,0.012162924,0.572175
0.14317387,0.8568261,0.0042034686,0.40647998
0.024029322,0.9759707,0.0028629005,0.11046822
0.0026783738,0.9973216,0.0005443767,0.01799322
0.10492299,0.895077,0.0059654713,0.32980174
0.038017403,0.9619826,0.0021769851,0.15941434
0.12807031,0.8719297,0.00616917,0.3765327
0.002005856,0.9979941,0.00058491435,0.013878691
0.10697091,0.8930291,0.005071223,0.33506382
0.015941635,0.9840584,0.0018723533,0.0799211
0.01032886,0.9896711,0.0017609037,0.055746406
0.0063017546,0.99369824,0.0010706037,0.03714179
0.0029814863,0.9970185,0.0016353205,0.018680051
0.014188331,0.98581165,0.0019505247,0.0725128
0.032036714,0.9679633,0.005051315,0.13670091
0.006478244,0.99352175,0.0014445111,0.03765856
0.004351459,0.99564856,0.0012610778,0.026740823
0.00037619073,0.99962384,0.00016084127,0.0031816727
0.025385285,0.97461474,0.0027835518,0.11553176
0.0044979844,0.995502,0.00074872375,0.028046824
0.0009660146,0.999034,0.00041963952,0.0072522997
0.11801943,0.88198054,0.006181538,0.35677868
0.030575916,0.96942407,0.003763169,0.1329753
0.0017669521,0.998233,0.0004907837,0.012474459
0.39363557,0.6063644,0.028762996,0.6415836
0.018994624,0.9810054,0.002456911,0.09164324
0.21269837,0.78730166,0.014034271,0.50347567
0.0047472403,0.9952528,0.000944376,0.029190198
0.008443254,0.99155676,0.0019726753,0.046746183
0.6590601,0.34093988,0.01469928,0.62695765
0.026592169,0.9734078,0.0038441569,0.11884477
0.76475227,0.23524773,0.011443138,0.5340968
0.010226786,0.9897732,0.0012221858,0.055818878
0.018778183,0.9812218,0.0021943897,0.09105079
0.022715129,0.97728485,0.003267981,0.1051577
0.00075144647,0.99924856,0.00025729835,0.0058993935
0.013748003,0.986252,0.0020188093,0.07057003
0.29730508,0.7026949,0.027904987,0.5806586
0.0046246187,0.9953754,0.0008636955,0.02861382
0.0005497677,0.9994502,0.00019279495,0.004483411
0.24050772,0.7594923,0.007021785,0.5446427
0.11797953,0.8820205,0.0048727393,0.3580072
0.0026408616,0.99735916,0.0008007139,0.01751451
0.2711429,0.7288571,0.007960856,0.57643145
0.02685604,0.97314394,0.0028715432,0.12076603
0.11955545,0.8804445,0.0055137277,0.36052462
0.77135885,0.22864115,0.016701102,0.52092814
0.14257216,0.85742784,0.0047834814,0.4048219
0.004840368,0.9951596,0.0012058727,0.029425632
0.014604829,0.9853952,0.0018630475,0.07436048
0.008708855,0.99129117,0.001941774,0.048038743
0.0023487685,0.9976512,0.0006034784,0.015961666
9.263416e-05,0.9999074,3.9260834e-05,0.0009136402
0.0034843432,0.99651563,0.0008209329,0.022376914
0.00031935406,0.99968064,0.00017804187,0.0027118167
0.00022846827,0.99977154,0.000107724685,0.0020362174
0.011807743,0.98819226,0.0015808567,0.062571466
0.0058633583,0.99413663,0.002001714,0.03397642
0.048038468,0.9519615,0.0038186908,0.18887995
0.0077420636,0.99225795,0.0017302781,0.043616563
0.01572296,0.984277,0.0017997995,0.07909062
0.064011686,0.9359883,0.008907154,0.22895889
0.31838027,0.68161976,0.013791084,0.61185145
0.12714067,0.87285936,0.004374504,0.37654036
0.058288723,0.9417113,0.0036206841,0.21861199
0.005820344,0.99417967,0.0010177083,0.03473945
0.038116384,0.9618836,0.0031174421,0.15879358
0.51144004,0.48855996,0.01509589,0.6777895
0.065263905,0.9347361,0.0035827905,0.23762937
0.013092675,0.9869073,0.0015069395,0.06826562
0.055733804,0.9442662,0.0041273087,0.21093655
0.0034971766,0.9965028,0.00096882693,0.022301562
0.32490325,0.67509675,0.008387923,0.6221223
0.017417902,0.9825821,0.0021262988,0.085686006
0.14014325,0.8598567,0.007505268,0.39771816
0.2378677,0.7621323,0.0063595176,0.5422501
0.001073174,0.9989268,0.00047397614,0.007936064
0.09563342,0.9043666,0.004774511,0.31060678
0.15427747,0.84572256,0.0069567263,0.42310086
0.018040651,0.98195934,0.0019273311,0.08838513
0.92683905,0.07316095,0.006428182,0.25531146
0.12030475,0.87969524,0.004330367,0.36320138
0.01450245,0.98549753,0.002359718,0.07343229
0.056790255,0.94320977,0.0030466616,0.21499622
0.023140373,0.9768596,0.002918154,0.10710312
0.3242231,0.6757769,0.020568252,0.60944355
0.022652576,0.97734743,0.003120765,0.10506949
0.054906227,0.94509375,0.0036343783,0.20908108
0.26719546,0.73280454,0.0086122155,0.5718372
0.67503023,0.32496977,0.013535678,0.6170232
0.00026774712,0.99973226,0.00011783792,0.0023522156
0.0007933412,0.99920666,0.00025740126,0.0061994884
0.77027845,0.22972155,0.008285105,0.53065455
0.0223271,0.9776729,0.0022798777,0.10468273
0.03887273,0.9611273,0.0030985177,0.16124639
0.25026566,0.74973434,0.0068280697,0.55579877
0.01184581,0.9881542,0.002357114,0.06196369
0.1706995,0.8293005,0.00864023,0.44835338
0.10435245,0.8956475,0.0073322356,0.32721016
0.0217977,0.9782023,0.0030240044,0.101931326
4.1428182e-05,0.9999586,3.128618e-05,0.00042821266
0.030092519,0.96990746,0.002674356,0.13238929
0.13448489,0.8655151,0.006435007,0.3883892
0.035034373,0.96496564,0.004904017,0.14692445
0.0003434377,0.99965656,0.00019063847,0.002892177
0.029210567,0.97078943,0.0064107627,0.12557645
0.34092075,0.65907925,0.01863265,0.62301165
0.021577435,0.9784226,0.0024889633,0.10162732
0.32423303,0.67576694,0.007480383,0.6225388
0.004035206,0.99596477,0.0006165914,0.02565536
0.005534671,0.99446535,0.0014044829,0.032876972
0.16216181,0.8378382,0.009562433,0.43367493
0.15916227,0.8408377,0.007022351,0.43125576
0.027930457,0.97206956,0.0027983412,0.12467458
0.09858152,0.90141845,0.006092608,0.31586248
0.008533162,0.9914668,0.001940351,0.047206555
0.01383264,0.9861674,0.0022809133,0.070669316
0.0052071023,0.9947929,0.0013375077,0.03123358
0.005587133,0.99441284,0.0012996458,0.033253953
0.017584795,0.9824152,0.0018142015,0.08667031
0.0028457234,0.9971543,0.0008775648,0.018645542
0.009457645,0.99054235,0.0014956184,0.051998604
0.12858492,0.8714151,0.032441586,0.35124624
0.19481993,0.8051801,0.007988453,0.48514846
0.023338584,0.97666144,0.002792105,0.10797013
0.05812505,0.941875,0.0041826665,0.21759436
0.06465706,0.9353429,0.003394395,0.23619944
0.1846285,0.8153715,0.004985988,0.47335377
0.36954844,0.63045156,0.011016667,0.6476983
0.0062097795,0.9937902,0.0013227463,0.036423527
0.028276438,0.97172356,0.00262779,0.1260711
0.039152846,0.96084714,0.004108876,0.16113357
0.11994311,0.88005686,0.0053560436,0.36145562
0.07443273,0.92556727,0.005767882,0.2591891
0.11705552,0.88294446,0.0058092773,0.3552077
0.025484921,0.9745151,0.0023641586,0.11631443
0.13563769,0.8643623,0.004929453,0.39203545
0.06992973,0.9300703,0.0039213896,0.24953574
0.103890695,0.8961093,0.005966753,0.32758182
0.08473525,0.9152647,0.006329149,0.2838557
0.0016491332,0.99835086,0.00049353857,0.011721072
0.047510926,0.9524891,0.0047697127,0.18635035
0.2673884,0.7326116,0.007463932,0.57318
0.19886883,0.8011312,0.0063569546,0.4924733
0.015260914,0.98473907,0.0019508749,0.07702118
0.004098019,0.995902,0.0009868443,0.025630588
0.01754717,0.9824528,0.0029155016,0.08541762
0.23815112,0.76184887,0.008436978,0.5405024
0.2414993,0.7585007,0.007701993,0.5451
0.38531205,0.6146879,0.024507761,0.6420971
0.018840967,0.98115903,0.0025380105,0.09095542
0.032875575,0.9671244,0.0042058527,0.14039424
0.050088026,0.94991195,0.004548669,0.1942257
0.007676778,0.9923232,0.0018271506,0.043202583
0.010344791,0.9896552,0.0017347634,0.055845205
0.43000972,0.5699903,0.028597414,0.65472025
0.12352368,0.8764763,0.0051720142,0.3687154
0.0035383357,0.9964617,0.0010330193,0.02246974
0.028282907,0.9717171,0.0026687533,0.12605298
0.09838226,0.90161777,0.0044537783,0.31706002
0.0014934638,0.99850655,0.00050159544,0.0107082
0.0037701833,0.9962298,0.0013285205,0.02347454
0.023827292,0.9761727,0.0032601357,0.109321795
0.0015008248,0.99849916,0.000558069,0.010699622
0.00091827085,0.99908173,0.0003949888,0.006944343
0.013839331,0.9861607,0.0017938316,0.07118493
0.0026572216,0.99734277,0.0009504277,0.017461859
0.357133,0.64286697,0.010114729,0.6416361
0.019380271,0.9806197,0.0020975769,0.09351976
0.1933988,0.80660117,0.007041484,0.48407242
0.0011411537,0.99885887,0.0006203316,0.008252281
0.024200981,0.975799,0.0033292547,0.1106371
0.038399607,0.9616004,0.0026160032,0.16020818
0.013248035,0.986752,0.001301974,0.069141164
0.15967861,0.8403214,0.0059083104,0.43322825
0.074034825,0.9259652,0.00981006,0.25414285
0.07261519,0.9273848,0.006605178,0.25374654
0.49557835,0.50442165,0.012615442,0.68049264
0.09749106,0.9025089,0.005697131,0.31383792
0.0039194985,0.9960805,0.0011487212,0.024484113
0.13719372,0.86280626,0.006736517,0.3930999
0.25846502,0.74153495,0.009653509,0.5617918
0.009189588,0.9908104,0.0025760978,0.04966742
0.07331444,0.9266856,0.004162818,0.25796637
0.05799045,0.94200957,0.0038679242,0.21753405
0.18883775,0.81116223,0.007388115,0.4771452
0.027698874,0.9723011,0.0028026327,0.12384727
0.01289235,0.98710763,0.0019738823,0.06693119
0.0028099648,0.99719006,0.0007590633,0.018554298
0.027337974,0.97266203,0.0026923195,0.122670956
0.018481214,0.9815188,0.0019117147,0.090156175
0.07208465,0.92791533,0.004383862,0.25461435
0.14501852,0.8549815,0.008921087,0.4050489
0.024997134,0.9750029,0.0025227517,0.11437358
0.060924206,0.93907577,0.004928723,0.22457428
0.8188375,0.18116248,0.012053132,0.4610985
0.16442022,0.83557975,0.013389409,0.43353808
0.049240347,0.95075965,0.0039001703,0.19237223
1.7506023e-05,0.9999825,1.29307155e-05,0.00019633566
0.011635589,0.9883644,0.0020489022,0.06134001
0.6161219,0.3838781,0.011930227,0.6540005
0.057507623,0.94249237,0.008229449,0.21182443
0.02376141,0.9762386,0.0022163093,0.110120885
0.0038192305,0.9961808,0.0009976178,0.024078662
0.6835212,0.3164788,0.011010587,0.61317617
0.15669131,0.8433087,0.0076726377,0.4264697
0.051807843,0.9481922,0.0033031702,0.20050111
0.024368076,0.97563195,0.0034678653,0.111115605
0.030886438,0.9691136,0.0034216195,0.13438849
0.005986062,0.99401397,0.0014023408,0.03520433
0.051234636,0.94876534,0.0035470426,0.19858761
0.0657931,0.9342069,0.003395006,0.23922347
0.009190088,0.9908099,0.0014805347,0.0507653
0.002857933,0.9971421,0.0009443071,0.018650318
0.07796025,0.92203975,0.0045086145,0.26925048
0.078293435,0.92170656,0.0048243403,0.2697571
0.2548501,0.7451499,0.010231078,0.55737
0.05595262,0.9440474,0.003994286,0.21168832
0.31711307,0.68288696,0.009841979,0.61483216
0.17491111,0.82508886,0.006314993,0.4572736
0.019700082,0.9802999,0.0026315898,0.09423802
0.020730263,0.97926974,0.0017939508,0.09907376
0.11122758,0.8887724,0.0064644814,0.34260976
0.009306753,0.9906933,0.0015207753,0.051270336
0.1701097,0.8298903,0.0063303113,0.4497298
0.019942429,0.9800576,0.0021396503,0.0956753
0.0120461015,0.9879539,0.0024262369,0.062778905
0.08065606,0.91934395,0.00427413,0.27609465
0.021228708,0.97877127,0.0026018247,0.10018145
0.06670278,0.9332972,0.003565237,0.2414601
0.015926791,0.9840732,0.0019816533,0.07975059
0.021523226,0.97847676,0.0024800003,0.10142947
0.052454885,0.9475451,0.0040207356,0.20166029
0.0008634127,0.99913657,0.00027011614,0.0066839904
0.044635937,0.95536405,0.0053073466,0.17710003
0.014429666,0.9855703,0.0018732771,0.07361149
0.37904125,0.62095875,0.009441137,0.6541517
0.0006509199,0.99934906,0.00032587769,0.0051007327
0.0225914,0.9774086,0.0022080466,0.10575185
0.023632016,0.976368,0.0022480786,0.109607965
0.0026407167,0.9973593,0.00056832284,0.017746069
0.047422074,0.95257795,0.0035259724,0.18732758
0.016867435,0.98313254,0.0024819747,0.08310153
0.0057741823,0.9942258,0.001533024,0.03398668
0.056491084,0.9435089,0.003981352,0.21322004
0.11279083,0.8872092,0.0050795972,0.34723115
0.120217666,0.8797823,0.00637123,0.36098722
0.13727793,0.86272204,0.0051805675,0.39481065
0.057150126,0.9428499,0.0041223615,0.21493053
0.00024022226,0.9997598,0.0001196363,0.0021225407
0.3102518,0.68974817,0.014715195,0.60458684
0.056545988,0.943454,0.0055205524,0.2118354
0.04841875,0.95158124,0.0056360364,0.18819675
0.6573901,0.34260988,0.0138498545,0.62890154
0.037223388,0.9627766,0.005477622,0.15353961
0.370269,0.629731,0.0058997273,0.653199
0.00090210803,0.9990979,0.0003403942,0.0068857926
0.007000945,0.9929991,0.0012438633,0.040469155
0.16784325,0.8321568,0.0066086054,0.44584122
0.3229246,0.6770754,0.013179004,0.6158753
0.026990943,0.97300905,0.003092453,0.121029064
0.045652155,0.95434785,0.0023044199,0.18320416
0.00091874634,0.99908125,0.0005406444,0.006802013
0.062450923,0.93754905,0.0039422065,0.22971655
0.32911006,0.67089,0.007945418,0.6256012
0.337206,0.662794,0.027340531,0.6118243
0.0299147,0.9700853,0.0023593903,0.13208613
0.18182568,0.8181743,0.0055285394,0.46862206
0.19433677,0.8056632,0.006897539,0.48555306
0.23804678,0.76195323,0.0063441396,0.54247385
0.043513402,0.9564866,0.0038180053,0.17513552
0.35609847,0.6439015,0.01442045,0.6367199
0.03468336,0.96531665,0.0026240796,0.14803867
0.008431259,0.99156874,0.002326887,0.046334807
0.017517727,0.98248225,0.0013819933,0.08683259
0.14554627,0.85445374,0.0062381923,0.408667
0.030776296,0.9692237,0.0031673014,0.1342631
0.31486958,0.6851304,0.0071634054,0.6157782
0.020641103,0.9793589,0.0027435496,0.09778023
0.08200363,0.91799635,0.004732847,0.27890304
0.052919544,0.94708043,0.003443107,0.20358045
0.032284655,0.9677153,0.0025884062,0.14000791
0.1448568,0.8551432,0.009485096,0.40419784
0.0064188107,0.9935812,0.0009262264,0.037877463
0.01767418,0.9823258,0.0019099489,0.08693395
0.03428336,0.96571666,0.0022118986,0.14711797
0.07107709,0.9289229,0.010398686,0.24601752
0.5780148,0.4219852,0.0124102235,0.6685145
0.1199113,0.8800887,0.00598228,0.36076596
0.027393604,0.9726064,0.0024656132,0.123096295
0.17512889,0.8248711,0.006058961,0.45786723
0.17676292,0.82323706,0.007206768,0.45924255
0.30706295,0.692937,0.0066717267,0.6100587
0.2041201,0.7958799,0.005916834,0.5001445
0.011950413,0.98804957,0.0012970194,0.06348608
0.17599851,0.8240015,0.0073857903,0.4578855
0.0047365148,0.99526346,0.0010510124,0.02902627
0.01448768,0.9855123,0.0027493462,0.07298033
0.07293902,0.92706096,0.0038674474,0.25730836
0.193102,0.806898,0.019513726,0.47117603
0.6776804,0.32231963,0.013543069,0.61506253
0.035474602,0.9645254,0.0050648153,0.1482205
0.0025585818,0.9974414,0.00046256557,0.017363137
0.11036475,0.88963526,0.005779654,0.34149757
0.01535769,0.9846423,0.0017015934,0.07767339
0.0576606,0.9423394,0.0037616938,0.21671975
0.10826078,0.89173925,0.057462156,0.28540137
0.034893777,0.96510625,0.0026234537,0.14873852
0.022943862,0.97705615,0.0036059394,0.105678976
0.023134075,0.97686595,0.003073141,0.106924534
0.04903301,0.950967,0.004965082,0.19069299
0.3917524,0.60824764,0.017647088,0.6518784
0.008033205,0.9919668,0.0014320537,0.045322366
0.0008146787,0.9991853,0.00025172206,0.006357201
0.005575021,0.994425,0.0011112802,0.033379495
0.14264263,0.8573574,0.009520203,0.40021157
0.030478204,0.9695218,0.0030881912,0.13331233
0.0048063276,0.99519366,0.001161078,0.029289015
0.009364336,0.9906357,0.0012604259,0.05179928
0.261749,0.738251,0.009018779,0.5658596
0.851062,0.148938,0.010435373,0.41042712
0.04201896,0.95798105,0.003594309,0.17071396
0.29908788,0.7009121,0.0120995045,0.59799
0.15836452,0.84163547,0.005933672,0.4310142
0.03378005,0.96621996,0.0025656521,0.14508022
0.58252364,0.41747636,0.0139153,0.66554904
0.023260405,0.9767396,0.0031654537,0.10730477
0.19902393,0.80097604,0.018193662,0.48085266
0.00044373688,0.99955624,0.00024788943,0.003621541
0.15900649,0.8409935,0.008276671,0.42974204
0.031527,0.968473,0.0033224374,0.13668829
0.00454422,0.9954558,0.0010745432,0.02797038
0.0016166124,0.9983834,0.00042452384,0.011581417
0.022033906,0.97796607,0.0019520447,0.10390049
0.45289338,0.5471066,0.017475665,0.67122686
0.08474497,0.915255,0.004782498,0.28542548
0.0327131,0.9672869,0.0037638396,0.1402864
0.00832211,0.9916779,0.0015886724,0.046551973
0.0075751664,0.99242485,0.0011893809,0.04334564
