prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.4811934e-06,0.9999975,4.959553e-06,3.451761e-05
2.8746948e-05,0.9999713,5.7202287e-05,0.00032932527
7.588768e-05,0.9999241,0.00014679237,0.0007957538
8.110257e-06,0.99999183,1.6150934e-05,0.00010322733
0.0001605072,0.9998395,0.00031689167,0.0015628714
2.5026259e-06,0.9999975,5.002509e-06,3.4772704e-05
3.447278e-06,0.99999654,6.889401e-06,4.6806683e-05
2.5315685e-06,0.9999975,5.0608446e-06,3.5116904e-05
0.0007805587,0.9992195,0.0015214959,0.0063654967
0.00024205996,0.9997579,0.00047653657,0.0022575445
1.3182099e-05,0.9999868,2.634004e-05,0.00016128518
0.0012521514,0.9987479,0.0022388713,0.009619313
0.00028123058,0.9997188,0.0005481667,0.0025806008
1.017743e-05,0.99998987,2.031269e-05,0.00012711574
0.00026110536,0.9997389,0.00051929103,0.0024153565
2.0887397e-05,0.99997914,4.156634e-05,0.00024594163
9.8569195e-08,0.9999999,1.9713002e-07,1.6998528e-06
8.970938e-05,0.99991035,0.00017795521,0.00092562725
8.789201e-06,0.99999124,1.7550286e-05,0.00011107562
0.00012560937,0.99987435,0.00025003578,0.001253894
4.829906e-05,0.99995166,9.5322226e-05,0.000528329
0.0009691119,0.99903095,0.0012814638,0.0076933666
0.00012560937,0.99987435,0.00025003578,0.001253894
0.000243085,0.99975693,0.00047653835,0.0022660058
0.00046938707,0.9995306,0.0009170034,0.0040666875
4.6467638e-05,0.9999535,9.22075e-05,0.00051007676
1.9215468e-05,0.9999808,3.8381968e-05,0.00022785855
0.00035035404,0.9996496,0.00067175674,0.0031379594
5.792109e-06,0.9999942,1.1569551e-05,7.5618766e-05
6.589367e-06,0.99999344,1.31719335e-05,8.515799e-05
0.0002583051,0.99974173,0.00047351024,0.0023921775
0.0019052996,0.9980947,0.0026372017,0.013836608
1.0458747e-06,0.9999989,2.0914129e-06,1.5465312e-05
0.00018171378,0.99981827,0.00035820802,0.001746823
3.9013645e-05,0.999961,7.6928794e-05,0.00043502156
1.3824797e-05,0.9999862,2.7606302e-05,0.00016850448
1.672504e-05,0.9999833,3.330438e-05,0.00020063124
0.00012884544,0.99987113,0.00024217473,0.0012829023
0.00046500895,0.99953496,0.0008378237,0.0040331422
5.773616e-07,0.9999994,1.1545352e-06,8.879814e-06
1.8420415e-05,0.99998164,3.677587e-05,0.00021916837
0.0004450799,0.99955493,0.0008373423,0.0038797548
2.6565516e-07,0.99999976,5.312053e-07,4.250905e-06
0.00040228365,0.9995978,0.00074719725,0.0035473169
0.0003273431,0.99967265,0.00064646767,0.0029540504
0.0002284708,0.9997716,0.00043516452,0.0021438915
1.1087196e-05,0.9999889,2.2123633e-05,0.00013757822
0.000126925,0.99987304,0.00024842154,0.0012657001
2.283581e-06,0.99999774,4.5653933e-06,3.1918178e-05
2.398488e-06,0.9999976,4.792463e-06,3.341225e-05
3.448237e-05,0.99996555,6.85507e-05,0.00038874944
0.0006047537,0.99939525,0.0010722403,0.005086197
7.11908e-06,0.9999929,1.4212376e-05,9.146349e-05
2.0715268e-05,0.99997926,4.127046e-05,0.0002441389
6.8280344e-05,0.99993175,0.00013544093,0.00072317244
1.5066835e-05,0.9999849,2.9904677e-05,0.00018235715
1.6337654e-05,0.99998367,3.261943e-05,0.00019639579
0.0009673774,0.99903256,0.0015345318,0.0076814555
9.1182876e-05,0.9999088,0.00018046857,0.0009394228
0.0006124781,0.99938756,0.0008599754,0.005143352
0.00021230285,0.99978775,0.00041639194,0.0020077704
8.032052e-08,0.99999994,1.6063221e-07,1.3623956e-06
0.0003892536,0.9996107,0.0006724604,0.003445331
5.0058416e-06,0.999995,1.0001796e-05,6.609261e-05
6.1378096e-06,0.99999386,1.2266531e-05,7.978938e-05
0.000121574216,0.99987847,0.00022816262,0.0012175064
1.287241e-05,0.99998707,2.563427e-05,0.00015787291
0.005397878,0.9946021,0.0049873996,0.03356968
0.00012649808,0.9998735,0.00024942093,0.0012618192
9.73144e-05,0.99990267,0.0001805086,0.0009962677
1.7889724e-05,0.9999821,3.5656365e-05,0.0002134289
1.7889724e-05,0.9999821,3.5656365e-05,0.0002134289
5.6484485e-08,0.9999999,1.12948825e-07,1.0526886e-06
2.1824755e-05,0.9999782,4.361265e-05,0.0002560385
3.42464e-05,0.9999657,6.836218e-05,0.00038638114
1.567786e-05,0.9999843,3.130269e-05,0.00018911417
2.1459198e-05,0.99997854,4.288509e-05,0.00025212002
0.0004708461,0.9995291,0.00092723913,0.004077898
0.000818468,0.9991815,0.0015448,0.006635879
5.1459523e-05,0.99994856,0.00010229734,0.00055957556
0.00015923553,0.9998408,0.00030890875,0.0015517161
0.000116459574,0.99988353,0.00022108355,0.0011713377
3.5375604e-05,0.99996465,7.057816e-05,0.0003979168
1.0886259e-05,0.99998915,2.1749718e-05,0.00013524626
3.4540753e-05,0.9999654,6.896292e-05,0.00038941004
0.0008564218,0.99914354,0.0015270609,0.006904773
0.0007020892,0.9992979,0.0013347695,0.0058000125
3.7851565e-05,0.99996215,7.527141e-05,0.00042323672
0.00014854479,0.99985147,0.0002816862,0.0014578803
6.1351775e-06,0.99999386,1.2260836e-05,7.976042e-05
0.00013186086,0.99986815,0.0002613007,0.0013098404
0.000698685,0.9993013,0.001327801,0.005775294
7.677113e-05,0.99992317,0.00015182812,0.00080419943
0.0022043264,0.99779564,0.0035043894,0.015686518
9.577651e-06,0.99999046,1.9121722e-05,0.000120206794
4.32168e-07,0.9999996,8.640963e-07,6.7405313e-06
5.4831507e-05,0.9999451,0.00010828398,0.00059284974
1.4443975e-05,0.9999856,2.8844339e-05,0.00017539569
1.0199662e-05,0.9999898,2.0372227e-05,0.00012740865
0.00072184036,0.9992782,0.0013721471,0.0059431233
4.7420115e-05,0.9999526,9.4210845e-05,0.00051951123
2.360367e-06,0.9999976,4.719612e-06,3.2956756e-05
3.5115863e-06,0.9999965,7.0110254e-06,4.7610247e-05
0.00025646918,0.9997435,0.00049179327,0.0023770519
2.421276e-07,0.99999976,4.842236e-07,3.917143e-06
4.562164e-05,0.9999544,9.069044e-05,0.00050158065
0.0010261121,0.9989739,0.0016081155,0.008087238
0.0060655554,0.99393445,0.0048653414,0.037012547
3.5672507e-05,0.99996436,7.1168106e-05,0.00040095975
0.0044007893,0.9955992,0.0073656742,0.028269637
0.00012946108,0.99987054,0.00023802633,0.0012883954
0.00016167977,0.99983835,0.00031683178,0.0015730718
3.2876517e-07,0.99999964,6.5742887e-07,5.255558e-06
3.2733012e-06,0.9999967,6.54132e-06,4.4609118e-05
5.3562133e-05,0.9999464,0.00010680914,0.00058033894
1.7140446e-05,0.9999829,3.4248384e-05,0.00020519683
3.383324e-05,0.9999662,6.748221e-05,0.0003820669
0.001851241,0.9981488,0.0017206547,0.013497298
3.7786576e-05,0.9999622,7.509139e-05,0.00042258037
1.1833128e-05,0.9999882,2.3574585e-05,0.00014603384
6.4740666e-06,0.9999935,1.2941087e-05,8.383714e-05
0.00018549274,0.9998145,0.00036919033,0.0017793077
0.0013534697,0.9986465,0.0020245083,0.010292356
8.5496235e-05,0.9999145,0.00016063357,0.0008863059
0.0018464408,0.99815357,0.0032925487,0.013467129
8.506416e-05,0.99991494,0.0001689787,0.00088227243
1.3038729e-05,0.999987,2.6024165e-05,0.00015963796
2.4675077e-05,0.9999753,4.9113984e-05,0.0002864616
8.562795e-06,0.9999914,1.7107826e-05,0.000108484455
1.4241929e-05,0.99998575,2.8447252e-05,0.00017316565
1.9269178e-06,0.9999981,3.852193e-06,2.7254817e-05
0.0042676814,0.9957323,0.002142388,0.027545955
0.0001530928,0.99984694,0.00030219145,0.0014978815
4.557452e-06,0.99999547,9.111812e-06,6.0570903e-05
4.4081356e-05,0.9999559,8.7903456e-05,0.00048620923
0.00052288594,0.9994771,0.0009827922,0.0044737677
2.565295e-05,0.9999743,5.1142295e-05,0.0002968528
0.0007391152,0.9992609,0.0011960119,0.0060678767
3.3268739e-06,0.99999666,6.6515386e-06,4.5291323e-05
3.3268739e-06,0.99999666,6.6515386e-06,4.5291323e-05
7.158215e-05,0.9999284,0.00014149735,0.0007548003
2.6426408e-06,0.9999974,5.2814594e-06,3.655399e-05
3.049394e-05,0.9999695,6.077063e-05,0.00034758257
0.00020180365,0.99979824,0.00039410216,0.0019187202
0.00015691372,0.99984306,0.00029815885,0.0015314517
3.3762422e-05,0.99996626,6.710877e-05,0.00038134903
9.181625e-05,0.9999082,0.00018324166,0.0009452752
0.00069996505,0.99930006,0.001180573,0.0057845647
0.00047944754,0.99952054,0.00092566886,0.004143693
0.00012636268,0.99987364,0.00024676928,0.0012606201
0.00012399338,0.999876,0.00024038707,0.0012393155
7.04804e-06,0.99999297,1.4083311e-05,9.063255e-05
0.00117163,0.99882835,0.0021134298,0.009078704
0.0006210543,0.999379,0.0009735211,0.0052067405
0.00043846905,0.99956155,0.00085844926,0.0038286855
7.00058e-05,0.99992996,0.00013962653,0.0007397638
1.9231346e-05,0.9999808,3.838772e-05,0.0002280151
1.4325269e-05,0.9999857,2.8572753e-05,0.0001740717
0.00036796214,0.99963206,0.00071191415,0.0032775335
0.0007825232,0.99921745,0.0015263031,0.0063796113
4.6087557e-06,0.9999954,9.200677e-06,6.120989e-05
1.4103018e-05,0.99998593,2.8130939e-05,0.00017157492
0.00046459597,0.9995354,0.0004832646,0.0040299688
0.0004980133,0.999502,0.00096884393,0.004285196
0.00051919924,0.9994808,0.000991597,0.004445891
0.0007077925,0.9992922,0.0013720813,0.005841418
0.002826679,0.9971733,0.003944273,0.019411478
0.0003620683,0.99963796,0.0006738951,0.0032308754
5.8461133e-05,0.9999415,0.00011628859,0.0006282898
5.967867e-06,0.99999404,1.1930283e-05,7.773865e-05
0.0030681246,0.9969319,0.0033873257,0.02081765
0.007066755,0.9929332,0.0041291686,0.042038817
0.0019566845,0.99804336,0.0015044971,0.014157587
7.283077e-06,0.9999927,1.4545607e-05,9.342023e-05
1.0588926e-05,0.99998945,2.1141142e-05,0.00013184355
0.00010135788,0.9998986,0.00020095312,0.0010335459
2.2852895e-05,0.9999771,4.55723e-05,0.00026709386
0.0004494152,0.9995505,0.00087852514,0.003913264
0.0019737098,0.9980263,0.002801797,0.014263678
7.195545e-05,0.99992806,0.00014213182,0.0007583467
8.9587365e-06,0.99999106,1.7864302e-05,0.000113057
0.0010753759,0.9989246,0.0019573884,0.008425085
1.7770459e-05,0.99998224,3.5444205e-05,0.00021212483
0.0001153671,0.9998846,0.00022833707,0.0011614566
0.0006461882,0.99935377,0.0011937746,0.005391892
0.0004489468,0.999551,0.00082118216,0.003909645
4.7272033e-06,0.9999953,9.444849e-06,6.266456e-05
1.162435e-05,0.9999884,2.3199698e-05,0.00014369345
0.0004869997,0.99951303,0.0006084274,0.0042013084
0.00035865826,0.99964136,0.0006739925,0.0032038533
0.0001720185,0.99982804,0.00033641598,0.0016629752
0.0010674157,0.9989326,0.0017921746,0.008370628
0.0017897222,0.99821025,0.001956834,0.013109373
0.0014622492,0.9985378,0.0015637563,0.011006382
0.00083939976,0.99916065,0.0013004413,0.00678431
9.977358e-05,0.99990016,0.00019487222,0.0010189976
3.319413e-05,0.9999668,6.547269e-05,0.00037552486
0.0032272884,0.9967727,0.00531471,0.02173416
1.934387e-06,0.9999981,3.868067e-06,2.7345628e-05
0.0001578822,0.99984217,0.00031054264,0.0015398579
5.9803235e-05,0.99994016,0.00011691356,0.00064138486
6.853747e-05,0.9999315,0.00013543328,0.00072561955
3.138969e-05,0.9999686,6.254413e-05,0.00035688182
0.0011410635,0.998859,0.0018172864,0.008871962
0.00016136808,0.9998386,0.0003070597,0.0015704238
0.0014568048,0.9985432,0.0019439787,0.01097086
0.00043164,0.9995684,0.00084101903,0.0037758057
0.0007232167,0.99927676,0.0012020243,0.005953131
0.00019440021,0.99980557,0.00036865342,0.0018556663
3.1353033e-05,0.99996865,6.210408e-05,0.00035647876
0.00024401316,0.99975604,0.00046155753,0.002273694
2.0990876e-06,0.9999979,4.1963353e-06,2.9519671e-05
0.002896038,0.9971039,0.003777037,0.0198175
0.002896038,0.9971039,0.003777037,0.0198175
1.3187537e-05,0.99998677,2.6252568e-05,0.00016140046
0.00015851305,0.99984145,0.00030674657,0.0015454633
0.0001253861,0.99987465,0.00024711163,0.0012518135
1.3855541e-05,0.9999862,2.7642418e-05,0.00016881769
6.507787e-05,0.9999349,0.00012775276,0.00069242204
0.0001825837,0.99981743,0.00031271984,0.0017542779
1.28879165e-05,0.9999871,2.5747167e-05,0.0001579724
1.6591503e-07,0.9999998,3.3181612e-07,2.7593342e-06
0.0006450834,0.9993549,0.0012072236,0.00538375
0.00029466755,0.9997053,0.0005777579,0.0026901797
4.5300117e-06,0.99999547,9.053777e-06,6.0260776e-05
3.802774e-05,0.999962,7.5604694e-05,0.00042503275
5.653744e-05,0.99994344,0.00011183027,0.00060952373
1.0316969e-05,0.9999897,2.0576794e-05,0.00012875811
0.00025384006,0.9997462,0.0004880391,0.002355247
6.828183e-05,0.99993175,0.00013441071,0.0007231852
0.00040703986,0.99959296,0.000658419,0.0035845444
7.140907e-07,0.9999993,1.4278769e-06,1.0811319e-05
1.8792422e-05,0.99998116,3.7478265e-05,0.0002233251
0.00017121497,0.99982876,0.000320141,0.0016560968
3.2976146e-05,0.99996704,6.545648e-05,0.0003732556
0.00051888847,0.9994811,0.0008700236,0.0044435533
0.00033670536,0.99966335,0.0006253985,0.0030289781
1.5922269e-05,0.9999841,3.1763495e-05,0.00019181022
0.00036309447,0.99963695,0.00067766366,0.0032389918
0.0036562104,0.9963438,0.0028544224,0.024165701
6.893449e-05,0.99993104,0.00013588238,0.00072950486
0.00115848,0.9988415,0.00048212495,0.008989868
1.7980936e-05,0.999982,3.584757e-05,0.00021445371
0.003409607,0.9965904,0.0049504675,0.022774313
0.008699212,0.9913008,0.004353244,0.04993483
1.5420277e-06,0.99999845,3.0817655e-06,2.2175802e-05
5.651153e-05,0.9999435,0.0001119043,0.0006092366
9.3187606e-07,0.99999905,1.8628576e-06,1.3883819e-05
4.1915762e-05,0.9999581,8.349766e-05,0.00046439574
0.000960356,0.99903965,0.0016796194,0.00763263
0.0008308009,0.99916923,0.0015186525,0.0067233853
5.5468863e-06,0.99999446,1.1074494e-05,7.266316e-05
0.0008896605,0.99911034,0.0016591996,0.007138825
7.7724087e-07,0.9999992,1.5541549e-06,1.1698772e-05
2.5434945e-05,0.9999745,5.077051e-05,0.00029458659
1.3835094e-07,0.9999999,2.7667568e-07,2.294596e-06
4.7991376e-05,0.99995196,9.368792e-05,0.0005252799
6.499631e-05,0.99993503,0.00012930567,0.0006915981
5.382802e-05,0.9999462,0.00010747138,0.0005829257
3.6764362e-07,0.99999964,7.352104e-07,5.7948255e-06
9.365302e-05,0.99990636,0.00018421264,0.0009623419
6.673778e-06,0.9999933,1.33175035e-05,8.619928e-05
6.699093e-06,0.9999933,1.3351737e-05,8.64756e-05
1.02921085e-05,0.99998975,2.056318e-05,0.0001284379
0.00026416566,0.99973583,0.00049975317,0.0024405664
0.000373847,0.99962616,0.0007106691,0.0033240353
1.7178963e-05,0.9999828,3.4283636e-05,0.00020570018
0.00049825414,0.99950176,0.0009772852,0.004287025
0.00019071253,0.99980927,0.00037456088,0.0018241105
0.0003569447,0.999643,0.0006955766,0.0031903004
6.841077e-05,0.9999316,0.0001347454,0.00072447176
0.0006099101,0.99939007,0.00052428973,0.0051244143
1.10144704e-07,0.9999999,2.202763e-07,1.8743177e-06
0.0017075273,0.99829245,0.0030375766,0.01258766
2.077928e-06,0.9999979,4.153083e-06,2.9264083e-05
1.6381824e-05,0.99998367,3.271741e-05,0.0001968384
6.860128e-05,0.9999314,0.000132781,0.0007262867
1.727671e-05,0.9999827,3.4481287e-05,0.00020673421
0.0006433181,0.9993567,0.0011885507,0.0053707575
1.6204303e-05,0.9999838,3.232774e-05,0.00019493958
0.0047485135,0.9952515,0.004868552,0.030141406
9.483102e-05,0.99990517,0.0001840521,0.0009732755
4.379198e-05,0.9999562,8.712118e-05,0.0004832974
2.075999e-05,0.99997926,4.131228e-05,0.00024457645
0.0001641109,0.99983585,0.00032510707,0.001594349
0.00012803369,0.99987197,0.00025329666,0.0012756065
0.0006102666,0.9993897,0.0010382158,0.0051270537
7.2727397e-09,1.0,1.4545353e-08,1.2999394e-07
8.517196e-08,0.99999994,1.7033749e-07,1.4366291e-06
3.3511273e-07,0.99999964,6.7014685e-07,5.3439026e-06
3.882684e-06,0.9999961,7.758094e-06,5.22386e-05
9.507133e-06,0.99999046,1.8757317e-05,0.000119462136
0.0007174081,0.9992826,0.0009830431,0.0059110723
0.00036371805,0.9996363,0.0007186393,0.0032439625
4.064471e-05,0.99995935,7.718403e-05,0.00045158365
2.8300597e-05,0.9999717,5.6402292e-05,0.00032468344
7.366846e-05,0.9999263,0.00014046108,0.00077468297
0.0051732645,0.99482673,0.004928097,0.032393217
2.0048426e-05,0.9999799,4.0013652e-05,0.00023694761
0.00019161678,0.9998084,0.00037921348,0.0018318428
0.00017242298,0.9998276,0.00033416512,0.0016664934
3.1024138e-06,0.9999969,6.2015797e-06,4.243839e-05
0.00036500703,0.999635,0.000646918,0.0032541896
1.3605944e-05,0.99998635,2.7029946e-05,0.00016609405
0.0010147131,0.99898535,0.0015969662,0.008008693
0.00017170301,0.9998283,0.0003164334,0.0016603174
5.4767544e-05,0.9999452,0.000108927976,0.0005921669
1.739902e-05,0.99998266,3.474201e-05,0.00020801234
5.219783e-06,0.99999475,1.0434832e-05,6.8723704e-05
0.0031421285,0.99685794,0.0032284912,0.021244738
0.00021615135,0.9997839,0.00041390213,0.0020403094
0.0007213817,0.9992786,0.001265704,0.005939847
3.5504465e-06,0.9999964,7.0956307e-06,4.811884e-05
1.8556048e-06,0.99999815,3.7101127e-06,2.6326741e-05
1.1144535e-05,0.99998885,2.226056e-05,0.00013823455
0.0021080924,0.9978919,0.0020359387,0.015095871
1.850587e-05,0.99998146,3.6736117e-05,0.00022019316
0.00032193383,0.9996781,0.0005152726,0.002910586
8.184654e-05,0.99991816,0.00016245017,0.00085205416
0.0011211754,0.99887884,0.0018307313,0.008737092
5.837536e-06,0.99999416,1.163642e-05,7.618057e-05
1.7954571e-05,0.999982,3.5820707e-05,0.000214192
1.1509592e-05,0.9999885,2.2974487e-05,0.0001423845
0.00034329676,0.9996567,0.0006038821,0.003081703
5.023057e-06,0.999995,1.0036662e-05,6.628547e-05
0.0002813544,0.99971867,0.0005430915,0.0025816085
0.0001852072,0.99981475,0.00036757992,0.0017769013
6.090429e-06,0.9999939,1.2164795e-05,7.920836e-05
6.3682906e-05,0.9999363,0.00012693167,0.0006789837
1.8183315e-05,0.9999818,3.6202313e-05,0.00021664026
0.0009477234,0.9990522,0.0017713993,0.007544841
0.00023525851,0.9997647,0.0004533298,0.0022008254
0.00048509537,0.9995149,0.00088369695,0.0041868375
0.0021832313,0.9978168,0.0032065967,0.015557351
9.987509e-06,0.99999005,1.9936557e-05,0.00012494187
0.00026745413,0.99973255,0.00052144733,0.0024676283
8.2426544e-05,0.99991757,0.0001593031,0.0008575263
0.0018480915,0.99815196,0.0031028118,0.013477474
8.3077265e-07,0.99999917,1.6611399e-06,1.2456098e-05
0.00027773404,0.9997223,0.0005487313,0.0025519708
0.0004004445,0.9995996,0.0007755297,0.0035329852
9.346257e-05,0.99990654,0.00018580681,0.0009605867
4.2774212e-05,0.9999572,8.513145e-05,0.00047307563
2.927405e-06,0.9999971,5.848136e-06,4.020986e-05
4.518066e-05,0.9999548,8.9625144e-05,0.00049719465
1.4941947e-05,0.9999851,2.9776565e-05,0.00018091607
0.00012003065,0.99987996,0.0002363531,0.0012036349
6.920272e-05,0.9999308,0.0001375094,0.0007320448
0.00011811353,0.99988186,0.00023328015,0.0011863222
0.00023291072,0.9997671,0.00045425634,0.002181103
0.0026702625,0.9973297,0.0045473124,0.01848956
0.0003283196,0.9996717,0.0006183856,0.0029618614
0.0004957916,0.9995042,0.0009500958,0.004268313
0.00057908165,0.9994209,0.0009103665,0.0048954543
9.4845964e-05,0.9999051,0.00018830248,0.00097345863
0.0022750346,0.99772495,0.002609078,0.016117765
0.00010238986,0.99989766,0.00020374436,0.0010429532
0.00062946754,0.9993706,0.000996306,0.0052687936
3.9154755e-05,0.99996084,7.799643e-05,0.0004364915
0.0033938028,0.9966062,0.004502018,0.022684554
0.00017361793,0.9998264,0.0003433954,0.0016769008
1.9498819e-07,0.9999998,3.899368e-07,3.181693e-06
1.14614795e-05,0.99998856,2.2898017e-05,0.00014182576
0.0001222223,0.9998778,0.00024061133,0.0012233546
0.00010555025,0.99989444,0.00021025944,0.0010719965
4.90154e-05,0.999951,9.7443444e-05,0.0005353821
0.00035034397,0.99964964,0.0006827625,0.0031378297
0.00048122418,0.99951875,0.0008649014,0.0041572787
6.738896e-05,0.9999326,0.00013312652,0.00071467354
0.0002442014,0.99975574,0.0004791301,0.0022753694
0.0007010153,0.999299,0.0013543016,0.005792215
1.1676672e-06,0.9999988,2.334403e-06,1.7133056e-05
0.00016737521,0.9998327,0.00033111716,0.0016226593
0.0007014791,0.9992985,0.0013583184,0.005795596
4.298253e-05,0.999957,8.573489e-05,0.0004751412
2.6511007e-06,0.9999974,5.299097e-06,3.665417e-05
4.250717e-05,0.9999575,8.2931954e-05,0.00047035748
0.001250874,0.99874914,0.001915874,0.009610804
3.8626244e-05,0.9999613,7.701448e-05,0.00043117628
2.4761724e-05,0.9999752,4.9414557e-05,0.00028741328
0.00020805375,0.9997919,0.00038598254,0.0019718683
8.694734e-05,0.9999131,0.0001680802,0.00089986547
0.000117605035,0.9998824,0.00023335859,0.0011816944
0.0014952486,0.9985047,0.0022928105,0.011221457
0.00013399728,0.999866,0.00026043502,0.0013289187
1.402335e-05,0.99998593,2.7931677e-05,0.00017076454
3.212586e-05,0.9999679,6.397212e-05,0.0003644857
0.0002485876,0.9997514,0.00049194536,0.0023117764
8.833643e-05,0.9999117,0.00017489845,0.0009128244
0.000117605035,0.9998824,0.00023335859,0.0011816944
1.337512e-05,0.99998665,2.6691623e-05,0.00016343848
0.008344836,0.9916551,0.0029536027,0.048249286
5.3692787e-05,0.9999463,0.00010704508,0.0005816123
1.852274e-06,0.99999815,3.7023933e-06,2.6286112e-05
0.0026755803,0.9973244,0.0042283926,0.018521039
0.00030208114,0.9996979,0.000598195,0.0027503325
0.0002579168,0.9997421,0.00050897885,0.0023889998
3.5440222e-05,0.9999646,7.055649e-05,0.000398574
0.00051724515,0.99948275,0.000883293,0.0044310964
9.249081e-06,0.99999076,1.8443005e-05,0.000116434654
1.0731773e-05,0.9999893,2.144637e-05,0.00013351496
0.001061534,0.99893844,0.0019104272,0.008330412
1.2378413e-05,0.99998766,2.4717096e-05,0.00015219867
8.323569e-07,0.99999917,1.6641145e-06,1.2476693e-05
0.00031496893,0.99968505,0.00052508886,0.0028544972
