prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.6061898e-05,0.9999739,5.1780255e-05,0.00030118076
0.00026822367,0.9997318,0.00049611175,0.002473963
6.0001503e-06,0.999994,1.1984586e-05,7.815422e-05
6.9240145e-05,0.9999308,0.00013778216,0.0007323659
3.0625546e-05,0.99996936,6.099305e-05,0.00034893834
0.0012541498,0.99874586,0.0021446804,0.009632692
0.00033467423,0.9996653,0.0006024651,0.0030127955
1.8790532e-05,0.9999812,3.7458467e-05,0.00022324681
0.0011221198,0.9988778,0.0018919077,0.008743576
0.00026813298,0.9997319,0.0005125632,0.0024731888
0.00015456173,0.99984545,0.00029062788,0.0015107993
0.000103051025,0.9998969,0.00020438089,0.0010491386
0.00025082033,0.9997492,0.0004904213,0.0023302694
0.0003103461,0.99968964,0.00058904564,0.002817224
7.848634e-05,0.99992156,0.0001559962,0.00082032545
0.0013177671,0.9986822,0.0024394926,0.010056109
4.4032913e-05,0.99995595,8.737118e-05,0.00048571223
3.748736e-05,0.9999625,7.197953e-05,0.00041953332
3.1327974e-05,0.99996865,6.2205436e-05,0.00035624395
0.0005108669,0.9994892,0.000850743,0.004382737
0.00020269962,0.9997973,0.00039655945,0.0019263991
0.00091515697,0.9990848,0.0016825225,0.0073176185
6.580838e-06,0.99999344,1.3151148e-05,8.506476e-05
0.00024415113,0.99975586,0.00048216342,0.0022748823
0.004650992,0.995349,0.0045268177,0.029619131
0.00030643737,0.9996936,0.000354148,0.0027856012
0.0050057196,0.99499434,0.0028824564,0.031509265
0.021847444,0.9781525,0.0124854185,0.10514451
0.0009733502,0.99902666,0.0016674359,0.007722816
0.00013124914,0.99986875,0.00026064913,0.0013043899
0.00027975693,0.9997202,0.00054307317,0.0025685914
0.000106090396,0.9998939,0.00021010423,0.0010769371
0.000299607,0.9997004,0.00047538878,0.0027302413
0.00020281962,0.99979717,0.00037846155,0.0019274185
0.00017193804,0.99982804,0.00031123727,0.0016623582
1.6814187e-05,0.9999832,3.338572e-05,0.00020164155
0.0018868415,0.9981132,0.0028402754,0.01372087
0.0015639816,0.998436,0.0016246085,0.0116669275
0.0001183934,0.99988157,0.0002329884,0.0011888711
0.00014689764,0.9998531,0.00027901342,0.00144339
0.00055390474,0.9994461,0.0009531115,0.004707207
6.34206e-05,0.9999366,0.00012541747,0.00067641324
1.330857e-05,0.99998677,2.6521671e-05,0.00016263883
9.525894e-05,0.99990475,0.00018543193,0.0009772278
0.0002102455,0.9997898,0.00041377792,0.0019903914
0.0014389084,0.9985611,0.0026737323,0.0108539
0.0007811038,0.99921894,0.0012321413,0.0063693877
0.0025397525,0.99746025,0.002346656,0.017713286
0.00016424291,0.9998358,0.00028646967,0.0015954269
2.9228833e-05,0.9999708,5.8175447e-05,0.00033435522
0.0001745933,0.9998254,0.00032726466,0.0016853216
3.6779813e-05,0.9999632,7.241892e-05,0.00041230794
2.7389353e-05,0.9999726,5.445312e-05,0.00031514268
5.556618e-05,0.99994445,0.00011046541,0.00059997384
0.00011111263,0.9998889,0.00021940754,0.0011227637
0.0017848986,0.99821514,0.0021495384,0.013078799
0.00057319185,0.9994268,0.0010755016,0.0048515135
0.00030905113,0.999691,0.0006085241,0.0028066852
2.6050753e-05,0.99997395,5.1461702e-05,0.00030101466
2.9337823e-05,0.9999707,5.8454054e-05,0.00033550314
0.0011518156,0.9988482,0.0020718502,0.00894479
0.00014735722,0.99985266,0.00027288447,0.0014474032
2.7237442e-05,0.99997276,5.382491e-05,0.00031351944
9.857922e-05,0.9999014,0.00019640558,0.00100793
0.00014395356,0.99985605,0.0002670475,0.0014173408
4.9651077e-05,0.99995035,9.5728115e-05,0.00054170593
0.0046025235,0.9953975,0.003107529,0.029358746
8.3244086e-05,0.9999168,0.00016063255,0.00086516736
0.0022774516,0.99772257,0.0029944559,0.016132435
0.017488852,0.98251116,0.007714377,0.08809824
0.00015560942,0.99984443,0.00030814702,0.0015199545
0.007469289,0.9925307,0.007254893,0.044018097
0.0005172418,0.9994827,0.00087392266,0.0044311336
9.183367e-05,0.9999082,0.00018218617,0.0009454197
0.009755002,0.990245,0.002867347,0.054872684
0.0009171593,0.99908286,0.001721091,0.0073315287
2.5415808e-05,0.9999746,5.061036e-05,0.00029428405
0.0012489851,0.99875104,0.000858115,0.00959816
0.0015992359,0.99840075,0.0027942902,0.01189421
3.8224616e-06,0.9999962,7.630741e-06,5.148844e-05
0.00019916966,0.9998008,0.00033686357,0.001896364
0.00013218139,0.99986786,0.0002574216,0.0013126811
0.0007738133,0.99922615,0.0014611908,0.006317275
0.000167335,0.9998327,0.000326933,0.0016223498
0.0012647525,0.99873525,0.0017607146,0.009703482
0.003509325,0.9964907,0.005571628,0.023338975
0.0025408443,0.9974592,0.0022212677,0.017719788
0.0022809992,0.997719,0.0023080031,0.016154038
0.00040696768,0.999593,0.00063587306,0.0035839935
4.3137967e-05,0.99995685,7.9889694e-05,0.00047672717
0.00010229002,0.9998977,0.00020340116,0.0010420763
0.009094444,0.9909055,0.004932759,0.051797707
0.0030905143,0.9969095,0.004195214,0.020947084
3.4648914e-05,0.99996537,6.900719e-05,0.0003904725
0.0009959091,0.99900407,0.0018130852,0.007879007
0.00043805965,0.9995619,0.00080572924,0.0038255716
7.428478e-05,0.99992573,0.0001470821,0.000780525
0.0004443865,0.9995556,0.00054852787,0.0038744411
0.021854129,0.97814584,0.014776251,0.10516991
0.000565244,0.99943477,0.0010389304,0.004792099
6.4431646e-05,0.9999356,0.00012755746,0.00068612024
3.416777e-05,0.99996585,6.8052956e-05,0.000385532
1.06269135e-05,0.9999894,2.1202139e-05,0.00013230028
0.00034895807,0.999651,0.0006842886,0.0031268154
0.0035608755,0.99643916,0.0061099697,0.023629805
5.720224e-06,0.9999943,1.14264685e-05,7.476374e-05
0.0005005208,0.99949944,0.000830547,0.004304313
0.0007683805,0.99923164,0.0014382227,0.006278288
0.007607751,0.99239224,0.0045326077,0.044693816
0.00010789061,0.9998921,0.00021427388,0.0010933839
5.9998423e-05,0.99994,0.000118241966,0.00064326625
0.0007993713,0.9992006,0.0014684666,0.0064999517
0.0008939682,0.99910605,0.0010153876,0.0071690553
1.3914614e-05,0.9999861,2.7721324e-05,0.00016947894
1.8458633e-05,0.9999815,3.677969e-05,0.00021966598
0.002472149,0.9975278,0.0033521901,0.017308641
0.001100137,0.9988999,0.0021157863,0.008593993
7.2181494e-05,0.9999278,0.00014254416,0.00076051493
0.002049658,0.9979503,0.0018067654,0.014735124
0.00023671765,0.99976325,0.0004346318,0.0022129829
5.9920716e-05,0.99994004,0.00011807881,0.00064252893
0.0005194426,0.9994805,0.00094506616,0.0044477857
0.0036032477,0.9963967,0.0040332507,0.023868352
0.0004031691,0.99959683,0.0007774229,0.0035543067
0.0005574379,0.9994426,0.00091789284,0.004733671
0.00014508968,0.99985486,0.00026081532,0.0014274425
3.440628e-05,0.99996555,6.552996e-05,0.00038804355
0.00032024767,0.99967974,0.00058223645,0.0028970405
0.00057898794,0.999421,0.0011078403,0.0048947306
0.0008608156,0.9991392,0.0012283016,0.006935748
0.00058501115,0.999415,0.0010467673,0.0049395906
0.0013924766,0.9986075,0.0021556392,0.010549365
3.2495638e-05,0.9999675,6.470671e-05,0.00036829707
4.843402e-05,0.99995154,9.4519135e-05,0.0005296543
4.219089e-05,0.9999578,8.2767336e-05,0.00046719098
0.008330737,0.9916693,0.0077729183,0.048181828
1.927282e-05,0.99998075,3.840727e-05,0.00022848355
0.0003345044,0.99966544,0.00060564245,0.003011487
0.00039375512,0.99960625,0.00067493046,0.0034806149
0.0002760588,0.999724,0.0005379056,0.0025382543
0.0044846986,0.9955152,0.007182083,0.028723832
0.00045117535,0.99954885,0.0007654927,0.003926735
0.00013986789,0.9998601,0.00026785446,0.0013811735
0.00019249314,0.99980754,0.00036265256,0.0018393004
0.0055048144,0.99449515,0.0052720937,0.03412643
8.1714505e-05,0.9999183,0.00016222759,0.0008508244
0.0039724056,0.9960276,0.0033198388,0.025925484
6.385542e-05,0.99993616,0.00012703543,0.0006805969
3.7349564e-05,0.9999627,7.43817e-05,0.00041808767
6.067104e-05,0.99993926,0.000120254175,0.0006498437
0.0008474101,0.99915254,0.001635425,0.006841098
0.0038940865,0.99610585,0.0037956783,0.025492093
0.003291069,0.996709,0.0034146067,0.022099119
0.0005274599,0.99947256,0.0010206263,0.004508263
0.00042633057,0.99957365,0.0007956473,0.0037347025
0.00014351362,0.9998565,0.00028061523,0.0014134713
0.00010825111,0.99989176,0.0001995332,0.0010966732
0.0004911948,0.9995088,0.00058180565,0.004233322
0.00016015262,0.9998398,0.00031605468,0.0015598296
7.823995e-06,0.9999922,1.561068e-05,9.979518e-05
1.6391651e-06,0.9999984,3.276532e-06,2.3435203e-05
3.5353514e-05,0.99996465,6.7615576e-05,0.00039771246
0.059283815,0.94071615,0.012718412,0.22499236
9.186571e-05,0.99990815,0.0001824438,0.00094574504
2.5620126e-05,0.99997437,4.992518e-05,0.00029647903
0.00014453521,0.99985546,0.00023945626,0.0014224993
3.9259692e-05,0.9999607,7.812059e-05,0.0004375705
6.717807e-05,0.9999328,0.0001323313,0.0007126201
3.760501e-05,0.9999624,7.430115e-05,0.0004207337
9.9404104e-05,0.99990064,0.00019609196,0.0010154858
3.114045e-05,0.9999688,6.026681e-05,0.0003543073
2.5893273e-06,0.99999744,5.160956e-06,3.5862413e-05
1.8876764e-06,0.9999981,3.7736738e-06,2.6777256e-05
0.010442295,0.98955774,0.0059737307,0.05802415
0.0037752641,0.9962247,0.0036147817,0.024831427
0.011150493,0.9888495,0.0047654714,0.061223716
0.0010212553,0.99897873,0.0013852428,0.008053836
0.00014860078,0.9998514,0.00028857865,0.0014583772
0.0018372077,0.99816287,0.0033967171,0.013408941
0.0007046486,0.99929535,0.00085149484,0.0058185947
0.00019410953,0.99980587,0.00034213238,0.0018531746
0.0010047795,0.99899524,0.0014159662,0.00794022
0.000163406,0.9998366,0.00031184533,0.0015881344
0.00013002285,0.99987,0.0002536812,0.0012933977
0.000515088,0.9994849,0.00093298213,0.004414781
2.446276e-06,0.99999756,4.888151e-06,3.4042005e-05
6.1364085e-06,0.99999386,1.2241324e-05,7.977396e-05
0.00016788817,0.9998321,0.0002869328,0.0016272018
0.0049604145,0.9950396,0.0047246735,0.031269364
0.046832275,0.9531677,0.013333167,0.1890803
2.180651e-05,0.9999782,4.3490338e-05,0.0002558609
0.00030231735,0.9996976,0.0005818301,0.0027523085
0.000106375795,0.99989367,0.00020938573,0.0010795015
0.0009560781,0.99904394,0.0016981469,0.0076028877
7.29488e-06,0.9999927,1.45672075e-05,9.354805e-05
0.00012330733,0.99987674,0.00024231283,0.0012331132
5.1597763e-06,0.9999949,1.0306519e-05,6.793429e-05
0.00027078774,0.9997292,0.00048434883,0.002495035
0.00048002665,0.99951994,0.0009190101,0.0041481354
0.00082613324,0.9991738,0.0010726548,0.0066903457
0.0001180749,0.9998819,0.00023405712,0.0011859518
8.108778e-06,0.9999919,1.617779e-05,0.00010315188
0.0036515265,0.9963485,0.0031603975,0.024139408
0.00013397334,0.999866,0.00025186883,0.0013287291
0.00041184787,0.9995882,0.0007896893,0.0036220087
7.300436e-05,0.999927,0.00014391053,0.00076836895
6.19175e-05,0.9999381,0.00012301147,0.0006618798
0.0009617417,0.9990382,0.0008287378,0.007642301
0.00065220817,0.9993478,0.0011420102,0.005436014
0.0034536463,0.9965464,0.004802601,0.023024019
9.8669756e-05,0.9999013,0.00019341361,0.0010087938
0.0019649921,0.998035,0.0033178502,0.014209401
0.0001426874,0.9998573,0.00027981948,0.0014061495
0.00010676481,0.99989325,0.00017281035,0.0010830879
0.00061801344,0.999382,0.0006668147,0.0051842816
0.0016472327,0.9983527,0.001578753,0.012202477
0.00011138634,0.99988866,0.00022074218,0.0011252201
0.00046420016,0.9995358,0.00067812146,0.00402691
0.00027273418,0.99972725,0.0004176152,0.0025110363
1.9287892e-05,0.99998075,3.851617e-05,0.00022863211
0.0002017739,0.99979824,0.00037276713,0.0019184969
0.0002956247,0.9997044,0.0004285928,0.002697896
9.086595e-05,0.9999091,0.00018015433,0.0009364928
0.0014369797,0.99856305,0.0023644583,0.010841242
7.3892325e-06,0.9999926,1.4753868e-05,9.468833e-05
0.00096297887,0.999037,0.0017038031,0.0076508485
0.00012419003,0.99987584,0.00023077374,0.0012410664
1.5796331e-05,0.9999842,3.155027e-05,0.00019042511
9.169659e-05,0.9999083,0.00018230261,0.00094416324
0.0006969372,0.9993031,0.0009278534,0.005762552
0.0021029722,0.997897,0.0030470917,0.015064318
0.0049091135,0.99509084,0.004550063,0.030997176
0.00017002819,0.99982995,0.0003330824,0.0016457951
2.577036e-05,0.9999742,5.1029117e-05,0.0002980955
0.013928594,0.9860714,0.01073957,0.07335931
0.00048593953,0.999514,0.00087249745,0.004193328
0.00032058728,0.99967945,0.00054538384,0.002899731
0.00033008802,0.9996699,0.0005606794,0.0029760615
2.1912241e-05,0.99997807,4.3495183e-05,0.000257009
0.0046203583,0.9953797,0.0049603186,0.029454587
0.00091128814,0.9990887,0.0015755072,0.0072904807
0.0003607383,0.9996393,0.0006522435,0.0032203537
4.4795062e-05,0.99995524,8.887637e-05,0.0004933035
1.5524577e-06,0.99999845,3.103171e-06,2.2304914e-05
1.5628359e-05,0.9999844,3.1198506e-05,0.00018855634
0.0010299672,0.9989701,0.0012107663,0.008113718
0.0009084106,0.99909157,0.00048633022,0.0072703506
0.00041546274,0.99958456,0.00080287224,0.0036501898
0.00018340051,0.9998166,0.00036012832,0.0017613249
3.26442e-05,0.9999674,6.4994776e-05,0.0003698027
0.0005768447,0.99942315,0.0011053914,0.004878749
0.05872903,0.94127095,0.0048014256,0.22345601
3.371417e-05,0.99996626,6.6787e-05,0.0003809004
1.2560242e-05,0.9999874,2.494832e-05,0.00015430852
0.0006209269,0.99937904,0.0009067287,0.0052058673
0.0039960905,0.9960039,0.004534611,0.026056234
0.0006129167,0.9993871,0.00097189535,0.005146634
0.00031936346,0.99968064,0.0005664226,0.002889915
0.00017095466,0.99982905,0.0003028651,0.0016538014
0.00016198365,0.999838,0.00031870147,0.001575778
0.00070308027,0.9992969,0.001235834,0.0058072293
0.0002809338,0.9997191,0.0005331775,0.0025781728
0.00063795294,0.99936205,0.0011249539,0.005331312
0.9987843,0.0012156906,0.00044421013,0.009375201
0.99123085,0.0087691955,0.0024823197,0.050265968
0.99791133,0.0020887223,0.00023992569,0.014976402
0.999985,1.5047443e-05,1.00293955e-05,0.00018210162
0.9999925,7.585459e-06,3.7638513e-06,9.6927244e-05
0.9968021,0.003197954,0.0006385881,0.021565806
0.9940069,0.0059931115,0.0010036485,0.03664274
0.9891864,0.010813598,0.0016302916,0.05970753
0.9978203,0.0021796713,0.00063296326,0.015535587
0.99926364,0.0007363362,0.00014716732,0.006047874
0.99944466,0.00055532245,0.00018316772,0.0047178483
0.9996687,0.00033127502,0.00012253106,0.0029855792
0.9970017,0.0029982445,0.00035901787,0.020412767
0.999751,0.00024899584,4.4514432e-05,0.0023151732
0.99997735,2.2596158e-05,7.4256113e-06,0.00026436712
0.9996065,0.00039348382,8.786872e-05,0.0034785205
0.9997206,0.00027946688,7.2483075e-05,0.0025661506
0.99999917,8.268566e-07,5.5508e-07,1.2405177e-05
0.9992757,0.00072433345,0.00019477354,0.0059611616
0.99972075,0.00027926598,4.2024712e-05,0.002564529
0.9999882,1.18133685e-05,4.410817e-06,0.00014582941
0.9999988,1.2335184e-06,6.3942025e-07,1.7964941e-05
0.99994624,5.3785217e-05,2.3201574e-05,0.00058248814
0.99999285,7.1855015e-06,2.4658295e-06,9.224363e-05
0.99999857,1.4186905e-06,6.369345e-07,2.0524314e-05
0.9967439,0.0032561473,0.00043789658,0.021899408
0.9999999,1.5816464e-07,1.1205596e-07,2.5863123e-06
0.9984919,0.0015081086,0.00036679092,0.011304998
0.9994683,0.0005316192,8.486414e-05,0.0045397086
0.99843574,0.001564332,0.00032652196,0.011669079
0.99995023,4.9808474e-05,2.4228739e-05,0.0005432274
0.9973013,0.002698703,0.00045468446,0.01865785
0.99723333,0.0027666779,0.00063752587,0.019058859
0.99999774,2.2888375e-06,1.033267e-06,3.1981195e-05
0.9995798,0.00042018155,9.722175e-05,0.003686952
0.999991,8.945502e-06,5.6362414e-06,0.00011297599
0.9998985,0.00010146339,4.5468663e-05,0.0010345299
0.99924433,0.0007556528,0.0002470475,0.0061869505
0.99716073,0.0028393278,0.0011502643,0.019485574
0.99947757,0.0005224212,0.00013023728,0.0044702445
0.9999775,2.2458764e-05,1.1107434e-05,0.00026285546
0.9998951,0.000104897015,3.25188e-05,0.0010660109
0.99910533,0.0008946618,0.00023308875,0.0071739443
0.99993205,6.792867e-05,1.501554e-05,0.000719852
0.9924166,0.0075833597,0.0008725011,0.044574983
0.99918777,0.00081226666,0.00026204807,0.0065917238
0.99625987,0.0037401258,0.0007494718,0.02463532
0.9999505,4.9459413e-05,1.79696e-05,0.00053981895
0.99986863,0.00013133683,5.415839e-05,0.001305205
0.9969362,0.003063725,0.0016257018,0.02079231
0.9995921,0.0004078507,0.00016100191,0.0035908967
0.9999994,6.117902e-07,2.9702437e-07,9.3389335e-06
0.9999804,1.9619538e-05,9.538584e-06,0.00023225561
0.9997084,0.0002916222,7.304376e-05,0.002665353
0.99987775,0.00012226451,7.60177e-05,0.0012237523
0.9999467,5.3317504e-05,3.129817e-05,0.0005778792
0.99995726,4.274878e-05,2.7413884e-05,0.00047278558
0.9999977,2.329763e-06,9.73544e-07,3.253103e-05
0.99996936,3.063755e-05,1.713372e-05,0.0003490511
0.9998829,0.000117197014,4.657001e-05,0.0011779331
0.9999942,5.7497105e-06,4.7869567e-06,7.514973e-05
0.9998335,0.00016642066,7.883603e-05,0.0016144768
0.9991578,0.00084225315,0.00035044714,0.006804521
0.9998461,0.00015391712,0.00014078799,0.0015051306
0.9996328,0.00036719927,0.00011231132,0.0032715483
0.99998283,1.713558e-05,1.2639896e-05,0.0002052079
0.99995476,4.5215926e-05,2.3633898e-05,0.0004975718
0.99748033,0.0025196357,0.0016308617,0.017593075
0.99999934,6.758938e-07,5.212377e-07,1.0248303e-05
0.99998766,1.238954e-05,7.3834026e-06,0.00015231327
0.99999666,3.3262338e-06,1.8385114e-06,4.5283887e-05
0.99999124,8.779609e-06,3.9058873e-06,0.000110973524
0.99917346,0.0008264906,0.00014371764,0.006692882
0.9992926,0.0007073865,0.00014461551,0.005838462
0.9999984,1.6012299e-06,6.156711e-07,2.2967348e-05
0.99990785,9.210355e-05,5.353884e-05,0.0009480157
0.9994357,0.0005642666,0.00022112452,0.0047848127
0.9998855,0.000114488765,9.869044e-06,0.0011534734
0.9906507,0.0093493005,0.0004906094,0.05298961
0.9998737,0.00012625426,5.16404e-05,0.0012596957
0.9999583,4.1731513e-05,2.226266e-05,0.00046254354
0.99979764,0.00020240531,4.2052558e-05,0.0019238327
0.99984527,0.00015472343,8.122878e-05,0.0015122351
0.9999994,5.5155846e-07,2.8907303e-07,8.534379e-06
0.9997623,0.00023767426,0.00011651793,0.002220964
0.98280483,0.017195176,0.0046033943,0.08691263
0.99991,8.9995156e-05,6.79638e-05,0.0009283618
0.99317986,0.0068201316,0.0015010458,0.0408148
0.99952924,0.00047080565,0.00016193067,0.0040775095
0.9999281,7.1890834e-05,3.9201645e-05,0.0007577352
0.9995181,0.0004819047,0.00016255623,0.0041624517
0.9998861,0.000113938855,7.6343145e-05,0.0011484355
0.9998719,0.00012805643,9.594725e-05,0.001275847
0.9999841,1.588886e-05,1.4158545e-05,0.0001914745
0.9994148,0.0005851945,0.00029642336,0.0049409512
0.99990153,9.8447985e-05,3.238099e-05,0.0010067314
0.9999983,1.747599e-06,1.4777248e-06,2.488695e-05
0.9999995,5.2596124e-07,4.7266556e-07,8.071299e-06
0.99987924,0.0001208175,8.565141e-05,0.001210664
0.9997497,0.00025025944,0.00015327528,0.002325643
0.9999894,1.0632871e-05,7.936673e-06,0.00013236255
0.9999582,4.176855e-05,2.9155392e-05,0.00046293958
0.9999056,9.444642e-05,7.529443e-05,0.00096967944
0.999363,0.00063704746,0.00038758124,0.0053246017
0.9999937,6.29826e-06,4.4483195e-06,8.173124e-05
0.9999995,4.136141e-07,3.6656112e-07,6.5463937e-06
0.9977503,0.0022497128,0.0010795051,0.015963567
0.9993307,0.0006692623,0.00012194963,0.0055609285
0.9999835,1.6476273e-05,8.583254e-06,0.00019796327
0.999965,3.4981218e-05,2.8630915e-05,0.00039390905
0.9998812,0.00011879247,3.8036702e-05,0.0011924371
0.99995744,4.2569907e-05,1.6808537e-05,0.0004709858
0.99987847,0.00012147703,5.868889e-05,0.0012167274
0.9987287,0.0012713218,0.0006409066,0.009747279
0.9990041,0.0009959106,0.00077911996,0.007878955
0.99979836,0.00020160878,0.000114335446,0.0019171378
0.99829304,0.0017069842,0.00023561888,0.012584147
0.99803203,0.001967991,0.00013637939,0.014228063
0.99994636,5.3680928e-05,3.7734164e-05,0.0005814479
0.99969774,0.0003022908,7.262284e-05,0.0027520007
0.99988973,0.000110285,0.000106114065,0.0011152183
0.9998938,0.00010618651,4.8216145e-05,0.0010778396
0.9999605,3.952345e-05,2.1266751e-05,0.0004402202
0.99971664,0.00028336406,7.058899e-05,0.0025980487
0.99999875,1.2817824e-06,1.055944e-06,1.863201e-05
0.999985,1.4959695e-05,1.1710812e-05,0.00018121474
0.99993336,6.668072e-05,4.0193445e-05,0.00070780056
0.9996304,0.00036960214,0.00012898073,0.0032905268
0.99999636,3.6043073e-06,1.8793422e-06,4.8800044e-05
0.9999797,2.0329462e-05,9.088722e-06,0.0002399431
0.9999435,5.6495894e-05,2.0717927e-05,0.0006090993
