prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8284794e-06,0.99999815,3.6554852e-06,2.5995687e-05
0.0002150283,0.99978495,0.00042021164,0.0020308788
0.00015905304,0.999841,0.00031404503,0.0015501238
5.6134933e-05,0.99994385,0.00010470225,0.0006055708
1.0440813e-05,0.99998957,2.0870071e-05,0.00013017468
0.0018430739,0.99815696,0.0023517467,0.013445909
0.006278125,0.9937219,0.0021296637,0.03809273
0.000297346,0.99970263,0.0005289607,0.0027119457
0.00207252,0.9979275,0.0038636716,0.014876435
0.00024009869,0.9997599,0.00047619868,0.0022411416
1.1982565e-05,0.999988,2.382582e-05,0.00014775759
0.0008502342,0.99914974,0.0015542237,0.006861043
2.289166e-06,0.99999774,4.577631e-06,3.1985135e-05
0.0005697324,0.99943024,0.0007841902,0.004825685
0.000112072965,0.99988794,0.00022004888,0.0011314965
3.9680188e-05,0.99996036,7.914486e-05,0.00044177144
0.0018935804,0.9981064,0.0032123304,0.013763173
0.0005280446,0.999472,0.0009552346,0.004512627
0.00015993552,0.9998401,0.0003154893,0.0015578511
0.00059995987,0.9994,0.0011523899,0.005050681
0.009214824,0.9907852,0.0068233907,0.052361563
0.00020886264,0.99979115,0.0003273942,0.0019786903
0.0007054933,0.99929446,0.0011763988,0.005824773
0.00189061,0.99810934,0.0006658126,0.013744604
0.0006646018,0.99933547,0.00091680983,0.0055267424
0.00061697466,0.99938303,0.0010493558,0.0051766313
0.024608204,0.9753918,0.0038540713,0.1154683
0.00015564408,0.9998444,0.00029529678,0.0015202834
0.00096637796,0.99903363,0.0015477214,0.007674446
0.012878532,0.9871215,0.004178328,0.06884505
0.00024202582,0.999758,0.00045242556,0.0022571753
0.00058546255,0.99941456,0.0009420324,0.004942917
0.0003256743,0.9996743,0.00062093756,0.0029406552
0.00036133168,0.9996387,0.0006773867,0.0032250597
0.0010641997,0.9989358,0.0014031625,0.008348619
5.360635e-05,0.9999464,0.00010638291,0.0005807295
0.0022485163,0.9977515,0.0028128633,0.015956279
5.7912068e-05,0.99994206,0.00011113758,0.00062294805
8.9727055e-06,0.99999106,1.7912342e-05,0.00011320537
0.00034277406,0.9996572,0.0006080964,0.0030775196
0.0005063892,0.9994936,0.00090207596,0.004348848
0.0017983074,0.9982017,0.0021759158,0.013163582
0.00020890996,0.999791,0.0004160766,0.001979163
0.004132513,0.99586755,0.003691536,0.026806716
0.00016696034,0.999833,0.00033028732,0.0016191683
0.0014329794,0.998567,0.0015219048,0.010815126
5.9378024e-05,0.9999406,0.00011840733,0.0006372564
0.00051888276,0.99948114,0.001000234,0.004443456
0.00012415666,0.99987584,0.00024595112,0.0012407997
0.0010690837,0.99893093,0.0018735148,0.008382039
0.000106782194,0.99989325,0.00021251923,0.0010832294
0.0004717755,0.9995282,0.0008632322,0.0040849815
0.00076126837,0.99923867,0.0012483139,0.0062273364
0.00022191335,0.99977815,0.00043690938,0.0020888203
0.0005868094,0.9994132,0.0010609358,0.004952963
6.0603605e-05,0.9999394,0.00012047801,0.00064913713
0.0007191243,0.99928087,0.001335278,0.005923507
0.0026064354,0.99739355,0.003551238,0.018110737
4.3412683e-06,0.99999565,8.677085e-06,5.794427e-05
0.0037343898,0.9962656,0.0036077052,0.024603294
3.9069855e-07,0.9999996,7.813536e-07,6.1722444e-06
0.0015814966,0.9984185,0.0019683295,0.011779908
0.0004187548,0.9995813,0.00078986376,0.0036757938
0.00031557094,0.9996844,0.00062176434,0.002859404
0.0038588254,0.99614114,0.0014558197,0.025296407
6.0457132e-05,0.9999396,0.00012056815,0.0006476226
2.5143407e-05,0.99997485,4.9949973e-05,0.00029143452
0.0031809758,0.996819,0.0021465342,0.02146832
0.000123712,0.9998763,0.0002460643,0.0012367674
0.00061821233,0.9993818,0.0010316535,0.0051857904
0.0005178057,0.9994822,0.00088151597,0.004435313
0.011663731,0.98833627,0.004841465,0.06351387
0.00034405847,0.99965596,0.00065049576,0.0030877315
0.00018819196,0.9998118,0.00037222277,0.0018024639
9.715754e-06,0.9999903,1.9420524e-05,0.00012184243
0.00017080789,0.9998292,0.00032376722,0.0016525559
0.00012391471,0.999876,0.00024384874,0.0012386864
0.0001556397,0.9998444,0.00030634235,0.0015202493
8.95713e-05,0.9999104,0.00017866613,0.0009244189
0.0009631663,0.9990368,0.0017125169,0.0076522008
0.00021453763,0.9997854,0.00042074022,0.0020267486
0.00030432944,0.99969566,0.00059869804,0.0027685622
6.453332e-05,0.99993545,0.00012597014,0.00068717846
0.00012615576,0.9998738,0.00022689039,0.0012587907
5.3101634e-05,0.9999469,0.000105778636,0.0005757918
0.0006575769,0.99934244,0.0012605306,0.0054753646
0.00017402896,0.999826,0.0003398869,0.0016804057
0.0009999466,0.9990001,0.0018774462,0.007906858
3.501522e-05,0.999965,6.987772e-05,0.00039422393
1.2473227e-05,0.99998754,2.4910425e-05,0.00015329405
0.0015746602,0.9984253,0.0027601868,0.011735854
0.00016872735,0.9998313,0.00032365372,0.0016344296
0.00034822026,0.9996518,0.00067089,0.0031209046
4.2412526e-06,0.99999577,8.476973e-06,5.6688994e-05
3.356161e-05,0.99996644,6.697139e-05,0.00037930283
0.0021466285,0.9978534,0.003135575,0.015332865
5.208492e-05,0.9999479,0.000103728744,0.0005657777
0.00092083676,0.9990791,0.001601838,0.007357316
1.9140014e-05,0.99998087,3.822567e-05,0.00022705484
5.4800475e-05,0.9999452,0.00010909733,0.00059245713
0.00018643214,0.9998136,0.0003620301,0.0017873319
1.0193661e-05,0.9999898,2.0363039e-05,0.00012734567
1.7751844e-06,0.9999982,3.5496132e-06,2.5284458e-05
2.425834e-05,0.9999757,4.8413527e-05,0.00028209572
2.5886135e-05,0.99997413,5.153282e-05,0.00029926235
0.0010648166,0.99893516,0.001930161,0.008352879
0.0001009524,0.9998991,0.00020124987,0.0010297446
0.00030811393,0.99969184,0.00060285925,0.0027992122
0.001640353,0.9983597,0.0024998866,0.012158291
0.0033748248,0.9966252,0.004568751,0.022576623
0.004456106,0.99554384,0.004104124,0.028569251
0.0008313501,0.99916863,0.0015571773,0.0067273267
0.001590161,0.99840987,0.0018892656,0.011835729
6.555899e-05,0.99993443,0.00013073966,0.0006970539
0.00014280963,0.9998572,0.0002836695,0.0014072286
0.0018823122,0.9981177,0.0022002235,0.013692521
0.00038613015,0.9996138,0.00076502556,0.0034208207
0.006349849,0.9936501,0.0068597514,0.038455654
4.8179467e-05,0.99995184,9.518081e-05,0.00052708114
7.957251e-06,0.9999921,1.5901924e-05,0.00010134688
0.00031930316,0.99968064,0.00059698086,0.0028894898
0.01735932,0.98264074,0.0073173954,0.08757588
0.0010629554,0.998937,0.0019039613,0.008340153
5.149763e-05,0.9999485,0.00010194199,0.00055997336
0.0012741211,0.9987259,0.0022846349,0.009765939
0.00014874055,0.9998513,0.0002927001,0.0014595888
2.087236e-05,0.99997914,4.0928215e-05,0.0002457946
0.00014976042,0.9998502,0.00029350133,0.0014686265
0.001183798,0.9988162,0.0022066599,0.009160743
0.00023928835,0.9997607,0.00044642005,0.0022344221
0.00017563254,0.9998244,0.00033500086,0.0016942848
1.2388845e-05,0.9999876,2.4752997e-05,0.00015236571
1.9606294e-05,0.9999804,3.916214e-05,0.00023212531
0.00092318794,0.99907684,0.0014384261,0.007373661
3.0596893e-05,0.9999694,6.1079896e-05,0.00034860955
0.0002688018,0.9997312,0.00050285854,0.0024787346
2.0908572e-05,0.9999791,4.1051775e-05,0.00024620822
0.0007753948,0.9992246,0.0007363138,0.0063285707
0.00018110397,0.99981886,0.00035281279,0.0017415836
8.179485e-05,0.99991816,0.00015274397,0.0008516194
0.00028014707,0.99971986,0.0005410079,0.0025717504
7.515419e-05,0.99992484,0.0001497583,0.00078881043
0.00016950052,0.99983054,0.00033550066,0.0016411461
0.0040575042,0.9959425,0.0028632258,0.02639471
0.00043186618,0.9995681,0.0007254691,0.0037776297
0.00025712626,0.99974287,0.00050622114,0.0023824824
0.0001173148,0.9998827,0.00023371942,0.0011790602
9.991985e-05,0.9999001,0.00019768623,0.0010202584
0.0002683282,0.99973166,0.00050145166,0.0024748375
9.456652e-06,0.9999905,1.8902538e-05,0.000118869146
0.0006701685,0.9993298,0.0012760652,0.005567539
0.0002685331,0.9997315,0.00048534613,0.002476496
0.00081234216,0.9991876,0.0015220224,0.006592364
0.00056648743,0.9994335,0.0010994413,0.0048014033
0.00041286057,0.9995872,0.0007818026,0.0036299014
0.0013473039,0.9986527,0.0023210475,0.010251592
0.00024702778,0.99975294,0.00048860576,0.002298836
0.0009541345,0.99904585,0.0010946518,0.0075894105
0.0003343227,0.9996657,0.0006639783,0.0030099764
0.00020221503,0.9997978,0.00039024977,0.0019222258
0.00020033227,0.99979967,0.00036735187,0.0019062372
5.469989e-05,0.99994534,0.00010915613,0.0005914515
0.00013262186,0.9998674,0.00026227083,0.0013166507
6.635939e-05,0.9999336,0.00013022193,0.0007047929
0.00010481515,0.99989516,0.00020762229,0.001065283
0.0010596907,0.9989403,0.0017825613,0.008317785
0.00022069458,0.99977934,0.00042878598,0.0020785904
0.00080524833,0.99919474,0.0015248518,0.0065418035
0.0002209614,0.999779,0.00042139878,0.0020809274
0.0014220552,0.99857795,0.0020190226,0.010743525
4.611823e-07,0.9999995,9.2195796e-07,7.1953505e-06
0.00014243589,0.99985754,0.00027987052,0.0014039354
0.0035472717,0.99645275,0.002159528,0.023553148
1.0955229e-05,0.99998903,2.1891825e-05,0.00013608448
0.0014978664,0.99850214,0.002265151,0.011238426
0.00014991104,0.9998501,0.00028979126,0.0014699213
3.5311782e-08,0.99999994,7.062296e-08,6.567162e-07
0.0006574807,0.9993425,0.0010711332,0.005474696
0.0034961968,0.99650383,0.0027153394,0.023264809
0.0004798254,0.9995201,0.00090513716,0.0041466197
3.437486e-06,0.99999654,6.8703284e-06,4.6693298e-05
0.00037303686,0.999627,0.0007095022,0.003317617
2.1190166e-05,0.9999788,4.228435e-05,0.00024925702
4.292887e-06,0.9999957,8.571867e-06,5.7335394e-05
0.0007508129,0.99924916,0.0014294045,0.0061521614
1.6446052e-06,0.99999833,3.2888195e-06,2.3561826e-05
0.00025147453,0.9997485,0.00049767405,0.0023356937
6.8013345e-05,0.999932,0.00013532117,0.0007206395
0.00063721486,0.99936277,0.0011612119,0.0053259046
0.0015515252,0.9984485,0.002375036,0.011586362
0.0001889363,0.9998111,0.00037454194,0.0018088183
0.00021499662,0.99978495,0.00041099248,0.0020306427
6.7443893e-06,0.99999326,1.3480589e-05,8.70294e-05
1.6968643e-05,0.9999831,3.389497e-05,0.00020330357
6.996754e-05,0.99993,0.00013884793,0.00073937635
0.00020220039,0.9997978,0.00040047267,0.0019221159
7.7885896e-05,0.99992216,0.00015203108,0.0008146519
0.00078940956,0.9992106,0.0010014503,0.0064288024
0.00042437628,0.9995757,0.0007454994,0.0037194605
0.00046235492,0.99953765,0.00089282676,0.004012742
0.0002659825,0.999734,0.0005253349,0.0024555593
4.5409256e-06,0.99999547,9.0789035e-06,6.0384144e-05
8.48238e-06,0.99999154,1.6954973e-05,0.00010750698
3.2487424e-05,0.9999675,6.4758686e-05,0.0003682204
7.352019e-05,0.99992645,0.0001463502,0.000773301
0.00016998137,0.99983,0.00033587337,0.001645376
0.0018105063,0.9981895,0.0023186961,0.0132406475
7.5097254e-05,0.9999249,0.00014995766,0.0007882672
0.00015572246,0.99984425,0.00030191673,0.0015210115
7.651236e-05,0.9999235,0.00015192492,0.0008016484
0.001355268,0.9986447,0.0021274197,0.01030422
0.00023901375,0.9997609,0.00043153833,0.0022321686
0.0009818744,0.9990181,0.0013163766,0.0077819433
4.009437e-07,0.9999996,8.018182e-07,6.313033e-06
0.00072093157,0.999279,0.0012065511,0.0059366236
0.009763074,0.9902369,0.002941717,0.05491001
0.000785447,0.9992146,0.000830517,0.006400455
0.0007362308,0.99926376,0.0013561039,0.0060471003
9.005953e-05,0.99990994,0.00017801064,0.0009289567
0.0045429985,0.99545705,0.004049126,0.029038299
0.0004846414,0.99951535,0.00085569057,0.00418335
0.0012260417,0.998774,0.002398182,0.009444586
3.1965315e-05,0.99996805,6.380549e-05,0.00036280602
0.000643503,0.9993565,0.001271025,0.0053721103
0.00049274974,0.9995072,0.0008870547,0.0042452198
6.8862155e-06,0.99999315,1.3764438e-05,8.8694e-05
0.00011379803,0.9998862,0.0002247534,0.0011471784
2.4557469e-06,0.99999756,4.910035e-06,3.4154884e-05
0.00024589244,0.99975413,0.00048580018,0.0022893467
0.00077393267,0.9992261,0.0014855849,0.006318071
0.00035575416,0.9996443,0.00055316836,0.0031807872
0.00040089243,0.9995991,0.00077026745,0.003536518
3.6951158e-05,0.9999631,7.369622e-05,0.00041400493
6.45726e-05,0.99993545,0.00012753505,0.00068751816
7.921019e-06,0.9999921,1.5824906e-05,0.00010095761
1.1691111e-05,0.9999883,2.3331602e-05,0.00014444465
0.0006021041,0.9993979,0.0011663714,0.0050665853
0.00056664686,0.9994334,0.0010055887,0.0048025553
0.00019726751,0.99980277,0.00039069698,0.0018800815
0.00013257629,0.99986744,0.00015618617,0.0013162298
0.0012962291,0.9987038,0.0023343358,0.009913087
9.974683e-05,0.9999002,0.00019681857,0.0010187184
0.0019357424,0.9980643,0.0028191928,0.014026931
0.0006202243,0.99937975,0.0009179427,0.0052006664
5.1867006e-05,0.9999482,0.00010304503,0.00056354795
0.0010019161,0.99899805,0.0009436476,0.007920515
2.6623716e-06,0.9999973,5.3235112e-06,3.6847207e-05
0.004316027,0.99568397,0.0020466626,0.027809273
8.8203014e-05,0.99991184,0.00017565463,0.0009115932
0.00068921235,0.9993108,0.0012917041,0.0057064
8.735433e-07,0.9999991,1.7467798e-06,1.3070674e-05
0.00046582168,0.9995342,0.00083775964,0.0040393397
0.0002582284,0.9997418,0.00048073093,0.0023915607
0.00018216236,0.99981785,0.00033971563,0.0017506548
5.948108e-05,0.9999406,0.00011660996,0.0006381562
1.2480651e-05,0.99998754,2.4946703e-05,0.00015337046
0.00021528138,0.9997847,0.00042723998,0.002033001
2.351098e-05,0.99997646,4.6910558e-05,0.00027411457
0.0011718435,0.9988281,0.0013639098,0.009080169
0.010499355,0.98950064,0.0038311202,0.05828373
4.1268495e-06,0.9999959,8.249951e-06,5.5267392e-05
0.00016158866,0.9998384,0.00031754104,0.0015723079
0.000119609664,0.9998804,0.00023757428,0.0011998373
0.0005950977,0.9994049,0.00095667475,0.0050145686
0.0014259465,0.9985741,0.002044584,0.010769007
0.0010313755,0.9989686,0.0015944528,0.0081234835
0.0005870647,0.9994129,0.0008988129,0.0049549052
0.0002603367,0.9997397,0.00050676044,0.0024089478
0.00013063353,0.99986935,0.00025544674,0.0012989056
3.2686671e-06,0.9999967,6.53463e-06,4.455522e-05
0.001907455,0.99809253,0.001956949,0.013850093
0.008810738,0.99118924,0.0039513484,0.050462328
0.0011832496,0.9988168,0.0022311104,0.009157002
6.5844266e-05,0.99993414,0.00013110405,0.00069981394
6.414156e-05,0.99993587,0.00012687086,0.000683372
0.000403394,0.9995966,0.0007626695,0.0035560774
5.3838285e-05,0.9999462,0.000107454376,0.0005830164
0.00077667844,0.9992233,0.001090045,0.0063377903
0.0003691519,0.9996308,0.0007223375,0.003287001
2.485516e-06,0.9999975,4.970026e-06,3.456907e-05
2.0788651e-05,0.9999792,4.149493e-05,0.00024491642
6.585879e-06,0.99999344,1.3140818e-05,8.511987e-05
0.00014007461,0.9998599,0.00026388437,0.0013829801
0.00026795847,0.9997321,0.00051333604,0.0024717492
0.0008699912,0.99913,0.0013348588,0.007000453
3.762189e-05,0.9999624,7.505725e-05,0.00042088877
1.4623133e-06,0.9999985,2.9244154e-06,2.1127045e-05
0.00015072408,0.99984926,0.0002983891,0.0014770997
0.00014927212,0.99985075,0.00028477338,0.0014642773
0.000118963726,0.999881,0.00023680946,0.0011939923
5.470218e-06,0.9999945,1.0653623e-05,7.1751834e-05
3.8536496e-06,0.9999961,7.701994e-06,5.1905794e-05
0.0010289948,0.998971,0.0018841644,0.008107108
1.4738176e-05,0.9999852,2.9357006e-05,0.00017873509
0.0051483694,0.99485165,0.00237523,0.03226221
2.8821178e-06,0.99999714,5.7630177e-06,3.961817e-05
0.0013573613,0.9986426,0.0024837507,0.010318033
0.00015419992,0.9998458,0.00029252158,0.0015076282
0.00030235676,0.9996977,0.0002622533,0.0027525288
8.372015e-05,0.9999163,0.00016451204,0.0008696388
0.00017217241,0.99982786,0.00033563765,0.0016643341
2.2766926e-05,0.9999773,4.5457546e-05,0.00026608215
0.00072220655,0.99927783,0.0012952711,0.005945763
0.0007030489,0.99929696,0.0012393998,0.0058069737
0.00021670596,0.9997833,0.00042902774,0.0020450305
0.0010562015,0.9989438,0.0016931959,0.008293856
0.0065255347,0.99347454,0.0038575314,0.039340813
0.0001316491,0.99986833,0.00026258285,0.0013079814
0.00020636979,0.99979365,0.00038678452,0.001957541
0.0002056895,0.99979436,0.00040460643,0.0019517323
0.00068072823,0.99931926,0.0011663135,0.0056446097
0.0007437059,0.9992563,0.0012984616,0.0061009573
4.8062543e-06,0.9999952,9.60617e-06,6.3673404e-05
0.005238663,0.99476135,0.0025221216,0.032736726
0.00018467929,0.99981534,0.000359117,0.0017722958
0.00020126288,0.9997987,0.00038711997,0.0019141827
0.00032867535,0.9996713,0.00063914235,0.0029647765
1.14549075e-05,0.99998856,2.2882543e-05,0.00014175757
6.8109207e-06,0.9999932,1.3614397e-05,8.7814326e-05
4.355163e-07,0.9999996,8.7096566e-07,6.786237e-06
0.0031014096,0.99689865,0.0030562354,0.02100995
8.931526e-05,0.9999107,0.00016913726,0.00092199014
0.00010671842,0.99989325,0.00021100801,0.00108271
0.00018988752,0.9998101,0.0003031402,0.0018170334
1.0872896e-05,0.9999891,2.163511e-05,0.00013516651
6.5374035e-05,0.9999346,0.00012858065,0.0006952782
0.003922571,0.9960774,0.0029235636,0.025649866
7.9777665e-06,0.999992,1.5942936e-05,0.00010162682
0.0004701733,0.9995298,0.000904856,0.0040727607
0.0012384356,0.99876153,0.0022201038,0.00952766
4.0820563e-05,0.9999592,8.096796e-05,0.00045336422
0.00014294466,0.99985707,0.00028008022,0.0014084084
2.692003e-06,0.9999973,5.382299e-06,3.7197766e-05
0.0009970494,0.9990029,0.0017946291,0.007886939
0.0003350992,0.9996649,0.00064809795,0.003016188
0.0011437031,0.99885625,0.0020696803,0.008889943
0.0019466293,0.99805343,0.0026094783,0.014094853
0.0004486388,0.99955136,0.0007665195,0.0039072214
1.5340618e-05,0.9999846,3.06025e-05,0.00018541873
5.293142e-05,0.9999471,0.0001050194,0.0005741075
6.809769e-06,0.9999932,1.3590335e-05,8.7801774e-05
3.4212494e-06,0.9999966,6.838748e-06,4.6445624e-05
0.00019137713,0.9998086,0.00036331438,0.0018297925
0.00019510004,0.9998049,0.00031796124,0.0018616011
0.00037809848,0.9996219,0.0007153054,0.0033575413
0.0013067343,0.9986932,0.0023252766,0.0099829165
0.00010142904,0.9998986,0.00020144791,0.0010341292
0.00023625237,0.9997637,0.00038327175,0.0022090862
5.1218925e-05,0.9999488,0.000101790465,0.0005572014
3.578883e-06,0.9999964,7.151534e-06,4.8447124e-05
0.00033974156,0.99966025,0.00064759154,0.0030533052
2.149153e-06,0.99999785,4.295037e-06,3.0183173e-05
7.064478e-07,0.9999993,1.4127296e-06,1.0710757e-05
2.677808e-05,0.99997324,5.351171e-05,0.0003086698
0.0003760279,0.99962395,0.0006783484,0.0033412634
0.00025729995,0.99974275,0.00045998345,0.0023838636
2.0856349e-05,0.99997914,4.1672516e-05,0.00024563805
0.0037465622,0.99625343,0.005586697,0.024671262
2.0095033e-05,0.9999799,4.0161216e-05,0.0002374051
0.000772542,0.99922746,0.0011775662,0.006308127
0.00010842953,0.9998916,0.00021518905,0.0010983027
0.0005379902,0.999462,0.0010064499,0.0045876494
9.8225886e-05,0.9999017,0.00019277622,0.0010047253
2.4207067e-05,0.99997586,4.832838e-05,0.00028142327
0.0020226734,0.9979773,0.0034384718,0.014567947
0.0002920082,0.99970794,0.00053664664,0.0026685856
6.2092386e-06,0.9999938,1.2412532e-05,8.063437e-05
7.511124e-05,0.99992484,0.00014911448,0.0007884456
1.892396e-05,0.99998105,3.704958e-05,0.00022474372
4.076712e-05,0.99995923,8.120319e-05,0.0004528179
4.4952225e-07,0.9999995,8.9895246e-07,7.0367505e-06
0.00053714955,0.99946284,0.00097164523,0.0045813276
0.0024073909,0.9975926,0.002690545,0.016919132
0.00038106015,0.999619,0.0007517544,0.0033808267
0.00031435993,0.99968565,0.0006254708,0.0028495996
0.000695849,0.9993041,0.0011270586,0.005754717
5.476803e-05,0.9999452,0.000108914064,0.00059217116
6.427454e-06,0.99999356,1.2843528e-05,8.326706e-05
1.2046554e-05,0.99998796,2.4065896e-05,0.00014847815
2.6630647e-05,0.99997336,5.313511e-05,0.00030714547
3.493383e-06,0.9999965,6.9846915e-06,4.7399782e-05
0.00011322915,0.9998868,0.00018606095,0.0011419839
0.0013806412,0.9986193,0.0015189897,0.0104715265
0.01912097,0.98087907,0.007139704,0.09459804
0.00013905804,0.99986094,0.00027489717,0.0013739596
0.00029364295,0.9997064,0.00058056467,0.0026818004
9.40428e-07,0.99999905,1.8804625e-06,1.399398e-05
0.004277145,0.99572283,0.0020827458,0.027597558
5.7369776e-05,0.9999426,0.000111735724,0.00061766047
0.0005408565,0.9994592,0.0009344877,0.004609152
2.747628e-05,0.9999725,5.4546465e-05,0.0003160284
0.00060182624,0.9993981,0.00089465553,0.005064564
0.00071237126,0.9992876,0.0013206756,0.005874622
0.001434542,0.9985655,0.0017351903,0.010825283
0.000280049,0.99972,0.00055292126,0.0025709271
