prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.009955915,0.99004406,0.006268709,0.05579888
0.0019189658,0.998081,0.0022274249,0.01392211
0.004966396,0.9950336,0.0040405337,0.031301048
6.16881e-05,0.9999383,8.985678e-05,0.0006596475
0.17456101,0.825439,0.00860316,0.46304506
0.0675088,0.9324912,0.0020663051,0.24714682
0.01035268,0.9896473,0.0022317427,0.057615917
0.00016833752,0.9998317,0.00028820254,0.0016310748
0.00058971666,0.9994103,0.00038389687,0.0049746
0.00013281277,0.9998672,0.00014976952,0.0013183428
0.00034821194,0.99965185,0.0003612275,0.003120787
0.0024653606,0.99753463,0.002135305,0.017267834
0.005231587,0.9947684,0.0063039716,0.03269964
0.17896102,0.82103896,0.009039393,0.46981436
0.00077562704,0.99922436,0.0003857822,0.00633024
0.0012605985,0.99873936,0.00085630687,0.009675802
0.0030670844,0.9969329,0.0019833695,0.02081166
0.0024785574,0.99752146,0.0027147455,0.017346995
0.070595995,0.929404,0.011330138,0.25517786
0.00081098924,0.999189,0.0009919966,0.0065826597
0.00032084787,0.99967915,0.000372096,0.002901865
3.1474494e-05,0.9999685,6.1978346e-05,0.00035773584
4.506355e-05,0.999955,7.485147e-05,0.0004959611
7.841784e-05,0.99992156,0.0001541172,0.0008197465
0.1615841,0.8384159,0.010080628,0.44228733
0.010416386,0.9895836,0.0048533524,0.057906225
0.01056963,0.9894304,0.003365573,0.0586029
0.00062732096,0.99937266,0.0010675186,0.0052530295
0.0020948825,0.99790514,0.0020646092,0.015014434
0.047953993,0.952046,0.0108793145,0.19244628
1.5398822e-05,0.9999846,3.0475345e-05,0.0001860056
1.4056191e-06,0.9999986,2.7680974e-06,2.0301703e-05
0.0042154593,0.9957845,0.0015784723,0.027260905
0.008510374,0.99148965,0.00404528,0.049038462
0.00018875007,0.99981123,0.0003115435,0.0018072884
0.0002048076,0.9997952,0.00037765765,0.0019442916
0.01958976,0.9804102,0.008750867,0.096438214
7.61481e-05,0.9999238,0.00015114204,0.0007982614
1.40829125e-05,0.9999859,2.7775382e-05,0.00017143006
5.32613e-06,0.9999947,1.010508e-05,6.99694e-05
7.530094e-05,0.99992466,0.0001412454,0.0007902359
2.3070427e-06,0.9999977,4.6051114e-06,3.2258962e-05
0.00029615595,0.9997038,0.000564777,0.0027022776
1.4126304e-05,0.9999858,2.8121844e-05,0.00017193092
0.0006927709,0.9993072,0.0005619715,0.0057323123
0.00041047684,0.9995895,0.00075939926,0.0036113798
0.001130229,0.9988698,0.0018874552,0.008798556
7.0348583e-06,0.999993,1.3981647e-05,9.042974e-05
4.3101096e-05,0.9999569,8.468277e-05,0.0004763338
0.0011309375,0.99886906,0.0015714719,0.0088033695
3.0520198e-06,0.9999969,5.9974827e-06,4.1849213e-05
4.177792e-06,0.9999958,7.649522e-06,5.5907327e-05
0.52647215,0.47352782,0.026158538,0.691745
0.0012209804,0.99877906,0.0011142555,0.009410646
0.0018911194,0.99810886,0.00040717903,0.013747765
0.0060404446,0.9939596,0.0074553518,0.036884412
3.651029e-05,0.9999635,7.039242e-05,0.00040952646
4.6375793e-05,0.9999536,8.444274e-05,0.00050913304
0.29626665,0.7037334,0.012944098,0.60766774
2.194322e-06,0.9999978,4.379139e-06,3.078661e-05
2.6659558e-05,0.99997336,4.960881e-05,0.00030742108
0.0012612407,0.99873877,0.0010373107,0.009680042
0.0012386648,0.99876136,0.0013112408,0.009529144
8.86432e-05,0.9999113,0.0001475306,0.0009157979
0.0001489601,0.99985105,0.00028080135,0.0014615423
0.00049369695,0.99950624,0.0009155232,0.0042524384
3.240306e-05,0.9999676,6.113777e-05,0.00036737317
0.0013158796,0.99868417,0.0019115877,0.010043514
0.013225775,0.98677427,0.011426259,0.07034712
0.0012189362,0.9987811,0.0008131362,0.009396952
0.009509777,0.99049026,0.0075403107,0.053736515
0.00025909665,0.99974096,0.00043082095,0.0023986986
0.06110541,0.93889457,0.0048988736,0.22999834
0.0024222601,0.9975777,0.0019796176,0.017008731
0.003614097,0.9963859,0.0021733402,0.023929331
1.9691464e-07,0.9999998,3.9379572e-07,3.2095193e-06
0.00056913606,0.9994309,0.0007285536,0.004821171
0.131826,0.868174,0.017353456,0.3898431
0.003960912,0.99603915,0.0037811988,0.025861902
0.0077859876,0.992214,0.006273201,0.04555989
6.8960486e-05,0.99993104,0.0001369918,0.00072972797
0.00033450822,0.9996655,8.1327875e-05,0.0030114541
0.00972019,0.9902798,0.0021490264,0.05471179
0.00013257835,0.99986744,0.00015279363,0.0013162461
0.00021898939,0.999781,0.00040151697,0.0020642646
0.001557265,0.99844277,0.0021395264,0.0116234515
0.00030627038,0.99969375,0.00059864495,0.0027842382
5.7031324e-05,0.99994296,0.0001091895,0.00061433495
0.0002927025,0.9997073,0.00034110842,0.0026741968
0.00012174457,0.9998783,0.00023626818,0.0012190503
0.00027875733,0.9997212,0.0005417803,0.0025603978
0.013037854,0.9869622,0.0017956442,0.06953539
0.00047494785,0.999525,0.00061654835,0.004109313
0.0065013315,0.9934987,0.0032995983,0.039219197
0.037757874,0.9622421,0.016700586,0.16075188
0.5614985,0.43850145,0.022906067,0.68556386
0.00084283686,0.99915713,0.00083818036,0.0068087247
0.12334284,0.8766571,0.013528482,0.37353292
8.746596e-05,0.9999125,0.00016011603,0.00090479053
0.0043737045,0.99562633,0.0037621923,0.028122678
0.0010674172,0.9989326,0.0017749318,0.008370637
0.0012450399,0.9987549,0.001449745,0.009571854
6.0472223e-05,0.9999395,0.0001184969,0.0006478734
0.0018237799,0.99817616,0.0026439019,0.013324464
0.00090619695,0.99909383,0.0006428351,0.0072547947
0.0019754183,0.9980246,0.0023497154,0.014274336
0.00029582606,0.9997042,0.0005232892,0.0026995693
0.0029283604,0.9970716,0.003967938,0.020006116
0.0025879014,0.99741215,0.0037361342,0.018000383
4.24253e-05,0.99995756,6.447638e-05,0.00046955558
6.8357394e-07,0.99999934,1.3660949e-06,1.0349692e-05
0.06523928,0.9347607,0.010142193,0.24114662
0.000266218,0.99973375,0.00047686728,0.002457501
0.1625908,0.8374092,0.00656851,0.44394115
5.4037305e-06,0.99999464,1.0774487e-05,7.089313e-05
4.630979e-05,0.9999537,8.508765e-05,0.0005084807
8.322989e-05,0.9999168,0.00015135993,0.00086504815
3.14725e-05,0.9999685,6.259007e-05,0.00035771716
0.0026052133,0.9973948,0.0011739169,0.01810344
0.00069235,0.99930763,0.0010955085,0.005729254
0.0027355629,0.99726444,0.0044355164,0.018875502
0.00023166907,0.9997683,0.00023475963,0.002170763
0.0004947495,0.9995052,0.00074166415,0.0042604115
2.8839835e-05,0.9999712,5.4001124e-05,0.00033026314
0.005488252,0.9945117,0.0030372706,0.034040328
0.02096502,0.97903496,0.0015126565,0.101771414
1.2771946e-08,1.0,2.5540407e-08,2.2475734e-07
0.03597065,0.9640294,0.0031566492,0.15492006
0.00037585944,0.9996241,0.00042103312,0.0033399842
0.0014551614,0.9985448,0.0014209059,0.010960162
0.0018943725,0.99810565,0.0013665963,0.01376812
0.0011933352,0.99880666,0.0012099632,0.009224965
0.010181932,0.98981804,0.006604091,0.056835894
5.7435827e-06,0.9999943,1.1432692e-05,7.502231e-05
2.1618854e-07,0.99999976,4.3171454e-07,3.5465134e-06
0.0015831344,0.9984169,0.0011411656,0.011790439
0.10259145,0.8974085,0.0069339583,0.33074
1.0800971e-05,0.9999892,2.1104033e-05,0.00013429693
0.00023763199,0.99976236,0.00029588668,0.002220594
1.940289e-07,0.9999998,3.8773558e-07,3.16783e-06
0.015745869,0.9842541,0.0060839006,0.08098513
0.02474068,0.97525936,0.0032703436,0.11595537
0.05904722,0.9409528,0.00944915,0.22433782
8.222196e-05,0.99991775,0.00012521519,0.00085562805
0.04958343,0.9504165,0.006097519,0.1972869
0.07880474,0.9211953,0.007343604,0.2758403
0.00012661517,0.99987334,0.00018000243,0.0012629317
0.00024064911,0.9997594,0.00037091546,0.0022457147
0.08530434,0.9146956,0.008659612,0.29153702
0.00010431043,0.9998957,0.00019543018,0.0010606252
0.0038060204,0.99619395,0.006184209,0.025002781
2.070214e-05,0.9999793,4.0901687e-05,0.00024395082
0.0024154915,0.9975845,0.0025305254,0.016967945
0.0009400178,0.99906,0.0008598484,0.0074911322
0.00050164614,0.99949837,0.0003852597,0.0043128114
4.4758057e-05,0.99995524,8.7831504e-05,0.00049296994
0.00016016015,0.99983984,0.00027073963,0.0015598284
0.00027446344,0.9997255,0.00049447146,0.002525222
0.00015683626,0.9998432,0.0002841398,0.0015307314
0.037032172,0.9629679,0.005466633,0.15839466
0.00046940308,0.99953055,0.0007013775,0.004066854
0.0012003395,0.9987997,0.0012167476,0.009272052
0.000113335256,0.9998867,0.0001560915,0.0011429611
0.00097477745,0.9990252,0.0010146413,0.0077327145
0.0034554452,0.99654454,0.0016806475,0.023034258
0.17277986,0.82722014,0.012975559,0.46026677
2.6351026e-05,0.99997365,5.1878058e-05,0.00030418023
0.00027692443,0.9997231,0.000324345,0.002545375
0.00025842298,0.99974155,0.00031044715,0.0023932122
0.00039548252,0.9996045,0.0003419112,0.003494154
0.0050753667,0.9949246,0.0032471097,0.031877458
3.7873015e-05,0.99996215,7.1107235e-05,0.00042343367
0.0031060874,0.99689394,0.0010277859,0.021036983
5.1726252e-05,0.99994826,7.938466e-05,0.0005622401
8.283518e-05,0.99991715,0.00016163399,0.00086137647
1.9153782e-05,0.99998087,3.3237415e-05,0.00022719064
0.0022857564,0.9977143,0.00131785,0.016182913
0.008673484,0.9913265,0.0029923713,0.049812987
0.004596167,0.9954039,0.002535842,0.029324545
0.00017467019,0.9998253,0.00025727347,0.0016860291
4.3032596e-05,0.99995697,6.7255634e-05,0.0004756541
0.009228486,0.99077153,0.0032913822,0.052425448
0.00064086926,0.99935913,0.0006692271,0.0053527635
0.06698158,0.9330184,0.0024956965,0.24576032
4.699332e-06,0.9999953,9.287856e-06,6.235059e-05
0.0011158767,0.99888414,0.0017832502,0.008701083
0.0009918849,0.9990081,0.0017997122,0.007851159
0.0003448098,0.9996552,0.0002903643,0.0030937458
0.0006737956,0.9993262,0.00022576847,0.0055939825
0.00048322033,0.99951684,0.00070846436,0.0041724336
1.2278785e-05,0.9999878,2.447907e-05,0.00015105294
2.041461e-05,0.9999796,3.985715e-05,0.00024083727
0.01033149,0.98966855,0.0035860448,0.057519235
0.000866247,0.99913377,0.0012917701,0.0069740517
0.00042166197,0.99957836,0.00074554514,0.0036984086
2.1462325e-05,0.99997854,4.1963413e-05,0.00025215052
0.06289777,0.93710226,0.009972776,0.23486745
0.039387494,0.96061254,0.002140593,0.16599262
0.0003375006,0.9996625,0.00030379771,0.0030353751
0.017885614,0.98211443,0.0062985243,0.08969204
0.001665735,0.9983343,0.00095357245,0.012320835
0.00025664206,0.99974334,0.00040711777,0.002378487
0.043915823,0.9560842,0.0025418766,0.18019511
0.000110177185,0.99988985,0.00020326383,0.0011142243
0.02165408,0.97834593,0.006396206,0.104408495
1.6970322e-05,0.999983,3.384858e-05,0.00020337995
0.001373836,0.9986262,0.0020175346,0.010426656
0.0042014252,0.9957986,0.002170845,0.027184155
0.00027699224,0.99972296,0.00048680505,0.0025459817
2.391427e-07,0.99999976,4.778393e-07,3.8746407e-06
2.1378015e-05,0.9999786,3.9967643e-05,0.0002512688
0.024592455,0.97540754,0.0029778385,0.11541036
7.194161e-05,0.99992806,0.00012676418,0.0007582285
0.00065082946,0.9993492,0.0007767663,0.005425908
1.0230592e-06,0.999999,2.0391385e-06,1.51140885e-05
2.6481684e-05,0.99997354,5.2169376e-05,0.00030554613
0.0019324089,0.9980676,0.0011164225,0.014006104
0.0006553055,0.9993447,0.0008758706,0.005458726
9.823482e-05,0.9999018,0.00019496844,0.0010047393
0.00030078721,0.9996992,0.00053038244,0.0027398854
0.00017565527,0.99982435,0.00020380772,0.0016945184
0.0036495796,0.9963504,0.0042548813,0.024128528
1.6514427e-05,0.9999835,3.0030464e-05,0.00019834527
0.0018092492,0.99819076,0.0031810133,0.013232717
0.01324624,0.98675376,0.004773251,0.070435405
0.040666804,0.95933324,0.0051491107,0.17005748
0.0028817374,0.9971183,0.004432835,0.019733865
1.5862548e-05,0.9999841,2.9930872e-05,0.00019121006
0.00044927176,0.9995507,0.00063129055,0.003912123
0.00016010874,0.9998399,0.00028880572,0.0015593708
0.0027157408,0.9972843,0.0015857902,0.018758476
0.0010036345,0.9989964,0.0009670108,0.00793233
0.07631384,0.92368615,0.009110311,0.26967287
9.891126e-05,0.99990106,0.00019631002,0.001011018
0.0009014736,0.9990985,0.00069370476,0.007221768
1.653101e-05,0.9999835,3.191825e-05,0.00019851128
0.6048676,0.39513242,0.001781906,0.6709886
0.00016800081,0.99983203,0.00029230426,0.001628128
9.830005e-08,0.9999999,1.9657321e-07,1.695781e-06
0.0043318258,0.9956682,0.0010209085,0.027895205
0.0022492858,0.9977507,0.0018905455,0.015960975
3.255564e-07,0.9999997,6.494276e-07,5.1512475e-06
0.0005490603,0.9994509,0.0005180067,0.004670879
0.0049526882,0.99504733,0.0033691428,0.031228377
0.012430797,0.9875692,0.0030594033,0.06689429
0.0024076153,0.9975924,0.00075514655,0.016920498
0.13253231,0.8674677,0.010047603,0.39117232
0.00079961825,0.99920034,0.00093744637,0.0065017045
4.998204e-07,0.9999995,9.983061e-07,7.718838e-06
0.00011304891,0.99988693,0.00021890659,0.001140407
0.00062653766,0.9993735,0.00053241773,0.0052472027
2.1316903e-06,0.99999785,4.1697667e-06,2.9972669e-05
0.031316802,0.9686831,0.006807912,0.13929018
1.3314204e-05,0.9999867,2.6553915e-05,0.00016275604
1.7462595e-05,0.99998254,3.4659806e-05,0.00020876457
8.408134e-05,0.9999159,0.00013755969,0.0008730848
0.01332769,0.9866723,0.004500319,0.07078628
0.11427083,0.8857292,0.005960867,0.3553524
0.006968178,0.9930318,0.0012671569,0.041550625
1.8884117e-05,0.9999811,3.7587357e-05,0.00022429062
0.00018236286,0.9998176,0.00023538114,0.0017524187
9.942595e-08,0.9999999,1.9881222e-07,1.7128101e-06
0.22137704,0.7786229,0.004470258,0.52864534
0.00013313508,0.99986684,0.00023270099,0.0013212549
5.0308327e-06,0.999995,1.0030634e-05,6.6372566e-05
0.0002513656,0.9997486,0.00021762055,0.0023348401
2.4926463e-05,0.9999751,4.9580853e-05,0.00028911448
0.0060496833,0.99395037,0.0006032494,0.036931552
0.057546593,0.9424534,0.0020552853,0.22016285
0.0001055394,0.9998945,0.00020853807,0.0010718483
0.18009846,0.8199016,0.02436651,0.47154272
1.8080453e-06,0.99999815,3.5000044e-06,2.574603e-05
0.04823319,0.9517668,0.003907313,0.19327976
0.052542374,0.9474576,0.010835632,0.20593414
0.0011779908,0.99882203,0.0019863923,0.009121568
0.047983173,0.95201683,0.02413873,0.19253343
3.603248e-05,0.999964,6.691167e-05,0.0004046421
0.00046792804,0.99953204,0.0006416999,0.0040555326
0.001018216,0.99898183,0.0012443569,0.008032844
5.2677365e-06,0.99999475,1.0502289e-05,6.925879e-05
0.00037324947,0.99962676,0.0004581553,0.003319321
1.181874e-05,0.9999882,2.3451366e-05,0.000145885
0.011455211,0.9885448,0.003950488,0.0625862
0.00017780885,0.9998222,0.00030327195,0.001713119
0.002290844,0.99770916,0.0016792647,0.016213872
0.0002697591,0.9997302,0.00040793497,0.0024865996
0.0005412184,0.9994588,0.001005715,0.00461193
2.7685577e-05,0.9999723,5.4800472e-05,0.0003182548
0.0069542737,0.99304575,0.0011878591,0.041481614
0.00012892697,0.9998711,0.0002487695,0.0012836107
0.17379294,0.82620704,0.015999075,0.46184972
0.0020442118,0.9979558,0.002885125,0.0147013785
0.0026025425,0.9973975,0.0029800204,0.018087542
0.0026236137,0.99737644,0.0014356482,0.018212771
0.00017818218,0.9998218,0.00022757411,0.0017163858
0.0005650072,0.999435,0.0005558564,0.0047903266
0.0017345707,0.99826545,0.0018597281,0.012759698
0.17862613,0.8213738,0.0021215773,0.46930388
0.00064923917,0.9993507,0.0011106211,0.005414279
0.0006950602,0.99930495,0.0011797498,0.0057489364
0.0028670914,0.99713296,0.0012457967,0.019648181
0.0011307856,0.9988692,0.00066552835,0.008802372
0.12799795,0.872002,0.006778019,0.3825631
0.05039821,0.9496018,0.016110275,0.19968602
0.00046146894,0.99953854,0.00056886603,0.00400593
0.0033664624,0.9966335,0.0019935942,0.022529062
6.444747e-05,0.99993557,0.00012666121,0.0006863167
0.0013453224,0.99865466,0.00094966486,0.010238511
0.0003447455,0.99965525,0.0006148025,0.0030932375
0.077267304,0.9227327,0.007672933,0.2720439
0.0008596037,0.99914044,0.0016207779,0.006927155
0.00011022499,0.9998898,0.00017443276,0.0011146718
0.00473864,0.9952614,0.0024345105,0.0300886
5.9641984e-06,0.99999404,1.1861682e-05,7.769819e-05
0.00062584184,0.9993742,0.0010070112,0.0052420506
0.00012860826,0.9998714,0.00021008163,0.0012807765
0.0031666853,0.9968334,0.0008544775,0.021386081
0.0015920572,0.9984079,0.0013110548,0.011848013
0.15260838,0.84739166,0.004356318,0.427207
0.002305476,0.9976945,0.0003072412,0.016302768
8.131615e-07,0.99999917,1.6115206e-06,1.2226949e-05
0.0139971785,0.9860028,0.005524552,0.07365132
5.177012e-05,0.9999482,9.8897784e-05,0.00056268874
0.0033238118,0.99667615,0.0020912285,0.02228612
0.0005669385,0.99943304,0.0010615031,0.004804801
0.00012807421,0.99987197,0.00021321236,0.0012759292
1.5524798e-06,0.99999845,3.0987555e-06,2.2305188e-05
1.1015371e-05,0.99998903,2.1962545e-05,0.00013671108
0.0003062247,0.9996938,0.0005554588,0.002783855
0.0001399056,0.9998601,0.00026467393,0.0013814705
7.636372e-07,0.9999992,1.5265314e-06,1.1520888e-05
0.0029465395,0.9970535,0.00047918686,0.020111991
0.0034723375,0.9965277,0.0013780579,0.023129877
8.557261e-05,0.9999144,0.00016761544,0.00088706415
1.5574573e-05,0.99998444,3.09263e-05,0.00018795521
0.0011793965,0.9988206,0.001580378,0.00913107
0.00015514698,0.99984485,0.0002425395,0.0015159444
0.13837492,0.8616251,0.0034477392,0.40200248
0.008923846,0.9910762,0.0025842956,0.050995767
0.0080378,0.99196225,0.0021967525,0.046776474
8.4448824e-05,0.99991554,0.00016710318,0.00087652256
0.043421686,0.9565783,0.0033016552,0.17866999
1.2364659e-05,0.99998766,2.4502539e-05,0.00015205701
1.8512941e-05,0.9999815,3.6581736e-05,0.00022020354
0.0012644625,0.99873555,0.0010436262,0.009701538
8.668398e-05,0.99991333,0.00016588854,0.00089742756
0.00993254,0.9900674,0.0036646337,0.055691347
0.5322619,0.46773815,0.0072158473,0.69106406
0.00019343117,0.9998066,0.00035723718,0.0018473387
0.32738614,0.6726138,0.0037122874,0.6323121
0.00018837147,0.99981165,0.0003291356,0.0018040029
0.00015515229,0.99984485,0.00030431763,0.0015159857
0.0015342087,0.9984658,0.0009276213,0.01147431
2.865329e-06,0.99999714,5.261214e-06,3.9420735e-05
0.0001103439,0.9998897,0.00021378456,0.0011157558
0.0063842093,0.99361575,0.008019341,0.038629152
0.00033385743,0.9996661,0.00033145904,0.0030063004
0.00610017,0.9938998,0.0020692593,0.037188966
9.136803e-07,0.9999991,1.8261804e-06,1.3589565e-05
2.4041005e-05,0.999976,4.6623005e-05,0.0002797045
0.010055879,0.9899441,0.0046454896,0.05625816
0.00015080739,0.9998492,0.00027546915,0.001477809
0.00068639434,0.99931353,0.00077084586,0.0056859576
0.00085721136,0.9991428,0.0005471561,0.0069102743
0.0013631153,0.9986369,0.002287164,0.01035597
0.009251858,0.9907481,0.002715372,0.052534766
0.07188646,0.9281135,0.010703687,0.25849152
1.8961883e-06,0.9999981,3.7865e-06,2.6880916e-05
0.00018745872,0.99981254,0.00035432188,0.0017961907
0.0009188803,0.9990811,0.0013052963,0.0073436294
0.02518157,0.97481847,0.003603269,0.11757132
0.03492116,0.96507883,0.0083330115,0.1514529
4.9587503e-05,0.9999504,9.07934e-05,0.00054107985
9.042766e-05,0.9999096,0.00017534378,0.00093237456
0.010039624,0.9899604,0.0015126963,0.05618352
0.0006171492,0.99938285,0.0006306137,0.005177926
0.00013985795,0.9998601,0.00023349204,0.0013810954
0.00070209167,0.999298,0.0009273044,0.0057999683
0.0027179418,0.9972821,0.0014286776,0.018771479
0.30407634,0.6959236,0.006779496,0.61427873
3.7857368e-05,0.99996215,6.877086e-05,0.00042329004
1.6454407e-05,0.99998355,3.123995e-05,0.00019768468
0.0019271203,0.99807286,0.00359187,0.013973102
0.023381826,0.9766181,0.0018344864,0.11092374
0.0069216248,0.99307835,0.0034326862,0.041319598
5.5751663e-08,0.9999999,1.1148229e-07,1.0411957e-06
0.0004389754,0.999561,0.00058379024,0.00383263
0.0002500119,0.99974996,0.0004337488,0.0023235995
0.09914042,0.90085953,0.026680395,0.3231902
0.2762067,0.72379327,0.013971082,0.5893349
0.0025121302,0.9974879,0.0020625214,0.01754811
2.2136515e-05,0.9999778,4.1379608e-05,0.0002594281
0.005493756,0.9945062,0.0014792907,0.034068983
0.0005016502,0.9994983,0.0006305267,0.004312898
0.00064052973,0.9993595,0.0010002863,0.005350249
0.0034367554,0.99656326,0.0018957026,0.022928316
0.00017993303,0.9998201,0.00032777915,0.0017314099
0.00053502806,0.999465,0.00071488094,0.004565327
2.3142096e-07,0.99999976,4.5892222e-07,3.7645157e-06
0.027653724,0.97234625,0.001970379,0.12648922
0.06671061,0.93328935,0.006991604,0.24504602
0.00042740017,0.9995726,0.0006218335,0.0037430043
0.00037458198,0.99962544,0.00037428463,0.0033298149
0.0018189928,0.99818105,0.002577133,0.013294174
7.468475e-05,0.9999254,9.448151e-05,0.00078428426
