prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7162887e-05,0.9999729,5.3628475e-05,0.00031269106
0.01899374,0.9810062,0.013190526,0.09409671
0.00016027124,0.9998397,0.00031071427,0.0015608072
0.0001261597,0.9998738,0.0001955814,0.0012588222
0.0022044042,0.9977956,0.0007279654,0.015686974
0.005652034,0.99434793,0.00508936,0.034889515
0.0002464361,0.99975353,0.00047197836,0.0022939164
0.00016887386,0.9998311,0.00025248836,0.0016357941
7.6376145e-06,0.9999924,1.5253485e-05,9.7608994e-05
0.011164148,0.9888358,0.0009199426,0.061285004
0.004283901,0.99571604,0.005677034,0.027634412
0.0009911729,0.99900883,0.001874342,0.007846232
0.019594807,0.98040515,0.0015894172,0.09645799
0.0021362845,0.99786365,0.0033293609,0.0152694015
0.00029426737,0.99970573,0.00054103433,0.0026869094
0.0005889523,0.99941105,0.00069128297,0.004968906
0.00076874887,0.9992313,0.0003583741,0.006280918
0.04267815,0.9573219,0.019030882,0.17636396
8.8141096e-05,0.99991184,0.00016892017,0.000911077
0.00025335464,0.9997467,0.00048551548,0.0023512365
0.012957107,0.9870429,0.008853805,0.0691858
0.00034658704,0.9996534,0.0005327934,0.0031079203
0.0037080313,0.996292,0.0045582177,0.024455905
0.00030311494,0.9996969,0.00049681676,0.0027586885
8.467594e-06,0.99999154,1.6924538e-05,0.00010734909
0.027182413,0.97281754,0.0047021983,0.12480724
0.058940683,0.94105935,0.010882509,0.22404273
0.013763564,0.9862364,0.0048884978,0.072655365
0.041444033,0.958556,0.0011647318,0.17250648
0.0006740234,0.99932593,0.0011774858,0.005595716
0.021199651,0.97880036,0.0019861844,0.10267191
6.7453306e-07,0.99999934,1.3483523e-06,1.023033e-05
0.0016109232,0.99838907,0.0003411433,0.011969389
0.0061341673,0.99386585,0.0014032144,0.037362006
0.0007248408,0.99927515,0.0013919235,0.0059648585
0.0017677413,0.99823225,0.0033221603,0.012970218
0.0069360267,0.9930639,0.0027211788,0.041391127
0.00012919017,0.9998708,0.00024810803,0.0012860023
0.000105689105,0.9998943,0.0002101025,0.0010732481
6.834863e-05,0.99993163,0.0001258041,0.00072387833
0.003310624,0.9966894,0.003243426,0.022210836
0.00043333264,0.9995667,0.0008160597,0.003788952
0.0028599745,0.99714005,0.004462721,0.019606551
0.0004148495,0.99958515,0.0007673032,0.003645432
0.0012452356,0.99875474,0.0012033916,0.009573146
0.00028538835,0.9997146,0.00056290533,0.002614579
7.1870545e-07,0.9999993,1.4368377e-06,1.0871999e-05
0.013690426,0.9863096,0.010777403,0.07234267
2.8643351e-05,0.99997133,5.6852983e-05,0.00032828577
9.8736455e-05,0.9999013,0.00019630314,0.0010093423
0.0013932262,0.9986068,0.002106033,0.010554259
0.03987098,0.960129,0.007961003,0.16753389
3.1964217e-05,0.999968,6.34665e-05,0.00036285535
0.00058082875,0.99941915,0.0010643698,0.0049084555
0.0001631174,0.99983686,0.00030238385,0.001585668
0.00058850367,0.9994115,0.00074797834,0.004965541
0.010677511,0.9893225,0.0058836513,0.059092093
0.012152932,0.98784703,0.0048017716,0.06567548
0.07823021,0.92176974,0.009545436,0.27442557
0.014490827,0.98550916,0.0012544226,0.07574296
0.00022844152,0.99977154,0.00041604153,0.0021437348
7.3464e-05,0.9999265,0.00014595425,0.00077276275
5.3029387e-05,0.99994695,0.00010530268,0.00057509326
0.00014519713,0.9998548,0.0002840556,0.001428344
0.1118966,0.88810337,0.018099992,0.35046238
0.049202967,0.950797,0.0033626554,0.1961617
0.000333188,0.9996668,0.0006558707,0.0030008957
0.037066523,0.96293354,0.006164389,0.15850656
0.0022211818,0.99777883,0.0024524275,0.015789477
0.024262652,0.97573733,0.0025146038,0.114194274
0.0016711854,0.99832875,0.0031409634,0.012355778
0.011103221,0.9888968,0.013125097,0.061011605
5.9784434e-05,0.9999402,0.00011012794,0.0006411612
0.011627623,0.9883724,0.005452873,0.063353494
4.1537638e-05,0.99995846,8.232341e-05,0.00046060307
2.9361056e-05,0.9999706,5.7387806e-05,0.00033578198
0.2143326,0.7856674,0.0065131392,0.51964074
9.866869e-05,0.9999013,0.0001698588,0.001008785
0.0007117922,0.99928814,0.0003862831,0.0058704684
5.276663e-05,0.99994725,8.872221e-05,0.0005724706
0.02854672,0.97145325,0.0011124033,0.12965357
0.015316891,0.9846831,0.0020300173,0.07920519
0.009691141,0.9903089,0.00260328,0.05457739
0.02286665,0.97713333,0.014127766,0.10899513
0.0007572046,0.9992428,0.001414496,0.0061981
0.00083856756,0.99916136,0.00089196675,0.0067785336
0.0051140944,0.9948859,0.0044254554,0.03208168
0.0005362412,0.9994638,0.00087072665,0.0045744427
6.1765764e-05,0.99993825,0.00012232694,0.00066038227
0.0044998354,0.99550015,0.0057845507,0.028805528
0.015205616,0.9847944,0.003740451,0.0787415
0.009256551,0.9907434,0.0015375577,0.052556712
0.0004966704,0.9995034,0.00079851825,0.004274954
0.00031836116,0.99968165,0.00061614136,0.002881835
3.822585e-05,0.9999618,7.582259e-05,0.00042702915
0.00052401784,0.999476,0.0009392576,0.00448226
6.7791098e-06,0.9999932,1.3535635e-05,8.7467604e-05
0.00010138097,0.99989855,0.00020128622,0.0010337947
0.0018573897,0.9981426,0.0007270539,0.013536014
0.0004620176,0.999538,0.00059332576,0.004010131
0.6280683,0.37193167,0.005155766,0.65997577
0.014923084,0.98507696,0.008517251,0.07756039
0.092272945,0.90772706,0.014121236,0.30776528
0.001191147,0.9988088,0.00086301466,0.009210279
0.000103982566,0.999896,0.00020460614,0.0010576487
0.00055336807,0.99944663,0.00075738726,0.004703183
0.00014425888,0.99985576,0.0002791057,0.0014200342
0.00029151468,0.9997085,0.00036023976,0.0026645255
0.008705304,0.99129474,0.0104795005,0.049963664
0.0045449417,0.9954551,0.0028017722,0.029048797
0.00036417862,0.9996359,0.00048082572,0.0032475658
1.8055451e-06,0.9999982,3.6042668e-06,2.5655863e-05
0.008328241,0.9916718,0.00503773,0.04816989
0.0020835921,0.99791646,0.0010083353,0.014944751
0.030905958,0.9690941,0.0026711468,0.13787733
0.0006314888,0.99936855,0.0012252275,0.005283692
0.008205428,0.99179465,0.003500508,0.047581926
0.31535062,0.6846494,0.007562238,0.62331504
0.028573127,0.9714269,0.015539884,0.12974665
0.0007897879,0.9992102,0.00041065554,0.0064315437
5.0103226e-06,0.999995,9.994645e-06,6.614282e-05
0.98956,0.010439988,0.0009380864,0.05801369
0.0013630679,0.9986369,0.0008601568,0.010355704
0.0001799274,0.9998201,0.00026574847,0.001731367
0.00020532259,0.99979466,0.00038683764,0.0019486862
0.00085460884,0.9991454,0.0012677959,0.0068919333
0.002850119,0.9971499,0.0011850278,0.019548861
0.001318113,0.9986819,0.0022206723,0.0100583555
0.0027929668,0.99720705,0.0038604175,0.019213503
0.00017728268,0.99982274,0.0002010496,0.0017085646
0.0005982151,0.99940175,0.00034567053,0.0050377524
2.4674282e-05,0.9999753,4.892531e-05,0.00028645393
0.05904871,0.9409513,0.008823781,0.22434194
0.65322083,0.3467791,0.0067092148,0.64542997
0.00034681935,0.9996532,0.0005754547,0.0031097177
2.310027e-05,0.99997693,4.612799e-05,0.00026966754
0.60373783,0.39626214,0.007881496,0.67146695
0.006518551,0.9934815,0.0070841657,0.039305724
0.0010461087,0.99895394,0.0014081673,0.008224611
0.0038078963,0.9961921,0.0044162883,0.0250132
0.0057133143,0.9942867,0.010526438,0.035205938
0.003130771,0.99686927,0.0015073118,0.021179333
4.0781357e-05,0.99995923,8.117516e-05,0.00045294754
0.00032907806,0.9996709,0.00063657766,0.0029679611
0.0068825507,0.99311745,0.0012446089,0.04112541
0.00031910633,0.9996809,0.00062719954,0.0028878637
0.014658638,0.98534137,0.022828367,0.076450065
0.0006012915,0.9993987,0.0010146138,0.0050605377
7.349069e-05,0.9999265,0.00014351154,0.00077299017
0.0008164924,0.99918354,0.00093624345,0.0066217845
0.004602905,0.9953971,0.000592685,0.02936083
0.000112505666,0.9998875,0.00014509125,0.0011354162
4.0912935e-05,0.9999591,5.5838147e-05,0.00045426487
5.442955e-05,0.9999456,0.00010691177,0.00058882975
0.11922503,0.880775,0.0069615217,0.36537805
0.03653801,0.963462,0.013571608,0.15678117
0.00051266217,0.9994874,0.0004514561,0.0043963324
0.002457248,0.99754274,0.0009056469,0.017219128
0.0024143895,0.99758565,0.0013478171,0.016961277
0.0021330344,0.997867,0.0010400767,0.015249334
9.197378e-05,0.99990803,0.00018300519,0.0009467607
0.0012512398,0.9987488,0.0020463157,0.009613239
2.0538437e-05,0.99997944,4.09125e-05,0.00024222911
0.025266524,0.9747335,0.009885152,0.11788182
0.00080502644,0.999195,0.0004891383,0.006540206
0.0002622137,0.9997378,0.0002467889,0.0024244625
0.00016423255,0.9998357,0.0003187284,0.0015954067
0.0337901,0.9662099,0.0070409197,0.1476796
0.00096057256,0.9990395,0.00048788523,0.0076340972
1.171538e-05,0.9999883,2.339209e-05,0.000144696
0.001831214,0.9981688,0.00066680124,0.013371218
1.562285e-05,0.9999844,3.1218504e-05,0.0001885009
2.2091104e-05,0.9999779,4.374585e-05,0.00025892715
9.55872e-05,0.9999044,0.00018884196,0.0009802959
0.011370117,0.9886299,0.01493872,0.062206585
0.00026641358,0.99973357,0.0004384757,0.002459094
0.0017813859,0.99821866,0.001382425,0.013056567
0.042041343,0.95795864,0.01986828,0.17437825
0.0011142346,0.9988858,0.0004276743,0.008689894
0.0005547742,0.9994452,0.0006125037,0.0047137504
4.998239e-05,0.99995005,7.330498e-05,0.0005449551
6.416021e-05,0.9999358,0.00012713888,0.000683593
0.0019459878,0.9980541,0.0037202244,0.014090837
0.0018036586,0.99819636,0.00082068035,0.013197402
0.02215935,0.9778406,0.0063534672,0.10632799
0.0005953189,0.99940467,0.0010509195,0.005016228
0.0022614761,0.9977385,0.0020431457,0.01603527
9.988944e-05,0.9999001,0.00019104144,0.0010200087
0.00012319066,0.99987686,0.00022866756,0.0012320606
0.00012762498,0.99987245,0.00022818563,0.0012718743
0.16051033,0.8394897,0.008293424,0.4405151
3.6611873e-05,0.9999634,7.30511e-05,0.0004105819
0.016682439,0.98331755,0.0037531988,0.08483037
0.031121463,0.96887857,0.0009391621,0.1386191
0.0026941882,0.9973058,0.003815187,0.018631138
0.0055731544,0.99442685,0.0045605884,0.03448111
0.008619985,0.99138,0.00553578,0.049559332
0.01337935,0.9866206,0.005869765,0.07100857
0.0009985608,0.9990014,0.0016070146,0.007897359
0.00024373202,0.9997562,0.00047523808,0.0022714573
0.0011054728,0.9988946,0.0020548748,0.008630293
0.0009950172,0.99900496,0.0010987757,0.00787284
0.00021602747,0.999784,0.00037958333,0.0020392684
0.00060866814,0.9993913,0.001088238,0.0051152105
6.8615495e-06,0.99999315,1.3680958e-05,8.842544e-05
2.2125314e-05,0.9999779,4.3749522e-05,0.00025925963
0.030242313,0.9697577,0.004580728,0.13558346
0.00014508942,0.9998549,0.0002836061,0.0014273808
0.0009194733,0.9990806,0.0016510116,0.007347659
0.0002708664,0.99972916,0.00045221887,0.0024956623
7.721461e-06,0.9999923,1.542634e-05,9.857221e-05
0.00080969534,0.99919033,0.0004959244,0.0065734335
7.121143e-05,0.9999288,0.00013760805,0.00075127394
0.0006669366,0.9993331,0.0012301239,0.005543868
0.00013012637,0.9998699,0.00025546196,0.0012943397
0.0016903072,0.9983097,0.0010258928,0.012477857
0.010115928,0.9898841,0.0024694805,0.056533545
0.00066971953,0.9993303,0.0012901287,0.00556423
0.0016961107,0.9983039,0.0010351161,0.012514859
0.0005787122,0.9994213,0.00065434823,0.004892653
2.5492325e-05,0.99997455,5.0565635e-05,0.00029507658
0.000106919586,0.9998931,0.00019320483,0.0010844675
5.6769528e-05,0.9999432,0.000112484595,0.0006117995
0.016743211,0.9832568,0.005236572,0.08507797
0.00067065004,0.9993294,0.0012443295,0.0055709933
0.00020822516,0.9997918,0.00017694866,0.0019732693
0.0039111013,0.9960889,0.0018608664,0.025586305
6.6854636e-06,0.9999933,1.335375e-05,8.632685e-05
0.0012034765,0.9987966,0.002275108,0.009293103
0.0020099983,0.99799,0.0020780184,0.014489285
0.0024874082,0.9975126,0.0023824088,0.017400093
0.055134866,0.94486517,0.020854365,0.21336553
0.01589664,0.9841034,0.0060510817,0.08160786
0.0025707076,0.9974293,0.0044457875,0.017897977
0.012000046,0.9879999,0.012732639,0.06500212
8.382046e-05,0.9999162,0.00016457007,0.0008705993
0.0017999951,0.99820006,0.0011647181,0.013174228
0.00056641124,0.9994335,0.00077211,0.00480091
0.008316615,0.99168336,0.008579015,0.048114374
0.00016261045,0.9998374,0.00030330115,0.0015812167
0.00041547086,0.99958456,0.0006165328,0.003650245
0.060759988,0.93924004,0.015763028,0.22905353
0.0015314356,0.9984685,0.0021535915,0.011456374
0.00039600168,0.999604,0.0006516537,0.0034982385
0.052445106,0.94755495,0.01100263,0.20565267
0.027170504,0.9728295,0.0076236804,0.12476456
0.003800669,0.9961993,0.0066147004,0.024972975
0.0004005777,0.9995994,0.0006637349,0.0035340728
0.092509374,0.9074906,0.018575385,0.3083055
0.0021498038,0.9978502,0.0017948776,0.015352407
0.004842948,0.99515706,0.005735396,0.030645218
0.015567778,0.9844322,0.0058625727,0.08024765
0.0011515837,0.99884844,0.0019665072,0.008943214
0.0014339302,0.9985661,0.002729585,0.010821294
0.0013525576,0.99864745,0.0018553062,0.010286291
0.0043327613,0.9956672,0.0011606581,0.027900308
0.00093620754,0.9990638,0.0010797656,0.0074645677
8.7542685e-05,0.99991244,0.00016081976,0.00090549036
3.6155295e-06,0.9999964,7.2121275e-06,4.8869857e-05
0.010849705,0.9891502,0.0152485985,0.059870604
0.014868433,0.98513156,0.023100056,0.07733136
0.0058678547,0.99413216,0.0045074327,0.03600118
0.00044598477,0.99955404,0.00024125217,0.0038867258
0.0006997489,0.9993003,0.001184923,0.0057829726
4.6179634e-05,0.99995387,9.1952876e-05,0.0005071329
2.7502632e-05,0.99997246,5.487035e-05,0.0003163384
2.8294564e-05,0.9999717,5.6373956e-05,0.00032462628
0.00013088158,0.99986905,0.00023855723,0.0013011735
5.8769285e-05,0.99994123,0.00011393989,0.0006312824
0.06773855,0.93226147,0.0035943051,0.24774958
0.0159651,0.98403496,0.0032195402,0.08189012
0.0006309354,0.999369,0.0009549258,0.0052796914
3.8113187e-05,0.99996185,7.555741e-05,0.00042593604
0.00057540234,0.9994246,0.0008387816,0.0048680026
0.00013736016,0.9998627,0.0002724239,0.0013588404
0.00081828696,0.9991817,0.0007735309,0.006634595
0.009193911,0.9908061,0.0034803466,0.05226371
0.00024146891,0.9997585,0.0003234685,0.0022526179
9.80617e-06,0.9999902,1.9573865e-05,0.00012285476
1.5361555e-05,0.9999846,3.0491161e-05,0.00018562986
0.00064590346,0.9993541,0.00091813534,0.005389728
0.0005369296,0.9994631,0.0010598446,0.0045796526
0.00021009115,0.9997899,0.00041636662,0.0019891197
0.00047437582,0.9995256,0.00091805216,0.0041049113
0.0020769439,0.9979231,0.0030554547,0.014903741
0.0006065661,0.99939346,0.0008828433,0.0050996006
0.0069334176,0.9930666,0.001515151,0.0413781
2.2108306e-05,0.9999779,4.3752025e-05,0.00025909435
0.0031684514,0.9968316,0.0030454472,0.02139626
0.033739764,0.9662602,0.00061128003,0.1475108
6.3166306e-05,0.9999369,0.0001245743,0.00067391107
0.012494241,0.98750573,0.006583774,0.06717173
0.003150978,0.996849,0.0005515006,0.021295786
1.3344039e-06,0.9999987,2.663788e-06,1.9351855e-05
0.0074130334,0.992587,0.00065265334,0.043742813
0.0042592306,0.99574083,0.0036205575,0.027499795
0.013992558,0.98600745,0.006667165,0.07363163
0.0028919012,0.9971081,0.005256935,0.019793298
0.0019201116,0.9980799,0.0012407784,0.013929262
0.0040220018,0.99597806,0.0008902656,0.026199097
0.0003679551,0.99963206,0.0007019089,0.0032774848
0.00038395013,0.999616,0.00072207797,0.0034036562
0.00019786507,0.9998021,0.0003771676,0.0018852365
0.00054889475,0.9994511,0.0010819999,0.0046696225
0.010387106,0.9896129,0.0026321672,0.057772867
0.11550536,0.8844946,0.004989185,0.35787305
0.00019484962,0.9998052,0.00036436846,0.0018594143
3.5727571e-06,0.9999965,7.076661e-06,4.831682e-05
6.0753496e-07,0.9999994,1.2138037e-06,9.282296e-06
0.00019594117,0.9998041,0.0002565835,0.0018687776
1.8299246e-06,0.99999815,3.6568767e-06,2.6013335e-05
0.00011505946,0.99988496,0.00022503964,0.0011586167
0.004834581,0.99516547,0.00174193,0.030600615
0.008712113,0.9912879,0.010362479,0.049995948
0.0004683628,0.9995316,0.0007013006,0.0040588477
6.904897e-05,0.999931,0.0001367129,0.0007305469
0.0039713867,0.99602866,0.007186675,0.025919799
0.0004041152,0.9995959,0.0007365137,0.0035617074
0.00030064062,0.9996994,0.00046392038,0.0027386048
0.00018144856,0.99981856,0.00030838067,0.0017445056
0.0008488469,0.9991512,0.0016268198,0.006851192
0.0071749985,0.99282503,0.0039835563,0.04257322
3.2589094e-05,0.9999674,6.480545e-05,0.00036928852
0.00038989825,0.9996101,0.00070799905,0.003450343
0.057422057,0.9425779,0.006911093,0.21981452
9.073762e-05,0.9999092,0.00017114004,0.00093530765
0.0045159413,0.995484,0.0008646321,0.028892504
0.0001786812,0.9998213,0.00032290668,0.0017206711
0.030138314,0.9698617,0.0034343281,0.13522261
0.0034463168,0.99655366,0.0011170902,0.022982549
0.008965017,0.991035,0.011345458,0.0511896
0.0004520856,0.99954796,0.00065965595,0.0039337296
8.1089966e-05,0.99991894,0.00015504974,0.0008449126
0.032533266,0.9674668,0.0037659835,0.14344062
0.79015213,0.20984781,0.008360449,0.51375496
0.014162519,0.98583746,0.0012986487,0.074353814
0.15203077,0.84796923,0.020365685,0.42621553
0.015633075,0.98436695,0.0022721628,0.08051825
0.0003195463,0.99968046,0.000615239,0.0028913824
2.533433e-06,0.9999975,5.0655526e-06,3.5139066e-05
0.0152417775,0.98475826,0.0028467008,0.07889224
3.2407315e-05,0.9999676,3.9693525e-05,0.00036741293
7.1882896e-05,0.9999281,0.00012600911,0.0007576674
0.0029470187,0.997053,0.0013411652,0.02011478
0.0003686465,0.99963135,0.00072370854,0.0032829752
0.024913203,0.9750868,0.0025633136,0.1165887
0.0021079106,0.9978921,0.003449644,0.015094752
0.69855845,0.30144155,0.0028187952,0.6120808
0.00012720718,0.9998728,0.00025160337,0.0012681878
0.0033411812,0.9966588,0.0043487363,0.022385115
0.00022273744,0.9997773,0.00038230282,0.0020957626
0.03417852,0.9658215,0.0056572002,0.14897972
0.00040940655,0.9995906,0.0004736192,0.0036030298
1.7530901e-05,0.9999825,3.502631e-05,0.00020950408
0.0007801031,0.9992199,0.0012762448,0.0063622748
0.00737134,0.99262863,0.0052863536,0.043538548
3.646035e-05,0.9999636,7.245715e-05,0.00040900652
0.0018561076,0.9981439,0.0017470287,0.013527924
0.0019164999,0.9980835,0.0034571907,0.013906708
0.00014793618,0.99985206,0.00028995716,0.0014525269
0.00079924724,0.9992007,0.0013981999,0.0064990725
0.00026835632,0.99973166,0.00037679882,0.0024750405
0.0029462958,0.9970537,0.0019272031,0.020110637
1.9198727e-05,0.9999808,3.8063496e-05,0.00022769348
0.0019275766,0.99807245,0.0022343379,0.013975915
0.48442775,0.51557225,0.008042635,0.6926621
0.0143723665,0.98562765,0.0024115795,0.07524258
0.000102674465,0.99989736,0.00018872508,0.0010455807
0.05739968,0.9426003,0.010544848,0.21975186
4.453985e-05,0.9999555,7.5772165e-05,0.00049076404
0.00028166344,0.9997183,0.00038128285,0.0025841831
0.012428663,0.98757136,0.002255553,0.066884935
0.14682907,0.853171,0.0032399416,0.41716906
0.0024722544,0.9975277,0.0030698753,0.017309228
0.013216283,0.98678374,0.0008058094,0.070306204
0.00012734465,0.9998727,0.00021061266,0.0012694023
4.1078667e-05,0.99995893,8.1874525e-05,0.0004559522
0.00011733785,0.99988264,0.00023358416,0.0011793054
0.017324414,0.98267555,0.0030413042,0.08743506
0.0003681077,0.9996319,0.0006442614,0.0032787179
0.35526428,0.64473575,0.008000472,0.65064466
0.00065257156,0.99934745,0.00029692074,0.0054386733
0.00020204642,0.99979794,0.00037568368,0.0019208409
0.2884329,0.7115671,0.019874994,0.6007426
0.0034877597,0.9965123,0.0016435506,0.02321708
0.03696669,0.96303326,0.0037312217,0.15818134
1.2650952e-05,0.9999873,2.5170568e-05,0.00015536035
0.00013546932,0.9998645,0.00016215547,0.0013420556
0.00017961842,0.9998204,0.00031572205,0.0017287133
0.0011175119,0.99888253,0.0009734633,0.008712172
0.028405331,0.9715947,0.0056058695,0.12915444
0.00036854905,0.9996314,0.00061457395,0.0032822427
0.0039407033,0.9960593,0.003993465,0.025750212
1.811419e-05,0.9999819,3.5866608e-05,0.00021589514
0.00020143621,0.9997986,0.000396275,0.0019156035
3.214914e-05,0.9999678,6.0756043e-05,0.00036476285
0.006093045,0.9939069,0.0019249719,0.037152704
