prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9948911,0.0051089446,0.0010043732,0.0320545
0.99862915,0.0013708667,0.00040313543,0.010407078
0.9907267,0.009273273,0.00060674513,0.052634805
0.99922794,0.000772083,0.00022418884,0.006304821
0.92059916,0.07940081,0.006131088,0.2773035
0.9601331,0.039866935,0.0024679382,0.167521
0.9976904,0.002309572,0.0003118547,0.016327644
0.9903275,0.0096725,0.000650992,0.054491166
0.68525606,0.31474394,0.014539754,0.6228439
0.9674236,0.032576386,0.0018505101,0.1435869
0.99168795,0.008312065,0.00067916396,0.048092578
0.8654169,0.13458319,0.003401985,0.39500713
0.86150444,0.13849562,0.0026987789,0.4022231
0.9518537,0.04814636,0.004251636,0.19302064
0.9990245,0.00097550335,0.00037673124,0.007737736
0.98853964,0.0114603825,0.0018129924,0.06260927
0.8121653,0.18783464,0.00091111613,0.48306793
0.999895,0.00010496992,2.6911763e-05,0.0010667251
0.9613409,0.038659077,0.0018171159,0.16365896
0.9008431,0.099156946,0.009029372,0.3232266
0.85385615,0.1461439,0.012220822,0.4159615
0.77851623,0.22148381,0.005697151,0.5287795
0.9375472,0.062452823,0.00706415,0.23366384
0.85270965,0.1472904,0.013929712,0.41798002
0.9915064,0.008493581,0.0017110023,0.048958592
0.98249596,0.017504066,0.0016788493,0.08815952
0.99790514,0.0020948318,0.00048348997,0.015014172
0.917138,0.082862005,0.0043296176,0.28570434
0.99870497,0.0012950294,0.0003613643,0.009905119
0.5013063,0.49869373,0.01982208,0.6931437
0.9492587,0.050741322,0.005130213,0.20069224
0.9975824,0.0024175849,0.00020819575,0.016980605
0.994974,0.0050260187,0.00016421375,0.031616677
0.98820436,0.011795609,0.00091546285,0.06409863
0.8142001,0.18579985,0.02237137,0.48007512
0.9991369,0.0008630495,9.688397e-05,0.0069515402
0.8710721,0.12892792,0.016434688,0.38434356
0.5741138,0.42588624,0.026296524,0.6821209
0.9565338,0.04346623,0.0023882932,0.17880769
0.98047477,0.019525265,0.0032257417,0.09618569
0.9980582,0.0019418239,0.00026379369,0.0140649
0.99303555,0.006964443,0.00206291,0.04153208
0.99159783,0.008402138,0.0009086405,0.048522837
0.7522899,0.24771011,0.0021535733,0.55980545
0.9894771,0.010522957,0.0007592306,0.058390938
0.8240753,0.17592472,0.021008492,0.46515733
0.99430853,0.005691467,0.00078972516,0.03509321
0.9943863,0.005613696,0.00024917346,0.034691125
0.9988734,0.0011265619,0.00022382675,0.008773704
0.9931737,0.0068263053,0.0006854137,0.04084551
0.98940665,0.010593344,0.00086714845,0.05871058
0.5671627,0.43283728,0.0052987337,0.6840982
0.9728839,0.027116142,0.0020505157,0.124570005
0.998858,0.0011419895,0.00022693715,0.008878322
0.86840296,0.13159704,0.0027931058,0.38941136
0.83473235,0.16526765,0.010480643,0.4483025
0.9756731,0.02432688,0.003400423,0.114431486
0.9966407,0.003359313,0.0007547283,0.022488369
0.85146904,0.14853096,0.010894771,0.42015243
0.9306622,0.069337785,0.005214899,0.2519226
0.8825693,0.11743074,0.004038019,0.3617744
0.9262039,0.0737961,0.0028429,0.26334938
0.9899861,0.010013869,0.000743229,0.056065254
0.9863633,0.013636676,0.0008158985,0.07211271
0.82337314,0.17662686,0.0048277033,0.46623987
0.88747036,0.11252965,0.008325361,0.35177168
0.92463803,0.07536195,0.0037207552,0.26729286
0.9992627,0.0007373706,0.00019726464,0.0060552536
0.999783,0.00021701261,8.8793124e-05,0.0020476086
0.98666227,0.013337715,0.0016426928,0.070829414
0.98598665,0.014013325,0.0015037247,0.073720016
0.9957831,0.004216926,0.00071104587,0.027268885
0.98199135,0.018008672,0.0012731954,0.09018457
0.99263495,0.0073651,0.0010975528,0.043507878
0.37653592,0.62346405,0.008550041,0.6623428
0.9199355,0.080064446,0.005095978,0.27892676
0.98609024,0.013909795,0.0013716962,0.07327919
0.96829176,0.03170818,0.003823374,0.14063078
0.94690496,0.053095043,0.0051569096,0.20752947
0.40930986,0.59069014,0.010706399,0.67660636
0.99365616,0.0063438267,0.0013393873,0.038425162
0.95272076,0.047279257,0.00359842,0.19042486
0.9937398,0.006260211,0.0007007207,0.03800201
0.99025303,0.009746964,0.0011931547,0.054835536
0.7735087,0.22649127,0.0047288975,0.5350018
0.9505403,0.049459755,0.0035379885,0.19692136
0.83872145,0.16127856,0.0049910927,0.44178393
0.987894,0.012105944,0.0023921544,0.06546876
0.9969906,0.0030094092,0.00039062172,0.0204775
0.99951017,0.00048978237,0.0001135051,0.0042226017
0.9967239,0.0032761008,0.0005831509,0.022013633
0.99991417,8.5873224e-05,2.6250937e-05,0.00088981696
0.99992675,7.327302e-05,4.79702e-05,0.0007708972
0.99884206,0.001157913,0.00028127708,0.008986066
0.9993513,0.00064869446,0.00021443897,0.0054102303
0.109068304,0.8909317,0.036284607,0.34456295
0.9832872,0.016712828,0.0016514441,0.08495418
0.9466426,0.053357426,0.0023245485,0.20828474
0.889972,0.11002801,0.004719942,0.34657392
0.9996863,0.00031370076,6.436441e-05,0.0028442866
0.99302787,0.0069721052,0.0005791435,0.041570105
0.9576466,0.042353347,0.0012761542,0.17535245
0.9988443,0.0011556633,0.00014061462,0.008970841
0.9958722,0.0041278126,0.00039526448,0.026780983
0.9975239,0.0024761013,0.0002644486,0.017332276
0.991066,0.008934041,0.00054816896,0.051043775
0.9945413,0.005458681,0.0006798997,0.033886496
0.83043814,0.16956185,0.0078021963,0.45519078
0.99881303,0.0011869682,0.00020126719,0.009182088
0.72659963,0.2734004,0.013277431,0.5866117
0.96144575,0.038554277,0.0036595277,0.16332199
0.9934662,0.0065337964,0.00050217897,0.03938241
0.9280178,0.0719822,0.0048027853,0.25873634
0.9960059,0.003994139,0.00031366153,0.02604545
0.994483,0.005516947,0.0007098333,0.03418949
0.9994813,0.00051865843,0.0001444796,0.0044418047
0.9371378,0.0628622,0.0054637208,0.23477142
0.97414637,0.02585362,0.0009827659,0.12001936
0.9890499,0.010950056,0.0014144196,0.06032296
0.7822738,0.2177262,0.015158005,0.52401495
0.93368363,0.066316344,0.004514982,0.24400452
0.92624176,0.073758215,0.0018298683,0.26325357
0.99031895,0.009681002,0.0010465567,0.054530542
0.92495745,0.07504247,0.0072594234,0.2664912
0.83603936,0.16396064,0.0043492257,0.4461795
0.9542296,0.04577037,0.006083299,0.18586782
0.9991345,0.00086548063,0.00022104796,0.0069686994
0.9799268,0.02007318,0.0040628165,0.09832376
0.9852046,0.014795391,0.0012288137,0.07702491
0.9944839,0.005516081,0.0008690302,0.034184966
0.70444244,0.29555756,0.021000769,0.60705304
0.9724954,0.02750457,0.001761279,0.12595785
0.9161115,0.08388847,0.005923874,0.28816512
0.99940836,0.000591643,0.00025558937,0.0049889004
0.99611664,0.0038833458,0.0010121536,0.02543248
0.9349979,0.06500207,0.0046352856,0.2405146
0.98189616,0.018103821,0.0022971907,0.09056483
0.98887914,0.011120887,0.0019806626,0.06109087
0.99971086,0.00028915732,0.00016555378,0.0026453002
0.9658903,0.034109708,0.002193993,0.14874974
0.99907345,0.0009265471,0.00024455404,0.0073971623
0.9995437,0.00045623293,7.579603e-05,0.0039657345
0.99786836,0.002131628,0.00046429844,0.015240723
0.97569156,0.024308426,0.001895203,0.114363335
0.9497614,0.050238576,0.0062212874,0.19921714
0.9549452,0.045054775,0.002724309,0.18368845
0.9996469,0.00035307868,6.878171e-05,0.0031595842
0.81060916,0.18939084,0.0076812436,0.48533845
0.9251663,0.07483371,0.0061168587,0.26596648
0.9946648,0.005335184,0.0004254721,0.033242263
0.9935569,0.0064431177,0.00092659495,0.038926143
0.99387395,0.0061260667,0.0004938231,0.037320785
0.6163374,0.38366264,0.010300796,0.6658287
0.9920836,0.007916409,0.0007890668,0.04619102
0.997418,0.002582009,0.0003964113,0.017965343
0.96705216,0.032947853,0.0023806626,0.14484438
0.9999906,9.365324e-06,6.832338e-06,0.000117843876
0.97587967,0.024120403,0.0007683937,0.11366826
0.99150425,0.008495771,0.00064203434,0.04896897
0.98044264,0.01955734,0.0013786515,0.09631134
0.8198228,0.1801772,0.00905939,0.47166204
0.9269217,0.07307829,0.0038359081,0.26152968
0.812626,0.18737404,0.010413742,0.4823928
0.93322104,0.066778935,0.012167317,0.24522623
0.7637203,0.23627979,0.010566982,0.5467536
0.66053927,0.33946073,0.006084054,0.64067715
0.9989734,0.0010265806,0.0001790171,0.00809047
0.9986431,0.0013568718,0.00017374658,0.010314814
0.9955652,0.004434819,0.0007747732,0.028454006
0.908524,0.09147608,0.0046722437,0.3059396
0.9944466,0.0055534914,0.0009587729,0.034379072
0.99675477,0.0032452676,0.00043576382,0.021837147
0.9373,0.06270002,0.0034403617,0.23433293
0.9802102,0.01978977,0.0015488936,0.09721984
0.9939417,0.006058234,0.0014753714,0.03697526
0.9789696,0.021030435,0.002196261,0.10202272
0.9969659,0.0030340857,0.00089119066,0.020620657
0.99353206,0.006467967,0.00057193154,0.039051298
0.99835956,0.0016404341,0.0002219023,0.01215885
0.98836374,0.011636282,0.0012263906,0.063391946
0.9987309,0.001269155,0.00017859906,0.009732793
0.89738506,0.102614924,0.003363748,0.33079085
0.97000974,0.029990282,0.0015190764,0.13470834
0.8889432,0.11105685,0.0030875604,0.34871918
0.9920572,0.007942795,0.0008808261,0.046318464
0.99947,0.0005300408,0.00013597225,0.004527717
0.9063657,0.09363432,0.0051308493,0.3108666
0.9922429,0.007757083,0.0009124862,0.045419775
0.9730198,0.026980191,0.0018793669,0.12408298
0.999858,0.00014201204,8.159767e-05,0.001400128
0.82357997,0.17642006,0.010994671,0.46592137
0.9960255,0.0039744535,0.00025655565,0.025936833
0.9755762,0.024423791,0.0019360034,0.11478899
0.99965715,0.00034284976,0.00012204033,0.0030781075
0.99925965,0.0007403551,0.00031071555,0.0060768262
0.9257113,0.074288726,0.0021410435,0.26459387
0.99738955,0.0026103908,0.00084752066,0.018134296
0.97415245,0.025847575,0.002232912,0.11999738
0.7249569,0.27504313,0.015308859,0.5882106
0.9371545,0.06284549,0.0068744915,0.23472628
0.99466175,0.005338279,0.0008566631,0.03325839
0.99887806,0.0011219368,0.0005489159,0.0087422775
0.99646825,0.0035317591,0.0011945027,0.023465669
0.985511,0.014489015,0.004223913,0.07573528
0.86157906,0.13842095,0.010571055,0.40208665
0.9983503,0.0016496712,0.000521315,0.012218045
0.9964006,0.0035993783,0.00069926045,0.023846589
0.9980755,0.0019245552,0.00020040738,0.013957011
0.9992377,0.00076230144,0.00019429367,0.006234674
0.9998138,0.00018620245,0.00012701759,0.0017854101
0.9506458,0.049354155,0.0071769613,0.1966092
0.9657349,0.0342651,0.0022210334,0.14926893
0.9973726,0.0026273832,0.000106092906,0.018235207
0.99450326,0.005496687,0.0013481786,0.03408421
0.871583,0.128417,0.002109076,0.38336635
0.9901881,0.00981189,0.0014654453,0.05513533
0.96216923,0.03783078,0.007675412,0.16098787
0.94081515,0.059184816,0.0030859169,0.22471862
0.96554756,0.03445244,0.004631051,0.14989388
0.8072325,0.19276752,0.0049162065,0.49021107
0.9963304,0.0036696126,0.0012336458,0.024240842
0.9844243,0.015575662,0.0019365977,0.08028038
0.98897177,0.011028219,0.0012860154,0.060674652
0.85031086,0.1496891,0.007052967,0.42216942
0.98700666,0.012993317,0.0021208422,0.06934268
0.9734052,0.02659485,0.0011609335,0.122698516
0.9715163,0.028483743,0.0029562914,0.12943128
0.99008554,0.009914485,0.0012674194,0.055608176
0.81091166,0.18908836,0.0041198516,0.48489833
0.9611406,0.038859434,0.0012292098,0.16430226
0.865778,0.13422196,0.0037180474,0.39433438
0.99758327,0.0024167062,0.00023700765,0.016975299
0.83202803,0.167972,0.008589402,0.4526559
0.867082,0.13291804,0.0084119905,0.39189634
0.9979256,0.0020743923,0.00041393327,0.014888033
0.99207795,0.007922078,0.00064170925,0.046218395
0.99997205,2.7914572e-05,1.2078455e-05,0.0003206665
0.99947226,0.00052776834,9.58662e-05,0.00451058
0.9995135,0.00048646226,0.0001346504,0.0041972697
0.9775921,0.022407927,0.0022028147,0.107267864
0.9861987,0.013801253,0.0016520782,0.0728163
0.9970818,0.002918141,0.00048870593,0.019946542
0.58008844,0.41991156,0.0036896248,0.6802635
0.9596435,0.040356487,0.0072997385,0.16907546
0.9765204,0.023479592,0.004203605,0.11128834
0.98489887,0.015101168,0.0013205946,0.078305475
0.9262931,0.07370691,0.002306284,0.26312372
0.97977763,0.020222338,0.0011045793,0.09890318
0.9820629,0.017937109,0.0031484065,0.0898983
0.9982901,0.0017099093,0.00027368992,0.012602776
0.999681,0.0003190619,9.521331e-05,0.002887431
0.9794012,0.020598799,0.0023466286,0.10036049
0.99928296,0.0007170875,0.00016802522,0.005908714
0.98510075,0.014899282,0.0009451258,0.07746066
0.9864241,0.013575937,0.00092598173,0.071852475
0.99914545,0.0008545761,0.00021980249,0.0068916758
0.9955324,0.0044675968,0.0006544821,0.028631343
0.9967872,0.0032128326,0.0004241891,0.021651227
0.996087,0.003912968,0.0005933933,0.02559669
0.97098416,0.02901581,0.0006425842,0.13130422
0.9626714,0.037328627,0.0042616897,0.15935937
0.9855024,0.014497526,0.0014427637,0.075771265
0.94460964,0.055390377,0.001504662,0.21409088
0.99736714,0.002632863,0.00035258615,0.01826775
0.88891095,0.11108906,0.011677526,0.3487862
0.81895524,0.18104473,0.0053802896,0.47297397
0.9613239,0.038676105,0.0018010307,0.16371363
0.9782452,0.021754807,0.0016204469,0.10479209
0.89872396,0.10127606,0.0038482437,0.32787773
0.9767146,0.02328533,0.0029319997,0.11056339
0.9964778,0.0035222312,0.00018940413,0.023411887
0.997184,0.0028160724,0.0006647356,0.01934918
0.99218655,0.007813474,0.0011576347,0.04569308
0.9818292,0.018170742,0.0023777992,0.090831965
0.9963654,0.00363452,0.00083164,0.02404406
0.9978436,0.0021563226,0.00043040985,0.015392462
0.97656316,0.023436818,0.0029749742,0.11112888
0.96673465,0.03326536,0.00084000354,0.14591578
0.99057186,0.009428167,0.00051625265,0.05335702
0.95434505,0.04565498,0.005409157,0.18551712
0.9594356,0.040564373,0.009687974,0.16973366
0.98040295,0.01959708,0.0028045585,0.09646682
0.9580376,0.0419624,0.004243217,0.17413136
0.9984289,0.0015710637,0.00049431156,0.011712665
0.95917404,0.040825963,0.0036263857,0.17056027
0.99310887,0.006891107,0.0008419002,0.04116797
0.95373905,0.04626092,0.0057135615,0.18735498
0.89550143,0.104498565,0.0126675265,0.33485636
0.9958449,0.0041550566,0.001379747,0.026930405
0.87821794,0.12178207,0.0033313113,0.3704607
0.91741383,0.08258619,0.0054883887,0.28504074
0.9881254,0.011874578,0.0015714661,0.06444804
0.99951994,0.00048007586,9.987157e-05,0.0041484623
0.9940732,0.005926769,0.0010071171,0.03630329
0.7944181,0.20558186,0.0045324145,0.5080439
0.9919325,0.0080674905,0.0005831374,0.04691945
0.9996647,0.00033532636,5.4309523e-05,0.0030179573
0.98434556,0.015654443,0.00064983673,0.08060679
0.692627,0.30737296,0.0076369788,0.6169826
0.9958401,0.004159883,0.00042481645,0.026956849
0.98520255,0.014797452,0.0015744478,0.07703352
0.9690789,0.030921098,0.00425384,0.13792956
0.99044997,0.00955005,0.00089207094,0.053923555
0.99616814,0.0038318518,0.0007128218,0.025146484
0.9991073,0.000892668,0.00024183148,0.007159976
0.98910195,0.010898075,0.0005906348,0.06008869
0.99742097,0.0025790199,0.0004399397,0.017947545
0.9987241,0.0012758841,6.34326e-05,0.009777713
0.85619915,0.14380087,0.0058014933,0.4118036
0.9888685,0.011131547,0.00076185627,0.061138716
0.34306628,0.6569337,0.020824352,0.6430484
0.8319323,0.16806765,0.0043696957,0.45280898
0.9967117,0.0032883354,0.0004980477,0.022083549
0.9896311,0.010368872,0.0008857538,0.057689756
0.99769706,0.0023029684,0.00028048217,0.016287489
0.9989405,0.0010595048,0.00016334247,0.00831646
0.982143,0.017856998,0.0009792661,0.08957745
0.9077972,0.092202805,0.0044979844,0.3076049
0.98096687,0.019033136,0.0011455448,0.094252005
0.60782516,0.39217484,0.01837733,0.669711
0.99997944,2.060142e-05,1.1600946e-05,0.0002428458
0.9409476,0.059052434,0.002271796,0.22435223
0.994836,0.0051640696,0.0003552077,0.032344807
0.9674337,0.032566335,0.0023155052,0.14355281
0.9945417,0.005458323,0.0007485941,0.033884574
0.6879248,0.3120752,0.007138781,0.620751
0.97650105,0.023499003,0.0043778424,0.11136065
0.9724974,0.027502585,0.0024543041,0.12595074
0.8672466,0.13275336,0.01826792,0.3915874
0.9756459,0.024354115,0.0025456173,0.11453196
0.84201694,0.15798308,0.007944822,0.43631017
0.98567724,0.0143227605,0.0019567057,0.07503276
0.8594801,0.14051989,0.0055241697,0.40590614
0.99825054,0.0017494239,0.000100773774,0.012854078
0.9473368,0.05266323,0.004040399,0.20628348
0.99982435,0.00017564282,3.9572456e-05,0.0016944231
0.9665226,0.0334774,0.0020241046,0.14662956
0.9953116,0.004688355,0.00071004516,0.029819481
0.9986228,0.0013771777,0.0004612476,0.010448725
0.99085027,0.009149677,0.0027636024,0.05205665
0.99975437,0.00024563386,0.00013350781,0.0022872179
0.94592386,0.05407616,0.0039684437,0.21034665
0.9362147,0.063785374,0.0038777904,0.23725845
0.92528605,0.07471392,0.0034286978,0.26566517
0.7802142,0.21978584,0.015717717,0.5266367
0.63149035,0.36850962,0.01592658,0.6581577
0.9950221,0.0049779066,0.0008691661,0.031362034
0.895425,0.10457494,0.0024495607,0.33502042
0.99745184,0.0025481456,0.00048151708,0.017763417
0.9998266,0.0001733584,6.304831e-05,0.0016746746
0.99553674,0.0044632438,0.0006710078,0.028607808
0.9990197,0.0009803892,0.00023321238,0.007771533
0.9882561,0.011743926,0.0007093208,0.063869596
0.99539596,0.0046040895,0.00039074582,0.02936715
0.9141071,0.08589297,0.0055448962,0.29293117
0.992125,0.0078750225,0.0013769603,0.045991
0.9955013,0.0044987374,0.00061008433,0.028799566
0.9908608,0.009139171,0.0012520319,0.052007385
0.9905797,0.009420283,0.0010865772,0.05332034
0.3196052,0.6803948,0.023121538,0.62657154
0.99191743,0.00808262,0.001884761,0.046992186
0.99597394,0.004026064,0.0008344462,0.026221538
0.97852546,0.021474501,0.0015316787,0.10372345
0.994887,0.0051130443,0.0010672798,0.03207612
0.9998817,0.00011832533,4.350937e-05,0.0011882045
0.9897408,0.010259224,0.0005024412,0.05718931
0.9779039,0.022096137,0.0021919974,0.106088415
0.94447803,0.055521984,0.002917552,0.214464
0.9928383,0.0071617,0.0008842271,0.042507656
0.99891007,0.0010898765,0.00048758398,0.008524127
0.9283015,0.07169847,0.011472626,0.2580104
0.98443896,0.01556102,0.002298203,0.080219634
0.9978093,0.0021906963,0.00044711094,0.015603105
0.99220186,0.0077981427,0.0005911267,0.04561881
0.9979668,0.002033149,0.000365066,0.0146328965
0.9853109,0.014689066,0.0011894772,0.076578096
0.99998224,1.7731143e-05,1.3762976e-05,0.00021173406
0.99943644,0.00056357245,7.696914e-05,0.0047795996
0.99782157,0.0021784897,0.0013673424,0.015528278
0.99959975,0.00040022825,7.608503e-05,0.003531331
0.5498713,0.4501287,0.009607091,0.6881646
0.9756173,0.024382664,0.0016602227,0.11463736
0.9803482,0.019651737,0.0017560363,0.09668064
0.9990176,0.0009823514,0.00056725333,0.007785246
0.99536663,0.004633346,0.00060770544,0.029524414
0.9705121,0.029487872,0.0013636632,0.13295746
0.99102587,0.008974075,0.0006583847,0.05123228
0.9954527,0.0045473287,0.00096703717,0.029061656
0.9631105,0.03688951,0.0008147168,0.15792957
0.9880174,0.011982637,0.0009612662,0.064925276
0.92352253,0.07647745,0.002715231,0.27008063
0.9904912,0.009508756,0.00080730324,0.05373184
0.9793174,0.020682573,0.0020660192,0.1006838
0.99816203,0.0018379379,0.0002127126,0.013413643
0.81235355,0.18764648,0.005981305,0.48279226
0.99887216,0.0011277985,0.00017850121,0.008782111
0.9950998,0.004900168,0.00105078,0.030949658
0.9926696,0.0073304195,0.0017902352,0.043337785
0.8094279,0.19057214,0.011653824,0.48705146
0.9842946,0.015705416,0.0025448096,0.08081778
0.7464305,0.25356948,0.013121987,0.5662228
0.83080417,0.16919589,0.00892616,0.45460883
0.9743309,0.0256691,0.0021815235,0.11934902
0.9944821,0.0055179223,0.0005985226,0.034194477
0.9812659,0.018734092,0.0015374956,0.09307067
0.8580298,0.14197025,0.0034349333,0.40852398
0.41219693,0.58780307,0.00391188,0.6776482
0.99525785,0.004742212,0.00048600463,0.030107645
0.9992845,0.000715519,0.000121784324,0.005897376
