prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999326,6.735325e-06,7.992618e-06,7.894781e-05
0.9999931,6.914139e-06,8.671879e-06,8.039553e-05
0.99999964,3.5762787e-07,0.0,6.3780385e-06
0.9954279,0.0045720935,0.00759192,0.021603158
0.979332,0.02066803,0.03439784,0.066229865
0.9999671,3.2901764e-05,3.115213e-05,0.0003413605
0.99999994,5.9604645e-08,0.0,1.8503055e-06
0.9999945,5.4836273e-06,1.0448508e-05,6.146226e-05
1.0,0.0,0.0,8.164931e-07
0.999996,3.993511e-06,7.693809e-06,4.594229e-05
0.9995908,0.0004091859,0.0010572767,0.0025440243
0.999363,0.00063699484,0.00053987047,0.0047844066
0.9997227,0.0002772808,0.0005956107,0.0019526944
0.9999965,3.516674e-06,1.5347177e-06,4.614422e-05
0.99986345,0.00013655424,0.0002952346,0.0010564775
0.9827926,0.017207384,0.040237963,0.04672408
0.99964035,0.00035965443,0.00076191174,0.0024498694
0.99881613,0.0011838675,0.0018515019,0.0073097106
0.9944368,0.0055631995,0.011968868,0.022460634
0.9999969,3.0994415e-06,4.490761e-06,3.792279e-05
0.99999064,9.357929e-06,1.9473693e-05,9.8242235e-05
0.98740613,0.012593865,0.026364546,0.04124212
0.9999592,4.082918e-05,0.000109989895,0.0003434627
0.999488,0.0005120039,0.001301774,0.0030896438
0.999997,2.9802322e-06,7.163606e-06,3.3735534e-05
0.9998921,0.00010788441,0.00011397223,0.000979371
0.99999136,8.6426735e-06,2.233847e-05,8.706725e-05
0.99991745,8.255243e-05,0.00014966947,0.00070904376
0.9990787,0.000921309,0.0014010859,0.0059594857
0.9999915,8.523464e-06,1.3920384e-05,9.409468e-05
0.99999946,5.364418e-07,5.992115e-08,8.221733e-06
0.9954494,0.004550576,0.0077710804,0.021308115
0.9983316,0.0016683936,0.0057354383,0.0066024316
0.99996305,3.695488e-05,5.789817e-05,0.00035621054
0.9681776,0.031822383,0.08458048,0.056440506
0.99999964,3.5762787e-07,2.0943116e-07,5.4566435e-06
0.99999356,6.4373016e-06,2.4402048e-05,5.8982776e-05
0.988732,0.01126802,0.024193622,0.037556604
0.99983907,0.00016093254,0.0003219602,0.0012446287
0.99998903,1.0967255e-05,1.2140008e-05,0.00012407968
0.97164375,0.028356254,0.03993974,0.089041345
0.9997464,0.00025361776,0.00074263965,0.0016108204
0.9896241,0.010375917,0.029693618,0.02802825
0.99923307,0.00076693296,0.00068144035,0.0055864938
0.99429053,0.0057094693,0.013408989,0.021777153
0.99912804,0.00087195635,0.0014271745,0.0055871345
0.9988114,0.0011885762,0.002745078,0.0064478517
0.9999998,1.7881393e-07,0.0,3.1192278e-06
0.9879094,0.012090623,0.017716896,0.047684375
0.9778491,0.022150874,0.043703675,0.06259218
0.9899625,0.010037482,0.017806094,0.038367603
0.99999887,1.1324883e-06,2.098608e-06,1.4538782e-05
0.9998801,0.000119924545,0.00018566404,0.0010170097
0.99972916,0.0002708435,0.0005478688,0.0019476382
0.98599714,0.01400286,0.025610581,0.048064895
0.99986917,0.0001308322,0.0001869679,0.0011137042
0.998721,0.0012789965,0.0043488527,0.0054495893
0.9926891,0.007310927,0.015416566,0.027825527
0.97214866,0.027851343,0.08073491,0.046457082
0.99715614,0.0028438568,0.009430699,0.010081489
0.9996919,0.0003080964,0.0008155466,0.0019834917
0.952006,0.047994018,0.08980317,0.10276268
0.9998848,0.00011521578,0.00022037758,0.0009396892
0.9997841,0.00021588802,0.00018252444,0.001855597
0.9999988,1.1920929e-06,0.0,1.7671386e-05
0.9994991,0.00050091743,0.0007908421,0.0035164559
0.9999997,2.9802322e-07,0.0,4.823525e-06
0.99842143,0.0015785694,0.0020553945,0.0097056525
0.99999976,2.3841858e-07,9.2657274e-08,3.7813627e-06
0.9997788,0.00022119284,0.00057494617,0.0015078862
0.99781656,0.0021834373,0.007837926,0.0077207303
0.99999815,1.847744e-06,5.3125405e-06,2.0928179e-05
0.9986472,0.001352787,0.0011198623,0.009167964
0.9999212,7.879734e-05,8.708646e-05,0.0007362347
0.9999975,2.503395e-06,1.3729514e-06,3.3418786e-05
0.9999994,5.9604645e-07,7.346325e-07,8.404417e-06
0.99681574,0.003184259,0.007435574,0.014051619
0.99999535,4.6491623e-06,2.8730938e-06,5.88622e-05
0.99445075,0.005549252,0.0026242845,0.03173287
0.9999888,1.1205673e-05,1.5315192e-05,0.0001236248
0.99999857,1.4305115e-06,0.0,2.09238e-05
0.9913008,0.008699179,0.023228426,0.02670629
0.99966264,0.0003373623,0.0007777638,0.0022565348
0.9999974,2.6226044e-06,4.044581e-06,3.2281907e-05
0.9999976,2.3841858e-06,1.3657445e-06,3.1885564e-05
0.99985975,0.00014024973,0.0002499791,0.0011345684
0.9999962,3.8146973e-06,4.7323483e-06,4.6676883e-05
0.99999213,7.867813e-06,7.53886e-06,9.279711e-05
0.9998272,0.00017279387,0.00045180065,0.0012179625
0.9999046,9.5427036e-05,0.000247913,0.00073089165
0.9981093,0.0018907189,0.002401541,0.0113437055
0.96753824,0.032461762,0.08716868,0.05602933
0.99984986,0.0001501441,0.00041301711,0.0010589714
0.9879919,0.012008071,0.033783313,0.031254176
0.9999981,1.9073486e-06,5.1061525e-06,2.1920489e-05
0.9999907,9.298325e-06,1.905732e-05,9.7968245e-05
0.9999946,5.4240227e-06,6.932285e-06,6.425613e-05
0.99999803,1.9669533e-06,0.0,3.02107e-05
0.9999733,2.670288e-05,2.8472161e-05,0.00027943135
1.0,0.0,0.0,1.6556861e-06
0.9983221,0.0016778708,0.0013240706,0.011074372
0.99996704,3.296137e-05,8.706431e-05,0.00028606347
0.9997577,0.00024229288,0.00040071725,0.0018587225
0.9981063,0.0018936992,0.004079029,0.009684898
0.9766401,0.023359895,0.0486868,0.062155027
0.99998856,1.1444092e-05,1.5985337e-05,0.00012566989
0.9986684,0.0013316274,0.0019968562,0.00815106
0.9996545,0.00034552813,0.00094403257,0.0021554457
0.99999404,5.9604645e-06,1.3107747e-05,6.455915e-05
0.98705083,0.012949169,0.011286281,0.057865143
0.99999803,1.9669533e-06,2.3331977e-06,2.5477502e-05
0.9989401,0.0010598898,0.0018375278,0.0064816107
0.998914,0.0010859966,0.0011544963,0.007343117
0.997933,0.0020670295,0.0028293654,0.012013163
0.9966684,0.0033316016,0.0048300494,0.017500458
0.98283774,0.017162263,0.014685661,0.072093815
0.9943763,0.0056236982,0.011803031,0.022939887
0.9999989,1.0728836e-06,1.1448255e-06,1.4674916e-05
0.99999,1.001358e-05,9.394964e-06,0.00011589049
0.9999975,2.503395e-06,0.0,3.4801473e-05
0.9967504,0.0032495856,0.0057770293,0.016084887
1.0,0.0,0.0,1.1663989e-06
0.9964305,0.0035694838,0.003857199,0.019821143
0.999318,0.00068199635,0.0016500037,0.004003845
0.99201965,0.007980347,0.015912442,0.03058722
0.9993652,0.00063478947,0.00056628557,0.00474176
0.9999366,6.341934e-05,8.199888e-05,0.0005944133
0.99998736,1.2636185e-05,2.9030154e-05,0.00012612871
0.9993921,0.0006079078,0.0007637418,0.0043458343
0.9984001,0.0015999079,0.0013328269,0.010565702
0.9996014,0.00039857626,0.00036319136,0.0031552056
0.98941153,0.010588467,0.017401062,0.04128739
0.9999997,2.9802322e-07,1.748258e-07,4.6012224e-06
0.9973339,0.0026661158,0.006342955,0.012122026
0.9803818,0.019618213,0.06196332,0.034586206
0.99884164,0.0011583567,0.00059131254,0.008397736
0.99962354,0.00037646294,0.0013291184,0.0020155676
0.9692315,0.030768514,0.100065105,0.03733843
0.98961633,0.010383666,0.016873628,0.040883556
0.99999976,2.3841858e-07,0.0,5.0023027e-06
0.99938035,0.0006196499,0.00083444733,0.004361965
0.9668355,0.0331645,0.09657271,0.049003076
0.944329,0.055670977,0.05806756,0.15681848
0.9999885,1.1503696e-05,1.1374184e-05,0.00013095906
0.9999968,3.2186508e-06,7.28092e-06,3.664245e-05
0.99999815,1.847744e-06,2.320212e-07,2.6008698e-05
0.9898369,0.010163128,0.019808885,0.036940906
0.9809771,0.019022882,0.034933995,0.059277598
0.99998873,1.1265278e-05,1.6888182e-05,0.0001227311
0.9929043,0.0070956945,0.00848734,0.03369451
0.99999976,2.3841858e-07,0.0,4.524085e-06
0.9973526,0.0026474,0.004496623,0.013857411
0.9999997,2.9802322e-07,0.0,4.885554e-06
0.99801207,0.001987934,0.0028047971,0.01154742
0.9959099,0.0040900707,0.0064219236,0.02015186
0.9999972,2.8014183e-06,5.8778096e-07,3.8030743e-05
0.9999997,2.9802322e-07,0.0,6.1497117e-06
0.9997802,0.00021982193,0.0003499214,0.0017213689
0.99997765,2.2351742e-05,1.869256e-05,0.00024301485
0.99981904,0.0001809597,0.00032355532,0.0014167603
0.9948233,0.005176723,0.012848834,0.019562578
0.99946296,0.00053703785,0.0015137887,0.0030667002
0.99979645,0.00020354986,0.00035073725,0.0015828842
0.9968908,0.0031092167,0.0047923476,0.016262734
0.99934053,0.0006594658,0.0019580442,0.0035311845
0.9952567,0.004743278,0.015106754,0.015006665
0.9999604,3.9577484e-05,7.255052e-05,0.00036823296
1.0,0.0,0.0,1.0052621e-06
0.9866322,0.013367772,0.015457965,0.055500768
0.99998957,1.0430813e-05,9.895186e-06,0.000120184675
0.98052007,0.01947993,0.06886689,0.027141241
0.9981807,0.0018193126,0.002830417,0.010465822
0.9979283,0.0020716786,0.007984774,0.00688648
0.9998835,0.00011652708,0.00014313636,0.0010288147
0.9999258,7.420778e-05,0.00011331757,0.0006665026
0.97201186,0.027988136,0.05017622,0.0775014
0.99999297,7.033348e-06,6.5264976e-06,8.3956336e-05
0.99982667,0.0001733303,0.00066862174,0.0010057879
0.99970084,0.0002991557,0.0006324793,0.0020941445
0.9997874,0.00021260977,0.00019146211,0.0018189641
0.99935716,0.0006428361,0.0010145665,0.0043526646
0.9994574,0.0005425811,0.00073531177,0.0038868831
0.9999953,4.708767e-06,4.4840235e-06,5.7982765e-05
0.9996782,0.00032180548,0.0002970288,0.002612544
0.9760522,0.023947775,0.035212234,0.077816695
0.9987916,0.0012084246,0.0024916055,0.0068348143
0.99725187,0.0027481318,0.004114303,0.014835327
0.9998569,0.00014311075,0.0002791133,0.001130788
0.9989049,0.0010951161,0.003177242,0.0053825662
0.9996262,0.00037378073,0.00042423746,0.0028992915
0.9949991,0.0050008893,0.008438136,0.023045637
0.9940671,0.005932927,0.010352826,0.025981994
0.99304605,0.0069539547,0.013050789,0.028429268
0.99989486,0.00010514259,0.000116714626,0.0009515488
0.9999998,1.7881393e-07,0.0,3.0463011e-06
0.9899398,0.010060191,0.015546195,0.040731743
1.0,0.0,0.0,1.178722e-07
0.9994848,0.00051522255,0.0010071795,0.0034086143
0.9999373,6.2704086e-05,0.000103418075,0.0005660766
0.9955896,0.004410386,0.008675972,0.019645695
0.9998316,0.00016838312,0.00024703646,0.0013844585
0.98680985,0.01319015,0.013490915,0.056702584
0.99999887,1.1324883e-06,3.5669473e-07,1.6280695e-05
0.9879813,0.012018681,0.024445713,0.040638566
0.9999934,6.6161156e-06,2.4299981e-05,6.121982e-05
0.9999832,1.680851e-05,5.0110655e-05,0.00015148406
0.99776185,0.0022381544,0.006824162,0.009068936
0.99956405,0.00043594837,0.0011763521,0.0026328638
0.98994124,0.010058761,0.013006471,0.043264903
0.9997243,0.00027567148,0.00026259525,0.0022725246
0.9999863,1.3709068e-05,3.7157384e-05,0.00013005815
0.9999365,6.347895e-05,0.00014502421,0.00053196406
0.999995,5.00679e-06,5.5590717e-06,6.0554055e-05
0.99993193,6.8068504e-05,0.00021166174,0.00050952134
0.99999946,5.364418e-07,2.373963e-07,8.044258e-06
0.99999595,4.053116e-06,7.777875e-06,4.659872e-05
0.9987123,0.0012876987,0.0026237257,0.0072326483
0.9737909,0.026209116,0.052180827,0.06912616
0.9999979,2.0861626e-06,3.9139813e-06,2.545947e-05
0.9883725,0.011627495,0.021209303,0.04214364
0.99999666,3.33786e-06,6.098373e-06,3.93304e-05
0.9992371,0.00076287985,0.0008506812,0.005388172
0.989876,0.010124028,0.016367644,0.04020304
0.999985,1.50203705e-05,1.8699138e-05,0.0001631388
0.9999998,1.7881393e-07,0.0,3.722492e-06
0.9993303,0.0006697178,0.00076306704,0.0048011616
0.999749,0.00025099516,0.0004070605,0.0019246723
0.999981,1.9013882e-05,5.671488e-05,0.00016898608
0.99996454,3.5464764e-05,6.04527e-05,0.00033841774
0.9951793,0.0048207045,0.0049750283,0.025551701
0.9993041,0.0006958842,0.0013582674,0.0043966807
0.99999547,4.529953e-06,2.5238805e-06,5.7746125e-05
0.99999726,2.7418137e-06,0.0,3.8381015e-05
0.99998856,1.1444092e-05,1.3882833e-05,0.0001277724
0.9999766,2.3424625e-05,2.0591397e-05,0.00025257972
0.99988645,0.00011354685,0.00033161294,0.00081330695
0.98540896,0.014591038,0.03571979,0.04044567
0.998185,0.001815021,0.004929892,0.008339274
0.9999871,1.2874603e-05,1.3084224e-05,0.00014476149
0.99999994,5.9604645e-08,0.0,1.3036009e-06
0.99700415,0.0029958487,0.0027531665,0.017645651
0.99518687,0.0048131347,0.00514102,0.025345359
0.9992739,0.0007261038,0.0026204626,0.0033535233
0.9999652,3.4809113e-05,5.215092e-05,0.00033999502
0.9963974,0.003602624,0.0050079674,0.018856857
0.9998828,0.00011718273,0.00017901335,0.0009988742
0.9999954,4.5895576e-06,6.0631974e-06,5.493984e-05
0.99998116,1.8835068e-05,5.5489887e-05,0.00016826649
0.99999803,1.9669533e-06,8.365714e-08,2.7727043e-05
0.9998784,0.000121593475,0.0004583847,0.00075934554
0.9999723,2.771616e-05,5.8405334e-05,0.00026014974
0.99599814,0.004001856,0.0030963104,0.022991762
0.9999991,8.940697e-07,8.8199977e-07,1.2464109e-05
0.99469614,0.0053038597,0.011812612,0.021265779
0.9999965,3.516674e-06,3.791658e-06,4.388728e-05
0.9999998,1.7881393e-07,6.8482655e-07,2.2721051e-06
0.9999771,2.2888184e-05,2.6103357e-05,0.00024134219
0.99963,0.00037002563,0.0010597066,0.0022341702
0.99992853,7.146597e-05,6.725697e-05,0.00068644114
0.9997625,0.00023752451,0.00039218355,0.0018275118
0.99908555,0.00091445446,0.0009973999,0.0063152416
0.9999702,2.9802322e-05,4.41171e-05,0.00029625243
0.9999927,7.2717667e-06,2.2167042e-05,7.114058e-05
0.9994614,0.00053858757,0.0014593173,0.003132837
0.9951254,0.004874587,0.010723248,0.020090375
0.9997883,0.0002117157,0.00027885754,0.0017240068
0.9997709,0.00022912025,0.00029953546,0.0018498756
0.9976354,0.0023645759,0.0013696086,0.01529113
0.99975276,0.00024724007,0.0004877688,0.0018128066
0.9999864,1.3589859e-05,2.1840518e-05,0.00014403966
0.999429,0.0005710125,0.001209035,0.0036261925
0.99971855,0.00028145313,0.00045615179,0.0021262944
0.9860605,0.0139395,0.036939222,0.03646655
0.99567246,0.0043275356,0.008202251,0.019669633
0.9995986,0.00040137768,0.0009643028,0.0025760117
0.9995832,0.00041681528,0.0008631428,0.0027976038
0.9997137,0.0002862811,0.0004747645,0.0021471104
0.9999993,7.1525574e-07,2.256882e-06,8.57959e-06
0.99999094,9.059906e-06,8.5831125e-06,0.00010567713
0.9999998,1.7881393e-07,0.0,4.1187204e-06
0.98963356,0.01036644,0.026739394,0.030939275
0.9937109,0.0062891245,0.023274615,0.014873844
0.9856072,0.014392793,0.024078049,0.051250905
0.99958193,0.00041806698,0.00070243585,0.0029680498
0.97959715,0.020402849,0.07135609,0.02824672
0.99722946,0.002770543,0.005679422,0.01340221
0.9994139,0.0005860925,0.00089338794,0.004054252
0.99222153,0.0077784657,0.018155148,0.027368298
0.99956864,0.0004313588,0.0014107563,0.0023629235
0.99383897,0.006161034,0.006336797,0.031161867
0.9999501,4.9889088e-05,0.00013163645,0.00041243806
0.9993721,0.0006278753,0.0018114985,0.0034456106
0.997867,0.0021330118,0.0039701927,0.011279035
0.9959927,0.00400728,0.0058407914,0.020277202
0.99995214,4.786253e-05,7.334721e-05,0.0004506112
0.9976199,0.002380073,0.0056826733,0.011071691
0.9982856,0.0017144084,0.0058971713,0.006734297
0.9999994,5.9604645e-07,1.9585059e-08,9.119464e-06
0.9998603,0.00013971329,0.00022049644,0.0011592907
0.9997055,0.00029450655,0.0005254282,0.0021634349
0.99671555,0.0032844543,0.011884618,0.010176769
0.99636126,0.0036387444,0.012277164,0.011790566
0.9999983,1.7285347e-06,8.8083834e-07,2.3782202e-05
0.9990959,0.00090408325,0.0033434175,0.0038966045
0.9979914,0.002008617,0.0037227133,0.010758017
0.9999452,5.477667e-05,4.7306472e-05,0.0005449507
0.99134636,0.008653641,0.01620467,0.033514265
0.999999,1.013279e-06,2.2919658e-06,1.27068115e-05
0.99632376,0.0036762357,0.009097121,0.015180835
0.99881256,0.0011874437,0.0018690843,0.0073162187
0.98077554,0.019224465,0.05043285,0.044572484
0.9999991,8.940697e-07,1.2472947e-06,1.2098814e-05
0.9999613,3.8683414e-05,7.580512e-05,0.00035590478
0.9973635,0.0026364923,0.004402278,0.013887035
0.99992645,7.355213e-05,8.3496154e-05,0.0006900868
0.9999992,7.748604e-07,1.1737002e-06,1.0503797e-05
0.99998766,1.23381615e-05,1.3405748e-05,0.00013838819
0.99989164,0.000108361244,0.00017638959,0.0009213082
0.9992769,0.00072312355,0.00084669795,0.005105743
0.99997747,2.2530556e-05,2.3273169e-05,0.00024034837
0.9957371,0.004262924,0.012605285,0.014914727
0.9999878,1.2218952e-05,1.4953999e-05,0.00013549195
0.99995494,4.506111e-05,5.4285018e-05,0.00044172365
0.9999967,3.2782555e-06,9.369724e-06,3.5306894e-05
0.9999992,7.748604e-07,2.55769e-07,1.1421728e-05
0.99987674,0.0001232624,0.00035720022,0.0008755634
0.9985938,0.0014061928,0.0039658584,0.0066736294
0.999411,0.0005890131,0.0014200599,0.0035493064
0.9999047,9.530783e-05,0.00016235973,0.0008153413
0.9997218,0.00027817488,0.00039322348,0.002162403
0.9881744,0.011825621,0.01903991,0.045191545
0.99997735,2.2649765e-05,3.8835555e-05,0.00022606125
0.9993931,0.0006068945,0.001070688,0.004031384
0.9999762,2.3782253e-05,5.1896117e-05,0.00022508518
0.99692297,0.0030770302,0.0043583047,0.016510885
0.9999102,8.98242e-05,0.00013576704,0.000791004
0.99991965,8.034706e-05,9.878125e-05,0.0007391674
0.9788055,0.021194518,0.0323949,0.07025735
0.9999986,1.3709068e-06,0.0,2.340244e-05
0.99785614,0.0021438599,0.0023247376,0.012991157
0.98101157,0.01898843,0.01895237,0.075123355
0.99955225,0.0004477501,0.00072056474,0.003179809
0.9999727,2.7298927e-05,4.0300976e-05,0.0002738727
0.9999983,1.7285347e-06,8.5165084e-07,2.381139e-05
0.99996567,3.4332275e-05,3.162658e-05,0.00035562104
0.9999961,3.874302e-06,1.2151977e-06,5.0937237e-05
0.999972,2.8014183e-05,4.5078108e-05,0.00027660263
0.9958509,0.0041490793,0.010125842,0.016771775
0.9999153,8.46982e-05,0.00026191276,0.0006169473
0.9997272,0.00027281046,0.0005355277,0.001976128
0.9911382,0.00886178,0.017310213,0.03339302
0.9989766,0.0010234118,0.0019444334,0.006124249
0.99999976,2.3841858e-07,0.0,5.232747e-06
0.9950777,0.004922271,0.013790891,0.01727612
0.99972516,0.00027483702,0.00073492725,0.0017933521
0.99994445,5.555153e-05,0.00014178053,0.00045807433
0.9860943,0.013905704,0.032195203,0.041066594
0.9999998,1.7881393e-07,0.0,5.4620705e-06
0.9999608,3.9219856e-05,0.00010206987,0.00033508663
0.9999998,1.7881393e-07,9.947032e-07,1.9622285e-06
0.9999998,1.7881393e-07,0.0,3.202992e-06
0.9878613,0.012138724,0.027021777,0.038591187
0.95784235,0.04215765,0.12478919,0.049952496
0.99997896,2.104044e-05,3.0389594e-05,0.00021723636
0.9997264,0.00027358532,0.0003738911,0.0021441225
0.98143923,0.018560767,0.042184807,0.050198935
0.98070437,0.019295633,0.013497457,0.081787586
0.9990964,0.0009036064,0.0012908406,0.0059458404
0.99799764,0.0020023584,0.0045087067,0.009933159
0.9906747,0.0093253255,0.015445165,0.037432633
0.99998003,1.9967556e-05,2.7131304e-05,0.0002089129
0.9993166,0.00068342686,0.0013360563,0.0043282188
0.9982273,0.0017727017,0.0029250896,0.01007655
0.99998724,1.2755394e-05,2.863037e-05,0.00012787247
0.9977836,0.0022163987,0.006501573,0.009258713
0.9978211,0.0021789074,0.0042722365,0.011258669
0.9999984,1.6093254e-06,4.530144e-06,1.854699e-05
0.99999994,5.9604645e-08,0.0,2.1447229e-06
0.9999853,1.4722347e-05,2.4626206e-05,0.00015389887
0.9999984,1.6093254e-06,0.0,2.543728e-05
0.9999974,2.6226044e-06,3.557434e-06,3.2769054e-05
0.9999994,5.9604645e-07,0.0,1.1229082e-05
0.99999547,4.529953e-06,6.7213587e-06,5.3548647e-05
0.9786774,0.021322608,0.013805181,0.08933759
0.9996809,0.00031912327,0.0007144236,0.0021735695
0.9999012,9.88245e-05,0.00026066834,0.000749527
0.99945664,0.00054335594,0.0012040606,0.0034239597
0.9999657,3.427267e-05,4.2007625e-05,0.00034462725
0.99527246,0.0047275424,0.011425931,0.018603334
0.9999893,1.0728836e-05,1.1372613e-05,0.00012212158
0.99999994,5.9604645e-08,0.0,1.6886345e-06
0.9999818,1.8179417e-05,2.8873706e-05,0.0001877378
0.9999997,2.9802322e-07,0.0,5.0576923e-06
0.9999992,7.748604e-07,1.350094e-06,1.0327403e-05
0.99840117,0.001598835,0.0064939824,0.0053976406
0.99948364,0.00051635504,0.00096864067,0.0034557255
0.99807245,0.0019275546,0.0014478909,0.012527918
0.9959305,0.004069507,0.009449327,0.017011404
0.9844971,0.01550293,0.016848303,0.06313029
0.99936724,0.0006327629,0.0013052425,0.0039878814
0.9964102,0.003589809,0.007723389,0.016069358
0.99986166,0.00013834238,0.0005057886,0.000861824
0.99986786,0.0001321435,0.0002252576,0.0010871328
0.99874735,0.0012526512,0.004237189,0.0053855097
0.9997574,0.0002425909,0.0004308495,0.0018310713
0.9903717,0.009628296,0.009873226,0.04441322
0.99540156,0.0045984387,0.005946623,0.023390202
0.990362,0.009638011,0.015565772,0.038765687
0.99874586,0.0012541413,0.0018906863,0.007741967
0.9988743,0.0011256933,0.0024158088,0.006351983
0.99963486,0.00036513805,0.0009975436,0.0022576815
0.99991363,8.636713e-05,0.00022094499,0.0006735472
0.99978065,0.0002193451,0.00027037656,0.0017968969
0.9998558,0.00014418364,0.00021893135,0.0012004629
0.99972856,0.00027143955,0.0004423468,0.0020580555
0.99982154,0.0001784563,0.0003178378,0.0014008887
