prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.003598718,0.9964013,0.0015231158,0.02384282
0.00029823356,0.9997018,0.0005432636,0.0027190985
0.00043434397,0.99956566,0.00063478656,0.003796784
0.00040892969,0.9995911,0.0007402543,0.0035992502
0.00085147895,0.9991485,0.0008678083,0.0068698484
0.00051383383,0.99948615,0.0007351317,0.004405287
0.012879657,0.98712033,0.0028375548,0.068849996
0.0014238162,0.99857616,0.002113643,0.010755093
0.0010854612,0.99891454,0.0014329022,0.008493948
0.0010458836,0.9989541,0.0016696964,0.008223113
0.00074805017,0.99925196,0.0013137793,0.0061322437
0.00037424575,0.99962574,0.00034140013,0.0033272002
0.00080378546,0.9991962,0.00091418327,0.0065314136
0.0020405236,0.9979595,0.0015101989,0.014678535
3.200376e-05,0.999968,5.2187796e-05,0.00036322512
0.0153405545,0.9846595,0.0056086485,0.07930364
0.00016747625,0.9998325,0.00027741067,0.0016236156
0.00044898604,0.999551,0.00037473594,0.0039099082
7.2113726e-05,0.9999279,0.00014216285,0.0007598768
1.1249356e-05,0.99998873,2.2408012e-05,0.00013944389
0.0010356641,0.9989643,0.0015227019,0.008152965
0.00046978003,0.9995302,0.00090722204,0.004069723
0.00020900868,0.99979097,0.0003995454,0.0019799604
0.0023439794,0.99765605,0.0015170892,0.016536111
4.901554e-05,0.999951,9.666359e-05,0.0005353833
0.00018087536,0.9998191,0.0003557016,0.0017396037
0.00012777738,0.99987227,0.00024066806,0.0012732672
0.024170779,0.9758292,0.0066668293,0.113854714
0.00014359185,0.9998565,0.0002152215,0.0014140853
0.00019703736,0.99980295,0.00025712693,0.0018781694
0.0008607451,0.9991393,0.0008608029,0.0069352016
9.964997e-05,0.99990034,0.00018319603,0.0010178036
8.9055604e-05,0.99991095,0.00015386564,0.0009195902
0.002179873,0.99782014,0.000835752,0.0155368
0.0024429653,0.99755704,0.0021644128,0.017133279
0.00020999162,0.99978995,0.00034397177,0.0019883167
0.00029740992,0.99970263,0.00058520155,0.0027124004
0.0001012771,0.99989873,0.00015815475,0.0010327646
0.00052176695,0.9994783,0.00091108034,0.004465239
0.009043364,0.99095666,0.002920974,0.051557884
0.0002827522,0.9997173,0.000467104,0.002593006
0.011511848,0.98848814,0.0008332394,0.062838584
0.0005689304,0.9994311,0.00039395146,0.0048196614
0.000114178525,0.9998858,0.00022060056,0.0011506698
0.055397566,0.9446025,0.0063073435,0.21411124
2.64998e-06,0.9999974,5.297516e-06,3.66409e-05
3.301305e-05,0.999967,6.45201e-05,0.00037365913
0.00068340055,0.99931663,0.001284323,0.0056640403
0.00023709962,0.9997629,0.00043393683,0.0022161468
1.4053716e-05,0.99998593,2.6530428e-05,0.00017107348
0.011547074,0.9884529,0.0034547541,0.06299538
0.009845208,0.9901548,0.00257421,0.05528901
3.6365367e-05,0.99996364,7.1308415e-05,0.0004080711
0.0050071133,0.99499285,0.0032473742,0.03151674
9.879802e-05,0.99990124,0.000107011576,0.0010099082
0.016001185,0.98399884,0.005601593,0.08203883
7.220245e-05,0.99992776,0.00013558009,0.0007607534
0.00030487982,0.9996951,0.0005237946,0.0027730041
0.000117882664,0.9998821,0.00022970336,0.0011842265
9.7063885e-06,0.9999903,1.9271269e-05,0.000121743695
0.00023535892,0.9997646,0.00039051633,0.0022016235
0.000605083,0.9993949,0.0011767194,0.0050886665
0.00014856203,0.9998514,0.00028493413,0.0014580745
0.0045758467,0.9954242,0.0030083675,0.029215215
7.630497e-05,0.99992365,0.00014973928,0.0007997707
6.7896262e-06,0.9999932,1.3545526e-05,8.7582244e-05
0.000105058396,0.999895,0.00018106682,0.0010674472
0.00052499084,0.999475,0.00062419666,0.0044896486
0.010410643,0.98958933,0.0054174024,0.057880096
0.001286186,0.9987138,0.0013592927,0.00984632
0.0003148429,0.99968517,0.000564125,0.002853488
0.0045153084,0.99548465,0.002777885,0.028889067
0.0031936564,0.9968063,0.0038263071,0.021541191
3.206458e-05,0.99996793,5.9690265e-05,0.00036385332
0.0032167616,0.99678326,0.0012747078,0.02167377
0.13292368,0.86707634,0.003343834,0.39190692
0.16380933,0.83619064,0.003698297,0.44593298
0.010809759,0.9891902,0.0022343264,0.05969022
0.0012612621,0.99873877,0.0023905893,0.009680164
0.00054836116,0.99945164,0.0008754768,0.004665614
0.0012711321,0.9987289,0.0015605085,0.009746025
0.0034309838,0.99656904,0.002095751,0.022895578
2.4115501e-05,0.99997586,4.8052414e-05,0.00028054143
0.00010521566,0.99989474,0.00020333404,0.0010689689
0.0008409678,0.99915904,0.0011847543,0.0067954552
0.1001782,0.8998218,0.0092702545,0.32547432
7.4818905e-05,0.99992514,0.00014418748,0.00078566314
0.0005963869,0.9994036,0.00087842357,0.0050241626
2.942163e-05,0.9999706,5.8596597e-05,0.00033635346
0.00033781005,0.9996622,0.0004207899,0.0030378373
0.004835049,0.99516493,0.0034619237,0.030603178
0.0049167145,0.9950833,0.0055209934,0.031037511
0.0032352258,0.9967648,0.0016934931,0.021779645
0.0017512002,0.9982488,0.0018909596,0.012865303
1.9181967e-05,0.9999808,3.7992017e-05,0.00022752822
0.022154013,0.977846,0.004854324,0.106307685
0.003966139,0.99603385,0.002536357,0.025890866
0.15402952,0.84597045,0.0049281074,0.42963547
0.0006295236,0.99937046,0.0012219761,0.005269269
5.182952e-06,0.9999948,1.0334066e-05,6.8252826e-05
0.0016911232,0.9983089,0.0020357154,0.012483024
0.0012830134,0.998717,0.00066406885,0.009825157
0.00080282753,0.9991972,0.0008678481,0.006524532
0.0025645792,0.99743545,0.0027013428,0.017861426
0.0003900923,0.9996099,0.0007652804,0.0034519103
1.864216e-06,0.99999815,3.533822e-06,2.6431755e-05
1.1655837e-05,0.9999883,2.3191467e-05,0.00014407928
0.0002975729,0.99970245,0.00024047488,0.0027137399
0.012729331,0.9872707,0.0021683248,0.068196766
0.00096010044,0.9990399,0.0016518492,0.007630872
0.0021884132,0.9978116,0.003988522,0.015589087
9.01204e-06,0.999991,1.785759e-05,0.000113682676
5.5559114e-05,0.99994445,0.00010958889,0.00059991167
0.0014885028,0.9985115,0.0004553604,0.011177519
0.00018017109,0.9998198,0.00033142528,0.0017335223
4.651546e-05,0.9999535,8.475446e-05,0.000510506
2.0369833e-05,0.9999796,4.0265015e-05,0.00024039843
1.2346871e-05,0.99998766,2.4641335e-05,0.00015187376
0.015793078,0.9842069,0.0013155417,0.08118029
0.00027449898,0.99972546,0.0005381496,0.0025255373
0.009711415,0.99028856,0.004336598,0.05467122
0.07232264,0.92767733,0.0070777843,0.25960588
0.003021991,0.99697804,0.0040950202,0.020550482
0.0024766761,0.9975233,0.00078820525,0.017335745
5.3281346e-05,0.9999468,0.0001052347,0.0005775
0.00022809229,0.9997719,0.00030997413,0.0021407981
0.000885759,0.9991142,0.0012509906,0.00711144
0.00012977763,0.99987024,0.00019581358,0.0012912102
0.0008043839,0.99919564,0.0013001758,0.0065356153
0.0100178,0.98998225,0.0036319804,0.056083255
3.9697024e-05,0.9999603,7.635617e-05,0.00044198486
0.0005501901,0.99944985,0.0010459671,0.0046793018
0.00016994847,0.99983,0.00032734638,0.0016451234
6.954421e-05,0.99993044,0.00012790687,0.000735331
0.00022697543,0.999773,0.0003883522,0.0021314144
0.00082558626,0.9991744,0.0014368122,0.006686414
0.027919423,0.9720806,0.0020146335,0.12743375
0.00015599048,0.999844,0.00013517037,0.0015233313
0.004092319,0.9959077,0.0013641835,0.026586086
0.20773658,0.79226345,0.0052106376,0.5109423
0.0009306226,0.99906933,0.0010457304,0.00742565
6.414839e-05,0.9999358,0.0001251759,0.00068349077
1.0512005e-06,0.9999989,2.0999128e-06,1.5533313e-05
0.003805706,0.9961943,0.005155667,0.02500099
0.0003140474,0.99968594,0.0005167856,0.0028470934
0.00012443651,0.99987555,0.00018644443,0.0012433343
0.004343869,0.99565613,0.0016722258,0.02796067
0.021974156,0.97802585,0.0025951348,0.10562579
0.0002565135,0.9997435,0.00036556151,0.002377374
0.0010152368,0.99898475,0.00086267473,0.008012376
0.10927042,0.89072955,0.0067186495,0.34498727
1.5052406e-05,0.999985,2.99883e-05,0.00018215177
0.0020398279,0.99796015,0.002920885,0.014674267
0.0005751621,0.9994249,0.0010031189,0.004866153
0.0017440943,0.9982559,0.0029201764,0.012820209
0.00075267826,0.9992473,0.0010011236,0.0061655603
0.00017348862,0.99982655,0.00032019126,0.0016757316
2.6624555e-05,0.9999734,4.761311e-05,0.00030702777
0.00088721764,0.9991127,0.0009604322,0.007121722
0.00048156173,0.99951845,0.0008626536,0.0041598175
0.016571008,0.983429,0.011141677,0.08437571
0.00044615165,0.99955386,0.0005774589,0.003888025
4.646335e-05,0.99995357,9.201767e-05,0.0005099786
0.0002459033,0.9997541,0.00014090935,0.0022894857
0.00037918572,0.99962085,0.00052582566,0.0033660927
0.0003679399,0.99963206,0.00063641276,0.00327738
0.00026945947,0.9997305,0.00048790727,0.0024841386
1.4020709e-05,0.999986,2.7623228e-05,0.00017067807
0.02560336,0.9743967,0.011460825,0.11910982
0.0030966967,0.9969033,0.0011264962,0.020982806
0.006341887,0.9936581,0.0010160035,0.038415335
0.0040275264,0.9959725,0.0031604941,0.026229562
0.0011366657,0.9988634,0.0015531632,0.008842148
0.00032849456,0.9996715,0.00056202203,0.002963269
0.005902217,0.99409777,0.0027170086,0.036177468
0.0011946798,0.99880534,0.0015237033,0.0092339795
9.077404e-05,0.9999093,0.00013952302,0.00093555055
1.1692567e-05,0.99998826,2.2921697e-05,0.00014451935
0.021998705,0.9780013,0.0028221165,0.10571897
0.0037775906,0.99622244,0.0022603117,0.024844337
0.4219257,0.5780743,0.016215397,0.68090594
1.5064103e-05,0.9999849,2.8795701e-05,0.00018232955
0.027165607,0.97283447,0.0018193581,0.12474699
0.000925355,0.9990746,0.0015099786,0.0073888963
0.23785079,0.7621492,0.009815403,0.5485899
0.00040334542,0.99959666,0.0006887056,0.0035556871
0.0029123763,0.9970876,0.0011440993,0.01991289
6.535711e-05,0.9999346,0.00012595825,0.000695132
0.00013691984,0.999863,0.00017039399,0.0013550068
0.0012863236,0.9987137,0.00057953654,0.009847217
1.8055538e-05,0.99998194,3.4635963e-05,0.00021525368
0.000522386,0.9994776,0.0009829619,0.004469954
0.034032784,0.96596724,0.0035754903,0.14849243
0.0011207432,0.99887925,0.00070589886,0.008734171
0.00051282195,0.99948716,0.0009976316,0.0043976214
0.015326698,0.9846733,0.0047086463,0.079246
6.963315e-05,0.9999304,0.00011571041,0.0007361531
0.0040013283,0.9959987,0.0032733572,0.026085142
0.009775749,0.99022424,0.006652599,0.054968514
0.0017821891,0.9982178,0.0030346652,0.013061682
0.020356055,0.979644,0.0074216225,0.09942154
0.017720392,0.98227954,0.0014916187,0.08902954
4.8111826e-05,0.9999519,9.441683e-05,0.0005264167
0.006240266,0.99375975,0.0009346213,0.037900887
0.0032478156,0.99675214,0.0032877806,0.021851812
0.00016538179,0.9998346,0.00030137252,0.0016054003
0.00024159346,0.9997584,0.00045720497,0.0022535902
0.15136905,0.84863096,0.0060381074,0.42507648
0.0023892447,0.99761075,0.0022496742,0.016809724
0.0051134042,0.9948866,0.0012408418,0.032078072
0.00026972187,0.9997302,0.0004937916,0.002486331
0.0056974604,0.9943025,0.009199543,0.035124183
0.00012769495,0.9998723,0.0002519343,0.0012725508
4.8282027e-06,0.9999952,9.03929e-06,6.3920175e-05
0.004290529,0.9957095,0.001402667,0.02767045
0.015485801,0.9845142,0.005384339,0.07990749
0.00044466095,0.99955535,0.0004087275,0.003876523
0.020626687,0.9793733,0.004790057,0.10046817
0.0003528076,0.9996472,0.00018398532,0.0031574026
6.188375e-05,0.99993813,0.00012234104,0.00066152686
0.00021028773,0.9997897,0.0004068619,0.0019907665
2.701396e-06,0.9999973,5.3965828e-06,3.7308826e-05
1.6055239e-05,0.9999839,3.188808e-05,0.00019332454
0.026270939,0.9737291,0.0031480703,0.12153039
0.005952892,0.9940471,0.008854409,0.036437023
0.06802757,0.9319724,0.010815405,0.24850677
0.00092589855,0.99907416,0.0014643514,0.007392566
0.014496812,0.9855032,0.0021108394,0.07576819
9.772939e-05,0.99990225,9.3393624e-05,0.0010001024
0.0028535554,0.9971465,0.0030487278,0.01956895
0.0032958759,0.99670416,0.00438341,0.022126596
0.0008050597,0.9991949,0.0012780422,0.0065404694
9.5491814e-05,0.9999046,0.00010300006,0.0009793296
0.0067888126,0.9932112,0.0022871834,0.04065869
0.014750788,0.9852493,0.0031542592,0.076837465
0.05172133,0.94827867,0.0076275924,0.20355274
0.22519962,0.7748003,0.0034723731,0.53341067
0.00028287672,0.9997172,0.0005250612,0.002594018
0.0022154807,0.99778455,0.0029834134,0.015754629
0.0012908091,0.9987092,0.0012303407,0.009877045
0.048087362,0.95191264,0.0045745447,0.1928446
0.00049720204,0.9995028,0.0009490703,0.0042790626
0.0005627614,0.9994372,0.0007290251,0.004773568
0.0011565731,0.9988434,0.0015051595,0.008977035
8.778043e-05,0.9999122,0.00016647439,0.000907712
0.027081229,0.97291875,0.0018411907,0.12444503
0.0013528585,0.99864715,0.0006396024,0.010288276
2.430657e-05,0.9999757,4.8480102e-05,0.00028255998
1.7521415e-05,0.9999825,3.442378e-05,0.00020940967
0.0062407223,0.99375933,0.0055051646,0.037903164
0.009116086,0.9908839,0.0031731187,0.051899195
0.00045004836,0.9995499,0.0006788898,0.003918106
0.0064534335,0.99354655,0.008711104,0.038978163
0.0016503829,0.9983496,0.0008344019,0.012222608
0.0027922788,0.9972077,0.000633181,0.019209491
0.0056551914,0.99434483,0.006861006,0.03490578
0.00031297037,0.9996871,0.00046091748,0.0028383492
0.0040770117,0.995923,0.003065941,0.026501996
0.0009564362,0.9990435,0.0011447669,0.007605436
0.0065754103,0.9934246,0.007814709,0.039591342
3.4714828e-06,0.99999654,6.8784707e-06,4.708684e-05
8.9976675e-06,0.999991,1.790416e-05,0.00011353007
0.0012047184,0.9987953,0.0007155108,0.009301519
0.0011213858,0.9988786,0.00086540566,0.008738549
0.0008915171,0.9991085,0.000663867,0.0071518547
0.00038342766,0.99961656,0.0006784307,0.003399533
0.000840015,0.99916,0.0014712883,0.006788708
0.0004777502,0.9995222,0.00056129665,0.0041307462
0.00017189993,0.9998281,0.00033318883,0.0016620064
0.00031647854,0.99968356,0.0005367456,0.0028666458
0.0012095056,0.9987905,0.0022643947,0.009333663
0.0010984004,0.9989016,0.0018740284,0.008582173
0.0010506058,0.99894935,0.0007650431,0.008255552
4.5474635e-06,0.99999547,9.0775e-06,6.045803e-05
0.05453998,0.94546,0.0068735443,0.21167192
0.008807068,0.99119294,0.0036801007,0.05044497
8.219929e-05,0.9999178,0.0001626977,0.0008553779
0.0002592427,0.9997407,0.00047834966,0.002399997
0.06621926,0.9337808,0.006325658,0.24374764
0.0008888282,0.99911124,0.0015004519,0.007132917
0.0010696315,0.99893034,0.0013492301,0.008385834
0.00012842218,0.99987155,0.00023441967,0.0012791166
0.0001120858,0.99988794,0.00021796575,0.0011316005
0.0010404799,0.99895954,0.001862891,0.0081859995
0.00050176604,0.99949825,0.00084159477,0.004313722
2.0170939e-05,0.9999798,3.9469076e-05,0.00023826919
0.0026007956,0.9973992,0.0041798335,0.018077167
0.0036330952,0.99636686,0.0041012904,0.024036054
0.0012417791,0.99875826,0.00070987706,0.009549967
0.003103314,0.9968967,0.00128477,0.021021007
0.006885602,0.9931144,0.006293981,0.041140568
0.00052763795,0.9994723,0.0007281009,0.004509667
0.00011197411,0.999888,0.00021797782,0.0011306365
2.2072776e-05,0.99997795,3.8921375e-05,0.00025868937
0.0044860058,0.995514,0.006177283,0.02873084
0.0018883676,0.9981116,0.0020372048,0.013730521
0.006404386,0.99359566,0.002304129,0.038730875
0.0080236215,0.9919764,0.0009909326,0.046708237
0.0007754547,0.99922454,0.0014749055,0.0063289995
0.0007795972,0.99922043,0.0014291733,0.006358624
0.035849378,0.96415067,0.0019360988,0.15452102
0.00072436227,0.9992757,0.001048931,0.0059613413
0.15979527,0.8402047,0.009310278,0.43933025
3.873209e-05,0.9999613,7.382045e-05,0.00043214584
0.00022008222,0.99977994,0.00041928023,0.0020734505
1.4921114e-05,0.99998504,2.9695486e-05,0.00018076501
0.005401447,0.99459857,0.0028419932,0.033588238
0.100332476,0.89966756,0.008417645,0.32581285
0.0027424672,0.99725753,0.001182014,0.018916227
0.046632424,0.9533676,0.0067113503,0.1884776
0.00023573182,0.99976426,0.00031269516,0.0022047232
0.0015555606,0.9984445,0.0007124876,0.011612411
2.0899504e-05,0.99997914,3.309064e-05,0.00024606
6.337796e-05,0.99993664,0.00012177099,0.0006759841
0.00050545967,0.9994946,0.0008405133,0.0043417104
0.00029187743,0.9997081,0.00023061076,0.0026674732
0.00010704011,0.99989295,0.00015175418,0.0010856278
0.006192186,0.99380785,0.0014914616,0.037656892
6.9876696e-05,0.99993014,0.00013709046,0.0007384788
8.523189e-05,0.99991477,0.00016356338,0.0008838554
0.0029676098,0.9970324,0.0006064298,0.020234663
0.00036180747,0.99963814,0.0006778344,0.003228891
0.0025598672,0.99744016,0.0032650214,0.017833326
0.00031149338,0.99968845,0.00046018,0.0028265337
0.00012202591,0.9998779,0.0002369558,0.0012216622
0.0005188488,0.9994811,0.0009007857,0.004443293
8.1578924e-05,0.9999184,0.00015760052,0.00084956456
0.0006904356,0.9993096,0.0011952645,0.005715272
0.008719164,0.99128085,0.002483029,0.050029315
0.044370342,0.95562965,0.008441673,0.18159287
3.246221e-05,0.9999676,5.290848e-05,0.00036792542
0.00094285636,0.9990572,0.0011545882,0.0075108716
0.00026289484,0.99973714,0.0004872192,0.002430053
0.0016958343,0.9983041,0.0020772887,0.012513134
0.00018817028,0.99981177,0.0003151683,0.001802359
0.00017281178,0.9998272,0.00033109388,0.0016698906
0.027543886,0.9724561,0.008922465,0.12609796
1.5651651e-06,0.99999845,3.1213262e-06,2.2462125e-05
0.014325399,0.9856746,0.0013344584,0.07504392
3.233501e-05,0.99996763,6.3123385e-05,0.0003666781
0.016428145,0.9835719,0.004934226,0.08379171
0.014105491,0.98589456,0.006057809,0.07411167
0.01692373,0.9830762,0.0056488086,0.0858123
0.033713978,0.966286,0.0022245438,0.14742425
0.001106756,0.99889326,0.0006210697,0.008639054
0.0003370049,0.999663,0.0005891046,0.0030314312
8.458592e-05,0.9999155,0.00016665472,0.0008777308
0.00018478316,0.9998152,0.0002700116,0.0017732038
0.00030257838,0.99969745,0.00041145677,0.0027543413
7.974376e-05,0.99992025,0.00015538638,0.0008322551
1.2382207e-05,0.99998766,2.3228306e-05,0.00015223776
0.00013242716,0.9998676,0.0002475252,0.0013148686
0.0267975,0.9732025,0.0031068109,0.12342729
1.29877335e-05,0.99998707,2.591381e-05,0.00015905568
1.51437125e-05,0.99998486,2.981483e-05,0.00018319326
6.85159e-05,0.99993145,0.0001320232,0.00072549394
0.0023457857,0.9976542,0.0027197055,0.016547086
0.00025745528,0.99974257,0.0004913869,0.002385171
0.032921832,0.96707815,0.0056802705,0.14475647
0.0006467889,0.9993532,0.0006906725,0.0053962986
0.39316344,0.60683656,0.026454829,0.6701422
7.238612e-05,0.9999276,0.00014149332,0.0007624998
0.0003347753,0.9996652,0.00058108615,0.0030136222
0.00026439302,0.9997356,0.0005078713,0.0024424505
0.00013902599,0.999861,0.00018546733,0.0013736472
3.3333086e-05,0.9999667,5.111377e-05,0.0003769379
0.00040952011,0.99959046,0.00076471816,0.0036039213
0.00060850335,0.99939156,0.00044244394,0.005113917
0.061791163,0.9382089,0.0062130163,0.23186773
0.000108249675,0.9998917,0.00019521428,0.0010967212
5.9271264e-05,0.99994075,9.4384806e-05,0.00063614536
0.0003598325,0.99964017,0.00030066472,0.0032131842
0.007541084,0.9924589,0.0028223759,0.044368822
0.00043690362,0.99956304,0.00041562333,0.0038166542
0.00011222647,0.9998878,0.0002171972,0.0011328586
2.656941e-05,0.9999734,5.269795e-05,0.00030650198
0.00050967286,0.9994903,0.00055729604,0.004373747
0.00201182,0.99798816,0.0012365037,0.014500619
0.00935884,0.9906412,0.004577471,0.05303409
0.014204927,0.9857951,0.0031564832,0.07453366
0.00060632976,0.99939364,0.00094522146,0.0050979075
0.0038964206,0.9961036,0.0039360016,0.025504963
0.5353007,0.46469927,0.0050803693,0.69065285
0.00041998058,0.99958,0.00077975384,0.003685352
0.00031890933,0.9996811,0.0006246903,0.0028862366
7.452591e-06,0.9999926,1.459375e-05,9.537331e-05
0.007415446,0.9925845,0.0037687514,0.043754656
5.2835425e-05,0.9999472,9.435959e-05,0.00057313894
0.0006022663,0.9993977,0.00046017338,0.005067804
0.012898492,0.9871015,0.0017485137,0.068931706
0.0004011581,0.99959886,0.0006742646,0.0035385683
0.00010760214,0.9998924,0.00019801299,0.0010907389
0.00043968676,0.9995603,0.0007940531,0.0038381328
3.075847e-05,0.9999693,5.934831e-05,0.0003502463
2.8801693e-05,0.99997115,5.2717434e-05,0.00032996215
0.10051076,0.8994892,0.0022487163,0.3262038
0.00048797912,0.99951196,0.0003928722,0.0042088707
0.00013753673,0.99986243,0.00026511407,0.0013604724
