prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999864,1.3593835e-05,8.43697e-06,0.00016591087
0.99999887,1.1006284e-06,1.0555867e-06,1.6222746e-05
0.9999758,2.4255085e-05,1.542941e-05,0.0002819452
0.99420637,0.0057935975,0.0010051415,0.03561964
0.9999905,9.4266425e-06,7.80723e-06,0.00011855193
0.9999903,9.753768e-06,9.735813e-06,0.00012224309
0.999976,2.3998105e-05,2.5394465e-05,0.0002792911
0.9999964,3.594548e-06,2.021951e-06,4.862787e-05
1.0,3.1066943e-08,3.456078e-08,5.283885e-07
0.99985343,0.00014653963,0.00013252752,0.0014402304
0.999468,0.00053198554,0.0003922396,0.004542403
0.99999976,1.8357703e-07,2.2924338e-07,3.076077e-06
0.99999946,5.7323706e-07,6.1540766e-07,8.765072e-06
0.9999834,1.6621361e-05,1.8639777e-05,0.00019953467
0.9999994,6.2736865e-07,6.823554e-07,9.546036e-06
0.99997014,2.9868976e-05,1.1384251e-05,0.00034104707
0.9999969,3.1322381e-06,1.8274658e-06,4.2786698e-05
0.99999917,8.069347e-07,6.0455744e-07,1.2145839e-05
0.99999744,2.6012453e-06,2.5923193e-06,3.600378e-05
0.99998784,1.21659095e-05,1.3396252e-05,0.00014982933
0.9997963,0.00020371267,0.00016981635,0.0019350111
0.9999876,1.2354487e-05,1.6005783e-05,0.00015201182
0.99999005,9.926024e-06,1.0251514e-05,0.00012429521
0.99996376,3.6164947e-05,3.0303088e-05,0.0004061031
0.99991125,8.8779896e-05,8.4253596e-05,0.00091699616
0.99999654,3.4635518e-06,5.1190505e-06,4.699506e-05
0.9999214,7.861906e-05,8.3707455e-05,0.00082162605
0.9998166,0.00018341866,0.00013620801,0.001761463
0.9999978,2.2240295e-06,2.357343e-06,3.114378e-05
0.9999999,7.7298e-08,9.994314e-08,1.3756062e-06
0.99999845,1.5493944e-06,1.9200716e-06,2.2267e-05
0.9998787,0.0001212536,9.213906e-05,0.0012146977
0.9999982,1.8407865e-06,2.6344055e-06,2.6086334e-05
0.9999979,2.0729778e-06,2.460017e-06,2.9204259e-05
0.99999696,3.0881554e-06,4.178616e-06,4.221217e-05
0.9999973,2.646977e-06,3.8639496e-06,3.6664947e-05
0.9994803,0.0005196846,0.0005401728,0.0044495524
0.9999537,4.629825e-05,4.973578e-05,0.0005083771
0.997745,0.002255071,0.001306735,0.015996164
0.9999993,6.996688e-07,9.526655e-07,1.0621494e-05
0.99999917,8.353875e-07,9.649877e-07,1.2516081e-05
0.99999976,2.2764793e-07,2.960751e-07,3.710613e-06
0.99999976,2.4833855e-07,3.555836e-07,4.0054647e-06
0.99825126,0.0017487537,0.00065309636,0.012849779
0.99999917,7.8283534e-07,9.991201e-07,1.1831462e-05
0.9989952,0.0010047662,0.00026848773,0.007940201
0.99997926,2.0763502e-05,1.6863398e-05,0.0002446108
0.99929464,0.0007053648,0.0006424686,0.0058237906
0.99645543,0.0035445518,0.0013484532,0.023537848
0.99996746,3.2542594e-05,3.9987743e-05,0.00036879495
0.99999315,6.860712e-06,5.4082193e-06,8.8416324e-05
0.99999464,5.325542e-06,4.0654154e-06,7.002245e-05
0.99999833,1.622716e-06,2.1146502e-06,2.329205e-05
0.99947536,0.00052464276,0.0003063461,0.0044870107
0.9996009,0.00039908334,0.00031545776,0.0035223851
0.99915344,0.00084658177,0.0003449509,0.006835173
0.9999838,1.6207381e-05,1.9780344e-05,0.00019497045
0.99999946,5.049023e-07,6.8237495e-07,7.8470675e-06
0.99977845,0.00022152653,0.00016422324,0.0020856545
0.9998816,0.000118379874,6.242929e-05,0.0011887028
0.99993426,6.5749584e-05,6.375991e-05,0.00069887773
0.99999994,4.939695e-08,8.1097745e-08,8.815216e-07
0.9998726,0.00012742238,8.266326e-05,0.0012700813
0.9983625,0.0016374948,0.0005356618,0.012140021
0.9999971,2.8883105e-06,4.1331105e-06,3.9750576e-05
0.99999326,6.7211845e-06,8.607619e-06,8.677627e-05
0.99999106,8.924296e-06,1.2036828e-05,0.000112691065
0.99999887,1.1072897e-06,1.398393e-06,1.6307455e-05
0.9999995,4.956688e-07,6.661598e-07,7.662738e-06
0.9999996,4.0034726e-07,4.1997754e-07,6.304844e-06
0.9999991,9.39776e-07,1.32473e-06,1.3925981e-05
0.9979032,0.0020967405,0.0008072133,0.01502594
0.99999994,4.4317e-08,6.816246e-08,8.009584e-07
0.9999981,1.8524294e-06,1.6852965e-06,2.6347612e-05
0.99983305,0.00016698382,0.00013673576,0.0016192894
0.9999647,3.5233857e-05,3.2355627e-05,0.00039654583
0.99909496,0.00090502464,0.00042945976,0.007246621
0.999626,0.00037402695,0.00022073889,0.0033254542
0.9999879,1.2042065e-05,1.4178678e-05,0.00014849141
0.9973493,0.0026507059,0.00045948382,0.018373603
0.9937589,0.006241066,0.0022892002,0.03790498
0.99996454,3.5451623e-05,3.218396e-05,0.00039873904
0.9999628,3.7154587e-05,3.467026e-05,0.0004161751
0.99821943,0.0017805727,0.00039654868,0.01305146
0.9991373,0.0008626784,0.00043432982,0.006948936
0.99898374,0.0010162544,0.00043099775,0.008019383
0.99999124,8.73866e-06,4.678721e-06,0.000110537614
0.99998486,1.5131325e-05,1.77726e-05,0.00018306816
0.99994487,5.5100572e-05,2.6378348e-05,0.00059545826
0.99981946,0.00018053998,9.827316e-05,0.0017366911
0.99999696,3.0104723e-06,3.3710253e-06,4.130323e-05
0.99999136,8.683848e-06,5.27596e-06,0.000109834604
0.9991218,0.0008781934,0.0003385811,0.0070582316
0.9978415,0.0021584989,0.0011470215,0.015405786
0.9986436,0.0013564138,0.0005118207,0.010311772
0.99999523,4.805545e-06,4.5743072e-06,6.3605825e-05
0.9999999,1.0777975e-07,1.4159501e-07,1.8387758e-06
0.999274,0.0007259593,0.00019361363,0.005972957
0.99944973,0.0005502343,0.00023810138,0.0046797087
0.999953,4.7027777e-05,2.7371394e-05,0.00051563804
0.9996357,0.0003642457,0.00019705568,0.003248209
0.99981296,0.00018698565,0.00014816942,0.0017921862
0.999932,6.801884e-05,3.6335816e-05,0.00072068674
0.9999377,6.222888e-05,2.4118886e-05,0.00066494243
0.9999734,2.6542091e-05,2.0996682e-05,0.00030624145
0.9999997,3.1297955e-07,3.0755888e-07,4.9757145e-06
0.99995327,4.6683126e-05,2.2066122e-05,0.000512249
0.99889416,0.0011058773,0.00040909596,0.008633059
0.99995476,4.5178305e-05,3.5180503e-05,0.000497233
0.99999356,6.408805e-06,3.6776582e-06,8.306274e-05
0.9996913,0.0003087011,0.000113132184,0.0028039082
0.9896192,0.010380822,0.0020622814,0.057744198
0.99974906,0.00025094536,0.00013246467,0.0023313002
0.9991826,0.0008173986,0.0003563412,0.006628274
0.99964833,0.00035165288,0.00019554641,0.0031482438
0.99995375,4.627562e-05,3.0713178e-05,0.0005081143
0.99393755,0.0060624797,0.0015422966,0.03699684
0.99986756,0.00013250326,5.1458286e-05,0.0013155317
0.9997404,0.00025956664,0.00013671996,0.0024026455
0.99993503,6.496329e-05,5.478004e-05,0.0006913128
0.9999952,4.829464e-06,5.0869626e-06,6.3934356e-05
0.99812335,0.0018766279,0.0008153215,0.013656873
0.9999781,2.1916565e-05,2.4164756e-05,0.00025699145
0.99977416,0.00022589263,0.00013509391,0.002122277
0.9984124,0.0015876371,0.0005861589,0.011819487
0.99972355,0.00027648496,3.178861e-05,0.0025417374
0.9979201,0.0020798808,0.0010309785,0.0149219185
0.9984276,0.0015723878,0.0004814485,0.011721138
0.9999724,2.7562473e-05,2.8603617e-05,0.0003169665
0.9995274,0.00047260843,0.00014996654,0.0040913615
0.99940634,0.0005936621,0.0002679556,0.0050039105
0.9966846,0.0033154136,0.00080397417,0.022238147
0.9970585,0.0029414394,0.00063053414,0.020082375
0.9999265,7.348065e-05,4.0058705e-05,0.0007729046
0.9999982,1.7678786e-06,2.3723508e-06,2.519501e-05
0.9999828,1.7204464e-05,1.4036426e-05,0.00020595445
0.9999955,4.453664e-06,5.370988e-06,5.9337435e-05
0.9999998,1.5118829e-07,1.802722e-07,2.5435036e-06
0.9999709,2.905504e-05,2.1510621e-05,0.00033259485
0.9999592,4.08364e-05,2.4082583e-05,0.0004535084
0.9984634,0.0015366346,0.0002298048,0.011489983
0.999968,3.2011474e-05,1.7117754e-05,0.00036329724
0.99983865,0.00016140625,0.0001161946,0.0015706593
0.99999917,8.393557e-07,1.1717515e-06,1.2567641e-05
0.9999933,6.6305533e-06,8.777422e-06,8.5727246e-05
0.9995045,0.00049549306,0.00016556207,0.004266042
0.9999996,4.2729303e-07,5.0353486e-07,6.67394e-06
0.9999996,3.6822502e-07,3.225815e-07,5.862462e-06
0.9995819,0.00041811526,0.000111468136,0.0036708629
0.99995774,4.2323063e-05,2.6531172e-05,0.0004684496
0.9999993,7.228974e-07,1.0678101e-06,1.0927092e-05
0.9999988,1.2244477e-06,1.3785548e-06,1.7850565e-05
0.99999917,7.968026e-07,1.0867108e-06,1.2013755e-05
0.9999981,1.9218055e-06,2.2515264e-06,2.719265e-05
0.9999995,4.7908145e-07,6.221835e-07,7.4382438e-06
0.999994,6.0232287e-06,8.645452e-06,7.8408586e-05
0.99999154,8.446367e-06,9.904452e-06,0.00010712238
0.9999976,2.3975533e-06,2.9265666e-06,3.3401087e-05
0.9999998,1.1913775e-07,1.5189768e-07,2.068623e-06
0.9999982,1.7316135e-06,1.7780261e-06,2.4750541e-05
0.9999993,7.3659874e-07,1.0508684e-06,1.1106998e-05
0.99998975,1.0312504e-05,1.1644538e-05,0.00012865169
0.99999946,5.7086845e-07,8.8534887e-07,8.733395e-06
0.99999994,4.1906773e-08,6.7868875e-08,7.625412e-07
0.9999995,4.6776177e-07,6.6903624e-07,7.284714e-06
0.99999976,2.3054024e-07,3.45179e-07,3.751939e-06
0.9999974,2.5687532e-06,3.4776433e-06,3.567784e-05
0.99999654,3.4491159e-06,4.308463e-06,4.682796e-05
0.9997888,0.00021113771,0.00011174773,0.0019980054
0.99949265,0.00050737924,0.0002177913,0.004356323
0.9993849,0.00061512843,0.0002721533,0.0051629837
0.9992757,0.0007242837,0.0003115058,0.005960852
0.9999991,8.7852544e-07,1.3002502e-06,1.3135182e-05
0.9999998,1.8821156e-07,2.6028906e-07,3.0836582e-06
0.9999991,8.5774434e-07,1.0709939e-06,1.2865924e-05
0.99999523,4.7770823e-06,5.479908e-06,6.328566e-05
0.99999636,3.6474214e-06,4.080058e-06,4.929704e-05
0.99965674,0.00034326813,0.00018349105,0.0030814437
0.9990555,0.00094447704,0.00042898857,0.0075222077
0.99998546,1.4550508e-05,1.7128668e-05,0.00017659532
0.9999997,2.9140702e-07,3.9205247e-07,4.6734426e-06
0.9999984,1.6045377e-06,2.3311607e-06,2.300818e-05
0.9999995,4.4840576e-07,3.9440295e-07,7.0215483e-06
0.99799716,0.0020028453,0.000746592,0.01444487
0.9984761,0.0015239104,0.00061256404,0.011407549
0.9999285,7.151696e-05,5.9432936e-05,0.00075418357
0.9999965,3.556819e-06,4.352005e-06,4.813282e-05
0.9999936,6.4429446e-06,9.9991885e-06,8.337714e-05
0.99999654,3.4639252e-06,5.2518517e-06,4.6999383e-05
0.9999861,1.38636005e-05,1.25388115e-05,0.0001689594
0.99999344,6.552127e-06,7.0836422e-06,8.4750856e-05
0.99999976,2.1043336e-07,2.264901e-07,3.4638717e-06
0.9999539,4.605218e-05,3.169325e-05,0.00050592824
0.9999132,8.6794e-05,7.689116e-05,0.0008984658
0.999973,2.6997131e-05,3.8084112e-05,0.0003109944
0.9999947,5.336518e-06,5.3260364e-06,7.008514e-05
0.9999998,1.735647e-07,2.6901907e-07,2.8709237e-06
0.99998784,1.2166664e-05,1.0282963e-05,0.00014983713
0.9999364,6.3600215e-05,7.190835e-05,0.00067814824
0.99999857,1.4461342e-06,1.8962405e-06,2.0866157e-05
0.99996614,3.3873293e-05,2.2524939e-05,0.00038249872
1.0,1.683978e-08,2.448311e-08,2.935743e-07
0.9999998,1.8293211e-07,2.6370003e-07,3.0071142e-06
0.99999976,2.463903e-07,3.3639472e-07,3.977777e-06
0.9999918,8.2639435e-06,9.431252e-06,0.00010493337
0.9999965,3.5058479e-06,3.7436296e-06,4.754391e-05
0.9983954,0.0016046646,0.0006551327,0.01192908
0.99993104,6.900247e-05,4.946711e-05,0.0007300883
0.9997034,0.00029661614,0.00016812459,0.0027059729
0.99837935,0.0016206548,0.00060815114,0.012031912
0.99997044,2.9596042e-05,2.0856362e-05,0.00033817714
1.0,2.0577671e-08,3.1542584e-08,3.5605535e-07
0.9999968,3.2230953e-06,4.556646e-06,4.3965247e-05
0.99999714,2.8582979e-06,3.1370462e-06,3.933802e-05
0.99999636,3.6497836e-06,5.0915305e-06,4.9324255e-05
0.99996144,3.8556518e-05,2.493749e-05,0.0004304182
0.9998648,0.00013517585,6.0614082e-05,0.001339437
0.9999996,3.75886e-07,5.2690547e-07,5.9682134e-06
1.0,5.060963e-09,8.214136e-09,9.1153815e-08
0.99923754,0.0007624277,0.00032856574,0.0062356326
0.99999833,1.6673633e-06,2.3075684e-06,2.3842005e-05
0.9999958,4.1489147e-06,4.676333e-06,5.557844e-05
0.99998635,1.3643651e-05,8.8361685e-06,0.00016647879
0.9999959,4.119325e-06,4.6273303e-06,5.518162e-05
0.99868083,0.0013191692,0.0005376216,0.010065374
0.9999692,3.083314e-05,3.047063e-05,0.0003510665
0.9999949,5.1207917e-06,5.2930236e-06,6.7498506e-05
0.9999869,1.3058879e-05,8.171411e-06,0.00015996363
0.99993515,6.485006e-05,5.962362e-05,0.000690215
0.999942,5.8012014e-05,3.56616e-05,0.00062388275
0.9999995,4.217568e-07,6.113399e-07,6.657853e-06
0.99932146,0.00067857775,0.00020756986,0.005628871
0.9999524,4.7622903e-05,2.9513634e-05,0.0005215655
0.99998975,1.0244979e-05,1.0224486e-05,0.00012794368
0.99998635,1.3728662e-05,1.4712116e-05,0.00016734582
0.99881274,0.0011872946,0.00036370842,0.009184259
0.9919109,0.008089125,0.0011080916,0.047023524
0.9999989,1.0618526e-06,7.8926615e-07,1.5669239e-05
0.9999997,2.8757944e-07,3.587329e-07,4.619648e-06
0.9909356,0.009064402,0.0042862697,0.051656675
0.9999892,1.07610085e-05,1.2421901e-05,0.00013387982
0.99976057,0.0002394375,0.00023204855,0.0022356359
0.99307656,0.006923476,0.0015094945,0.041328724
0.99981606,0.00018394999,0.00010287591,0.0017660386
0.9999989,1.0988282e-06,1.448029e-06,1.6140242e-05
0.99894994,0.0010500562,0.0005823258,0.008251736
0.99613804,0.0038619728,0.0007708082,0.025313836
0.9968094,0.003190544,0.001360241,0.021523327
0.9996881,0.0003119182,0.00020190277,0.0028298963
0.99986684,0.0001331421,7.0054346e-05,0.0013213105
0.99997765,2.2370163e-05,1.8229883e-05,0.00026187632
0.9999554,4.454054e-05,2.0373545e-05,0.0004908299
0.99985075,0.00014926033,8.737616e-05,0.0014641853
0.99992055,7.944e-05,0.000103132625,0.00082939386
0.9999896,1.0310606e-05,1.2496001e-05,0.00012875101
0.9999526,4.7361296e-05,4.7401405e-05,0.0005189844
0.9999681,3.1853888e-05,3.6825524e-05,0.00036170433
0.99635786,0.0036421577,0.0014601684,0.02408686
0.99987984,0.000120123914,0.00013087498,0.0012045027
0.9999997,2.740828e-07,3.6438422e-07,4.4295475e-06
0.99718493,0.0028150142,0.00085971557,0.019343074
0.9997414,0.000258638,0.00020467245,0.0023949519
0.9999998,1.3571258e-07,1.73824e-07,2.315151e-06
0.9975653,0.002434687,0.000814898,0.017083488
0.99966276,0.0003372435,0.00015766107,0.0030333386
0.9999562,4.3798358e-05,3.5895766e-05,0.000483355
0.9996965,0.00030349934,0.00017043077,0.002761835
0.9999923,7.739674e-06,7.34159e-06,9.8768374e-05
0.9999993,7.334704e-07,8.4222825e-07,1.1065944e-05
0.998884,0.0011160086,0.00051022094,0.008701968
0.9999807,1.9353678e-05,1.3435229e-05,0.00022933999
0.99997205,2.7957043e-05,2.877065e-05,0.00032106935
0.99793714,0.0020627917,0.0009266164,0.014816393
0.9999881,1.1858557e-05,1.4637297e-05,0.00014641607
0.9999981,1.866118e-06,1.6930452e-06,2.651455e-05
0.9999996,4.0028004e-07,5.5792066e-07,6.303921e-06
0.9999983,1.7560092e-06,1.1635013e-06,2.4990015e-05
0.9999624,3.758183e-05,3.0475247e-05,0.00042052072
0.9999511,4.89084e-05,4.641667e-05,0.0005343079
0.99763244,0.0023675507,0.0010610587,0.016678715
0.9999677,3.2349864e-05,2.9132154e-05,0.00036675722
0.9994207,0.00057929574,0.00016553777,0.004897015
0.9999993,6.9450954e-07,4.798598e-07,1.0553514e-05
0.9999999,1.0428736e-07,1.1170068e-07,1.7861958e-06
0.9985436,0.0014564438,0.0006882133,0.010968447
0.9999968,3.2472635e-06,3.7081973e-06,4.42466e-05
0.9990697,0.0009303294,0.0002952374,0.0074235387
0.99998415,1.585415e-05,1.7151267e-05,0.00019106604
0.99999803,2.0206774e-06,2.55556e-06,2.8452256e-05
0.9998131,0.00018688296,0.00014970101,0.001791288
0.9998996,0.00010034939,6.874611e-05,0.0010242612
0.99998635,1.3695332e-05,8.297078e-06,0.00016700594
0.9999469,5.3115513e-05,3.8805054e-05,0.0005759146
0.99978286,0.0002171078,0.00014866597,0.0020484359
0.99999416,5.8437827e-06,6.034678e-06,7.6249606e-05
0.9958894,0.004110532,0.0014741683,0.0266862
0.99999166,8.374996e-06,8.565515e-06,0.0001062405
0.9999778,2.2164235e-05,2.1583348e-05,0.00025969747
0.9999997,3.474945e-07,5.1212436e-07,5.4562825e-06
0.99999875,1.2846418e-06,1.4206012e-06,1.8667943e-05
0.9995167,0.0004832702,0.00026802713,0.004172884
0.999999,9.777245e-07,1.3479159e-06,1.4533118e-05
0.9999988,1.17262e-06,1.3760617e-06,1.719575e-05
0.9999909,9.125826e-06,8.781872e-06,0.00011500923
0.999999,9.899113e-07,1.1332356e-06,1.4689496e-05
0.99986035,0.00013964575,0.00013857595,0.0013791857
0.99988586,0.000114203605,5.9345446e-05,0.0011508128
0.9982393,0.0017607161,0.0004981646,0.0129256835
0.9998282,0.00017171637,5.3070282e-05,0.0016604795
0.9998338,0.00016619125,8.70543e-05,0.0016124119
0.99998254,1.7530956e-05,1.471916e-05,0.00020944502
0.9994015,0.0005985086,0.00050708576,0.005039875
0.99998254,1.7481485e-05,1.7415086e-05,0.00020895264
0.99991524,8.476053e-05,6.411502e-05,0.0008794319
0.9994599,0.00054010306,0.00036936777,0.004603523
0.9999956,4.3934538e-06,4.2149036e-06,5.859573e-05
0.9999913,8.74997e-06,8.590446e-06,0.00011059843
0.9999859,1.4121971e-05,1.1452598e-05,0.00017182725
0.9998831,0.00011692153,8.082895e-05,0.0011754762
0.9999905,9.470017e-06,1.1672343e-05,0.00011901039
0.9999941,5.864788e-06,6.284138e-06,7.6541284e-05
0.99999064,9.403928e-06,9.990961e-06,0.000118192555
0.9999799,2.0118217e-05,2.0992653e-05,0.00023763264
0.9999735,2.6527736e-05,1.9689764e-05,0.00030604494
0.9998911,0.000108897846,6.703689e-05,0.0011025856
0.9999972,2.739369e-06,3.2936716e-06,3.7876674e-05
0.9999821,1.7903412e-05,1.447557e-05,0.00021356484
0.99999535,4.6689806e-06,5.0685426e-06,6.194889e-05
0.9999988,1.1322412e-06,9.3875263e-07,1.6684004e-05
0.9990961,0.00090392586,0.0003987427,0.007238888
0.9999807,1.936209e-05,2.0044692e-05,0.00022942288
0.99991316,8.690562e-05,7.450353e-05,0.0008994575
0.9987143,0.0012856562,0.00025431026,0.009842788
0.9999956,4.384507e-06,3.2873963e-06,5.8494308e-05
0.99970937,0.0002905878,0.000110632136,0.002657012
0.99893236,0.0010676031,0.00077425956,0.008371961
0.9999637,3.6285874e-05,3.4657733e-05,0.0004072783
0.9999999,8.6757716e-08,1.1016437e-07,1.520438e-06
0.9999991,9.4891806e-07,1.2258178e-06,1.4043664e-05
0.9977243,0.0022757219,0.0013275287,0.016121913
0.99998814,1.1823693e-05,8.867842e-06,0.00014599584
0.9996977,0.00030229415,0.0001767996,0.0027520843
0.99993765,6.235372e-05,4.5849752e-05,0.0006660861
0.99999356,6.4429755e-06,7.340185e-06,8.343709e-05
0.9999187,8.124342e-05,7.5727265e-05,0.0008464429
0.9999822,1.781934e-05,1.9117151e-05,0.00021267014
0.9999272,7.279795e-05,7.125252e-05,0.00076637056
0.9999347,6.5254215e-05,5.9818827e-05,0.00069418375
0.99998504,1.49578345e-05,1.2855624e-05,0.0001811363
0.99854106,0.0014589624,0.00088709994,0.010984936
0.99999976,2.1038578e-07,2.8220285e-07,3.463188e-06
0.9999992,7.407734e-07,1.0103712e-06,1.1221367e-05
0.9999943,5.7652787e-06,5.8321016e-06,7.526238e-05
0.99911034,0.00088965055,0.00078543153,0.007138765
0.9999983,1.7604765e-06,1.9278766e-06,2.5044745e-05
0.99986744,0.00013252869,0.00012720027,0.0013158524
0.99998236,1.762143e-05,1.0513432e-05,0.00021052395
0.9998795,0.00012049615,0.000113305934,0.0012078477
0.99953675,0.00046321665,0.00036306944,0.004019391
0.9999983,1.7322245e-06,2.1875264e-06,2.4698431e-05
0.99825186,0.0017481549,0.0009211815,0.012845981
0.9998509,0.00014903536,0.00011250124,0.0014622496
0.99987155,0.00012845165,0.00012819764,0.0012793511
0.9999998,2.3177144e-07,2.6996793e-07,3.709915e-06
0.9999605,3.9492952e-05,4.152274e-05,0.00043994148
0.99997663,2.337758e-05,2.3528046e-05,0.00027264704
0.9999898,1.0168936e-05,1.135808e-05,0.00012708618
0.9999416,5.842852e-05,4.8933223e-05,0.00062794494
0.99999446,5.5166597e-06,6.6758953e-06,7.232749e-05
0.999742,0.00025803453,0.00013002576,0.0023899742
0.99939346,0.0006065591,0.0003909931,0.005099556
0.99999917,8.551967e-07,1.1003891e-06,1.2773275e-05
0.99356216,0.0064378357,0.0017996756,0.038899563
0.9999586,4.1398027e-05,4.0409228e-05,0.00045921473
0.9758281,0.024171926,0.0046366523,0.113858886
0.99747753,0.0025224737,0.0008836148,0.01761001
0.99995625,4.3771634e-05,3.9984097e-05,0.0004830539
0.9998171,0.00018296708,7.88736e-05,0.0017575519
0.99996614,3.3888733e-05,2.3826571e-05,0.0003826422
0.99999434,5.646483e-06,6.7421533e-06,7.388723e-05
0.9999959,4.124043e-06,4.4063436e-06,5.5235396e-05
0.9999322,6.780564e-05,4.646061e-05,0.00071861537
0.99947023,0.00052976434,0.00029998852,0.00452567
0.99924684,0.0007531909,0.0003091444,0.0061692107
0.9999999,7.089344e-08,9.821011e-08,1.2769086e-06
0.99934447,0.00065552385,0.00023365064,0.005460346
0.9999952,4.8697552e-06,6.064223e-06,6.4387095e-05
0.9997143,0.00028561638,0.00021861955,0.0026165098
0.999999,1.0436631e-06,1.3607491e-06,1.5377462e-05
0.9999686,3.1368727e-05,2.7148251e-05,0.0003566854
0.99912953,0.0008704784,0.0004810232,0.007003875
0.99999595,4.0996556e-06,3.181597e-06,5.489774e-05
0.9999941,5.8931582e-06,6.8659297e-06,7.68546e-05
0.99997854,2.1473696e-05,1.4520455e-05,0.00025226138
0.99997836,2.1637115e-05,1.4816077e-05,0.0002540327
0.99992764,7.238176e-05,4.506605e-05,0.00076240295
0.9999996,4.5894205e-07,4.915132e-07,7.105297e-06
0.9999928,7.235113e-06,7.126991e-06,9.284102e-05
0.99997616,2.3861374e-05,2.2196005e-05,0.00027779414
0.99999404,5.9626836e-06,4.719658e-06,7.7681485e-05
0.99999994,4.338967e-08,6.636831e-08,7.861928e-07
0.9954487,0.004551223,0.0016004783,0.02908274
