prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.3977343e-10,1.0,9.0646957e-10,6.413868e-09
2.5351832e-11,1.0,4.0508208e-11,5.375109e-10
8.973567e-06,0.999991,2.591507e-05,8.736894e-05
5.993747e-08,0.99999994,1.1843184e-07,9.3783086e-07
1.6996903e-05,0.999983,2.947489e-05,0.00017418031
1.50963e-08,1.0,2.9960034e-08,2.418068e-07
6.289992e-06,0.9999937,1.3621284e-05,6.80291e-05
1.9330872e-07,0.9999998,7.6207857e-07,2.4049905e-06
1.4125015e-07,0.9999999,3.3475135e-07,2.012259e-06
7.197148e-07,0.9999993,8.0289465e-07,1.0092203e-05
0.0014819036,0.9985181,0.0049895025,0.0061450438
1.0449373e-08,1.0,1.6638708e-08,1.75287e-07
6.341283e-07,0.99999934,2.1310284e-06,7.574177e-06
1.6756851e-06,0.99999833,6.2324525e-06,1.7721795e-05
1.5325313e-08,1.0,3.075141e-08,2.4490893e-07
2.8929176e-06,0.9999971,4.920468e-06,3.489414e-05
2.9978686e-08,0.99999994,1.2694395e-07,4.5187502e-07
0.01930992,0.98069006,0.07479467,0.020546505
2.002542e-05,0.99998,6.940754e-05,0.00016726449
1.6665708e-05,0.9999833,5.144898e-05,0.00014859882
3.498385e-08,0.99999994,1.2624855e-07,5.3387225e-07
2.364317e-10,1.0,6.7823347e-10,4.478963e-09
6.589259e-05,0.99993414,0.00013875478,0.00056148606
2.3277877e-10,1.0,6.634364e-10,4.4166213e-09
1.295295e-07,0.9999999,3.8392795e-07,1.7894358e-06
5.2549353e-06,0.99999475,9.333715e-06,5.9792175e-05
5.9520463e-08,0.99999994,1.8309896e-07,8.666445e-07
0.00021260307,0.9997874,0.0003543176,0.0016560588
3.3296483e-06,0.99999666,1.1853404e-05,3.3480017e-05
1.6754171e-09,1.0,4.0893102e-09,2.9669058e-08
3.7561147e-06,0.99999624,1.1201759e-05,3.9475082e-05
1.6289115e-09,1.0,3.3150407e-09,2.9549508e-08
0.00024051918,0.9997595,0.0003853836,0.0018592689
8.3300436e-11,1.0,1.5001189e-10,1.7175751e-09
1.7237253e-08,1.0,3.5828435e-08,2.7220833e-07
6.481009e-09,1.0,6.816464e-09,1.1527976e-07
0.0020650008,0.997935,0.005459997,0.009369997
1.9889498e-05,0.9999801,4.1565887e-05,0.00019365191
0.0032396761,0.9967603,0.01001033,0.011794845
7.46393e-07,0.9999992,1.591161e-06,9.713723e-06
6.186329e-10,1.0,1.5680808e-09,1.1456414e-08
2.6897429e-11,1.0,3.3132108e-11,5.797969e-10
2.6742093e-06,0.9999973,3.9839506e-06,3.3013228e-05
0.00071435014,0.99928564,0.0026404462,0.0032485109
1.4942812e-07,0.9999998,2.4821838e-07,2.2789752e-06
2.6821851e-06,0.9999973,1.2066112e-05,2.5025422e-05
1.0136242e-08,1.0,3.019555e-08,1.5628426e-07
0.000107408574,0.9998926,0.0002146539,0.00087434077
4.016398e-05,0.9999598,6.880035e-05,0.0003779338
1.817242e-07,0.9999998,5.41781e-07,2.4574335e-06
6.415994e-07,0.99999934,1.1772736e-06,8.627037e-06
2.8582253e-08,1.0,3.915406e-08,4.5723354e-07
6.455897e-08,0.99999994,1.312784e-07,9.970444e-07
0.0007827199,0.9992173,0.0025235207,0.0038574894
2.0440185e-08,1.0,1.5731615e-08,3.4607768e-07
1.5161913e-09,1.0,3.4467362e-09,2.7245814e-08
0.00030323924,0.99969673,0.001149405,0.0016103552
4.1849736e-07,0.9999996,1.1262878e-06,5.4371462e-06
9.095685e-10,1.0,2.016895e-09,1.6823673e-08
3.9201225e-08,0.99999994,1.12776775e-07,6.1528755e-07
1.7309366e-11,1.0,1.1860846e-11,3.839387e-10
3.794381e-06,0.9999962,1.534402e-05,3.5831992e-05
1.171327e-06,0.9999988,2.0306825e-06,1.515856e-05
0.000790157,0.9992098,0.0023559271,0.004078251
0.0008344356,0.99916553,0.0018945448,0.004854681
6.8252975e-10,1.0,1.4011139e-09,1.2910504e-08
3.6715442e-06,0.9999963,3.6809215e-06,4.596346e-05
1.3130352e-05,0.9999869,3.2369426e-05,0.00012833624
3.9233434e-09,1.0,5.4532734e-09,7.0389476e-08
4.735183e-06,0.9999953,7.719074e-06,5.504525e-05
1.225406e-06,0.99999875,3.3795714e-06,1.4552545e-05
0.004196112,0.9958039,0.014123861,0.013031257
0.00019886218,0.99980116,0.00069044356,0.0012032598
2.360221e-08,1.0,2.1084702e-08,3.9331576e-07
1.7455644e-06,0.9999983,2.3833454e-06,2.2488535e-05
1.305507e-06,0.9999987,3.407824e-06,1.5591586e-05
3.4521244e-09,1.0,4.8662088e-09,6.229736e-08
6.1022783e-05,0.99993896,6.7599176e-05,0.00058561517
1.2156224e-06,0.9999988,1.5152254e-06,1.6233855e-05
9.484176e-06,0.9999905,2.0759267e-05,9.841062e-05
3.146739e-07,0.9999997,7.7747154e-07,4.231664e-06
6.259872e-05,0.9999374,0.000119156844,0.00054930436
3.284078e-06,0.9999967,6.9046473e-06,3.783967e-05
1.6391809e-12,1.0,7.324939e-13,3.6984388e-11
0.009398341,0.99060166,0.01641054,0.03680764
3.8319015e-09,1.0,1.1834381e-08,6.232879e-08
8.908789e-05,0.9999109,0.000334144,0.00058578444
0.004025775,0.99597424,0.006753456,0.01946649
2.303797e-12,1.0,1.4751499e-12,5.151926e-11
7.465244e-07,0.9999992,1.4586221e-06,9.847983e-06
1.228219e-06,0.99999875,3.6995507e-06,1.4268041e-05
3.5734367e-06,0.9999964,6.0793172e-06,4.2314838e-05
1.9514408e-07,0.9999998,6.1538185e-07,2.578216e-06
2.3999673e-05,0.999976,3.2886514e-05,0.00024642958
3.016579e-06,0.99999696,7.977462e-06,3.3407177e-05
1.2259056e-08,1.0,4.270946e-08,1.8051419e-07
0.0036063537,0.9963936,0.0079390295,0.015946789
3.1043363e-08,0.99999994,8.286895e-08,5.133098e-07
7.562374e-09,1.0,6.94277e-09,1.343749e-07
0.027357299,0.9726427,0.043536544,0.08189574
9.590109e-10,1.0,1.783663e-09,1.8035188e-08
0.0014032633,0.9985967,0.0031903666,0.007429894
9.629802e-05,0.9999037,0.0001555761,0.00083131046
8.2904117e-16,1.0,1.8126505e-19,1.908919e-14
0.048749533,0.9512505,0.059055313,0.1357614
0.018452562,0.9815474,0.03521601,0.056738086
0.0012235158,0.9987765,0.0019726665,0.007455019
2.9344507e-08,1.0,6.260868e-08,4.4624736e-07
1.45755885e-05,0.9999854,1.983912e-05,0.00015707995
1.2925141e-13,1.0,8.165777e-15,2.967791e-12
5.989145e-08,0.99999994,2.1902389e-07,8.365195e-07
1.4712216e-08,1.0,1.3526858e-08,2.5170223e-07
3.9729157e-15,1.0,1.4697716e-17,9.1464915e-14
5.479517e-08,0.99999994,8.694866e-08,8.887129e-07
1.3733373e-08,1.0,1.3497527e-08,2.3502409e-07
1.9755876e-07,0.9999998,4.4969102e-07,2.778783e-06
2.5311883e-06,0.9999975,5.7122124e-06,2.941005e-05
2.1896162e-07,0.99999976,5.683107e-07,3.0276462e-06
9.668036e-05,0.9999033,0.0003116732,0.00067872374
1.8888295e-08,1.0,2.3363924e-08,3.1245946e-07
4.730929e-08,0.99999994,1.1771817e-07,7.3973155e-07
2.3843652e-08,1.0,9.8988835e-09,4.0849912e-07
6.8493678e-06,0.99999315,1.915449e-05,6.914818e-05
0.0050437604,0.99495625,0.014392665,0.01731783
0.0034805664,0.99651945,0.009986909,0.013189536
0.0012354833,0.9987645,0.0017611356,0.007746744
1.3067714e-07,0.9999999,2.685265e-07,1.9218855e-06
1.1365063e-06,0.99999887,2.6087318e-06,1.4079645e-05
3.1732375e-06,0.99999684,1.3749117e-05,2.9585417e-05
8.648724e-06,0.99999136,1.947915e-05,8.999107e-05
3.9289315e-08,0.99999994,7.540581e-08,6.540727e-07
2.5296005e-09,1.0,4.5126356e-09,4.546325e-08
1.0027933e-07,0.9999999,3.0621925e-07,1.4289221e-06
0.026386213,0.9736138,0.04594239,0.0760042
4.800966e-06,0.9999952,1.1255925e-05,5.23679e-05
5.8225023e-06,0.99999416,9.596413e-06,6.642789e-05
2.7322453e-10,1.0,7.2174666e-10,5.209641e-09
3.9583883e-06,0.99999607,7.0051065e-06,4.6169753e-05
2.4608818e-05,0.9999754,5.0834904e-05,0.0002349402
0.00010496175,0.99989504,0.0002515046,0.0008151042
1.3573542e-14,1.0,5.277354e-17,3.1248775e-13
6.2400145e-06,0.99999374,8.175593e-06,7.28664e-05
2.1478556e-06,0.99999785,9.579753e-06,2.0597663e-05
0.005822369,0.99417764,0.022602867,0.013164698
2.9074106e-06,0.9999971,7.40623e-06,3.2578686e-05
1.7703442e-09,1.0,3.5363605e-09,3.20425e-08
0.0008134386,0.9991866,0.0012887577,0.0053113336
0.028185634,0.9718144,0.07579017,0.052587345
3.4031555e-06,0.9999966,7.711078e-06,3.8534756e-05
2.808041e-09,1.0,7.8663795e-09,4.7327873e-08
4.5081163e-07,0.9999995,7.8156154e-07,6.282533e-06
2.2785298e-05,0.99997723,3.990061e-05,0.00022642907
2.792258e-06,0.9999972,5.9675476e-06,3.2543005e-05
3.115558e-05,0.9999688,8.375631e-05,0.00027070276
1.5971856e-11,1.0,2.5630442e-11,3.3976846e-10
1.2527847e-05,0.9999875,2.3174827e-05,0.00013075076
0.000894227,0.99910575,0.0021047536,0.0050661666
0.0005423969,0.9994576,0.00144776,0.0031730551
1.6191623e-05,0.9999838,4.4198532e-05,0.00015062377
2.8752117e-07,0.9999997,5.5355713e-07,4.0750015e-06
4.825992e-08,0.99999994,1.0328614e-07,7.692373e-07
7.837181e-08,0.99999994,2.5912072e-07,1.0826881e-06
3.3454157e-06,0.99999666,3.909223e-06,4.160727e-05
6.056802e-09,1.0,1.1632167e-08,1.02875966e-07
0.014314047,0.98568594,0.034449376,0.040546536
0.00028914996,0.99971086,0.00044960203,0.0021956556
0.020944638,0.97905535,0.064375445,0.037317622
3.2323543e-11,1.0,5.968753e-11,6.755364e-10
0.0007283513,0.99927163,0.0016596583,0.0043305843
0.012198167,0.98780185,0.04389605,0.021978242
0.026750712,0.9732493,0.06151365,0.06174552
1.9843066e-05,0.99998015,7.700175e-05,0.00015770018
6.0175e-05,0.9999398,0.00012668542,0.0005183093
4.2439986e-18,1.0,6.617445e-24,9.772167e-17
0.0030398113,0.99696016,0.0052892016,0.015364635
9.058246e-09,1.0,1.8992267e-08,1.4866329e-07
4.8988177e-06,0.9999951,1.2330031e-05,5.2452913e-05
2.909242e-11,1.0,4.3992532e-11,6.184562e-10
0.0015318851,0.9984681,0.0035286797,0.007930584
0.00034050966,0.9996595,0.0013268508,0.001732605
0.00016391458,0.9998361,0.00037696632,0.0012156395
1.017601e-05,0.9999898,1.4343794e-05,0.00011282654
1.0110393e-10,1.0,1.8873947e-10,2.0686282e-09
8.916639e-09,1.0,1.8716861e-08,1.464567e-07
9.840571e-11,1.0,1.9470936e-10,2.0037438e-09
3.8117112e-06,0.9999962,7.1529066e-06,4.422205e-05
0.00016688491,0.9998331,0.00029431877,0.0013241597
1.0282395e-09,1.0,2.5877487e-09,1.8596666e-08
2.1676927e-08,1.0,4.6128008e-08,3.363053e-07
5.9693406e-09,1.0,1.6138529e-08,9.6801486e-08
0.001846611,0.9981534,0.0064457515,0.0070224684
0.00019953634,0.99980044,0.0004062521,0.001493237
0.0015248067,0.9984752,0.004587232,0.0068261353
4.888498e-07,0.9999995,6.1726723e-07,6.9630496e-06
0.00026317022,0.99973685,0.0006436204,0.001788735
2.1733467e-06,0.99999785,4.8389356e-06,2.5645524e-05
1.5739906e-12,1.0,2.945838e-13,3.5923306e-11
5.821583e-06,0.99999416,1.0565243e-05,6.54489e-05
0.013043923,0.98695606,0.017537508,0.05202421
0.00026745631,0.99973255,0.0007890817,0.0016785723
6.54329e-09,1.0,9.151762e-09,1.1405615e-07
5.7641464e-06,0.9999942,8.31754e-06,6.700181e-05
0.008883445,0.9911166,0.013525512,0.037279867
3.496801e-11,1.0,4.3600623e-11,7.510818e-10
1.5841819e-05,0.99998415,2.6054026e-05,0.00016489794
2.6296746e-08,1.0,5.3102497e-08,4.057764e-07
9.875439e-12,1.0,1.8982177e-11,2.0747816e-10
2.3027775e-08,1.0,2.7220665e-08,3.77659e-07
3.2708016e-07,0.9999997,1.3543486e-06,3.827882e-06
5.302886e-05,0.99994695,6.181875e-05,0.00051327975
1.2648482e-05,0.99998736,2.8223236e-05,0.00012706203
5.091605e-06,0.99999493,1.3389603e-05,5.3732736e-05
3.2759534e-10,1.0,8.3445606e-10,6.232707e-09
9.1902245e-15,1.0,2.944964e-17,2.1158245e-13
1.0373305e-06,0.999999,3.049061e-06,1.2257349e-05
4.0729296e-06,0.99999595,8.872892e-06,4.572985e-05
1.8169679e-07,0.9999998,4.479689e-07,2.5508475e-06
0.00092508254,0.99907494,0.003180317,0.004206601
1.1748481e-10,1.0,3.135916e-10,2.3003153e-09
1.8114659e-07,0.9999998,4.845367e-07,2.5062895e-06
0.009833592,0.9901664,0.023713022,0.031522423
0.0029454054,0.9970546,0.010452745,0.009652712
1.5442931e-09,1.0,5.072563e-09,2.6162242e-08
3.38807e-07,0.99999964,9.70615e-07,4.4344038e-06
5.805464e-08,0.99999994,1.5015792e-07,8.7664625e-07
0.017904572,0.9820954,0.04298073,0.046787307
6.156444e-06,0.99999386,1.427067e-05,6.573358e-05
8.4101615e-10,1.0,2.2076811e-09,1.527205e-08
1.7845504e-06,0.9999982,3.1530963e-06,2.2255865e-05
0.006593198,0.9934068,0.016227545,0.023453074
6.5986416e-05,0.999934,0.00017041259,0.00053075684
5.5021057e-05,0.999945,0.00011550079,0.00047914792
1.8674018e-05,0.99998134,5.5985336e-05,0.0001660004
0.22997563,0.77002436,0.20855203,0.33069488
6.3809305e-11,1.0,1.14395715e-10,1.3233759e-09
8.748687e-06,0.99999124,1.1705095e-05,9.8949175e-05
2.7376666e-06,0.99999726,5.51192e-06,3.229493e-05
1.13123946e-07,0.9999999,2.0425364e-07,1.7242485e-06
0.015171592,0.9848284,0.032436647,0.04616291
2.6388358e-12,1.0,6.754666e-13,6.001724e-11
0.017864399,0.9821356,0.030387115,0.05921999
1.4658646e-05,0.99998534,2.2326189e-05,0.00015549413
1.804764e-06,0.9999982,2.634777e-06,2.302141e-05
4.441654e-09,1.0,7.075549e-09,7.824851e-08
9.763527e-09,1.0,9.984092e-09,1.7000087e-07
3.5478498e-10,1.0,1.234628e-09,6.397221e-09
2.1063793e-06,0.9999979,6.938626e-06,2.2678949e-05
0.00048814103,0.99951184,0.001156664,0.0030534086
1.498536e-06,0.9999985,6.0675357e-06,1.5519377e-05
6.2948327e-09,1.0,7.901697e-09,1.1086779e-07
0.047831133,0.9521689,0.09500471,0.09707421
0.0001929755,0.999807,0.0005810043,0.0012624861
9.651002e-05,0.9999035,0.0002687525,0.0007200612
9.808971e-06,0.99999017,2.0693667e-05,0.00010226009
8.580778e-08,0.99999994,1.3694671e-07,1.3187497e-06
0.012983219,0.9870168,0.030956179,0.038342744
0.005349191,0.9946508,0.014137328,0.01917816
1.5314628e-06,0.99999845,4.6467085e-06,1.7408105e-05
3.8135917e-05,0.99996185,7.9827354e-05,0.0003463271
2.616672e-08,1.0,7.927272e-08,3.7746642e-07
5.052534e-08,0.99999994,1.372511e-07,7.711193e-07
1.8556625e-06,0.99999815,4.2174397e-06,2.2119879e-05
3.8344228e-07,0.99999964,7.0194665e-07,5.320587e-06
3.59319e-06,0.9999964,4.507714e-06,4.411438e-05
0.00021047336,0.99978954,0.0007342333,0.0012581078
7.091038e-06,0.9999929,1.277226e-05,7.8396726e-05
8.054205e-07,0.99999917,1.3963418e-06,1.07396045e-05
3.673666e-09,1.0,7.576276e-09,6.367529e-08
2.673378e-11,1.0,6.502077e-11,5.4421356e-10
3.6340367e-05,0.99996364,9.356788e-05,0.00031428254
0.0040608407,0.99593914,0.010492064,0.015921015
0.0006151315,0.9993849,0.0015838144,0.0035791986
0.001533859,0.99846613,0.004946571,0.0065254755
0.0009067798,0.99909323,0.003671991,0.0035869095
0.0008091503,0.99919087,0.0019177161,0.004651856
1.5898591e-07,0.9999998,2.2330164e-07,2.4442495e-06
8.988062e-10,1.0,1.6442616e-09,1.6983012e-08
7.0629767e-07,0.9999993,1.0848044e-06,9.633807e-06
7.338296e-11,1.0,2.1980773e-10,1.4295124e-09
2.4431567e-17,1.0,6.352747e-22,5.62557e-16
5.3398388e-08,0.99999994,1.3000044e-07,8.2368615e-07
7.1073584e-05,0.99992895,0.0001474744,0.00060245197
6.6686644e-06,0.9999933,1.2255907e-05,7.3897434e-05
2.0581014e-08,1.0,6.859486e-08,2.9556662e-07
0.022539677,0.9774603,0.046461754,0.061303206
1.728461e-06,0.9999983,5.0379385e-06,1.9624196e-05
0.0008819664,0.99911803,0.003133024,0.0039517405
8.1085216e-07,0.99999917,1.660519e-06,1.0546193e-05
2.5960392e-07,0.99999976,4.466783e-07,3.7283025e-06
3.4505393e-10,1.0,5.1220317e-10,6.917783e-09
6.024164e-08,0.99999994,1.5836821e-07,9.0264786e-07
0.0028612153,0.9971388,0.010376293,0.009237543
5.0301026e-07,0.9999995,9.930118e-07,6.7787096e-06
1.2259911e-09,1.0,2.3142537e-09,2.274636e-08
4.77974e-08,0.99999994,8.087602e-08,7.843158e-07
8.51438e-05,0.9999149,0.00028360402,0.0005994047
1.1592982e-06,0.99999887,2.0187354e-06,1.4958588e-05
2.982635e-13,1.0,6.843614e-14,6.798447e-12
4.253776e-08,0.99999994,1.449925e-07,6.365003e-07
1.3435222e-06,0.9999986,1.8588398e-06,1.7676675e-05
2.6731046e-08,1.0,4.611954e-08,4.1990165e-07
5.101404e-12,1.0,2.647424e-12,1.1456293e-10
0.06006139,0.9399386,0.11631275,0.11082365
5.9091348e-05,0.99994093,0.00011319504,0.00052120985
7.864786e-11,1.0,1.3154722e-10,1.6337515e-09
1.3883997e-10,1.0,2.475653e-10,2.8284657e-09
1.4664366e-07,0.9999999,4.6698938e-07,1.9595961e-06
9.959993e-12,1.0,8.536186e-12,2.1985545e-10
0.00064838224,0.9993516,0.00094995415,0.004458009
0.0020343075,0.9979657,0.0027204752,0.011919585
0.0032545296,0.99674547,0.008365045,0.01352518
8.176431e-06,0.99999183,1.7731167e-05,8.621533e-05
0.00086298,0.99913704,0.0020020492,0.004948961
8.2269906e-11,1.0,1.4719503e-10,1.6977515e-09
0.08550194,0.9144981,0.1300021,0.16200338
3.1880077e-07,0.9999997,8.614875e-07,4.2052807e-06
3.3508695e-06,0.99999666,5.7500692e-06,3.9829723e-05
2.3783629e-07,0.99999976,4.110027e-07,3.4547195e-06
2.77396e-06,0.9999972,5.669892e-06,3.2624892e-05
1.6520573e-05,0.9999835,2.610711e-05,0.00017230958
0.00014643528,0.99985355,0.0004598673,0.0009794369
4.0786963e-07,0.9999996,7.45275e-07,5.6725653e-06
0.00017390115,0.9998261,0.00031453487,0.0013648425
0.009956047,0.99004394,0.0180531,0.037746385
6.926698e-09,1.0,1.4363678e-08,1.1567502e-07
1.2102169e-05,0.9999879,3.351905e-05,0.00011560281
0.00088673754,0.99911326,0.003704831,0.003413471
0.018128984,0.981871,0.03986259,0.050802704
7.804224e-08,0.99999994,1.988891e-07,1.1378561e-06
2.2472582e-08,1.0,3.5450313e-08,3.6021385e-07
1.2005495e-07,0.9999999,2.1134429e-07,1.8208787e-06
1.7929857e-06,0.9999982,3.4233926e-06,2.2088765e-05
1.4680353e-06,0.9999985,1.8991941e-06,1.9308862e-05
3.7615607e-06,0.99999624,7.26667e-06,4.3472755e-05
6.2510734e-12,1.0,8.05675e-12,1.355005e-10
6.0928922e-12,1.0,5.341269e-12,1.3459239e-10
1.0433409e-07,0.9999999,2.7006308e-07,1.5262864e-06
0.00015905693,0.9998409,0.00048947847,0.0010607449
1.0813421e-06,0.9999989,1.8403462e-06,1.4087167e-05
1.3322835e-08,1.0,2.1028256e-08,2.2046555e-07
0.00956024,0.9904398,0.031079073,0.022891793
5.127782e-05,0.99994874,0.0001294591,0.00042833466
6.922144e-07,0.9999993,1.2687697e-06,9.2643195e-06
4.53027e-07,0.9999995,6.9567795e-07,6.398567e-06
0.0024852445,0.9975148,0.0045023356,0.012884755
1.4427651e-05,0.9999856,2.5188128e-05,0.00015005186
1.6775339e-05,0.99998325,6.928718e-05,0.0001319164
0.029411808,0.9705882,0.08174291,0.05094865
0.0008911972,0.9991088,0.0020212992,0.005128341
2.4319443e-06,0.99999756,7.203138e-06,2.6677853e-05
3.6174167e-06,0.99999636,4.6938003e-06,4.4267304e-05
0.005001432,0.9949986,0.02251697,0.008969668
0.008208851,0.9917911,0.020041626,0.027556814
6.2627065e-10,1.0,1.3544756e-09,1.1824199e-08
0.00023259436,0.9997674,0.00074278656,0.0014356978
3.4819845e-08,0.99999994,9.602451e-08,5.6144415e-07
2.024752e-07,0.9999998,7.2488024e-07,2.574513e-06
1.7768356e-14,1.0,1.23328e-16,4.0900502e-13
1.8692199e-06,0.99999815,3.1658528e-06,2.333678e-05
1.2417422e-07,0.9999999,3.1055174e-07,1.7831239e-06
1.7146745e-09,1.0,3.1723353e-09,3.1339535e-08
4.6197587e-11,1.0,5.5318528e-11,9.908749e-10
6.146745e-05,0.99993855,8.2470244e-05,0.0005750302
1.636669e-10,1.0,3.397822e-10,3.2701097e-09
2.9406592e-05,0.9999706,7.332346e-05,0.00026289804
0.034183275,0.96581674,0.09035902,0.05863661
3.2704497e-10,1.0,8.603127e-10,6.1953984e-09
2.4199808e-06,0.99999756,3.7844839e-06,2.995379e-05
0.00023318856,0.9997668,0.0009904725,0.0011929842
1.5379084e-06,0.99999845,2.310966e-06,1.982369e-05
4.4559872e-07,0.9999996,1.0908516e-06,5.8426485e-06
2.084057e-07,0.9999998,4.7888534e-07,2.9058958e-06
1.3948654e-08,1.0,3.0178327e-08,2.2202364e-07
0.009941411,0.9900586,0.017103754,0.038628373
0.00084129453,0.9991587,0.0037642417,0.003033568
0.0014087702,0.99859124,0.0030643768,0.0075920164
0.00025738718,0.9997426,0.0005243061,0.0018603205
8.621e-09,1.0,3.0127467e-08,1.2985701e-07
8.976695e-09,1.0,1.2672686e-08,1.5355376e-07
1.2704498e-06,0.99999875,3.3232309e-06,1.51761715e-05
0.0008415891,0.9991584,0.0026012254,0.0041986727
0.0060248775,0.9939751,0.019648507,0.017156526
1.2938683e-09,1.0,2.2119249e-09,2.4171582e-08
3.2361496e-07,0.9999997,7.3972797e-07,4.3942036e-06
8.8867387e-07,0.9999991,2.4163373e-06,1.0860002e-05
6.735641e-06,0.99999326,2.2893437e-05,6.405044e-05
4.5079214e-06,0.99999547,1.1334814e-05,4.8686074e-05
1.4961071e-07,0.9999998,3.5000835e-07,2.1798724e-06
4.879164e-05,0.9999512,0.0001320556,0.0004011604
8.161414e-07,0.99999917,1.7135308e-06,1.05620575e-05
3.0493423e-14,1.0,4.655564e-16,7.0166214e-13
1.6321134e-07,0.9999998,2.3456664e-07,2.49485e-06
1.854328e-07,0.9999998,7.5435446e-07,2.2986742e-06
1.3674877e-08,1.0,2.8258683e-08,2.1926235e-07
6.8579434e-06,0.99999315,1.498733e-05,7.340873e-05
2.5848307e-17,1.0,0.0,5.9517924e-16
4.702605e-05,0.999953,0.00012024387,0.00039538858
0.06094553,0.9390545,0.0760089,0.15355237
2.6081756e-05,0.9999739,6.1214494e-05,0.00024016591
0.009572626,0.9904274,0.02741899,0.026609354
1.872477e-06,0.99999815,2.1901596e-06,2.4352175e-05
1.637185e-13,1.0,8.129348e-15,3.7613606e-12
5.6258245e-12,1.0,8.33493e-12,1.2089656e-10
1.3683645e-09,1.0,2.3226363e-09,2.550869e-08
2.8401815e-05,0.99997157,3.4014578e-05,0.0002917566
2.2414397e-06,0.99999774,5.2602354e-06,2.6162166e-05
3.7507264e-13,1.0,2.788221e-14,8.60708e-12
0.0028517821,0.9971482,0.008978403,0.010580217
2.4520219e-08,1.0,3.0930295e-08,3.986565e-07
0.035816513,0.9641835,0.09906733,0.05534554
4.2426254e-09,1.0,1.082838e-08,7.086247e-08
2.378697e-05,0.9999762,6.564874e-05,0.00021137805
1.7849113e-07,0.9999998,6.1717174e-07,2.3350672e-06
3.2522285e-06,0.9999967,8.152001e-06,3.622186e-05
1.2011053e-05,0.99998796,3.515047e-05,0.00011297091
1.3296804e-05,0.9999867,2.8931521e-05,0.00013365647
4.910218e-10,1.0,8.551755e-10,9.578629e-09
1.2535379e-09,1.0,2.7012526e-09,2.2896673e-08
6.796565e-10,1.0,1.550398e-09,1.2703472e-08
2.1723472e-09,1.0,2.8988154e-09,4.033622e-08
5.8968013e-05,0.99994105,0.00026219815,0.00037100993
6.0930074e-06,0.9999939,1.3059987e-05,6.618664e-05
3.1527272e-09,1.0,5.705857e-09,5.591032e-08
8.721526e-10,1.0,1.7733459e-09,1.6325135e-08
1.0552696e-08,1.0,1.9577186e-08,1.7414342e-07
2.232626e-09,1.0,6.5821837e-09,3.7794095e-08
2.8123752e-05,0.99997187,4.367705e-05,0.0002791617
9.415792e-16,1.0,3.930233e-19,2.1680259e-14
3.3150295e-06,0.99999666,4.561156e-06,4.0602474e-05
0.007395203,0.9926048,0.014446149,0.029209344
4.2382846e-05,0.9999576,0.00010843846,0.00036068246
3.9932565e-14,1.0,4.87891e-16,9.189775e-13
8.4493485e-07,0.99999917,2.812868e-06,9.837071e-06
7.1020306e-13,1.0,1.5986344e-13,1.618814e-11
2.2771817e-12,1.0,6.1824504e-13,5.1764527e-11
0.0009811886,0.9990188,0.0033874232,0.0043897512
0.00021468842,0.9997853,0.0007849047,0.0012430958
0.00012795217,0.999872,0.00035033957,0.0009245678
0.00027717222,0.99972284,0.0007384757,0.0018089295
7.8403755e-06,0.99999213,2.072595e-05,7.9314945e-05
3.3461125e-09,1.0,7.772758e-09,5.7429656e-08
4.7229346e-06,0.9999953,9.1250695e-06,5.350131e-05
2.3207667e-09,1.0,3.4519232e-09,4.259019e-08
1.9152178e-06,0.9999981,1.995224e-06,2.5127167e-05
8.967737e-06,0.99999106,2.1355809e-05,9.180668e-05
1.8646416e-07,0.9999998,2.6315593e-07,2.8048253e-06
1.7051075e-09,1.0,4.161219e-09,3.0167108e-08
2.1088914e-08,1.0,3.494253e-08,3.376941e-07
6.759104e-11,1.0,1.3966228e-10,1.3817778e-09
2.2055312e-05,0.99997795,6.292111e-05,0.00019560836
0.0054198424,0.99458015,0.01699754,0.016686646
8.818239e-05,0.99991184,0.00013886031,0.00077257084
0.00016296128,0.99983704,0.000376825,0.0012074687
