prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.04526093,0.9547391,0.0042084605,0.18010902
0.26115933,0.7388407,0.008284867,0.56598115
0.28500825,0.71499175,0.014056563,0.5835648
0.054456558,0.94554347,0.00649406,0.2049398
0.74602896,0.25397104,0.0063492656,0.5603066
0.07129052,0.9287095,0.005392015,0.25157237
0.10696335,0.89303666,0.005256802,0.3348622
0.04450469,0.9554953,0.0043807775,0.1776243
0.92508507,0.07491493,0.024195984,0.2419747
0.030931706,0.9690683,0.0021104813,0.13585563
0.051994458,0.94800556,0.003054306,0.20129213
0.77530754,0.22469246,0.009793937,0.5229893
0.68518806,0.31481194,0.0116071105,0.61128974
0.05748858,0.94251144,0.0036477894,0.2163528
0.00054324826,0.99945676,0.0001641335,0.0044630654
0.075919405,0.9240806,0.004888296,0.2637999
0.061617106,0.93838286,0.004148558,0.22724551
0.40232047,0.5976795,0.008164406,0.66577697
0.1601421,0.83985794,0.00945574,0.43044966
0.9720433,0.027956724,0.0023670197,0.12519915
0.31200337,0.6879966,0.01786226,0.60283196
0.03706192,0.9629381,0.003049314,0.15544233
0.025708534,0.97429144,0.002082862,0.117409565
0.3353578,0.6646422,0.010494828,0.6274134
0.61396015,0.38603985,0.010151744,0.6567919
0.008258452,0.99174154,0.0013090558,0.046527028
0.1135255,0.8864745,0.004052639,0.34977072
0.115447156,0.88455284,0.006324172,0.35143036
0.67797905,0.32202095,0.020223975,0.6081594
0.022435313,0.9775647,0.0017362386,0.105635054
0.9200963,0.07990372,0.0052820146,0.27325216
0.0349872,0.9650128,0.0028599203,0.14881212
0.71139085,0.28860915,0.011701882,0.5891997
0.08525136,0.91474867,0.0051672757,0.286244
0.37912264,0.6208774,0.017974555,0.64565843
0.24925536,0.75074464,0.011385918,0.5501297
0.031771112,0.9682289,0.0024891049,0.13835673
0.08605824,0.91394174,0.011654288,0.28166762
0.0028691944,0.9971308,0.00050893053,0.01915161
0.028046956,0.97195303,0.003118053,0.12476818
0.12885614,0.8711439,0.006370127,0.37783635
0.25247848,0.7475215,0.013304293,0.5517374
0.082969666,0.91703033,0.008340716,0.27762234
0.10058189,0.8994181,0.012750983,0.31360865
0.987696,0.012304008,0.0022215396,0.0641174
0.07327866,0.92672133,0.0044932067,0.25754523
0.16205047,0.8379495,0.01662293,0.42643157
0.3505076,0.6494924,0.011696994,0.6360633
0.080248564,0.9197514,0.0071323216,0.27224374
0.0031588075,0.9968412,0.000676617,0.020664223
0.9351201,0.064879894,0.0036529005,0.23653588
0.054231506,0.9457685,0.0042187423,0.20657228
0.0062685166,0.9937315,0.0008771606,0.03716692
0.3911859,0.6088141,0.009120405,0.66015524
0.14251305,0.85748696,0.008172065,0.40132722
0.8366397,0.1633603,0.0058072507,0.439393
0.60036105,0.39963895,0.0069057345,0.6659593
0.2839505,0.7160495,0.012731612,0.5839142
0.593415,0.40658498,0.018588424,0.65700305
0.5085333,0.4914667,0.009626865,0.68337464
0.96436274,0.03563726,0.003215909,0.15060623
0.061169103,0.9388309,0.0052918196,0.22488049
0.71790975,0.28209025,0.010104835,0.5848118
0.39134812,0.6086519,0.012863696,0.6564836
0.42675987,0.57324016,0.006624639,0.67575556
0.9513395,0.048660517,0.0036979914,0.19085416
0.028836563,0.97116345,0.0034835637,0.12719081
0.041585226,0.9584148,0.002909422,0.17004032
0.19777071,0.8022293,0.01240328,0.4848931
0.33600888,0.6639911,0.014194131,0.6241585
0.76748294,0.23251706,0.013935745,0.5283641
0.73959047,0.26040953,0.009216487,0.5642683
0.3388906,0.6611094,0.018452406,0.6218445
0.021462025,0.978538,0.0020494089,0.101626374
0.24562548,0.7543745,0.013945222,0.5435328
0.9202929,0.079707086,0.0041009486,0.27395245
0.4503655,0.54963446,0.008596003,0.6796159
0.13931394,0.86068606,0.007031381,0.39668477
0.0067569097,0.9932431,0.0015458688,0.03895371
0.03169381,0.9683062,0.0038977265,0.13668387
0.20361936,0.79638064,0.0074000955,0.49797904
0.0136008095,0.9863992,0.0015785843,0.070380524
0.40251347,0.5974865,0.012349963,0.6616677
0.31664658,0.6833534,0.020161033,0.6041548
0.050910097,0.9490899,0.004881233,0.1963051
0.38183388,0.6181661,0.00873667,0.6562181
0.12551008,0.8744899,0.0048366487,0.3729249
0.1519346,0.8480654,0.0051294267,0.42092082
0.029500175,0.9704998,0.0037947297,0.12920569
0.5983105,0.40168953,0.012408078,0.6612827
0.09759971,0.9024003,0.007394731,0.31238198
0.099101044,0.90089893,0.00782305,0.31528023
0.080011785,0.9199882,0.005998105,0.27280006
0.5588858,0.4411142,0.0071498156,0.67904615
0.037325166,0.96267486,0.0023993552,0.15694879
0.009341672,0.99065834,0.0020532683,0.05090078
0.25276875,0.74723125,0.007826507,0.5575301
0.021735543,0.97826445,0.0033394247,0.101379365
0.0029625155,0.9970375,0.00089356676,0.019311497
0.7808031,0.21919692,0.005069971,0.5208197
0.9381259,0.06187409,0.00457336,0.22751994
0.6744387,0.32556129,0.020705462,0.61028504
0.8107005,0.18929952,0.007118255,0.47808746
0.24036515,0.75963485,0.007547319,0.5439531
0.581255,0.41874498,0.018217146,0.6616666
0.6645089,0.33549112,0.007545471,0.6304539
0.09879658,0.9012034,0.013723195,0.30870754
0.036822986,0.963177,0.00487113,0.15284139
0.22433682,0.7756632,0.009542346,0.5228
0.6285565,0.3714435,0.01087302,0.64884645
0.0089233555,0.99107665,0.0013968274,0.049596652
0.28449467,0.71550536,0.012472808,0.5846756
0.0057017105,0.9942983,0.0009116009,0.034234513
0.49755588,0.50244415,0.014317155,0.67881805
0.62999946,0.37000054,0.01396668,0.64498925
0.02853885,0.9714612,0.0023374856,0.12728828
0.11567262,0.8843274,0.0048173666,0.35339597
0.24346864,0.75653136,0.011702657,0.54334265
0.63478786,0.36521214,0.009984672,0.64637357
0.20202863,0.79797137,0.008296639,0.4949052
0.3227062,0.6772938,0.0073933005,0.62149924
0.12614632,0.8738537,0.0059586763,0.37303612
0.036347393,0.9636526,0.0029216856,0.15323524
0.9189886,0.081011415,0.004224986,0.2770077
0.13522017,0.86477983,0.0066662133,0.3895247
0.23317754,0.76682246,0.006659925,0.53642744
0.04783987,0.9521601,0.003223613,0.18888147
0.0050104237,0.9949896,0.0011614505,0.030372782
0.98803693,0.011963069,0.0014901385,0.06334881
0.9587493,0.041250706,0.0036746562,0.16822413
0.021513863,0.9784861,0.0018829778,0.10199077
0.505434,0.49456602,0.036840737,0.6562474
0.6898652,0.31013483,0.025249898,0.59395856
0.9843582,0.015641809,0.0022547618,0.0782997
0.522967,0.47703302,0.009553671,0.68253815
0.91359484,0.08640516,0.0055448413,0.28859597
0.2471447,0.7528553,0.006081879,0.55309457
0.3280656,0.67193437,0.009930313,0.62286997
0.144858,0.855142,0.006526917,0.40715817
0.0074834586,0.9925165,0.0012889206,0.042798467
0.24119358,0.7588064,0.009264886,0.54318696
0.11530204,0.884698,0.0054055452,0.35205337
0.005537036,0.99446297,0.0009840913,0.03330966
0.9119614,0.08803862,0.004683852,0.2932924
0.028152434,0.9718476,0.0025836825,0.12567627
0.0395468,0.9604532,0.0024016798,0.16409948
0.07400856,0.9259914,0.0033320189,0.26055455
0.019937562,0.9800624,0.003006108,0.094789915
0.6911607,0.30883932,0.009505749,0.6086631
0.7292428,0.2707572,0.006026447,0.5779841
0.023834512,0.9761655,0.0022975206,0.11031121
0.031494375,0.9685056,0.0029177517,0.13698125
0.040782627,0.95921737,0.00744763,0.16297583
0.04466362,0.9553364,0.002865702,0.17962645
0.028569376,0.9714306,0.0014692694,0.1282642
0.29391125,0.7060888,0.008527577,0.5970891
0.31908303,0.68091697,0.00761348,0.6185629
0.026025675,0.97397435,0.0029720664,0.11767108
0.9715532,0.028446794,0.0052441806,0.12405673
0.97497207,0.02502793,0.0035386086,0.113470554
0.06524737,0.93475264,0.0047074705,0.23646064
0.3933432,0.6066568,0.010179579,0.6600405
0.8980492,0.101950824,0.0049752593,0.32437307
0.1450442,0.8549558,0.0069093704,0.40710616
0.15555844,0.84444153,0.008354187,0.42387664
0.17180805,0.82819194,0.009240925,0.44950065
0.028871315,0.9711287,0.0042033494,0.12659323
0.21810772,0.7818923,0.008278489,0.516224
0.00902266,0.99097735,0.0012367778,0.050223876
0.006226995,0.993773,0.0013389438,0.036494687
0.31460994,0.68539006,0.015922666,0.6068169
0.05861434,0.9413857,0.0041972697,0.2189404
0.86920786,0.13079214,0.0072164834,0.38067326
0.21676321,0.7832368,0.0076076984,0.51517296
0.40621963,0.5937804,0.019317508,0.65613556
0.4160391,0.5839609,0.009901285,0.66908
0.026434237,0.97356576,0.0030893087,0.119030535
0.006965577,0.9930344,0.001177337,0.04036038
0.6560467,0.3439533,0.033857346,0.6097655
0.26752108,0.7324789,0.007665932,0.5731117
0.2263274,0.7736726,0.006806314,0.52799416
0.46754962,0.5324504,0.008850753,0.6821889
0.06267334,0.93732667,0.0033778697,0.23088294
0.12463928,0.8753607,0.0062701404,0.36979747
0.006480804,0.9935192,0.0013375357,0.037778422
0.0151232155,0.9848768,0.0019873232,0.076410264
0.8040937,0.19590628,0.0067536235,0.48792106
0.043033496,0.9569665,0.0030580014,0.17440972
0.051688157,0.94831187,0.004315585,0.19914062
0.13820514,0.8617948,0.0073699653,0.39432195
0.01685554,0.98314446,0.0019107237,0.08362441
0.05305069,0.9469493,0.0031947196,0.20420696
0.10210559,0.8978944,0.00467211,0.32501286
0.29381558,0.7061844,0.014142871,0.59139
0.4195702,0.5804298,0.010585725,0.66956717
0.012661649,0.98733836,0.002068378,0.065833755
0.0020952888,0.9979047,0.0006863978,0.014330563
0.0012615477,0.99873847,0.0004024841,0.009279608
0.3718549,0.6281451,0.008164167,0.6517713
0.9757278,0.024272203,0.002491884,0.11173766
0.028585019,0.971415,0.0021976382,0.12759097
0.734033,0.265967,0.013314784,0.5658914
0.33441955,0.66558045,0.012846351,0.6244181
0.014166563,0.98583347,0.001829505,0.07254143
0.7905989,0.20940107,0.012056947,0.50110507
0.8593866,0.14061338,0.009717345,0.39635804
0.039172184,0.9608278,0.002655208,0.1626491
0.25351983,0.74648017,0.009068787,0.55710036
0.40440732,0.5955927,0.008285165,0.6664731
0.10233223,0.89766777,0.004065186,0.3261122
0.81179667,0.18820333,0.0065785944,0.47702867
0.5912989,0.40870112,0.02702272,0.6493596
0.86686397,0.13313603,0.005883366,0.38642165
0.66940856,0.33059144,0.020436108,0.6141606
0.89831483,0.10168517,0.0052438676,0.3235261
0.009466662,0.99053335,0.0014164224,0.05211972
0.8052713,0.19472867,0.011425167,0.48158225
0.050517667,0.9494823,0.0025284886,0.19750819
0.8860147,0.1139853,0.008621007,0.3461463
0.102392875,0.89760715,0.0064599514,0.32384908
0.5925333,0.4074667,0.022702456,0.6532208
0.6261626,0.3738374,0.008197665,0.6527688
0.063714735,0.93628526,0.0037532598,0.23331547
0.44001988,0.55998015,0.010583162,0.6753514
0.86623335,0.13376665,0.009595543,0.38388917
0.11841269,0.8815873,0.004281014,0.35946938
0.90813947,0.09186053,0.008050293,0.29877114
0.09487868,0.9051213,0.005336851,0.30834544
0.10040129,0.8995987,0.005810708,0.3201531
0.02017485,0.97982514,0.0026966184,0.0960222
0.06737775,0.93262225,0.0054309517,0.24137162
0.9542351,0.045764923,0.003627479,0.18222375
0.0314245,0.9685755,0.0021425039,0.13751705
0.276978,0.723022,0.010683775,0.5793927
0.040751375,0.9592486,0.007459387,0.16286539
0.049328275,0.95067173,0.0031579882,0.19337462
0.68513143,0.31486857,0.011972964,0.6109678
0.67124367,0.32875633,0.007895708,0.6253987
0.15581638,0.8441836,0.007680148,0.42498675
0.28817078,0.7118292,0.007123053,0.59338266
0.015612303,0.9843877,0.002243787,0.07818844
0.90445405,0.09554595,0.006870836,0.30831388
0.15970351,0.8402965,0.0068342984,0.4323436
0.024185143,0.9758149,0.0025682822,0.11133951
0.7096451,0.2903549,0.03410226,0.5683669
0.15460941,0.84539056,0.014995575,0.4156264
0.9851946,0.0148053765,0.0021719262,0.074894875
0.020390024,0.97960997,0.0020794272,0.09747375
0.0949406,0.9050594,0.0040053725,0.30981657
0.01473498,0.985265,0.0015088171,0.07526231
0.24621807,0.7537819,0.011705697,0.54643637
0.90343505,0.09656495,0.0052168667,0.31225228
0.90905863,0.09094137,0.0051232576,0.29958716
0.8492658,0.15073419,0.00509879,0.41888168
0.0975661,0.9024339,0.0046605766,0.31504142
0.890456,0.10954398,0.0062389076,0.33932194
0.007181777,0.99281824,0.001442261,0.041164402
0.43723524,0.56276476,0.008556843,0.6766907
0.4471487,0.5528513,0.020265877,0.6672843
0.13528278,0.86471725,0.008512527,0.38779452
0.08381362,0.9161864,0.0040047467,0.2839814
0.03681384,0.96318614,0.002975583,0.1547071
0.37276137,0.62723863,0.0068616867,0.6535473
0.05582756,0.94417244,0.0036680847,0.21166101
0.29573384,0.7042662,0.007843196,0.5993629
0.022654366,0.97734565,0.004704684,0.103492305
0.25227484,0.7477251,0.026280344,0.5385402
0.27184725,0.72815275,0.006028056,0.5790594
0.040735558,0.95926446,0.0031289756,0.16714579
0.046671525,0.9533285,0.004675567,0.18392003
0.23622866,0.76377136,0.0064669847,0.54022664
0.7880285,0.21197152,0.0073930025,0.5091641
0.7883263,0.21167368,0.008134067,0.50803167
0.17501563,0.8249844,0.010451108,0.45329955
0.23308264,0.76691735,0.005496621,0.53747773
0.9213892,0.07861078,0.0065573454,0.2688059
0.01776449,0.9822355,0.0019242316,0.087282285
0.36403617,0.6359638,0.010577321,0.6451279
0.5029636,0.4970364,0.018576741,0.6745529
0.047186106,0.95281386,0.003971562,0.1861735
0.06510493,0.93489504,0.0035483688,0.23724045
0.010127962,0.98987204,0.0015405826,0.05504813
0.8812444,0.11875558,0.010465264,0.35397297
0.6274075,0.3725925,0.007742822,0.6525782
0.09577701,0.90422297,0.009191841,0.30651197
0.028147023,0.97185296,0.0028447658,0.12539607
0.002915659,0.9970843,0.00073822774,0.019193823
0.22573437,0.77426565,0.008513272,0.5255573
0.5730037,0.4269963,0.009518385,0.6729315
0.63522303,0.36477697,0.011597693,0.6445195
0.5865784,0.41342157,0.011887312,0.6661924
0.09044235,0.90955764,0.00434494,0.29921514
0.8200157,0.17998427,0.006641388,0.46472827
0.1849058,0.81509423,0.0070618987,0.47168946
0.419804,0.580196,0.009269476,0.6709592
0.019307062,0.9806929,0.0015633479,0.0937666
0.007582765,0.9924172,0.0016392544,0.04293284
0.10164714,0.89835286,0.0047929883,0.32389414
0.37854505,0.62145495,0.010822892,0.6525245
0.4140123,0.5859877,0.017802417,0.6604832
0.95439833,0.045601666,0.0024238229,0.18293124
0.6400266,0.35997337,0.013121247,0.6402816
0.9231999,0.07680011,0.0036319792,0.26725173
0.7149397,0.2850603,0.010427892,0.58724135
0.9662304,0.033769608,0.003674224,0.14393665
0.7136525,0.2863475,0.013160706,0.5856881
0.5885562,0.41144383,0.01990354,0.6574762
0.82881385,0.17118615,0.0076131225,0.45014888
0.0026535233,0.99734646,0.0005647708,0.017825592
0.48985,0.51014996,0.025114715,0.6678264
0.26179263,0.73820734,0.018435061,0.5564886
0.9169548,0.083045185,0.0045002103,0.28164428
0.9712489,0.028751075,0.0027305484,0.12764306
0.95903665,0.04096335,0.003275901,0.16771784
0.9554609,0.044539094,0.0043647587,0.1777458
0.9561996,0.043800414,0.0034365356,0.17640293
0.89583504,0.10416496,0.006524861,0.32761425
0.9728663,0.027133703,0.0018676147,0.12276528
0.96538824,0.03461176,0.002605468,0.14781907
0.96986955,0.030130446,0.004030198,0.13116513
0.9425614,0.057438612,0.0035803616,0.21628046
0.96682626,0.03317374,0.0025234967,0.14308345
0.7742652,0.22573477,0.018378675,0.51569235
0.9618166,0.03818339,0.002933696,0.15919356
0.98673636,0.013263643,0.0017737225,0.068736695
0.44650933,0.55349064,0.019576788,0.6678369
0.9862369,0.01376313,0.001523979,0.0711295
0.44545472,0.5545453,0.016909063,0.67027587
0.88044333,0.119556665,0.009478927,0.3565618
0.68570155,0.31429845,0.017919242,0.6045776
0.015438476,0.9845615,0.0016072392,0.07810369
0.9518643,0.048135698,0.0045668483,0.18842205
0.9706568,0.029343188,0.0026150048,0.12983654
0.9383866,0.06161338,0.0047046095,0.22667931
0.9648862,0.03511381,0.0035357475,0.14855602
0.9711836,0.028816402,0.0032690614,0.12733442
0.9698107,0.030189276,0.0025757998,0.13282369
0.7591827,0.24081731,0.0059135556,0.54610664
0.79944646,0.20055354,0.008271784,0.49289706
0.98909,0.010909975,0.0013887174,0.05875364
0.9139129,0.08608711,0.004698664,0.28869143
0.7064914,0.2935086,0.013734698,0.5915287
0.9637797,0.036220312,0.002813995,0.15292619
0.87320817,0.12679183,0.0066889822,0.3735533
0.6738406,0.32615942,0.00758785,0.62383753
0.9404608,0.0595392,0.0046414733,0.22105625
0.85741776,0.14258224,0.007065624,0.40255782
0.9633301,0.03666991,0.0028714836,0.15434106
0.9594141,0.040585876,0.0033575445,0.16644411
0.98703295,0.01296705,0.0016146079,0.067614295
0.9934641,0.0065358877,0.0010776334,0.038315285
0.8951923,0.104807675,0.005767077,0.32975283
0.5903138,0.4096862,0.012724698,0.66401947
0.7318543,0.26814568,0.016915143,0.5644906
0.88859963,0.111400366,0.0058408976,0.3435923
0.91927695,0.08072305,0.004914075,0.2756177
0.98992175,0.010078251,0.0013068989,0.055053897
0.9197369,0.08026308,0.006537646,0.2728738
0.7900023,0.20999771,0.007384956,0.50656873
0.77397287,0.22602713,0.008333325,0.5260978
0.9528313,0.047168672,0.004244581,0.18584806
0.995891,0.004109025,0.0009926036,0.025685292
0.29432052,0.7056795,0.016023576,0.58995146
0.99470526,0.00529474,0.0013018735,0.031728778
0.8770017,0.1229983,0.008289933,0.3645667
0.4925041,0.5074959,0.009043217,0.6839916
0.98864436,0.0113556385,0.0012662634,0.060875665
0.9232966,0.07670343,0.005081296,0.26556194
0.97464377,0.025356233,0.0030905083,0.11511884
0.9681059,0.031894088,0.0034977198,0.13776806
0.98308367,0.016916335,0.0026160926,0.08316612
0.99111414,0.00888586,0.0016660318,0.04915076
0.083895706,0.9161043,0.003286451,0.28489596
0.5635572,0.4364428,0.007186532,0.6778597
0.9933784,0.006621599,0.0016674921,0.03815547
0.6630053,0.3369947,0.009306908,0.6297151
0.7632025,0.23679751,0.008854568,0.53850573
0.87584716,0.12415284,0.007960677,0.3671577
0.9246888,0.075311184,0.004830152,0.2623354
0.924815,0.075185,0.0054736435,0.26137534
0.90129304,0.09870696,0.0055941343,0.31663844
0.885196,0.11480403,0.0061191916,0.3503237
0.9893892,0.010610819,0.0020189919,0.056770857
0.9849327,0.015067279,0.0021773502,0.07598655
0.8849085,0.1150915,0.0075196326,0.3495101
0.65416545,0.34583455,0.007278204,0.63755167
0.9820974,0.017902613,0.0020172969,0.08774288
0.9424344,0.05756563,0.004516661,0.21569939
0.96165437,0.038345635,0.0031867176,0.15946366
0.39370486,0.6062951,0.011994362,0.6583822
0.9793721,0.020627916,0.0025775135,0.09789538
0.9584526,0.041547418,0.0035475641,0.16928357
0.89495,0.10505003,0.005100131,0.33093926
0.95248675,0.047513247,0.004705921,0.1864211
0.98266304,0.017336965,0.0022589862,0.08522673
0.99676305,0.0032369494,0.0006776806,0.021111855
0.9942595,0.0057405233,0.0011057444,0.034240548
0.9288262,0.07117379,0.004111856,0.25255278
0.9888793,0.011120677,0.0019527487,0.05913722
0.9838308,0.01616919,0.0020824373,0.080647536
0.97630674,0.023693264,0.0025526434,0.10953126
0.8172981,0.18270189,0.006523609,0.46894222
0.99327874,0.006721258,0.0013842471,0.038937334
0.98594075,0.014059246,0.0019697025,0.07194554
0.99202013,0.00797987,0.0010094978,0.04548787
0.9777976,0.022202373,0.0024173409,0.104073495
0.987665,0.012335002,0.0017829388,0.06469189
0.953425,0.04657501,0.0038708746,0.18443346
0.9675463,0.032453716,0.0025276393,0.14064308
0.72455406,0.27544594,0.0049781203,0.58362246
0.7718653,0.22813469,0.0063661337,0.5306465
0.9897483,0.010251701,0.0014131553,0.055741806
0.95515984,0.044840157,0.005299926,0.17773259
0.9297557,0.07024431,0.0054495633,0.2488209
0.90745986,0.092540145,0.0043162704,0.30405945
0.9553241,0.044675887,0.0030763447,0.17945339
0.7039623,0.29603767,0.01587522,0.59159434
0.95733625,0.042663753,0.0035322458,0.17278697
0.9963047,0.0036953092,0.0008455701,0.023539187
0.9675589,0.03244108,0.0028933734,0.14023443
0.99198604,0.008013964,0.0012958422,0.04536588
0.58780164,0.41219836,0.011487305,0.6661614
0.91533667,0.08466333,0.0070649385,0.28294873
0.66324914,0.33675086,0.007922351,0.6309344
0.9466014,0.05339861,0.0033708364,0.20503233
0.9871715,0.012828529,0.0015079379,0.0671201
0.90198165,0.09801835,0.007142365,0.31356454
0.9778789,0.022121072,0.0028835833,0.10329937
0.34928432,0.6507157,0.008262098,0.63874036
0.9428654,0.05713463,0.0041604787,0.21484898
0.5524564,0.44754362,0.025027096,0.66260666
0.9284894,0.07151061,0.00441736,0.25311166
0.98841405,0.011585951,0.0015700832,0.06159822
0.71481466,0.28518534,0.008290589,0.5894937
0.9735515,0.026448488,0.0021004826,0.12007074
0.9395227,0.060477316,0.003880024,0.22439884
