prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.9934652e-06,0.999997,5.9720105e-06,4.1044364e-05
0.00053274154,0.99946725,0.0010162089,0.00454812
3.1542713e-05,0.99996847,6.2673986e-05,0.00035843434
0.00018204056,0.99981797,0.0003444189,0.0017496084
0.00024168589,0.9997583,0.00046715792,0.002254387
0.000147428,0.9998526,0.00028767096,0.0014480164
0.00080940366,0.99919057,0.0012939489,0.0065714098
3.3909277e-05,0.9999661,6.7041474e-05,0.0003828927
0.00038585992,0.9996142,0.00069653033,0.0034186093
0.0002192595,0.9997807,0.0004035295,0.0020665685
0.00011000598,0.99989,0.0002087098,0.0011126564
0.00028389622,0.9997161,0.0005406428,0.002602399
1.2650914e-07,0.9999999,2.5297348e-07,2.1189232e-06
4.244691e-05,0.99995756,8.419742e-05,0.0004697515
2.523063e-06,0.9999975,5.0429658e-06,3.5015786e-05
5.313548e-05,0.99994683,0.000103713595,0.0005761507
2.462833e-07,0.99999976,4.9245966e-07,3.9762554e-06
1.7715323e-05,0.9999823,3.51538e-05,0.00021151721
3.385822e-05,0.99996614,6.7081506e-05,0.00038235867
0.0013711517,0.9986288,0.0017912423,0.010409028
0.00027424467,0.99972576,0.00051797286,0.0025234083
0.00028263833,0.99971735,0.0004932413,0.0025921296
0.00039954766,0.9996004,0.00077767187,0.003526031
3.215445e-05,0.9999679,6.401264e-05,0.00036475286
0.0041139117,0.9958861,0.0037264498,0.026704714
1.6963417e-05,0.999983,3.3804805e-05,0.000203311
0.0007513648,0.9992486,0.0012441234,0.0061561163
0.000819009,0.99918103,0.0015539576,0.0066396594
0.0004161364,0.99958384,0.00070982677,0.0036554758
2.9145676e-05,0.9999708,5.7705452e-05,0.00033357006
1.5115155e-05,0.9999849,2.9931722e-05,0.00018284527
0.00053790695,0.99946207,0.00082616665,0.0045870463
5.6225603e-05,0.99994373,0.00010829612,0.00060648675
3.889232e-05,0.9999611,7.709111e-05,0.00043385144
0.0004536613,0.99954635,0.0008424805,0.0039458955
0.002437117,0.9975629,0.002178713,0.017098118
0.00038131286,0.9996187,0.0007190046,0.0033828614
7.813566e-05,0.99992186,0.00015296684,0.00081706257
0.00058223284,0.9994178,0.0010850047,0.004918881
0.00017632684,0.99982363,0.00032567242,0.0017003675
0.00018816208,0.9998119,0.0003704821,0.0018021779
0.00035448087,0.99964553,0.0006902383,0.0031706956
4.2760785e-06,0.99999577,8.519903e-06,5.7084842e-05
0.00013126712,0.99986875,0.00025417146,0.0013045326
0.0010495335,0.9989505,0.0014775365,0.008248137
5.0679364e-06,0.99999493,1.0122068e-05,6.684759e-05
6.2445893e-06,0.9999938,1.2403006e-05,8.102275e-05
1.98781e-05,0.9999801,3.9473005e-05,0.00023509591
0.0002349973,0.999765,0.0004610664,0.0021986058
0.00017477568,0.99982524,0.0003150923,0.001686896
8.550032e-05,0.99991447,0.000168763,0.0008863997
5.2820583e-06,0.9999947,1.0550163e-05,6.947813e-05
0.001425506,0.9985745,0.0024082777,0.010766145
2.7520505e-07,0.9999997,5.502782e-07,4.445379e-06
0.00018013864,0.9998199,0.00031722797,0.0017332154
3.3622324e-05,0.9999664,6.608956e-05,0.00037992717
8.2123215e-06,0.99999183,1.6386415e-05,0.000104321065
0.0012159678,0.99878407,0.0019399993,0.009377023
6.8746112e-06,0.99999315,1.3713653e-05,8.856766e-05
6.567522e-05,0.9999343,0.00012880961,0.0006981763
0.0038438335,0.9961562,0.0044960263,0.025213033
5.131355e-05,0.9999487,9.87964e-05,0.0005581607
0.0016740821,0.99832594,0.0027837183,0.012374198
5.131355e-05,0.9999487,9.87964e-05,0.0005581607
0.0009244167,0.9990756,0.0015030244,0.007382267
1.7951335e-05,0.99998206,3.573926e-05,0.00021410026
2.5794849e-05,0.9999742,5.1397707e-05,0.00029832972
0.0005530583,0.9994469,0.0007335019,0.004700872
0.00030008654,0.99969995,0.0005200114,0.0027341286
5.3825323e-05,0.9999461,0.0001054658,0.0005829615
3.525996e-05,0.9999648,6.991624e-05,0.00039672773
0.0001035466,0.9998964,0.0001975259,0.0010536681
5.5077896e-07,0.99999946,1.1010203e-06,8.464321e-06
0.00013457079,0.9998654,0.00026589868,0.0013340543
3.2375272e-05,0.99996763,6.383693e-05,0.0003670541
0.0018080169,0.998192,0.001884979,0.013224918
0.0003655963,0.9996343,0.00048438227,0.0032589196
0.0007169455,0.9992831,0.0010187378,0.0059077092
0.00014063009,0.99985933,0.00027751917,0.0013879484
0.0015741662,0.99842584,0.0024511223,0.011732625
8.297485e-05,0.99991703,0.0001643472,0.0008626687
0.0018703032,0.99812967,0.0024662674,0.013617174
0.000112846494,0.9998871,0.00021521846,0.001138591
8.529273e-05,0.9999147,0.00015765494,0.0008844241
0.0012972751,0.9987027,0.001455934,0.009920065
1.5959278e-05,0.999984,3.1813393e-05,0.00019224164
0.00016217712,0.9998378,0.00030944025,0.0015774519
8.277127e-05,0.9999172,0.00015815526,0.0008607802
0.0003519428,0.99964803,0.0005067966,0.0031505574
3.0435727e-05,0.99996954,6.0430477e-05,0.00034697584
4.5143377e-05,0.9999548,8.425976e-05,0.0004968589
2.5105892e-06,0.9999975,5.018134e-06,3.486744e-05
0.0020399182,0.9979601,0.0029163698,0.014674795
0.0012523355,0.99874765,0.00093715533,0.009620598
0.0010301034,0.9989699,0.001665885,0.008114697
0.0002083786,0.9997916,0.00040921333,0.001974595
0.0009459622,0.9990541,0.00138194,0.007532494
6.905435e-05,0.999931,0.00011625487,0.0007305931
9.664173e-06,0.99999034,1.929952e-05,0.00012123895
0.00020432177,0.9997957,0.00038159278,0.0019401738
0.00013140362,0.9998686,0.00024422994,0.0013057948
0.00036961568,0.9996304,0.0006834719,0.0032906202
9.263726e-05,0.9999074,0.00018378874,0.00095291674
0.00017187024,0.99982816,0.00033940864,0.0016617192
0.0001452765,0.9998547,0.0002888954,0.0014290853
2.0241473e-06,0.999998,4.043995e-06,2.8553884e-05
2.1181782e-05,0.9999788,4.2228618e-05,0.00024917518
3.9857085e-05,0.9999601,7.897649e-05,0.00044362535
0.0003436379,0.9996564,0.0005885657,0.0030843806
0.00018756861,0.9998124,0.00035198694,0.001797143
0.0002264544,0.9997735,0.00044215075,0.0021270863
0.00018050837,0.99981946,0.00034845338,0.0017364501
0.00021044206,0.9997896,0.00026927036,0.0019920378
0.000116046525,0.99988395,0.00022545074,0.0011675913
0.00027540707,0.99972457,0.0005245587,0.0025329685
3.9433144e-05,0.99996054,7.840635e-05,0.0004393352
5.4173168e-05,0.9999459,0.00010657863,0.0005862702
0.00948112,0.9905189,0.009433804,0.05360332
4.195366e-05,0.9999581,8.318452e-05,0.00046473983
0.0016129691,0.99838704,0.0027021258,0.011982523
0.0007184639,0.9992815,0.0013840183,0.005918732
3.628461e-05,0.9999637,7.101653e-05,0.0004072667
0.00043607468,0.99956393,0.0008550203,0.0038101764
0.00048718197,0.9995128,0.0009344777,0.0042027547
2.1754824e-05,0.99997824,4.3391865e-05,0.00025529816
0.00014502804,0.999855,0.0002798845,0.0014268401
0.0032203859,0.9967796,0.0025904265,0.02169457
0.00038313167,0.9996169,0.0006988216,0.003397143
0.0048973104,0.9951027,0.0028979224,0.030934406
0.0022784583,0.99772155,0.002290734,0.016138563
0.00015960232,0.9998404,0.00031073552,0.0015549738
8.124609e-05,0.99991876,0.00015569362,0.0008464058
0.0010438244,0.9989562,0.0015664992,0.008208954
0.00048878207,0.99951124,0.000837259,0.0042149043
0.0068707373,0.9931293,0.0057083294,0.041066617
0.000898019,0.999102,0.001433163,0.0071974806
7.653975e-05,0.99992347,0.00014984753,0.0008019403
1.39990025e-05,0.99998605,2.7086786e-05,0.00017039759
2.2324166e-07,0.99999976,4.4631452e-07,3.6475844e-06
0.00072932686,0.9992707,0.0008637385,0.005997258
0.0017548349,0.9982452,0.0028424559,0.0128883645
5.883085e-05,0.9999412,0.00011544636,0.0006318802
0.00021099256,0.999789,0.00029041534,0.0019967433
0.0009758412,0.9990242,0.001786536,0.007740038
0.0015067194,0.9984933,0.0014781698,0.011295933
0.00024029458,0.9997597,0.0004519435,0.0022428166
0.00029801042,0.999702,0.0003028125,0.002717331
4.352965e-05,0.9999565,8.6031985e-05,0.00048062816
9.982949e-05,0.99990016,0.00019636788,0.0010194568
2.8758373e-06,0.99999714,5.7332077e-06,3.9544324e-05
1.5952763e-05,0.999984,3.1679727e-05,0.0001921762
0.00031242776,0.99968755,0.00051202177,0.0028340358
1.21661415e-05,0.9999878,2.4211748e-05,0.00014989133
0.00016959025,0.9998304,0.0003187282,0.0016419545
0.0009740344,0.99902594,0.001533475,0.0077275913
0.00020106153,0.99979895,0.0003362529,0.0019124317
6.474407e-05,0.9999352,0.00012816975,0.0006892391
0.00045684807,0.9995432,0.00075723225,0.003970387
5.6047644e-05,0.999944,0.00010993581,0.00060468446
0.00017656136,0.9998234,0.00034557114,0.0017023983
8.770875e-05,0.99991226,0.00017430315,0.0009070546
0.0002360978,0.9997639,0.00041991484,0.0022077712
1.5187804e-05,0.99998486,3.0299767e-05,0.00018363842
0.00033001986,0.9996699,0.00045860343,0.002975583
9.918303e-05,0.99990076,0.00019169944,0.00101355
8.491691e-05,0.99991506,0.00016857104,0.00088092027
0.0009740344,0.99902594,0.001533475,0.0077275913
4.1909796e-05,0.9999581,8.261556e-05,0.00046434155
0.0017901057,0.9982099,0.0022114993,0.013111773
0.00015521541,0.9998448,0.00028874658,0.0015165356
1.5825289e-06,0.9999984,3.163135e-06,2.273638e-05
0.004530302,0.9954697,0.0026629658,0.02896991
2.1682574e-05,0.9999783,4.21096e-05,0.00025453506
6.463958e-05,0.9999354,0.0001281529,0.0006881569
7.160975e-05,0.9999284,0.00014210356,0.0007550361
6.4371475e-06,0.99999356,1.2845954e-05,8.337325e-05
7.775915e-05,0.9999223,0.00015134127,0.0008134603
0.0004894224,0.9995106,0.0008678059,0.004219801
4.437231e-05,0.99995565,8.799536e-05,0.0004890739
0.000484105,0.9995159,0.00077381614,0.004179256
5.1038925e-05,0.9999489,0.00010093839,0.0005554836
5.620609e-06,0.9999944,1.1207419e-05,7.354077e-05
0.00017785614,0.99982214,0.00032152684,0.0017135396
5.5157693e-07,0.99999946,1.1024891e-06,8.475022e-06
0.00018234646,0.99981767,0.00033687215,0.0017522344
0.00025607468,0.9997439,0.0004963283,0.0023738265
1.0695225e-06,0.9999989,2.1370922e-06,1.5767044e-05
0.0007866286,0.9992134,0.0014286519,0.006408911
2.104701e-06,0.9999979,4.2038296e-06,2.9587442e-05
4.3858886e-06,0.99999565,8.760566e-06,5.8450365e-05
0.0001218414,0.99987817,0.00023140915,0.0012199455
0.0009163597,0.99908364,0.0017478081,0.007325961
2.0914196e-05,0.999979,4.1421983e-05,0.0002463228
0.00026613066,0.9997339,0.00048332146,0.0024566904
3.994852e-05,0.99996006,7.8506724e-05,0.0004445197
4.778517e-05,0.9999522,9.301174e-05,0.00052319665
0.00081016775,0.99918985,0.0010394969,0.0065768003
2.0566695e-05,0.9999794,4.0886676e-05,0.00024256542
0.00053196464,0.999468,0.0010119787,0.004542266
5.119938e-05,0.9999488,9.9109886e-05,0.0005570278
6.982832e-06,0.999993,1.3894423e-05,8.98643e-05
0.0002876366,0.9997124,0.00053767127,0.002632876
1.5011608e-06,0.9999985,2.9935686e-06,2.1609621e-05
4.101028e-07,0.9999996,8.200042e-07,6.4386763e-06
0.00063238514,0.99936754,0.00084558694,0.0052904114
4.478178e-05,0.99995524,8.845824e-05,0.0004931838
3.9367824e-05,0.9999606,7.798638e-05,0.00043867846
2.2033598e-06,0.9999978,4.4027397e-06,3.0895317e-05
1.5193373e-05,0.99998474,3.025111e-05,0.00018381384
0.00020828686,0.99979174,0.00036991166,0.0019737901
0.02195437,0.9780456,0.0096157715,0.10555073
0.00057862786,0.9994213,0.00094489765,0.004892108
0.00016918957,0.9998308,0.00032754708,0.0016385186
0.000813036,0.99918693,0.0013905053,0.006597262
0.0006718123,0.9993282,0.0010576481,0.005579514
0.0027299745,0.99727005,0.0031628392,0.018842516
0.002759969,0.99724007,0.0036412368,0.019019328
4.7979323e-05,0.999952,9.480752e-05,0.0005251125
2.2762531e-05,0.99997723,4.500416e-05,0.00026609917
0.0021620458,0.99783796,0.0019752944,0.015427519
0.0042088786,0.99579114,0.001805526,0.027224902
0.00021152406,0.99978846,0.00041300524,0.002001246
0.00044310564,0.9995569,0.0006218937,0.0038645226
4.2677828e-05,0.9999573,8.430917e-05,0.00047208313
9.987022e-05,0.9999001,0.00019725406,0.0010198508
3.547447e-07,0.99999964,7.0924386e-07,5.6163876e-06
2.482542e-05,0.9999752,4.9378992e-05,0.0002880251
5.660915e-05,0.9999434,0.000101537946,0.0006102129
7.764657e-05,0.9999224,0.00015141029,0.0008123884
0.00028132764,0.99971867,0.0004943285,0.0025814164
0.0042181755,0.99578184,0.004625333,0.027275713
0.0003124712,0.9996875,0.00058755354,0.0028344027
0.0018922399,0.99810773,0.0017814921,0.013754799
6.804005e-05,0.999932,0.00013091275,0.000720869
0.00026176518,0.9997383,0.00045674347,0.0024207355
0.00066649256,0.9993335,0.0012014398,0.005540648
0.000397058,0.9996029,0.00052746164,0.0035065284
0.00013066994,0.99986935,0.00025206237,0.0012991948
0.00202896,0.99797106,0.0026320186,0.014606894
0.0004535023,0.9995465,0.0007012967,0.003944651
0.00023111785,0.9997689,0.00045353835,0.0021661038
9.917421e-06,0.9999901,1.9679634e-05,0.0001241451
0.00040556496,0.99959445,0.00074674713,0.0035730132
0.0004430091,0.99955696,0.0008310736,0.003863814
0.0038602701,0.9961397,0.0027215215,0.025304416
1.5715192e-07,0.9999998,3.1423002e-07,2.6310695e-06
3.1690724e-05,0.9999683,6.288592e-05,0.0003599988
0.00076418696,0.9992358,0.0014364582,0.0062482283
6.1661965e-05,0.9999383,0.000121899,0.0006594203
9.8968296e-05,0.99990106,0.0001862372,0.0010114869
1.236332e-05,0.99998766,2.452538e-05,0.00015204321
3.680886e-05,0.9999632,7.241754e-05,0.00041257546
0.00078985246,0.9992102,0.0013249476,0.00643194
0.00013514663,0.9998648,0.000262754,0.001339206
0.00023104757,0.999769,0.00041397967,0.0021655262
2.7693182e-05,0.9999722,5.506313e-05,0.00031838662
5.2846553e-06,0.9999947,1.0561871e-05,6.9507085e-05
0.00011567164,0.9998843,0.00022799888,0.001164211
9.05415e-05,0.99990946,0.00017327204,0.0009334398
1.1443151e-05,0.99998856,2.2679866e-05,0.00014163557
4.558206e-05,0.9999544,8.824206e-05,0.0005012246
4.0570063e-05,0.9999594,7.98931e-05,0.00045084392
9.885299e-06,0.9999901,1.9652158e-05,0.00012380708
8.977897e-07,0.9999991,1.794824e-06,1.3384347e-05
0.0026328522,0.99736714,0.0031366546,0.018267699
0.00071675493,0.9992832,0.0010414764,0.0059064007
9.799221e-06,0.9999902,1.956584e-05,0.00012278157
0.00030324573,0.9996968,0.0005907117,0.0027597367
9.958214e-07,0.999999,1.990497e-06,1.4765279e-05
2.0988049e-05,0.999979,4.102242e-05,0.00024704458
1.4638051e-05,0.9999854,2.9184615e-05,0.00017754216
2.5241216e-06,0.9999975,5.0343165e-06,3.5028374e-05
5.4596007e-05,0.9999454,0.0001073052,0.00059047615
0.00017728965,0.9998227,0.00034304333,0.0017086775
0.0005255686,0.9994744,0.0010020916,0.0044940296
0.00012517917,0.9998748,0.00023743659,0.0012500421
0.00048369504,0.99951637,0.000808423,0.00417606
0.00017093518,0.99982905,0.00032853024,0.0016536519
0.00016602848,0.99983394,0.00032372217,0.0016110389
1.844895e-05,0.9999816,3.615004e-05,0.00021951052
3.3603226e-06,0.99999666,6.7023643e-06,4.5679604e-05
4.0556795e-05,0.99995947,8.0270904e-05,0.00045066338
0.0015980152,0.998402,0.0022506523,0.011886321
0.0003989355,0.9996011,0.00071443315,0.0035211374
0.00056272483,0.9994373,0.00094139116,0.0047732713
0.00012205203,0.999878,0.00023332261,0.0012218119
0.00020203678,0.99979794,0.00036770938,0.0019207686
7.938538e-06,0.999992,1.5815081e-05,0.000101205456
0.0017296462,0.99827033,0.0022058657,0.012728431
0.004285171,0.99571484,0.005639453,0.027641254
0.0012021506,0.99879783,0.0010061369,0.009284264
0.00027530285,0.9997247,0.0005344483,0.0025320991
8.648221e-05,0.9999136,0.00016686844,0.0008955035
1.714192e-06,0.9999983,3.4238055e-06,2.4477149e-05
7.0972674e-05,0.999929,0.00014115513,0.0007489939
9.793922e-06,0.9999902,1.951986e-05,0.00012272576
5.643051e-06,0.99999434,1.1270753e-05,7.384919e-05
0.00045631023,0.9995437,0.0008763566,0.003966252
0.0011914851,0.9988085,0.0022273695,0.009212514
0.00029078362,0.9997092,0.0005241147,0.0026585897
0.00034584414,0.9996542,0.0006036348,0.003101969
9.447685e-05,0.9999055,0.00018708655,0.0009699905
0.000708673,0.99929136,0.0013576589,0.0058477577
1.4959812e-06,0.9999985,2.9889075e-06,2.1545336e-05
0.0016667811,0.9983332,0.0020114132,0.012327552
4.3644714e-06,0.99999565,8.714802e-06,5.82075e-05
0.00014267043,0.99985737,0.00028052638,0.0014059566
3.356023e-06,0.99999666,6.7034384e-06,4.5629713e-05
1.2405991e-06,0.99999875,2.4750914e-06,1.811378e-05
1.0029924e-05,0.9999899,1.9963361e-05,0.00012550694
1.2294164e-05,0.99998766,2.4482637e-05,0.00015133065
2.5556992e-05,0.9999744,5.0956234e-05,0.00029581503
3.1308757e-06,0.9999969,6.2468166e-06,4.2770793e-05
9.260193e-06,0.9999907,1.8437078e-05,0.00011661194
0.0013541627,0.99864584,0.0024269675,0.010296896
0.0012554256,0.9987446,0.0019160359,0.00964119
5.3615833e-05,0.9999464,0.00010636729,0.0005808133
8.354624e-05,0.99991643,0.00016563584,0.0008680607
0.00038448416,0.99961555,0.0007166342,0.003407799
0.00704617,0.99295384,0.0036140787,0.041936956
3.6302674e-05,0.9999637,7.094762e-05,0.00040743328
0.0001963869,0.9998036,0.00034799526,0.0018726133
0.00013510072,0.9998649,0.00025502793,0.0013387832
2.1771564e-05,0.99997824,4.3210213e-05,0.00025546114
0.0008455473,0.99915445,0.001265018,0.0068278764
0.0002654004,0.99973464,0.00049747876,0.0024506934
6.2911454e-06,0.99999374,1.2554391e-05,8.159354e-05
5.701127e-05,0.99994296,0.000107175256,0.0006141591
0.0043378104,0.9956622,0.0022845562,0.027927719
2.9833238e-05,0.99997014,5.8752572e-05,0.00034071045
0.000749139,0.9992509,0.0014006093,0.0061400635
3.5961802e-05,0.99996406,7.158418e-05,0.00040393
5.023923e-05,0.99994975,9.957646e-05,0.0005475392
9.403628e-05,0.99990594,0.00017308185,0.0009659301
0.00020859682,0.99979144,0.00034020457,0.0019764053
0.0015379793,0.998462,0.002770722,0.011498718
2.3309298e-05,0.9999767,4.624042e-05,0.00027192748
9.855018e-05,0.9999015,0.00017245601,0.0010076315
0.005796547,0.99420345,0.002917013,0.035634786
8.2808365e-06,0.9999917,1.6524653e-05,0.00010517377
0.0013462552,0.99865377,0.0025074105,0.010244638
1.4086332e-06,0.99999857,2.813982e-06,2.0398906e-05
2.8729391e-05,0.9999712,5.6647157e-05,0.00032921883
0.0004322407,0.99956775,0.00082756486,0.003780514
0.00040595594,0.99959403,0.0004182381,0.0035760927
0.000113781905,0.9998862,0.0002256091,0.0011470481
0.00039484922,0.9996052,0.00059609464,0.003489169
3.798495e-06,0.9999962,7.580295e-06,5.121336e-05
8.212413e-05,0.99991786,0.00016233601,0.00085468637
0.0002505178,0.9997495,0.00047260823,0.0023277656
0.0006888895,0.99931115,0.0011958458,0.0057040146
2.8749771e-05,0.9999712,5.6939076e-05,0.00032941156
0.00016102678,0.999839,0.00030773634,0.0015673675
0.00019208506,0.9998079,0.00035894488,0.0018358591
2.4921019e-06,0.9999975,4.9741084e-06,3.4647466e-05
9.7172844e-05,0.99990284,0.00016596117,0.0009949226
0.0004985141,0.9995014,0.0009578403,0.004289099
0.0008157972,0.9991842,0.0013966531,0.0066168807
1.6206155e-05,0.9999838,3.234822e-05,0.00019495816
1.6395501e-05,0.99998355,3.271875e-05,0.00019709465
0.0016241312,0.9983759,0.00039142452,0.012054219
7.643562e-06,0.9999924,1.5226641e-05,9.767312e-05
7.608043e-05,0.99992394,0.00014307907,0.0007975681
0.0001348798,0.9998651,0.00026421229,0.0013367973
0.00021069235,0.9997893,0.0003189273,0.0019942045
5.950587e-05,0.99994045,0.00011675515,0.0006384918
0.0040076864,0.99599224,0.0018534111,0.026120296
3.7859674e-05,0.99996215,7.478316e-05,0.0004233112
0.000114796225,0.99988526,0.00022006761,0.0011561941
8.720976e-05,0.9999128,0.00016794748,0.00090235437
0.00013720024,0.9998628,0.00027107005,0.0013574589
0.00022327159,0.9997767,0.00043034865,0.0021003154
0.00026177708,0.9997382,0.000494772,0.0024208813
0.00012143678,0.9998785,0.00022494166,0.0012163451
0.00048628793,0.9995137,0.0006860424,0.0041959356
0.002468368,0.99753165,0.0032685013,0.01728586
0.00037971314,0.9996203,0.00067354634,0.003370256
0.00029896715,0.999701,0.0005516335,0.0027250936
1.568743e-05,0.99998426,3.1176074e-05,0.00018927007
4.6506884e-05,0.9999535,9.102186e-05,0.00051042903
0.000365424,0.99963456,0.0006117926,0.00325749
7.988536e-05,0.9999201,0.00014383985,0.0008335688
0.00035992957,0.99964005,0.00068320293,0.003213976
7.6758915e-05,0.9999232,0.00015044096,0.00080403633
0.0038472267,0.9961528,0.0032903193,0.025231892
3.0365209e-05,0.99996966,6.001949e-05,0.00034619367
0.00048076973,0.9995192,0.0009054004,0.004153785
2.2625754e-05,0.99997735,4.4430344e-05,0.00026465414
0.0002679651,0.9997321,0.00047717395,0.0024717972
1.1057547e-05,0.9999889,2.198354e-05,0.00013726954
6.058023e-05,0.99993944,0.00011992861,0.000648874
0.00036742236,0.99963254,0.000602253,0.003273328
1.2549632e-05,0.9999875,2.4873749e-05,0.00015413978
5.3196263e-06,0.9999947,1.0612141e-05,6.989692e-05
0.00011783839,0.9998821,0.00022946694,0.0011838702
1.2934916e-06,0.9999987,2.5853308e-06,1.8838713e-05
5.0329418e-05,0.99994963,9.936464e-05,0.00054846087
0.00034625892,0.9996537,0.00061693764,0.0031053363
1.3879805e-05,0.9999861,2.7603823e-05,0.00016912445
7.666056e-05,0.99992335,0.00014894186,0.00080308353
