prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00022049548,0.9997795,0.0004203945,0.0020769343
2.905901e-05,0.9999709,5.5124638e-05,0.00033263233
4.6730656e-06,0.99999535,9.330515e-06,6.199494e-05
0.00013904604,0.99986094,0.0002577637,0.0013738648
1.41640685e-05,0.9999858,2.8191414e-05,0.00017231483
0.0006463586,0.9993536,0.0011472733,0.0053931517
5.330375e-05,0.9999468,0.00010506954,0.000577698
0.004932674,0.99506736,0.0003842853,0.03112219
0.0003447161,0.9996553,0.00056519127,0.003092973
5.113253e-06,0.9999949,1.0193849e-05,6.741421e-05
0.0030949216,0.9969051,0.0017744544,0.02097254
0.00014118738,0.99985886,0.0002495436,0.0013928097
0.00014622268,0.9998538,0.00022681987,0.0014373914
2.3778537e-06,0.9999976,4.750663e-06,3.3165772e-05
0.0012302912,0.99876976,0.0005879983,0.009473044
0.00047910417,0.9995209,0.00038882962,0.004141054
0.100367405,0.89963263,0.0059510055,0.32588947
0.010148465,0.98985153,0.0035001845,0.05668263
0.00043397967,0.999566,0.0002139472,0.0037939702
0.0050295354,0.9949705,0.0014052641,0.031635273
6.0452498e-05,0.9999395,0.000120078636,0.0006477015
0.0003011605,0.9996989,0.00040584122,0.0027428365
0.19767071,0.80232924,0.020492403,0.49715635
0.0003401592,0.99965984,0.0006539288,0.0030566403
0.0018499695,0.99815005,0.0012378228,0.013489319
0.001591535,0.9984085,0.000852365,0.011844575
0.017618144,0.9823818,0.0023467205,0.088618666
9.474905e-05,0.9999052,0.000162966,0.00097253855
1.7266486e-06,0.9999983,3.4355378e-06,2.463003e-05
0.00033810752,0.99966186,0.00045486251,0.003040275
0.0018577944,0.9981422,0.00065194635,0.01353857
0.0072253514,0.99277467,0.0069254297,0.04282129
9.9652325e-06,0.99999,1.9819345e-05,0.00012476723
3.692686e-05,0.9999631,7.296844e-05,0.00041378124
0.07712903,0.922871,0.024571212,0.2717008
0.00072452694,0.99927545,0.0011316139,0.005962605
1.5820478e-05,0.9999842,3.1458396e-05,0.00019066792
3.3950862e-05,0.9999661,6.719989e-05,0.00038327905
0.033607718,0.9663923,0.0027709687,0.1470675
7.4599825e-06,0.9999926,1.4809479e-05,9.5453186e-05
0.5429241,0.45707592,0.010833301,0.68945765
0.056143284,0.9438567,0.0072616953,0.21622102
0.00026040053,0.9997396,0.0004924586,0.0024095296
6.0542774e-05,0.9999394,0.00010427671,0.0006486072
0.000262535,0.99973744,0.0001679435,0.0024271482
0.015553732,0.9844463,0.004293394,0.08018937
0.0023364369,0.99766356,0.0025880185,0.01649047
1.6347506e-06,0.9999984,3.2650032e-06,2.3380804e-05
6.464447e-06,0.99999356,1.2844411e-05,8.367221e-05
0.0064909644,0.99350905,0.0033238197,0.039167047
3.5432182e-05,0.99996454,7.050564e-05,0.00039855923
0.00012103633,0.99987894,0.00018000568,0.0012127173
0.042739823,0.9572602,0.0025424229,0.17655575
0.00026347162,0.99973655,0.00046454626,0.0024348262
8.974802e-06,0.999991,1.7673396e-05,0.00011328724
0.09414203,0.9058579,0.0074653663,0.31201768
0.000542566,0.9994575,0.00071949884,0.004622027
4.776889e-05,0.9999522,9.216517e-05,0.000523051
0.0013536946,0.9986463,0.0022372184,0.010293796
0.00023839182,0.99976164,0.00036855214,0.0022268884
0.11941188,0.8805881,0.014076548,0.36575156
2.3215407e-05,0.99997675,4.6305384e-05,0.00027096007
3.533982e-05,0.99996465,7.023044e-05,0.0003975858
0.0012114518,0.99878854,0.0011601737,0.009346753
0.00066436356,0.99933565,0.0005984425,0.005525059
0.0004944864,0.9995055,0.00050641084,0.0042583738
0.026323253,0.97367674,0.004830308,0.121719345
0.8359288,0.16407119,0.0064088395,0.44635957
3.4633344e-05,0.99996537,6.84281e-05,0.00039032815
9.783719e-05,0.9999022,0.00019148523,0.0010010494
0.00017364506,0.9998264,0.00030338575,0.0016771085
0.00058503874,0.999415,0.0011197693,0.0049397685
3.4915098e-05,0.9999651,6.932007e-05,0.0003932371
7.385745e-05,0.99992615,0.00014324882,0.00077647093
0.017476156,0.98252386,0.004217824,0.0880471
6.1715377e-06,0.99999386,1.2321624e-05,8.016033e-05
0.00012093064,0.99987906,0.00023362676,0.0012117503
0.0009958458,0.9990041,0.0012316145,0.007878573
3.6889103e-06,0.9999963,7.366939e-06,4.9834423e-05
3.3521555e-05,0.99996644,6.51703e-05,0.00037893024
2.2545617e-05,0.9999774,4.042541e-05,0.00026381735
0.0019571579,0.9980428,0.0010129292,0.0141606005
0.0023821772,0.9976178,0.0018896327,0.016767101
0.00031920584,0.9996809,0.00045997163,0.0028885652
0.00028981248,0.9997102,0.00047846275,0.0026506386
0.0001152253,0.9998848,0.00016842053,0.0011601339
6.601289e-05,0.999934,0.00012859184,0.0007013879
0.008907629,0.9910923,0.0034418136,0.05091943
1.0672279e-05,0.99998933,2.130756e-05,0.00013283394
1.9514307e-05,0.99998045,3.889372e-05,0.00023116036
0.0018198135,0.9981802,0.0026119486,0.013299365
8.773206e-05,0.99991226,0.00015874648,0.000907249
0.008395556,0.9916044,0.0018697438,0.048491463
0.00237632,0.9976236,0.0016684216,0.016731748
2.915491e-07,0.9999997,5.8270365e-07,4.6754385e-06
0.00070980756,0.99929017,0.0011995924,0.0058560413
1.0927308e-05,0.9999891,2.1817732e-05,0.00013573385
0.00014695108,0.999853,0.0002663603,0.0014438679
0.002033681,0.9979663,0.0019155975,0.014636198
5.3493633e-05,0.99994653,0.000103478334,0.0005796145
0.00038249584,0.9996175,0.0007261339,0.0033921804
0.0111980215,0.98880196,0.0040689586,0.061436813
0.00030111693,0.9996989,0.00058165117,0.002742527
0.0031017715,0.99689823,0.0044851564,0.021012098
0.0060064723,0.9939935,0.0041942596,0.036711004
6.047445e-05,0.9999395,0.00010134891,0.00064789277
1.059328e-05,0.9999894,2.1073527e-05,0.00013194869
8.264154e-06,0.9999917,1.6435479e-05,0.00010499522
0.0023461776,0.99765384,0.0017319667,0.016549423
0.05881646,0.9411835,0.003610389,0.22369848
0.00074461295,0.9992554,0.000665483,0.0061074775
6.2888044e-05,0.99993706,0.00012069357,0.0006713192
7.857726e-05,0.9999214,0.00015156891,0.0008212727
4.2758846e-05,0.99995726,7.29349e-05,0.00047287683
0.0006659159,0.99933404,0.0009942324,0.005536471
0.00016088516,0.9998391,0.00026240648,0.0015661529
0.0007601518,0.99923986,0.0011983196,0.0062192436
0.0010051206,0.9989948,0.0012005782,0.0079426505
0.00013442716,0.9998656,0.00013897236,0.0013327387
0.0005341658,0.9994659,0.0008252748,0.0045587993
0.0009667841,0.9990332,0.0010754506,0.0076772757
0.010096231,0.98990375,0.0036955138,0.056443267
0.06845625,0.93154377,0.009941535,0.24962728
8.090723e-05,0.99991906,0.00012650088,0.00084325456
0.00062907947,0.9993709,0.0010873852,0.005266023
0.00043610137,0.9995639,0.0008355139,0.0038104155
0.0006143005,0.99938565,0.00079783227,0.0051569147
0.0043201125,0.99567986,0.0021471307,0.027831528
0.0008606097,0.99913937,0.00060341076,0.0069343224
0.0009974815,0.9990025,0.0010782555,0.00788985
0.010725459,0.98927456,0.0015900505,0.059309114
0.004648829,0.9953512,0.0016815983,0.029607482
0.0015964583,0.99840355,0.00064824236,0.011876306
0.003473637,0.9965264,0.0037679656,0.023137184
3.5136647e-05,0.99996483,6.979407e-05,0.00039552693
0.00062214513,0.99937785,0.0008825762,0.0052148346
0.00029084008,0.9997091,0.00047636658,0.0026590524
2.8148901e-05,0.99997187,5.5413522e-05,0.00032306722
0.0009800727,0.99902,0.0012471377,0.0077693583
0.08264679,0.9173532,0.0058565927,0.28518662
0.00010936083,0.9998906,0.00021478416,0.0011068232
0.020297058,0.9797029,0.0068997173,0.09919301
0.00018131334,0.9998187,0.0002769237,0.0017433568
0.0008050324,0.9991949,0.00062695984,0.006540302
0.010888857,0.9891112,0.0047325417,0.0600471
0.0007552206,0.9992448,0.0013617973,0.0061837994
4.2390606e-05,0.9999576,8.3416126e-05,0.00046918137
0.00678181,0.99321824,0.002859892,0.040623743
0.00040589695,0.99959415,0.0007761131,0.0035755718
6.127044e-06,0.99999386,1.2097013e-05,7.9670936e-05
0.0011761825,0.9988238,0.0008409748,0.009109394
0.0009070188,0.999093,0.0014286431,0.007260564
0.00036202784,0.99963796,0.00063259766,0.0032305955
4.384987e-05,0.99995613,8.669246e-05,0.00048388002
0.0027530743,0.9972469,0.00035753724,0.018978752
3.0222405e-05,0.99996984,5.898199e-05,0.00034467186
0.00010035315,0.9998996,0.0001898169,0.0010242921
0.00011376692,0.9998862,0.00020262525,0.001146927
0.0005842895,0.9994157,0.0008110555,0.004934225
0.0006384869,0.9993615,0.00047310727,0.005335242
0.0005499309,0.9994501,0.00080485916,0.004677377
0.0010099474,0.99899006,0.0012661824,0.007975894
0.035616755,0.9643833,0.0014032159,0.15375444
0.0004967672,0.99950325,0.0005285129,0.004275713
0.006628256,0.9933718,0.002213193,0.039856263
0.002531277,0.99746865,0.0034696963,0.017662717
0.004201147,0.9957988,0.001790413,0.027182672
0.00011017889,0.9998898,0.00017589549,0.0011142978
0.0015719781,0.998428,0.0022461605,0.011718547
0.00050159596,0.9994984,0.00088520546,0.0043124207
0.15730487,0.8426951,0.010847045,0.43517357
0.0025589026,0.9974411,0.003699029,0.017827583
1.6388673e-05,0.9999836,3.2043758e-05,0.00019696663
0.04268668,0.95731336,0.0023284587,0.17639048
0.0016142181,0.9983858,0.0027041202,0.011990554
1.630705e-05,0.99998367,2.9215224e-05,0.00019608905
0.0037350403,0.99626493,0.002360327,0.024606936
0.0037035337,0.99629647,0.002933969,0.02443077
0.00047278506,0.99952716,0.00035567503,0.0040927753
0.0067448416,0.9932552,0.0014768569,0.040439304
0.0023328296,0.9976672,0.0016054357,0.016468592
0.0009959607,0.999004,0.0015693518,0.007879371
0.0017598185,0.9982402,0.0017088245,0.012919995
0.000888505,0.9991115,0.0012478309,0.0071307314
0.00042937117,0.9995706,0.0007985727,0.0037582854
4.1691066e-05,0.99995834,8.300134e-05,0.0004621165
0.000106417894,0.99989355,0.00020070295,0.0010799636
0.0014047095,0.9985953,0.0017267579,0.010629732
0.00030919345,0.9996908,0.0005751801,0.0028079315
8.692734e-05,0.9999131,0.00017297997,0.00089969847
0.00014378136,0.9998562,0.0002436431,0.0014158705
0.024791406,0.9752086,0.009268974,0.11614176
0.20179841,0.7982016,0.0071667414,0.50288546
0.0026275427,0.99737245,0.0013772335,0.018236173
0.0018685904,0.99813145,0.0018689064,0.013606341
0.00010809967,0.9998919,0.00018831254,0.0010953227
0.005191456,0.9948086,0.0033073886,0.032488786
0.5133335,0.4866665,0.0055611203,0.6927916
1.482473e-05,0.99998516,2.8609657e-05,0.0001796708
0.00031678253,0.9996832,0.0005449685,0.0028691487
0.12527898,0.874721,0.003728923,0.3773127
1.2961382e-05,0.99998707,2.5856023e-05,0.0001587855
5.4124528e-05,0.9999459,0.00010394212,0.000585841
0.00012626017,0.99987376,0.00024303084,0.0012596833
3.9825074e-05,0.9999602,7.8097386e-05,0.00044327351
0.005559619,0.9944404,0.004379176,0.034410927
0.00027511836,0.9997249,0.00051394006,0.002530533
0.0003017487,0.9996982,0.00040647917,0.0027476721
0.002096081,0.99790394,0.00074510206,0.015021818
0.027246937,0.97275305,0.0047599957,0.12503797
1.84255e-05,0.9999815,3.6631343e-05,0.00021933793
0.00015463946,0.9998453,0.00024909925,0.0015115227
0.00085435435,0.9991456,0.0014915065,0.0068901516
0.00011127258,0.9998887,0.00021460911,0.0011242387
5.8909513e-06,0.9999941,1.1755342e-05,7.6830234e-05
0.00018705269,0.99981296,0.00036781273,0.0017926947
0.0005002107,0.9994998,0.00083283626,0.004301909
0.0009935176,0.9990065,0.0008619775,0.0078624245
6.278049e-05,0.99993724,0.00011513917,0.0006702073
0.0045113475,0.9954887,0.0011819705,0.028867604
0.013823023,0.986177,0.0042191,0.07290915
3.968182e-05,0.9999603,6.390133e-05,0.00044184597
6.111713e-05,0.99993885,0.00011022383,0.0006541448
2.2298367e-05,0.9999777,4.3584692e-05,0.00026111963
0.06898852,0.9310115,0.004323136,0.25101465
0.001040575,0.9989594,0.0014422279,0.008186677
0.00059469766,0.99940526,0.0010935832,0.0050116396
7.20562e-05,0.99992794,0.00013574856,0.0007593261
0.0015237844,0.9984762,0.0003336419,0.011406737
6.91816e-05,0.99993086,8.32945e-05,0.00073180406
0.03298647,0.9670136,0.0031978418,0.14497481
0.0017304571,0.99826956,0.0028722533,0.012733551
0.00029653934,0.99970347,0.0004457281,0.0027053661
0.014536709,0.98546326,0.0075692283,0.07593651
0.1655656,0.8344344,0.005974936,0.4487847
0.011075302,0.9889247,0.00544049,0.060886253
1.2735811e-05,0.99998724,2.4968356e-05,0.0001562918
1.7374685e-05,0.9999826,3.3586504e-05,0.00020782958
0.00012502648,0.99987495,0.00021362083,0.0012486438
1.0799601e-05,0.9999892,2.0654224e-05,0.00013428264
0.00023273224,0.99976724,0.0004339594,0.002179669
0.001842692,0.99815726,0.0017002551,0.013443589
0.00013296418,0.999867,0.0002639668,0.0013197218
0.008636148,0.9913638,0.0037995377,0.049636006
0.00047325552,0.99952674,0.0008509194,0.0040963236
0.00016955771,0.9998305,0.0003105352,0.0016416451
0.56232166,0.43767834,0.0039764973,0.68535894
9.403418e-05,0.99990594,0.00017462314,0.0009659127
0.0037965765,0.9962034,0.0012047577,0.024950162
8.1271144e-05,0.99991876,0.0001609294,0.0008466167
0.3251075,0.6748925,0.007815709,0.6306596
2.5422272e-05,0.9999746,5.0437724e-05,0.00029434598
0.0004226709,0.99957734,0.0006037461,0.0037062522
4.8770293e-05,0.9999512,9.664656e-05,0.00053301547
7.695423e-05,0.99992305,0.0001437543,0.00080587016
0.0010703009,0.9989297,0.0010395293,0.008390399
0.00028624598,0.9997137,0.00028880234,0.0026216134
0.00026466264,0.99973536,0.00051913323,0.0024446403
0.00011050241,0.9998895,0.00017521574,0.0011172203
0.00024256877,0.99975747,0.00046120802,0.0022616892
0.00020404828,0.999796,0.00031886253,0.0019378255
0.0054429937,0.994557,0.0014694899,0.033804774
0.7223613,0.2776387,0.007208979,0.5907093
0.00020364892,0.99979633,0.00037191366,0.0019344734
0.084756866,0.91524315,0.007952415,0.29023623
7.833015e-05,0.9999217,0.0001549702,0.000818886
0.002012612,0.99798733,0.001302904,0.014505576
9.679119e-06,0.9999903,1.90849e-05,0.00012145616
0.024918776,0.97508126,0.007250086,0.1166091
0.0023302212,0.99766976,0.0025612887,0.016452832
0.00089336565,0.99910665,0.0014351595,0.007164832
0.097285405,0.9027146,0.003967402,0.3190771
0.0003769449,0.99962306,0.00062159164,0.0033484707
0.00023466902,0.9997653,0.00042839668,0.002195893
0.00015565412,0.9998444,0.00029900286,0.0015203614
0.00041661804,0.9995834,0.0006785971,0.00365916
0.0013674491,0.99863255,0.0005193017,0.010384569
0.0002344425,0.9997655,0.0004232567,0.0021939878
0.0003060452,0.99969393,0.000509082,0.0027824629
0.00033990524,0.99966013,0.0006688367,0.0030545678
0.0007738693,0.9992261,0.0011714011,0.00631768
0.015197633,0.98480237,0.0067688837,0.0787082
0.0009679027,0.9990321,0.001476721,0.007685053
7.652658e-05,0.99992347,0.00014955716,0.00080182863
2.632074e-05,0.9999737,4.657886e-05,0.00030383153
4.1859235e-05,0.99995816,8.2559876e-05,0.00046382283
6.869097e-05,0.99993134,0.00013627288,0.0007271165
9.374245e-05,0.99990624,0.0001466497,0.00096320116
0.0002328543,0.9997672,0.0003485438,0.0021806278
0.6865273,0.3134727,0.008349612,0.6218511
0.00033824326,0.99966174,0.00061390275,0.003041343
1.9686027e-05,0.9999803,3.8651673e-05,0.0002330289
1.08311115e-05,0.99998915,2.1568281e-05,0.00013467105
4.0530926e-05,0.99995947,7.329763e-05,0.00045042764
0.00013102138,0.9998689,0.00023485962,0.0013024028
0.0008101413,0.9991899,0.00091775,0.006576579
0.0014582702,0.9985418,0.0017295172,0.010980395
0.0059420294,0.99405795,0.0018244893,0.036381435
0.0014567331,0.99854326,0.0013544096,0.010970404
0.00035031367,0.9996497,0.0006786964,0.0031375596
0.00012763483,0.9998724,0.00017720625,0.0012720124
1.7287936e-06,0.9999983,3.4539707e-06,2.4656343e-05
0.022965893,0.9770341,0.002016998,0.109367564
0.008965194,0.99103475,0.007501094,0.0511905
0.00018339133,0.9998166,0.000354041,0.0017612553
0.0021449905,0.997855,0.0011149652,0.015322832
0.0006857095,0.99931425,0.0007649118,0.0056809387
0.00021226714,0.9997877,0.00036053124,0.0020075636
0.0001886247,0.9998114,0.0003462418,0.0018061597
0.0015911493,0.99840885,0.0010893682,0.0118421195
0.0017155501,0.99828446,0.0015110549,0.012638719
5.673261e-05,0.99994326,8.8876324e-05,0.0006114159
0.00046576172,0.99953425,0.0007060123,0.00403888
0.006091987,0.993908,0.0035329517,0.0371473
0.0081840325,0.991816,0.00814715,0.04747937
0.0016847147,0.99831533,0.001435282,0.0124420915
0.00022814386,0.99977183,0.0002520849,0.0021412387
8.269049e-07,0.99999917,1.6527681e-06,1.2405804e-05
0.00047385297,0.99952614,0.00026358909,0.004100896
0.0037024233,0.9962976,0.0015954745,0.024424538
0.012233929,0.9877661,0.009368966,0.06603138
0.0030614818,0.9969385,0.0012433691,0.020779252
0.00013906724,0.99986094,0.00027125698,0.0013740319
0.005416105,0.9945839,0.0026897031,0.033664677
1.5413014e-05,0.99998456,3.0749998e-05,0.00018620829
0.019877855,0.98012215,0.006258056,0.09756335
0.004299854,0.9957001,0.0010768434,0.027721265
0.00014399704,0.999856,0.0002749742,0.0014177416
0.000109925255,0.9998901,0.00021583443,0.0011119416
0.0011815071,0.9988185,0.0008422981,0.009145272
0.00013675165,0.9998632,0.0002453858,0.0013534998
0.00031354703,0.9996864,0.00052563555,0.0028430808
0.00084011105,0.99915993,0.0011494982,0.0067893513
0.00271405,0.9972859,0.0015901069,0.018748572
4.3381766e-05,0.99995667,8.206828e-05,0.0004791119
0.008230131,0.9917699,0.0024191076,0.047700364
0.00037033128,0.9996296,0.00055802456,0.0032963336
0.010716889,0.98928314,0.0024361245,0.059270322
3.7051384e-05,0.999963,7.33325e-05,0.00041504667
2.7202425e-06,0.9999973,5.4204743e-06,3.7531558e-05
0.030334763,0.96966517,0.006305656,0.13590397
0.0005262115,0.9994738,0.0010147423,0.004498837
1.4418231e-06,0.99999857,2.882214e-06,2.0812491e-05
0.0004896195,0.9995104,0.0009462078,0.0042212848
0.021664197,0.9783358,0.004412889,0.10444705
8.858941e-05,0.99991137,0.00017499516,0.0009152901
0.00012533738,0.99987465,0.00024373658,0.0012514247
0.0013637876,0.9986362,0.0014854692,0.010360448
0.0002890581,0.999711,0.00032631986,0.0026444718
0.019880585,0.98011947,0.0075408383,0.09757395
0.00034449852,0.9996555,0.00041044314,0.003091277
0.014492464,0.98550755,0.0066524637,0.075749844
0.00040555853,0.9995944,0.0006550902,0.003573029
4.9947987e-05,0.99995005,9.5264455e-05,0.00054464873
5.185873e-06,0.9999948,1.031527e-05,6.828546e-05
1.535955e-07,0.9999998,3.0707213e-07,2.578877e-06
4.462511e-05,0.99995536,8.691656e-05,0.0004916522
0.0029642477,0.99703574,0.001703963,0.020215128
0.274994,0.72500604,0.01012077,0.58816296
0.00016718857,0.9998328,0.00031590604,0.0016211037
0.021160718,0.9788393,0.002999459,0.10252268
0.0057063974,0.99429363,0.004124786,0.035170253
0.0014017355,0.9985982,0.0004679453,0.010610253
0.0007711514,0.99922884,0.0014920544,0.006298182
1.0970338e-05,0.99998903,2.1780435e-05,0.00013624191
1.9810846e-05,0.9999802,3.9143615e-05,0.00023431578
3.2090695e-05,0.9999679,5.3730593e-05,0.00036415702
2.5996915e-05,0.99997395,5.144134e-05,0.00030050016
0.0008186796,0.99918133,0.0014302299,0.0066373497
0.007761355,0.9922387,0.0017811977,0.045440402
0.000635656,0.9993644,0.0012196345,0.0053143823
0.00018109455,0.9998189,0.00028670614,0.0017414521
0.0033895338,0.99661046,0.0012559661,0.022660267
0.001497012,0.99850297,0.0013138134,0.01123289
0.001690043,0.99830997,0.0009914711,0.012476139
0.004860842,0.9951391,0.0023120388,0.030740522
0.0025321192,0.9974679,0.0025789368,0.017667683
0.00040950993,0.9995905,0.00078673806,0.0036037925
0.0012004399,0.99879956,0.0006632993,0.009272746
9.132121e-05,0.9999086,0.00014436299,0.00094074995
0.0007526461,0.9992473,0.0013906,0.006165361
1.00029465e-05,0.99999,1.9970885e-05,0.00012516377
0.02735837,0.9726416,0.0060751913,0.12543616
0.018238889,0.9817611,0.0028226597,0.09110369
3.484308e-05,0.99996513,6.875901e-05,0.00039251035
0.0010580361,0.998942,0.00046769014,0.0083063785
7.398363e-05,0.99992603,0.00014711075,0.0007776643
0.0002431314,0.9997569,0.00047127256,0.002266405
0.0003056124,0.99969435,0.0004648789,0.002778976
4.4363438e-07,0.9999996,8.8683794e-07,6.896945e-06
1.7133381e-05,0.99998283,3.4149594e-05,0.00020518598
0.0004037502,0.9995963,0.00063602783,0.0035588031
0.01633751,0.98366255,0.0038167615,0.083420545
0.008775806,0.99122417,0.0025756995,0.050297283
0.35915655,0.64084345,0.018632371,0.65293133
0.0010786926,0.99892133,0.0011137347,0.008447708
7.5199794e-05,0.9999248,0.0001228251,0.00078925746
4.9751867e-05,0.9999503,9.4094714e-05,0.00054266356
