prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.4177177e-07,0.99999976,4.832838e-07,3.9120782e-06
3.3208307e-05,0.9999668,6.1754516e-05,0.0003756569
2.6763953e-06,0.9999973,5.328495e-06,3.701316e-05
1.4407651e-06,0.99999857,2.8800266e-06,2.079932e-05
0.00011264458,0.99988735,8.130365e-05,0.001136719
2.2962834e-06,0.99999774,4.5830734e-06,3.2070442e-05
0.00012244273,0.9998776,0.00023904315,0.0012253583
0.0023592315,0.9976408,0.004472516,0.016628398
0.00012225582,0.9998777,0.00020683043,0.0012237421
0.00011030584,0.9998897,0.0002160248,0.001115447
0.00016333874,0.9998367,0.00031811598,0.0015875557
0.00021405192,0.99978596,0.00038737242,0.0020225947
1.4443632e-05,0.9999855,2.8466673e-05,0.00017545182
5.5816774e-05,0.9999442,0.00010638227,0.0006024164
3.3275483e-05,0.99996674,6.4871696e-05,0.00037634204
3.0761246e-06,0.99999696,6.104939e-06,4.2071533e-05
0.001087159,0.9989128,0.00084014784,0.008505564
8.128281e-06,0.99999183,1.6182586e-05,0.00010342056
6.462699e-06,0.99999356,1.2836121e-05,8.365307e-05
0.0010473961,0.99895257,0.000118939046,0.008233528
0.00010320975,0.9998968,0.00019695908,0.0010504965
0.00021891207,0.9997811,0.00027497826,0.002063631
0.00025417883,0.99974585,0.00049377105,0.00235807
0.0026211536,0.9973789,0.00320638,0.018198173
0.000986451,0.99901354,0.0018500991,0.007813579
4.023397e-05,0.99995977,7.8446676e-05,0.0004474222
5.2776536e-06,0.99999475,1.0539946e-05,6.93694e-05
0.0013416655,0.9986583,0.0018239513,0.010214356
1.0000625e-06,0.999999,1.9986458e-06,1.481964e-05
1.9104386e-05,0.99998087,3.737963e-05,0.00022670339
0.00056699803,0.999433,0.00036746936,0.0048052464
2.73166e-05,0.9999727,5.398236e-05,0.00031433185
0.00094145065,0.99905854,0.0012816677,0.0075011137
0.0102560595,0.98974395,0.006113662,0.057174858
1.8983616e-05,0.999981,3.7884423e-05,0.00022539232
1.1819312e-05,0.99998814,2.3486327e-05,0.00014595051
2.7990789e-06,0.9999972,5.568477e-06,3.858107e-05
6.667083e-05,0.9999333,0.00010913369,0.00070777495
0.0002902419,0.9997097,0.00038590003,0.0026541834
6.4146145e-05,0.9999358,0.00012422456,0.0006834713
5.691307e-06,0.99999434,1.1360873e-05,7.4383905e-05
2.6625028e-06,0.9999973,5.3211766e-06,3.684876e-05
1.8577659e-05,0.9999814,3.6848603e-05,0.00022096315
2.6106045e-05,0.9999739,5.101212e-05,0.00030160253
0.00015100402,0.99984896,0.0002365234,0.0014795809
6.469889e-05,0.99993527,0.00010538412,0.00068878895
0.0020822925,0.9979177,0.0019643072,0.014936777
6.077049e-06,0.999994,1.2061591e-05,7.9001446e-05
3.45906e-06,0.99999654,6.9102935e-06,4.6943074e-05
4.3127045e-07,0.9999996,8.623255e-07,6.7282754e-06
1.397117e-07,0.9999999,2.7938177e-07,2.3147165e-06
2.6532309e-05,0.9999734,5.07373e-05,0.00030614817
0.0015611142,0.99843884,0.0018889128,0.011648411
1.8426827e-05,0.9999816,3.5502744e-05,0.00021929145
7.1017093e-06,0.9999929,1.4178762e-05,9.127494e-05
1.005459e-05,0.99999,2.0053998e-05,0.00012570655
1.0054514e-05,0.99999,2.0053847e-05,0.00012570574
0.00013779545,0.9998622,0.00024900085,0.0013627522
3.2271357e-05,0.99996775,6.3665495e-05,0.00036596434
0.0003979097,0.9996021,0.0005511241,0.00351318
1.4052201e-05,0.999986,2.780968e-05,0.00017099845
0.00016131553,0.99983865,0.00022174396,0.0015699578
0.00044242173,0.99955755,0.00081599236,0.0038592694
5.372118e-06,0.9999946,1.06528005e-05,7.060084e-05
2.812711e-07,0.9999997,5.624237e-07,4.5308752e-06
0.00013212014,0.99986786,0.00025808642,0.0013121953
0.00029809665,0.9997019,0.00055046706,0.0027180046
5.25019e-05,0.99994755,0.000104105966,0.00056982914
1.1004961e-05,0.99998903,2.1943202e-05,0.00013660266
1.1972977e-05,0.9999881,1.9590425e-05,0.00014759891
0.0025798546,0.9974202,0.0027169578,0.017952457
6.1202954e-06,0.9999939,1.2199613e-05,7.953709e-05
0.0007631606,0.9992369,0.0009538357,0.006240816
6.932941e-05,0.9999307,0.00013677846,0.00073325075
7.638191e-06,0.9999924,1.52307375e-05,9.761521e-05
2.326644e-05,0.9999767,4.5187557e-05,0.00027151316
0.0044761165,0.99552387,0.0016338133,0.028677398
4.665339e-06,0.99999535,9.300336e-06,6.1907835e-05
5.385321e-06,0.99999464,1.0717559e-05,7.068823e-05
0.00016150724,0.99983853,0.0003131932,0.0015715593
1.16493446e-07,0.9999999,2.3293943e-07,1.9694835e-06
0.003158888,0.99684113,0.0013624808,0.021341274
2.0687068e-05,0.99997926,3.9730385e-05,0.00024386296
0.0022299124,0.9977701,0.0020525136,0.015842814
6.5786217e-06,0.99999344,1.2762758e-05,8.504054e-05
5.2615245e-08,0.9999999,1.0521767e-07,9.918992e-07
0.00022869525,0.9997713,0.0004247906,0.0021458466
0.0026902552,0.9973098,0.0013333111,0.018607816
5.3343565e-06,0.99999464,1.05273175e-05,7.012066e-05
0.0014639766,0.998536,0.002226521,0.011017716
0.0003491941,0.9996508,0.00028167988,0.0031286967
2.489524e-05,0.99997514,3.942804e-05,0.00028875514
0.0005430552,0.99945694,0.00047856328,0.0046257516
3.845985e-05,0.99996156,7.541823e-05,0.0004294131
4.046992e-05,0.9999595,7.058305e-05,0.000449812
0.05640583,0.94359416,0.0156232305,0.21696132
0.003926386,0.9960736,0.0023750244,0.025670988
1.196131e-05,0.999988,2.3781035e-05,0.00014753795
0.0005616905,0.9994383,0.0006470023,0.0047655525
6.906297e-06,0.999993,1.3686502e-05,8.903179e-05
2.480012e-06,0.9999975,4.956267e-06,3.450354e-05
0.0010353463,0.99896467,0.0007019805,0.008150741
2.8441431e-05,0.99997157,3.108792e-05,0.00032613633
5.482173e-05,0.9999452,0.000108926004,0.0005926443
7.5372373e-06,0.9999925,1.37053285e-05,9.640681e-05
2.649238e-05,0.99997354,5.078639e-05,0.0003056481
0.0012006315,0.9987994,0.0009958947,0.009274022
1.506628e-05,0.999985,2.8306182e-05,0.00018229194
8.082806e-06,0.9999919,1.596705e-05,0.00010287334
0.0004359734,0.99956405,0.00054064824,0.0038093748
0.00085220573,0.9991478,0.0012064144,0.0068749734
2.1695537e-06,0.99999785,4.3306063e-06,3.0428913e-05
1.4357355e-06,0.99999857,2.869179e-06,2.073669e-05
7.25362e-07,0.9999993,1.4496657e-06,1.0959473e-05
8.029227e-08,0.99999994,1.6056971e-07,1.3619625e-06
0.0019562359,0.9980438,0.0027908874,0.014154821
1.4255171e-06,0.99999857,2.8492466e-06,2.0609396e-05
1.4838398e-05,0.99998516,2.8540193e-05,0.00017980908
3.345425e-05,0.99996656,6.495668e-05,0.00037818478
0.00019033962,0.9998097,0.00034588613,0.0018208721
1.1580339e-05,0.9999884,2.304266e-05,0.0001432373
2.0618402e-06,0.999998,4.1106255e-06,2.9010009e-05
5.178071e-06,0.9999948,1.0322443e-05,6.819831e-05
1.291402e-05,0.9999871,2.5773235e-05,0.00015824019
2.489251e-07,0.99999976,4.974864e-07,4.0137975e-06
6.971602e-06,0.999993,1.3778305e-05,8.97422e-05
1.8072851e-05,0.9999819,3.591422e-05,0.00021548507
9.3858325e-05,0.9999061,0.00017768689,0.0009642791
0.00094198744,0.999058,0.0010976705,0.007504853
5.043695e-05,0.9999496,9.418523e-05,0.0005494771
3.068776e-05,0.9999693,5.9034122e-05,0.0003495823
9.7651e-05,0.9999023,0.00018508486,0.0009993974
0.002523826,0.99747616,0.0011331424,0.017618118
0.0004023187,0.99959767,0.000659331,0.003547675
9.653467e-05,0.9999035,0.00018527529,0.000989007
2.1063165e-06,0.9999979,3.8657136e-06,2.9606941e-05
9.965335e-07,0.999999,1.9916095e-06,1.4774407e-05
5.9004913e-05,0.999941,6.119261e-05,0.0006335802
7.970489e-06,0.999992,1.5367632e-05,0.00010154866
2.185168e-06,0.9999978,4.3660702e-06,3.067647e-05
7.8869846e-08,0.99999994,1.577162e-07,1.3401428e-06
7.142641e-05,0.99992853,0.00013500414,0.00075335015
5.599353e-07,0.99999946,1.1158106e-06,8.587048e-06
1.6069578e-05,0.9999839,3.060344e-05,0.00019346848
2.4385874e-06,0.99999756,4.844273e-06,3.3950335e-05
1.604532e-05,0.99998397,3.0962114e-05,0.00019316535
1.2981785e-05,0.999987,2.57915e-05,0.0001590543
0.00029798335,0.99970204,0.000590162,0.0027170791
6.9299684e-05,0.9999307,4.8946877e-05,0.0007329958
1.25750885e-05,0.9999875,2.4871828e-05,0.0001544016
0.0007834235,0.99921656,0.00071390445,0.006386044
0.0018625385,0.9981375,0.0015847916,0.013568353
0.00024078271,0.99975926,0.00043270524,0.0022468134
0.0006690854,0.99933094,0.0011140469,0.005559574
0.00072814064,0.99927187,0.0011063862,0.0059886836
0.00044556186,0.9995544,0.000804011,0.003883528
5.3155477e-06,0.99999464,1.0533042e-05,6.9911075e-05
0.0010798777,0.99892014,0.0020871535,0.008455809
5.8303626e-06,0.99999416,1.1642113e-05,7.610129e-05
0.0002342954,0.99976575,0.0001820041,0.002192667
1.9369544e-08,1.0,3.873519e-08,3.3593196e-07
1.5043541e-05,0.9999849,2.8406099e-05,0.00018212179
0.0007811371,0.9992189,0.0012541091,0.006369652
3.5301377e-06,0.9999965,7.0081983e-06,4.7824644e-05
0.00045684938,0.9995432,0.0006340948,0.003970396
0.000112539434,0.99988747,0.00019484875,0.0011357492
5.337606e-06,0.9999947,1.0643551e-05,7.009726e-05
0.00014674634,0.99985325,0.00027279748,0.0014420273
5.5037955e-05,0.999945,0.000104474384,0.00059478765
7.2343933e-06,0.9999928,1.3592727e-05,9.283322e-05
4.4700806e-05,0.9999553,8.214138e-05,0.00049239426
2.248617e-06,0.99999774,4.4907874e-06,3.1498697e-05
2.5023016e-07,0.99999976,5.003235e-07,4.032333e-06
0.00026314502,0.9997369,0.00039019992,0.0024321033
5.174223e-07,0.99999946,1.0340378e-06,8.015917e-06
4.358695e-07,0.9999996,8.713528e-07,6.791057e-06
8.6103566e-05,0.9999139,0.00016687391,0.00089204084
1.9323063e-05,0.9999807,3.813838e-05,0.00022903833
2.368546e-09,1.0,4.7368798e-09,4.3126743e-08
1.31158085e-05,0.9999868,2.590269e-05,0.00016060643
2.164705e-05,0.99997836,4.292731e-05,0.00025412947
7.2485906e-05,0.9999275,0.00014174897,0.0007634109
0.00022475829,0.9997752,0.0004185481,0.002112872
6.7435685e-05,0.9999325,9.249644e-05,0.0007151352
0.00012468861,0.99987537,0.00020453616,0.0012455275
0.00046109507,0.99953884,0.0008249917,0.004003134
2.3340555e-05,0.9999767,3.994699e-05,0.0002722296
4.2248514e-05,0.99995774,8.2577244e-05,0.00046777335
0.00038390735,0.9996161,0.00038077155,0.0034033032
2.0811665e-07,0.9999998,4.1610292e-07,3.3709562e-06
1.8696805e-05,0.9999813,3.7004105e-05,0.00022226076
4.286948e-05,0.99995714,8.483208e-05,0.0004739982
1.8944694e-06,0.9999981,3.7801644e-06,2.6859985e-05
3.4591524e-06,0.9999966,6.8390805e-06,4.6884536e-05
1.9714596e-05,0.9999803,3.8840448e-05,0.00023330987
4.0315053e-06,0.999996,8.011363e-06,5.406034e-05
2.8150242e-05,0.9999718,5.593239e-05,0.00032313954
2.4561082e-06,0.99999756,4.906342e-06,3.415919e-05
0.00018888601,0.99981105,0.00028107784,0.0018084969
1.1863807e-07,0.9999999,2.3724351e-07,2.0015523e-06
3.4172816e-05,0.9999658,6.670314e-05,0.00038563847
0.00019071077,0.9998093,0.0003087288,0.0018240376
6.4709125e-06,0.99999356,1.2924118e-05,8.3743005e-05
0.00048758628,0.9995124,0.00077291916,0.004205851
0.00045855684,0.99954146,0.0008485007,0.0039835456
0.0004976609,0.99950236,0.00066331745,0.004282511
0.00095605745,0.99904394,0.0005483448,0.0076027648
1.7111854e-05,0.9999829,3.3952645e-05,0.00020491163
1.2998476e-05,0.99998707,2.5718677e-05,0.00015916581
6.722894e-05,0.99993277,0.00012313206,0.00071311754
2.3041504e-05,0.99997693,4.594246e-05,0.00026909882
0.0010075094,0.99899244,0.00087067,0.00795913
0.00039132978,0.99960864,0.000532639,0.0034616352
1.0780864e-07,0.9999999,2.1556836e-07,1.8392103e-06
7.083838e-05,0.99992913,0.0001116209,0.00074772595
0.0012018752,0.9987982,0.00095660595,0.009282331
1.3006636e-05,0.99998695,2.5898024e-05,0.00015936865
2.9431256e-05,0.99997056,5.6452114e-05,0.0003365039
5.7882826e-08,0.9999999,1.1574561e-07,1.0745933e-06
1.0415448e-05,0.99998957,2.0651929e-05,0.00012990908
0.00019976498,0.9998002,0.00035213435,0.0019014367
4.4510612e-05,0.9999555,8.700862e-05,0.0004905003
3.962347e-05,0.99996036,7.8652876e-05,0.0004412533
2.29161e-05,0.99997705,4.2515e-05,0.00026776557
2.9039848e-05,0.9999709,5.702427e-05,0.0003324513
0.00023059672,0.9997694,0.0002742811,0.0021617846
2.0700356e-05,0.99997926,4.1286443e-05,0.00024399298
4.354368e-05,0.9999564,7.563528e-05,0.00048081463
8.5680696e-08,0.99999994,1.7130645e-07,1.4443974e-06
9.889241e-06,0.99999017,1.925712e-05,0.00012378895
1.67662e-07,0.9999998,3.3529264e-07,2.7848484e-06
0.0001298907,0.9998701,0.00020416176,0.0012922282
0.00023918369,0.9997608,0.00038417694,0.002233535
0.00014048534,0.9998595,0.0002497859,0.0013866305
0.0010669185,0.998933,0.0007565627,0.008367306
5.520764e-05,0.9999448,0.00010994095,0.0005964607
2.4457206e-06,0.99999756,4.882695e-06,3.403538e-05
5.62189e-08,0.9999999,1.1235666e-07,1.0485246e-06
3.8445583e-06,0.9999962,7.673687e-06,5.1741932e-05
7.6027927e-06,0.99999243,1.5133543e-05,9.717385e-05
5.432472e-05,0.99994564,9.970547e-05,0.00058784557
3.77727e-05,0.9999623,7.446506e-05,0.00042239338
0.0037353828,0.99626464,0.0013679713,0.024608804
6.713236e-08,0.99999994,1.3425036e-07,1.1590812e-06
1.8631716e-05,0.9999814,3.691983e-05,0.00022149789
8.885159e-07,0.9999991,1.7757654e-06,1.3264452e-05
1.15083544e-07,0.9999999,2.3011935e-07,1.9483798e-06
1.7305196e-07,0.9999998,3.4600492e-07,2.8634547e-06
9.197745e-06,0.99999076,1.828673e-05,0.00011589082
2.733857e-05,0.9999727,5.444254e-05,0.0003145407
1.9852212e-06,0.99999803,3.955839e-06,2.8022494e-05
0.00042245697,0.9995776,0.000765757,0.0037045658
0.005494015,0.994506,0.004693829,0.03407025
0.00024000386,0.99976,0.0004693212,0.0022403866
0.00012177389,0.99987817,0.00019263811,0.0012194045
2.26029e-05,0.99997735,4.3907952e-05,0.0002644325
0.000110210814,0.99988973,0.0002067771,0.0011146164
4.9615275e-05,0.99995035,9.432579e-05,0.00054138695
1.7958723e-06,0.9999983,3.510364e-06,2.5477986e-05
6.1460916e-05,0.99993855,0.0001020355,0.0006574337
0.00031403097,0.999686,0.00047271064,0.0028469176
6.5893764e-05,0.9999341,0.00012659364,0.00070030056
3.9266484e-05,0.9999607,6.8357855e-05,0.0004376326
0.0012007974,0.99879926,0.0018393036,0.00927509
7.90263e-09,1.0,1.580465e-08,1.4096962e-07
1.15122965e-07,0.9999999,2.3018323e-07,1.94897e-06
0.0025530355,0.9974469,0.0009317444,0.01779266
1.1086889e-05,0.99998885,2.1572001e-05,0.00013763462
6.2451693e-07,0.9999994,1.2468057e-06,9.508154e-06
0.0017197287,0.9982803,0.0008733415,0.012665309
9.786995e-06,0.9999902,1.9381909e-05,0.00012265278
7.889453e-05,0.9999211,0.0001539429,0.00082425156
3.5140624e-06,0.9999965,7.010537e-06,4.7638867e-05
3.9575278e-07,0.9999996,7.91027e-07,6.2417325e-06
0.00018615377,0.9998138,0.0003581972,0.0017850406
1.360356e-05,0.99998647,2.7105143e-05,0.00016595049
7.9815545e-06,0.999992,1.5944775e-05,0.0001016675
8.545878e-05,0.9999146,0.0001387428,0.0008859329
2.3725735e-05,0.9999763,4.657991e-05,0.00027636654
8.979977e-09,1.0,1.7958818e-08,1.5966292e-07
7.1032377e-06,0.99999285,1.3037366e-05,9.135113e-05
4.2485388e-07,0.9999996,8.4955093e-07,6.6406005e-06
1.5571559e-06,0.99999845,3.0968824e-06,2.236305e-05
0.0001810985,0.9998189,0.00030559525,0.0017414822
0.00045193653,0.999548,0.0008017473,0.003932671
5.3690032e-06,0.99999464,1.0700106e-05,7.050656e-05
2.2778944e-05,0.99997723,4.151963e-05,0.0002662582
2.160489e-07,0.99999976,4.3196982e-07,3.54451e-06
2.0795647e-05,0.9999792,3.689817e-05,0.00024498484
4.76084e-08,0.9999999,9.521101e-08,9.1282214e-07
9.010621e-06,0.999991,1.7872804e-05,0.000113667615
0.00029060093,0.99970937,0.0005085965,0.0026571061
9.7660195e-05,0.99990237,0.00016962347,0.0009994135
0.00011599765,0.999884,0.00019539546,0.0011671378
0.0008462749,0.9991537,0.0010374682,0.006833071
6.9093794e-06,0.99999315,1.37402e-05,8.894612e-05
2.0243728e-05,0.9999798,4.0267405e-05,0.00023898321
0.00042502568,0.99957496,0.00068035297,0.0037245683
0.00019870864,0.9998013,0.0003169551,0.0018924192
0.0011780593,0.998822,0.0016334575,0.009122021
7.132637e-05,0.9999287,0.0001375057,0.00075231626
0.00013428525,0.9998657,0.0002641127,0.0013314964
0.0001202037,0.9998798,0.00017713441,0.0012052028
1.3156831e-05,0.9999868,2.5992564e-05,0.00016102652
0.00019137369,0.9998086,0.00018979347,0.0018297666
0.00033780368,0.9996622,0.00053162087,0.0030377929
1.8854062e-05,0.99998116,3.7361107e-05,0.00022393413
0.0007674947,0.99923253,0.00058879255,0.0062719276
0.00027288072,0.99972713,0.0004672409,0.0025122117
0.00039323024,0.9996067,0.00030893306,0.0034765478
0.0004316744,0.99956834,0.0008166202,0.0037760972
4.481485e-08,0.9999999,8.9621096e-08,8.6848246e-07
0.0006631858,0.99933684,0.000802904,0.005516427
1.4044645e-07,0.9999999,2.8083335e-07,2.325575e-06
9.088766e-06,0.99999094,1.8122912e-05,0.00011455655
4.0436844e-05,0.9999595,7.478646e-05,0.00044951052
0.00012711414,0.99987286,0.00022363833,0.0012673864
1.704282e-05,0.99998295,3.3933386e-05,0.00020416321
1.21261955e-05,0.9999879,2.4176517e-05,0.00014935993
2.5883566e-05,0.99997413,5.138496e-05,0.00029923778
8.841591e-05,0.9999116,0.00016506077,0.000913606
2.1993453e-06,0.9999978,4.389395e-06,3.0847037e-05
0.00036592092,0.9996341,0.0006725947,0.0032614022
1.9511251e-08,1.0,3.9018e-08,3.382957e-07
0.00046221795,0.9995378,0.00079558505,0.0040116482
0.0012141027,0.9987859,0.001162663,0.009364521
9.583428e-07,0.99999905,1.9145307e-06,1.4224497e-05
3.5055793e-05,0.99996495,6.9795744e-05,0.00039465923
8.8058376e-05,0.9999119,0.00015170035,0.00091032777
1.591242e-05,0.9999841,3.146163e-05,0.00019171125
0.00074332324,0.9992567,0.00036582132,0.006098226
4.4716162e-05,0.9999553,8.656227e-05,0.0004925327
0.0026581283,0.9973419,0.0020755483,0.018417638
1.744878e-05,0.99998254,3.4742738e-05,0.00020862703
0.00012957143,0.9998704,0.00024901904,0.0012893921
4.0067838e-10,1.0,8.013528e-10,7.3650277e-09
2.4028921e-05,0.9999759,3.1913627e-05,0.00027964768
0.0034753887,0.99652463,0.0012378606,0.023147132
3.0989995e-05,0.999969,6.0767707e-05,0.0003527173
0.00013723194,0.9998628,0.00018546572,0.0013577092
9.01794e-06,0.99999094,1.7965374e-05,0.00011380492
8.422662e-06,0.9999916,1.6792528e-05,0.00010680954
9.857353e-05,0.9999014,0.00018906411,0.0010078832
0.00023341905,0.99976665,0.00037036964,0.0021853228
1.7984972e-05,0.999982,3.502155e-05,0.00021449378
2.695699e-06,0.9999973,5.3796207e-06,3.7241472e-05
6.5628665e-05,0.9999344,0.000117442425,0.0006977149
0.0003260024,0.999674,0.00038435828,0.0029432594
0.0009312028,0.99906886,0.0007508037,0.007429596
2.2892707e-06,0.99999774,4.5746415e-06,3.198639e-05
0.00014742342,0.9998526,0.0002446785,0.0014479806
0.00022180697,0.9997782,0.00034217836,0.0020879724
0.0004594155,0.99954057,0.000671267,0.0039901803
0.0022946189,0.9977054,0.0037393144,0.016236786
7.482736e-05,0.9999252,0.00014821473,0.0007856754
1.4390807e-06,0.99999857,2.8725356e-06,2.0778347e-05
3.9289716e-05,0.9999607,7.408862e-05,0.00043784507
7.480778e-07,0.9999992,1.4945806e-06,1.1317132e-05
0.00022022468,0.99977976,0.00042175723,0.0020746866
0.0001750498,0.99982494,0.00024690552,0.0016892913
0.0021291857,0.9978708,0.0007134872,0.015225702
1.0772895e-05,0.9999893,2.1344125e-05,0.0001339443
2.174443e-05,0.9999783,4.0562805e-05,0.0002551374
0.0026122893,0.9973877,0.0022836733,0.018145531
7.882768e-06,0.99999213,1.5707554e-05,0.00010048686
4.5053133e-05,0.99995494,8.300604e-05,0.00049592694
5.211805e-05,0.9999479,0.00010201009,0.0005660713
0.00087480724,0.9991252,0.0014964532,0.0070343856
0.00017566798,0.99982435,0.00027758276,0.0016946156
3.3191474e-05,0.99996686,6.556304e-05,0.00037544052
4.520762e-05,0.9999548,8.832375e-05,0.00049743743
1.4577806e-05,0.99998534,2.9040659e-05,0.00017699123
4.808349e-05,0.99995196,9.575392e-05,0.0005261037
5.0564915e-05,0.9999494,9.056165e-05,0.00055079395
5.2517967e-06,0.99999475,1.0492518e-05,6.908098e-05
0.0010515942,0.9989484,0.0012545197,0.008262294
3.6530953e-05,0.99996346,6.865556e-05,0.00040977655
0.0016532298,0.99834675,0.0030606647,0.012240854
3.8411978e-05,0.9999616,6.273766e-05,0.00042891465
2.0355028e-06,0.999998,4.061918e-06,2.8691371e-05
2.9139926e-06,0.9999971,5.8212045e-06,4.005235e-05
6.5043045e-05,0.999935,0.00012284382,0.0006920615
0.00044574484,0.9995542,0.0004519699,0.0038849358
0.0020338348,0.9979662,0.0011544123,0.014637117
0.0041687503,0.99583125,0.0030541176,0.02700537
4.112198e-05,0.9999589,8.191786e-05,0.00045640592
1.2826848e-07,0.9999999,2.5650402e-07,2.1450905e-06
1.00604375e-05,0.9999899,1.9798414e-05,0.00012582759
8.81407e-09,1.0,1.7626787e-08,1.567905e-07
0.00037263174,0.99962735,0.0006316111,0.0033144667
0.000109720786,0.9998903,0.0002127382,0.0011100436
0.0010724404,0.99892753,0.0019605989,0.0084050335
1.3979986e-05,0.99998605,2.7697672e-05,0.00017020405
0.00023295017,0.99976707,0.00036897993,0.002181453
0.00021584357,0.9997842,0.00033311133,0.0020377212
0.00060764106,0.99939233,0.00064009434,0.0051076193
3.0574373e-07,0.9999997,6.1093493e-07,4.874498e-06
2.219654e-05,0.9999778,4.3636308e-05,0.00026001138
0.00045169005,0.9995483,0.0004151772,0.003930721
0.00082559045,0.9991744,0.00055772415,0.0066864397
1.6974476e-05,0.9999831,2.927891e-05,0.00020336182
0.00043258382,0.99956745,0.0006677127,0.0037831268
1.1079404e-08,1.0,2.2157915e-08,1.9582812e-07
0.00028718257,0.9997128,0.00021043405,0.0026292105
1.6417433e-05,0.99998355,3.1746975e-05,0.00019731434
5.02714e-06,0.999995,1.0027956e-05,6.633121e-05
0.00014744046,0.99985254,0.00027669367,0.0014481735
7.5805406e-06,0.9999924,1.4987217e-05,9.699338e-05
2.973063e-06,0.999997,5.9397935e-06,4.08052e-05
0.00038581423,0.9996142,0.00074419816,0.0034182956
0.0003903841,0.99960965,0.0006697096,0.0034541474
0.000101887395,0.9998981,0.00020146836,0.0010384213
0.00049492787,0.9995051,0.00066936505,0.0042617097
