prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00011732192,0.9998827,0.00022792895,0.0011791176
8.3469415e-05,0.99991655,0.00016541533,0.00086729677
0.00017145471,0.9998285,0.0003339985,0.0016581746
4.1058265e-05,0.99995893,8.18586e-05,0.00045576654
7.868753e-07,0.9999992,1.5734709e-06,1.182461e-05
0.0007183999,0.99928164,0.0011710192,0.005918213
0.00106537,0.99893457,0.0015751418,0.008356709
0.00012849219,0.9998715,0.00025330667,0.0012797334
0.0007807054,0.9992193,0.0013534452,0.006366578
0.0021867082,0.9978133,0.0030162486,0.0155786835
5.2108287e-05,0.9999479,0.00010375496,0.00056598475
0.00037812718,0.9996219,0.00073189125,0.0033577387
1.9010462e-05,0.999981,3.788981e-05,0.00022565734
0.0023350616,0.9976649,0.0038451685,0.016482146
8.3632214e-05,0.9999164,0.00016434146,0.0008688415
4.530304e-05,0.9999547,9.028894e-05,0.0004984157
0.000413316,0.99958664,0.00070513354,0.003633531
0.0001576983,0.9998423,0.0002986173,0.0015383128
0.0004596779,0.99954027,0.0007906883,0.0039922325
1.5590481e-06,0.99999845,3.1166653e-06,2.238646e-05
0.0004815084,0.9995186,0.0009185061,0.004159345
6.6747154e-05,0.9999333,0.00013265331,0.0007084325
1.7415472e-05,0.99998254,3.4746216e-05,0.00020829539
1.6864587e-05,0.99998313,3.3600747e-05,0.00020220474
0.0008240455,0.9991759,0.0015124728,0.006675526
0.00019233537,0.99980766,0.00029014036,0.0018379891
8.599963e-06,0.9999914,1.7183089e-05,0.00010888088
0.00033407446,0.9996659,0.00064238877,0.0030079992
0.00016608233,0.9998339,0.00032744065,0.0016115133
6.7252935e-05,0.9999327,0.0001331306,0.00071338366
0.00025533652,0.99974465,0.00048602582,0.0023676844
5.740869e-06,0.9999943,1.1470599e-05,7.499227e-05
5.68554e-05,0.99994314,0.00010987358,0.0006126127
5.683736e-05,0.9999432,0.00011315864,0.0006123948
7.239433e-05,0.99992764,0.00014309898,0.00076251023
0.0003136325,0.99968636,0.0005841196,0.0028437446
0.00024726786,0.9997527,0.00047624292,0.0023008282
3.3249315e-05,0.99996674,6.6029235e-05,0.00037609835
9.978279e-05,0.9999002,0.00019539527,0.0010190136
0.00013184709,0.99986815,0.00025717117,0.0013097313
0.00041935846,0.9995806,0.0007926704,0.0036805407
1.5498828e-05,0.9999845,3.0905223e-05,0.00018713268
0.0002171508,0.9997828,0.00043019492,0.0020488151
0.00014590337,0.9998541,0.00028764454,0.0014345928
0.0023746146,0.99762535,0.0016967353,0.016721424
0.0052801063,0.99471986,0.00946493,0.032954033
6.564519e-05,0.9999344,0.00012949784,0.0006978575
6.150185e-05,0.9999385,0.00012018552,0.00065784925
0.00020186894,0.9997981,0.0003937611,0.0019193296
2.088137e-05,0.99997914,4.1686148e-05,0.00024588272
3.6169255e-05,0.9999639,7.2154464e-05,0.00040602364
2.2795784e-06,0.99999774,4.5547645e-06,3.1870182e-05
8.5997526e-05,0.999914,0.00017040024,0.00089103513
0.00016688538,0.9998331,0.000330448,0.0016184719
0.00014909565,0.99985087,0.00029520973,0.0014627799
1.1670673e-05,0.9999883,2.3320968e-05,0.00014423298
5.16827e-05,0.9999483,0.00010175043,0.00056179415
7.296233e-05,0.99992704,0.00014463489,0.000767951
9.8868695e-06,0.9999901,1.9758221e-05,0.00012382361
3.839382e-06,0.9999962,7.673987e-06,5.168256e-05
5.327679e-05,0.9999467,0.000106001055,0.0005775193
1.4605596e-05,0.9999854,2.9027426e-05,0.00017721328
0.0011637536,0.9988363,0.0022032447,0.009025475
0.00021302972,0.99978703,0.00041601466,0.0020139047
3.8487342e-05,0.9999615,7.636289e-05,0.0004297247
2.7271028e-05,0.9999727,5.438836e-05,0.0003138985
4.9971106e-08,0.9999999,9.993723e-08,9.501989e-07
0.0010083592,0.9989916,0.0019731696,0.007964977
1.2330675e-05,0.99998766,2.462731e-05,0.0001517069
0.0004910056,0.99950904,0.0009216152,0.0042318315
0.00031664528,0.9996833,0.00047601335,0.002868061
7.909666e-06,0.9999921,1.5795293e-05,0.000100835605
0.0006994457,0.99930054,0.0012765717,0.0057808347
0.000184464,0.9998156,0.00036142863,0.0017704217
3.0887968e-05,0.9999691,6.1647865e-05,0.00035164072
0.00029965612,0.99970037,0.00059435354,0.0027306504
2.9445351e-05,0.9999705,5.8772934e-05,0.00033669648
4.8293234e-05,0.9999517,9.61369e-05,0.00052821735
2.8768913e-05,0.99997115,5.741723e-05,0.0003296522
5.0109276e-05,0.99994993,9.978037e-05,0.0005462038
0.0001146149,0.99988544,0.00021066076,0.0011545515
0.0004862411,0.99951375,0.00093616237,0.004195566
0.0001022958,0.99989766,0.000203445,0.001042183
3.1081177e-06,0.9999969,6.214996e-06,4.2505028e-05
0.000112499525,0.99988747,0.00021700149,0.0011354262
0.00059197145,0.99940795,0.0008925025,0.004991431
0.00013611985,0.9998639,0.00026775536,0.0013477936
2.310503e-05,0.9999769,4.6094607e-05,0.00026977318
0.0009042359,0.99909574,0.0017686152,0.007241108
0.0014028881,0.9985971,0.0022699316,0.010617804
6.228177e-06,0.9999938,1.23947175e-05,8.084245e-05
2.6002295e-05,0.999974,5.182388e-05,0.00030049199
5.4581113e-05,0.99994546,0.00010827885,0.0005902853
1.5417072e-06,0.99999845,3.0826532e-06,2.2171833e-05
6.4559e-05,0.99993545,0.00012810953,0.0006874005
9.0064445e-05,0.99990994,0.0001790901,0.00092899747
2.5976756e-06,0.9999974,5.193879e-06,3.602105e-05
0.000120400386,0.99987954,0.00024016753,0.0012070197
1.6175618e-05,0.99998385,3.2304877e-05,0.00019459224
3.6552578e-05,0.99996346,7.292895e-05,0.00040997585
4.690165e-05,0.99995303,9.3522256e-05,0.0005144476
0.00043653543,0.99956346,0.00080686546,0.003813757
3.1615316e-05,0.99996835,6.315137e-05,0.00035923332
3.377557e-05,0.9999662,6.732421e-05,0.00038153084
5.5254914e-05,0.99994475,0.0001098702,0.0005969365
0.00015061974,0.9998494,0.00029918857,0.0014761667
0.00033474114,0.99966526,0.000635009,0.0030133233
0.0003098346,0.9996902,0.000532325,0.0028130668
0.00010817888,0.9998919,0.00020973665,0.0010959667
0.00026080437,0.9997392,0.00036120843,0.002412816
0.0001927495,0.99980724,0.00037700127,0.0018415351
9.002406e-05,0.99991,0.00016922846,0.0009286022
5.320116e-05,0.99994683,0.0001044948,0.0005767315
0.00051157066,0.9994885,0.0008114838,0.0043880814
0.0001341558,0.99986583,0.00026403595,0.0013303524
0.004308611,0.99569136,0.004573236,0.027768943
0.00010588967,0.9998941,0.00021055793,0.0010751219
0.00013018333,0.9998698,0.00025822406,0.0012948519
2.4504983e-05,0.99997544,4.8877144e-05,0.00028470726
3.722178e-05,0.9999628,7.4279145e-05,0.00041679328
0.00013874339,0.99986124,0.00027141257,0.0013711815
7.2953546e-05,0.99992704,0.00014493271,0.0007678761
6.8046276e-05,0.999932,0.00013475533,0.00072092254
0.00028372655,0.9997163,0.000558943,0.0026010042
5.3240867e-05,0.9999468,0.000104252125,0.0005771421
0.00042843723,0.9995716,0.0008238304,0.0037509645
2.8233475e-05,0.99997175,5.6059213e-05,0.00032398792
1.1178446e-05,0.99998885,2.2326936e-05,0.00013858732
9.4482704e-05,0.9999056,0.00018851149,0.00096997933
0.00066959026,0.99933046,0.0012794655,0.005563236
7.3933465e-05,0.9999261,0.0001472893,0.0007771776
0.00051191216,0.9994881,0.0005751474,0.004390685
1.815404e-05,0.9999819,3.6247984e-05,0.00021629037
4.9907965e-05,0.9999501,9.8448654e-05,0.0005442327
0.0005080593,0.99949193,0.00058524,0.004361516
3.9121835e-05,0.99996084,7.81171e-05,0.0004361903
0.002970543,0.9970295,0.0015733741,0.02025171
9.2270864e-07,0.9999991,1.8451676e-06,1.3706039e-05
1.9988494e-05,0.99998003,3.9914106e-05,0.00023623994
0.0002533683,0.9997466,0.00049701065,0.0023513956
0.00016747878,0.9998326,0.00032897148,0.0016235756
0.0002700362,0.99973,0.00053833885,0.0024888376
3.7279366e-05,0.9999627,7.429557e-05,0.00041744212
0.0002878985,0.9997121,0.0005689231,0.0026350475
9.341506e-06,0.9999907,1.8646277e-05,0.000117472664
0.0009022399,0.9990977,0.0016559651,0.0072271484
6.9624584e-06,0.999993,1.3907216e-05,8.964277e-05
0.00010833157,0.9998917,0.00021596324,0.001097387
0.00087167165,0.99912834,0.0010875955,0.0070122806
7.63113e-05,0.9999237,0.00015043457,0.00079976476
1.4742245e-06,0.9999985,2.9474643e-06,2.1275118e-05
1.834901e-06,0.99999815,3.6653819e-06,2.6074096e-05
0.0002615307,0.9997385,0.0005133716,0.0024187972
6.883322e-05,0.99993116,0.000135778,0.0007285165
0.00020667491,0.9997933,0.00039881706,0.0019601826
8.495023e-06,0.99999154,1.6975164e-05,0.00010764197
4.7889985e-06,0.99999523,9.570298e-06,6.341972e-05
8.258493e-06,0.9999918,1.6488888e-05,0.00010487503
5.5272307e-05,0.99994475,0.000109449174,0.0005970896
8.5920015e-05,0.99991405,0.00016904657,0.0008903275
0.0006877627,0.9993123,0.0009067636,0.0056958054
0.00022122446,0.9997788,0.0004318276,0.0020830568
0.00063301856,0.999367,0.0012137556,0.0052949795
6.662052e-08,0.99999994,1.3323509e-07,1.151142e-06
3.993576e-05,0.99996006,7.956909e-05,0.0004444032
9.015774e-05,0.9999098,0.00017875755,0.0009298924
3.5980943e-07,0.99999964,7.195463e-07,5.6865056e-06
3.974817e-05,0.9999603,7.880475e-05,0.000442452
6.386673e-05,0.99993616,0.00012671262,0.0006806949
6.0000442e-05,0.99994004,0.00011633167,0.0006432243
0.00037089302,0.9996291,0.0007220664,0.0033007464
2.293209e-05,0.99997705,4.5746165e-05,0.00026792043
4.053772e-05,0.99995947,8.006548e-05,0.0004504896
2.9136623e-05,0.9999709,5.8171296e-05,0.0003333654
5.2847252e-05,0.9999472,0.00010460072,0.0005732436
0.00042554323,0.9995744,0.00076722034,0.0037286044
0.00024817156,0.9997518,0.00045523362,0.002308322
5.5467324e-05,0.99994457,0.00011041004,0.0005989848
0.00023312341,0.9997669,0.0004149201,0.0021829074
5.8233167e-05,0.99994177,0.00011553388,0.0006260569
0.00036661324,0.9996334,0.00068352185,0.0032669026
0.0002504374,0.9997495,0.0004830567,0.0023271793
1.9372877e-05,0.9999806,3.8583847e-05,0.00022958874
0.000115798764,0.9998842,0.00022983529,0.0011653553
0.00081322825,0.99918675,0.0010977302,0.0065986165
7.3122355e-05,0.99992687,0.00014526906,0.000769494
0.0009988729,0.99900115,0.0016699223,0.007899442
8.649527e-05,0.99991345,0.00017054939,0.0008957319
4.5125222e-07,0.9999995,9.022773e-07,7.0603005e-06
0.0006771665,0.9993228,0.0012999795,0.005618674
3.1352483e-06,0.99999684,6.260241e-06,4.2881442e-05
8.626403e-05,0.9999137,0.00017122668,0.000893561
2.1408002e-06,0.99999785,4.2794186e-06,3.0082503e-05
0.00092518586,0.9990748,0.0015823998,0.007387646
0.00024379982,0.9997563,0.00047679208,0.0022718941
0.00010574917,0.99989426,0.00019582258,0.0010737976
0.0001830692,0.99981695,0.000352195,0.001758448
0.0004074281,0.99959254,0.00079343136,0.0035876038
0.0014782392,0.99852175,0.0026383575,0.011110693
0.00015773755,0.9998423,0.0003061332,0.0015386172
0.00032869232,0.99967134,0.0006449377,0.002964836
7.404588e-05,0.999926,0.0001434436,0.00077825366
0.00011752852,0.99988246,0.00023398495,0.001181019
6.0110408e-05,0.9999399,0.000117894495,0.0006443024
8.0735896e-05,0.9999193,0.00016050036,0.000841573
0.00010755664,0.9998925,0.00021425761,0.001090309
0.0022875287,0.99771243,0.001744292,0.01619376
0.0007737449,0.9992262,0.0008896456,0.006316794
4.7347763e-05,0.9999527,9.432627e-05,0.00051880354
4.753204e-05,0.99995244,9.4164476e-05,0.0005206924
2.6436663e-05,0.99997354,5.2719417e-05,0.00030511658
9.929624e-05,0.9999007,0.00019382949,0.0010145399
7.185076e-05,0.9999282,0.0001426711,0.0007573333
2.9366873e-05,0.9999706,5.8501395e-05,0.00033583687
9.0492984e-05,0.9999095,0.0001797172,0.00093297707
0.00010231376,0.99989766,0.000196233,0.0010423302
7.701719e-05,0.999923,0.00015316493,0.0008064632
0.0024410423,0.9975589,0.0027020697,0.017121792
5.4550397e-05,0.9999454,0.000108342065,0.00059007405
1.8612543e-05,0.9999814,3.708052e-05,0.00022130826
1.4357499e-05,0.99998564,2.8531525e-05,0.00017445852
7.361658e-06,0.99999267,1.4693925e-05,9.433045e-05
0.00013930968,0.99986064,0.0002713741,0.0013762403
5.014269e-05,0.9999498,9.9769044e-05,0.00054662046
8.775575e-05,0.9999122,0.00017404952,0.00090750615
0.00015632833,0.99984366,0.00030844077,0.0015263122
3.2529882e-05,0.99996746,6.446828e-05,0.00036867632
0.0001766104,0.9998234,0.00033493538,0.0017027732
8.7792374e-05,0.99991226,0.00017448376,0.00090775196
0.00022932145,0.99977064,0.00045060596,0.0021511246
0.000718841,0.99928117,0.0013675975,0.005921441
3.4970817e-06,0.9999965,6.976689e-06,4.7442554e-05
6.821779e-06,0.9999932,1.3630612e-05,8.793264e-05
0.00015187338,0.99984807,0.00023518056,0.0014872518
0.0006936486,0.9993063,0.0012649244,0.0057387124
0.00070732343,0.9992927,0.0012805803,0.005838008
0.00011857174,0.99988145,0.00020877886,0.0011904243
0.00010721551,0.9998928,0.00020991293,0.0010872346
0.00014432956,0.99985564,0.0002830144,0.0014207077
0.0022420941,0.9977579,0.002899575,0.015917111
8.070881e-06,0.99999195,1.6104903e-05,0.00010268583
0.00014201543,0.99985796,0.00028119047,0.0014002142
0.0001445799,0.99985546,0.00026004738,0.0014228497
9.553948e-05,0.99990445,0.00018743491,0.0009798423
0.00032752298,0.9996725,0.0005659753,0.0029554926
3.799333e-06,0.9999962,7.595086e-06,5.122298e-05
0.0010539624,0.9989461,0.0020296052,0.008278485
2.9156558e-05,0.99997085,5.781391e-05,0.00033361322
0.00027732053,0.99972266,0.00053604913,0.0025486404
1.46658e-05,0.99998534,2.9286546e-05,0.00017788289
2.0884654e-05,0.99997914,4.1713505e-05,0.0002459148
3.668247e-05,0.99996334,7.2877636e-05,0.00041129204
7.747009e-06,0.99999225,1.5478685e-05,9.890695e-05
0.0018964128,0.99810356,0.0032689245,0.0137809515
2.9483157e-05,0.99997056,5.886824e-05,0.00033699346
6.5764148e-06,0.99999344,1.3134302e-05,8.5016414e-05
0.00095075474,0.9990493,0.00094379403,0.0075658252
0.00016125028,0.99983877,0.00028992427,0.0015693341
0.0001097457,0.9998902,0.00021579124,0.001110365
0.0006442416,0.9993558,0.001096153,0.0053775134
0.000106381536,0.99989367,0.00021125411,0.0010795482
0.00032698628,0.999673,0.000621759,0.002951186
6.299341e-05,0.999937,0.00011584819,0.0006722926
0.00023537032,0.9997646,0.00045714373,0.002201707
0.00012439319,0.9998756,0.00024749982,0.0012429286
0.00067916256,0.9993208,0.0009345009,0.005633207
0.0002812044,0.9997188,0.00055671966,0.0025804131
0.0016563057,0.99834365,0.0011373039,0.012260571
0.00042763332,0.9995724,0.00072238763,0.0037447584
2.7120885e-05,0.9999728,5.4120974e-05,0.00031235104
2.7120885e-05,0.9999728,5.4120974e-05,0.00031235104
0.00018668422,0.99981326,0.0003493954,0.0017896019
0.0001698102,0.99983025,0.00033130523,0.0016438229
0.0006990678,0.99930096,0.0012341634,0.0057780496
9.518067e-06,0.99999046,1.9014216e-05,0.00011957763
0.00042558904,0.9995745,0.00075049757,0.0037288547
1.75121e-05,0.99998254,3.497974e-05,0.00020925736
0.0001196043,0.9998804,0.00023439336,0.0011997942
6.1389687e-06,0.99999386,1.2262776e-05,7.9802136e-05
0.00022810504,0.99977195,0.0004446134,0.0021408326
0.00073289825,0.9992671,0.0013110006,0.006023049
4.4698e-05,0.9999553,8.685185e-05,0.00049236894
1.540183e-05,0.9999846,3.0689942e-05,0.00018603593
3.5764835e-05,0.99996424,7.1200615e-05,0.00040193205
0.00061450194,0.99938554,0.0011949731,0.005158322
0.0006480604,0.9993519,0.0012122154,0.005405614
6.60106e-06,0.9999934,1.3190349e-05,8.534539e-05
3.0911676e-06,0.9999969,6.1797773e-06,4.230698e-05
4.010424e-05,0.9999599,7.8495854e-05,0.0004461196
0.00016759019,0.99983245,0.00030821093,0.0016245518
0.00014749936,0.9998525,0.00028568663,0.0014486937
0.00080310483,0.9991969,0.0014106007,0.006526529
3.5379828e-05,0.99996465,7.0014445e-05,0.00039795585
0.0044075474,0.9955924,0.004932892,0.02830631
1.4499015e-05,0.9999855,2.8952561e-05,0.0001760136
0.00014209923,0.9998579,0.00027965428,0.0014009323
0.00020369378,0.9997963,0.0003967535,0.0019348697
5.5468267e-05,0.9999445,0.00011033603,0.00059905276
4.6294676e-06,0.99999535,9.247087e-06,6.150323e-05
0.0014731018,0.99852693,0.002120906,0.011077164
2.79056e-06,0.9999972,5.579555e-06,3.8480655e-05
0.00043571563,0.9995643,0.0008462131,0.0038073994
0.00014467232,0.9998553,0.0002814298,0.0014237532
0.00032614803,0.99967384,0.0005975929,0.0029444615
3.3761382e-05,0.9999662,6.676171e-05,0.00038139895
0.00045488245,0.9995451,0.0008698514,0.003955324
4.576468e-06,0.9999954,9.145599e-06,6.0845327e-05
0.00083155336,0.9991685,0.0016156868,0.006728684
0.0001409222,0.9998591,0.00027759373,0.0013904852
0.0011969075,0.9988031,0.002234399,0.0092490055
4.6842715e-06,0.9999953,9.362925e-06,6.2180865e-05
0.00037090323,0.9996291,0.0006730144,0.0033008168
9.350124e-05,0.9999065,0.0001836169,0.00096096646
0.00013609558,0.99986386,0.000269843,0.0013476614
4.8497994e-05,0.99995154,9.6014024e-05,0.00053022587
0.00017071182,0.9998293,0.00033167852,0.0016516993
0.00017500042,0.999825,0.0003446263,0.0016888538
8.785046e-05,0.9999122,0.00017261549,0.0009082961
0.0026597013,0.99734026,0.0042811614,0.018426996
2.4820321e-05,0.9999752,4.791286e-05,0.00028797612
0.00015293024,0.9998471,0.0003028657,0.0014964372
0.00037217894,0.99962777,0.00066998356,0.0033109272
1.6572432e-05,0.99998343,3.3094162e-05,0.00019898548
1.6981854e-05,0.999983,3.385775e-05,0.00020349509
0.0011696154,0.9988304,0.0019084417,0.009065095
0.00010900079,0.99989104,0.00021663799,0.0011034815
0.0018393225,0.9981607,0.00260797,0.01342229
0.0024960223,0.99750394,0.004104713,0.017451739
0.00016026826,0.9998397,0.00030819085,0.0015607841
0.00016642273,0.9998336,0.00031748926,0.001614433
0.00050718355,0.9994928,0.00072748587,0.004354855
0.0032034577,0.99679655,0.005673766,0.021597441
0.00019312972,0.99980694,0.00037554273,0.0018447047
1.3795799e-05,0.99998623,2.7551518e-05,0.00016814939
0.00016674964,0.9998333,0.0003259648,0.0016172484
6.332113e-06,0.9999937,1.2641903e-05,8.210269e-05
7.992405e-05,0.99992007,0.00015881963,0.00083395484
1.0420157e-06,0.999999,2.0835353e-06,1.535642e-05
0.003107354,0.9968927,0.004147252,0.02104428
0.00028609115,0.9997139,0.00044556745,0.0026203264
4.6845715e-05,0.99995315,8.889568e-05,0.00051382673
0.0003173433,0.9996826,0.0005754524,0.002873702
0.00013291427,0.9998671,0.00026200726,0.0013192665
7.703367e-06,0.9999923,1.5393085e-05,9.837729e-05
8.1964725e-05,0.999918,0.00016271109,0.00085322687
5.6742043e-05,0.99994326,0.00010880921,0.00061149866
1.4278827e-06,0.99999857,2.8553534e-06,2.0638872e-05
6.2591125e-06,0.99999374,1.2507449e-05,8.124186e-05
0.00085070834,0.9991493,0.0012579121,0.006864338
0.0011815955,0.99881846,0.0016120165,0.009145839
9.369702e-05,0.9999063,0.00018364209,0.00096276554
9.369702e-05,0.9999063,0.00018364209,0.00096276554
9.1822994e-07,0.9999991,1.8356758e-06,1.364827e-05
1.9082187e-05,0.9999809,3.8092225e-05,0.00022642475
2.2134253e-05,0.9999778,4.412672e-05,0.0002594061
0.00013041365,0.9998696,0.00025919845,0.0012969204
0.00016023558,0.9998398,0.0003139725,0.0015604716
1.9905507e-05,0.9999801,3.971856e-05,0.00023536518
2.1604303e-06,0.99999785,4.3178757e-06,3.031904e-05
0.00011048769,0.9998895,0.00021999047,0.0011171007
8.69234e-05,0.9999131,0.00017233094,0.0008996656
1.13795795e-05,0.9999886,2.2741702e-05,0.00014091603
0.0002164326,0.9997835,0.0004260971,0.002042759
3.9799093e-06,0.999996,7.954723e-06,5.3470707e-05
0.0004583581,0.9995417,0.000887153,0.0039819777
0.00027845384,0.9997215,0.00052716973,0.002557919
4.3281772e-05,0.9999567,8.6404136e-05,0.00047814773
1.0078276e-05,0.9999899,2.0134597e-05,0.00012601502
8.096663e-06,0.9999919,1.6181955e-05,0.00010302196
0.00023374271,0.99976623,0.00046318988,0.0021881228
0.00037708125,0.99962294,0.0006267801,0.0033495282
0.00034690837,0.9996531,0.000655681,0.0031104572
0.00041340038,0.9995866,0.000805642,0.0036341636
0.00020485486,0.99979514,0.00040344027,0.0019447054
0.0013194971,0.99868053,0.0021608814,0.010067519
0.0003044168,0.9996956,0.0005992657,0.002769242
6.383401e-05,0.9999362,0.00012625163,0.00068035204
8.163526e-05,0.9999184,0.0001601092,0.00085003854
2.7197848e-05,0.9999728,5.433145e-05,0.00031308326
0.00053819973,0.9994618,0.0010565334,0.004589196
3.552363e-05,0.9999645,7.06248e-05,0.00039946442
4.3964235e-05,0.999956,8.74749e-05,0.0004850324
0.0005920469,0.99940795,0.0011504911,0.004991915
4.6469908e-05,0.9999535,9.24669e-05,0.00051009713
4.8422015e-05,0.9999516,9.6477255e-05,0.00052948744
0.0014925523,0.99850744,0.0026114553,0.011203872
0.00021599821,0.999784,0.0004225423,0.0020390507
0.0008497956,0.99915016,0.0015353123,0.0068579637
2.0497037e-05,0.9999795,4.0889056e-05,0.00024176402
0.00014175785,0.9998582,0.00027867078,0.001397951
2.2114891e-05,0.9999778,4.4114135e-05,0.00025921795
3.6255693e-05,0.99996376,7.239624e-05,0.0004069403
0.0012408675,0.99875915,0.0011055698,0.009543886
3.8470436e-05,0.9999615,7.6691875e-05,0.00042956969
3.0418983e-06,0.99999696,6.077747e-06,4.167117e-05
0.0007818443,0.99921817,0.0013061742,0.0063747186
4.860316e-06,0.9999951,9.7171605e-06,6.434066e-05
0.00029401528,0.999706,0.0005802219,0.0026848728
