prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.80559945,0.19440055,0.009098709,0.48344254
0.9506403,0.04935968,0.005870715,0.19075482
0.9588811,0.04111892,0.006343752,0.16514023
0.91816854,0.081831455,0.0056669116,0.27755287
0.92259717,0.07740283,0.0062803626,0.26609954
0.8332415,0.16675848,0.013319254,0.43738967
0.65177536,0.34822464,0.01050812,0.63583255
0.22649927,0.77350074,0.009736717,0.52527493
0.2706401,0.72935987,0.020498276,0.5633962
0.9515033,0.048496723,0.004133165,0.18993175
0.9525073,0.047492683,0.0052053332,0.18586002
0.9412693,0.05873072,0.005442992,0.2180177
0.9401823,0.05981767,0.0058662444,0.22059931
0.080131195,0.9198688,0.0034221709,0.27566746
0.9531059,0.046894073,0.0039536506,0.1853128
0.89795876,0.102041245,0.005713761,0.32383126
0.82489806,0.17510194,0.008138597,0.45574588
0.9717071,0.028292894,0.003921367,0.12483571
0.9612387,0.038761318,0.0051712245,0.15881614
0.87960833,0.12039167,0.0074002147,0.36030442
0.8966846,0.10331541,0.0053450167,0.3269622
0.81678444,0.18321556,0.008738458,0.4674961
0.88633317,0.11366683,0.0065021515,0.34761155
0.9509176,0.0490824,0.004396066,0.19140844
0.5874095,0.4125905,0.006622553,0.671165
0.91496927,0.085030735,0.0061422884,0.28474513
0.82362294,0.17637706,0.012748361,0.4531068
0.5197752,0.4802248,0.009003937,0.6833609
0.90384084,0.09615916,0.005801022,0.31075984
0.062340535,0.93765944,0.010628521,0.2227311
0.9118228,0.088177204,0.009351283,0.28894883
0.9270269,0.07297307,0.004627049,0.2566353
0.95896393,0.04103607,0.00917162,0.16205133
0.9222966,0.07770342,0.006267488,0.26685667
0.9075873,0.09241271,0.009685248,0.29839942
0.94041634,0.059583664,0.005157873,0.22066255
0.77768224,0.22231776,0.007962346,0.52186346
0.21831751,0.7816825,0.017825902,0.50694436
0.04678686,0.95321316,0.0051831603,0.18376021
0.10567181,0.8943282,0.025571346,0.3117981
0.13646488,0.8635351,0.023509324,0.37498462
0.93164825,0.068351746,0.0066922903,0.24266213
0.82442445,0.17557555,0.01679787,0.44781986
0.4045698,0.5954302,0.0144581795,0.66036296
0.9308396,0.0691604,0.0046225637,0.24683918
0.75145364,0.24854636,0.01850319,0.54222935
0.9192145,0.08078551,0.0057157874,0.2749679
0.5421721,0.45782793,0.011049271,0.6785368
0.8234745,0.17652547,0.025090337,0.44099346
0.041227594,0.9587724,0.0031139702,0.1687121
0.4832675,0.5167325,0.009201348,0.6833858
0.09281917,0.90718085,0.0074134767,0.3015988
0.9751473,0.024852693,0.0047146007,0.111652136
0.69145715,0.30854285,0.028213143,0.5897167
0.13982597,0.86017406,0.0057339966,0.3989134
0.6933947,0.30660528,0.009273946,0.60708356
0.82960737,0.17039263,0.008551598,0.44795665
0.84559137,0.15440863,0.01625812,0.41402256
0.100047804,0.8999522,0.0047355294,0.3204525
0.78625506,0.21374494,0.016681314,0.502195
0.92841375,0.07158625,0.012671456,0.24505143
0.98773277,0.012267232,0.0025118217,0.063665785
0.89637995,0.10362005,0.011697382,0.32126763
0.92126375,0.078736246,0.0067032874,0.26896867
0.17007789,0.8299221,0.007761985,0.44824776
0.48722252,0.51277745,0.016808927,0.67601174
0.059648287,0.9403517,0.0028876066,0.22311106
0.06326327,0.9367367,0.0037071407,0.23214656
0.9177523,0.082247674,0.0070117116,0.27721322
0.8147592,0.1852408,0.013108224,0.46613982
0.7586292,0.2413708,0.014004469,0.5386504
0.0091960775,0.9908039,0.0013236552,0.050950237
0.9685996,0.031400383,0.0038771331,0.1356997
0.96347,0.036530018,0.0038873255,0.1528677
0.9535266,0.046473384,0.0053245127,0.18267289
0.96391684,0.03608316,0.0045861304,0.15070376
0.9766764,0.023323596,0.0034707189,0.10723557
0.7717065,0.22829348,0.01567483,0.5215313
0.8851228,0.114877224,0.00689587,0.34969655
0.97272736,0.027272642,0.00376717,0.12136269
0.9739595,0.026040494,0.004218608,0.11647825
0.9538598,0.046140194,0.0071251243,0.17986436
0.973241,0.026759028,0.0030558184,0.120233275
0.9528719,0.04712808,0.0057012737,0.18426935
0.90789884,0.09210116,0.0059077144,0.30146465
0.8184693,0.18153071,0.008021206,0.46568546
0.9718085,0.028191507,0.0041276366,0.12427071
0.8582748,0.14172518,0.0103034675,0.39777943
0.6453286,0.35467142,0.015360177,0.63493043
0.9509732,0.049026787,0.0049957633,0.19064388
0.965552,0.034448028,0.00376831,0.14611086
0.81971717,0.18028283,0.014002651,0.45781943
0.8718973,0.12810272,0.012714028,0.37005004
0.9623568,0.037643194,0.0048906803,0.15548968
0.92852175,0.07147825,0.007991508,0.24945454
0.5980351,0.4019649,0.013978481,0.65982187
0.9555907,0.044409275,0.005044654,0.1766677
0.9807425,0.019257486,0.0031917095,0.09194343
0.97093666,0.029063344,0.005399272,0.12607177
0.5850126,0.4149874,0.015110254,0.6635122
0.94034994,0.059650064,0.006883979,0.21911961
0.9448138,0.055186212,0.0067355633,0.20677586
0.9692716,0.0307284,0.0040919483,0.13317317
0.97822213,0.021777868,0.0034984201,0.10138145
0.21070462,0.7892954,0.0077222586,0.5071665
0.9194516,0.080548406,0.0064163804,0.27369034
0.4991451,0.5008549,0.011884391,0.68126136
0.91554755,0.08445245,0.006611973,0.28289938
0.97144043,0.028559566,0.0039987415,0.12570012
0.98073167,0.019268334,0.0037507191,0.09142706
0.9801851,0.019814909,0.0030508712,0.09426702
0.089269765,0.91073024,0.006501198,0.29434386
0.9703434,0.029656589,0.0037526041,0.1297938
0.07422688,0.92577314,0.004614502,0.2598233
0.96746147,0.032538533,0.0029570013,0.14050154
0.71765447,0.28234553,0.014914513,0.5802404
0.01699941,0.9830006,0.0017169565,0.084402554
0.90904206,0.09095794,0.008164972,0.2965836
0.97103363,0.028966367,0.0034430474,0.12768754
0.52227616,0.47772384,0.009725988,0.6824284
0.97650397,0.023496032,0.0025851578,0.10876448
0.95702934,0.042970657,0.00629811,0.17097466
0.9510331,0.048966885,0.0054906905,0.1899713
0.6167812,0.38321882,0.024887323,0.6407306
0.9574231,0.04257691,0.005263284,0.17078568
0.9584125,0.041587472,0.005091533,0.16786528
0.34460187,0.65539813,0.013666928,0.6303739
0.33598462,0.6640154,0.011309981,0.6270261
0.9069816,0.09301841,0.006347716,0.30311853
0.9737582,0.02624178,0.0026767626,0.11874829
0.89011574,0.10988426,0.009313256,0.33696002
0.049360175,0.95063984,0.0035427958,0.19308418
0.9744713,0.025528729,0.0032159388,0.115622245
0.96814406,0.03185594,0.0048933476,0.13624221
0.93648064,0.06351936,0.0054697394,0.23107359
0.95953363,0.04046637,0.0052429587,0.1641805
0.9629671,0.037032902,0.0055346787,0.15286241
0.9472392,0.05276078,0.006979063,0.19958626
0.9512037,0.048796296,0.0065487474,0.18840688
0.18050052,0.8194995,0.007798463,0.4643531
0.9583155,0.04168451,0.004508838,0.16875231
0.9123271,0.08767289,0.009998977,0.28712144
0.8613703,0.13862967,0.011024505,0.39144364
0.935352,0.06464797,0.0066067874,0.23296273
0.13620013,0.86379987,0.007995963,0.39000922
0.9436065,0.056393504,0.0062077045,0.21071889
0.9669349,0.03306508,0.0045788437,0.1406615
0.010725812,0.9892742,0.0014074519,0.057903267
0.0017619221,0.9982381,0.0006814301,0.012251895
0.77011,0.22988999,0.013414741,0.52572864
0.9266872,0.07331282,0.0069333613,0.2551917
0.03418926,0.9658107,0.0031377524,0.14587791
0.72107244,0.27892756,0.019134283,0.57280326
0.21912828,0.78087175,0.009227753,0.5165747
0.95953536,0.04046464,0.004918456,0.16449955
0.83674246,0.16325754,0.015016228,0.43001613
0.93210757,0.06789243,0.009715706,0.23843718
0.20726423,0.79273576,0.009904444,0.5004049
0.74275476,0.25724524,0.02059114,0.54956466
0.8627188,0.13728118,0.0144999325,0.38549724
0.16079731,0.8392027,0.009662747,0.4313269
0.06640635,0.93359363,0.0033509731,0.24089153
0.21867982,0.7813202,0.008164227,0.51706773
0.74619776,0.25380224,0.024073482,0.5424004
0.9276062,0.072393775,0.009548724,0.25023863
0.7476305,0.25236952,0.02015996,0.5447634
0.43551037,0.5644896,0.01658845,0.6682177
0.4009577,0.5990423,0.011300147,0.662098
0.09655899,0.903441,0.005649388,0.31180644
0.18924163,0.81075835,0.007564038,0.47755742
0.3058023,0.6941977,0.0067408085,0.6089599
0.93857366,0.06142634,0.0055381805,0.22533607
0.7185649,0.28143507,0.031383634,0.56292
0.92521775,0.07478225,0.0130134225,0.25282365
0.9616411,0.038358927,0.005216703,0.15747648
0.17763296,0.8223671,0.00505659,0.4627286
0.95178723,0.048212767,0.0047483295,0.1884705
0.96728486,0.03271514,0.0057232976,0.13833386
0.9200946,0.07990539,0.0084478855,0.27009034
0.10512413,0.8948759,0.003828138,0.33236998
0.9122207,0.08777928,0.008174032,0.2891955
0.18864694,0.8113531,0.010427713,0.47382733
0.10230981,0.8976902,0.004709929,0.32541877
0.89813864,0.10186136,0.012126178,0.31702748
0.20297386,0.79702616,0.0062329173,0.4982646
0.7656557,0.2343443,0.018076539,0.52639604
0.1536349,0.8463651,0.006741166,0.42222157
0.8062858,0.1937142,0.018954426,0.4726096
0.52865905,0.47134095,0.021372259,0.6701313
0.044503495,0.9554965,0.005352691,0.17664874
0.80086166,0.19913834,0.029419601,0.469786
0.011987461,0.98801255,0.0012252033,0.06372136
0.22721213,0.77278787,0.011723638,0.5241621
0.031231316,0.96876866,0.0023242384,0.13667242
0.6482764,0.3517236,0.022745192,0.6257619
0.06481851,0.9351815,0.0031972826,0.23682766
0.8361522,0.1638478,0.012993634,0.43300205
0.171778,0.82822204,0.008305907,0.4503883
0.6897594,0.31024063,0.021954477,0.5973386
0.5390507,0.4609493,0.009870112,0.68022406
0.5676502,0.4323498,0.019498527,0.6644674
0.80308527,0.19691473,0.015820444,0.48027503
0.97258097,0.02741903,0.003578186,0.1220745
0.8542796,0.14572042,0.0062185824,0.40899476
0.8372744,0.16272563,0.028078854,0.41608322
0.9692152,0.030784786,0.0037630945,0.13369657
0.8944361,0.10556388,0.013813466,0.3233254
0.16047913,0.8395209,0.0089045465,0.431559
0.018947717,0.9810523,0.0020394847,0.09187559
0.26558062,0.73441935,0.010921538,0.567892
0.16567266,0.83432734,0.0053794086,0.44357845
0.97351146,0.026488543,0.0029098615,0.119405754
0.9396081,0.060391903,0.0063794404,0.22166505
0.6028468,0.3971532,0.008552074,0.6632884
0.90184075,0.09815925,0.01605618,0.30496332
0.9705176,0.029482424,0.0049994886,0.1279389
0.6651996,0.33480042,0.016742885,0.6207833
0.81554574,0.18445426,0.0068366826,0.47124422
0.9716025,0.0283975,0.0040648878,0.12506193
0.9385257,0.061474323,0.006179884,0.22482517
0.97667193,0.023328066,0.003193453,0.107529536
0.94292784,0.057072163,0.0066252947,0.212209
0.949222,0.05077797,0.0050291717,0.19577041
0.9743101,0.0256899,0.0040955693,0.115329094
0.97552454,0.024475455,0.003379263,0.1116002
0.96346986,0.036530137,0.0037148297,0.15304059
0.96033454,0.03966546,0.008156434,0.15872307
0.96134835,0.038651645,0.0054832995,0.15815178
0.9485932,0.0514068,0.005980909,0.19665593
0.93729573,0.062704265,0.0056193024,0.22872517
0.9640746,0.03592539,0.0047183335,0.15005289
0.9773571,0.02264291,0.003133729,0.10502015
0.9470101,0.0529899,0.0042207837,0.20300567
0.9833892,0.016610801,0.0044126064,0.08012558
0.9754717,0.024528325,0.0034093931,0.11176485
0.97022456,0.02977544,0.003905952,0.13005476
0.75031465,0.24968535,0.014006436,0.54798275
0.76620215,0.23379785,0.01234591,0.5314789
0.20283541,0.79716456,0.00700292,0.49730518
0.1428383,0.8571617,0.0079267025,0.40215585
0.9605158,0.039484203,0.0052223355,0.16107911
0.97616744,0.02383256,0.003144823,0.10945665
0.70695883,0.29304117,0.015424967,0.58942735
0.92901367,0.07098633,0.007851586,0.24833126
0.95771825,0.042281747,0.0047137886,0.17041527
0.77282,0.22718,0.0091641545,0.52668226
0.36624175,0.63375825,0.011793554,0.6451316
0.945781,0.054219007,0.0067198724,0.2040354
0.9699685,0.030031502,0.0042441487,0.1306075
0.9739149,0.026085079,0.0029605404,0.11789775
0.9714347,0.028565288,0.0040106624,0.12570837
0.17188513,0.82811487,0.012585223,0.44627753
0.45067155,0.54932845,0.01755333,0.6707193
0.8533477,0.14665228,0.011205614,0.4056523
0.9590882,0.040911794,0.004170537,0.1666606
0.955201,0.04479897,0.004232496,0.17867401
0.9702577,0.0297423,0.00440681,0.12943842
0.9556364,0.044363618,0.004233837,0.17733839
0.8166217,0.18337828,0.028896391,0.4475813
0.98200625,0.017993748,0.0033116117,0.08681331
0.95740515,0.04259485,0.0057718903,0.17033291
0.84348243,0.15651757,0.011851817,0.421998
0.97622645,0.023773551,0.003381528,0.109000795
0.961619,0.03838098,0.005809739,0.1569545
0.9658194,0.03418058,0.004673943,0.1443127
0.9421945,0.05780548,0.008890793,0.21199524
0.96353525,0.03646475,0.0036381334,0.15290326
0.969458,0.030542016,0.004646018,0.13197523
0.89455223,0.10544777,0.01072517,0.3261655
0.9644651,0.03553492,0.003908813,0.14957565
0.9625334,0.037466586,0.0043317676,0.15547574
0.9736036,0.026396394,0.0045947134,0.11738862
0.95175064,0.048249364,0.0058448613,0.1874831
0.96643424,0.03356576,0.004434198,0.14249235
0.16036952,0.8396305,0.007661283,0.43262085
0.7510791,0.24892092,0.013605177,0.5475413
0.82919914,0.17080086,0.017541856,0.43961197
0.5700983,0.42990172,0.009958506,0.6733287
0.85531104,0.14468896,0.009940982,0.40344387
0.96543366,0.034566343,0.00311926,0.14715408
0.9616438,0.038356185,0.0049348623,0.15774949
0.9699202,0.030079782,0.00340648,0.13161291
0.95714206,0.042857945,0.007442668,0.16948017
0.9067868,0.0932132,0.012337506,0.29757214
0.900172,0.099828005,0.012479931,0.31222495
0.95676976,0.043230236,0.0056658685,0.17241165
0.964264,0.035736024,0.0050707757,0.14907697
0.9290222,0.07097781,0.006195843,0.24996507
0.9645487,0.035451293,0.0035460442,0.14966227
0.96792936,0.032070637,0.0038161576,0.13805166
0.97228,0.027719975,0.0036420599,0.12308291
0.7867314,0.21326858,0.014656365,0.50359887
0.7640371,0.23596293,0.013655901,0.5327257
0.96880645,0.031193554,0.004209593,0.13465732
0.96722466,0.032775342,0.0034449399,0.14081603
0.82101107,0.17898893,0.011003286,0.4588536
0.95619917,0.04380083,0.004489377,0.17535137
0.95732325,0.042676747,0.004778832,0.17158079
0.9605639,0.039436102,0.004725218,0.16142267
0.39931735,0.6006826,0.011229873,0.66150403
0.739981,0.260019,0.012004077,0.5610727
0.9548479,0.045152128,0.0071975887,0.17678803
0.95832336,0.04167664,0.0039681196,0.16926835
0.2931786,0.70682144,0.009930849,0.5950424
0.63198966,0.36801034,0.011964679,0.6459236
0.9710162,0.028983772,0.0047206134,0.1264711
0.8753529,0.12464708,0.010477364,0.3656055
0.17834747,0.82165253,0.007402897,0.4614755
0.9415812,0.05841881,0.00492619,0.21766828
0.7363623,0.26363772,0.011665881,0.56516165
0.20746326,0.79253674,0.0054597855,0.5051164
0.76142603,0.23857397,0.010522187,0.53890836
0.96730006,0.032699943,0.003129661,0.14087601
0.76364297,0.23635703,0.012299359,0.5345449
0.3874848,0.6125152,0.014571428,0.65303826
0.34662256,0.6533774,0.010359943,0.63497084
0.36102256,0.6389774,0.014365435,0.63963884
0.8120111,0.18798888,0.012042761,0.47125083
0.95906687,0.040933132,0.005434856,0.1654636
0.90820724,0.09179276,0.011498302,0.2951678
0.3098407,0.6901593,0.008968532,0.6100046
0.93730223,0.06269777,0.006368205,0.2279587
0.96233505,0.03766495,0.0055571347,0.15489374
0.9540703,0.04592967,0.0040284097,0.18232292
0.9454011,0.054598927,0.00534451,0.20649555
0.07581085,0.92418915,0.0055660903,0.26285073
0.95051795,0.049482048,0.006959468,0.19002785
0.96666753,0.033332467,0.004521504,0.14162032
0.034893222,0.9651068,0.0023331046,0.14902705
0.92035884,0.07964116,0.007977009,0.2699151
0.9667062,0.033293784,0.0045181364,0.14149341
0.9086181,0.09138191,0.008110493,0.29761297
0.8249777,0.1750223,0.008256972,0.45550406
0.8344942,0.16550583,0.010970682,0.4377174
0.9589816,0.041018426,0.0037593246,0.16740803
0.9844799,0.015520096,0.004000716,0.07604913
0.95166445,0.048335552,0.008888155,0.18469676
0.89109874,0.10890126,0.010632068,0.33357993
0.8344094,0.16559058,0.009762317,0.43906283
0.9826922,0.017307818,0.003437303,0.0839307
0.8498309,0.15016907,0.0111839175,0.41181836
0.9333384,0.0666616,0.005818367,0.2390983
0.95892143,0.041078568,0.0055272877,0.16582958
0.98207265,0.017927349,0.004456684,0.08540255
0.9524348,0.04756522,0.0059936196,0.18528919
0.88148504,0.118514955,0.0084347725,0.3555209
0.9789916,0.021008372,0.0035594106,0.098378584
0.9807203,0.019279718,0.0034687966,0.091753714
0.9703481,0.02965188,0.0030941218,0.13043585
0.88221335,0.117786646,0.011847198,0.35064453
0.9658601,0.03413987,0.0046435446,0.14420705
0.9717121,0.028287888,0.004538454,0.12420092
0.9665918,0.033408225,0.003253445,0.1431434
0.93799216,0.062007844,0.009417057,0.22303976
0.88355964,0.116440356,0.006105542,0.3536666
0.98662835,0.013371646,0.0023896173,0.06858578
0.96677804,0.03322196,0.004447028,0.14132251
0.9596738,0.040326178,0.00450556,0.16447382
0.9842771,0.01572287,0.0031323954,0.07775763
0.9444812,0.055518806,0.0037690848,0.21068594
0.9834445,0.016555488,0.00299111,0.08132125
0.9648511,0.03514892,0.0038105994,0.14839749
0.9596217,0.040378273,0.006045833,0.16309863
0.27185714,0.72814286,0.016692579,0.5684047
0.9799125,0.02008748,0.0038152114,0.09456417
0.98042107,0.019578934,0.002896279,0.09349956
0.968422,0.031578004,0.0045752376,0.13561015
0.983041,0.016959012,0.003683962,0.08227157
0.97579515,0.02420485,0.00408864,0.10989203
0.9735359,0.026464105,0.0038255006,0.11840203
0.93324316,0.066756845,0.007687092,0.23748085
0.9487417,0.051258326,0.006129056,0.19607471
0.8960106,0.10398942,0.007895082,0.32586613
0.9813996,0.018600404,0.0029458702,0.08959512
0.9889987,0.011001289,0.0026534647,0.05790007
0.9156189,0.0843811,0.006540209,0.28280106
0.93916315,0.06083685,0.006151274,0.2231127
0.8732683,0.1267317,0.009992927,0.3701333
0.9389753,0.061024725,0.005764276,0.22401355
0.9826077,0.017392278,0.003046088,0.084662855
0.9876177,0.0123823285,0.0027369931,0.06394517
0.82215494,0.17784506,0.008121461,0.4599886
0.9568355,0.04316449,0.0040085614,0.1738653
0.9881847,0.0118153095,0.0036776215,0.0605082
0.98584247,0.014157534,0.003802769,0.070529886
0.9509733,0.049026728,0.008604094,0.18703537
0.75336266,0.24663734,0.015497565,0.54311305
0.96864843,0.031351566,0.0062176883,0.13319172
0.98194563,0.018054366,0.0028652474,0.08750201
0.9660312,0.033968806,0.00457637,0.14370197
0.9555448,0.04445517,0.0037531853,0.17810002
0.9571485,0.042851508,0.004562244,0.1723406
0.89144933,0.10855067,0.0063991845,0.3370752
0.93917143,0.060828567,0.0045787245,0.22466257
0.96664804,0.033351958,0.0039889216,0.14221853
0.9513828,0.048617184,0.0058118254,0.18861149
0.8920991,0.10790092,0.0053067207,0.33679736
0.9660061,0.0339939,0.0043637753,0.14399856
0.9365651,0.0634349,0.0055044442,0.23081155
0.94857186,0.05142814,0.0048277676,0.19787127
0.22094601,0.779054,0.0069767237,0.521126
0.94698626,0.053013742,0.005482778,0.20181242
0.0768911,0.9231089,0.0047332644,0.26637667
0.93572634,0.064273655,0.0040173233,0.23455088
0.9611364,0.0388636,0.0046548694,0.15966077
0.911254,0.08874601,0.011499554,0.28812736
0.97840255,0.021597445,0.0034568235,0.10073579
0.935057,0.064943016,0.005623564,0.23473358
0.9486785,0.051321507,0.0046233684,0.19776474
0.9876683,0.012331724,0.0023673698,0.06409308
0.9832621,0.016737878,0.003231749,0.08182454
0.9732742,0.026725829,0.004098892,0.11907087
0.9028381,0.09716189,0.008721739,0.31008014
0.9748417,0.025158286,0.0037845448,0.113701686
0.9600546,0.039945424,0.0045615137,0.16320914
0.9636143,0.036385715,0.0044071376,0.15187538
0.96080315,0.03919685,0.004400015,0.16098322
0.65873903,0.34126097,0.014916778,0.6269516
0.9772848,0.02271521,0.0031975433,0.105228424
0.9479533,0.052046716,0.004599124,0.19989902
0.9642528,0.03574717,0.005636096,0.14854838
0.86792594,0.13207406,0.008165628,0.38214484
0.9461381,0.053861916,0.0052815676,0.20445155
0.95168495,0.04831505,0.0051802844,0.18834351
0.9364159,0.06358409,0.008611277,0.22810617
0.9294329,0.07056707,0.0058929026,0.24921042
0.93800735,0.061992645,0.006436795,0.22597872
0.9434565,0.05654353,0.0059725195,0.21137653
0.96048856,0.039511442,0.0051103234,0.16127804
0.96118325,0.03881675,0.004864782,0.15930054
0.80846906,0.19153094,0.011033297,0.47740197
0.9831235,0.016876519,0.0028012842,0.082819134
0.9755757,0.024424314,0.004196875,0.110594064
0.96827674,0.03172326,0.0042797476,0.13640255
0.978946,0.02105403,0.0037104636,0.09840287
