prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9940151,0.0059849094,0.00054322457,0.03660079
0.9702311,0.02976887,0.0022316799,0.13393782
0.9846944,0.015305605,0.0015077896,0.079158165
0.9958737,0.004126267,0.0006936426,0.026772559
0.8052877,0.19471227,0.012847043,0.49298412
0.90721256,0.09278743,0.00577898,0.30893993
0.99983674,0.00016324715,6.3445455e-05,0.001586789
0.99967086,0.0003291718,7.818625e-05,0.0029686783
0.9997896,0.00021035215,0.00010269204,0.0019913665
0.9852605,0.014739522,0.0013498402,0.07679019
0.9956063,0.0043936647,0.0007103164,0.028231038
0.99904484,0.00095509976,0.000111206995,0.0075961705
0.99756056,0.002439395,0.00029041973,0.017111866
0.9976108,0.002389161,0.00033454614,0.016809244
0.9961933,0.0038066762,0.00022821002,0.025006434
0.9854257,0.0145743005,0.0008907093,0.07609492
0.9663611,0.03363892,0.002517309,0.14717227
0.99982977,0.0001702538,8.66496e-05,0.0016477064
0.9998494,0.0001505712,6.971544e-05,0.001475788
0.44974843,0.55025154,0.01711482,0.6880882
0.9983055,0.001694514,0.00053047284,0.012504662
0.99748284,0.0025171158,0.00067710195,0.017578019
0.964251,0.035749067,0.0023339796,0.15419066
0.9992519,0.00074816437,0.00011869716,0.006133011
0.9997327,0.0002673845,9.7354554e-05,0.002467006
0.99976355,0.0002364408,0.00010321088,0.0022106501
0.9998439,0.00015612373,0.000109697474,0.0015244852
0.86902297,0.130977,0.013154053,0.38823977
0.99949205,0.0005079252,8.975768e-05,0.0043605138
0.93360454,0.0663955,0.0030622382,0.24421379
0.99966186,0.00033809018,0.00013722737,0.0030401535
0.9999308,6.919801e-05,3.2982305e-05,0.0007320044
0.86571205,0.13428792,0.007765379,0.39445734
0.9961494,0.0038505686,0.0007089809,0.025250515
0.9770401,0.022959875,0.0017643801,0.10934499
0.6623526,0.3376474,0.012614343,0.63946265
6.7086316e-05,0.9999329,0.00013304509,0.00071177055
0.9996243,0.00037572,0.00010769878,0.0033387858
0.99960923,0.00039072783,0.00015781599,0.003456918
0.9416624,0.05833759,0.006319061,0.22236866
0.99929565,0.00070433324,0.00026353585,0.0058163228
0.9984128,0.0015872275,0.0002458248,0.01181684
0.9944677,0.005532306,0.0013413829,0.03426921
0.9994542,0.000545795,0.000307081,0.0046463446
0.99963236,0.00036759852,0.000108546476,0.003274724
0.99545443,0.004545516,0.00067309703,0.02905197
0.99860346,0.0013965497,0.00058986485,0.010576121
0.996985,0.0030150157,0.0012127158,0.020510025
0.9880374,0.011962586,0.0010907963,0.06483681
0.9898746,0.010125366,0.0009315538,0.056576837
0.9972438,0.0027561542,0.0005715681,0.018996915
0.9973343,0.0026657488,0.0009433798,0.018462747
0.9995501,0.00044993724,0.00021927005,0.0039171823
0.9928795,0.00712047,0.0017696397,0.04230424
0.9993163,0.00068375526,0.000112073576,0.005666628
0.9995095,0.00049049867,0.0001352654,0.0042279996
0.9932469,0.0067531248,0.0006844857,0.04048065
0.9784009,0.021599108,0.0012502739,0.10419896
0.9983028,0.0016972065,0.00031877152,0.012521825
0.99368083,0.006319185,0.0007424908,0.038300544
0.9874656,0.012534367,0.0016185914,0.067347
0.99973285,0.0002671671,0.0001350327,0.0024652563
0.84356207,0.1564379,0.0067485645,0.43371564
0.98911196,0.01088804,0.0008501857,0.06004347
0.9904951,0.009504942,0.0020739604,0.053714063
0.9872508,0.0127491765,0.0022914195,0.068283156
0.9993774,0.000622555,0.00024590892,0.0052178674
0.980401,0.019599043,0.0007145894,0.0964745
0.9984992,0.0015007912,0.00030908873,0.011257437
0.9980111,0.0019888843,0.00021057023,0.014358119
0.9991544,0.0008456284,0.000120018005,0.0068284287
0.99888784,0.0011121357,0.0005709906,0.008675695
0.9408703,0.059129737,0.006504193,0.22456619
0.9911783,0.008821694,0.0013180298,0.05051408
0.985017,0.014983026,0.0013489774,0.077811435
0.9989648,0.001035221,0.00025214476,0.0081498865
0.99333125,0.00666872,0.001792278,0.040058922
0.95763856,0.04236141,0.004059459,0.17537756
0.9990684,0.00093160983,0.0005529093,0.0074325055
0.9694519,0.030548122,0.0019805352,0.13664232
0.9840618,0.015938178,0.0013998606,0.081779234
0.99482167,0.0051783607,0.0006511163,0.032419983
0.9894374,0.010562608,0.00066949934,0.05857107
0.9719065,0.028093504,0.0044923713,0.12805122
0.9997429,0.00025709847,7.2303745e-05,0.002382221
0.9832788,0.016721187,0.000641299,0.08498829
0.9606443,0.03935572,0.008369549,0.16589113
0.9734506,0.026549347,0.0050672744,0.12253474
0.9950349,0.004965116,0.0003472994,0.031294294
0.99957913,0.00042087038,0.00018523655,0.0036922735
0.99790597,0.002094045,0.00060630526,0.015009274
0.98404604,0.015953932,0.001822956,0.08184417
0.99801457,0.001985442,0.001040606,0.014336696
0.99884856,0.0011514956,0.00023049467,0.008942587
0.997008,0.00299193,0.0004259815,0.020376094
0.967488,0.03251203,0.0056980825,0.14336859
0.9890803,0.010919692,0.00149216,0.060186137
0.9894652,0.010534775,0.0016840573,0.05844473
0.97442365,0.025576344,0.0032151858,0.11901156
0.9998444,0.00015562709,3.4614754e-05,0.0015201514
0.9995358,0.000464206,0.00014706021,0.004026949
0.9976977,0.0023023158,0.00028123168,0.016283523
0.9975637,0.0024363196,0.0013052132,0.017093284
0.99989337,0.00010663893,6.817273e-05,0.0010819433
0.9950069,0.004993105,0.0009136323,0.03144253
0.999374,0.0006260176,0.00027523664,0.00524341
0.998792,0.0012079829,0.00019664691,0.009323467
0.9923004,0.00769959,0.0017128368,0.045140617
0.9998944,0.00010567207,5.0493978e-05,0.0010730496
0.9946023,0.0053976704,0.00093562744,0.03356856
0.9969803,0.0030196588,0.0005004098,0.020537024
0.9853354,0.014664624,0.0016239021,0.076475225
0.99061763,0.009382362,0.0012626249,0.053143736
0.9996538,0.0003461941,8.183159e-05,0.0031047654
0.9912706,0.008729381,0.00070629857,0.0500777
0.9950326,0.0049673826,0.0006017229,0.031306304
0.98837745,0.011622575,0.0014630792,0.063331045
0.99886745,0.0011324888,0.00021251755,0.00881395
0.9990403,0.0009596649,0.00018984196,0.0076278644
0.9994445,0.0005555372,0.00018538212,0.0047194217
0.99979365,0.00020638194,6.745306e-05,0.0019576324
0.9943329,0.0056670886,0.0008130181,0.034967292
0.9997031,0.00029685695,8.328902e-05,0.0027079862
0.9904505,0.009549488,0.001056481,0.053920973
0.9986354,0.0013645516,0.0003854923,0.010365497
0.9981002,0.001899787,0.00045739155,0.013802054
0.9968942,0.0031058663,0.00046325687,0.02103569
0.9523358,0.047664285,0.005165434,0.19157952
0.9986093,0.0013906641,0.00022871507,0.010537471
0.9996689,0.00033109137,9.811032e-05,0.0029841128
0.999619,0.0003810002,0.00017941228,0.0033804146
0.99566716,0.004332874,0.0006335961,0.027900869
0.99725527,0.002744705,0.0005208411,0.018929448
0.99724835,0.0027516165,0.00053461327,0.01897019
0.9996674,0.0003325458,6.896624e-05,0.0029957993
0.9873386,0.012661397,0.0013654112,0.067901045
0.9999891,1.0891444e-05,8.830178e-06,0.00013535994
0.9837773,0.016222771,0.0013140135,0.082949944
0.99992687,7.311663e-05,3.627701e-05,0.00076944515
0.9670043,0.032995712,0.0060187513,0.14500608
0.9813909,0.018609166,0.0015637974,0.09257566
0.99970007,0.00029997807,5.541907e-05,0.002733238
0.9987067,0.0012932568,0.00021380773,0.009893377
0.9963465,0.003653529,0.0004693109,0.024150666
0.9890102,0.0109898,0.0012802107,0.06050182
0.9986898,0.0013102343,0.0002920146,0.0100061055
0.9984698,0.0015302205,0.0008181229,0.011448404
0.9999473,5.2733765e-05,2.6462163e-05,0.00057212013
0.99995625,4.37455e-05,2.4046618e-05,0.00048281773
0.9934438,0.0065562287,0.0006210994,0.03949505
0.9983412,0.0016587976,0.0005221504,0.0122764725
0.9917703,0.008229636,0.00053208985,0.04769807
0.9996616,0.00033832085,8.2908846e-05,0.0030420048
0.9998417,0.00015830754,9.284001e-05,0.001543632
0.99032086,0.009679108,0.0005733825,0.05452176
0.9969317,0.003068357,0.00039364502,0.020818999
0.99935764,0.00064230734,0.00015878072,0.005363387
0.9999336,6.6424465e-05,4.233473e-05,0.00070535386
0.99960744,0.0003925956,7.757371e-05,0.0034714905
0.99991447,8.550236e-05,3.4691308e-05,0.00088641676
0.9992563,0.0007437428,0.0001769637,0.006101186
0.99958265,0.00041734977,0.000103332524,0.0036648978
0.9917367,0.00826328,0.0017865354,0.047859184
0.98792034,0.012079647,0.0017736409,0.06535293
0.9907303,0.009269682,0.0027223586,0.05261804
0.996079,0.0039209905,0.0018374525,0.025641086
0.998518,0.0014820086,0.00018662805,0.011135234
0.9998903,0.00010963742,2.7681952e-05,0.0011093668
0.9997272,0.00027278392,8.991118e-05,0.0025114545
0.99934185,0.0006581892,0.00013386874,0.005479834
0.9992107,0.0007892731,0.00015328062,0.0064278445
0.9995802,0.00041974508,0.00021103024,0.0036835778
0.99933165,0.00066836254,0.0002728034,0.005554298
0.99992573,7.424944e-05,1.3482083e-05,0.0007802243
0.999881,0.0001190344,4.473237e-05,0.0011945602
0.5813877,0.41861233,0.0031893738,0.6798401
0.9993128,0.0006871237,0.00016771455,0.005691255
0.9992231,0.0007768903,0.00014703258,0.0063392743
0.99989676,0.000103270475,5.0149487e-05,0.0010510528
0.9995904,0.00040957835,0.00012025659,0.003604377
0.9387272,0.061272766,0.0017411744,0.23045534
0.9991983,0.0008016735,8.350171e-05,0.0065163285
0.9966488,0.0033512372,0.00020120507,0.022442358
0.9342512,0.065748826,0.0051594498,0.24250096
0.9995172,0.0004827779,7.014241e-05,0.0041691405
0.9992349,0.00076504756,0.000103710445,0.0062544364
0.997445,0.0025550015,0.00025080203,0.017804334
0.9581556,0.04184447,0.005982327,0.17376226
0.9915992,0.008400785,0.00095929886,0.048516367
0.99883986,0.0011601893,8.2277445e-05,0.009001381
0.9982295,0.0017705141,0.00017082843,0.012987754
0.779124,0.22087598,0.009806807,0.5280144
0.6116297,0.38837025,0.0099645285,0.6680135
0.9999204,7.953636e-05,2.8368942e-05,0.00083032635
0.9897399,0.010260117,0.001291976,0.0571934
0.9979306,0.002069383,0.00018315359,0.014857092
0.99871695,0.0012831106,0.00043419015,0.009825767
0.98176044,0.018239582,0.0019181167,0.091106415
0.9567736,0.04322638,0.0025751404,0.1780656
0.99866366,0.0013363218,0.00017541813,0.01017899
0.9988576,0.0011423843,0.00026000445,0.00888096
0.9980533,0.0019466531,0.00058695785,0.014095097
0.9987193,0.0012808028,0.00021285267,0.009810384
0.96103084,0.038969133,0.003395571,0.16465405
0.99956644,0.000433577,6.303154e-05,0.0037908382
0.9998034,0.00019654626,4.900005e-05,0.0018739931
0.9993064,0.00069365074,9.376727e-05,0.0057386663
0.9997839,0.00021616365,7.4901e-05,0.0020404006
0.97674054,0.023259515,0.0021942775,0.110466816
0.99790037,0.002099594,0.0004571814,0.015043538
0.9932683,0.006731681,0.0005535597,0.04037364
0.99715316,0.0028467886,0.00034598997,0.019529404
0.99610084,0.0038991803,0.000435686,0.025520246
0.9608616,0.03913836,0.0025182832,0.16519609
0.99928856,0.0007114275,0.00025566085,0.0058677727
0.9994537,0.00054628967,0.00011512312,0.0046500424
0.7247267,0.27527332,0.010963416,0.5884335
0.9948839,0.0051161363,0.001064334,0.032092426
0.9999148,8.51127e-05,4.2121872e-05,0.000882798
0.94517416,0.054825805,0.0032762995,0.21248654
0.9915627,0.008437267,0.0011980265,0.048690334
0.98264754,0.017352425,0.0021941822,0.087548144
0.99665034,0.0033496658,0.00096771197,0.022433428
0.99962664,0.00037332918,0.00031913217,0.0033199894
0.9999123,8.768849e-05,7.620099e-05,0.0009068259
0.9985292,0.0014708283,0.00034587723,0.01106235
0.9895126,0.010487383,0.0011822798,0.058229294
0.99947447,0.0005255516,0.0004660173,0.0044938587
0.99607533,0.0039246697,0.00054904254,0.025661474
0.99880624,0.0011937395,0.000685397,0.009227699
0.99980944,0.00019050631,9.3753304e-05,0.0018223717
0.9999409,5.91282e-05,6.8782516e-05,0.00063477654
0.9999745,2.548429e-05,1.870664e-05,0.00029505923
0.9952486,0.0047514113,0.0013095126,0.030156856
0.9759226,0.02407738,0.003165813,0.11350913
0.9972422,0.0027577577,0.0018114689,0.01900637
0.9998682,0.00013175352,8.2229766e-05,0.0013089292
0.97601265,0.023987398,0.0025920665,0.11317575
0.9997938,0.00020617987,8.374245e-05,0.0019559406
0.99990857,9.1402646e-05,6.040426e-05,0.0009414856
0.99937606,0.00062396657,0.0002618796,0.0052282442
0.999909,9.0988484e-05,5.8019607e-05,0.0009376297
0.959568,0.040431995,0.0027412747,0.1693146
0.9991424,0.00085759594,0.0006415225,0.0069130226
0.99972683,0.00027309696,0.00018866536,0.0025140683
0.99817914,0.0018208665,0.00053062825,0.013306025
0.9997818,0.00021821336,0.00023698295,0.0020577256
0.9998035,0.00019651135,9.577085e-05,0.0018736704
0.9996916,0.00030835922,0.00033068174,0.0028011883
0.99838424,0.0016157889,0.0006924962,0.012000628
0.814387,0.18561299,0.013270243,0.47979882
0.9715016,0.02849844,0.0020716737,0.12948318
0.9987121,0.0012878496,0.0009010516,0.009857396
0.9998258,0.0001741908,0.00013146078,0.0016818832
0.9997478,0.00025214587,0.0002005742,0.0023413007
0.9995319,0.00046807787,0.0004033537,0.0040566507
0.99847555,0.0015244662,0.0007995026,0.011411133
0.9998958,0.00010419644,0.00011196963,0.0010595749
0.9946156,0.0053843427,0.0019202856,0.033499062
0.96484697,0.035153065,0.0055209314,0.15222177
0.9974763,0.0025237058,0.0010595581,0.017617399
0.9999216,7.841405e-05,9.410206e-05,0.0008196548
0.99975383,0.0002461781,0.0002956738,0.002291733
0.9870179,0.012982076,0.0030260289,0.069293976
0.99978113,0.00021885295,0.00015487486,0.0020631324
0.9988712,0.0011288602,0.00011549827,0.008789208
0.99979174,0.00020826365,0.0001332978,0.0019736167
0.99976313,0.00023687929,0.00026774674,0.0022142897
0.9999278,7.2172435e-05,8.4838895e-05,0.00076043763
0.9835306,0.016469365,0.0012023209,0.083960414
0.99795157,0.0020484403,0.00041774838,0.014727555
0.99992585,7.414315e-05,8.675955e-05,0.0007792007
0.9991409,0.0008590665,0.00082003226,0.0069234236
0.9995114,0.00048861443,0.0002484224,0.0042136153
0.6842069,0.31579304,0.0077984273,0.6236577
0.99963886,0.00036113823,0.00025524225,0.003223541
0.99896586,0.0010341945,0.0008388687,0.008142785
0.99933004,0.00066991104,0.00048218743,0.0055656764
0.93997836,0.060021594,0.004021807,0.22702697
0.9868876,0.013112386,0.0010826067,0.06985775
0.99809843,0.0019015523,0.0005001425,0.013813134
0.9991697,0.00083025947,0.00018960943,0.0067196097
0.98666894,0.013331044,0.004125203,0.0708007
0.99980825,0.0001917099,0.00013787989,0.0018326659
0.98358476,0.0164152,0.0034260736,0.0837388
0.992013,0.007987013,0.0007971094,0.04653181
0.9976751,0.0023248452,0.0006113256,0.016420262
0.9998976,0.00010241934,7.5385e-05,0.0010432542
0.9984309,0.0015691078,0.00026888034,0.011699969
0.9997736,0.00022639385,0.00012749035,0.0021265196
0.9587986,0.04120144,0.0016352962,0.17174372
0.84986514,0.15013486,0.011059412,0.4229429
0.99610245,0.0038975237,0.0012113629,0.02551111
0.9995213,0.00047866185,0.0004000799,0.0041376986
0.9989129,0.0010871227,0.00039918383,0.008505293
0.92403555,0.075964436,0.004967151,0.26880074
0.99576163,0.0042383787,0.00085859804,0.02738606
0.9939799,0.006020171,0.0023311973,0.036780927
0.9990019,0.0009980503,0.00071452855,0.007893806
0.9888685,0.011131547,0.0013424736,0.061138716
0.97831076,0.021689262,0.0014605096,0.10454251
0.9990442,0.0009557695,0.00052279176,0.0076008127
0.99705917,0.0029407844,0.0008222503,0.020078558
0.99884063,0.0011593683,0.00056336366,0.0089958785
0.8592557,0.14074433,0.005962131,0.40631235
0.9045913,0.0954087,0.003935001,0.3148761
0.99975926,0.00024077533,0.00014357553,0.0022467594
0.9996289,0.00037109785,0.00020855445,0.003302338
0.99995637,4.3641296e-05,4.1071948e-05,0.00048175675
0.99933165,0.0006683539,0.00021401068,0.0055542435
0.9996167,0.00038330574,0.00021365916,0.0033985765
0.99829835,0.0017016651,0.0007269442,0.012550264
0.9998426,0.00015747582,0.00011573777,0.0015362893
0.997934,0.0020659817,0.0006667213,0.014836079
0.9794914,0.020508578,0.0024063478,0.10001186
0.9999775,2.247402e-05,1.4257146e-05,0.00026300352
0.99648154,0.0035184063,0.0017565432,0.023390362
0.9993794,0.0006205699,0.00035631962,0.0052032303
0.9692738,0.03072616,0.0043908893,0.13725741
0.99969053,0.00030950198,0.00021389835,0.0028103543
0.997088,0.00291197,0.0012548391,0.019910507
0.99660677,0.003393211,0.0014739975,0.022681184
0.9991595,0.00084045756,0.0003253323,0.0067918757
0.9832074,0.016792648,0.0016711917,0.08527922
0.9995738,0.0004262004,0.00022146931,0.0037336436
0.99992037,7.963514e-05,6.292627e-05,0.00083121937
0.9229568,0.07704314,0.0036504043,0.27148765
0.99649304,0.0035069478,0.0007217781,0.023325602
0.9897277,0.01027229,0.00077623385,0.057249047
0.9998512,0.00014874853,5.6300814e-05,0.0014597106
0.9829631,0.017036932,0.0026258258,0.08627167
0.99239945,0.0076005603,0.0016894062,0.044658765
0.99792516,0.002074849,0.00081026054,0.014890815
0.9470505,0.05294953,0.005508032,0.20710999
0.99893546,0.0010645636,0.0009382362,0.0083511025
0.99938947,0.0006105497,0.00045607987,0.0051291045
0.99976176,0.0002382342,0.000101390055,0.0022256123
0.86875623,0.13124377,0.006265123,0.38874424
0.9996803,0.00031976408,0.00011746836,0.0028930958
0.99390507,0.0060949423,0.0011971289,0.037162323
0.9983579,0.001642147,0.00050003076,0.012169786
0.98503697,0.014963009,0.0022667903,0.07772768
0.9988033,0.0011966417,0.00033199345,0.009247244
0.9941391,0.0058608833,0.0013570761,0.03596545
0.9995738,0.00042613538,0.00021123567,0.003733204
0.9936829,0.0063170753,0.0012936102,0.038289897
0.9979168,0.0020831951,0.0006772742,0.014942341
0.999572,0.00042799872,0.00019805148,0.0037476444
0.9871802,0.012819811,0.0024535346,0.06859017
0.99436104,0.005638988,0.0015967418,0.034821987
0.99878424,0.0012157392,0.0003108815,0.009375538
0.9970095,0.0029905275,0.0004742009,0.020367857
0.99977654,0.00022342431,0.00014582067,0.0021016255
0.9899251,0.010074914,0.001874699,0.05634548
0.9992259,0.0007741226,0.00029328282,0.0063194204
0.9877608,0.012239214,0.0015767571,0.06605461
0.99485046,0.005149583,0.00093076355,0.032268576
0.7338272,0.26617286,0.013413888,0.57941496
0.9986281,0.001371948,0.00039892812,0.010414197
0.99863243,0.0013675321,0.00048455378,0.010385152
0.9998238,0.00017616483,0.00012730734,0.0016989505
0.9697655,0.030234566,0.003089625,0.13555653
0.9998899,0.000110083805,0.00010587664,0.0011134071
0.9992545,0.0007454509,0.00058608246,0.006113568
0.99602866,0.003971305,0.0010060916,0.02591943
0.9987837,0.0012162975,0.00019980685,0.009379262
0.9997621,0.00023787437,0.00014713673,0.0022226125
0.9919421,0.008057879,0.0009211982,0.04687321
0.9996439,0.0003561278,0.0003669327,0.003183738
0.9983354,0.0016646322,0.00045099677,0.0123137515
0.99762744,0.002372596,0.00059107033,0.016709162
0.99088126,0.009118776,0.0011027342,0.05191174
0.93048817,0.06951182,0.0022425824,0.25237435
0.97029877,0.029701242,0.0023909542,0.1337021
0.99873835,0.0012616843,0.00023427638,0.009682977
0.9990996,0.00090038887,0.00028590905,0.007214115
0.99988514,0.00011486136,8.469155e-05,0.001156839
0.98191273,0.018087285,0.0019370724,0.09049875
0.9997217,0.0002782781,0.00018038043,0.0025564774
0.9996204,0.00037960123,0.00021225409,0.0033694268
0.998948,0.0010520245,0.00065106526,0.008265232
0.99323285,0.006767163,0.002103469,0.04055073
0.998643,0.0013570079,0.000587383,0.010315696
0.99794185,0.0020581936,0.00043410022,0.014787853
0.97810215,0.021897838,0.0026942885,0.105336
0.9995646,0.00043543498,0.00021601822,0.0038052103
0.99941814,0.0005818931,0.0002917484,0.004916333
0.99033886,0.009661175,0.0010972201,0.054438684
0.9998983,0.00010165795,3.908308e-05,0.001036303
0.99993604,6.4021406e-05,5.9331225e-05,0.00068215316
0.9974467,0.0025532355,0.00043659552,0.017793834
0.99253684,0.0074631358,0.0010942039,0.043988027
0.9996127,0.0003872355,0.00021506628,0.0034295327
0.99980277,0.00019720319,0.00017818005,0.0018795972
0.9991883,0.0008117024,0.00049288437,0.0065877363
0.9989249,0.0010750819,0.0005115078,0.00842307
