prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.3505404e-10,1.0,7.928538e-10,6.429421e-09
0.00016645037,0.9998335,0.0002623921,0.0013523233
0.00037136662,0.99962866,0.0007366617,0.002567779
1.3289103e-10,1.0,3.4097392e-10,2.606609e-09
0.018469922,0.9815301,0.028540716,0.063482344
9.71468e-09,1.0,1.0673105e-08,1.6845962e-07
8.1797846e-11,1.0,1.5862278e-10,1.6759496e-09
3.553736e-05,0.9999645,1.915294e-05,0.00038044833
5.6856607e-06,0.99999434,8.4061685e-06,6.592509e-05
0.0010223867,0.9989776,0.002243124,0.005818513
7.0539296e-05,0.9999295,0.00012035319,0.0006244657
1.5858951e-08,1.0,1.4130961e-08,2.7058869e-07
1.07809785e-11,1.0,1.7919971e-11,2.2921742e-10
0.023049783,0.9769502,0.057903066,0.051778957
1.8126876e-08,1.0,2.2861997e-08,3.001656e-07
0.00859753,0.99140245,0.008112401,0.04134035
8.26943e-10,1.0,1.137531e-09,1.6062163e-08
0.00018139032,0.9998186,0.00041250582,0.0013315066
0.017715767,0.98228425,0.04795303,0.04105788
0.014169719,0.9858303,0.041138537,0.033245794
3.1063854e-10,1.0,1.0673338e-09,5.6465925e-09
3.650754e-11,1.0,9.5255304e-11,7.3400036e-10
6.122448e-10,1.0,2.1005118e-09,1.0794955e-08
0.004230527,0.9957695,0.009698214,0.01764497
4.600178e-05,0.999954,0.00012767027,0.00037775535
8.3413653e-07,0.99999917,1.9322688e-06,1.0577396e-05
2.6713787e-10,1.0,6.981953e-10,5.1054507e-09
0.017489485,0.9825105,0.0140011385,0.07409969
1.3663931e-08,1.0,2.5801569e-08,2.2153216e-07
4.2574283e-07,0.9999996,9.614632e-07,5.701074e-06
1.8086647e-08,1.0,2.0437199e-08,3.0191347e-07
0.0017604193,0.9982396,0.005901439,0.0070223706
1.25527e-09,1.0,2.6823628e-09,2.294933e-08
9.826563e-08,0.9999999,2.1706364e-07,1.4876198e-06
0.005046465,0.9949535,0.012338202,0.019386623
1.1606503e-07,0.9999999,1.717932e-07,1.8007721e-06
0.00080107665,0.9991989,0.0022775326,0.004234552
3.827683e-09,1.0,4.9066813e-09,6.917895e-08
6.758909e-05,0.9999324,7.799885e-05,0.0006385852
4.7498583e-10,1.0,1.2624355e-09,8.843684e-09
2.7675934e-08,1.0,3.798698e-08,4.4354925e-07
1.1443181e-08,1.0,1.7018351e-08,1.9213061e-07
2.8140244e-05,0.99997187,2.4060544e-05,0.00029893452
4.5396508e-08,0.99999994,1.0540907e-07,7.2165216e-07
7.523557e-08,0.99999994,1.852327e-07,1.1083341e-06
0.00010430869,0.9998957,0.0002214599,0.000839161
1.8818435e-08,1.0,1.6793535e-08,3.1785711e-07
1.2122325e-05,0.9999879,3.2044925e-05,0.000117284966
1.7381549e-06,0.9999983,4.7488575e-06,2.0032177e-05
2.6592713e-07,0.99999976,5.466036e-07,3.7178634e-06
3.581288e-05,0.9999642,3.1760777e-05,0.0003706846
0.005318692,0.9946813,0.011679828,0.021476183
3.4860018e-06,0.99999654,1.3824025e-05,3.344067e-05
8.580926e-06,0.9999914,1.537607e-05,9.331168e-05
0.00090764463,0.99909234,0.0008253064,0.006439681
2.1776044e-05,0.99997824,3.5585632e-05,0.00021992903
8.868263e-06,0.9999911,1.5993057e-05,9.6052674e-05
1.718115e-08,1.0,2.3596812e-08,2.8349305e-07
0.035808735,0.96419126,0.08810294,0.06628433
3.138974e-07,0.9999997,5.323136e-07,4.465972e-06
6.9678213e-06,0.999993,2.5018082e-05,6.46929e-05
4.501105e-08,0.99999994,1.3853042e-07,6.8239734e-07
8.7952095e-08,0.99999994,1.3292276e-07,1.3554933e-06
0.0001998925,0.9998001,0.0001931308,0.0017093937
1.2263481e-05,0.9999877,1.8099105e-05,0.00013286558
4.1378047e-05,0.99995863,9.91406e-05,0.00035984282
5.937443e-08,0.99999994,9.266671e-08,9.547931e-07
5.9256115e-07,0.9999994,1.7643993e-06,7.3281703e-06
6.720071e-09,1.0,1.8442414e-08,1.0791775e-07
1.8974092e-06,0.9999981,2.4509136e-06,2.4454741e-05
2.488975e-06,0.9999975,4.828891e-06,2.979124e-05
1.7681544e-06,0.9999982,3.463505e-06,2.1744754e-05
0.00048454903,0.9995155,0.00050858245,0.003674046
1.3767738e-06,0.9999986,4.637197e-06,1.5314226e-05
3.8113652e-07,0.99999964,6.869932e-07,5.303774e-06
0.000388121,0.99961185,0.0013170384,0.0021194092
3.525093e-06,0.9999965,9.571806e-06,3.820443e-05
1.5212999e-10,1.0,4.913423e-10,2.8708942e-09
7.109369e-10,1.0,1.1870176e-09,1.3694905e-08
1.2014636e-06,0.9999988,2.0151037e-06,1.5555204e-05
4.8383898e-11,1.0,1.6321011e-10,9.317764e-10
1.1086286e-05,0.9999889,1.4830701e-05,0.00012274792
7.421111e-09,1.0,1.25355655e-08,1.262804e-07
0.0018863647,0.99811363,0.0035460442,0.010171904
6.2976397e-09,1.0,1.9405022e-08,9.941466e-08
7.515759e-06,0.9999925,1.8794577e-05,7.739023e-05
2.4699142e-14,1.0,1.4858991e-16,5.685641e-13
4.8219206e-11,1.0,6.192369e-11,1.0293892e-09
5.396341e-07,0.99999946,8.080069e-07,7.5165362e-06
7.1675393e-10,1.0,1.4271997e-09,1.3571366e-08
0.00528505,0.994715,0.0133734755,0.019606404
6.0095545e-10,1.0,1.5867103e-09,1.1080576e-08
1.0156039e-06,0.999999,1.9924428e-06,1.3036096e-05
1.2529114e-05,0.9999875,1.6657315e-05,0.00013728131
1.3038474e-06,0.9999987,2.2156182e-06,1.6762964e-05
3.0765538e-08,0.99999994,8.0468624e-08,5.111837e-07
1.6705831e-08,1.0,2.4015435e-08,2.750447e-07
1.678444e-12,1.0,6.6234865e-13,3.7957314e-11
4.5468786e-07,0.9999995,1.5460405e-06,5.570801e-06
1.4220585e-05,0.99998575,3.527502e-05,0.00013768369
5.0682214e-08,0.99999994,1.2329502e-07,7.8755386e-07
3.269103e-10,1.0,8.1219387e-10,6.2407155e-09
5.537573e-06,0.99999446,9.272924e-06,6.329673e-05
3.6124024e-07,0.99999964,1.2319038e-06,4.4841618e-06
1.6454473e-07,0.9999998,2.7627607e-07,2.4726403e-06
2.3461136e-05,0.9999765,5.384549e-05,0.00021973797
3.679214e-12,1.0,2.6558547e-12,8.192824e-11
0.0016067834,0.99839324,0.0052382573,0.006704488
3.0965692e-11,1.0,3.9555748e-11,6.651022e-10
0.0034056976,0.9965943,0.010581006,0.012171092
3.7089458e-06,0.9999963,4.264013e-06,4.5810855e-05
1.9390076e-05,0.9999806,3.684862e-05,0.00019291946
0.00021464616,0.99978536,0.00016739231,0.0018602338
6.93875e-05,0.9999306,0.00013572455,0.00059809384
0.0040579196,0.99594206,0.011304229,0.015092778
2.001735e-06,0.999998,3.7575264e-06,2.453469e-05
0.0035839737,0.99641603,0.010270423,0.013489486
5.1603947e-11,1.0,9.385215e-11,1.0729001e-09
5.912341e-06,0.9999941,8.681236e-06,6.839504e-05
5.70407e-08,0.99999994,1.2600344e-07,8.8491174e-07
1.4004824e-07,0.9999999,2.3090911e-07,2.0983407e-06
0.0038904843,0.99610955,0.0086568035,0.016815234
9.462596e-07,0.99999905,3.392689e-06,1.0686214e-05
3.564239e-10,1.0,8.816734e-10,6.7841484e-09
0.0014158521,0.99858415,0.0031473055,0.0075555635
0.0030221154,0.99697787,0.0038838685,0.0166674
1.2762227e-07,0.9999999,1.9891922e-07,1.9460904e-06
5.975895e-05,0.9999402,8.397072e-05,0.0005569781
1.1045335e-08,1.0,3.7270482e-08,1.649944e-07
3.343681e-06,0.99999666,8.051262e-06,3.744509e-05
9.250157e-10,1.0,2.2203448e-09,1.6926146e-08
1.28313165e-08,1.0,1.2813331e-08,2.2024975e-07
0.013789193,0.9862108,0.047023013,0.025741765
9.345907e-06,0.99999064,1.8799707e-05,9.878902e-05
2.2861563e-11,1.0,2.2469582e-11,4.9923043e-10
0.00013791576,0.9998621,0.0001651895,0.0011986409
8.378401e-05,0.9999162,7.840479e-05,0.00079189875
2.2674858e-13,1.0,9.4100075e-15,5.2111553e-12
3.6830468e-07,0.99999964,7.1722343e-07,5.096501e-06
5.331629e-07,0.99999946,5.7860234e-07,7.658979e-06
1.4133963e-07,0.9999999,4.7011292e-07,1.8782192e-06
5.8752e-05,0.99994123,6.96106e-05,0.00056153064
3.607623e-09,1.0,2.6436098e-09,6.739072e-08
3.937244e-07,0.9999996,5.348984e-07,5.68873e-06
7.461568e-09,1.0,1.1334052e-08,1.2819868e-07
0.0011901383,0.9988099,0.003631522,0.005571912
4.6362905e-09,1.0,8.278228e-09,8.059024e-08
1.5260815e-07,0.9999998,4.071992e-07,2.1667597e-06
0.000366468,0.99963355,0.00081758644,0.002448144
0.0008730916,0.9991269,0.0018781233,0.0051441784
0.014964528,0.9850355,0.051148955,0.026585069
1.2337658e-06,0.99999875,3.6761421e-06,1.4361381e-05
0.02529245,0.97470754,0.04596936,0.07200716
0.0020481227,0.99795187,0.002426642,0.012298976
2.2979818e-07,0.99999976,4.0988266e-07,3.3411457e-06
0.00010821994,0.99989176,0.00021117559,0.00088525406
0.00029776752,0.9997022,0.000898991,0.0018163824
0.0016895194,0.9983105,0.005767716,0.0067050783
1.3250354e-07,0.9999999,2.3966072e-07,1.9778618e-06
6.1179963e-09,1.0,1.31848665e-08,1.0241968e-07
4.137569e-09,1.0,6.0754104e-09,7.3693926e-08
2.0101868e-06,0.999998,6.5685326e-06,2.1826112e-05
2.985037e-07,0.9999997,5.9281e-07,4.189977e-06
1.612639e-06,0.9999984,3.518653e-06,1.9599367e-05
5.505375e-07,0.99999946,8.9839887e-07,7.572494e-06
5.475565e-07,0.99999946,1.0467547e-06,7.3841475e-06
2.8842314e-05,0.99997115,2.967639e-05,0.0003006797
9.488106e-07,0.99999905,2.8810764e-06,1.1230658e-05
2.1698213e-07,0.99999976,5.4512884e-07,3.0224444e-06
3.893474e-06,0.9999961,7.3498777e-06,4.5022243e-05
0.00023891524,0.9997611,0.00064809027,0.0015831866
2.9964342e-09,1.0,3.6421177e-09,5.506706e-08
6.5383765e-10,1.0,1.349771e-09,1.2384641e-08
3.837048e-10,1.0,1.2680648e-09,6.962229e-09
2.2627785e-06,0.99999774,3.413019e-06,2.8265526e-05
4.597038e-06,0.9999954,5.0910967e-06,5.5996396e-05
1.1330404e-07,0.9999999,1.933164e-07,1.737886e-06
7.439384e-07,0.9999993,1.8373894e-06,9.375711e-06
1.6386948e-05,0.9999836,2.246139e-05,0.00017449785
1.9922977e-07,0.9999998,3.960456e-07,2.8565462e-06
0.0001761365,0.99982387,0.00040883035,0.001289854
6.7692305e-09,1.0,1.3243081e-08,1.1399281e-07
1.3384711e-10,1.0,2.2776625e-10,2.7404747e-09
2.1744496e-07,0.99999976,5.136692e-07,3.0605422e-06
0.00091329246,0.9990867,0.0034599474,0.0038445925
2.6899845e-11,1.0,3.7395753e-11,5.7558774e-10
1.2292758e-12,1.0,2.9078823e-13,2.7999315e-11
3.5888988e-07,0.99999964,1.1489346e-06,4.5346087e-06
0.00011480945,0.9998852,0.0001795718,0.0009767986
0.00023211227,0.9997679,0.00019005174,0.0019844044
5.29688e-07,0.99999946,1.1920515e-06,6.9987996e-06
1.9438054e-11,1.0,2.4950153e-11,4.1917483e-10
1.8819158e-08,1.0,2.0889587e-08,3.137732e-07
7.672173e-06,0.9999923,1.3579149e-05,8.447189e-05
2.7536623e-12,1.0,2.7282412e-12,6.060237e-11
7.355874e-09,1.0,1.5557404e-08,1.2210236e-07
0.00018435004,0.99981564,0.00036389753,0.0014056085
1.2711008e-07,0.9999999,2.1467054e-07,1.9227198e-06
2.3658004e-07,0.99999976,3.229295e-07,3.5248856e-06
0.016589629,0.98341036,0.032766,0.05168578
8.509862e-08,0.99999994,1.1283612e-07,1.3320278e-06
1.0688251e-09,1.0,3.0793323e-09,1.890348e-08
3.708899e-09,1.0,5.1541136e-09,6.6746324e-08
1.3822307e-07,0.9999999,2.745869e-07,2.0276725e-06
2.2835151e-05,0.9999772,3.6873695e-05,0.00022999856
0.024770284,0.97522974,0.054331556,0.061732605
5.1924878e-09,1.0,8.7249035e-09,9.022822e-08
5.8028054e-06,0.9999942,1.19289325e-05,6.3818006e-05
2.9615699e-09,1.0,3.7872567e-09,5.427236e-08
0.0013380215,0.998662,0.0038821474,0.0063080657
1.6048574e-11,1.0,1.4828028e-11,3.523154e-10
7.2763856e-07,0.9999993,1.7922475e-06,9.2069595e-06
0.0003531074,0.9996469,0.00092599285,0.002233801
0.008939243,0.99106073,0.022379259,0.028689062
8.606359e-05,0.99991393,0.00010191294,0.0007897441
6.333854e-07,0.99999934,1.0161139e-06,8.679232e-06
7.2661223e-06,0.9999927,1.0985132e-05,8.226136e-05
1.1592502e-08,1.0,1.2342838e-08,1.993863e-07
3.1831107e-05,0.9999682,5.1867915e-05,0.0003095736
0.003970454,0.99602956,0.013613168,0.012301527
1.0254385e-07,0.9999999,2.7754197e-07,1.4918031e-06
3.1137634e-10,1.0,7.291989e-10,6.000115e-09
1.4769638e-06,0.9999985,2.605957e-06,1.8713066e-05
0.001606133,0.9983939,0.005551509,0.006387047
4.4980233e-08,0.99999994,1.3709882e-07,6.8333844e-07
0.024776537,0.9752235,0.03716007,0.07892706
5.6187595e-08,0.99999994,1.5201965e-07,8.455128e-07
1.6513354e-06,0.99999833,2.6743746e-06,2.0980211e-05
2.8100751e-11,1.0,3.8166192e-11,6.0191846e-10
2.096418e-08,1.0,3.6487222e-08,3.3406914e-07
1.0196443e-06,0.999999,1.4198813e-06,1.3660367e-05
4.9873283e-09,1.0,4.878963e-09,9.0361624e-08
2.9075505e-05,0.9999709,3.616765e-05,0.0002966304
1.6915956e-05,0.9999831,5.5459182e-05,0.00014732819
0.0036173577,0.99638265,0.015034562,0.008913061
0.03733232,0.9626677,0.09758915,0.061782226
0.00018818276,0.9998118,0.00045963062,0.0013427734
6.056726e-09,1.0,1.7783535e-08,9.6723234e-08
5.433122e-10,1.0,1.1046861e-09,1.0394185e-08
8.429865e-08,0.99999994,2.3245354e-07,1.2001834e-06
1.02409295e-07,0.9999999,3.3152025e-07,1.4357939e-06
1.9984732e-08,1.0,2.4678059e-08,3.295175e-07
8.8379665e-11,1.0,3.0144798e-10,1.677599e-09
0.0005014498,0.99949855,0.0008818011,0.0034295458
4.4681357e-07,0.9999996,7.839808e-07,6.166069e-06
1.8689716e-09,1.0,2.8978953e-09,3.456705e-08
4.519386e-08,0.99999994,1.3313024e-07,6.907069e-07
9.571976e-13,1.0,2.5657254e-13,2.17746e-11
4.3632176e-07,0.9999996,8.075699e-07,5.999445e-06
4.8437376e-10,1.0,9.025811e-10,9.395438e-09
0.00020977223,0.99979025,0.0002682591,0.0017181311
7.9907556e-07,0.9999992,1.2149058e-06,1.0778724e-05
0.03444323,0.96555674,0.08033523,0.06952798
7.3762765e-09,1.0,8.748486e-09,1.2927293e-07
5.3304944e-07,0.99999946,1.32072e-06,6.915335e-06
1.1901483e-07,0.9999999,2.918223e-07,1.7248617e-06
6.7312826e-09,1.0,9.7607895e-09,1.16799136e-07
3.755092e-05,0.99996245,3.933403e-05,0.00038085293
3.38291e-08,0.99999994,1.11071586e-07,5.303595e-07
4.0053005e-06,0.999996,8.69784e-06,4.5073008e-05
3.8360746e-09,1.0,6.2827468e-09,6.7957124e-08
3.5161722e-06,0.9999965,7.268063e-06,4.0405077e-05
3.826701e-09,1.0,6.563468e-09,6.750412e-08
4.0706746e-07,0.9999996,1.1120565e-06,5.2947835e-06
3.6367047e-09,1.0,6.832366e-09,6.373811e-08
0.0016954866,0.9983045,0.0021255305,0.010385386
1.3698628e-09,1.0,3.4510563e-09,2.4409346e-08
1.5096636e-05,0.9999849,4.7258887e-05,0.00013540922
2.8727504e-07,0.9999997,4.691674e-07,4.1559297e-06
1.200827e-06,0.9999988,2.8467175e-06,1.4715549e-05
2.892627e-12,1.0,7.289169e-13,6.5793794e-11
7.3446316e-08,0.99999994,1.0764063e-07,1.1583455e-06
5.650497e-10,1.0,1.5392265e-09,1.0400928e-08
1.02608894e-10,1.0,1.4040791e-10,2.1497963e-09
4.446454e-09,1.0,1.5924336e-08,6.948723e-08
9.041754e-08,0.9999999,1.9199126e-07,1.3935845e-06
0.0038922252,0.99610776,0.012847866,0.012633872
1.5475937e-06,0.99999845,2.973944e-06,1.9280636e-05
2.3565414e-12,1.0,1.4669273e-12,5.2739556e-11
1.282078e-07,0.9999999,2.4743292e-07,1.9062846e-06
2.788604e-09,1.0,5.2419367e-09,4.958897e-08
2.9556686e-06,0.999997,4.8722395e-06,3.5738827e-05
0.0012100303,0.99878997,0.0015595066,0.0077777016
4.2213523e-07,0.9999996,8.3710756e-07,5.7761004e-06
3.7627702e-05,0.9999624,6.450107e-05,0.00035645103
0.0009955799,0.9990044,0.003504062,0.0043726508
8.852177e-05,0.9999115,0.00011471048,0.0007999068
2.1000594e-06,0.9999979,6.0166403e-06,2.3524643e-05
1.8207613e-05,0.9999818,1.966329e-05,0.00019722777
1.18982264e-07,0.9999999,2.456287e-07,1.7705685e-06
1.804537e-05,0.99998194,2.4530236e-05,0.00019063246
3.40902e-09,1.0,6.9342114e-09,5.943235e-08
4.713141e-06,0.9999953,9.364474e-06,5.3151594e-05
7.559944e-09,1.0,1.1973825e-08,1.2930082e-07
2.2029992e-13,1.0,1.2660879e-14,5.0594477e-12
2.559467e-06,0.99999744,4.0477207e-06,3.1470136e-05
0.00011135249,0.99988866,0.00022467232,0.0009002834
2.6006905e-10,1.0,5.2696825e-10,5.128162e-09
3.149409e-09,1.0,3.9070294e-09,5.7647515e-08
1.3494557e-10,1.0,2.5442537e-10,2.7375429e-09
1.0810063e-08,1.0,3.2743486e-08,1.6544367e-07
9.301011e-06,0.9999907,1.5574129e-05,0.00010147987
3.072338e-09,1.0,4.031474e-09,5.609048e-08
0.0017349939,0.998265,0.0029942086,0.009768182
9.654422e-10,1.0,2.2485622e-09,1.7697353e-08
0.0014406607,0.99855936,0.0034332192,0.00743213
7.5881644e-07,0.9999992,1.3346289e-06,1.0132998e-05
2.1429596e-11,1.0,2.698855e-11,4.6228524e-10
7.547733e-09,1.0,1.8143226e-08,1.2291527e-07
1.999573e-07,0.9999998,2.5303348e-07,3.0100541e-06
4.3282447e-11,1.0,7.049239e-11,9.105563e-10
4.1404473e-07,0.9999996,7.950948e-07,5.707374e-06
1.4399858e-06,0.99999857,3.7123282e-06,1.7087154e-05
9.845483e-12,1.0,6.500689e-12,2.1927539e-10
3.0938504e-06,0.9999969,7.229719e-06,3.5118497e-05
2.2351108e-09,1.0,4.2497916e-09,4.0173497e-08
0.00080728723,0.9991927,0.002169405,0.004386917
3.2732554e-09,1.0,4.062713e-09,5.978995e-08
5.1632076e-10,1.0,8.242447e-10,1.0125501e-08
6.516787e-05,0.99993485,7.385295e-05,0.0006194161
0.0046514664,0.9953485,0.011301663,0.018320028
8.789861e-12,1.0,5.5563887e-12,1.9609711e-10
3.953833e-06,0.99999607,5.7605066e-06,4.736224e-05
5.0810963e-06,0.99999493,8.123388e-06,5.888138e-05
8.934488e-07,0.9999991,1.241583e-06,1.20965005e-05
4.6988086e-10,1.0,8.581571e-10,9.143536e-09
0.013393629,0.98660636,0.03723241,0.03383753
4.5966112e-06,0.9999954,1.244598e-05,4.8636703e-05
8.4400824e-08,0.99999994,9.871928e-08,1.3354797e-06
1.7123469e-08,1.0,2.9025443e-08,2.770907e-07
1.3534265e-06,0.9999986,2.1622527e-06,1.749723e-05
4.2515286e-08,0.99999994,1.2676401e-07,6.543698e-07
2.4988081e-08,1.0,1.9942377e-08,4.1737087e-07
4.7371464e-07,0.9999995,7.28166e-07,6.6471166e-06
0.015896564,0.98410344,0.023044731,0.05856284
2.819177e-10,1.0,4.370575e-10,5.676558e-09
4.6902198e-07,0.9999995,1.0978324e-06,6.213782e-06
3.1409896e-12,1.0,1.9983529e-12,7.022847e-11
1.1968609e-06,0.9999988,1.6536706e-06,1.5858488e-05
4.966676e-07,0.9999995,1.2250721e-06,6.4609667e-06
0.002067627,0.9979324,0.0047779223,0.010068297
2.1583351e-07,0.99999976,5.226634e-07,3.0284316e-06
1.0118164e-06,0.999999,1.887337e-06,1.3092715e-05
1.4463023e-07,0.9999999,2.612644e-07,2.1356389e-06
1.6569205e-05,0.99998343,4.999629e-05,0.00014896678
2.6033065e-08,1.0,2.7992343e-08,4.2654665e-07
2.319023e-07,0.99999976,4.1779072e-07,3.3632878e-06
1.7802002e-08,1.0,1.7934553e-08,2.9962385e-07
2.1295886e-08,1.0,7.500907e-08,3.010777e-07
3.2433046e-08,0.99999994,1.2022736e-07,4.985557e-07
7.7254976e-05,0.99992275,0.00011788902,0.0006908365
1.1008699e-08,1.0,1.4157962e-08,1.8747227e-07
2.5675236e-05,0.9999743,4.316421e-05,0.0002539118
1.9340314e-11,1.0,2.0160928e-11,4.2174675e-10
2.6050757e-06,0.9999974,7.3174815e-06,2.8801209e-05
7.9560785e-05,0.9999204,0.00012662035,0.000703922
1.0927978e-10,1.0,2.4490454e-10,2.190652e-09
3.1576263e-07,0.9999997,9.02754e-07,4.1215912e-06
1.9891729e-10,1.0,6.637808e-10,3.6986452e-09
0.026519196,0.9734808,0.0714238,0.051002275
9.920135e-13,1.0,2.1222607e-13,2.2619937e-11
5.2288652e-15,1.0,1.8865118e-17,1.2037993e-13
7.2044384e-11,1.0,1.4247237e-10,1.4773209e-09
1.7726079e-07,0.9999998,3.1721333e-07,2.6171338e-06
1.7149763e-06,0.9999983,3.3537708e-06,2.114288e-05
0.00015999893,0.99984,0.00035452296,0.0012038887
0.00014434088,0.99985564,0.00018789456,0.0012329118
8.826726e-07,0.9999991,1.4492189e-06,1.1749482e-05
1.594462e-07,0.9999998,5.4308794e-07,2.1312078e-06
0.0005691491,0.99943084,0.0009650935,0.0038562312
1.838289e-06,0.99999815,3.0254087e-06,2.309992e-05
4.9586704e-09,1.0,9.32863e-09,8.539269e-08
2.0618975e-06,0.9999979,4.9925693e-06,2.4087612e-05
2.485142e-07,0.99999976,7.191377e-07,3.2985265e-06
0.0047312053,0.9952688,0.018772282,0.0112765515
8.546898e-15,1.0,2.0518526e-17,1.9677836e-13
9.709534e-07,0.99999905,1.6307704e-06,1.2765641e-05
1.898851e-09,1.0,3.6114827e-09,3.442382e-08
1.2151126e-10,1.0,2.2569657e-10,2.475565e-09
9.28958e-06,0.9999907,1.1159864e-05,0.00010577313
2.5461667e-08,1.0,5.4018216e-08,3.9110702e-07
7.871229e-07,0.9999992,1.9729978e-06,9.8646815e-06
4.3703913e-13,1.0,6.3900274e-14,9.997392e-12
1.5480339e-08,1.0,1.5325384e-08,2.6296865e-07
1.8892992e-08,1.0,5.875171e-08,2.771505e-07
1.6135193e-06,0.9999984,2.1185606e-06,2.1010319e-05
8.16314e-06,0.99999183,1.6266313e-05,8.753777e-05
2.517834e-07,0.99999976,4.0701798e-07,3.6570732e-06
4.7950466e-06,0.99999523,8.502258e-06,5.499538e-05
2.3534859e-09,1.0,5.4776876e-09,4.118195e-08
0.009758126,0.9902419,0.046337027,0.008550079
1.3385324e-11,1.0,1.09364184e-11,2.9559055e-10
3.6415481e-06,0.99999636,6.320788e-06,4.2918466e-05
3.8765003e-05,0.99996126,4.2912376e-05,0.00038960442
0.00060999644,0.99939,0.0014601583,0.0036648777
1.2118054e-05,0.9999879,1.6675825e-05,0.00013260997
0.0003965363,0.99960345,0.0010774636,0.0024249742
2.6994266e-08,1.0,4.484201e-08,4.255046e-07
0.032239728,0.96776026,0.07821917,0.06422434
8.851932e-11,1.0,1.4278967e-10,1.839319e-09
1.8317296e-06,0.99999815,3.361085e-06,2.2684164e-05
0.009711267,0.99028873,0.023644384,0.031026136
0.0015828449,0.99841714,0.0019138353,0.009874797
0.10125825,0.8987417,0.21996845,0.107870415
1.1566431e-09,1.0,3.3085978e-09,2.0396596e-08
4.2553174e-06,0.99999577,4.7819267e-06,5.207686e-05
1.6783766e-10,1.0,3.68785e-10,3.3304643e-09
1.3082507e-10,1.0,2.5171087e-10,2.651214e-09
5.882035e-10,1.0,1.648659e-09,1.0760633e-08
3.074242e-07,0.9999997,9.82539e-07,3.9252213e-06
3.76294e-08,0.99999994,1.0106447e-07,6.0173295e-07
1.3062042e-06,0.9999987,2.3629163e-06,1.6645243e-05
2.9896132e-08,0.99999994,8.3371845e-08,4.940995e-07
2.0639745e-09,1.0,3.927788e-09,3.7251226e-08
2.7998309e-05,0.999972,2.6497379e-05,0.00029503283
3.4634144e-09,1.0,9.150032e-09,5.8222202e-08
0.035137232,0.96486276,0.09395839,0.058210984
0.00010559543,0.9998944,0.00024242123,0.00083001325
5.7621423e-09,1.0,5.907957e-09,1.0331201e-07
0.00059829676,0.9994017,0.0018719123,0.003166434
2.6176617e-06,0.9999974,7.32887e-06,2.893904e-05
1.8536493e-05,0.99998146,3.129989e-05,0.00018920623
4.1165586e-06,0.9999959,9.459291e-06,4.570068e-05
6.7844064e-07,0.99999934,2.4442488e-06,7.847513e-06
3.6418821e-06,0.99999636,4.3157743e-06,4.492733e-05
3.8764483e-07,0.9999996,8.0770633e-07,5.332295e-06
8.455798e-05,0.9999154,0.00012750493,0.0007500613
0.00046729067,0.9995327,0.0011680042,0.002882633
8.800095e-10,1.0,2.083377e-09,1.6171064e-08
6.8663303e-06,0.99999315,1.1189273e-05,7.729812e-05
1.137075e-08,1.0,2.4258199e-08,1.8363852e-07
0.0050225197,0.9949775,0.012060137,0.019538088
2.2524468e-05,0.99997747,4.3782245e-05,0.00021978021
2.138807e-06,0.99999785,7.923007e-06,2.2145347e-05
4.2946966e-09,1.0,5.56107e-09,7.7081204e-08
6.683516e-07,0.99999934,1.3696326e-06,8.788844e-06
1.14436e-05,0.99998856,2.8536175e-05,0.00011311394
5.515577e-05,0.99994487,6.9249654e-05,0.00052670465
3.0074325e-05,0.9999699,4.4551183e-05,0.00029867762
0.0052278694,0.99477214,0.0120047,0.020675398
6.3305765e-06,0.9999937,1.1823875e-05,7.027185e-05
0.002438226,0.99756175,0.0083562415,0.00874858
1.6005596e-09,1.0,2.847175e-09,2.9471819e-08
0.030097827,0.96990216,0.07745084,0.057631236
1.6184838e-09,1.0,3.6575152e-09,2.900644e-08
2.2748843e-10,1.0,7.144534e-10,4.253796e-09
1.7981823e-06,0.9999982,3.032288e-06,2.2543425e-05
5.2450524e-09,1.0,6.6176042e-09,9.32854e-08
0.05934651,0.9406535,0.13274243,0.09242316
3.325705e-07,0.99999964,7.8923995e-07,4.529047e-06
5.718018e-14,1.0,2.0868723e-15,1.3145028e-12
1.0262729e-07,0.9999999,2.3636824e-07,1.5342362e-06
5.677086e-09,1.0,1.2436139e-08,9.5254585e-08
6.990455e-05,0.9999301,5.2657968e-05,0.00068612903
0.00014327269,0.9998567,0.00024532632,0.0011660252
9.076999e-11,1.0,2.1927071e-10,1.8121574e-09
6.214135e-06,0.9999938,8.796473e-06,7.190159e-05
6.445861e-07,0.99999934,2.4566461e-06,7.3872598e-06
6.8817787e-09,1.0,1.6400527e-08,1.12839025e-07
5.000459e-09,1.0,7.53468e-09,8.794376e-08
