prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.036505874,0.9634941,0.0029783845,0.15369764
0.014544517,0.9854555,0.0023948997,0.073574476
0.013398417,0.9866016,0.0021479279,0.068942584
0.0046665496,0.99533343,0.001185812,0.028516786
0.16931984,0.83068013,0.019480407,0.4353257
0.022035696,0.9779643,0.0029339269,0.1029254
0.05883075,0.94116926,0.0043029487,0.21943513
0.004257371,0.9957426,0.0013938472,0.02609589
0.0053979284,0.9946021,0.0012369491,0.032332953
0.009098925,0.99090105,0.0019067712,0.049911954
0.0036141092,0.9963859,0.0013065338,0.022622867
0.01663066,0.98336935,0.0016186386,0.08300056
0.10045533,0.89954466,0.0062464774,0.3198358
0.022834882,0.9771651,0.0033796728,0.10549617
0.006533053,0.993467,0.0016691759,0.037709475
0.0017134873,0.9982865,0.0006332565,0.011992374
0.0017486054,0.9982514,0.00054757483,0.012301302
0.3018895,0.69811046,0.006832242,0.60562456
0.10839901,0.89160097,0.0051213205,0.33803365
0.002176226,0.9978238,0.000597775,0.014916699
0.07931262,0.9206874,0.005550146,0.27153718
0.007612914,0.99238706,0.0013835542,0.043335438
0.0060577495,0.99394226,0.0013477802,0.035624966
0.02301886,0.97698116,0.0019269884,0.107639134
0.013678286,0.9863217,0.0026520789,0.069638714
0.40337026,0.59662974,0.0111836195,0.66317093
0.00013083933,0.99986917,8.55166e-05,0.001215212
0.044357635,0.95564234,0.0031428635,0.17841102
0.19898573,0.8010143,0.0075163245,0.49147677
0.042582836,0.9574172,0.0066704154,0.16939697
0.0020558056,0.9979442,0.0007100338,0.014063125
0.020169051,0.9798309,0.002401486,0.09629484
0.09956374,0.9004363,0.011038661,0.31308466
0.24244949,0.7575505,0.013527811,0.5403592
0.0010012838,0.9989987,0.0002881596,0.007627976
0.012366081,0.98763394,0.001829721,0.064781256
0.013066569,0.9869334,0.0016739815,0.067985706
0.012760473,0.98723954,0.0018292218,0.06650304
0.0011081031,0.9988919,0.00064395834,0.008004297
0.021953823,0.9780462,0.0015751943,0.103973426
0.29217097,0.707829,0.019046307,0.58503777
0.0019832982,0.9980167,0.0007458236,0.013577546
0.013275031,0.986725,0.0014693066,0.06909017
0.9459225,0.054077506,0.0035581589,0.20679237
0.0037632808,0.99623674,0.0008310955,0.023933453
0.055595092,0.9444049,0.002949968,0.2117212
0.013343062,0.98665696,0.0021552742,0.068697125
0.006852503,0.9931475,0.001014512,0.039961454
0.022461493,0.9775385,0.0024547577,0.105015315
0.019760823,0.98023915,0.0031046644,0.09400218
0.05381608,0.9461839,0.0046775043,0.20492423
0.011565208,0.9884348,0.002389174,0.060686883
0.7838272,0.21617281,0.010941327,0.51107985
0.030899694,0.9691003,0.0031153709,0.13474046
0.06648103,0.93351895,0.004659623,0.23978023
0.07596511,0.9240349,0.006631732,0.2621707
0.05215241,0.9478476,0.0068371,0.19796765
0.003415637,0.99658436,0.001145238,0.021663306
0.10737061,0.8926294,0.0053030252,0.33567935
0.009597591,0.9904024,0.001473248,0.05267089
0.058953494,0.9410465,0.0033617169,0.22071657
0.08710988,0.91289014,0.006129861,0.28966975
0.028912809,0.9710872,0.0021277368,0.12881467
0.09639288,0.90360713,0.009690046,0.3073942
0.011815607,0.9881844,0.002028536,0.062158603
0.7884536,0.21154642,0.009175181,0.5068232
0.044625096,0.9553749,0.005892709,0.17648144
0.09616611,0.90383387,0.009837955,0.30673853
0.008953802,0.9910462,0.0016924925,0.04944435
0.008173859,0.9918261,0.0012961961,0.04613441
0.42849594,0.57150406,0.009351492,0.67353487
0.01802226,0.98197776,0.002076149,0.088162765
0.055325694,0.9446743,0.0038440675,0.21006334
0.017068073,0.9829319,0.002452843,0.083945125
8.87238e-05,0.99991125,7.114204e-05,0.00084539666
0.0010998916,0.9989001,0.00042560324,0.008166735
0.1141746,0.8858254,0.010424554,0.34473076
0.0011553259,0.9988447,0.00030768663,0.008660862
0.7122667,0.28773332,0.008437693,0.59167194
0.008524262,0.99147576,0.001252044,0.047852498
0.031879947,0.96812004,0.0029045194,0.13831301
0.0013854632,0.99861455,0.0005221218,0.0099811
0.49044362,0.5095564,0.019445479,0.6735191
0.008173329,0.99182665,0.0011787005,0.046249356
0.9002858,0.09971422,0.004619211,0.3198354
0.023697417,0.97630256,0.0030852705,0.109014094
0.13172214,0.86827785,0.007460177,0.3821872
0.32574344,0.67425656,0.028147459,0.6029757
0.010949877,0.98905015,0.0019064285,0.058415674
0.0027885055,0.9972115,0.0010653418,0.018121935
0.05180638,0.9481936,0.005409196,0.19839089
0.0005668366,0.99943316,0.00028415676,0.004519875
0.28610668,0.7138933,0.015873432,0.5827553
0.02781381,0.9721862,0.0027318522,0.12432677
0.17713282,0.82286716,0.00819239,0.4588255
0.23349859,0.7665014,0.02051574,0.52295357
0.0122281965,0.9877718,0.002030082,0.06397615
0.8669714,0.13302863,0.0073529184,0.38475078
0.014254233,0.9857458,0.0026143044,0.07212832
0.036331087,0.96366894,0.0026410818,0.15346238
0.11331715,0.88668287,0.004945487,0.34844944
0.008007512,0.9919925,0.0017658956,0.04486475
6.1072865e-06,0.9999939,5.632326e-06,7.377148e-05
0.17840591,0.8215941,0.019180268,0.4497874
0.0013624531,0.99863756,0.0005862294,0.009765388
0.17289157,0.82710844,0.014573604,0.44586805
0.6947996,0.3052004,0.018336713,0.5968697
0.0031620862,0.9968379,0.0008334648,0.02052624
0.014729761,0.98527026,0.0019723102,0.07477685
0.0028254068,0.9971746,0.00070971437,0.018694274
0.028612165,0.97138786,0.0031181276,0.12676616
0.001857316,0.99814266,0.00055382866,0.012981745
0.0041070543,0.99589294,0.00093413703,0.02573294
0.014371997,0.985628,0.0020619258,0.0731791
0.05316176,0.94683826,0.0035505295,0.20417112
0.015455147,0.9845449,0.0020186454,0.07776151
0.029262535,0.97073746,0.0020869523,0.13008231
0.0199506,0.9800494,0.0025096312,0.09533719
0.025269765,0.97473025,0.0024415553,0.115452096
0.0020616753,0.99793833,0.00058503635,0.01422439
0.019245163,0.98075485,0.002412349,0.092674345
0.029026125,0.97097385,0.0024742633,0.12886618
0.020750906,0.9792491,0.0016365275,0.09931074
0.00972964,0.9902704,0.0013207048,0.053434752
0.24815989,0.7518401,0.0078033805,0.5525011
0.015524751,0.98447526,0.0018634647,0.0782057
0.0044707973,0.9955292,0.0008612927,0.027787382
0.32259804,0.67740196,0.013848901,0.61496335
0.24847704,0.75152296,0.010436952,0.5502188
0.0037736734,0.9962263,0.0009848885,0.02383766
0.010711879,0.9892881,0.0016817078,0.057566013
0.03189211,0.9681079,0.0032870471,0.137972
0.014478642,0.9855214,0.001930818,0.073760696
0.02064588,0.97935414,0.0025767833,0.09796542
0.007888522,0.9921115,0.0010307729,0.045025486
0.044456415,0.9555436,0.0036311597,0.17822586
0.29774797,0.70225203,0.0090684295,0.5998756
0.0024170175,0.997583,0.00073471665,0.016242452
0.0016568361,0.99834317,0.00039893296,0.011864989
0.0030494153,0.99695057,0.00089013204,0.019819317
0.014122632,0.9858774,0.0019320995,0.07225239
0.56540835,0.43459165,0.010828435,0.67373765
0.14498007,0.8550199,0.010953516,0.4029483
0.010859381,0.9891406,0.002059441,0.05785476
0.0073401276,0.99265987,0.0012826845,0.04210276
0.5191809,0.4808191,0.017693758,0.6747174
0.018818978,0.981181,0.0015765429,0.091829956
0.5667472,0.4332528,0.013434112,0.67077607
0.026153851,0.97384614,0.0030182973,0.11808886
0.01922312,0.9807769,0.0026469529,0.09235306
0.007485028,0.99251497,0.000985641,0.043109406
0.6726778,0.32732219,0.01473856,0.6175275
0.003655498,0.9963445,0.0014673378,0.022694377
0.046353683,0.9536463,0.0044787675,0.18315683
0.017825479,0.9821745,0.0026984885,0.08675263
0.6754629,0.3245371,0.014195919,0.6160463
0.014840274,0.98515975,0.0024494752,0.07476375
0.012174092,0.98782593,0.0021110475,0.06365743
0.25572073,0.74427927,0.013429403,0.5551038
0.056179266,0.9438207,0.0042545646,0.21206802
0.007116708,0.99288327,0.0013040416,0.040981635
0.03841434,0.96158564,0.0062892586,0.15658243
0.010270428,0.9897296,0.0015760884,0.05566442
0.2572817,0.74271834,0.009195447,0.560999
0.00371908,0.9962809,0.0014755931,0.023042144
0.012517499,0.9874825,0.0014251843,0.06584816
0.013016451,0.98698354,0.0016256645,0.067817174
0.006683729,0.9933163,0.001430165,0.0387038
0.025481408,0.9745186,0.0031047761,0.115561016
0.025351422,0.9746486,0.003210485,0.11498128
0.05341439,0.9465856,0.0041944534,0.2042541
0.0024528566,0.99754715,0.00057462975,0.01661811
0.007561784,0.9924382,0.0011213422,0.043348454
0.41980484,0.5801952,0.020268083,0.6599608
0.206243,0.793757,0.007969618,0.50096655
0.14069031,0.8593097,0.007540196,0.39867446
0.008146446,0.99185354,0.0012757257,0.046023283
0.00019160086,0.9998084,0.0001055086,0.0017262236
0.045639653,0.95436037,0.003911525,0.18155903
0.006920049,0.99307996,0.0017999001,0.039511845
0.004643625,0.9953564,0.00098937,0.028590214
0.00496369,0.9950363,0.00087897107,0.030407768
0.040568195,0.9594318,0.0032181442,0.16652754
0.008048412,0.9919516,0.0012442134,0.04558343
0.0613543,0.9386457,0.0044566244,0.22622113
0.0063456898,0.9936543,0.0013350472,0.037099525
0.00016947584,0.99983054,0.00012363796,0.0015173284
0.019114872,0.98088515,0.0028263181,0.09174773
0.47299823,0.52700174,0.010312736,0.68137556
0.012457564,0.98754245,0.0012013093,0.06581006
0.0053125825,0.99468744,0.0013654344,0.031758584
0.15238652,0.84761345,0.005310267,0.42151627
0.03330135,0.96669865,0.0038103163,0.14222671
0.00875041,0.99124956,0.0012147352,0.048962478
0.032482076,0.9675179,0.0033335686,0.1399334
0.060780272,0.9392197,0.0040700436,0.22503906
0.039358996,0.960641,0.0028676987,0.1630339
0.18854176,0.81145823,0.0100749135,0.47402668
0.02835466,0.97164536,0.0025535673,0.12642187
0.019012446,0.98098755,0.002453193,0.09171725
0.97813535,0.021864653,0.0027563497,0.10245354
0.018976385,0.9810236,0.0026536211,0.09137459
0.0067457897,0.9932542,0.0012868419,0.03915727
0.009640923,0.99035907,0.001732342,0.05261261
0.009828148,0.99017185,0.0013169236,0.053893436
0.08324808,0.9167519,0.004494548,0.28213695
0.5990234,0.4009766,0.01435864,0.659047
0.13095748,0.8690425,0.007938594,0.3802642
3.6875797e-05,0.9999631,2.7782313e-05,0.00038553865
0.04470954,0.95529044,0.0041614175,0.17847139
0.018511437,0.9814886,0.0017013922,0.09048652
0.0068138335,0.9931862,0.0010984018,0.03968501
0.025924277,0.97407573,0.0020606443,0.11821502
0.16950274,0.83049726,0.015535265,0.43956158
0.009521768,0.9904782,0.0014749654,0.052317314
0.0013510354,0.99864894,0.00041636452,0.009859916
0.030180708,0.9698193,0.0029465556,0.13242319
0.004764416,0.99523556,0.00095761754,0.029268784
0.91660905,0.08339095,0.005070567,0.28190356
0.25467882,0.74532115,0.011682391,0.5557348
0.038180996,0.961819,0.0038205534,0.15829898
0.10517897,0.89482105,0.007508397,0.32880715
0.13817573,0.8618243,0.010378718,0.3912593
0.0036874942,0.9963125,0.00085606053,0.023484955
0.041600008,0.9584,0.003934428,0.1690617
0.012372459,0.98762757,0.0020149574,0.06462396
0.009947311,0.9900527,0.0017147213,0.054044552
0.06159994,0.93840003,0.008460447,0.22288689
0.15566643,0.8443336,0.008757502,0.4236559
0.084024295,0.9159757,0.0048100054,0.28367972
0.0021245938,0.9978754,0.00057470985,0.014622761
0.191462,0.808538,0.012262553,0.47607338
0.077164136,0.9228359,0.0051346123,0.26665333
0.14577335,0.85422665,0.016935408,0.39837152
0.89773077,0.10226923,0.009037614,0.32100296
0.24669236,0.75330764,0.008405983,0.5502661
0.0027844817,0.9972155,0.00087367743,0.01828997
0.0039696037,0.9960304,0.0007771868,0.025132826
0.010877546,0.98912245,0.0016198605,0.058376297
0.014989047,0.985011,0.0021440089,0.07569264
0.0049882866,0.9950117,0.0011137612,0.030303314
0.6657295,0.33427048,0.0072096586,0.6299521
0.030579135,0.96942085,0.003304422,0.13344517
0.006384763,0.9936152,0.0014642142,0.037167728
0.0009798637,0.99902016,0.0002408172,0.007527134
0.027391339,0.9726087,0.002644308,0.12290951
0.600855,0.399145,0.013715148,0.65894836
0.025758822,0.9742412,0.0023712888,0.11730384
0.14593971,0.8540603,0.015261382,0.40033957
0.08159749,0.9184025,0.0037471354,0.27890664
0.010918641,0.9890814,0.0016718432,0.05850955
0.051130243,0.94886976,0.0034532994,0.19837652
0.045319404,0.9546806,0.0034433752,0.18105234
0.013810327,0.98618966,0.0019616708,0.07089336
0.15756676,0.8424332,0.011868596,0.42374432
0.04162511,0.9583749,0.005700305,0.16737455
0.012200065,0.98779994,0.0018097758,0.06407288
0.8413006,0.1586994,0.0076729357,0.42983392
0.0008255489,0.9991745,0.00025929743,0.006426839
0.012156377,0.98784363,0.0017332137,0.063957386
0.9799063,0.02009368,0.0024282932,0.09597518
0.02785906,0.97214097,0.0036473945,0.123571984
0.015236152,0.98476386,0.001855135,0.07701369
0.0017878861,0.9982121,0.00048826635,0.012609493
0.15950596,0.84049404,0.006721884,0.43212786
0.06062264,0.93937737,0.0038294196,0.22484788
0.0063873385,0.99361265,0.0013928004,0.037252124
0.012747241,0.9872528,0.0028412268,0.06543349
0.018354826,0.98164517,0.0019705147,0.08959491
0.013076165,0.9869238,0.0016606525,0.06804053
0.0006550612,0.99934494,0.0006193742,0.004837577
0.02938469,0.9706153,0.003211975,0.12938476
0.0088356985,0.9911643,0.0017145947,0.048865553
0.0059430967,0.9940569,0.0013570301,0.035029884
0.013771359,0.98622864,0.0019071698,0.070781454
0.0017679067,0.99823207,0.0006302716,0.012341018
0.05404312,0.9459569,0.0031713247,0.20708078
0.010512036,0.98948795,0.0016959347,0.05664546
0.054171532,0.94582844,0.0049464256,0.20567313
0.096789405,0.9032106,0.007026404,0.31094438
0.01588274,0.98411727,0.002303481,0.07924704
0.12758322,0.8724168,0.008877546,0.37288898
0.0069418806,0.99305815,0.0014767498,0.039943367
0.010939195,0.9890608,0.0016858913,0.058588114
0.20503287,0.7949671,0.008472949,0.4988279
0.015921166,0.9840788,0.0022772923,0.07943177
0.0065315147,0.99346846,0.0011856034,0.03818537
0.0074744006,0.9925256,0.0012903698,0.042752743
0.0046339044,0.9953661,0.0013467781,0.028180622
0.1474453,0.8525547,0.006250769,0.41200122
0.105555974,0.89444405,0.005965352,0.33115655
0.0045360355,0.99546397,0.00095290504,0.028047921
0.050642435,0.94935757,0.0035086423,0.19689389
0.11640198,0.883598,0.0054736137,0.35422075
0.09928546,0.9007145,0.006446928,0.3170632
0.016421147,0.98357886,0.0025138855,0.081249215
0.02047086,0.97952914,0.0019603893,0.09790561
0.027296212,0.9727038,0.003676489,0.12153758
0.049389005,0.950611,0.0044525713,0.1922597
0.039592683,0.9604073,0.0028335452,0.16381395
0.067649685,0.93235034,0.003384143,0.24413237
0.084521234,0.91547877,0.0076887906,0.28198645
0.0046871044,0.99531287,0.001492545,0.028320245
0.023774924,0.9762251,0.0027598664,0.10962755
0.68739456,0.31260544,0.013781726,0.6073877
0.0032088542,0.9967911,0.0006967988,0.020931656
0.028124172,0.97187585,0.0036304668,0.1245294
0.10044552,0.8995545,0.0042823255,0.32177845
0.04561746,0.95438254,0.0031807423,0.18222235
0.1106295,0.8893705,0.006498337,0.34133112
0.0060714222,0.99392855,0.0011158586,0.035926644
0.028771749,0.97122824,0.0024938285,0.12795255
0.0013214274,0.99867857,0.00048066024,0.0095997
0.022241637,0.97775835,0.002759479,0.10387996
0.024645751,0.97535425,0.0036153495,0.11199109
0.08977291,0.91022706,0.008314878,0.29369724
0.0020825437,0.9979175,0.00090807397,0.014030252
0.009058451,0.9909415,0.0014048405,0.050223958
0.51008093,0.48991907,0.009350657,0.6835933
0.028935926,0.9710641,0.002592653,0.12843099
0.022794778,0.9772052,0.0033451915,0.10537995
0.002699119,0.99730086,0.0005791057,0.018081216
0.4219535,0.5780465,0.012674928,0.66823983
0.0040412326,0.99595875,0.0008589979,0.025446143
0.01284165,0.98715836,0.0019880831,0.06669693
0.0614225,0.9385775,0.004640758,0.22622304
0.27593315,0.72406685,0.006587684,0.5824836
0.04995993,0.95004004,0.009093821,0.18930346
0.001316652,0.99868333,0.0005327109,0.009515998
0.0049356977,0.9950643,0.0013142303,0.02982403
0.007077018,0.99292296,0.001471635,0.040617928
0.013169096,0.9868309,0.0018441752,0.06825848
0.04788348,0.9521165,0.0071049035,0.18513061
0.1506121,0.8493879,0.01026085,0.4135085
0.44961804,0.55038196,0.009765387,0.6782965
0.0019684422,0.99803156,0.0004909532,0.013739956
0.0011948171,0.99880517,0.00048945006,0.0087455055
0.04779281,0.9522072,0.0044409633,0.1875233
0.00986081,0.9901392,0.0015605986,0.05380036
0.022297192,0.9777028,0.0022150874,0.10463446
0.042951565,0.9570484,0.0035056323,0.17370792
0.00091679685,0.9990832,0.00028055254,0.007048456
0.0020102924,0.9979897,0.00066524185,0.013825882
0.003961592,0.99603844,0.0010910556,0.024774648
0.028455643,0.9715444,0.0032841265,0.126048
0.0006575014,0.9993425,0.00022464804,0.0052501895
0.01881065,0.98118937,0.0023894906,0.09098406
0.014589051,0.9854109,0.0020986646,0.07405844
0.03663818,0.9633618,0.0035705268,0.15353832
0.0020441904,0.9979558,0.0006412221,0.014060055
0.012495534,0.9875045,0.0019232184,0.06525413
0.019292194,0.9807078,0.0025735945,0.09269792
0.005177766,0.99482226,0.0015160181,0.03090085
0.03948565,0.96051437,0.004132971,0.16217308
0.00777539,0.99222463,0.0013315044,0.044177003
0.31897685,0.6810231,0.008913636,0.61718225
0.66550493,0.33449507,0.014505923,0.6228104
0.035501786,0.9644982,0.003175199,0.15019988
0.005702663,0.9942973,0.0017472617,0.033403765
0.17154197,0.828458,0.012407154,0.44591567
2.4222949e-05,0.9999758,3.131156e-05,0.00025033412
0.45428753,0.5457125,0.019476414,0.6694857
0.1323845,0.8676155,0.00878346,0.38211104
0.06548488,0.9345151,0.0047023445,0.2370976
0.005846767,0.99415326,0.00094887987,0.034944028
0.12008101,0.879919,0.0046443343,0.36244202
0.062110044,0.93788993,0.004525006,0.22820935
0.043538667,0.9564613,0.0034952313,0.17553638
0.057863086,0.9421369,0.0073200166,0.2137268
0.0028388859,0.9971611,0.0008313656,0.018651713
0.003968211,0.99603176,0.0011654794,0.024736859
0.010740957,0.98925906,0.0015750341,0.05780419
0.17518452,0.8248155,0.019360214,0.4446522
0.022556033,0.977444,0.0022785142,0.10554807
0.02754312,0.9724569,0.00263381,0.12346144
0.02929626,0.9707037,0.002705738,0.1295816
0.027915878,0.9720841,0.003755197,0.123666
0.006342003,0.993658,0.0012706816,0.03714525
0.0110846255,0.9889154,0.0015945062,0.059333608
0.00028495688,0.99971503,0.00017463136,0.0024364502
0.01869718,0.9813028,0.0025046319,0.09041991
0.07919858,0.9208014,0.007995069,0.2688126
0.770859,0.229141,0.011538029,0.5266983
0.080791995,0.919208,0.009354979,0.27134448
0.0116816675,0.9883183,0.0015149191,0.06207858
0.00956127,0.99043876,0.0015910827,0.05238454
0.006539594,0.9934604,0.00083883107,0.0385727
0.0025670244,0.99743295,0.00065202825,0.017224047
0.08357838,0.91642165,0.005279213,0.28214392
0.0011576533,0.99884236,0.0003947746,0.008589507
8.25704e-05,0.99991745,5.8391306e-05,0.00080047286
0.031665083,0.9683349,0.0031517744,0.13733158
0.0057483586,0.99425167,0.0009927079,0.034393936
0.053491607,0.9465084,0.003779173,0.2048913
0.013152437,0.9868476,0.0015505254,0.06848017
0.010380451,0.98961955,0.0015460216,0.056196507
0.19865839,0.8013416,0.010969341,0.4875676
0.04271948,0.9572805,0.003322795,0.17316975
0.026911804,0.9730882,0.0038924962,0.119945176
0.5793151,0.42068487,0.011206508,0.66930556
0.013702163,0.98629785,0.0017585829,0.070634305
0.010329958,0.98967004,0.0016971305,0.055815164
0.034305666,0.9656943,0.0043281913,0.14507619
0.007047843,0.99295217,0.0012139045,0.040731333
0.0067958175,0.9932042,0.0017555058,0.038938142
0.005509738,0.99449027,0.0014120564,0.03273993
0.0003708081,0.9996292,0.00023242342,0.0030676275
0.22767341,0.7723266,0.009876907,0.5265729
0.024770126,0.97522986,0.0024059415,0.11365768
0.041588157,0.9584118,0.002628684,0.17033032
0.008413667,0.9915863,0.0015946738,0.046983145
0.0678551,0.9321449,0.009596139,0.23845896
0.014870857,0.9851291,0.0019284785,0.07541308
0.006013272,0.9939867,0.0017016344,0.03504411
0.02390906,0.97609097,0.002738148,0.11014718
0.042303547,0.95769644,0.007043943,0.16815315
