prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8734545e-05,0.9999713,5.718194e-05,0.00032920798
3.2755997e-07,0.9999997,6.5471215e-07,5.179166e-06
4.8378082e-05,0.9999516,9.5524236e-05,0.0005290949
0.0002145064,0.99978554,0.0004136239,0.0020263968
0.0003060469,0.99969393,0.0005511338,0.0027824747
0.0040068906,0.9959931,0.003501852,0.026115868
7.4526455e-05,0.9999255,0.00014688443,0.000782819
6.1498986e-06,0.99999386,1.2280061e-05,7.9922356e-05
0.000118951684,0.999881,0.00023343814,0.0011938955
0.0007787476,0.9992212,0.0012896308,0.0063526193
0.00045269314,0.9995473,0.0008468576,0.003938456
2.0231744e-05,0.9999798,4.0132498e-05,0.00023886567
0.00018280729,0.9998172,0.00036019,0.0017562172
1.8310933e-05,0.9999817,3.655088e-05,0.00021802433
0.00056484126,0.9994351,0.0010026598,0.004789132
0.0062349034,0.99376506,0.008506989,0.037873752
0.000417168,0.9995828,0.00064551475,0.003663486
0.00022092642,0.9997791,0.00042299493,0.0020805486
2.9326055e-05,0.9999707,5.8377842e-05,0.00033539208
2.1868454e-06,0.9999978,4.367028e-06,3.0696658e-05
4.1461328e-05,0.9999585,8.2324834e-05,0.00045984983
0.00011599664,0.99988395,0.00021504876,0.0011671892
5.5328683e-06,0.99999446,1.1029689e-05,7.2507515e-05
0.00034219414,0.9996578,0.00066114514,0.003072876
0.00015215819,0.9998478,0.0003011306,0.0014897094
0.0049445294,0.9950555,0.0036611583,0.031185098
1.2736099e-07,0.9999999,2.5469365e-07,2.1315961e-06
0.0006821215,0.9993179,0.0010372174,0.005654745
7.936198e-07,0.9999992,1.586674e-06,1.1912632e-05
0.00016362776,0.9998364,0.00031639612,0.0015900845
2.9523262e-05,0.99997044,5.8410857e-05,0.0003374909
2.1818074e-05,0.9999782,4.3417775e-05,0.00025597346
7.574052e-05,0.99992424,0.00014723722,0.0007943857
0.00062297983,0.999377,0.0011413798,0.0052209958
0.0004513471,0.9995487,0.00072183384,0.003928065
0.0001711664,0.9998288,0.00029534905,0.0016556645
0.00019117966,0.99980885,0.0003363364,0.0018280607
0.0001948068,0.9998052,0.0003815691,0.0018590913
3.729417e-07,0.99999964,7.457158e-07,5.8679843e-06
1.0588224e-05,0.99998945,2.1112995e-05,0.0001318362
0.00012357041,0.9998764,0.00024344293,0.0012355753
0.0019622722,0.99803776,0.0026659148,0.01419243
7.505162e-05,0.99992496,0.00014447882,0.00078781974
0.0007299487,0.9992701,0.0012965207,0.006001723
0.0032086445,0.99679136,0.0052156956,0.021627214
0.0013814387,0.9986186,0.0024506475,0.010476694
0.00015021047,0.99984974,0.00029786848,0.0014726159
4.2044918e-05,0.999958,8.343643e-05,0.00046568745
0.0005355895,0.9994644,0.0010215888,0.0045695906
2.4348466e-05,0.9999757,4.7866255e-05,0.00028296318
0.0010477661,0.9989522,0.0019697119,0.008236053
0.03675544,0.96324456,0.0077977777,0.15749197
0.0023387203,0.99766123,0.0033028622,0.016504342
0.0007335199,0.9992665,0.0012660597,0.00602751
0.0036789223,0.9963211,0.0043735127,0.024292989
0.0010571671,0.99894285,0.0013562131,0.008300459
0.0014494446,0.9985506,0.0020998742,0.010922748
2.3001847e-05,0.99997693,4.5720735e-05,0.000268715
2.3965425e-05,0.999976,4.7248614e-05,0.0002789761
0.0004902729,0.99950975,0.0009449489,0.0042262664
1.7008728e-05,0.999983,3.384829e-05,0.00020376335
0.005396508,0.99460346,0.003776951,0.03356253
0.016304314,0.9836957,0.003986613,0.08328453
6.3418396e-05,0.9999366,0.0001253688,0.0006763941
1.4100142e-05,0.99998593,2.8104634e-05,0.00017154567
0.00043865116,0.99956137,0.00047229542,0.0038300902
0.0025461242,0.9974539,0.0032810217,0.017751282
0.00048022604,0.99951977,0.0008155715,0.004149638
1.6147402e-05,0.99998385,3.212647e-05,0.00019430915
0.0038510873,0.99614894,0.00394992,0.025253356
8.4402935e-05,0.99991566,0.00016709331,0.00087601884
8.22329e-06,0.9999918,1.6406868e-05,0.00010449813
0.00011483821,0.99988514,0.0002274599,0.0011566522
0.00014146742,0.99985856,0.00027653735,0.00139531
0.0001102555,0.9998898,0.00021723864,0.0011149193
0.009391437,0.9906086,0.009429466,0.053186003
0.0005821639,0.99941784,0.00101946,0.0049183774
5.1387256e-06,0.9999949,1.0257324e-05,6.7699024e-05
0.0002711916,0.9997288,0.0005279608,0.0024983655
0.001087831,0.9989122,0.0016142131,0.008510074
3.3616125e-05,0.9999664,6.680261e-05,0.00037986948
2.343443e-05,0.9999765,4.6756475e-05,0.00027331556
3.3477355e-07,0.99999964,6.692016e-07,5.3391846e-06
0.0031747848,0.9968252,0.0042482847,0.021432728
0.0004801787,0.9995198,0.0008757206,0.004149264
0.0009294135,0.9990706,0.0015515998,0.0074171685
8.251405e-05,0.99991745,0.000162383,0.00085838087
0.0036477705,0.9963522,0.004131666,0.024118401
3.4471764e-06,0.99999654,6.872543e-06,4.6805504e-05
8.108123e-06,0.9999919,1.617981e-05,0.00010314485
0.0002128363,0.9997871,0.0003856551,0.0020124032
0.00021534908,0.99978465,0.0004245266,0.0020335645
3.9615228e-05,0.99996036,7.877845e-05,0.000441178
0.00035998778,0.99964005,0.00070292974,0.0032143795
0.00017878378,0.99982125,0.00035232079,0.0017215132
0.00039161363,0.9996084,0.00076711114,0.0034638168
0.00035998778,0.99964005,0.00070292974,0.0032143795
8.26683e-06,0.9999918,1.6485319e-05,0.00010496427
0.0015663214,0.99843365,0.0018893869,0.011682022
7.987395e-05,0.9999201,0.00015761566,0.0008334726
0.0001607729,0.99983925,0.0003155483,0.0015651654
0.0007214705,0.9992785,0.001273011,0.0059405197
6.406485e-05,0.9999359,0.0001255398,0.00068264845
0.0005511277,0.99944884,0.0005383917,0.0046864133
0.0040705977,0.9959294,0.0051462986,0.026466703
0.00045689245,0.99954313,0.00070194015,0.0039707436
0.0001642911,0.99983567,0.00029805404,0.0015959179
6.1614437e-06,0.99999386,1.2317266e-05,8.0049336e-05
6.9811984e-05,0.9999302,0.00013059095,0.0007378647
0.0002368578,0.99976313,0.0004570332,0.0022141314
0.0009534637,0.99904656,0.0017420372,0.0075847018
4.189601e-05,0.9999581,8.3324725e-05,0.00046421637
0.00070046907,0.9992995,0.0012164641,0.005788258
0.16267054,0.83732945,0.0044764136,0.44407183
0.0038419315,0.99615806,0.0036716298,0.025202516
2.4958128e-05,0.999975,4.973319e-05,0.00028947802
1.0952441e-06,0.9999989,2.189657e-06,1.6094644e-05
0.002292063,0.9977079,0.0029622253,0.016221311
0.018138839,0.9818612,0.006847607,0.090704605
0.00063808,0.9993619,0.0011524304,0.0053322986
4.236354e-05,0.9999577,8.400687e-05,0.00046887633
2.5104264e-05,0.9999749,4.8815255e-05,0.00029099948
1.8429637e-05,0.9999816,3.674393e-05,0.00021931928
1.715027e-05,0.99998283,3.4039465e-05,0.00020535443
0.0019223152,0.99807775,0.00083415874,0.013942982
0.0007927717,0.99920726,0.0013786623,0.0064527877
0.0008620459,0.999138,0.0015294823,0.006944391
8.12251e-06,0.9999919,1.6190414e-05,0.0001032991
2.4835097e-06,0.9999975,4.963253e-06,3.4545184e-05
8.7281995e-05,0.99991274,0.00017038116,0.0009030169
0.0009031363,0.9990969,0.0015592267,0.007233369
0.00029536913,0.99970466,0.0005547086,0.0026958364
0.0019284453,0.9980716,0.002813077,0.01398131
0.0017802796,0.9982197,0.0021767472,0.013049599
1.1605251e-05,0.99998844,2.3124046e-05,0.00014343591
0.0035783516,0.9964217,0.0046704663,0.023728214
0.010705908,0.9892941,0.0031884345,0.059220634
0.00015236918,0.99984765,0.00029890233,0.0014915316
0.00015041993,0.9998496,0.00028962953,0.0014743694
7.13634e-05,0.9999286,0.0001411077,0.00075275195
0.00010831578,0.9998917,0.0002135289,0.0010972586
0.00027578016,0.9997242,0.00046810502,0.0025360112
0.00017153811,0.99982846,0.00033430787,0.0016588739
0.00033296386,0.999667,0.00058791524,0.002999146
0.001040866,0.9989592,0.0019223068,0.008188622
2.0564407e-06,0.999998,4.109469e-06,2.8944713e-05
0.0009267984,0.99907327,0.0015525512,0.0073988447
0.048984915,0.9510151,0.02618926,0.19551542
0.00018630545,0.9998137,0.00033081518,0.0017863108
5.638314e-05,0.9999437,0.00011052107,0.0006079303
3.750164e-05,0.9999625,7.438687e-05,0.00041966452
0.008490612,0.99150944,0.009132204,0.048944388
4.799777e-07,0.9999995,9.598135e-07,7.450388e-06
4.0491126e-05,0.9999595,7.924306e-05,0.0004500053
5.2848794e-05,0.99994713,0.00010433094,0.0005733168
0.008264861,0.9917351,0.0050258217,0.047866784
0.00061705685,0.999383,0.0011225556,0.0051772157
8.4486506e-05,0.9999155,0.00013141379,0.0008768979
9.193698e-05,0.99990803,0.00018196458,0.0009464554
3.3764376e-05,0.9999662,6.7141096e-05,0.00038142677
3.8654627e-05,0.9999614,7.6791395e-05,0.00043137668
0.0001593865,0.99984056,0.0002815749,0.0015531238
0.0011862981,0.9988137,0.0017889291,0.00917759
0.00040250103,0.9995975,0.00048789952,0.0035490969
5.0031165e-05,0.99995,9.8864475e-05,0.0005454489
0.00010139295,0.9998986,0.00019336348,0.0010338334
0.001131511,0.99886847,0.0021043022,0.008807282
0.0008263001,0.9991737,0.0015251205,0.0066914824
5.654572e-07,0.99999946,1.1305904e-06,8.660988e-06
0.0006898622,0.99931014,0.0012558756,0.005711136
3.0648425e-05,0.9999694,6.070986e-05,0.00034909364
1.23315e-05,0.9999877,2.457218e-05,0.0001516558
0.000258095,0.9997419,0.0004873846,0.002390473
0.0007289406,0.99927104,0.00096490217,0.0059944964
5.4364494e-07,0.99999946,1.0863215e-06,8.3685945e-06
1.7539229e-05,0.9999825,3.481859e-05,0.00020958694
0.006569177,0.99343085,0.0022972692,0.039560035
4.700595e-05,0.999953,9.173383e-05,0.00051544234
5.479603e-05,0.99994516,0.00010840239,0.00059247756
7.493553e-06,0.99999255,1.4949534e-05,9.5875475e-05
0.00017325005,0.9998268,0.00033561076,0.0016736657
7.4693206e-05,0.99992526,0.000118657816,0.00078447536
0.0006218595,0.9993781,0.000745464,0.0052127736
7.8779885e-05,0.9999212,0.00015184838,0.0008231638
3.9439772e-05,0.99996054,7.7581426e-05,0.00043939578
3.6160604e-06,0.99999636,7.2195185e-06,4.893558e-05
0.00010032156,0.9998997,0.0001965675,0.0010239732
4.169917e-05,0.99995834,8.304155e-05,0.00046219013
0.10272447,0.8972755,0.011729653,0.33102834
0.0028956032,0.99710435,0.0027893959,0.019814977
0.0010230016,0.99897695,0.001651535,0.008065902
0.00012888474,0.99987113,0.00025564188,0.001283215
0.0007351481,0.99926484,0.00049179967,0.006039299
0.0037595262,0.9962405,0.004678585,0.02474359
3.740264e-05,0.99996257,7.283422e-05,0.0004186949
0.00046834545,0.9995317,0.00073274487,0.004058673
0.0003431188,0.9996569,0.00066632696,0.003080223
4.017861e-05,0.9999598,7.968602e-05,0.00044685768
1.717152e-06,0.9999983,3.4328064e-06,2.4513485e-05
0.0024640658,0.99753594,0.0024538736,0.017260045
2.1232977e-06,0.99999785,4.2432584e-06,2.987145e-05
0.001955787,0.9980442,0.0031909444,0.014152054
0.031378116,0.9686219,0.017574944,0.13950044
0.00029336353,0.9997066,0.0005606166,0.0026795687
0.5979606,0.4020394,0.014539538,0.6738299
0.04206341,0.9579366,0.010929338,0.17444722
0.00028424663,0.99971575,0.00048188996,0.0026052678
2.6973794e-05,0.99997306,5.3721134e-05,0.00031071267
0.0058052186,0.9941948,0.0030369896,0.035679363
0.00019004155,0.9998099,0.00037248622,0.0018183781
5.103456e-07,0.99999946,1.0203431e-06,7.9205165e-06
0.0064848466,0.99351513,0.0045141717,0.039136305
0.00019448507,0.9998055,0.00032988228,0.0018563662
0.0011928012,0.9988072,0.00052176253,0.009221369
0.0019427532,0.99805725,0.002175146,0.014070724
0.0038161506,0.9961839,0.0021492112,0.025059111
0.0010421226,0.9989579,0.0016296514,0.008197305
0.0028288749,0.99717116,0.004541256,0.01942431
0.00031913255,0.9996809,0.0005499466,0.0028880485
0.00094253314,0.9990575,0.001371723,0.0075086453
0.0021214483,0.99787855,0.0025790501,0.015178093
0.00028498602,0.999715,0.00045979267,0.0026113396
1.0097926e-05,0.9999899,2.0150504e-05,0.0001262214
0.00023948707,0.99976045,0.00042787413,0.0022361188
0.0009877366,0.99901223,0.0012201988,0.007822501
0.000260863,0.9997391,0.00045469037,0.0024133606
3.391101e-05,0.9999661,6.661925e-05,0.0003829088
0.038528044,0.96147203,0.0035970805,0.16323756
4.5330624e-05,0.99995464,8.764328e-05,0.0004987236
3.0538526e-05,0.9999695,6.0853676e-05,0.00034800157
0.00017172763,0.9998283,0.00033120537,0.0016605061
0.00027651686,0.99972343,0.00049899047,0.0025420862
1.0985736e-05,0.999989,2.1880363e-05,0.00013646197
0.020078056,0.979922,0.014704918,0.09834268
0.0003777138,0.99962234,0.0006333523,0.0033544772
2.6706171e-05,0.99997324,5.3093263e-05,0.00030798456
4.903069e-06,0.9999951,9.7859975e-06,6.482078e-05
3.1407595e-05,0.9999686,6.237961e-05,0.00035704958
0.00012502779,0.99987495,0.00023667936,0.0012486543
2.0449897e-06,0.999998,4.0876976e-06,2.8806187e-05
1.9279649e-05,0.99998075,3.8351016e-05,0.00022855085
9.6674936e-05,0.9999033,0.00018589429,0.0009903422
5.7872214e-05,0.9999421,0.00011529333,0.00062253943
8.305053e-06,0.9999917,1.6580154e-05,0.00010543289
4.8681784e-05,0.9999513,9.6283016e-05,0.000532106
3.4074514e-05,0.9999659,6.736234e-05,0.00038460648
0.059415653,0.94058436,0.013389711,0.22535661
0.00011783497,0.99988216,0.00023052798,0.0011837832
2.4384217e-05,0.9999756,4.8519832e-05,0.0002833668
0.00077021227,0.9992298,0.0013205507,0.0062914365
0.0017639551,0.99823606,0.0023735424,0.012946196
0.00019719845,0.9998028,0.00037456278,0.0018795017
0.00013879368,0.9998612,0.00027307944,0.0013716375
3.998386e-06,0.999996,7.984889e-06,5.3681935e-05
0.0006690849,0.99933094,0.0011511355,0.0055595706
0.00019397667,0.99980605,0.00036698522,0.0018519931
6.969096e-07,0.9999993,1.3932499e-06,1.0585142e-05
0.0015463518,0.9984537,0.001038534,0.011552885
4.6109377e-05,0.9999539,9.095152e-05,0.00050644216
0.0002821182,0.9997179,0.0005247178,0.0025878632
0.00012684475,0.99987316,0.00025076562,0.0012649411
2.5861156e-05,0.9999742,5.144184e-05,0.0002989639
0.00036062917,0.99963933,0.00029176014,0.0032195381
4.9356975e-05,0.99995065,9.7156226e-05,0.0005387865
4.6109377e-05,0.9999539,9.095152e-05,0.00050644216
0.00065208145,0.99934787,0.0010656393,0.0054351515
0.0002682772,0.9997317,0.0005027016,0.002474409
0.00020410812,0.99979585,0.00039665194,0.0019383933
0.0053557088,0.9946443,0.0073679253,0.03334951
0.00044683393,0.99955314,0.0007345813,0.003893321
0.00014190587,0.9998581,0.00027680685,0.0013992337
0.00057333935,0.99942666,0.0007296863,0.0048525864
0.00024904872,0.9997509,0.00041474335,0.0023156188
0.0035492466,0.9964508,0.0059036044,0.023564272
0.00048649844,0.99951345,0.0008924622,0.004197569
0.0015627483,0.9984372,0.001510387,0.011658942
0.0010006799,0.9989993,0.0017511034,0.007911963
3.4843273e-05,0.9999652,6.9360554e-05,0.00039245252
1.5370485e-06,0.99999845,3.0729318e-06,2.211414e-05
0.0015480999,0.9984519,0.0017969587,0.011564234
0.00011075124,0.99988925,0.00021955768,0.0011194764
0.00014210105,0.9998579,0.00028021162,0.0014009466
0.006070221,0.9939298,0.0038977878,0.03703632
3.788731e-05,0.99996215,7.527385e-05,0.00042356492
5.271792e-05,0.9999473,0.00010481001,0.0005719799
0.025021441,0.9749786,0.003459893,0.11698531
0.0017731742,0.9982268,0.0018475822,0.013004626
9.778555e-05,0.99990225,0.00018454558,0.0010005648
0.00038071393,0.99961925,0.0003810132,0.0033782087
0.000114578885,0.9998854,0.00021530966,0.0011543203
3.8199374e-05,0.99996185,7.5901306e-05,0.0004267267
0.001369103,0.99863094,0.0023615216,0.010395428
1.5071606e-06,0.9999985,3.0131628e-06,2.1684062e-05
5.710548e-05,0.99994296,0.0001136641,0.0006149854
0.00020125679,0.9997987,0.00039150388,0.0019141369
1.3046732e-05,0.999987,2.6035956e-05,0.00015971997
2.3236594e-06,0.9999977,4.6439877e-06,3.2457963e-05
0.00030408244,0.99969596,0.0005764787,0.002766511
0.0046542585,0.9953458,0.0058359317,0.029636612
3.600095e-05,0.999964,7.071744e-05,0.00040435104
0.00080111646,0.99919885,0.0013420037,0.0065123783
0.00019141346,0.99980855,0.0003641884,0.0018301269
8.797657e-06,0.99999124,1.7569879e-05,0.000111165595
1.2193175e-05,0.99998784,2.4325107e-05,0.00015011059
0.0028817644,0.99711823,0.0039649843,0.019734057
3.5823944e-06,0.9999964,7.15296e-06,4.8487644e-05
0.00022388068,0.99977607,0.00043488195,0.002105482
0.00024060241,0.9997594,0.0004336354,0.0022453722
0.0001883806,0.99981165,0.0003657827,0.0018040721
0.0015169184,0.99848306,0.001222629,0.011362207
0.0003787611,0.9996212,0.00071582163,0.003362815
6.8431225e-05,0.9999315,0.00013302537,0.0007247071
0.005311869,0.9946881,0.006081029,0.033120334
1.414182e-05,0.9999859,2.8197817e-05,0.00017202906
0.0001073592,0.9998927,0.00020714302,0.0010884638
2.4051424e-05,0.999976,4.6776164e-05,0.0002798049
1.2538311e-05,0.9999875,2.4987894e-05,0.00015402334
9.087655e-07,0.9999991,1.8162285e-06,1.3526124e-05
5.742108e-05,0.9999426,0.00010365255,0.0006181102
0.0017055741,0.9982945,0.0016470368,0.012575142
0.00055982673,0.9994402,0.001047861,0.0047515575
7.9756996e-05,0.99992025,0.00015687374,0.00083236676
0.00012254495,0.99987745,0.00024018006,0.001226296
7.667429e-05,0.99992335,0.00014979635,0.00080319995
0.0013084234,0.9986916,0.0020867297,0.00999405
0.0006985588,0.9993015,0.0011559062,0.0057743243
0.028827675,0.9711723,0.015106176,0.13064317
2.0273543e-05,0.99997973,4.01993e-05,0.0002393352
0.0008779279,0.9991221,0.0012731308,0.0070563303
2.5646033e-05,0.99997437,5.1058578e-05,0.00029672703
0.00035330546,0.9996467,0.00061669166,0.0031613389
0.0010575649,0.99894243,0.0018551189,0.008303205
2.079084e-05,0.9999792,4.101077e-05,0.00024493784
0.00032006964,0.9996799,0.0005710186,0.0028956071
9.584335e-05,0.9999041,0.00019083955,0.0009827083
0.00030217133,0.99969786,0.0005836464,0.0027510328
0.00018770367,0.9998123,0.00036718632,0.0017982862
0.33480442,0.6651955,0.01771381,0.637529
4.684317e-05,0.99995315,9.292982e-05,0.0005138039
2.0285575e-05,0.9999797,3.9999868e-05,0.00023951281
0.0002526011,0.99974734,0.0004781973,0.0023450935
1.1424393e-05,0.9999886,2.2800356e-05,0.00014138129
6.800523e-06,0.9999932,1.356238e-05,8.770101e-05
0.026652819,0.9733471,0.0074383696,0.12290722
0.0005551114,0.99944496,0.0008507224,0.004716179
0.0004615785,0.9995384,0.00057440746,0.0040067807
6.808798e-05,0.99993193,0.00013459903,0.00072134065
0.006415437,0.9935846,0.0023532782,0.038786642
0.00051908765,0.9994809,0.0010056797,0.0044450387
0.00026281652,0.9997372,0.00050652924,0.0024294262
0.0010462548,0.99895376,0.001496926,0.008225647
7.2284765e-06,0.9999928,1.4437286e-05,9.27691e-05
0.00040361698,0.99959636,0.0007796313,0.0035578357
0.0005489846,0.99945104,0.00087087083,0.004670267
1.7394821e-05,0.9999826,3.468239e-05,0.00020803013
2.1581898e-05,0.9999784,4.2933007e-05,0.00025343514
0.004915935,0.99508405,0.0059121484,0.031033378
0.07097548,0.9290245,0.010870987,0.25615492
4.6883033e-05,0.99995315,9.300242e-05,0.0005141614
0.00021024274,0.99978983,0.00040842558,0.0019903113
0.0007807184,0.9992193,0.0015073605,0.0063666576
8.484972e-06,0.99999154,1.693739e-05,0.00010753466
0.00019048352,0.9998095,0.000376239,0.0018221396
7.0791546e-05,0.9999292,0.00011637589,0.00074726564
9.07696e-05,0.9999092,0.00017470183,0.00093557325
0.0007980908,0.99920195,0.0014718015,0.0064907297
0.00010216732,0.99989784,0.00019776949,0.0010409523
0.00034195164,0.99965805,0.0006496493,0.0030709452
0.00020629053,0.99979377,0.00038559662,0.0019568286
0.00019664847,0.99980336,0.00037066903,0.0018748228
0.0024393145,0.9975607,0.002508228,0.017111342
0.0024108237,0.9975892,0.0032405145,0.016939841
0.00015283964,0.9998472,0.00030022502,0.0014956723
2.9674033e-05,0.9999703,5.9129456e-05,0.00033903154
4.3507803e-06,0.99999565,8.693238e-06,5.8052196e-05
0.00092730566,0.9990727,0.0011987479,0.007402475
8.81551e-05,0.99991184,0.00016902572,0.0009111938
6.018892e-05,0.99993974,0.0001181627,0.00064516574
0.000460809,0.9995392,0.00083383906,0.004000865
0.000672671,0.99932736,0.0012542201,0.005585762
8.235601e-05,0.9999176,0.00016357352,0.000856874
0.002554558,0.99744546,0.00382589,0.017801654
0.0005883425,0.99941164,0.000996034,0.0049643843
0.0022836952,0.9977163,0.002929676,0.016170416
4.6855523e-05,0.99995315,9.281123e-05,0.0005139147
0.00016206123,0.99983793,0.00031733082,0.001576437
0.00022107846,0.99977887,0.00042742243,0.0020819146
0.0009576957,0.99904233,0.0017261084,0.0076141236
0.00027537043,0.9997246,0.00054226484,0.0025326454
7.2039174e-06,0.99999285,1.4344458e-05,9.24433e-05
0.0001024436,0.9998976,0.00019918988,0.0010434528
0.0001143522,0.9998857,0.0002098368,0.0011521918
0.002180105,0.9978199,0.0039006677,0.015538228
0.0024798687,0.9975201,0.0027687117,0.017354919
0.004353392,0.9956466,0.00620832,0.028012425
0.0025997614,0.9974002,0.0032328472,0.018071035
0.00024315344,0.9997569,0.00034254778,0.0022665663
0.00030778046,0.99969226,0.0005936284,0.0027964322
0.00130834,0.9986917,0.0023153434,0.009993521
0.00014724369,0.9998528,0.00027309693,0.0014463958
0.13442789,0.8655721,0.024699124,0.39471808
1.8585579e-05,0.99998146,3.698859e-05,0.00022098189
