prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9995428,0.00045725098,0.00011078387,0.0039735
0.9999256,7.437134e-05,3.7888505e-05,0.0007813805
0.99997395,2.6062737e-05,4.0490418e-06,0.00030112918
0.999992,7.925673e-06,1.8762127e-06,0.00010106723
0.9992933,0.0007067183,0.0002223565,0.0058335685
0.9989886,0.0010113284,6.386774e-05,0.007985467
0.9997087,0.00029129474,3.089994e-05,0.0026627171
0.9994744,0.0005256013,0.00011330497,0.004494244
0.013353195,0.98664683,0.0031522484,0.07089599
0.9999988,1.1714764e-06,4.3728147e-07,1.7181275e-05
0.999643,0.00035698485,7.6589116e-05,0.003190579
0.9997816,0.00021843692,7.727872e-05,0.0020595654
0.99998516,1.489552e-05,5.0889494e-06,0.00018038695
0.99903166,0.0009682961,4.4976914e-05,0.0076878066
0.9999992,7.7247563e-07,3.9727826e-07,1.1636488e-05
0.9999349,6.5073145e-05,2.8437395e-05,0.00069238123
0.9992407,0.0007592905,4.074181e-05,0.006213085
0.9996863,0.00031371586,6.435895e-05,0.002844393
0.9997274,0.00027257542,5.6502744e-05,0.0025097136
0.99998546,1.45220765e-05,6.1218348e-06,0.00017630706
0.9997421,0.0002579014,7.1229275e-05,0.0023888883
0.9999075,9.254366e-05,2.1075619e-05,0.0009520219
0.99999774,2.266368e-06,2.4845147e-07,3.1711734e-05
0.99890226,0.0010978134,0.0004646036,0.008578104
0.99996674,3.3282744e-05,1.0759401e-05,0.00037640962
0.9985594,0.0014405899,0.00066129566,0.010864887
0.9998427,0.00015730028,4.7294106e-05,0.0015348087
0.999978,2.2009759e-05,9.320864e-06,0.00025801707
0.99999917,8.4243345e-07,2.143088e-07,1.2607617e-05
0.99998,1.9964584e-05,5.7655247e-06,0.0002360647
0.99999934,7.078117e-07,4.9239463e-07,1.0669104e-05
0.99998087,1.9174482e-05,2.439933e-06,0.0002273948
0.9998924,0.00010758065,6.0057053e-05,0.001090564
0.99322146,0.0067785466,0.0009105782,0.040607512
0.99985594,0.00014408538,6.1161154e-05,0.0014184944
0.99999833,1.637897e-06,1.0977238e-06,2.347918e-05
0.99999994,6.652997e-08,4.4319567e-08,1.149737e-06
0.9999182,8.176325e-05,5.8384525e-05,0.000851294
0.9858749,0.014125128,0.0029140727,0.07419509
0.9999706,2.943229e-05,1.0543391e-05,0.00033645408
0.99850345,0.0014965296,0.00023245926,0.011229758
0.9998475,0.0001525228,8.6278276e-05,0.001492907
0.9999992,7.8362746e-07,5.2558636e-07,1.1782203e-05
0.9999968,3.2644193e-06,1.9571282e-06,4.4446206e-05
0.9995009,0.00049915764,6.177433e-05,0.004293885
0.99997294,2.705236e-05,8.307038e-06,0.0003115797
0.9999808,1.917375e-05,7.978556e-06,0.00022744719
0.99999934,6.5639927e-07,4.226917e-07,9.990552e-06
0.9999283,7.175156e-05,2.8201572e-05,0.0007563668
0.99998975,1.022785e-05,4.5535817e-06,0.000127764
0.99980557,0.00019446274,3.8539474e-05,0.0018561381
0.9998775,0.00012251908,1.6512637e-05,0.0012260292
0.998857,0.0011429401,0.0005141744,0.008884764
0.99999774,2.3137566e-06,2.0299874e-06,3.2279775e-05
0.9999995,4.6274124e-07,3.6595335e-07,7.2165326e-06
0.997582,0.002418,0.0004967949,0.016983047
0.96974796,0.030252058,0.0052096318,0.13561723
0.999929,7.098644e-05,4.778015e-05,0.00074911164
0.99996156,3.8447e-05,1.1978324e-05,0.00042929532
0.99997896,2.101467e-05,1.00019515e-05,0.00024736428
0.99936414,0.0006359376,0.000117091375,0.005316412
0.9999486,5.139282e-05,3.335214e-05,0.000558924
0.9999437,5.6309254e-05,2.5644063e-05,0.0006072813
0.99993086,6.911373e-05,6.735363e-06,0.0007312218
0.999816,0.00018400636,7.040158e-05,0.0017665266
0.99339163,0.006608411,0.00037897468,0.039756812
0.99997115,2.886006e-05,7.6021347e-06,0.00033051395
0.9999795,2.050236e-05,2.4498904e-06,0.00024181617
0.99994147,5.849418e-05,1.6443306e-05,0.0006286385
0.99876785,0.0012321108,0.00037447558,0.009485321
0.99979883,0.00020113064,1.9171408e-05,0.0019130701
0.999714,0.00028599412,0.0001091794,0.0026195121
0.999958,4.197637e-05,1.4539139e-05,0.00046506518
0.99782723,0.0021727975,0.00034448123,0.015493426
0.9999947,5.290938e-06,3.203047e-06,6.957714e-05
0.9997398,0.00026018478,1.443051e-05,0.0024077264
0.9999988,1.1645059e-06,8.4729203e-07,1.7093029e-05
0.99928826,0.0007117737,5.4051696e-05,0.0058702338
0.99990755,9.246673e-05,2.5986808e-05,0.0009513247
0.9999929,7.08648e-06,3.3027445e-06,9.11096e-05
0.9999934,6.6047446e-06,2.6853602e-06,8.538566e-05
0.98413724,0.015862804,0.0013118173,0.08146822
0.99998325,1.6731332e-05,8.335033e-06,0.00020075376
0.9999912,8.872891e-06,3.7255772e-06,0.00011202545
0.998484,0.0015159732,0.00025940855,0.011356065
0.99988997,0.000110058405,5.426631e-05,0.0011131414
0.99999064,9.384558e-06,1.7248643e-06,0.000117987714
0.99552685,0.004473139,0.0005667109,0.028661305
0.9999972,2.7727192e-06,1.3114809e-06,3.8270264e-05
0.9997373,0.00026270116,5.2214975e-05,0.002428471
0.9999998,1.6255916e-07,3.2464367e-08,2.7102708e-06
0.9999917,8.34798e-06,3.1649513e-06,0.000105892046
0.9999982,1.7742691e-06,6.004371e-07,2.5273253e-05
0.999656,0.00034397256,0.000101573256,0.0030870726
0.999999,1.0262355e-06,2.4370206e-07,1.5154717e-05
0.9997715,0.00022849569,5.0963386e-05,0.0021441942
0.99931043,0.0006895454,7.172853e-05,0.0057088486
0.99995434,4.5633715e-05,1.5622361e-05,0.0005017489
0.9999948,5.170622e-06,1.891763e-06,6.8115085e-05
0.9931112,0.0068888143,0.0006773213,0.04115654
0.9989077,0.0010923297,0.00012274207,0.008540788
1.0,2.0139632e-08,1.4260702e-08,3.4876658e-07
0.99998593,1.4073625e-05,3.0881229e-06,0.00017127598
0.99772847,0.0022715714,0.0002656704,0.01609664
0.99990773,9.22728e-05,2.315338e-05,0.0009495383
0.9999542,4.5760375e-05,2.153896e-05,0.0005030072
0.9990438,0.0009561788,4.8803857e-05,0.007603606
0.9999827,1.7297989e-05,8.2794695e-06,0.00020694626
0.99994284,5.7160047e-05,8.096012e-06,0.0006155832
0.99997723,2.2783357e-05,3.1835164e-06,0.00026630095
0.9994816,0.0005183548,9.654813e-05,0.0044395137
0.9999467,5.325939e-05,7.3006354e-06,0.0005773655
0.9998402,0.00015978217,4.594323e-05,0.0015565448
0.9999951,4.8470156e-06,3.1238085e-06,6.419122e-05
0.9996662,0.000333821,0.00017112438,0.0030059258
0.99999964,3.0664552e-07,1.750567e-07,4.946726e-06
0.9999987,1.2995225e-06,5.9381966e-07,1.8914436e-05
0.99994206,5.794382e-05,1.7241695e-05,0.00062322605
0.9999727,2.7309286e-05,6.819522e-06,0.0003142623
0.9999952,4.8013335e-06,1.1645467e-06,6.361806e-05
0.9999993,7.1563716e-07,4.941191e-07,1.0831657e-05
0.9999932,6.8114987e-06,2.2039112e-06,8.782063e-05
0.999889,0.00011094974,2.9054676e-05,0.0011213241
0.99792695,0.0020730882,0.0002760689,0.014879912
0.9999613,3.870265e-05,9.766526e-06,0.00043187616
0.99999845,1.4941688e-06,8.129014e-07,2.1582444e-05
0.9999951,4.8907123e-06,2.2340878e-06,6.4682055e-05
0.9998825,0.000117424745,5.9669175e-05,0.001180124
0.9998947,0.000105323044,2.5145782e-05,0.0010699047
0.9999518,4.8265403e-05,1.1246651e-05,0.00052790897
0.99999684,3.1497e-06,2.898237e-06,4.30501e-05
0.9999121,8.791153e-05,3.221347e-05,0.00090892456
0.99998546,1.4595064e-05,4.5256556e-06,0.00017704695
0.9998256,0.0001744627,2.5841053e-05,0.0016841431
0.9990515,0.00094846485,0.00012578415,0.0075499755
0.99944794,0.0005521138,0.0002432029,0.004693719
0.9999994,5.39955e-07,2.3709975e-07,8.37865e-06
0.998433,0.0015669708,0.000113647875,0.011686223
0.99933124,0.00066881644,8.6688364e-05,0.0055575795
0.99998933,1.0669632e-05,4.3136947e-06,0.00013280628
0.99940425,0.00059574813,5.3861506e-05,0.0050194035
0.9999808,1.9245697e-05,7.070203e-06,0.00022815658
0.999987,1.2954285e-05,2.6764585e-06,0.00015877234
0.9996551,0.00034483572,7.0345886e-05,0.003093986
0.9999806,1.9414223e-05,7.565372e-06,0.00022999602
0.9997586,0.00024143272,1.7986637e-05,0.0022522334
0.99999976,2.3014381e-07,1.4767622e-07,3.7462771e-06
0.9999755,2.4516e-05,8.73278e-06,0.00028475362
0.9976879,0.002312114,0.00047686568,0.01634303
0.9998397,0.00016028387,3.8674552e-05,0.001560905
0.9999013,9.869321e-05,2.5737865e-05,0.0010089867
0.99980164,0.00019835695,8.271685e-05,0.0018894153
0.9998653,0.00013476278,4.8779657e-05,0.0013356926
0.9997402,0.0002597882,8.3298306e-05,0.0024044919
0.9995635,0.00043652306,0.0002437644,0.0038136141
0.99995226,4.7729987e-05,1.1774866e-05,0.0005226432
0.9975298,0.0024701795,0.00032839415,0.017296767
0.9999875,1.247812e-05,2.2473944e-06,0.00015340402
0.99943,0.0005699735,0.00011369391,0.0048274836
0.9994214,0.00057854754,0.00014214126,0.004891471
0.9999792,2.0761729e-05,8.132531e-06,0.00024465306
0.999889,0.00011097226,1.3176375e-05,0.0011215066
0.99988204,0.00011795078,2.0621566e-05,0.0011848342
0.99999213,7.874943e-06,1.351609e-06,0.000100402736
0.99999356,6.4214223e-06,2.3914843e-06,8.320098e-05
0.9997146,0.0002854229,8.9621215e-05,0.0026148264
0.9999998,1.7993572e-07,7.583749e-08,2.9636035e-06
0.9993694,0.00063057954,0.0002162198,0.005277068
0.99680096,0.0031989994,0.00015545065,0.021571895
0.9999997,2.709127e-07,1.4765396e-07,4.3848013e-06
0.9998879,0.0001121656,4.5174147e-05,0.0011323061
0.9998162,0.00018379476,5.1538496e-05,0.0017647396
0.9976497,0.002350295,0.000515241,0.016574336
0.9986826,0.0013174107,0.00014955086,0.010053687
0.999999,1.0364612e-06,2.2038748e-07,1.528545e-05
0.99991995,8.0031685e-05,3.6486497e-05,0.0008349818
0.9878692,0.012130808,0.0024875689,0.06557812
0.9964323,0.0035676367,0.0003763565,0.023667986
0.99991804,8.1978586e-05,2.5907848e-05,0.00085328385
0.99990547,9.454428e-05,1.812629e-05,0.0009706076
0.99999964,3.4764082e-07,2.5195015e-07,5.5179166e-06
0.99931747,0.0006825005,6.618886e-05,0.0056575458
0.99958897,0.00041100036,7.273089e-05,0.0036154746
0.9999944,5.6125027e-06,1.151277e-06,7.345087e-05
0.99562716,0.00437284,0.00077426323,0.028118014
0.9999929,7.090174e-06,2.7594497e-06,9.114972e-05
0.9999995,4.904341e-07,5.3998485e-07,7.591952e-06
0.9999971,2.8824154e-06,1.2222446e-06,3.9681276e-05
0.999159,0.0008410187,0.00029372133,0.006795824
0.999998,1.9981535e-06,1.5245495e-06,2.8238923e-05
0.99999833,1.6165839e-06,9.3924837e-07,2.321642e-05
0.993931,0.0060689654,0.0005382507,0.03702998
0.99991703,8.301255e-05,5.0043152e-05,0.0008629852
0.9999999,1.3900565e-07,6.310227e-08,2.3042783e-06
0.99961156,0.00038849513,7.181497e-05,0.0034392995
0.99997795,2.2031798e-05,1.7151311e-05,0.000258291
0.99999654,3.5008188e-06,1.1340383e-06,4.7426158e-05
0.997937,0.0020629757,0.00030648653,0.014817465
0.9999531,4.6925255e-05,1.1498361e-05,0.00051459967
0.99996626,3.3810466e-05,1.407512e-05,0.0003817956
0.9999671,3.295239e-05,1.0356639e-05,0.0003729746
0.99975926,0.00024076823,2.904409e-05,0.0022467072
0.9999992,7.9091916e-07,5.1669036e-07,1.1877393e-05
0.9999986,1.3936632e-06,3.9675817e-07,2.0152502e-05
0.99983907,0.00016089709,4.368642e-05,0.0015663047
0.99751323,0.0024867514,0.00027482843,0.017396158
0.99979407,0.00020589243,7.206644e-05,0.00195355
0.9998001,0.00019988844,5.6393957e-05,0.001902484
0.99977285,0.00022717065,8.843662e-05,0.0021330358
0.99997324,2.679717e-05,6.5610334e-06,0.00030885168
0.99998426,1.5728638e-05,8.162245e-06,0.00018968468
0.9996878,0.0003122112,0.00015023624,0.0028322663
0.99998075,1.9236937e-05,7.1606555e-06,0.00022812982
0.9999982,1.8609428e-06,1.4540476e-06,2.6332238e-05
0.9999547,4.5267956e-05,6.2503727e-06,0.00049809983
0.99966437,0.00033563678,7.523838e-05,0.0030204875
0.9991988,0.0008012212,7.413262e-05,0.0065130796
0.99988174,0.000118278374,7.6152595e-05,0.0011877673
0.999995,5.053298e-06,2.4408635e-06,6.662413e-05
0.9999989,1.0578193e-06,3.647302e-07,1.5617785e-05
0.9999829,1.711781e-05,8.560981e-06,0.00020497106
0.9972195,0.002780531,0.0003089379,0.019140359
0.99991816,8.182553e-05,1.7225473e-05,0.0008518774
0.9999989,1.1019844e-06,9.383107e-07,1.6180387e-05
0.9999889,1.10426e-05,8.001595e-06,0.00013711388
0.9995633,0.00043670367,8.017538e-05,0.003815069
0.9999025,9.749485e-05,2.849011e-05,0.0009979326
0.9999282,7.1777016e-05,2.3752504e-05,0.0007567035
0.9999998,1.4269749e-07,9.222098e-08,2.4184235e-06
0.9999948,5.150275e-06,1.8757189e-06,6.788772e-05
0.99846184,0.0015381343,0.0005379713,0.011499744
0.99954927,0.00045078745,5.8931997e-05,0.0039237174
0.9999368,6.316368e-05,2.626087e-05,0.00067394786
0.99992234,7.7684555e-05,1.6052583e-05,0.00081276946
0.9999963,3.640206e-06,1.6341593e-06,4.9273505e-05
0.99999094,9.009741e-06,7.6104243e-06,0.00011371787
0.9999901,9.9046965e-06,1.0303819e-06,0.0001240112
0.99990815,9.18238e-05,3.3067754e-05,0.0009453974
0.996507,0.0034929917,0.0008567078,0.023246735
0.99997824,2.1756618e-05,5.543696e-06,0.00025531565
0.99998635,1.3629518e-05,3.4896048e-06,0.00016633459
0.9999698,3.0228655e-05,2.2108656e-05,0.00034479026
0.9994602,0.0005398256,0.00020823053,0.0046014143
0.9999972,2.7912279e-06,2.403396e-06,3.8488528e-05
0.9794624,0.020537572,0.003571533,0.10012397
0.9999986,1.3554054e-06,1.051436e-06,1.9674379e-05
0.99880487,0.0011951694,0.00012114409,0.0092372615
0.99996305,3.692469e-05,1.4383674e-05,0.00041382088
0.9999943,5.725526e-06,2.008827e-06,7.482244e-05
0.9999898,1.0176323e-05,3.9312035e-06,0.00012716372
0.9999855,1.443092e-05,7.299972e-06,0.00017532284
0.9999999,1.3822275e-07,1.0815833e-07,2.2926997e-06
0.9953788,0.004621197,0.0008357299,0.029459149
0.9998188,0.00018116088,2.7367878e-05,0.0017420765
0.9973923,0.0026076983,0.0006178332,0.018118238
0.9986764,0.001323572,0.00021037414,0.0100945635
0.99784,0.0021600565,0.00018730316,0.0154152755
0.99984324,0.00015675453,4.4196706e-05,0.0015300376
0.99982536,0.00017462076,4.2920743e-05,0.0016855913
0.99998397,1.5997954e-05,2.511896e-06,0.00019268972
0.9999901,9.866269e-06,4.5507354e-06,0.00012360678
0.9999285,7.148944e-05,2.218699e-05,0.00075394846
0.9993889,0.00061108894,4.244771e-05,0.0051331515
0.99918044,0.00081957254,0.00022520061,0.0066436967
0.9999869,1.3125236e-05,6.4619658e-06,0.00016064338
0.9995189,0.0004811446,3.411819e-05,0.0041566314
0.99969065,0.000309364,5.5651362e-05,0.002809258
0.9999528,4.722421e-05,1.6099557e-05,0.0005175774
0.99864143,0.0013585748,0.0001806733,0.010326021
0.999975,2.5010422e-05,8.438565e-06,0.00028997991
0.9999998,1.5960161e-07,7.683982e-08,2.6669732e-06
1.0,1.935182e-08,1.2007501e-08,3.3563626e-07
0.9985794,0.0014206301,9.790222e-05,0.010734179
0.9999789,2.110454e-05,6.029179e-06,0.00024830177
0.99989957,0.00010045331,3.1285177e-05,0.0010251737
0.99996805,3.194617e-05,7.254899e-06,0.000362627
0.99845296,0.0015470567,0.0005424551,0.011557456
0.9999677,3.224165e-05,1.2259486e-05,0.00036574644
0.9998813,0.000118679694,3.4273686e-05,0.0011914112
0.9923953,0.007604729,0.0014885578,0.044679075
0.9999337,6.63102e-05,1.2073086e-05,0.00070424966
0.15538807,0.84461194,0.019470349,0.43194246
0.9996544,0.00034560944,0.00016579119,0.0031000949
0.9999614,3.8654707e-05,1.3771564e-05,0.00043137744
0.9997382,0.00026177286,8.769621e-05,0.0024208508
0.9907971,0.009202948,0.0009024883,0.05230596
0.9992203,0.0007796851,0.00026078676,0.0063592847
0.9705147,0.029485293,0.0038092665,0.1329484
0.99999285,7.170303e-06,4.9364644e-06,9.207881e-05
0.99999976,1.9242123e-07,1.4580188e-07,3.2041905e-06
0.9999729,2.7089582e-05,9.223794e-06,0.00031199356
0.9999116,8.842655e-05,2.1742453e-05,0.0009136947
0.9999973,2.6253458e-06,6.6422916e-07,3.6408703e-05
0.9977028,0.0022972613,0.00026026982,0.016252818
0.99998266,1.735628e-05,2.3530868e-06,0.00020758665
0.9999087,9.1319576e-05,9.251525e-06,0.0009406768
0.9961084,0.0038916213,0.00051432534,0.025478326
0.9996453,0.0003546961,0.00010714438,0.0031724286
0.99991524,8.4727064e-05,2.6395386e-05,0.0008791516
0.99999136,8.64895e-06,7.421573e-07,0.00010946274
0.9998038,0.00019621596,0.00014644505,0.0018711465
0.99979323,0.00020678436,3.7396894e-05,0.0019610613
0.9999663,3.3642486e-05,1.3108732e-05,0.00038017426
0.9999992,7.322068e-07,1.5147548e-07,1.1108962e-05
0.9998244,0.00017561532,4.989057e-05,0.0016941533
0.9998266,0.00017337441,4.4150263e-05,0.0016747973
0.9999998,1.9987984e-07,8.4411994e-08,3.2523124e-06
0.9999721,2.7931235e-05,4.950142e-06,0.00032076496
0.9994163,0.00058378687,0.00046318714,0.00493039
0.9999999,1.0255742e-07,2.2921272e-08,1.7601078e-06
0.99998516,1.4829457e-05,8.070884e-06,0.00017971863
0.99728614,0.0027138928,0.0002886309,0.018747563
0.99999917,8.4478387e-07,4.6243528e-07,1.2638137e-05
0.9997827,0.00021724997,5.8461796e-05,0.0020496715
0.9999988,1.1863748e-06,8.693559e-07,1.7369754e-05
0.99994195,5.8023885e-05,1.0138031e-05,0.00062404625
0.9948499,0.0051501044,0.0004080784,0.032271337
1.0,2.038995e-08,9.726957e-09,3.5293277e-07
0.9999365,6.3445026e-05,3.0259693e-05,0.0006766845
0.9999183,8.173551e-05,3.1995372e-05,0.00085100107
0.008282074,0.99171793,0.008248072,0.047949124
0.9999552,4.483753e-05,2.2984592e-05,0.0004937459
0.9993384,0.0006615321,0.000112273854,0.0055044275
0.9999969,3.0876072e-06,2.0227524e-06,4.2265365e-05
0.9998884,0.00011151377,4.886152e-05,0.001126491
0.99995977,4.0263923e-05,1.44250025e-05,0.00044769543
0.9999998,2.3046755e-07,2.0808017e-07,3.6912963e-06
0.99987763,0.00012233412,2.863939e-05,0.001224429
0.99997556,2.444951e-05,8.452793e-06,0.00028405452
0.9999995,5.066959e-07,3.868003e-07,7.811672e-06
0.9999991,8.721181e-07,1.7447326e-07,1.3052216e-05
0.9999934,6.625084e-06,2.514465e-06,8.56079e-05
0.9999735,2.6514585e-05,1.3053711e-05,0.00030591953
0.99996907,3.094138e-05,1.5321768e-05,0.00035220158
0.9994528,0.00054714433,9.179503e-05,0.004656501
0.99959666,0.00040329804,5.4876306e-05,0.003555364
0.99985456,0.00014545987,4.8632683e-05,0.0014306415
0.99608636,0.0039136168,0.0004577959,0.025600288
0.99494034,0.0050596185,0.00034501485,0.03179432
0.99999666,3.3246445e-06,3.075336e-06,4.5265428e-05
0.9996423,0.0003576876,0.00020799162,0.0031961687
0.9999339,6.6097324e-05,2.7794948e-05,0.00070223527
0.9999944,5.600532e-06,2.8953596e-06,7.33181e-05
0.99999666,3.3841532e-06,2.622825e-06,4.595604e-05
0.9867579,0.013242085,0.0010885595,0.07041753
0.99866354,0.0013364555,0.00019846807,0.01017986
0.9999947,5.2778323e-06,2.6071086e-06,6.9431e-05
0.98852295,0.011477108,0.00040843914,0.06268377
0.99999565,4.3259574e-06,1.7453018e-06,5.7770507e-05
0.99974644,0.00025361328,7.776776e-05,0.0023533578
0.99682593,0.0031740505,0.001025694,0.021428524
0.99978775,0.00021227021,6.462509e-05,0.0020075268
0.9999904,9.567213e-06,4.149101e-06,0.000120156205
0.9999754,2.4607225e-05,1.0092375e-05,0.00028574988
0.9990052,0.0009948012,0.00024601573,0.007871325
0.99999756,2.4015721e-06,1.295079e-06,3.350868e-05
0.99548197,0.004518022,0.0007569784,0.028903676
0.99998385,1.6120344e-05,6.755405e-06,0.00019403764
0.975998,0.024002057,0.001388494,0.11323008
0.9999989,1.048874e-06,8.647965e-07,1.550361e-05
0.9996076,0.0003923747,8.3381434e-05,0.0034698
0.99999994,5.6342273e-08,3.2634226e-08,9.908545e-07
0.9999465,5.3501757e-05,2.1548736e-05,0.0005797459
0.99999785,2.2043116e-06,1.5008202e-06,3.0847157e-05
0.99938494,0.0006150412,0.0001615552,0.0051623657
0.99995506,4.492151e-05,1.0093363e-05,0.0004946219
0.9998074,0.00019257027,6.4895634e-05,0.0018400023
0.9999993,6.8017965e-07,5.065856e-07,1.0364498e-05
0.9999789,2.110579e-05,7.0626825e-06,0.000248314
0.9999859,1.4127708e-05,2.5637432e-06,0.00017188558
0.9752722,0.024727836,0.0049059517,0.11590821
0.9998549,0.00014511954,4.2665233e-05,0.0014276169
0.9978112,0.00218875,0.0005140755,0.015591229
0.9977064,0.002293557,0.00021222072,0.016230384
0.99999624,3.7306081e-06,2.6739397e-06,5.0373743e-05
0.99996597,3.400571e-05,1.18607495e-05,0.00038390778
0.9999995,4.9875706e-07,2.889876e-07,7.704472e-06
0.9921771,0.007822897,0.0020168351,0.045738712
0.99980015,0.00019984557,0.0001178043,0.001902102
0.9996218,0.00037819438,0.00012867483,0.0033583203
0.99999493,5.0258946e-06,1.3696947e-06,6.637686e-05
0.9999643,3.5651294e-05,3.0368014e-06,0.00040082328
0.9998146,0.00018534355,0.00012806816,0.0017780559
0.99999255,7.443379e-06,1.975625e-06,9.533336e-05
0.9999809,1.9045021e-05,4.066368e-06,0.00022605804
0.9998574,0.00014258132,3.6389974e-05,0.0014051971
0.9999401,5.989756e-05,7.3460246e-06,0.00064226735
0.9998123,0.00018768008,4.5132198e-05,0.0017981073
0.99998134,1.8704752e-05,6.321933e-06,0.0002222797
0.9998885,0.000111512716,3.2981316e-05,0.0011264228
0.99819744,0.0018025233,0.0001991402,0.013190294
0.99929345,0.0007065148,8.2282626e-05,0.005832176
0.99999994,4.9444715e-08,2.1414953e-08,8.822767e-07
0.9992035,0.00079648884,0.00018021063,0.0064793546
0.99996793,3.2043994e-05,8.715259e-06,0.00036366086
0.9999856,1.4462331e-05,4.320492e-06,0.00017558191
0.9998003,0.00019968646,0.000111867164,0.001900727
0.99999684,3.1411892e-06,6.4452803e-07,4.2950778e-05
0.9999992,7.3677234e-07,2.756589e-07,1.11688805e-05
0.9993422,0.000657735,0.00023363763,0.005476603
0.9986033,0.0013967,0.00030557025,0.010577137
0.9999889,1.10898945e-05,6.167029e-06,0.0001376063
0.99999934,6.7366267e-07,2.4221555e-07,1.0218832e-05
0.99782676,0.0021732934,0.00043336247,0.015496446
0.9997091,0.0002908932,3.194533e-05,0.002659432
0.99998754,1.2423873e-05,5.6415247e-06,0.00015278601
0.99996495,3.502212e-05,7.3066894e-06,0.00039434741
0.9999941,5.938473e-06,3.0525368e-06,7.735479e-05
0.9999786,2.1375014e-05,7.739743e-06,0.00025123951
0.99970704,0.00029299787,0.00015342199,0.0026765428
0.99998957,1.036701e-05,3.581498e-06,0.00012940171
0.9998274,0.00017267429,5.3180986e-05,0.001668658
