prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.24007115,0.75992894,0.0074629416,0.5511619
0.97685105,0.023148952,0.00090505515,0.110053375
0.9212619,0.07873809,0.011884245,0.2756765
0.96514237,0.034857575,0.0017359934,0.15124182
0.9870824,0.012917538,0.0015954772,0.06901434
0.30408067,0.6959194,0.014984748,0.61428225
0.996367,0.0036330118,0.0011110499,0.024035553
0.96459705,0.03540298,0.007268998,0.15304863
0.998223,0.0017769755,0.00021521338,0.01302871
0.91218144,0.087818615,0.0030011612,0.29746157
0.98522526,0.014774731,0.0030258282,0.07693812
0.6507479,0.3492521,0.0077669304,0.64698243
0.9891262,0.010873797,0.0015851491,0.05997923
0.2743403,0.72565967,0.0076794946,0.5875282
0.91127133,0.088728674,0.007970136,0.2995865
0.30723676,0.69276327,0.018264458,0.61687183
0.79536176,0.20463821,0.007189818,0.5067655
0.99968797,0.00031208902,8.4310974e-05,0.0028312237
0.97353756,0.026462378,0.0056765256,0.12222135
0.92122906,0.078770906,0.0061965846,0.2757572
0.8449513,0.15504868,0.018731017,0.43136752
0.91584444,0.08415557,0.0092992885,0.2888032
0.9993434,0.0006566722,0.00011077296,0.0054686866
0.99908656,0.00091344083,0.00016733859,0.0073055397
0.9887173,0.011282636,0.0008082578,0.061815657
0.114177376,0.88582265,0.016661495,0.35516095
0.98814976,0.011850211,0.003182441,0.06434027
0.43507686,0.5649231,0.022205781,0.68469334
0.84494424,0.15505576,0.006185517,0.4313795
0.58200115,0.41799888,0.017801404,0.6796379
0.5500903,0.44990966,0.002728817,0.6881207
0.93788135,0.06211866,0.007982828,0.2327577
0.6161206,0.38387942,0.013016969,0.6659314
0.045847017,0.95415294,0.009488736,0.18610054
0.28725165,0.7127484,0.014953365,0.59967244
0.9519091,0.048090875,0.0016839436,0.1928551
0.98051065,0.0194894,0.0023320266,0.09604518
0.8471082,0.1528918,0.0058781733,0.4276926
0.98795056,0.012049426,0.0013777231,0.0652198
0.22910321,0.7708968,0.019156761,0.5381904
0.99950963,0.00049034995,0.00013168868,0.0042268955
0.99833393,0.0016660901,0.00036636554,0.0123231085
0.19121057,0.8087895,0.020464288,0.4879735
0.9988764,0.0011235912,0.00013013848,0.008753527
0.99967253,0.00032739874,0.00011510901,0.0029545606
0.9700814,0.029918602,0.0021410587,0.13445911
0.9826687,0.017331338,0.0010271866,0.08746295
0.99767506,0.0023249593,0.0006825344,0.016420899
0.9762564,0.023743616,0.0016023328,0.11227109
0.956877,0.043122984,0.0050380845,0.17774522
0.21468753,0.7853125,0.012816177,0.5201014
0.9989236,0.0010764119,0.00027258933,0.0084321415
0.9767441,0.023255879,0.003397695,0.11045328
0.59530014,0.40469983,0.010354466,0.6748713
0.9978734,0.002126601,0.0003178088,0.015209767
4.1172545e-05,0.9999588,8.04956e-05,0.00045692557
0.7442173,0.25578275,0.008497949,0.5685994
0.9977278,0.0022721956,0.000553675,0.01610047
0.9994982,0.00050180947,0.00011424706,0.004314068
0.8025349,0.19746517,0.013332738,0.4968682
0.9651262,0.03487377,0.0067036236,0.15129557
0.9952778,0.00472218,0.00043945425,0.030000564
0.6128526,0.38714746,0.00695189,0.66745496
0.11709421,0.8829058,0.00847792,0.36109513
0.010544189,0.98945576,0.0051002395,0.058487494
0.914948,0.08505201,0.011129243,0.290938
0.71664536,0.2833546,0.010919254,0.59609383
0.98305184,0.016948221,0.0016737534,0.085911654
0.99748874,0.0025112794,0.0005458619,0.017543035
0.210509,0.789491,0.020570995,0.5146303
0.99866164,0.0013383222,0.00042317813,0.010192249
0.995939,0.0040609124,0.00097207667,0.026413511
0.99064964,0.009350342,0.00075599656,0.052994497
0.9780915,0.021908533,0.0014604683,0.10537661
0.9923067,0.0076932064,0.00047146942,0.045109663
0.62421465,0.3757854,0.023385061,0.6619631
0.8608527,0.13914727,0.008293275,0.40341252
0.7315564,0.26844358,0.016250407,0.5817046
0.99989384,0.00010614423,2.3150165e-05,0.0010774356
0.82238114,0.17761886,0.0039696936,0.46776357
0.86506677,0.1349332,0.009848808,0.39565808
0.6039965,0.39600348,0.007461322,0.67135787
0.9858966,0.014103405,0.0010605259,0.07410286
0.6836533,0.3163467,0.009021957,0.62408495
0.5067925,0.4932075,0.012697053,0.6930549
0.9528169,0.04718312,0.0034368064,0.19013602
0.9997884,0.00021159962,4.9150105e-05,0.0020018693
0.9874164,0.012583583,0.0007291325,0.06756183
0.6916472,0.30835283,0.011966739,0.6177764
0.956306,0.04369406,0.0032227442,0.17951134
0.8324824,0.16751759,0.005080454,0.45192814
0.6707982,0.32920182,0.011681528,0.6336119
0.46425107,0.5357489,0.018446678,0.6905891
0.45187438,0.5481256,0.042630304,0.6885079
0.8526599,0.14734007,0.00846348,0.41806734
0.93288124,0.06711879,0.00782453,0.24612153
0.863821,0.13617897,0.008454896,0.3979661
0.030422563,0.96957743,0.04103615,0.13620797
0.80047715,0.19952282,0.012052526,0.49974018
0.9397892,0.060210805,0.004133656,0.22754717
0.9920995,0.007900494,0.0012209731,0.046114124
0.95311296,0.046887044,0.0045425645,0.18924525
0.89901805,0.10098193,0.0061460645,0.32723516
0.59590846,0.40409154,0.018146517,0.6746358
0.9822181,0.017781941,0.0029753032,0.08927648
0.98583245,0.014167555,0.0033803442,0.07437516
0.9954047,0.004595273,0.000503707,0.029319797
0.99168855,0.0083114505,0.0024853128,0.04808966
0.9818033,0.0181967,0.0009442001,0.090935476
0.9444014,0.055598587,0.005416836,0.21468109
0.69496024,0.30503976,0.016965993,0.61507416
0.6101544,0.38984564,0.004407563,0.668679
0.9990041,0.0009958884,0.00052677584,0.007878824
0.94255656,0.0574434,0.0060856394,0.21987423
0.9706541,0.029345939,0.0016915699,0.13246116
0.705968,0.29403195,0.019808587,0.6057224
0.9850264,0.014973569,0.002652587,0.07777188
0.942997,0.057003032,0.0023983673,0.21864034
0.7469732,0.2530268,0.0085598575,0.56563604
0.9976353,0.0023646906,0.00080593565,0.016661426
0.8572252,0.14277485,0.0128792245,0.4099688
0.9859078,0.014092209,0.0027108623,0.07405531
0.9551928,0.04480718,0.0065893056,0.18293165
0.9999389,6.108701e-05,5.6567696e-05,0.0006538231
0.99838644,0.0016135463,0.0006141118,0.011986251
0.86667806,0.13332191,0.0124927405,0.3926531
0.8910193,0.10898072,0.009776423,0.34437895
0.9194966,0.0805034,0.007820194,0.2799971
0.8536169,0.14638312,0.016655754,0.41638356
0.99930936,0.0006906687,0.00027031486,0.005716974
0.078416176,0.9215838,0.009169953,0.27488402
0.99047345,0.009526544,0.0011992286,0.05381444
0.71505356,0.28494647,0.008826643,0.5975646
0.7426831,0.25731686,0.014574982,0.5702317
0.99497783,0.005022177,0.0015151714,0.03159639
0.99698657,0.0030134344,0.0012389728,0.020500883
0.99907327,0.00092675403,0.0004445323,0.007398579
0.04039668,0.95960337,0.009933439,0.16920272
0.9927847,0.007215338,0.0023771096,0.04277199
0.1112404,0.8887596,0.011767474,0.34910083
0.9726312,0.027368734,0.0035408232,0.12547317
0.8634628,0.13653718,0.014380152,0.3986273
0.54289377,0.45710623,0.035523843,0.6894629
0.8331155,0.1668845,0.016397374,0.45091158
0.99698824,0.0030117903,0.00076788873,0.02049132
0.8374096,0.16259038,0.009067527,0.44394046
0.9996449,0.00035510343,0.00022608285,0.003175674
0.9224982,0.07750185,0.007342662,0.27262515
0.8830906,0.1169094,0.009119991,0.3607216
0.39095357,0.60904646,0.0038033517,0.6691727
0.94283646,0.05716356,0.007970075,0.21909052
0.97579217,0.024207788,0.0049292613,0.11399156
0.55702823,0.4429718,0.022175437,0.6866285
0.14082444,0.85917556,0.014440702,0.40645725
0.43232208,0.567678,0.02301665,0.6839584
0.99737704,0.002622981,0.00073589955,0.01820905
0.21857767,0.7814224,0.00873831,0.5251018
0.00021475602,0.99978524,0.00039888118,0.0020285533
0.9649684,0.035031587,0.0049132,0.15181924
0.9959203,0.0040797074,0.0009790638,0.026516804
0.8678184,0.13218158,0.014286197,0.39051288
0.95021653,0.049783465,0.0101358015,0.19787717
0.9998369,0.00016313086,0.000111109046,0.0015857124
0.8848253,0.11517471,0.005797566,0.35719937
0.99485445,0.00514553,0.0011036933,0.0322473
0.04883346,0.95116657,0.0052367467,0.19506598
0.99506515,0.004934857,0.0010513414,0.031133797
0.23258504,0.7674149,0.016377993,0.54238105
0.5539907,0.44600925,0.012482142,0.6873058
0.9998369,0.00016310129,8.4937135e-05,0.001585484
0.045839224,0.95416075,0.005913824,0.18607688
0.9291403,0.07085966,0.0048497203,0.25585696
0.9760593,0.023940682,0.0050547295,0.11300263
3.2667293e-05,0.99996734,6.434463e-05,0.00037007773
6.2633453e-06,0.99999374,1.2486879e-05,8.128834e-05
0.95558923,0.04441074,0.0024506946,0.18171687
0.9838491,0.01615088,0.002126826,0.082654744
0.0051244944,0.9948755,0.0024857924,0.032136515
0.9568693,0.043130703,0.005819189,0.17776912
0.16573744,0.8342626,0.009759442,0.44906253
0.9983676,0.001632438,0.0003651127,0.012107516
0.99392045,0.006079573,0.0011759513,0.037084002
0.9094759,0.0905241,0.002884694,0.3037487
0.09358714,0.9064129,0.0070610074,0.31075948
0.81517696,0.18482305,0.010133517,0.4786286
0.89686304,0.10313695,0.0072891796,0.3319214
0.34508422,0.6549158,0.008007189,0.64435035
0.052023333,0.94797665,0.007568968,0.20443028
0.10650319,0.8934968,0.009516855,0.33914137
0.92588764,0.07411241,0.0043953103,0.2641488
0.9976615,0.0023385547,0.00036310116,0.016503267
0.5182275,0.4817725,0.014881227,0.69248253
0.21998744,0.7800125,0.013206742,0.52689207
0.4186976,0.58130246,0.0067571746,0.6798681
0.05654125,0.94345874,0.0057738484,0.21734264
0.21437466,0.78562534,0.020449972,0.5196954
0.65498585,0.34501413,0.008270337,0.64430547
0.9988796,0.0011203474,0.00019746563,0.008731522
0.9787221,0.0212779,0.0018673879,0.10297165
0.99245846,0.0075415745,0.0008358173,0.04437114
0.9970704,0.0029296074,0.00038811608,0.02001339
0.041260183,0.95873976,0.003333321,0.17192864
0.999784,0.00021596735,9.765059e-05,0.002038821
0.9983925,0.001607447,0.00044669246,0.011947055
0.88390255,0.11609742,0.0063521764,0.3590766
0.11476761,0.8852324,0.014563245,0.35636854
0.88009244,0.11990752,0.0042572403,0.3667407
0.81345874,0.18654126,0.011397598,0.48116872
0.07969703,0.920303,0.0061224136,0.27802876
0.9660772,0.033922818,0.0019110683,0.1481243
0.0073335734,0.99266636,0.0026818563,0.043353327
0.45708138,0.54291856,0.012510244,0.68945867
0.15548037,0.8445197,0.008817901,0.4320987
0.78882885,0.21117112,0.005117625,0.51550424
0.3957562,0.60424376,0.012759859,0.67125344
0.056263443,0.94373655,0.017517762,0.21655999
0.7536538,0.24634613,0.010524891,0.55828524
0.42591074,0.57408935,0.06153927,0.6821282
0.5866432,0.41335684,0.01878445,0.6780571
0.29815438,0.70184565,0.028024694,0.6092924
0.17488517,0.82511485,0.005982635,0.4635483
2.8951488e-05,0.99997103,5.7042223e-05,0.0003314973
0.9718096,0.028190348,0.0035787835,0.12839426
0.05403674,0.94596326,0.008153188,0.21023384
0.30627668,0.6937233,0.026594073,0.6160891
0.19180559,0.8081944,0.019692449,0.4888305
0.25992072,0.74007934,0.012369229,0.57297397
0.91148657,0.08851345,0.0021671932,0.2990849
0.9782682,0.021731783,0.0031570636,0.10470447
0.32734403,0.672656,0.020193657,0.6322817
0.70046794,0.29953206,0.013545971,0.6104673
0.9759844,0.024015559,0.0053521874,0.113280185
0.9596407,0.040359262,0.009779567,0.16908425
0.11055976,0.8894403,0.021935634,0.34768397
0.2521934,0.7478066,0.021737346,0.5647321
0.011849465,0.9881506,0.0066673295,0.06433688
0.029762302,0.9702377,0.011500177,0.13391495
0.99941355,0.0005864532,0.000186703,0.0049503115
0.9768596,0.023140369,0.0025628163,0.11002125
0.4105933,0.5894067,0.0049550165,0.6770737
0.99908614,0.0009138594,0.00021188593,0.007308467
0.9999548,4.5193727e-05,2.1697284e-05,0.0004973123
0.48230812,0.51769185,0.02755908,0.6925211
0.34992486,0.65007514,0.0073641385,0.6474001
0.69347733,0.3065227,0.017860837,0.6162901
0.73525774,0.26474226,0.008616158,0.57795894
0.9989282,0.001071864,0.0005160139,0.008401014
0.9933064,0.0066936356,0.0018580246,0.04018348
0.9565956,0.04340438,0.0052133705,0.1786165
0.92643476,0.07356521,0.009745311,0.26276493
0.99447006,0.0055299904,0.0015384824,0.03425712
0.9980214,0.0019785766,0.0005373486,0.014293994
0.9869239,0.01307617,0.0018475894,0.06970113
0.9846768,0.015323208,0.002225454,0.0792315
0.9544258,0.045574196,0.006578423,0.18527147
0.88578784,0.114212155,0.015700739,0.35523224
0.9784596,0.021540456,0.0034922673,0.103975154
0.9969055,0.003094539,0.000838633,0.020970298
0.98319167,0.016808335,0.0023543555,0.08534311
0.9925031,0.007496954,0.0018229065,0.044153243
0.9984578,0.0015422188,0.00050928164,0.011526158
0.7874013,0.2125987,0.028649285,0.51737946
0.8042308,0.19576922,0.016906675,0.49448106
0.35724792,0.64275205,0.010553021,0.6518183
0.077386305,0.9226136,0.006218067,0.27233902
0.040747814,0.95925224,0.012521936,0.17031343
0.9436995,0.05630053,0.0070644305,0.21666454
0.99977475,0.00022524463,0.00012454971,0.0021168878
0.95034426,0.049655747,0.0036376042,0.19750035
0.9775875,0.022412414,0.005453111,0.1072849
0.9840904,0.015909579,0.0029967076,0.08166129
0.18963395,0.8103661,0.008070393,0.48569167
0.2185081,0.78149194,0.0051105884,0.5250132
0.46009344,0.53990656,0.019985963,0.6899587
0.9988615,0.0011385523,0.00023445634,0.0088549545
0.9104893,0.08951061,0.013461157,0.30140415
0.9971103,0.0028896965,0.000611388,0.019780414
0.035872016,0.964128,0.02406171,0.15459555
0.183628,0.81637204,0.0174287,0.4768504
0.023295196,0.97670484,0.007567677,0.110600166
0.94615394,0.05384604,0.0079865325,0.20968762
0.95590377,0.044096243,0.0067936988,0.18075052
0.84316987,0.15683013,0.016583053,0.43437594
0.9974618,0.0025381735,0.00068211247,0.017703883
0.6900892,0.3099108,0.014338302,0.6190293
0.9911324,0.008867669,0.0011814784,0.05073096
0.9891762,0.010823756,0.0010566777,0.059753437
0.9899869,0.0100130765,0.0020277773,0.05606163
0.9925218,0.0074782553,0.0018458911,0.044061847
0.9633765,0.03662346,0.0037610321,0.1570607
0.99641097,0.0035890318,0.0011016214,0.023788368
0.9355909,0.06440905,0.0027128642,0.23893067
0.8473956,0.15260439,0.00948619,0.4272002
0.91770506,0.082294926,0.007093214,0.28433892
0.996273,0.0037270493,0.0009332035,0.024562232
0.99982995,0.00017006704,9.826931e-05,0.0016460936
0.9422521,0.05774791,0.012094261,0.2207253
0.9993837,0.0006163049,0.0003581363,0.0051716953
0.98718876,0.012811244,0.0021498092,0.06855295
0.99957556,0.00042443644,0.00016821262,0.0037199866
0.16223024,0.83776975,0.015740652,0.4433497
0.5281405,0.47185954,0.024045117,0.69156253
0.9778351,0.022164892,0.0022782625,0.10634892
0.0720805,0.9279195,0.008278788,0.2589876
0.99372655,0.006273488,0.0013241654,0.03806923
0.99311984,0.0068801185,0.0016520548,0.04111336
0.9942571,0.0057428908,0.001943215,0.0353585
0.90019846,0.0998016,0.012420422,0.32464677
0.9842392,0.015760805,0.0036152303,0.081046864
0.9891188,0.010881219,0.0014235333,0.060012676
0.9714061,0.028593864,0.0028455975,0.12981983
0.9916091,0.008390855,0.0015257165,0.048469022
0.9998383,0.00016169324,9.622615e-05,0.0015732356
0.69029474,0.3097053,0.0066636433,0.61886466
0.87288845,0.12711155,0.015334677,0.38085875
0.94755065,0.052449323,0.011925182,0.20566493
0.9989273,0.0010726572,0.00023212946,0.008406538
0.9967514,0.0032485577,0.00064562843,0.021856036
0.16951212,0.8304879,0.011842681,0.45511174
0.8857975,0.11420244,0.0057408353,0.3552124
0.9722519,0.027748063,0.0039101597,0.12682492
0.03520809,0.96479195,0.004061766,0.15240398
0.72201943,0.27798057,0.008577211,0.5910359
0.963703,0.036296964,0.0035900723,0.15599166
0.9902662,0.009733841,0.0025056768,0.05477484
0.65431756,0.34568247,0.020260004,0.64473283
0.9855145,0.014485497,0.0015786946,0.07572044
0.98477864,0.015221408,0.0016439707,0.0788073
0.9255456,0.07445448,0.005578256,0.26501173
0.18012084,0.8198791,0.009756876,0.47157672
0.029679127,0.9703209,0.0033375623,0.13362499
0.9972833,0.0027167064,0.00075601303,0.018764228
0.43453747,0.5654625,0.030158946,0.68455184
0.35513303,0.64486694,0.019020773,0.65056646
0.99783623,0.0021637545,0.0010489381,0.015438019
0.03191802,0.96808195,0.011273531,0.14134747
0.09612814,0.9038719,0.010904302,0.31649134
0.1826453,0.8173547,0.006226138,0.47538108
0.9680421,0.03195785,0.0072820587,0.1414834
0.70406616,0.2959338,0.012369132,0.60737956
0.047041,0.952959,0.0037286624,0.18970871
0.062476512,0.93752354,0.0061145546,0.23372799
0.29262584,0.70737416,0.012562977,0.6044861
0.6553713,0.34462863,0.011448274,0.644058
0.83345807,0.16654193,0.008938346,0.45036042
0.97052276,0.029477242,0.002026745,0.13292028
0.7813751,0.21862493,0.011693864,0.525162
0.9810001,0.018999819,0.003903759,0.09412068
0.827012,0.17298803,0.009702141,0.46059257
0.69358546,0.3064145,0.013773969,0.61620176
0.45650405,0.5434959,0.015370951,0.6893586
0.45443875,0.5455612,0.053018022,0.68898976
0.99518234,0.0048176907,0.0015319245,0.030510632
0.9907884,0.009211582,0.0020985361,0.052346423
3.9642327e-05,0.99996036,7.69297e-05,0.0004414256
0.986567,0.01343302,0.0051075886,0.07123919
0.9996385,0.0003614766,0.00026995718,0.0032262418
0.4784825,0.5215175,0.014047467,0.69222087
0.993086,0.0069140294,0.0021311862,0.041281834
0.9891268,0.010873221,0.0024667769,0.05997661
0.99087685,0.00912312,0.002613315,0.05193217
0.9871024,0.012897657,0.0018092787,0.06892803
0.9974424,0.0025575135,0.00043270434,0.017819373
0.98830736,0.011692645,0.002505163,0.06364219
0.9954301,0.004569869,0.0012568756,0.02918311
0.9920165,0.007983509,0.0015675249,0.0465149
0.99217004,0.007829957,0.0021095711,0.04577293
0.99609727,0.0039027722,0.00088725303,0.02554014
0.9947241,0.005275904,0.00081210426,0.032931987
0.9984285,0.0015715215,0.00042653026,0.01171552
0.99708456,0.0029153838,0.00054216845,0.01993047
0.9926832,0.007316781,0.0017370174,0.04327088
0.94488674,0.05511326,0.008253077,0.21330416
0.9382714,0.0617286,0.0101338,0.23169756
0.99788433,0.0021156492,0.0008824602,0.015142417
0.25217012,0.74782985,0.01664366,0.56470674
0.998982,0.0010179357,0.00033031692,0.008031014
0.99945855,0.0005414344,0.00014688614,0.0046135765
0.99753594,0.002464063,0.0014739848,0.01726003
0.9905342,0.009465812,0.000716753,0.053532194
0.97206044,0.027939558,0.0014305892,0.12750523
0.9797261,0.020273885,0.0027846936,0.09910315
0.9984406,0.001559347,0.0009249989,0.0116369715
0.91944915,0.08055084,0.016180556,0.28011265
0.99301004,0.006989945,0.0015063169,0.041658532
0.9975468,0.0024531968,0.00056453445,0.01719479
0.99763703,0.0023629684,0.00062401243,0.016651008
0.9937562,0.0062438506,0.0031518643,0.037919052
0.96493846,0.035061516,0.0064980495,0.15191846
0.7239639,0.27603608,0.01722163,0.58917046
0.99432987,0.005670109,0.0020485471,0.03498292
0.9968193,0.0031807278,0.00096647243,0.021466848
0.9977049,0.0022950557,0.0010323786,0.01623948
0.9944885,0.005511533,0.0015194496,0.034161296
0.8921878,0.107812226,0.012472838,0.34191665
0.9970613,0.002938714,0.0008922807,0.020066421
0.9792132,0.020786773,0.0036367748,0.10108554
0.9610653,0.038934737,0.005255037,0.16454375
0.99099344,0.0090066055,0.0016795351,0.05138515
0.9977596,0.0022404713,0.0010296617,0.015907168
0.96991855,0.030081477,0.00428051,0.13502525
0.9937549,0.0062450916,0.0022935136,0.037925355
0.9897907,0.010209323,0.0018276984,0.056961194
0.9950281,0.004971871,0.00083193224,0.03133013
0.9965788,0.003421183,0.00086788397,0.022840004
0.9952585,0.0047415043,0.0017621919,0.03010391
0.99229777,0.007702261,0.0022189487,0.045153543
0.99582916,0.004170767,0.0009649599,0.027016481
0.9819028,0.018097227,0.0050158016,0.090538464
0.99809545,0.0019045372,0.0005710405,0.013831822
0.9289466,0.071053416,0.008989247,0.2563553
0.99952185,0.00047818015,0.00017998033,0.004133961
0.9274114,0.07258862,0.00878947,0.260284
0.99831533,0.0016846742,0.000644225,0.012441873
0.99400103,0.005998957,0.0010203447,0.03667261
0.99753326,0.0024667438,0.0008548294,0.017276125
0.9688378,0.03116218,0.006130536,0.1387591
0.9921991,0.0078009116,0.0018561558,0.0456322
0.9969385,0.0030614994,0.0012054053,0.020779334
0.99855244,0.0014475322,0.00045866458,0.010910314
0.9567247,0.043275323,0.0043155146,0.17821708
0.9987309,0.0012690977,0.0004897434,0.009732469
0.838835,0.16116495,0.009837585,0.44159663
0.93752295,0.062477034,0.012788704,0.23372947
