prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0030774702,0.9969225,0.0024182375,0.02087176
2.0910318e-05,0.9999791,4.171577e-05,0.00024622527
4.6538563e-07,0.9999995,9.30513e-07,7.2524513e-06
0.00038477543,0.9996152,0.0007389621,0.0034101554
2.4574976e-05,0.9999754,4.9041904e-05,0.00028543986
5.1981548e-05,0.999948,8.9402e-05,0.0005647422
3.693079e-06,0.9999963,7.3711058e-06,4.9882405e-05
0.00011170905,0.99988824,0.00022110633,0.0011282515
0.01639096,0.9836091,0.012061749,0.083639495
5.2874566e-07,0.99999946,1.0569573e-06,8.168368e-06
0.0018443544,0.99815565,0.0025398748,0.013454
7.1546724e-06,0.99999285,1.4266219e-05,9.190926e-05
8.602289e-07,0.99999917,1.7198463e-06,1.2838537e-05
7.679384e-05,0.9999232,0.00015207184,0.00080433226
8.498374e-05,0.999915,0.0001676846,0.00088153954
6.1733596e-07,0.9999994,1.2342748e-06,9.412705e-06
6.8189736e-05,0.9999318,0.00013505339,0.0007223343
2.281216e-05,0.9999772,4.5521094e-05,0.00026663963
0.00036792568,0.99963206,0.0006379046,0.0032772818
0.00013715407,0.99986285,0.00025377062,0.0013570348
0.0005002407,0.99949974,0.00093372376,0.0043021664
0.00010400319,0.999896,0.00020545877,0.0010578173
1.5498523e-05,0.9999845,3.0951265e-05,0.0001871296
8.310199e-05,0.9999169,0.0001650807,0.0008638554
2.398808e-07,0.99999976,4.79683e-07,3.885154e-06
0.0001641995,0.9998358,0.00031966463,0.0015950921
1.464293e-06,0.9999985,2.9263265e-06,2.1151662e-05
1.1425103e-05,0.9999886,2.2815602e-05,0.00014138865
4.3534396e-07,0.9999996,8.7038444e-07,6.783885e-06
1.1582694e-05,0.99998844,2.3125434e-05,0.00014320211
4.742749e-05,0.99995255,9.447048e-05,0.0005196369
6.253278e-05,0.99993753,0.00012028768,0.0006677598
0.0007203495,0.9992797,0.0011927474,0.005932339
7.7957324e-05,0.9999221,0.00015434818,0.0008153158
1.2325628e-05,0.9999877,2.4604116e-05,0.00015159529
5.085096e-07,0.99999946,1.0164214e-06,7.895748e-06
5.997745e-06,0.99999404,1.1972831e-05,7.806811e-05
2.6127827e-07,0.99999976,5.224971e-07,4.1889775e-06
6.1748744e-07,0.9999994,1.2344008e-06,9.414719e-06
9.643597e-06,0.99999034,1.9255325e-05,0.00012102189
0.0004406053,0.9995594,0.000857916,0.0038452067
2.7302263e-05,0.9999727,5.4387994e-05,0.0003141955
5.9360553e-07,0.9999994,1.1868343e-06,9.096682e-06
0.00012317223,0.99987686,0.0002410688,0.001231913
0.0016911193,0.99830884,0.001260824,0.012483061
2.5336585e-05,0.99997467,5.0497598e-05,0.00029346536
0.0063758246,0.9936242,0.0035716107,0.038586743
5.9142647e-05,0.9999408,0.00011695411,0.00063496234
1.2070827e-06,0.9999988,2.4122978e-06,1.7631417e-05
3.4163877e-05,0.99996585,6.812925e-05,0.00038549586
7.1946147e-06,0.99999285,1.4299372e-05,9.2342445e-05
1.3957562e-05,0.99998605,2.786926e-05,0.0001699758
1.187264e-06,0.9999988,2.3730308e-06,1.7380999e-05
4.7003306e-07,0.9999995,9.397252e-07,7.315541e-06
3.721603e-05,0.9999628,7.3854986e-05,0.00041674037
4.159102e-05,0.9999584,8.270915e-05,0.00046114787
0.00014316979,0.9998569,0.00028173203,0.001410355
3.2455243e-06,0.9999968,6.48656e-06,4.422636e-05
3.2701598e-06,0.9999967,6.531957e-06,4.4572582e-05
1.4229137e-06,0.99999857,2.8437469e-06,2.0576952e-05
0.00022598219,0.999774,0.0004451114,0.002123118
0.00012812053,0.9998719,0.00023029142,0.0012763576
1.0509881e-05,0.99998945,2.0934356e-05,0.00013101679
0.0001962374,0.9998037,0.00038007618,0.0018713677
3.3509517e-05,0.9999665,6.670783e-05,0.00037875865
3.28201e-05,0.99996716,6.5411055e-05,0.0003716817
2.8951584e-07,0.9999997,5.7890725e-07,4.646869e-06
7.173288e-05,0.99992824,0.00014269286,0.0007562669
6.3281476e-07,0.99999934,1.2653849e-06,9.67795e-06
5.3045032e-06,0.9999947,1.059391e-05,6.972837e-05
1.7697947e-05,0.9999823,3.5224373e-05,0.00021134445
0.0008504129,0.99914956,0.0015768694,0.0068623065
1.4820394e-05,0.9999852,2.9540113e-05,0.00017956732
8.4634055e-05,0.99991536,0.00016800893,0.00087825325
7.928046e-06,0.9999921,1.5844129e-05,0.00010103312
1.51404865e-05,0.9999849,3.0212974e-05,0.00018310107
4.502566e-07,0.9999995,8.998772e-07,7.046748e-06
4.660007e-06,0.99999535,9.31175e-06,6.1847706e-05
0.00015454977,0.99984545,0.00030672792,0.0015107063
7.7188204e-05,0.9999228,0.00015203944,0.0008080905
1.5274525e-05,0.9999847,3.0397065e-05,0.00018469244
9.285839e-05,0.99990714,0.00018107299,0.0009549874
2.7854012e-06,0.9999972,5.566045e-06,3.841983e-05
0.0014708024,0.9985292,0.002788887,0.011062207
4.9133236e-05,0.9999508,9.7741795e-05,0.00053661224
5.4400265e-05,0.99994564,0.000107900574,0.0005885119
0.00012090951,0.9998791,0.00023968924,0.0012115213
1.15640705e-05,0.99998844,2.3074108e-05,0.00014300905
8.120302e-06,0.9999919,1.6210159e-05,0.00010327542
4.6244207e-08,0.9999999,9.248168e-08,8.9118987e-07
6.6948082e-06,0.9999933,1.3362296e-05,8.6428845e-05
9.6469854e-08,0.9999999,1.9289841e-07,1.6680718e-06
5.6809673e-05,0.9999432,0.00011293849,0.0006121518
5.8943526e-05,0.99994105,0.000114510425,0.00063298416
1.4168056e-05,0.9999859,2.8295332e-05,0.00017229575
1.0715077e-06,0.9999989,2.1420017e-06,1.579235e-05
3.835001e-06,0.9999962,7.662937e-06,5.1632305e-05
2.741599e-05,0.99997264,5.4543812e-05,0.00031533625
3.974267e-07,0.9999996,7.9472073e-07,6.2647323e-06
5.5010285e-05,0.9999449,0.000109248154,0.00059460354
0.0004957853,0.9995042,0.00095854804,0.004268271
5.1372494e-06,0.9999949,1.0263352e-05,6.7682515e-05
0.00017160428,0.99982846,0.00034031837,0.0016593814
8.576387e-07,0.99999917,1.7147971e-06,1.2804949e-05
0.00032283142,0.9996771,0.0006335157,0.0029178578
3.119536e-05,0.9999688,6.155121e-05,0.0003548221
3.1379975e-07,0.9999997,6.2750433e-07,4.987177e-06
5.5249316e-06,0.9999945,1.1012273e-05,7.235977e-05
8.8267254e-05,0.9999117,0.00017582103,0.00091224787
2.8871063e-05,0.9999711,5.7542093e-05,0.00033067755
5.76162e-08,0.9999999,1.1522666e-07,1.0704193e-06
5.7967834e-05,0.999942,0.00011446719,0.0006234959
0.00020376465,0.9997963,0.00039871523,0.001935401
0.00010795099,0.99989206,0.00021272944,0.0010939345
0.00018492152,0.99981505,0.00036242718,0.0017744337
6.805575e-05,0.999932,0.00013515248,0.000721004
8.673083e-06,0.99999136,1.729442e-05,0.00010971991
3.734438e-06,0.99999624,7.4564005e-06,5.041778e-05
8.96892e-05,0.99991035,0.00017722396,0.00092545943
5.3164353e-05,0.99994683,0.00010545893,0.000576406
1.8209163e-06,0.99999815,3.6385504e-06,2.5903311e-05
0.00014284623,0.9998572,0.00028138203,0.0014075162
0.0032264069,0.9967736,0.0030815513,0.021729095
4.6136225e-05,0.99995387,9.1671565e-05,0.0005067429
0.000514008,0.999486,0.0009934182,0.004406551
7.297786e-05,0.999927,0.00014457712,0.000768143
0.0004722017,0.9995278,0.00090976804,0.0040882365
0.00026442448,0.99973553,0.00041777515,0.0024427378
4.598969e-07,0.9999995,9.196791e-07,7.177881e-06
3.543934e-06,0.9999965,7.081515e-06,4.7984024e-05
0.0026560985,0.9973439,0.003747154,0.018405609
2.0348976e-08,1.0,4.069708e-08,3.5225102e-07
0.0015337239,0.9984663,0.0028143518,0.011471119
7.7112077e-07,0.9999992,1.5417413e-06,1.1618774e-05
1.8544179e-05,0.99998146,3.696334e-05,0.00022057227
3.5407298e-05,0.99996454,7.059828e-05,0.00039832908
3.4811078e-06,0.99999654,6.9525195e-06,4.7198195e-05
0.00011950131,0.9998805,0.00023359458,0.001198848
0.00026308987,0.9997369,0.0005096823,0.002431704
1.5922886e-06,0.9999984,3.1835018e-06,2.2856946e-05
4.344675e-05,0.99995655,8.6361535e-05,0.0004798189
0.00023651688,0.9997634,0.00045834816,0.0022113286
8.7272656e-07,0.9999991,1.7442313e-06,1.30600965e-05
0.00064209715,0.9993579,0.0012087926,0.0053618136
0.00025414952,0.99974585,0.0005003727,0.0023578568
8.130773e-06,0.9999919,1.6228829e-05,0.000103387676
0.0011303321,0.9988697,0.0017091497,0.008799213
1.3446669e-05,0.9999866,2.684302e-05,0.00016422928
5.2458695e-06,0.99999475,1.0472536e-05,6.901485e-05
0.0018611965,0.9981388,0.002658678,0.01355995
0.00037614923,0.99962384,0.0007035408,0.0033422182
8.765555e-06,0.99999124,1.7509545e-05,0.000110823945
7.1932685e-05,0.99992806,0.00014327478,0.0007581522
5.059332e-06,0.99999493,1.0107088e-05,6.675129e-05
1.1797426e-07,0.9999999,2.3590898e-07,1.9916304e-06
5.5491477e-05,0.99994445,0.00011018609,0.00059931655
2.9098585e-06,0.9999971,5.8153173e-06,4.000379e-05
0.00031654138,0.9996835,0.00062675105,0.0028671492
1.5288168e-06,0.99999845,3.0546846e-06,2.2012162e-05
1.4795827e-05,0.9999852,2.9548877e-05,0.00017931868
3.3035483e-06,0.9999967,6.5990334e-06,4.4960743e-05
1.887338e-05,0.9999811,3.7610916e-05,0.00022418457
7.5966736e-06,0.99999243,1.5157664e-05,9.710784e-05
4.5856836e-05,0.99995416,9.131143e-05,0.00050393405
9.715435e-08,0.9999999,1.9426268e-07,1.678439e-06
5.0353643e-05,0.99994963,9.956268e-05,0.0005486764
9.452888e-06,0.9999906,1.8876994e-05,0.000118769756
2.6512662e-06,0.9999974,5.297799e-06,3.6656133e-05
0.0003825899,0.99961746,0.00074333197,0.0033928861
0.0005089613,0.9994911,0.0009759212,0.0043682894
0.00032842217,0.9996716,0.000624248,0.002962701
1.2034801e-06,0.9999988,2.4053602e-06,1.758592e-05
0.0003395082,0.9996605,0.0005433282,0.003051436
2.2233915e-05,0.99997777,4.3633474e-05,0.00026043406
0.0003536275,0.99964637,0.0006858176,0.0031639335
1.6590558e-06,0.99999833,3.316837e-06,2.3739765e-05
0.00030359693,0.99969643,0.0006006962,0.0027625875
0.0006874963,0.9993125,0.0012801,0.005693894
3.6627895e-05,0.99996334,7.261478e-05,0.00041078913
1.5074933e-06,0.9999985,3.0126425e-06,2.1688189e-05
0.00010263343,0.99989736,0.00019905521,0.001045245
0.0011023916,0.9988977,0.0014670572,0.008609299
0.00011982228,0.99988014,0.00022557632,0.0012017831
2.7979298e-05,0.99997205,5.5634813e-05,0.00032128044
9.738048e-05,0.9999026,0.00019342973,0.0009968715
0.00057368766,0.99942636,0.0010882107,0.004855136
3.6751348e-06,0.9999963,7.3423057e-06,4.967584e-05
4.34697e-05,0.99995655,8.6573775e-05,0.00048002647
9.633204e-06,0.9999904,1.9246329e-05,0.00012085266
0.00010248242,0.99989754,0.0002002497,0.0010438301
5.49364e-06,0.9999945,1.0966109e-05,7.2012146e-05
4.369323e-07,0.9999996,8.735886e-07,6.8055583e-06
4.4068216e-05,0.99995595,8.778066e-05,0.00048603103
2.1381875e-05,0.99997866,4.2550637e-05,0.00025124685
0.000109747445,0.9998902,0.00021659049,0.0011103792
7.060026e-05,0.9999294,0.00013980058,0.00074539037
5.580304e-07,0.99999946,1.1156254e-06,8.561528e-06
2.67093e-05,0.99997336,5.3130952e-05,0.00030789518
7.3771685e-06,0.9999926,1.4730979e-05,9.455784e-05
8.39382e-05,0.9999161,0.00016684485,0.00087170594
4.6747314e-06,0.99999535,9.338109e-06,6.201373e-05
3.304557e-05,0.9999669,6.585694e-05,0.00037402177
2.6932123e-06,0.9999973,5.380831e-06,3.7212067e-05
3.1307238e-06,0.9999969,6.2552162e-06,4.276902e-05
0.00021113771,0.9997889,0.00040827296,0.0019979458
1.2581436e-05,0.9999874,2.5117195e-05,0.00015452648
0.0001485954,0.9998514,0.0002946494,0.0014583352
9.242167e-06,0.99999076,1.8462839e-05,0.00011636142
3.5863242e-05,0.9999641,7.1646195e-05,0.00040296023
3.9977467e-06,0.999996,7.987349e-06,5.3674627e-05
5.4933076e-07,0.99999946,1.0983125e-06,8.444896e-06
0.00012362679,0.9998764,0.00023865887,0.0012360262
1.3162539e-06,0.9999987,2.6301116e-06,1.9124367e-05
1.0811929e-05,0.9999892,2.1593825e-05,0.0001344113
0.00072766485,0.99927235,0.0013878888,0.0059852446
2.4555464e-05,0.9999755,4.9048413e-05,0.00028513305
6.414013e-05,0.99993587,0.00012787415,0.00068335957
4.0040726e-05,0.99995995,7.959215e-05,0.0004454804
0.0028021724,0.9971978,0.0035306376,0.01926763
3.6955514e-06,0.9999963,7.3875663e-06,4.9910857e-05
0.0003383698,0.9996616,0.00066923565,0.003042347
1.03528755e-05,0.9999897,2.064807e-05,0.00012913441
5.8888672e-05,0.9999412,0.0001139265,0.00063238555
2.3369752e-05,0.99997663,4.6505273e-05,0.00027257137
7.2525263e-06,0.9999928,1.447179e-05,9.30297e-05
3.804398e-05,0.999962,7.558588e-05,0.00042518182
1.2091633e-08,1.0,2.4182276e-08,2.131521e-07
2.5130198e-06,0.9999975,5.023837e-06,3.489635e-05
3.2893424e-06,0.9999967,6.5767426e-06,4.479563e-05
3.064363e-06,0.99999696,6.1181227e-06,4.1933996e-05
5.5819387e-06,0.9999944,1.1149128e-05,7.311182e-05
1.472131e-05,0.99998534,2.9357821e-05,0.0001784451
6.5199616e-05,0.9999348,0.00012923402,0.00069359294
8.16472e-05,0.99991834,0.00016246835,0.0008501986
2.284429e-05,0.9999772,4.5506942e-05,0.00026695087
4.121958e-06,0.9999959,8.23566e-06,5.5211636e-05
9.110128e-05,0.99990886,0.00018115637,0.00093868567
0.00033747707,0.9996625,0.0006512577,0.0030352105
2.0109283e-05,0.99997985,4.010522e-05,0.00023760457
8.993966e-05,0.99991006,0.00017780827,0.0009278407
3.0393144e-06,0.99999696,6.0721213e-06,4.164093e-05
0.00013956198,0.9998604,0.00027068995,0.0013784663
7.127063e-05,0.9999288,0.00014139584,0.00075178023
4.974787e-07,0.9999995,9.941713e-07,7.687199e-06
4.7654263e-05,0.9999524,9.469135e-05,0.00052184623
7.1715185e-05,0.9999283,0.00014189501,0.00075605605
8.225456e-06,0.9999918,1.643504e-05,0.00010452133
6.9190837e-06,0.9999931,1.382792e-05,8.911133e-05
0.00057870353,0.9994213,0.001067487,0.0048925965
0.00054702145,0.99945295,0.0010220802,0.0046555824
0.00028001785,0.99972,0.0005423978,0.0025707032
4.169064e-05,0.9999583,8.2789236e-05,0.00046217226
0.006305636,0.99369437,0.0041606254,0.038232017
8.313876e-05,0.99991685,0.00016390378,0.00086422364
3.0308065e-05,0.99996966,6.0444945e-05,0.00034565633
0.0006802701,0.9993197,0.0009051671,0.0056413095
7.6974924e-05,0.99992305,0.00015256218,0.0008060455
1.295657e-05,0.99998707,2.5629748e-05,0.00015873616
3.5977897e-07,0.99999964,7.193946e-07,5.686084e-06
0.00013372877,0.9998663,0.00026167475,0.0013264944
5.7936027e-06,0.9999942,1.1565824e-05,7.563529e-05
2.3233411e-05,0.99997675,4.632159e-05,0.00027113417
1.9759533e-05,0.9999802,3.9427032e-05,0.00023381133
1.2649797e-05,0.99998736,2.5256051e-05,0.00015528887
5.837595e-06,0.99999416,1.1648811e-05,7.6181226e-05
2.380716e-05,0.99997616,4.7499856e-05,0.0002772713
0.0008483255,0.9991517,0.0012831,0.00684749
7.758166e-07,0.9999992,1.5510988e-06,1.1680159e-05
0.00011885132,0.99988115,0.00023566517,0.0011929696
2.0125352e-05,0.99997985,4.009788e-05,0.00023776226
0.00013126129,0.99986875,0.00025935398,0.0013044863
2.8337838e-05,0.9999717,5.640084e-05,0.00032503615
0.00021527203,0.9997847,0.00042171832,0.0020329314
3.0626984e-06,0.99999696,6.1206674e-06,4.191452e-05
0.000101873135,0.99989814,0.00018256257,0.0010382448
0.0010068711,0.99899316,0.0017331338,0.007954649
1.1506472e-05,0.9999885,2.2962156e-05,0.00014235215
8.197608e-07,0.99999917,1.6382756e-06,1.2312861e-05
0.00010807325,0.99989194,0.00020703228,0.001095048
6.2662098e-06,0.99999374,1.2491714e-05,8.131979e-05
0.0007735616,0.99922645,0.0015125759,0.0063154255
0.00063799566,0.999362,0.0011348098,0.005331643
0.00016975233,0.9998302,0.00033629453,0.001643438
7.769669e-05,0.9999223,0.00015377451,0.00081293174
1.4665719e-05,0.9999854,2.9221235e-05,0.00017782247
6.6901052e-06,0.9999933,1.3365126e-05,8.637751e-05
0.0007334049,0.99926656,0.0011784151,0.006026735
9.692631e-05,0.9999031,0.00018975348,0.0009926527
1.5078097e-06,0.9999985,3.0142664e-06,2.1692113e-05
5.3282554e-05,0.9999467,0.000104695566,0.00057757023
0.0003043719,0.9996956,0.0005854575,0.002768923
3.9914784e-08,0.99999994,7.9822485e-08,7.3068986e-07
5.1237283e-05,0.99994874,0.00010193549,0.000557424
1.5878786e-06,0.9999984,3.173747e-06,2.2802475e-05
5.069363e-06,0.99999493,1.0126818e-05,6.686356e-05
0.0005590839,0.99944097,0.00093005184,0.0047459626
7.805285e-05,0.9999219,0.00015511202,0.0008163026
4.120765e-05,0.99995875,8.148186e-05,0.00045730453
0.00039470743,0.99960536,0.00071230513,0.003488021
0.0066722143,0.9933278,0.0042949473,0.040076368
5.611282e-05,0.9999439,0.000111938934,0.0006053169
6.252361e-05,0.9999375,0.00012371042,0.0006677398
3.3628676e-05,0.9999664,6.6958426e-05,0.00037998625
3.5784715e-06,0.9999964,7.1505046e-06,4.8442376e-05
0.00018132903,0.9998187,0.0003516929,0.0017434763
0.00046764806,0.9995324,0.0009094909,0.0040533086
3.3509132e-06,0.99999666,6.693218e-06,4.5570414e-05
0.00023909191,0.99976087,0.00047046188,0.002232802
0.00010544404,0.99989456,0.00020930427,0.001071011
1.3859411e-05,0.9999862,2.7669477e-05,0.00016885712
0.002775043,0.9972249,0.0037313781,0.019108135
2.9547857e-06,0.999997,5.90266e-06,4.0590825e-05
1.1026481e-05,0.99998903,2.1979224e-05,0.00013682681
0.0005342819,0.99946576,0.00093096454,0.004559677
6.92326e-07,0.9999993,1.3843298e-06,1.0524732e-05
4.8017495e-07,0.9999995,9.601431e-07,7.4530603e-06
5.2230178e-05,0.9999478,0.00010383819,0.00056718406
0.00083765254,0.9991623,0.0015957218,0.006772013
5.682689e-05,0.99994314,0.00011309034,0.0006123625
0.000754468,0.9992455,0.0011189136,0.0061784275
1.4061076e-05,0.9999859,2.8006682e-05,0.00017120797
2.2250554e-06,0.9999978,4.445204e-06,3.115611e-05
1.1252979e-05,0.99998873,2.2481325e-05,0.00013948155
7.5867945e-07,0.9999992,1.5168796e-06,1.1455998e-05
0.00017478703,0.99982524,0.00034597467,0.0016869828
5.881301e-05,0.9999412,0.000117163574,0.00063172425
0.0018432158,0.9981568,0.00215058,0.0134468395
3.4066205e-05,0.99996597,6.767256e-05,0.0003844697
2.0855837e-06,0.9999979,4.1668773e-06,2.9356583e-05
0.0005054699,0.99949455,0.0008502806,0.0043418375
0.00011625109,0.9998838,0.00022167616,0.001169419
0.00022708678,0.99977297,0.00044951664,0.0021322968
0.002125056,0.9978749,0.0020913186,0.015200319
3.501895e-06,0.9999965,6.9765697e-06,4.7498208e-05
1.3250444e-05,0.99998677,2.6444617e-05,0.00016204423
4.485076e-05,0.9999551,8.907007e-05,0.0004939247
5.2973406e-05,0.999947,0.00010538375,0.0005745385
2.5570698e-06,0.99999744,5.107415e-06,3.5479505e-05
2.2058683e-05,0.9999779,4.400506e-05,0.00025861195
3.0681617e-06,0.99999696,6.130616e-06,4.197842e-05
1.3335264e-06,0.9999987,2.6661492e-06,1.9340863e-05
3.0434012e-06,0.99999696,6.0384314e-06,4.168876e-05
0.00030758115,0.9996924,0.00060355884,0.0027949007
9.928581e-07,0.999999,1.9849124e-06,1.4727286e-05
7.4917734e-05,0.9999251,0.00013958963,0.0007865628
1.5971978e-05,0.999984,3.1875526e-05,0.00019236922
2.4555532e-06,0.99999756,4.906632e-06,3.4152577e-05
1.3437735e-05,0.9999866,2.6832528e-05,0.000164138
1.5829985e-06,0.9999984,3.1643117e-06,2.2742184e-05
7.873071e-05,0.99992126,0.00015562723,0.0008226887
4.0545456e-05,0.99995947,8.075993e-05,0.00045056007
2.7211168e-05,0.99997276,5.422802e-05,0.00031326956
4.7106137e-06,0.9999953,9.41431e-06,6.24777e-05
7.750365e-06,0.99999225,1.5476928e-05,9.89431e-05
9.689161e-06,0.99999034,1.9350753e-05,0.00012150245
3.50792e-07,0.99999964,7.011768e-07,5.561614e-06
2.582546e-06,0.99999744,5.1631364e-06,3.5781948e-05
7.5690277e-06,0.99999243,1.5085804e-05,9.680955e-05
5.892603e-06,0.9999941,1.175162e-05,7.6848475e-05
0.0006120131,0.999388,0.0012029903,0.0051399595
4.138843e-06,0.9999959,8.271016e-06,5.5404074e-05
6.645533e-05,0.99993354,9.892576e-05,0.0007056795
3.4800825e-05,0.99996525,6.927482e-05,0.00039199964
0.00022340403,0.9997766,0.00043866347,0.0021014155
0.00029485978,0.99970514,0.00047846945,0.002691729
4.968366e-07,0.9999995,9.931782e-07,7.678522e-06
0.0002497238,0.99975026,0.0004909725,0.0023212
0.00023944379,0.99976057,0.00046040324,0.0022356822
1.82675e-05,0.99998176,3.647337e-05,0.00021753434
0.0011150314,0.998885,0.0021588022,0.008695349
7.008106e-05,0.99992996,0.00013983586,0.0007404085
9.444591e-06,0.9999906,1.8869507e-05,0.00011868206
1.3960994e-05,0.99998605,2.7870483e-05,0.00017001072
0.00079890934,0.99920106,0.0009964623,0.0064966436
0.00028865662,0.99971133,0.00055304886,0.0026412439
0.0026289928,0.99737096,0.003570899,0.018244825
8.0023e-06,0.999992,1.5950312e-05,0.00010189024
4.0890205e-05,0.9999591,8.0696846e-05,0.00045405794
0.00042087433,0.9995791,0.00077467115,0.0036923597
0.00019377403,0.9998063,0.00038281255,0.0018502253
4.1225476e-08,0.99999994,8.243961e-08,7.516579e-07
8.638174e-05,0.99991363,0.00016946015,0.0008946044
1.4245339e-06,0.99999857,2.8474212e-06,2.0597145e-05
8.6639915e-07,0.9999991,1.7302947e-06,1.2978123e-05
1.2026094e-06,0.9999988,2.4038695e-06,1.7574923e-05
1.2045539e-05,0.999988,2.4015457e-05,0.00014840806
6.2725136e-05,0.9999373,0.00012458017,0.00066966744
0.002335708,0.9976643,0.0029288735,0.01648607
4.089756e-05,0.9999591,8.1447084e-05,0.0004541249
2.6135727e-05,0.9999739,5.205052e-05,0.0003018861
0.00096862786,0.99903136,0.001808099,0.0076900744
6.0445036e-06,0.999994,1.2072524e-05,7.8643e-05
3.2404154e-05,0.9999676,6.458299e-05,0.00036738339
3.240375e-06,0.9999968,6.472101e-06,4.4166427e-05
5.2897532e-05,0.99994713,0.00010431143,0.0005737481
6.104628e-06,0.9999939,1.2183057e-05,7.936466e-05
0.00069248094,0.9993075,0.0013153219,0.005730195
0.0003273613,0.99967265,0.00062580634,0.0029541785
0.00016214016,0.9998379,0.0003222163,0.0015771067
5.4046204e-06,0.99999464,1.0777663e-05,7.0903036e-05
2.4020423e-07,0.99999976,4.802753e-07,3.88976e-06
0.0001190145,0.99988097,0.00023671238,0.00119446
0.00086210814,0.99913794,0.0012916555,0.0069448273
0.0007628451,0.9992371,0.001485689,0.0062386286
0.00078667974,0.99921334,0.0013507227,0.0064092847
1.2884308e-06,0.9999987,2.575662e-06,1.8775148e-05
7.837756e-05,0.9999216,0.00015534616,0.00081934634
