prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.6799064e-06,0.9999953,9.262037e-06,6.2131665e-05
3.135932e-06,0.99999684,6.2687486e-06,4.288942e-05
3.3790635e-05,0.99996626,6.6865316e-05,0.00038161126
2.623232e-06,0.9999974,5.2341657e-06,3.6324043e-05
6.751059e-06,0.99999326,1.3423155e-05,8.710215e-05
1.803975e-06,0.9999982,3.6004876e-06,2.563667e-05
7.388339e-05,0.99992615,0.00013306741,0.00077669177
1.6388332e-05,0.9999836,3.2610442e-05,0.00019696321
5.5066685e-06,0.9999945,1.0979137e-05,7.21569e-05
4.2221754e-07,0.9999996,8.437737e-07,6.6045504e-06
1.6603525e-07,0.9999998,3.3180854e-07,2.7610906e-06
1.7079132e-06,0.9999983,3.4009379e-06,2.4400057e-05
0.00012823999,0.99987173,0.00019900683,0.0012774873
2.0652429e-07,0.9999998,4.1280376e-07,3.3480455e-06
4.6692217e-06,0.99999535,9.3109065e-06,6.195161e-05
6.595971e-06,0.99999344,1.2570513e-05,8.523018e-05
3.2946189e-06,0.9999967,6.5697345e-06,4.4856966e-05
1.6462002e-07,0.9999998,3.29163e-07,2.740409e-06
1.8735987e-07,0.9999998,3.7446856e-07,3.0713202e-06
1.497257e-07,0.9999998,2.9918314e-07,2.5219922e-06
1.2475533e-06,0.99999875,2.487273e-06,1.8201385e-05
0.00017989374,0.9998201,0.00035316494,0.0017311104
0.00017689558,0.9998231,0.00032454263,0.00170525
0.0009165314,0.99908346,0.0012193563,0.007327169
0.0001797438,0.99982023,0.00028396345,0.001729848
1.9323446e-05,0.9999807,3.5931684e-05,0.0002290421
6.800281e-08,0.99999994,1.3592383e-07,1.1725741e-06
0.00016149315,0.99983853,0.00025938026,0.0015714504
2.1503178e-05,0.9999785,4.144729e-05,0.00025260838
3.841892e-07,0.99999964,7.6718777e-07,6.023049e-06
6.451959e-07,0.99999934,1.2888197e-06,9.842164e-06
2.6422947e-06,0.9999974,5.267295e-06,3.654989e-05
2.4593876e-06,0.99999756,4.9068753e-06,3.4198267e-05
6.491598e-08,0.99999994,1.2970759e-07,1.1246746e-06
0.00047317476,0.99952686,0.00089308695,0.0040956675
0.0004214875,0.9995785,0.0008033784,0.003697108
1.8656548e-06,0.99999815,3.7249176e-06,2.6449297e-05
6.0817285e-07,0.9999994,1.2150916e-06,9.290788e-06
4.5821816e-05,0.99995416,9.021428e-05,0.0005036192
2.0089756e-06,0.999998,4.0011105e-06,2.8370094e-05
1.3925054e-06,0.9999986,2.7827637e-06,2.0138048e-05
4.7189107e-07,0.9999995,9.429381e-07,7.340751e-06
1.327839e-07,0.9999999,2.6487433e-07,2.2121403e-06
0.00013406524,0.99986595,0.0002503837,0.0013295163
0.0006071049,0.99939287,0.0005274136,0.0051036486
2.0416203e-06,0.999998,4.078298e-06,2.8765415e-05
3.4700744e-07,0.99999964,6.935308e-07,5.50913e-06
8.845168e-06,0.9999911,1.7566694e-05,0.00011179024
8.112942e-06,0.9999919,1.5809366e-05,0.00010319652
1.2131798e-05,0.99998784,2.4164437e-05,0.00014947735
4.017957e-05,0.99995977,7.844211e-05,0.00044692605
8.797039e-06,0.99999124,1.7533072e-05,0.000111159025
1.8604085e-07,0.9999998,3.7192453e-07,3.0522042e-06
3.737779e-06,0.9999963,7.4063514e-06,5.039659e-05
1.1701746e-06,0.9999988,2.3373725e-06,1.7164799e-05
7.138528e-06,0.9999929,1.4214857e-05,9.167452e-05
0.1125691,0.8874309,0.0096425135,0.35185316
3.1687654e-07,0.9999997,6.3324853e-07,5.030157e-06
2.8336486e-05,0.9999717,5.5748184e-05,0.00032502334
3.5035046e-05,0.99996495,6.900953e-05,0.0003944671
4.1472152e-08,0.99999994,8.29111e-08,7.555996e-07
2.8656259e-05,0.9999713,5.3832428e-05,0.00032846746
5.6105355e-06,0.9999944,1.1080451e-05,7.342905e-05
5.32448e-06,0.9999947,1.0584084e-05,6.9951006e-05
5.4530996e-05,0.99994546,0.000103786966,0.00058984343
1.2557187e-07,0.9999999,2.5102014e-07,2.1049732e-06
4.95143e-06,0.99999505,9.877772e-06,6.542303e-05
1.6234868e-05,0.9999838,3.215844e-05,0.00019524613
5.0972094e-06,0.9999949,1.0103434e-05,6.723475e-05
2.466876e-05,0.9999754,4.8340247e-05,0.0002863413
2.7662443e-06,0.99999726,5.5241053e-06,3.813428e-05
3.602095e-06,0.9999964,7.194151e-06,4.8714923e-05
0.00043923224,0.9995608,0.0004317548,0.0038345973
2.882882e-05,0.99997115,5.6982262e-05,0.0003302186
2.9074814e-05,0.999971,5.6319263e-05,0.00033272203
5.987275e-06,0.99999404,1.1932354e-05,7.7952674e-05
2.3253472e-06,0.9999977,4.639061e-06,3.247817e-05
0.00022027348,0.9997797,0.00034506805,0.0020751082
0.001438562,0.99856144,0.00063291425,0.0108516235
0.0022004582,0.9977995,0.0027721035,0.015662853
1.11223486e-07,0.9999999,2.2224248e-07,1.8905133e-06
0.00031207057,0.9996879,0.0004917655,0.0028311526
9.0158997e-10,1.0,1.8031161e-09,1.6530072e-08
6.687048e-08,0.99999994,1.3369457e-07,1.1550195e-06
0.00038021168,0.9996198,0.0007057958,0.0033742199
3.222483e-05,0.99996775,6.249716e-05,0.0003655297
1.0635701e-05,0.99998933,2.1135475e-05,0.00013245172
5.19562e-07,0.99999946,1.0377345e-06,8.0447435e-06
2.1604591e-09,1.0,4.320602e-09,3.9374534e-08
2.1443161e-07,0.99999976,4.2839164e-07,3.521301e-06
3.3149735e-07,0.99999964,6.622794e-07,5.293599e-06
1.7105027e-07,0.9999998,3.41628e-07,2.8342824e-06
2.176708e-05,0.99997824,4.2976255e-05,0.0002554175
4.756945e-06,0.99999523,9.497914e-06,6.305904e-05
3.422619e-06,0.9999966,6.797822e-06,4.646149e-05
5.977622e-06,0.99999404,1.19098895e-05,7.7846234e-05
5.027764e-07,0.9999995,1.0044906e-06,7.758762e-06
1.100667e-07,0.9999999,2.1985613e-07,1.8731463e-06
1.7513756e-05,0.9999825,3.4019948e-05,0.00020933343
1.1736662e-07,0.9999999,2.3469072e-07,1.9825447e-06
1.9605073e-07,0.9999998,3.9197886e-07,3.197043e-06
8.928769e-05,0.9999107,0.00016195062,0.0009217607
6.935909e-05,0.9999306,0.00012819472,0.00073356484
5.488829e-07,0.99999946,1.0966075e-06,8.438888e-06
1.6381542e-05,0.9999836,3.2596825e-05,0.00019689518
1.92647e-05,0.99998075,3.7962534e-05,0.00022840351
1.584977e-05,0.99998415,3.1239106e-05,0.00019102199
9.35183e-06,0.99999064,1.8472892e-05,0.00011764151
0.00016880764,0.9998312,0.00033008115,0.001635166
0.00043873416,0.99956125,0.0002880993,0.0038307682
0.0010679885,0.99893206,0.0014791837,0.00837451
0.00021060018,0.99978936,0.00036477915,0.0019934569
4.8929866e-07,0.9999995,9.776592e-07,7.5765906e-06
3.4069592e-07,0.99999964,6.808462e-07,5.4215093e-06
8.157302e-06,0.99999183,1.6191696e-05,0.000103731625
7.270391e-05,0.9999273,0.0001445402,0.000765509
0.00016211314,0.99983793,0.00020353722,0.0015768383
0.0001291144,0.9998709,0.00024231765,0.0012852803
1.9220822e-06,0.9999981,3.8338753e-06,2.7196013e-05
1.505879e-06,0.9999985,3.0080005e-06,2.1668164e-05
4.900093e-07,0.9999995,9.790597e-07,7.5862054e-06
0.0011074711,0.99889255,0.0016350625,0.00864392
7.895139e-05,0.999921,0.0001387269,0.0008247914
2.635657e-07,0.99999976,5.2642434e-07,4.221351e-06
6.227951e-07,0.9999994,1.2449035e-06,9.485275e-06
3.406035e-05,0.99996597,6.6894005e-05,0.00038441533
1.6519563e-05,0.9999835,3.262014e-05,0.0001983967
1.7753264e-05,0.99998224,3.5263427e-05,0.00021195394
2.762291e-07,0.9999997,5.5211535e-07,4.4598214e-06
8.4778634e-07,0.99999917,1.693407e-06,1.2677117e-05
0.0012391508,0.9987609,0.0006445494,0.009532386
2.4665173e-06,0.99999756,4.9227037e-06,3.4283214e-05
3.2775756e-06,0.99999666,6.4323444e-06,4.471843e-05
5.750316e-06,0.9999942,1.1398627e-05,7.515643e-05
5.681857e-08,0.9999999,1.1358962e-07,1.057925e-06
4.098398e-06,0.9999959,8.120553e-06,5.4943004e-05
1.7741948e-07,0.9999998,3.5470848e-07,2.927027e-06
2.2216296e-05,0.9999778,4.386767e-05,0.0002602033
6.3472874e-07,0.99999934,1.2644933e-06,9.703352e-06
8.5717575e-06,0.9999915,1.6963575e-05,0.00010852045
0.0012005604,0.9987994,0.001289616,0.009273614
3.9032366e-07,0.9999996,7.7968775e-07,6.1670876e-06
2.9982994e-06,0.999997,5.959221e-06,4.1101015e-05
6.2426557e-09,1.0,1.2484134e-08,1.1196593e-07
0.0001123444,0.9998877,0.000209685,0.0011339323
2.0754267e-06,0.9999979,4.1434855e-06,2.9233855e-05
1.1718238e-06,0.9999988,2.3341738e-06,1.7185674e-05
4.6697725e-08,0.9999999,9.337784e-08,8.983857e-07
5.140875e-06,0.9999949,1.0253608e-05,6.772305e-05
9.658214e-07,0.99999905,1.9286467e-06,1.4320629e-05
8.663671e-06,0.9999913,1.7224827e-05,0.00010967922
1.7364769e-06,0.9999983,3.4618224e-06,2.4750587e-05
0.0004527208,0.9995473,0.00078407273,0.0039386414
4.0434694e-05,0.9999596,7.955009e-05,0.0004494313
0.0003073264,0.9996927,0.00059703644,0.0027927973
3.4290056e-07,0.99999964,6.8502095e-07,5.452129e-06
3.217043e-07,0.9999997,6.424335e-07,5.097537e-06
1.535035e-06,0.99999845,3.0668189e-06,2.20892e-05
7.69172e-06,0.99999225,1.5225565e-05,9.831141e-05
0.00063013315,0.9993699,0.00085872,0.0052736886
7.3006513e-06,0.9999927,1.4557653e-05,9.361054e-05
1.8760895e-05,0.9999812,3.7244958e-05,0.00022295391
4.9966932e-08,0.9999999,9.988921e-08,9.50133e-07
1.642424e-07,0.9999998,3.2813745e-07,2.7348885e-06
1.7187993e-05,0.99998283,3.405242e-05,0.00020573061
2.5660307e-05,0.99997437,4.3749285e-05,0.0002968636
7.322972e-05,0.99992675,0.00011128373,0.00077052816
0.00034630936,0.9996537,0.0005011956,0.003105688
2.2315119e-07,0.99999976,4.4593455e-07,3.6462895e-06
1.612275e-05,0.99998385,3.2000768e-05,0.0001940618
5.0299994e-05,0.9999497,8.429027e-05,0.0005481395
7.414014e-05,0.99992585,0.00014701705,0.000779175
0.0003303896,0.9996696,0.00055760704,0.002978475
2.9114585e-06,0.9999971,5.813898e-06,4.0022584e-05
0.0001770891,0.99982285,0.00034302246,0.0017069669
1.0888798e-07,0.9999999,2.1750786e-07,1.8554374e-06
9.25983e-08,0.9999999,1.8510141e-07,1.6093423e-06
0.00054607383,0.9994539,0.0005803079,0.0046484587
2.2306631e-07,0.99999976,4.4583848e-07,3.6450745e-06
7.282021e-08,0.99999994,1.4558181e-07,1.2470541e-06
5.3467857e-06,0.99999464,1.067141e-05,7.025912e-05
0.0004851783,0.9995148,0.00029728696,0.0041874466
5.26631e-07,0.99999946,1.0520278e-06,8.139917e-06
0.00011388916,0.9998861,0.00022049589,0.001148034
2.4515641e-06,0.99999756,4.8880156e-06,3.4105036e-05
1.7508303e-06,0.9999983,3.4952348e-06,2.4926554e-05
0.00012428919,0.99987566,0.0002273142,0.0012420377
3.8152466e-05,0.99996185,7.513183e-05,0.0004262964
0.0004219436,0.9995781,0.0007723421,0.0037005541
2.7049796e-07,0.9999997,5.407523e-07,4.3789446e-06
0.0009744858,0.9990255,0.0016681396,0.007730687
2.6433622e-06,0.9999974,5.278443e-06,3.656253e-05
4.8884895e-06,0.9999951,9.753434e-06,6.465709e-05
6.2193445e-05,0.9999378,0.00012346377,0.0006645751
4.478218e-05,0.99995524,8.9309506e-05,0.00049318746
4.6105174e-06,0.9999954,9.166582e-06,6.122977e-05
1.8496344e-08,1.0,3.698839e-08,3.2134605e-07
2.9442776e-07,0.9999997,5.8854266e-07,4.7158624e-06
1.084736e-06,0.9999989,2.164196e-06,1.5960883e-05
7.370562e-07,0.9999993,1.4659371e-06,1.1113e-05
1.8194969e-05,0.9999818,3.605595e-05,0.0002167558
6.22744e-06,0.9999938,1.2418937e-05,8.0834354e-05
9.596171e-05,0.99990404,0.00017918146,0.0009837445
3.1511784e-06,0.99999684,6.287177e-06,4.306735e-05
8.8055543e-07,0.9999991,1.7572963e-06,1.3161458e-05
2.5693723e-07,0.99999976,5.1321126e-07,4.127485e-06
5.870457e-05,0.99994123,0.000114576644,0.0006307166
1.1563657e-05,0.99998844,2.2914051e-05,0.00014300476
3.4963927e-07,0.99999964,6.978659e-07,5.5456326e-06
7.726044e-06,0.9999923,1.5293846e-05,9.862157e-05
3.2985974e-07,0.99999964,6.5874053e-07,5.2708006e-06
0.00016354867,0.99983644,0.00030154383,0.0015894145
8.486389e-07,0.99999917,1.6939513e-06,1.2688183e-05
0.0018900285,0.99811,0.0017030201,0.013740884
5.113401e-07,0.99999946,1.0212465e-06,7.933929e-06
0.028544176,0.9714559,0.003564726,0.12964453
1.1462506e-05,0.99998856,2.288453e-05,0.00014183641
6.4815694e-08,0.99999994,1.2959259e-07,1.1231159e-06
1.6484791e-09,1.0,3.2968364e-09,3.0114563e-08
5.33173e-05,0.99994665,0.00010228056,0.000577937
2.4766976e-05,0.9999752,4.903886e-05,0.00028746374
9.7945374e-08,0.9999999,1.9575718e-07,1.6904138e-06
2.9610637e-06,0.9999971,5.896342e-06,4.0604868e-05
1.4657515e-05,0.99998534,2.9138391e-05,0.00017779895
1.4248326e-07,0.9999999,2.8487605e-07,2.3556565e-06
0.00017126602,0.99982876,0.00027053533,0.0016564885
2.7091744e-07,0.9999997,5.414422e-07,4.384868e-06
2.6265625e-05,0.9999738,5.184359e-05,0.00030324582
8.494306e-05,0.99991506,0.00016359385,0.0008811393
9.705975e-08,0.9999999,1.9409934e-07,1.6770065e-06
6.5180534e-06,0.9999935,1.2987785e-05,8.431854e-05
1.4178635e-08,1.0,2.835284e-08,2.4866202e-07
9.7251825e-05,0.9999028,0.00019020977,0.0009956328
7.1952876e-05,0.99992806,0.00014305035,0.00075832463
1.5123258e-05,0.99998486,3.0100695e-05,0.0001829867
1.225416e-08,1.0,2.4500535e-08,2.1592734e-07
1.022387e-08,1.0,2.0443453e-08,1.8113019e-07
7.8368856e-07,0.9999992,1.5645916e-06,1.1783e-05
4.043227e-07,0.9999996,8.078341e-07,6.35941e-06
1.4615339e-08,1.0,2.9228037e-08,2.5605922e-07
1.1776142e-08,1.0,2.3550387e-08,2.0776e-07
1.3880579e-06,0.9999986,2.7718063e-06,2.0082518e-05
1.3588257e-06,0.9999986,2.7123842e-06,1.9717168e-05
1.0519174e-06,0.9999989,2.1000408e-06,1.5542462e-05
0.000110717876,0.9998893,0.00021189718,0.0011191462
2.9111342e-07,0.9999997,5.8141194e-07,4.669318e-06
3.209492e-06,0.9999968,6.403944e-06,4.3806805e-05
2.6494895e-06,0.9999974,5.2882633e-06,3.6635094e-05
3.7762536e-06,0.99999624,7.5293215e-06,5.089834e-05
2.893443e-06,0.99999714,5.7746643e-06,3.97513e-05
3.935653e-06,0.99999607,7.6183346e-06,5.2904816e-05
0.0011978834,0.9988021,0.0006220975,0.009255547
6.6717193e-06,0.9999933,1.330009e-05,8.6176806e-05
5.332484e-06,0.99999464,1.0524225e-05,7.00998e-05
1.4709576e-08,1.0,2.9415897e-08,2.5765402e-07
3.1792333e-05,0.99996823,6.280015e-05,0.00036100927
1.4959688e-05,0.99998504,2.9735584e-05,0.00018115505
3.2225526e-06,0.9999968,6.4365177e-06,4.3958924e-05
9.572772e-08,0.9999999,1.9135675e-07,1.6568262e-06
0.00026795396,0.9997321,0.0003196766,0.0024717166
2.1804884e-05,0.9999782,4.3305834e-05,0.00025584508
2.328182e-09,1.0,4.6561532e-09,4.2399403e-08
7.712016e-05,0.9999229,0.00015015455,0.00080745463
0.00014701772,0.999853,0.00028825403,0.0014443893
0.0005343766,0.99946564,0.0003620239,0.0045604147
1.9883662e-07,0.9999998,3.973994e-07,3.2372618e-06
7.5695476e-07,0.9999992,1.5102368e-06,1.1433418e-05
4.4405217e-05,0.9999556,8.750206e-05,0.0004894304
1.7448683e-06,0.9999983,3.4721982e-06,2.4853476e-05
1.5543387e-07,0.9999998,3.096284e-07,2.6058663e-06
1.084032e-06,0.9999989,2.164289e-06,1.5951917e-05
2.8371326e-07,0.9999997,5.6647923e-07,4.5652587e-06
0.0005758774,0.99942416,0.00066818367,0.0048714885
2.5556358e-06,0.99999744,5.101286e-06,3.546247e-05
3.08481e-05,0.9999692,6.026798e-05,0.00035120692
9.595269e-06,0.9999904,1.9027693e-05,0.00012045236
6.053158e-05,0.9999395,0.00011864503,0.0006483905
1.1593924e-08,1.0,2.3181776e-08,2.0464266e-07
0.00056091894,0.99943906,0.0009072306,0.004759774
1.4783734e-10,1.0,2.9567296e-10,2.721095e-09
1.9842512e-06,0.99999803,3.9598176e-06,2.8010729e-05
1.1807406e-07,0.9999999,2.360859e-07,1.9931222e-06
1.5020886e-07,0.9999998,3.0002346e-07,2.5291001e-06
2.0607155e-07,0.9999998,4.1172885e-07,3.3415292e-06
0.00013129144,0.9998687,0.00013699541,0.0013047853
6.3885695e-05,0.9999361,0.00012492825,0.0006809187
0.00016470968,0.99983525,0.00032132416,0.0015995635
1.8792505e-06,0.99999815,3.7494597e-06,2.6615005e-05
1.866862e-07,0.9999998,3.7320115e-07,3.061558e-06
1.7718843e-05,0.9999823,3.4999724e-05,0.0002115522
4.5586908e-06,0.9999954,9.033836e-06,6.0644503e-05
3.033569e-09,1.0,6.0666325e-09,5.507668e-08
0.0049818917,0.9950181,0.004251639,0.031383153
3.7361815e-06,0.9999963,7.4359705e-06,5.0378225e-05
3.7090157e-07,0.99999964,7.411817e-07,5.839822e-06
0.0007386059,0.9992614,0.0008129625,0.0060642376
1.5446017e-07,0.9999998,3.088186e-07,2.591574e-06
4.439208e-05,0.99995565,8.75034e-05,0.00048925227
1.73645e-06,0.9999983,3.452614e-06,2.4750258e-05
1.1661015e-07,0.9999999,2.3315368e-07,1.9712297e-06
2.4857345e-06,0.9999975,4.9536206e-06,3.4571673e-05
0.00037369243,0.99962634,0.0006317935,0.0033227913
2.0232667e-06,0.999998,4.039709e-06,2.854322e-05
3.340283e-06,0.99999666,6.6486787e-06,4.5447014e-05
5.5268265e-07,0.99999946,1.1050229e-06,8.489849e-06
3.7968474e-07,0.99999964,7.584523e-07,5.960988e-06
8.324631e-08,0.99999994,1.6642556e-07,1.4071977e-06
1.5953423e-05,0.999984,3.1328844e-05,0.00019218284
9.97074e-08,0.9999999,1.9895295e-07,1.7170652e-06
0.00010697665,0.99989307,0.00021224296,0.0010849918
0.0004452984,0.9995547,0.0007004589,0.0038814608
1.5459718e-05,0.99998456,3.0527874e-05,0.000186679
2.9397515e-07,0.9999997,5.874637e-07,4.709508e-06
3.161848e-05,0.9999684,6.23479e-05,0.00035920335
5.6322646e-05,0.99994373,0.00010752279,0.00060733926
0.008155075,0.99184495,0.006914865,0.047340386
2.0390997e-05,0.9999796,4.0602066e-05,0.00024060586
1.093431e-06,0.9999989,2.1848634e-06,1.607157e-05
7.379587e-05,0.9999262,0.00013210274,0.00077588705
6.183246e-06,0.99999386,1.2305841e-05,8.028906e-05
0.0006057768,0.9993942,0.00091009226,0.005093828
3.0707438e-06,0.99999696,6.1222026e-06,4.2008614e-05
2.5238418e-05,0.9999748,4.981563e-05,0.0002924052
5.0841136e-06,0.9999949,1.0081874e-05,6.708824e-05
1.6464835e-05,0.99998355,3.2739696e-05,0.00019778912
7.49584e-06,0.9999925,1.4596881e-05,9.595979e-05
1.0157308e-07,0.9999999,2.0311856e-07,1.7452508e-06
3.019633e-07,0.9999997,6.0305484e-07,4.8215484e-06
2.8720638e-07,0.9999997,5.739422e-07,4.614402e-06
2.1780888e-06,0.99999785,4.3410264e-06,3.0531668e-05
1.9783285e-05,0.9999802,3.9422146e-05,0.00023404486
3.5792086e-06,0.9999965,7.091355e-06,4.8391277e-05
0.00018170231,0.99981827,0.00023647601,0.0017467357
2.058683e-06,0.999998,4.1034536e-06,2.8971832e-05
0.0009616707,0.99903834,0.0011363148,0.0076417597
6.382345e-09,1.0,1.2763719e-08,1.14416686e-07
5.7108817e-05,0.99994296,0.00011087273,0.0006150147
1.5077472e-07,0.9999998,3.0135058e-07,2.5374225e-06
4.3796295e-05,0.9999562,8.575478e-05,0.0004833364
2.7133794e-07,0.9999997,5.4230003e-07,4.3908058e-06
0.0006210542,0.9993789,0.00046746575,0.005206799
4.4213664e-07,0.9999996,8.820134e-07,6.876531e-06
2.0243984e-05,0.9999798,3.890594e-05,0.00023898574
1.9897563e-05,0.9999801,3.953049e-05,0.00023528714
9.1496775e-05,0.9999085,0.00017658714,0.00094232644
3.3716882e-05,0.9999663,6.3906045e-05,0.00038086605
5.404119e-06,0.99999464,1.0777529e-05,7.0897455e-05
1.6080351e-06,0.9999984,3.2041987e-06,2.3051343e-05
3.119673e-06,0.9999969,6.226624e-06,4.263999e-05
1.3440119e-05,0.9999866,2.5411982e-05,0.00016416235
7.540217e-07,0.9999992,1.5067525e-06,1.1395007e-05
2.2725e-07,0.99999976,4.542721e-07,3.7049244e-06
1.3476996e-05,0.99998647,2.6835416e-05,0.0001646583
0.0033674135,0.9966326,0.0019712003,0.022534478
7.068012e-07,0.9999993,1.39992e-06,1.0715409e-05
4.839039e-06,0.9999952,9.644447e-06,6.4041975e-05
1.20245295e-05,0.99998796,2.3330702e-05,0.00014825069
5.3974308e-08,0.9999999,1.07926894e-07,1.0132821e-06
0.0005667949,0.9994332,0.0006444362,0.0048036925
9.347113e-06,0.99999064,1.8440083e-05,0.00011759159
1.2138112e-06,0.9999988,2.4206795e-06,1.771636e-05
4.8516927e-08,0.9999999,9.7020205e-08,9.2720774e-07
6.8689637e-06,0.9999932,1.3649159e-05,8.844658e-05
1.3110726e-05,0.9999869,2.6018108e-05,0.00016049478
1.0371192e-05,0.9999896,2.063801e-05,0.00012938592
0.0003581286,0.99964184,0.00065157464,0.0031997038
4.48184e-07,0.9999996,8.939385e-07,6.958924e-06
1.7994263e-06,0.9999982,3.593894e-06,2.5581054e-05
2.9849487e-05,0.9999702,5.8939837e-05,0.00034080393
8.689819e-08,0.99999994,1.7370436e-07,1.4629761e-06
2.0327489e-06,0.999998,4.0063646e-06,2.8658034e-05
1.4077037e-07,0.9999999,2.8108818e-07,2.330361e-06
1.0195568e-07,0.9999999,2.0381323e-07,1.7510265e-06
4.6867336e-07,0.9999995,9.361785e-07,7.297088e-06
1.2040722e-05,0.9999879,2.3955115e-05,0.00014847753
5.117564e-07,0.99999946,1.0232217e-06,7.939543e-06
6.857674e-06,0.9999932,1.3636812e-05,8.8323635e-05
8.955895e-07,0.9999991,1.7881165e-06,1.3355911e-05
5.4921446e-05,0.9999451,0.000108312895,0.0005936421
2.9157863e-07,0.9999997,5.8224646e-07,4.6758532e-06
1.6497395e-05,0.99998355,3.2703745e-05,0.00019811514
6.7444995e-07,0.99999934,1.3436221e-06,1.0229232e-05
6.7655975e-08,0.99999994,1.3527156e-07,1.1671991e-06
1.0584686e-07,0.9999999,2.1161432e-07,1.8096891e-06
0.00010121555,0.99989873,0.00019147871,0.0010322599
0.00014644326,0.99985355,0.00028587037,0.0014393567
3.2301812e-09,1.0,6.4596337e-09,5.8597955e-08
1.1837515e-05,0.99998814,2.352946e-05,0.00014613883
1.2142311e-06,0.9999988,2.4254489e-06,1.772166e-05
8.0993715e-08,0.99999994,1.6192386e-07,1.3727132e-06
7.979594e-08,0.99999994,1.5941804e-07,1.3543516e-06
2.7346536e-07,0.9999997,5.467321e-07,4.420835e-06
8.060446e-05,0.9999194,0.00015201181,0.0008403464
5.792814e-06,0.9999942,1.1537984e-05,7.562657e-05
3.402257e-07,0.99999964,6.800298e-07,5.414977e-06
0.00082507276,0.9991749,0.0015039181,0.0066828057
2.342483e-07,0.99999976,4.6807943e-07,3.804868e-06
3.5227265e-05,0.9999647,6.956534e-05,0.0003964848
1.8561204e-05,0.9999814,3.6436577e-05,0.00022080034
3.4490338e-06,0.99999654,6.8647805e-06,4.6827012e-05
5.302458e-07,0.99999946,1.0590985e-06,8.188547e-06
1.6060948e-06,0.9999984,3.1970562e-06,2.3027396e-05
0.000101460355,0.99989855,0.00019963254,0.0010344454
0.0006219024,0.9993781,0.00095049327,0.005213048
2.948286e-05,0.9999705,5.853487e-05,0.00033705027
2.6059368e-07,0.99999976,5.2114353e-07,4.179285e-06
9.086891e-07,0.9999991,1.8144868e-06,1.3525138e-05
3.835342e-05,0.9999616,7.002919e-05,0.00042837783
9.384785e-06,0.99999064,1.8023853e-05,0.00011799011
0.0004969383,0.9995031,0.00073095504,0.004277022
2.9683324e-06,0.999997,5.911093e-06,4.0749725e-05
0.00037315974,0.9996269,0.0006268966,0.0033185834
3.83381e-05,0.9999617,7.606477e-05,0.00042817774
4.1050487e-09,1.0,8.209093e-09,7.420587e-08
6.124281e-05,0.9999388,0.00011991103,0.00065529806
1.0463452e-05,0.99998957,2.0901462e-05,0.00013041167
8.314082e-06,0.9999917,1.6451395e-05,0.000105529485
9.983654e-06,0.99999005,1.9766625e-05,0.00012490133
0.0005333483,0.99946666,0.001007051,0.004552682
4.115134e-06,0.9999959,8.185125e-06,5.5133838e-05
0.00061762304,0.9993824,0.000604105,0.0051814294
4.741891e-06,0.9999953,9.415863e-06,6.282996e-05
1.624682e-07,0.9999998,3.2447727e-07,2.7089397e-06
2.42749e-07,0.99999976,4.850347e-07,3.9259867e-06
1.048489e-05,0.99998957,2.0892634e-05,0.00013063606
2.520325e-05,0.99997485,4.995659e-05,0.0002920084
1.8051651e-07,0.9999998,3.6084865e-07,2.972041e-06
3.0390022e-06,0.99999696,6.059412e-06,4.1637275e-05
2.141161e-06,0.99999785,4.2728857e-06,3.0086854e-05
0.00018814055,0.9998118,0.00026861957,0.0018020743
4.1601903e-05,0.9999584,8.0242724e-05,0.00046124673
9.333102e-06,0.9999907,1.8492618e-05,0.000117383745
