prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.013241983,0.986758,0.0070717796,0.07041708
5.2350224e-06,0.99999475,1.0438115e-05,6.88938e-05
1.8170886e-05,0.9999818,3.624508e-05,0.00021651702
0.002534267,0.9974657,0.0042212517,0.017680518
0.00016573601,0.99983424,0.00032833495,0.0016084878
9.789528e-08,0.9999999,1.957583e-07,1.6896556e-06
2.6745316e-05,0.99997324,5.3117576e-05,0.00030835762
1.3961878e-06,0.9999986,2.7901247e-06,2.0184018e-05
4.1647945e-06,0.9999958,8.315416e-06,5.5759316e-05
7.75273e-07,0.9999992,1.5492095e-06,1.1673055e-05
0.00058462756,0.99941534,0.0010929633,0.0049367617
0.00058462756,0.99941534,0.0010929633,0.0049367617
0.0002813622,0.9997186,0.0005501221,0.002581724
0.00024640953,0.99975365,0.00048100343,0.0022936033
8.695261e-06,0.9999913,1.7363134e-05,0.0001100158
0.0005164574,0.9994836,0.0009027973,0.0044250884
0.0004379411,0.9995621,0.0008189968,0.0038245947
6.37445e-08,0.99999994,1.2745114e-07,1.1064589e-06
2.4462075e-05,0.99997556,4.8510065e-05,0.0002841754
0.0003269382,0.99967307,0.000627218,0.002950789
0.0051360372,0.9948639,0.0025728254,0.032197334
5.252343e-06,0.99999475,1.04862675e-05,6.908707e-05
0.000163533,0.99983644,0.00032225484,0.0015892935
1.4403567e-05,0.9999856,2.843401e-05,0.00017498569
3.1146756e-05,0.9999689,6.201461e-05,0.0003543068
5.2544663e-05,0.9999475,0.00010423073,0.0005702674
4.0377497e-05,0.99995965,8.021865e-05,0.00044885027
3.372859e-05,0.99996626,6.697272e-05,0.00038103448
1.4013329e-05,0.999986,2.7983831e-05,0.00017060297
3.6094257e-06,0.9999964,7.210711e-06,4.879947e-05
5.327335e-05,0.9999467,0.00010550489,0.00057748886
1.7501727e-05,0.9999825,3.4891287e-05,0.00020921371
2.2175811e-05,0.9999778,4.4153618e-05,0.00025980995
1.2981762e-05,0.99998707,2.5864952e-05,0.00015899446
3.333322e-05,0.9999667,6.636881e-05,0.00037693913
0.0026416976,0.9973583,0.002370667,0.018320175
0.00013120679,0.9998688,0.00025798875,0.0013039941
0.00024152786,0.9997585,0.0004747084,0.00225305
0.00063555955,0.99936444,0.0011401819,0.0053137094
1.8532535e-05,0.99998146,3.6898855e-05,0.00022045705
0.00027382077,0.99972624,0.0005309908,0.0025198783
0.00020683107,0.9997931,0.00040602736,0.0019615302
1.9036332e-06,0.9999981,3.8038986e-06,2.6971547e-05
0.00016969455,0.99983025,0.0003316817,0.0016429347
0.0026727493,0.9973272,0.0033303334,0.018504305
0.0001660741,0.99983394,0.00032828352,0.0016113904
0.00041334974,0.9995867,0.00074826635,0.0036337003
0.00026499448,0.99973506,0.00050550775,0.0024473395
0.00046675422,0.99953324,0.00086446793,0.0040465137
2.7092992e-06,0.9999973,5.4152606e-06,3.7402242e-05
4.5050576e-05,0.999955,8.7644985e-05,0.00049584423
9.8967175e-05,0.99990106,0.00019707152,0.0010114777
2.556827e-07,0.99999976,5.1112215e-07,4.109701e-06
0.0023556133,0.9976444,0.0022010936,0.016606497
1.6900988e-07,0.9999998,3.3789595e-07,2.8045217e-06
4.9088417e-06,0.9999951,9.80152e-06,6.488558e-05
0.00015334567,0.99984664,0.00030329873,0.0015001479
0.0002652527,0.99973476,0.0005191631,0.0024495057
2.5988197e-06,0.9999974,5.192255e-06,3.603462e-05
2.479469e-06,0.9999975,4.9555624e-06,3.4497076e-05
0.61238694,0.3876131,0.015925601,0.66766846
0.00012964089,0.99987036,0.00022771955,0.0012900039
1.926661e-05,0.99998075,3.8382408e-05,0.00022842233
4.0238643e-05,0.99995977,7.9504214e-05,0.00044746484
5.3644394e-06,0.99999464,1.06984935e-05,7.045574e-05
4.2721764e-05,0.99995726,8.501559e-05,0.00047254082
2.165373e-05,0.99997836,4.312414e-05,0.00025419454
5.4082077e-05,0.99994594,0.00010733739,0.0005854067
2.6496966e-05,0.9999735,5.279438e-05,0.00030575148
9.138615e-05,0.9999086,0.00018048714,0.000941289
5.2574385e-05,0.99994737,0.00010439286,0.00057064975
5.8567516e-06,0.99999416,1.1649211e-05,7.63929e-05
6.6039374e-06,0.99999344,1.3165151e-05,8.531724e-05
1.5935773e-05,0.9999841,3.1714582e-05,0.00019194592
5.2392847e-06,0.99999475,1.0460198e-05,6.894137e-05
1.261266e-05,0.99998736,2.5101053e-05,0.00015490712
2.9264233e-05,0.9999707,5.815076e-05,0.0003348086
0.0003352189,0.9996648,0.00054631726,0.0030171454
9.703704e-06,0.9999903,1.927362e-05,0.00012171539
2.1513267e-06,0.99999785,4.3000286e-06,3.0209367e-05
1.8059942e-05,0.99998194,3.602437e-05,0.00021529738
0.000111834706,0.9998881,0.0002086505,0.0011293885
6.623979e-05,0.9999338,0.00013172596,0.00070358295
0.0011789203,0.9988211,0.0019546913,0.009127859
1.3600472e-06,0.9999986,2.7173733e-06,1.9732448e-05
0.0037133074,0.9962867,0.0036583662,0.024485443
1.8926172e-05,0.9999811,3.769778e-05,0.00022470595
0.00019437486,0.9998056,0.00038460537,0.0018554154
1.5092871e-06,0.9999985,3.0161584e-06,2.171044e-05
4.914636e-06,0.9999951,9.8235105e-06,6.495061e-05
0.00047325346,0.99952674,0.0008547493,0.00409631
4.2198444e-06,0.99999577,8.416541e-06,5.6445515e-05
0.0008320888,0.9991679,0.000905578,0.0067325416
3.711753e-05,0.99996287,7.3021045e-05,0.00041577456
1.7963592e-05,0.999982,3.583359e-05,0.00021428155
4.6990754e-06,0.9999953,9.36991e-06,6.23477e-05
8.6248576e-07,0.99999917,1.72394e-06,1.2867797e-05
1.4098685e-05,0.9999859,2.8003768e-05,0.00017159047
0.00046684992,0.9995331,0.0007787749,0.004047271
2.0164298e-05,0.99997985,4.0185732e-05,0.00023814442
1.7038681e-05,0.99998295,3.3990586e-05,0.00020412193
1.9641604e-05,0.9999804,3.9098442e-05,0.00023247271
9.886987e-05,0.9999012,0.00019653329,0.0010105586
1.1057705e-05,0.999989,2.2078802e-05,0.00013721157
0.00010562284,0.9998944,0.00020659319,0.0010726482
4.6895144e-05,0.9999531,9.327208e-05,0.00051432964
0.0009173766,0.9990826,0.00064329506,0.007333069
1.1953021e-05,0.999988,2.3802157e-05,0.0001474523
0.0017594675,0.99824053,0.0032470499,0.012917763
4.8550217e-05,0.9999514,9.617474e-05,0.0005308116
2.4010524e-05,0.999976,4.7894027e-05,0.00027941074
1.1076046e-05,0.999989,2.2110598e-05,0.00013740253
1.2705382e-06,0.99999875,2.5393042e-06,1.8490651e-05
6.121791e-05,0.9999387,0.0001213251,0.00065514096
2.3341054e-05,0.99997663,4.657109e-05,0.000272294
8.210755e-05,0.9999179,0.00015874178,0.0008544875
9.593624e-07,0.99999905,1.9182207e-06,1.4237608e-05
6.904725e-05,0.9999309,0.00013573887,0.00073059177
2.8060635e-05,0.999972,5.5859473e-05,0.00032211133
0.0011766558,0.99882334,0.0022083211,0.009112588
0.00027569287,0.9997243,0.0005431603,0.0025352638
9.388566e-07,0.99999905,1.8758557e-06,1.3973746e-05
6.772181e-06,0.99999326,1.3519767e-05,8.733247e-05
0.00042728486,0.9995727,0.00080046576,0.0037421058
0.00017988098,0.9998201,0.00033443773,0.0017310131
1.1172677e-06,0.99999887,2.233389e-06,1.6434267e-05
8.071886e-05,0.99991924,0.00016006368,0.00084148906
4.856667e-06,0.9999952,9.708148e-06,6.424006e-05
3.0941308e-05,0.999969,6.157641e-05,0.00035226048
0.004021486,0.99597853,0.0045118034,0.026196292
0.00015039068,0.9998496,0.0002931345,0.0014741413
0.00024836435,0.9997516,0.0004887132,0.0023099082
0.00012801455,0.99987197,0.00025214982,0.001275454
2.6906862e-06,0.9999973,5.3758868e-06,3.7182195e-05
0.00038251793,0.99961746,0.00073370227,0.0033923918
0.0012373386,0.99876267,0.0010459451,0.009520282
0.00033195832,0.999668,0.0006211747,0.0029910854
3.8132872e-05,0.99996185,7.584748e-05,0.00042611663
2.7424821e-05,0.9999726,5.458581e-05,0.0003154798
1.0591329e-05,0.99998945,2.1105749e-05,0.00013186867
3.1838852e-05,0.9999682,6.3306565e-05,0.00036150406
0.0013879982,0.998612,0.0020954618,0.010519919
0.0001281489,0.99987185,0.00024896834,0.0012766428
0.00028817917,0.9997118,0.0005614192,0.002637353
1.5481959e-05,0.9999845,3.087353e-05,0.00018696272
4.5112116e-05,0.9999549,8.990764e-05,0.00049651775
0.00017230598,0.99982774,0.00033992605,0.0016654774
0.0085047465,0.99149525,0.0073570963,0.049011707
0.0010403761,0.99895966,0.0015925274,0.008185271
1.1217259e-07,0.9999999,2.2430618e-07,1.9047537e-06
4.10966e-05,0.99995893,8.152175e-05,0.00045611538
1.0420592e-05,0.99998957,2.0817615e-05,0.00012996295
4.4359203e-05,0.9999556,8.692471e-05,0.0004890152
0.00610624,0.9938938,0.0036578467,0.03721983
5.3898235e-05,0.9999461,0.00010690694,0.00058360526
1.3058253e-05,0.999987,2.6022206e-05,0.00015983802
0.00061945897,0.9993805,0.00083025394,0.005195005
0.00082472997,0.99917525,0.0011941133,0.006680357
8.438846e-06,0.9999916,1.6831857e-05,0.00010698243
0.000369141,0.99963087,0.00072049856,0.0032868662
3.4342243e-05,0.99996567,6.854888e-05,0.00038733022
1.6893115e-05,0.99998313,3.361889e-05,0.00020248973
0.0011013944,0.9988986,0.0020644106,0.008602552
0.00012857387,0.99987143,0.000249394,0.0012804432
4.541057e-05,0.9999546,9.031322e-05,0.00049950276
1.5744214e-07,0.9999998,3.1483503e-07,2.635325e-06
0.0001712765,0.9998287,0.0003378106,0.0016566283
0.00035626194,0.99964374,0.00062612596,0.0031848475
1.2786142e-05,0.99998724,2.5491952e-05,0.00015680867
1.8086648e-05,0.9999819,3.604433e-05,0.00021562194
1.7082137e-05,0.99998295,3.4016914e-05,0.00020455556
0.00063529337,0.9993647,0.0011149403,0.005311778
8.851919e-07,0.9999991,1.7691242e-06,1.3221454e-05
3.7126222e-07,0.99999964,7.423914e-07,5.8448013e-06
1.2266846e-05,0.99998766,2.443403e-05,0.00015104908
0.00065798784,0.999342,0.0010463652,0.005478381
0.0001465447,0.99985343,0.00028341913,0.0014402701
0.0010168889,0.99898314,0.0015856567,0.0080237165
1.61604e-06,0.9999984,3.2297974e-06,2.3150107e-05
0.0003978615,0.9996022,0.0007388172,0.0035127318
2.2934453e-06,0.99999774,4.5834886e-06,3.2036427e-05
1.2412271e-05,0.99998754,2.468289e-05,0.00015266654
0.00016576728,0.9998342,0.00032478367,0.0016087883
1.2835993e-05,0.9999872,2.5583524e-05,0.00015738001
2.1714493e-05,0.99997824,4.3299686e-05,0.0002549055
1.5307269e-05,0.9999847,3.0433494e-05,0.00018502277
3.6882426e-05,0.9999631,7.339485e-05,0.00041337212
0.00058423553,0.99941576,0.0011028243,0.004933818
0.00028808208,0.9997119,0.00054034736,0.002636599
0.0036694035,0.99633056,0.003076462,0.024239698
2.952113e-05,0.99997044,5.844439e-05,0.0003374708
8.899179e-05,0.999911,0.00017374601,0.00091899914
2.850043e-07,0.9999997,5.6983805e-07,4.5834263e-06
8.3142215e-05,0.99991685,0.00016467551,0.0008642526
2.257526e-06,0.99999774,4.507861e-06,3.1605636e-05
0.00053075544,0.9994692,0.000673063,0.004533166
3.0285805e-06,0.99999696,6.050364e-06,4.1515283e-05
0.00035835337,0.99964166,0.0006905528,0.0032014411
4.8884063e-05,0.9999511,9.694017e-05,0.00053409074
5.4925436e-06,0.9999945,1.0963672e-05,7.1999966e-05
0.0019204208,0.99807966,0.003584956,0.0139311245
4.6245692e-05,0.99995375,7.840903e-05,0.0005078455
2.9403105e-05,0.99997056,5.8449084e-05,0.00033623833
0.0027297395,0.9972703,0.0031377152,0.018841127
0.015901407,0.9840986,0.0023849588,0.08162753
3.5571825e-06,0.9999964,7.1006803e-06,4.8196624e-05
9.607075e-06,0.9999904,1.9155963e-05,0.00012057695
9.2165703e-07,0.9999991,1.8428218e-06,1.3692476e-05
0.0050559533,0.99494404,0.009036198,0.03177493
0.00025101728,0.999749,0.00048335682,0.002331884
1.6418797e-06,0.99999833,3.2810158e-06,2.3528253e-05
3.4064544e-06,0.9999966,6.7953983e-06,4.6274185e-05
2.7659775e-05,0.9999724,5.5216373e-05,0.0003178906
1.6729835e-05,0.99998325,3.331181e-05,0.0002007388
3.2719152e-05,0.9999673,6.501951e-05,0.00037062113
4.2801363e-05,0.9999572,8.51032e-05,0.00047332162
3.541922e-05,0.9999646,7.036103e-05,0.00039837975
5.713893e-07,0.9999994,1.1424945e-06,8.799966e-06
2.2746225e-07,0.99999976,4.5481747e-07,3.7079587e-06
7.992593e-05,0.99992007,0.00015878164,0.0008339706
0.00016500251,0.99983495,0.0003275041,0.0016021192
0.004793775,0.99520624,0.0049596406,0.030383099
1.1742172e-06,0.9999988,2.3458608e-06,1.7215963e-05
5.020417e-05,0.9999498,9.9432335e-05,0.0005471676
3.5257523e-05,0.9999647,7.003168e-05,0.00039676478
0.001591419,0.9984086,0.0023340108,0.011843826
1.2307965e-05,0.9999877,2.4527719e-05,0.00015141329
0.00045988528,0.9995401,0.0007419531,0.0039937976
7.941245e-05,0.9999206,0.00015737064,0.00082910166
9.891212e-06,0.99999005,1.9698167e-05,0.00012392893
2.6826087e-06,0.9999973,5.3606e-06,3.7086662e-05
4.5167744e-07,0.9999995,9.0304684e-07,7.0660876e-06
4.4579443e-05,0.9999554,8.878744e-05,0.0004911807
0.0001590649,0.9998409,0.0003137131,0.0015502754
9.123478e-06,0.9999909,1.8215023e-05,0.00011498433
1.5167245e-05,0.99998486,3.0261503e-05,0.00018343086
0.00023072609,0.9997693,0.00043093218,0.0021628577
3.849522e-06,0.9999962,7.6820415e-06,5.1798856e-05
8.745424e-05,0.99991256,0.00017115938,0.0009046331
9.1125785e-06,0.9999909,1.818151e-05,0.00011486874
0.00031946102,0.9996806,0.00042997464,0.0028906623
3.2855047e-07,0.99999964,6.57024e-07,5.2525675e-06
1.8976601e-05,0.999981,3.7823236e-05,0.00022532308
3.1042702e-05,0.99996895,6.1832965e-05,0.00035327132
0.000117292424,0.9998827,0.0002319448,0.0011788801
8.5565385e-05,0.99991447,0.00016972341,0.00088694406
1.8468194e-06,0.99999815,3.6899153e-06,2.6219563e-05
0.00021494791,0.99978507,0.0004237192,0.002030161
0.00042682502,0.9995731,0.0007815885,0.003738581
6.1371966e-06,0.99999386,1.2254921e-05,7.9782636e-05
2.406231e-05,0.999976,4.7696532e-05,0.00027990976
0.00011919921,0.99988073,0.00023689026,0.0011961827
2.832211e-06,0.9999972,5.654754e-06,3.897138e-05
9.931963e-06,0.99999005,1.9783902e-05,0.0001243577
0.026579238,0.9734208,0.012647674,0.1226423
1.2698391e-05,0.9999873,2.525176e-05,0.00015584781
1.5749222e-06,0.99999845,3.1466263e-06,2.2582766e-05
0.011314308,0.98868567,0.007935826,0.061957262
5.495465e-06,0.9999945,1.09694565e-05,7.2032424e-05
5.4645556e-05,0.99994534,0.000107683445,0.00059097254
0.0004518076,0.9995482,0.00073504314,0.003931628
8.277255e-05,0.9999172,0.00016456367,0.0008607909
8.552146e-05,0.99991447,0.00016942523,0.0008865766
8.811889e-05,0.99991184,0.00017407353,0.00091089186
1.398886e-05,0.99998605,2.791051e-05,0.00017029436
9.748771e-05,0.9999025,0.00019310626,0.000997874
2.0821974e-06,0.9999979,4.1620756e-06,2.9315672e-05
0.00010508462,0.9998949,0.00019559241,0.0010677208
0.007548299,0.99245167,0.0052039456,0.04440402
3.4083464e-06,0.9999966,6.804873e-06,4.629611e-05
3.6790934e-06,0.9999963,7.354801e-06,4.9721417e-05
0.00045632455,0.9995437,0.00032481874,0.0039663473
1.3631957e-06,0.9999986,2.7226884e-06,1.9771825e-05
7.72844e-06,0.9999923,1.5412901e-05,9.864738e-05
0.000121091216,0.99987894,0.00023703446,0.0012131573
5.3874708e-05,0.9999461,0.000106874315,0.0005833975
0.00013210838,0.99986786,0.00026096078,0.0013121021
0.0012174313,0.9987825,0.0018798284,0.009386929
0.00025394568,0.9997461,0.00047404214,0.0023561348
8.19949e-05,0.99991804,0.00016175392,0.000853421
4.8919967e-05,0.99995106,9.730166e-05,0.0005344708
4.7618345e-09,1.0,9.523404e-09,8.586169e-08
6.095831e-08,0.99999994,1.2188968e-07,1.0630499e-06
1.9107752e-05,0.9999809,3.800137e-05,0.00022667699
1.9476467e-05,0.9999805,3.864221e-05,0.0002307282
0.0003035874,0.99969643,0.0005928617,0.00276252
3.5843314e-05,0.9999642,7.0537826e-05,0.00040271657
5.4366552e-05,0.99994564,0.00010668304,0.00058821455
9.370192e-08,0.9999999,1.8739374e-07,1.6260997e-06
9.6961485e-06,0.99999034,1.9349998e-05,0.00012157613
0.00094658963,0.99905336,0.0017039859,0.0075369496
0.0006485481,0.99935144,0.001158978,0.005409183
1.871897e-05,0.9999813,3.7194488e-05,0.0002224799
0.0015362948,0.99846375,0.002897115,0.011487763
0.00030485273,0.9996951,0.00058230537,0.0027728118
0.0003789981,0.99962103,0.0006236911,0.003364624
3.0371602e-05,0.9999696,6.0311075e-05,0.00034631338
2.9615237e-09,1.0,5.9229692e-09,5.378506e-08
6.648286e-05,0.99993354,0.00013077295,0.0007059168
8.409476e-06,0.99999154,1.67492e-05,0.00010672824
0.0015520797,0.9984479,0.0027828326,0.011589989
0.00027982835,0.99972016,0.0005462366,0.002569164
4.3647247e-05,0.99995637,8.6806474e-05,0.00048181054
6.9202346e-05,0.99993074,0.00013673243,0.0007321012
4.5102493e-05,0.9999549,8.968209e-05,0.00049643114
9.179875e-06,0.9999908,1.8314777e-05,0.00011564183
1.4335774e-05,0.9999857,2.8596633e-05,0.00017417835
1.8386896e-05,0.99998164,3.661961e-05,0.00021883645
5.0136838e-05,0.9999499,9.8331155e-05,0.0005465087
0.0007324573,0.9992676,0.0012395649,0.0060198302
1.1522676e-06,0.99999887,2.3033153e-06,1.6878383e-05
2.7899761e-05,0.99997216,5.5263663e-05,0.00032040678
0.0011355618,0.9988645,0.0020196335,0.008834695
1.2044989e-05,0.99998796,2.4031471e-05,0.00014846199
0.00032178688,0.99967825,0.0005844741,0.0029093723
0.00027738698,0.9997226,0.00053635886,0.0025491777
1.6334765e-05,0.99998367,3.2490032e-05,0.00019636683
1.4079164e-05,0.99998593,2.8109165e-05,0.00017133234
9.879077e-06,0.9999901,1.9605697e-05,0.00012374159
0.000113087306,0.99988693,0.00022373232,0.0011407176
1.0250797e-05,0.99998975,2.0451569e-05,0.00012800469
0.0011717525,0.99882823,0.0012296226,0.009079527
5.0975897e-05,0.999949,0.00010161358,0.0005548641
1.3974567e-05,0.99998605,2.790141e-05,0.0001701489
0.00096365873,0.9990364,0.0018426647,0.0076555456
0.009047679,0.9909524,0.009215618,0.051578127
6.032445e-07,0.9999994,1.2059669e-06,9.2251585e-06
0.00025549924,0.99974453,0.000500911,0.002368987
0.0025340845,0.99746597,0.0018536472,0.017679371
0.020095343,0.97990465,0.018613622,0.098409936
3.6453057e-05,0.9999635,7.261306e-05,0.00040899884
9.379207e-06,0.99999064,1.8685654e-05,0.000117931115
2.9963195e-07,0.9999997,5.9908587e-07,4.7888716e-06
4.5515222e-05,0.99995446,9.057938e-05,0.0005005637
1.8489229e-05,0.9999815,3.588052e-05,0.00021996883
1.0366222e-05,0.9999896,2.0443336e-05,0.00012933386
2.469396e-06,0.99999756,4.933499e-06,3.43175e-05
2.306505e-07,0.99999976,4.6112456e-07,3.7535137e-06
1.1656106e-05,0.9999884,2.323129e-05,0.00014402247
2.0967448e-07,0.99999976,4.19059e-07,3.452963e-06
5.976248e-05,0.9999403,0.00011872649,0.00064091006
3.8634636e-05,0.9999614,7.6853445e-05,0.00043119353
9.018813e-06,0.999991,1.8014956e-05,0.00011375458
9.673361e-07,0.99999905,1.932502e-06,1.4340092e-05
0.0015141519,0.99848586,0.0022872875,0.011344217
1.9366806e-05,0.9999806,3.846826e-05,0.00022952893
2.4017556e-06,0.9999976,4.797571e-06,3.3451266e-05
4.5470068e-05,0.9999546,9.016245e-05,0.0005000382
0.0001177656,0.9998822,0.00023304501,0.0011831652
3.082531e-06,0.9999969,6.156119e-06,4.2206033e-05
3.1199554e-05,0.9999688,6.191368e-05,0.00035486143
0.00010541733,0.9998946,0.00020731751,0.0010707335
2.971261e-05,0.9999703,5.9126643e-05,0.0003393951
3.073891e-06,0.99999696,6.129926e-06,4.2045416e-05
1.754703e-05,0.9999825,3.49414e-05,0.00020966458
2.5236e-07,0.99999976,5.045945e-07,4.0625678e-06
0.006031052,0.99396896,0.0039828853,0.03683651
0.00012465457,0.99987537,0.00024672828,0.0012452556
9.532791e-07,0.99999905,1.9054579e-06,1.41593755e-05
0.00010226631,0.9998977,0.00020334648,0.0010418821
0.0006332311,0.99936676,0.0010793455,0.0052965702
0.00030721817,0.99969274,0.00037554998,0.0027919707
8.6573255e-07,0.9999991,1.7305866e-06,1.29694845e-05
5.498588e-08,0.9999999,1.09958414e-07,1.0291758e-06
7.4398944e-05,0.99992555,0.00014684662,0.0007816749
6.9869884e-07,0.9999993,1.3970673e-06,1.0608716e-05
1.0554087e-05,0.99998945,2.1072765e-05,0.00013147923
1.5161288e-06,0.9999985,3.0306962e-06,2.179529e-05
0.0013553608,0.99864465,0.0024573803,0.0103048
0.00012828232,0.99987173,0.0002517495,0.0012778243
7.357738e-06,0.99999267,1.4690842e-05,9.428803e-05
3.624291e-05,0.9999637,7.212432e-05,0.00040688197
0.00019657695,0.99980336,0.0003877398,0.0018742838
0.00010890691,0.99989104,0.00019865595,0.0011027189
8.14458e-05,0.9999186,0.00015942393,0.00084826554
1.0749657e-06,0.9999989,2.1480055e-06,1.583642e-05
2.309508e-05,0.99997693,4.5749694e-05,0.0002696173
0.00017313786,0.99982685,0.00033961216,0.0016727466
6.1810926e-05,0.99993825,0.000120254736,0.0006607748
0.00012313249,0.99987686,0.00023922473,0.0012315951
2.958559e-05,0.9999704,5.8529284e-05,0.0003381382
0.0020417403,0.99795824,0.0037021462,0.014686104
0.00074515195,0.9992548,0.0014527477,0.0061114165
0.0018931214,0.99810684,0.0034261784,0.013760339
6.7924535e-05,0.99993205,0.00013314626,0.0007198164
0.00045195495,0.999548,0.0007234513,0.0039327946
0.0008575359,0.99914247,0.0011585496,0.006912599
2.0839141e-05,0.99997914,4.153215e-05,0.0002454698
0.0003641404,0.9996359,0.00065196905,0.0032473016
2.1402651e-07,0.99999976,4.2791189e-07,3.5154858e-06
0.0001085448,0.99989146,0.00021296008,0.0010993589
7.533053e-06,0.9999925,1.5039192e-05,9.636164e-05
1.160074e-05,0.9999884,2.3098697e-05,0.00014344878
3.890769e-05,0.9999611,7.708758e-05,0.00043399213
7.818863e-05,0.9999218,0.00015458617,0.0008175701
9.432523e-05,0.99990565,0.00018632793,0.00096861785
0.0034705668,0.9965294,0.0030820377,0.023119899
7.89947e-05,0.999921,0.00015643437,0.0008251573
1.8406668e-05,0.9999816,3.6593912e-05,0.00021909183
1.956753e-05,0.9999804,3.9043633e-05,0.00023174383
1.2258724e-06,0.99999875,2.448102e-06,1.792814e-05
3.2290558e-05,0.9999677,6.3998465e-05,0.00036620334
5.2459004e-06,0.99999475,1.0462712e-05,6.9015194e-05
0.00023008148,0.9997699,0.00033677003,0.0021574476
2.9093483e-06,0.9999971,5.8154837e-06,3.9997794e-05
0.00010204168,0.9998979,0.000120567485,0.0010398638
0.0005308628,0.99946916,0.0009910336,0.004533928
1.1262436e-05,0.9999888,2.2449338e-05,0.00013952024
