prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.236452e-05,0.99996763,6.0405408e-05,0.0003065582
0.0016904059,0.9983096,0.00452933,0.007949129
7.749218e-07,0.9999992,1.7758894e-06,9.902411e-06
0.00019641727,0.9998036,0.00055138895,0.0013214633
0.0019141221,0.99808586,0.007256226,0.0066356105
4.1820317e-06,0.9999958,5.421629e-06,5.054385e-05
3.5721046e-12,1.0,3.5670147e-12,7.855836e-11
0.000969614,0.9990304,0.0044643646,0.00323253
1.0587741e-05,0.9999894,1.4920792e-05,0.00011697988
1.6143176e-08,1.0,2.2744445e-08,2.6679297e-07
4.770047e-07,0.9999995,7.3232104e-07,6.687572e-06
2.8146704e-10,1.0,5.0262017e-10,5.6015548e-09
0.5439279,0.4560721,0.30047113,0.38881177
0.3860178,0.6139822,0.32709303,0.33984038
1.18144975e-07,0.9999999,3.9163444e-07,1.612047e-06
9.886198e-12,1.0,1.3102616e-11,2.1360348e-10
0.00080632896,0.99919367,0.002239416,0.004310087
1.3190882e-05,0.9999868,3.0434749e-05,0.00013095024
3.065815e-13,1.0,1.0848527e-14,7.0475127e-12
4.7325593e-10,1.0,1.4047652e-09,8.665975e-09
6.3133846e-13,1.0,2.928057e-13,1.4240327e-11
1.704256e-08,1.0,2.3235344e-08,2.8151464e-07
9.657938e-15,1.0,6.1596236e-17,2.2231972e-13
1.7977043e-06,0.9999982,4.690739e-06,2.087913e-05
8.8798356e-07,0.9999991,9.581336e-07,1.2309277e-05
6.284297e-09,1.0,8.066415e-09,1.10514655e-07
1.4233261e-06,0.99999857,5.0493545e-06,1.5542602e-05
4.8622156e-10,1.0,8.0875484e-10,9.527015e-09
0.0075028893,0.9924971,0.030544762,0.013637573
2.2236243e-07,0.99999976,4.1630324e-07,3.2283758e-06
7.8876634e-19,1.0,3.3087225e-24,1.8162013e-17
1.0165389e-08,1.0,1.7673827e-08,1.693133e-07
0.0032793377,0.9967207,0.010304687,0.011727444
9.760583e-06,0.9999902,2.0607979e-05,0.00010177644
1.400401e-10,1.0,3.1477e-10,2.7871485e-09
4.6290534e-08,0.99999994,1.1584257e-07,7.2543196e-07
1.1374966e-05,0.9999886,1.39873155e-05,0.0001268907
0.0037871443,0.99621284,0.010908664,0.0139889745
1.278002e-13,1.0,8.347706e-15,2.9341974e-12
1.0112324e-07,0.9999999,2.6340854e-07,1.4844854e-06
0.00023812275,0.9997619,0.0006758078,0.0015488766
3.651273e-11,1.0,7.806561e-11,7.513066e-10
3.6843713e-13,1.0,2.7202199e-14,8.455021e-12
2.8528918e-13,1.0,1.263269e-14,6.5555807e-12
3.1261936e-07,0.9999997,1.0016561e-06,3.9787674e-06
0.00016804172,0.999832,0.00033221557,0.0012962964
8.035348e-06,0.99999195,1.3092285e-05,8.922219e-05
4.707942e-11,1.0,6.48811e-11,1.0009993e-09
1.0497997e-05,0.9999895,2.1315995e-05,0.000109526736
0.0035140007,0.996486,0.00554063,0.017824797
0.00020441628,0.99979556,0.0005598775,0.0013811338
0.00011272672,0.9998873,0.0001919145,0.0009455385
5.4438315e-06,0.9999946,1.6236576e-05,5.517216e-05
1.4316867e-08,1.0,7.882761e-09,2.5060635e-07
2.0097554e-08,1.0,1.9944679e-08,3.3613784e-07
7.68677e-12,1.0,1.02320374e-11,1.6619311e-10
5.464553e-07,0.99999946,1.2657028e-06,7.150422e-06
2.0719599e-05,0.99997926,7.5844524e-05,0.00016834665
6.058731e-05,0.99993944,0.00013771089,0.0005112347
4.60631e-05,0.9999539,6.888743e-05,0.00043714885
1.4576061e-07,0.9999999,3.3955985e-07,2.074011e-06
2.1705353e-05,0.9999783,3.1577467e-05,0.00022318932
7.552902e-09,1.0,1.21080745e-08,1.2904194e-07
1.4937095e-06,0.9999985,6.092878e-06,1.5434127e-05
2.7527e-10,1.0,5.67868e-10,5.40642e-09
2.2590262e-08,1.0,1.7392864e-08,3.802258e-07
0.006913143,0.9930869,0.025664326,0.015613112
3.7505067e-08,0.99999994,1.7405324e-07,5.267428e-07
4.2759435e-10,1.0,1.1259678e-09,8.008599e-09
5.2911925e-11,1.0,1.2821644e-10,1.0676543e-09
9.019577e-06,0.999991,1.240136e-05,0.00010137123
7.548238e-10,1.0,2.28646e-09,1.3474355e-08
5.4879493e-11,1.0,1.750401e-10,1.0645984e-09
0.31715015,0.6828499,0.2697647,0.354938
2.4232486e-06,0.99999756,6.082746e-06,2.7694516e-05
2.477619e-09,1.0,3.5375791e-09,4.5460805e-08
3.5832715e-11,1.0,3.1102065e-11,7.830028e-10
3.236632e-10,1.0,1.0058594e-09,5.9794667e-09
2.9450847e-12,1.0,3.4695302e-12,6.425807e-11
7.12852e-08,0.99999994,2.0972857e-07,1.0228865e-06
2.874084e-07,0.9999997,7.1149e-07,3.9154825e-06
4.2186217e-05,0.9999578,0.00014453876,0.0003226197
2.8883312e-07,0.9999997,4.5989873e-07,4.1871053e-06
2.3168167e-10,1.0,4.7429083e-10,4.582589e-09
2.9413775e-07,0.9999997,4.979938e-07,4.223531e-06
1.0400169e-08,1.0,1.8697762e-08,1.7237282e-07
1.6635479e-08,1.0,5.0998892e-08,2.468716e-07
1.3650166e-06,0.9999986,3.6654765e-06,1.6138982e-05
3.809796e-15,1.0,3.6320773e-18,8.772001e-14
0.001476003,0.998524,0.006127424,0.004968679
2.6763216e-08,1.0,2.2221172e-08,4.443288e-07
2.1493297e-06,0.99999785,5.409749e-06,2.4785431e-05
6.951819e-06,0.999993,1.9115403e-05,7.042155e-05
1.0880841e-08,1.0,3.1189998e-08,1.6822442e-07
0.00057626684,0.99942374,0.0013882928,0.0034861383
7.768094e-06,0.99999225,1.49796615e-05,8.416421e-05
0.00249836,0.9975016,0.0040813126,0.013384426
7.759235e-07,0.9999992,2.7596816e-06,8.931712e-06
0.029222652,0.97077733,0.054387756,0.07764182
2.0165066e-05,0.99997985,4.233471e-05,0.00019582715
2.2228388e-09,1.0,2.5824782e-09,4.1608615e-08
1.9093889e-13,1.0,2.7482357e-14,4.368684e-12
4.4823003e-11,1.0,6.782197e-11,9.47666e-10
1.1982307e-06,0.9999988,1.8510655e-06,1.56784e-05
6.296563e-12,1.0,3.6289444e-12,1.4097029e-10
7.4163e-05,0.99992585,7.815205e-05,0.00070122746
2.8663885e-06,0.99999714,6.288312e-06,3.3154767e-05
3.4978245e-10,1.0,7.2047124e-10,6.8076367e-09
3.672337e-12,1.0,1.831521e-12,8.259472e-11
3.025205e-10,1.0,5.930918e-10,5.951418e-09
0.0004935597,0.9995064,0.0011843923,0.0030669696
0.010134402,0.9898656,0.021588042,0.035030175
4.5920515e-06,0.9999954,6.74231e-06,5.4288885e-05
6.7673184e-10,1.0,1.7715669e-09,1.2423509e-08
2.4291992e-08,1.0,4.5333223e-08,3.8048137e-07
1.2580954e-06,0.99999875,2.5557129e-06,1.5788257e-05
8.995875e-10,1.0,2.4616238e-09,1.6181138e-08
7.755952e-08,0.99999994,1.0341137e-07,1.2259148e-06
3.14229e-11,1.0,5.3988536e-11,6.609642e-10
1.1525606e-06,0.99999887,2.1333735e-06,1.4758581e-05
1.5510423e-07,0.9999998,2.4202768e-07,2.3685916e-06
1.9645095e-06,0.99999803,5.171256e-06,2.2609776e-05
0.000653922,0.9993461,0.0010655592,0.004383047
7.2990984e-13,1.0,8.215824e-14,1.6719327e-11
1.4830179e-08,1.0,9.353613e-09,2.5788447e-07
1.3850979e-08,1.0,1.5107858e-08,2.3542474e-07
9.809485e-09,1.0,1.7681842e-08,1.6310474e-07
1.1299197e-06,0.99999887,2.2367649e-06,1.4368025e-05
1.7419367e-08,1.0,9.403152e-09,3.0170602e-07
1.9751257e-14,1.0,2.0418237e-16,4.5458144e-13
8.153606e-08,0.99999994,1.152207e-07,1.2751335e-06
1.35618e-06,0.9999986,4.250127e-06,1.5443808e-05
3.5392848e-08,0.99999994,1.1695852e-07,5.497727e-07
3.500846e-08,0.99999994,1.3200457e-07,5.285141e-07
1.2466665e-16,1.0,8.682088e-21,2.870547e-15
7.613038e-13,1.0,1.1682495e-13,1.7407069e-11
7.8861956e-07,0.9999992,3.4238756e-06,8.4333415e-06
3.5275424e-10,1.0,5.4507376e-10,7.04467e-09
9.374184e-10,1.0,2.0658533e-09,1.732608e-08
7.6284734e-10,1.0,1.8663062e-09,1.40549155e-08
3.1595232e-06,0.99999684,5.5904457e-06,3.758414e-05
4.2105174e-05,0.9999579,0.00010424366,0.00036206015
6.8202615e-05,0.9999318,0.00012443366,0.0005980212
0.00019542973,0.99980456,0.00023778435,0.0016266705
3.0376247e-11,1.0,9.0315366e-11,6.0106614e-10
1.0602728e-07,0.9999999,1.8994581e-07,1.6319159e-06
7.426065e-12,1.0,6.0164512e-12,1.6444306e-10
1.5542918e-07,0.9999998,3.6881352e-07,2.2465754e-06
0.01080281,0.9891972,0.024326876,0.03533194
8.69341e-09,1.0,2.7535336e-08,1.3372102e-07
3.3358668e-07,0.99999964,5.1715824e-07,4.8152688e-06
9.0987236e-09,1.0,1.683378e-08,1.5153084e-07
2.3668574e-06,0.9999976,5.7967536e-06,2.7247474e-05
7.3202366e-10,1.0,1.6261632e-09,1.3678373e-08
2.69619e-06,0.9999973,2.851939e-06,3.440522e-05
5.8983303e-09,1.0,6.2010415e-09,1.05464885e-07
0.0014424627,0.9985575,0.004799856,0.006077325
9.838046e-06,0.99999017,2.4833796e-05,9.842615e-05
6.6735684e-12,1.0,6.78102e-12,1.4645245e-10
1.0270848e-09,1.0,1.9444464e-09,1.921723e-08
0.0071329814,0.992867,0.028296378,0.014069644
0.0003956437,0.99960434,0.0006805749,0.0028148694
9.437666e-10,1.0,2.0209185e-09,1.749658e-08
1.8459322e-09,1.0,2.9646472e-09,3.4060186e-08
1.7859314e-12,1.0,4.024732e-13,4.0688505e-11
6.543708e-05,0.99993455,0.00014638173,0.00054951035
0.00038359858,0.9996164,0.0011969153,0.00220398
3.257388e-07,0.9999997,9.3834115e-07,4.2251977e-06
2.0964944e-12,1.0,3.5116354e-13,4.7878906e-11
0.001278479,0.99872154,0.0036538956,0.006141081
0.048155956,0.95184404,0.071575955,0.12147339
1.814865e-09,1.0,3.8285464e-09,3.260236e-08
4.371753e-10,1.0,1.2122552e-09,8.119119e-09
1.1451769e-12,1.0,1.4212242e-13,2.621351e-11
2.2441884e-07,0.99999976,3.8966868e-07,3.2844466e-06
8.516581e-05,0.9999148,0.00022400194,0.0006592506
7.234912e-05,0.99992764,0.00022905768,0.00053307664
3.5092467e-06,0.9999965,1.3147193e-05,3.4445893e-05
6.971456e-16,1.0,3.9979955e-19,1.6051966e-14
1.9388523e-07,0.9999998,5.3495046e-07,2.6404534e-06
6.9763214e-06,0.999993,1.3291967e-05,7.651144e-05
2.173708e-10,1.0,5.6424687e-10,4.189859e-09
8.138724e-08,0.99999994,1.91087e-07,1.1969869e-06
1.7277749e-11,1.0,2.8899688e-11,3.6618153e-10
2.7108417e-06,0.9999973,7.512068e-06,2.9918288e-05
1.765258e-09,1.0,2.9473952e-09,3.2534057e-08
5.0454155e-08,0.99999994,1.298888e-07,7.773568e-07
1.8181738e-09,1.0,4.4402704e-09,3.205392e-08
1.3611086e-07,0.9999999,3.315031e-07,1.939491e-06
2.5058234e-06,0.9999975,2.5442168e-06,3.2276414e-05
4.5361215e-08,0.99999994,1.3842026e-07,6.880795e-07
5.117201e-09,1.0,9.0382954e-09,8.85534e-08
6.436548e-05,0.9999356,0.00027801373,0.000407544
1.7011779e-09,1.0,2.9012241e-09,3.1351693e-08
2.258422e-09,1.0,6.649678e-09,3.8214488e-08
0.000171832,0.99982816,0.00069020997,0.00097122585
1.877771e-08,1.0,4.7299295e-08,2.866676e-07
8.765204e-06,0.99999124,2.7652553e-05,8.3177554e-05
1.3120589e-08,1.0,2.6478304e-08,2.1154874e-07
1.37460624e-11,1.0,2.074968e-11,2.9399463e-10
1.5637545e-11,1.0,2.1733393e-11,3.360624e-10
4.359879e-06,0.99999565,8.446292e-06,4.971901e-05
1.339947e-07,0.9999999,1.9479239e-07,2.0448456e-06
2.8458144e-06,0.99999714,4.0327177e-06,3.516829e-05
8.607289e-07,0.99999917,1.4873349e-06,1.1367528e-05
2.9454795e-16,1.0,4.4045713e-20,6.7821725e-15
1.192792e-10,1.0,2.2349589e-10,2.429354e-09
1.2543058e-11,1.0,1.4865026e-11,2.724674e-10
0.00017505919,0.99982494,0.0003292614,0.0013601116
0.00026761435,0.9997324,0.0011874326,0.0012815422
9.398843e-09,1.0,1.0934741e-08,1.6268157e-07
2.2111596e-08,1.0,4.9605717e-08,3.4005924e-07
1.2638088e-10,1.0,2.1657964e-10,2.5901885e-09
5.4980273e-07,0.99999946,6.844748e-07,7.776563e-06
0.007862342,0.9921377,0.014819913,0.031109743
5.0444355e-09,1.0,1.33463445e-08,8.292847e-08
0.018164473,0.98183554,0.04587415,0.044932753
7.789816e-05,0.9999221,9.363191e-05,0.00072119327
1.2600329e-11,1.0,8.278295e-12,2.8035968e-10
2.923998e-14,1.0,3.4461366e-16,6.729223e-13
8.546044e-13,1.0,1.214133e-13,1.9549308e-11
4.4838952e-08,0.99999994,1.5704387e-07,6.6114444e-07
3.3837063e-07,0.99999964,5.9796776e-07,4.800986e-06
1.8062479e-11,1.0,2.1754903e-11,3.911499e-10
6.953121e-13,1.0,2.848121e-13,1.5720524e-11
3.584718e-10,1.0,8.280434e-10,6.88022e-09
1.2456102e-08,1.0,1.363847e-08,2.1297613e-07
1.6900936e-11,1.0,1.3478857e-11,3.7304035e-10
2.555284e-06,0.99999744,6.003991e-06,2.9464185e-05
3.2412498e-07,0.9999997,6.074083e-07,4.5336346e-06
4.9157774e-12,1.0,7.588728e-12,1.05365335e-10
9.433486e-10,1.0,1.982384e-09,1.752685e-08
9.979497e-11,1.0,2.9404568e-10,1.9347481e-09
4.8684316e-05,0.9999513,0.00015857621,0.00037356224
6.476809e-05,0.9999352,0.00027828247,0.0004111743
2.7004196e-13,1.0,3.769901e-14,6.1795187e-12
2.655838e-06,0.9999973,4.838206e-06,3.194154e-05
6.5109176e-09,1.0,1.5339793e-08,1.0729036e-07
0.0031220042,0.99687797,0.009800742,0.011328128
0.00018951047,0.9998105,0.00047087087,0.001342901
0.0009992403,0.9990008,0.0022185892,0.0056833904
8.610332e-09,1.0,1.7982302e-08,1.4181475e-07
1.0951559e-10,1.0,2.0101654e-10,2.2396722e-09
4.242448e-08,0.99999994,1.3437136e-07,6.453119e-07
3.7703317e-12,1.0,3.0192307e-12,8.365633e-11
9.202339e-13,1.0,1.9946024e-13,2.0981281e-11
8.653036e-08,0.99999994,1.430559e-07,1.3236722e-06
2.6673042e-11,1.0,5.34921e-11,5.543708e-10
4.085797e-09,1.0,9.9741655e-09,6.884727e-08
6.337779e-08,0.99999994,1.040969e-07,1.005841e-06
1.5861338e-11,1.0,1.32815425e-11,3.4960412e-10
0.0003497853,0.99965024,0.001445087,0.00168827
2.6591884e-08,1.0,5.197819e-08,4.1175517e-07
0.0057454286,0.9942546,0.011959447,0.02341211
1.07574484e-10,1.0,3.2192848e-10,2.0765016e-09
3.602737e-08,0.99999994,1.121262e-07,5.648512e-07
0.0010290834,0.9989709,0.0024461471,0.0056615514
3.9454397e-07,0.9999996,8.5320517e-07,5.38169e-06
5.1864684e-12,1.0,2.7139402e-12,1.1644666e-10
1.6699324e-06,0.99999833,4.9295595e-06,1.8953924e-05
3.9949426e-11,1.0,8.9726726e-11,8.167153e-10
1.7248221e-05,0.9999828,4.1230684e-05,0.00016516987
3.96875e-09,1.0,9.174769e-09,6.7501205e-08
1.5579366e-09,1.0,2.4274236e-09,2.9070456e-08
9.7174935e-11,1.0,2.0830515e-10,1.9632562e-09
1.3034327e-07,0.9999999,4.0944929e-07,1.7760042e-06
9.15041e-12,1.0,2.0159693e-11,1.8973509e-10
5.5116612e-05,0.99994487,0.00010017521,0.0004954343
4.5381667e-09,1.0,3.6840149e-09,8.339862e-08
8.243729e-13,1.0,1.6045498e-13,1.8814665e-11
0.13289529,0.8671047,0.18971074,0.20214298
9.416722e-12,1.0,8.115203e-12,2.0786539e-10
5.2826215e-07,0.99999946,1.7072493e-06,6.4644205e-06
1.902195e-05,0.999981,4.6890127e-05,0.00017889049
8.004068e-06,0.999992,1.5539743e-05,8.6379376e-05
7.211565e-14,1.0,2.101726e-15,1.6583705e-12
1.2790605e-08,1.0,9.063157e-09,2.2330079e-07
1.1769391e-10,1.0,2.5795477e-10,2.3604911e-09
2.468159e-08,1.0,6.238494e-08,3.6986782e-07
6.4966907e-06,0.9999935,8.938463e-06,7.515621e-05
0.00013825635,0.9998617,0.00022422371,0.0011426507
0.004112596,0.9958874,0.009330435,0.017367072
6.965544e-10,1.0,1.3266428e-09,1.32666775e-08
2.6281785e-10,1.0,9.525465e-10,4.7603566e-09
0.0026329216,0.9973671,0.0026011337,0.015666977
1.5952286e-11,1.0,1.2418067e-11,3.525358e-10
4.532663e-07,0.9999995,7.327526e-07,6.3647485e-06
1.6754619e-10,1.0,2.399747e-10,3.453033e-09
2.2715647e-12,1.0,1.4864741e-12,5.0767213e-11
9.177524e-09,1.0,1.8265425e-08,1.5147903e-07
3.545785e-07,0.99999964,6.9164844e-07,4.932199e-06
1.7382936e-09,1.0,3.4761918e-09,3.148859e-08
3.2400738e-08,0.99999994,1.2591534e-07,4.923429e-07
2.2088766e-06,0.9999978,5.7415673e-06,2.5229961e-05
3.9684866e-14,1.0,6.1972996e-16,9.131423e-13
4.7794597e-13,1.0,6.1848096e-14,1.0940986e-11
1.0268495e-11,1.0,1.9777374e-11,2.1565974e-10
9.366979e-10,1.0,2.0354953e-09,1.7342186e-08
8.838756e-10,1.0,1.809541e-09,1.6521616e-08
3.0317044e-06,0.99999696,1.2292307e-05,2.926943e-05
7.0943356e-06,0.9999929,1.0202144e-05,8.100265e-05
1.4166577e-11,1.0,2.3326785e-11,3.0099379e-10
6.078547e-11,1.0,1.3816681e-10,1.2326032e-09
2.988492e-07,0.9999997,9.794999e-07,3.8081325e-06
5.0798494e-08,0.99999994,2.1431947e-07,6.9836625e-07
3.221411e-08,0.99999994,1.2856452e-07,4.8666146e-07
3.75978e-07,0.99999964,7.4134414e-07,5.1783027e-06
0.000115195144,0.9998848,0.00023231609,0.00092758425
0.0021092368,0.9978908,0.004163158,0.010939758
2.8410557e-08,1.0,4.7549605e-08,4.4602675e-07
3.865985e-14,1.0,3.287843e-16,8.8983226e-13
6.597384e-08,0.99999994,1.795596e-07,9.707571e-07
1.1766749e-08,1.0,1.3119475e-08,2.016181e-07
3.657736e-09,1.0,5.2964992e-09,6.566156e-08
2.0403425e-06,0.999998,3.5194262e-06,2.5240397e-05
4.2102223e-14,1.0,3.8695176e-16,9.690349e-13
7.078154e-05,0.9999292,0.00019587157,0.00055131834
5.352435e-12,1.0,7.543979e-12,1.1542131e-10
3.4966482e-07,0.99999964,1.1201851e-06,4.4355616e-06
1.5057296e-07,0.9999998,5.15779e-07,2.0282582e-06
3.027226e-07,0.9999997,5.6130466e-07,4.280621e-06
1.4944308e-09,1.0,3.5642316e-09,2.6708076e-08
3.6625968e-06,0.99999636,1.1072436e-05,3.8409304e-05
6.335652e-05,0.99993664,0.00010275206,0.00057305605
7.848687e-11,1.0,2.370415e-10,1.5247146e-09
0.0014032668,0.9985967,0.0064797634,0.004140516
9.350182e-10,1.0,1.9687967e-09,1.7375651e-08
0.00016376315,0.99983627,0.00026580074,0.0013254577
1.403507e-08,1.0,2.1833202e-08,2.3184519e-07
0.00024189998,0.9997581,0.00067075866,0.0015853852
3.1460792e-09,1.0,5.358885e-09,5.6133807e-08
0.0010600124,0.99894,0.0009590732,0.0073609017
1.3744075e-05,0.99998623,4.0818646e-05,0.00012681342
1.0403891e-08,1.0,9.93262e-09,1.8120268e-07
0.0024144317,0.9975856,0.007851191,0.009110365
1.2408101e-07,0.9999999,1.9328286e-07,1.8990038e-06
1.8018222e-08,1.0,2.3412298e-08,2.9778678e-07
7.532746e-10,1.0,1.822988e-09,1.3906847e-08
2.0781681e-05,0.9999792,4.8580507e-05,0.00019627762
4.2719675e-11,1.0,1.0402468e-10,8.644363e-10
1.5649954e-08,1.0,2.4454465e-08,2.5671932e-07
3.4182125e-07,0.99999964,9.711789e-07,4.475718e-06
1.6958013e-06,0.99999833,3.751602e-06,2.0449941e-05
1.27865585e-08,1.0,2.4999025e-08,2.0729543e-07
2.5250175e-09,1.0,4.8990607e-09,4.499069e-08
2.301337e-10,1.0,6.422969e-10,4.3818726e-09
1.6893174e-10,1.0,4.3800452e-10,3.2846705e-09
0.001198471,0.9988015,0.0018352345,0.007424284
2.1197654e-06,0.99999785,5.9139547e-06,2.392476e-05
4.9469847e-13,1.0,3.0362865e-14,1.1358049e-11
3.1423497e-13,1.0,1.9453189e-14,7.2150883e-12
1.2206946e-06,0.9999988,2.32391e-06,1.5489171e-05
1.2643135e-09,1.0,3.4276617e-09,2.2380284e-08
1.6648691e-07,0.9999998,5.2342466e-07,2.2538752e-06
1.9118187e-09,1.0,2.583171e-09,3.569952e-08
7.359887e-06,0.99999267,1.827057e-05,7.605061e-05
6.215161e-10,1.0,1.4849935e-09,1.1597714e-08
0.0019653023,0.9980347,0.0073687723,0.0068425573
1.2292153e-10,1.0,2.6503866e-10,2.4667943e-09
2.4955707e-06,0.9999975,9.2492155e-06,2.5449415e-05
1.0052414e-08,1.0,1.8011264e-08,1.6700898e-07
2.5828217e-09,1.0,3.2328735e-09,4.774272e-08
1.8618355e-10,1.0,6.251266e-10,3.466143e-09
2.9832867e-05,0.99997014,2.8330309e-05,0.00031238655
1.9377288e-14,1.0,2.7107765e-16,4.4590373e-13
1.2353189e-08,1.0,3.9238316e-08,1.8560566e-07
1.0092133e-09,1.0,1.8400641e-09,1.8969526e-08
2.9247449e-06,0.9999971,5.403843e-06,3.478467e-05
7.145899e-12,1.0,1.0083545e-11,1.5396363e-10
7.9613346e-07,0.9999992,1.7444636e-06,1.0210796e-05
7.5360766e-11,1.0,1.8739665e-10,1.5055209e-09
6.517214e-10,1.0,1.3671322e-09,1.2324659e-08
1.5285323e-13,1.0,2.8100352e-15,3.5165323e-12
0.0134273395,0.9865727,0.046062894,0.025151914
4.897085e-05,0.999951,9.01836e-05,0.0004448108
8.360589e-12,1.0,1.7672155e-11,1.7416621e-10
2.5391498e-17,1.0,3.7057691e-22,5.8466047e-16
2.7660576e-07,0.9999997,5.3905615e-07,3.9358e-06
1.4836366e-13,1.0,1.4430731e-14,3.4015488e-12
9.933055e-09,1.0,2.2630516e-08,1.6031035e-07
2.1834605e-16,1.0,4.6586812e-20,5.0275564e-15
6.571159e-11,1.0,1.00843334e-10,1.3790324e-09
2.5050479e-06,0.9999975,5.511367e-06,2.9300034e-05
4.975243e-08,0.99999994,1.1110484e-07,7.8504706e-07
4.787733e-08,0.99999994,2.1599573e-07,6.504634e-07
6.2229985e-13,1.0,1.6926911e-13,1.41558544e-11
2.2169228e-05,0.9999778,8.644773e-05,0.00017330814
0.00017265849,0.9998273,0.0003190688,0.0013495376
1.0346605e-08,1.0,2.7471003e-08,1.6266846e-07
7.530401e-10,1.0,1.2276917e-09,1.4497454e-08
0.0038133406,0.9961867,0.017514143,0.0075293505
6.3253856e-06,0.9999937,1.3200224e-05,6.8838555e-05
0.0003004707,0.99969953,0.0005863467,0.0021509407
3.0331898e-10,1.0,1.2556898e-09,5.3054925e-09
1.5090592e-11,1.0,1.4626522e-11,3.3072622e-10
1.8559845e-07,0.9999998,3.594621e-07,2.6959685e-06
2.535472e-06,0.99999744,9.940126e-06,2.5292658e-05
0.00034038254,0.9996596,0.0015646579,0.0014937908
0.00095938006,0.9990406,0.0018380308,0.0057878513
0.00078638666,0.99921364,0.0014138231,0.004993372
5.759253e-08,0.99999994,9.888146e-08,9.206835e-07
0.00017029952,0.9998297,0.0002986996,0.0013494273
7.8843243e-10,1.0,1.6397284e-09,1.4792436e-08
1.2657607e-09,1.0,3.5419347e-09,2.229421e-08
1.5649522e-09,1.0,3.2613805e-09,2.837173e-08
9.4524415e-07,0.99999905,2.7742026e-06,1.129163e-05
0.00015730027,0.9998427,0.00019778265,0.0013370358
3.3017257e-06,0.9999967,8.765357e-06,3.618409e-05
1.323328e-10,1.0,4.124454e-10,2.523073e-09
0.16544811,0.8345519,0.09317115,0.35542354
6.7073974e-10,1.0,1.2108545e-09,1.2863728e-08
3.004937e-07,0.9999997,5.6165754e-07,4.249032e-06
2.1239127e-11,1.0,2.8395203e-11,4.565632e-10
8.1626176e-08,0.99999994,1.2862597e-07,1.263109e-06
1.0894724e-08,1.0,9.834125e-09,1.8982095e-07
5.0755815e-15,1.0,9.5003215e-18,1.1685982e-13
9.662527e-06,0.99999034,2.7062219e-05,9.4169256e-05
2.906143e-10,1.0,6.2640204e-10,5.669263e-09
0.011183865,0.98881614,0.029046819,0.03232654
0.014097128,0.98590285,0.039940294,0.03413594
2.7967094e-08,1.0,4.7251604e-08,4.390589e-07
2.4899262e-14,1.0,1.5184251e-16,5.731687e-13
9.205212e-05,0.999908,0.0002966263,0.0006508536
2.1996174e-11,1.0,2.7383595e-11,4.7472376e-10
0.00020672755,0.9997933,0.00037557306,0.0015850132
2.8381681e-08,1.0,5.0145104e-08,4.4295837e-07
1.0533793e-08,1.0,1.31276465e-08,1.8026466e-07
7.3943042e-06,0.9999926,2.577687e-05,6.897621e-05
1.2120174e-07,0.9999999,4.3323314e-07,1.616112e-06
8.3315666e-07,0.99999917,1.4515454e-06,1.1045383e-05
5.466686e-07,0.99999946,9.361638e-07,7.482824e-06
2.8737026e-09,1.0,5.4798903e-09,5.0940827e-08
2.329547e-08,1.0,6.413296e-08,3.451853e-07
0.00060221215,0.9993978,0.00078663416,0.0042807134
3.259328e-06,0.9999967,4.81791e-06,3.963856e-05
2.1225474e-06,0.99999785,3.3397246e-06,2.653255e-05
1.561882e-07,0.9999998,3.612688e-07,2.2652584e-06
1.2329892e-07,0.9999999,2.3765415e-07,1.842975e-06
1.9289311e-08,1.0,4.0251024e-08,3.0229904e-07
6.109556e-08,0.99999994,1.03312686e-07,9.710399e-07
9.5505314e-08,0.9999999,2.7386113e-07,1.3890042e-06
6.64689e-12,1.0,7.390935e-12,1.4523162e-10
0.001526302,0.9984737,0.0048161335,0.0066069243
3.4693536e-11,1.0,5.5714378e-11,7.32801e-10
7.76022e-06,0.99999225,1.246146e-05,8.659764e-05
4.347512e-07,0.9999996,1.1015286e-06,5.6840536e-06
2.4237565e-09,1.0,4.1480597e-09,4.38363e-08
2.8004822e-08,1.0,3.262153e-08,4.5430744e-07
3.816626e-08,0.99999994,1.7209084e-07,5.393438e-07
5.4305037e-06,0.9999946,1.0427171e-05,6.083334e-05
1.0566842e-10,1.0,3.1529757e-10,2.0416107e-09
2.905936e-06,0.9999971,1.0396274e-05,2.9571314e-05
0.00038944292,0.99961054,0.0012357049,0.0022111118
3.513111e-08,0.99999994,1.2378945e-07,5.38712e-07
5.1492265e-07,0.99999946,1.6532586e-06,6.338777e-06
0.00027179465,0.9997282,0.00062455493,0.0018787652
1.3045091e-05,0.99998695,2.0329157e-05,0.0001394435
4.717192e-09,1.0,5.2314206e-09,8.510788e-08
0.00011560782,0.99988437,0.0002929489,0.00087069767
1.0330343e-05,0.9999897,2.8717222e-05,0.00010019095
8.947417e-11,1.0,2.1268842e-10,1.7903491e-09
3.1105662e-10,1.0,6.6476646e-10,6.0578795e-09
4.9014953e-10,1.0,1.2348256e-09,9.181168e-09
0.00015685547,0.9998431,0.00017697131,0.0013539788
4.5779974e-08,0.99999994,1.223109e-07,7.1084884e-07
1.6161433e-06,0.9999984,2.4707751e-06,2.0690477e-05
1.01679244e-13,1.0,1.6479873e-15,2.3395e-12
4.5845412e-05,0.99995416,0.00015001342,0.00035382784
