prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6397095e-09,1.0,3.279345e-09,2.9955594e-08
2.143889e-06,0.99999785,4.279668e-06,3.0119736e-05
2.6654048e-05,0.9999733,5.0625546e-05,0.00030742816
2.6572293e-06,0.9999974,5.3030553e-06,3.672673e-05
0.0025151777,0.9974848,0.0035406316,0.017566396
0.0014609616,0.99853903,0.0022220262,0.010998014
0.0015812832,0.9984187,0.00032685813,0.011778566
3.9318038e-05,0.9999607,7.385343e-05,0.0004381041
0.0002464218,0.9997536,0.0001466978,0.0022937525
5.208593e-07,0.99999946,1.0406035e-06,8.062218e-06
0.0003461437,0.9996539,0.00034193037,0.0031043545
3.0837773e-06,0.99999696,6.11597e-06,4.2160995e-05
0.00011778937,0.9998823,0.00023320885,0.001183297
8.9465075e-06,0.999991,1.7817054e-05,0.00011298667
1.2229913e-09,1.0,2.4456586e-09,2.2387225e-08
2.9581002e-05,0.9999704,5.8587364e-05,0.00033809495
1.8252395e-06,0.99999815,3.6380925e-06,2.5956118e-05
1.1435369e-06,0.99999887,2.28301e-06,1.67677e-05
2.6385663e-07,0.99999976,5.2724937e-07,4.225467e-06
2.0325685e-06,0.999998,4.0613563e-06,2.8655852e-05
8.2947074e-05,0.9999171,0.00016329352,0.00086237583
4.4492208e-05,0.9999555,8.7844426e-05,0.00049033435
3.5033623e-05,0.99996495,6.9450085e-05,0.00039445393
2.8928122e-05,0.99997103,5.6178407e-05,0.00033127647
4.322338e-08,0.99999994,8.6433886e-08,7.83543e-07
3.036319e-07,0.9999997,6.0489975e-07,4.844925e-06
0.023262436,0.97673756,0.01886161,0.11047779
0.0001839173,0.99981606,0.00016603034,0.0017657903
3.1438074e-07,0.9999997,6.2822045e-07,4.9952955e-06
2.9527262e-06,0.9999971,5.8645282e-06,4.0507057e-05
3.6873193e-06,0.99999636,7.326337e-06,4.9756505e-05
0.00013696973,0.999863,0.00023376319,0.0013554005
5.4789423e-05,0.9999452,0.00010873525,0.0005923597
1.018423e-05,0.9999898,2.0218953e-05,0.0001272467
6.3723023e-06,0.9999936,1.2515121e-05,8.260304e-05
4.621254e-09,1.0,9.241851e-09,8.337108e-08
1.9158879e-06,0.9999981,3.820076e-06,2.7120668e-05
2.6579332e-07,0.99999976,5.310771e-07,4.252858e-06
0.0013835882,0.99861646,0.0025259946,0.01049084
0.0012494281,0.99875057,0.0020279645,0.009601155
3.219709e-05,0.9999678,6.3399035e-05,0.00036521093
5.3883014e-08,0.9999999,1.07711394e-07,1.0118467e-06
5.921269e-06,0.9999941,1.1783413e-05,7.716493e-05
1.2894219e-08,1.0,2.5787898e-08,2.2684e-07
8.6892294e-05,0.9999131,0.0001673185,0.00089940586
0.0014723397,0.99852765,0.0008219778,0.011072244
8.522068e-05,0.9999148,0.00016696304,0.00088370196
4.4726694e-05,0.99995524,8.662437e-05,0.0004926872
5.5311745e-07,0.99999946,1.1058294e-06,8.495678e-06
7.0901715e-06,0.99999285,1.4053792e-05,9.120929e-05
0.0012925288,0.9987075,0.0022324491,0.009888491
4.4073226e-05,0.9999559,8.6515945e-05,0.00048613583
5.7382026e-06,0.9999943,1.1413019e-05,7.4962765e-05
1.551262e-05,0.9999845,3.0928426e-05,0.00018727162
3.4485138e-06,0.99999654,6.8866484e-06,4.682099e-05
0.00050193607,0.99949807,0.00050003745,0.004315022
7.546228e-06,0.9999925,1.5012896e-05,9.650387e-05
1.2769543e-05,0.99998724,2.378004e-05,0.00015663824
1.4730072e-06,0.9999985,2.9369562e-06,2.1259988e-05
2.1999651e-05,0.99997807,4.3919543e-05,0.00025785918
0.0011245734,0.99887544,0.0010743577,0.008760167
0.008294691,0.9917053,0.0019515104,0.04800951
5.0519804e-05,0.99994946,9.86212e-05,0.00055033324
1.1442036e-06,0.99999887,2.2875931e-06,1.6776154e-05
5.844883e-07,0.9999994,1.1534104e-06,8.9750165e-06
2.774447e-09,1.0,5.5488005e-09,5.0427847e-08
8.90599e-06,0.99999106,1.769922e-05,0.00011249652
0.0002732374,0.9997268,0.0005223604,0.0025151395
0.00021274833,0.9997872,0.00025021695,0.0020116284
7.7830766e-05,0.99992216,0.0001518009,0.0008141855
6.0158265e-05,0.9999398,0.000118748976,0.0006448389
1.7900502e-11,1.0,3.580085e-11,3.2970743e-10
1.8601418e-06,0.99999815,3.7050177e-06,2.6382075e-05
2.2417133e-05,0.9999776,4.2157106e-05,0.00026239187
7.456463e-08,0.99999994,1.4912062e-07,1.2739456e-06
0.004763151,0.9952369,0.004964018,0.030219588
2.815141e-07,0.9999997,5.6257977e-07,4.5342977e-06
1.9460234e-05,0.9999805,3.8657246e-05,0.00023056836
2.7550725e-06,0.99999726,5.5064165e-06,3.800245e-05
1.9097612e-05,0.99998087,3.720359e-05,0.00022663656
7.376515e-08,0.99999994,1.4741649e-07,1.261626e-06
4.113279e-05,0.9999588,8.075664e-05,0.00045656387
4.730664e-07,0.9999995,9.4601955e-07,7.356695e-06
6.9551097e-06,0.999993,1.389665e-05,8.956285e-05
0.0006364442,0.9993636,0.0011585525,0.00532017
4.164327e-05,0.99995834,7.688884e-05,0.00046168227
0.00012286929,0.99987715,0.00023557367,0.0012291905
5.0044568e-05,0.99994993,9.207123e-05,0.0005456278
5.461036e-05,0.9999454,0.00010839497,0.00059060263
4.398843e-06,0.9999956,8.532016e-06,5.865682e-05
0.00032974506,0.99967027,0.00022095907,0.0029732976
0.00073280075,0.99926716,0.001348152,0.006022383
0.0029657872,0.9970342,0.0010142646,0.020224094
0.0022039062,0.9977961,0.0010916138,0.01568389
0.00014082415,0.9998592,0.00020524835,0.0013895946
2.0272798e-06,0.999998,4.0438445e-06,2.8591818e-05
2.5968122e-05,0.999974,5.1422852e-05,0.00030016535
0.00018565566,0.9998144,0.00030065002,0.001780664
3.1042443e-06,0.9999969,6.1999717e-06,4.245978e-05
0.00046134615,0.99953866,0.00036403904,0.00400499
9.750925e-05,0.9999025,0.00018911138,0.0009980514
9.8503315e-06,0.99999017,1.9651092e-05,0.0001233794
2.1714564e-05,0.9999783,4.276986e-05,0.0002548466
1.4723086e-06,0.9999985,2.9426194e-06,2.1251308e-05
0.0011374151,0.9988626,0.0007206194,0.0088472525
2.5232413e-05,0.9999748,5.0030776e-05,0.00029234763
4.8241e-06,0.9999952,9.596547e-06,6.387406e-05
6.30259e-06,0.99999374,1.2352872e-05,8.1719154e-05
0.00026018656,0.9997398,0.0004374991,0.0024077394
7.774059e-06,0.99999225,1.5518384e-05,9.919819e-05
5.337875e-06,0.9999947,1.0602845e-05,7.010026e-05
2.2447857e-06,0.99999774,4.477044e-06,3.1452702e-05
6.562246e-07,0.99999934,1.3119303e-06,9.98824e-06
0.0010009011,0.9989991,0.00026781092,0.007913448
6.807795e-06,0.9999932,1.3569561e-05,8.778027e-05
0.000649188,0.99935085,0.00052683864,0.005413836
5.820589e-05,0.9999418,0.00011410806,0.0006257586
1.1559887e-06,0.99999887,2.3100292e-06,1.6925538e-05
0.0001761908,0.9998238,0.00031354054,0.0016991491
1.0693008e-08,1.0,2.1384627e-08,1.8919643e-07
8.618457e-06,0.9999914,1.7052835e-05,0.00010907808
8.865839e-06,0.9999911,1.6465292e-05,0.000112010064
9.049643e-05,0.99990946,0.00017690672,0.0009330653
0.02325742,0.97674257,0.009202591,0.11045906
8.508656e-06,0.9999915,1.6904936e-05,0.00010784711
6.4442934e-06,0.9999935,1.2572084e-05,8.351112e-05
6.190573e-08,0.99999994,1.2380019e-07,1.0778245e-06
8.252987e-06,0.9999917,1.6405773e-05,0.0001048757
2.750363e-06,0.99999726,5.4903135e-06,3.7946862e-05
2.9680166e-07,0.9999997,5.926537e-07,4.7491767e-06
6.9483457e-07,0.9999993,1.3888629e-06,1.0557797e-05
7.420525e-05,0.9999258,0.00014651055,0.0007797887
2.589733e-07,0.99999976,5.1757195e-07,4.1563358e-06
6.391717e-08,0.99999994,1.278007e-07,1.109145e-06
0.0003600432,0.99964,0.00061868323,0.003214823
0.000253512,0.9997465,0.00044301312,0.0023525609
0.00016013617,0.99983984,0.0003025408,0.0015596427
2.585157e-05,0.99997413,4.9651113e-05,0.00029893185
4.2737625e-07,0.9999996,8.5383226e-07,6.675077e-06
8.5438096e-08,0.99999994,1.7070923e-07,1.4406933e-06
3.6730912e-06,0.9999963,7.3332853e-06,4.965231e-05
0.010205189,0.9897948,0.0041104234,0.0569423
0.0032800697,0.9967199,0.001246746,0.02203635
5.6511374e-07,0.99999946,1.1275065e-06,8.6563905e-06
0.00040043573,0.9995995,0.0007424143,0.0035329852
3.4272992e-07,0.99999964,6.851667e-07,5.449759e-06
8.1339783e-07,0.99999917,1.6260071e-06,1.2230028e-05
6.7985167e-07,0.99999934,1.3562526e-06,1.0300563e-05
0.050783522,0.9492165,0.0017823508,0.20081583
0.00031231617,0.9996877,0.0005570639,0.002833128
0.001368685,0.9986313,0.00078369514,0.010392733
1.2039626e-05,0.999988,2.365042e-05,0.00014834701
1.9645957e-05,0.99998033,3.883534e-05,0.00023257513
0.002128929,0.9978711,0.001758871,0.015224082
8.1390644e-05,0.99991864,0.00015630994,0.00084774167
0.0045469645,0.995453,0.0016855178,0.02905976
3.7803834e-06,0.99999624,7.4923687e-06,5.0945775e-05
4.1510943e-06,0.9999959,8.276555e-06,5.554366e-05
3.7787497e-05,0.9999622,7.494366e-05,0.0004225888
1.9279529e-05,0.9999807,3.8445087e-05,0.00022860928
0.0046270723,0.99537295,0.0039124633,0.029490676
2.8906862e-07,0.9999997,5.7782177e-07,4.6405835e-06
3.269727e-07,0.9999997,6.52706e-07,5.1709835e-06
2.9831928e-05,0.99997014,5.4994427e-05,0.0003406981
0.0150624765,0.9849375,0.00066632393,0.078143835
1.088474e-06,0.9999989,2.1719063e-06,1.6008476e-05
0.00011015113,0.99988985,0.00018913604,0.001114013
4.255498e-06,0.99999577,8.4682215e-06,5.685095e-05
1.2139234e-06,0.9999988,2.4229844e-06,1.7717777e-05
0.0012824256,0.99871755,0.0010743875,0.009821296
4.648015e-05,0.99995357,8.375734e-05,0.00051012944
0.0001100003,0.99988997,0.00018456514,0.0011126699
5.7726794e-07,0.9999994,1.1475679e-06,8.878563e-06
8.371246e-05,0.9999163,0.0001595877,0.0008695743
7.918611e-07,0.9999992,1.5828336e-06,1.1889684e-05
0.0003625707,0.9996374,0.0006046528,0.00323489
0.0010658187,0.9989342,0.001571716,0.008359688
3.2368226e-07,0.9999997,6.4517246e-07,5.1251213e-06
3.9191127e-05,0.99996084,7.178287e-05,0.00043682422
8.4297426e-08,0.99999994,1.6828781e-07,1.4232681e-06
2.5082912e-07,0.99999976,5.011258e-07,4.040837e-06
4.700201e-06,0.9999953,9.364327e-06,6.2360385e-05
1.4919512e-05,0.99998504,2.7139196e-05,0.0001807488
0.000103844235,0.99989617,0.0001954899,0.0010563395
0.00013817858,0.99986184,0.00024956051,0.001366132
6.7265246e-05,0.99993277,0.00012649187,0.00071343
6.888019e-05,0.99993116,0.00012938336,0.0007289196
0.0043596183,0.9956404,0.004642926,0.028046217
8.560769e-08,0.99999994,1.7120226e-07,1.4432828e-06
6.3538196e-06,0.9999936,1.219191e-05,8.240037e-05
1.6162821e-05,0.99998385,3.1095595e-05,0.00019446385
2.275882e-05,0.9999773,3.6935773e-05,0.00026600363
1.4502263e-05,0.9999855,2.8524093e-05,0.00017604652
1.552038e-06,0.99999845,3.0894428e-06,2.229972e-05
5.4591845e-05,0.9999454,0.00010273636,0.0005904395
6.7842825e-07,0.99999934,1.3520324e-06,1.0281771e-05
0.0018108857,0.9981891,0.0010294853,0.01324308
7.446217e-06,0.9999926,1.4819581e-05,9.530442e-05
0.0009879876,0.999012,0.0013199201,0.007824225
1.5149621e-07,0.9999998,3.0281348e-07,2.5480306e-06
2.0974883e-05,0.9999791,4.188375e-05,0.00024685633
2.0421851e-07,0.9999998,4.083113e-07,3.3148483e-06
0.00074620976,0.99925375,0.0013535093,0.0061190478
0.00013957365,0.99986047,0.00019178972,0.0013784985
2.0184982e-06,0.999998,4.0305886e-06,2.8485465e-05
0.0009889861,0.99901104,0.00093909726,0.007831088
0.0003924937,0.99960744,0.000703482,0.0034707934
6.0406833e-06,0.999994,1.2060648e-05,7.8600904e-05
0.00467259,0.9953274,0.0012290551,0.029734958
5.311453e-07,0.99999946,1.0607016e-06,8.2006445e-06
4.9242393e-05,0.99995077,9.5801035e-05,0.0005376455
3.53145e-05,0.99996465,6.828834e-05,0.00039735154
2.403967e-07,0.99999976,4.8066295e-07,3.892501e-06
3.454187e-06,0.99999654,6.8853087e-06,4.6886667e-05
6.896571e-08,0.99999994,1.3788511e-07,1.1874872e-06
0.0024986127,0.9975014,0.0021167588,0.01746723
0.00095487235,0.99904513,0.0017558419,0.007594519
2.1057394e-06,0.9999979,4.1995822e-06,2.9599974e-05
2.2046774e-07,0.99999976,4.4087423e-07,3.6078613e-06
3.3931336e-08,0.99999994,6.781517e-08,6.344231e-07
1.2632626e-06,0.99999875,2.5249194e-06,1.8399132e-05
8.998097e-06,0.999991,1.7781678e-05,0.000113534625
1.7293232e-10,1.0,3.4586398e-10,3.1825662e-09
3.440892e-07,0.99999964,6.8669476e-07,5.468631e-06
0.00019244633,0.99980754,0.0003748175,0.0018389466
5.4397875e-05,0.99994564,0.0001070692,0.0005884908
2.0201473e-05,0.9999798,3.979426e-05,0.00023856875
0.00071145134,0.99928856,0.0010799118,0.0058679217
1.958733e-05,0.99998045,3.897195e-05,0.0002318791
7.72262e-09,1.0,1.5443748e-08,1.3783661e-07
0.00023990485,0.99976003,0.00047072262,0.0022396005
1.6390279e-05,0.9999836,3.226906e-05,0.00019698271
4.044265e-06,0.99999595,8.077108e-06,5.4265656e-05
2.499388e-06,0.9999975,4.988274e-06,3.473418e-05
0.020020647,0.97997934,0.0027813143,0.09811947
1.1333598e-08,1.0,2.2663395e-08,2.0018516e-07
1.6627326e-05,0.9999834,3.1166863e-05,0.00019959436
1.9671654e-07,0.9999998,3.9255383e-07,3.2066587e-06
1.3355074e-05,0.99998665,2.6344129e-05,0.00016323356
5.7079565e-06,0.99999434,1.134341e-05,7.456831e-05
2.2221613e-05,0.99997777,4.3918943e-05,0.00026031455
5.8191028e-05,0.9999418,0.00011456742,0.0006256285
0.0011963041,0.9988037,0.00067850226,0.009244952
0.0012772159,0.99872273,0.0023817911,0.009786624
4.031495e-09,1.0,8.062592e-09,7.2897336e-08
4.9503706e-05,0.99995047,9.256287e-05,0.00054027344
2.6839226e-07,0.99999976,5.363722e-07,4.289594e-06
0.0090181045,0.9909819,0.0015101443,0.051439263
4.5159027e-07,0.9999995,9.026241e-07,7.064901e-06
5.560774e-05,0.9999443,0.000104380495,0.00060045865
0.00020335722,0.9997966,0.000350157,0.0019319878
1.893712e-05,0.99998105,3.705594e-05,0.00022487367
1.7714741e-06,0.9999982,3.535107e-06,2.5239035e-05
6.979087e-07,0.9999993,1.3915476e-06,1.0598306e-05
2.6309435e-06,0.9999974,5.2295104e-06,3.6415426e-05
0.01197887,0.98802114,0.008638184,0.06490866
1.5039679e-07,0.9999998,3.0035096e-07,2.5318643e-06
8.473164e-05,0.99991524,0.00016163677,0.0008791899
0.00010687231,0.9998931,0.00020177306,0.0010840825
4.13416e-05,0.99995863,7.2548675e-05,0.00045864203
2.1084755e-08,1.0,4.2160927e-08,3.6448264e-07
0.062212873,0.9377871,0.009352263,0.23301339
2.6221201e-08,1.0,5.2432803e-08,4.4926412e-07
2.2868008e-07,0.99999976,4.5655705e-07,3.7253646e-06
0.00012231577,0.99987763,0.00022256609,0.001224282
9.492407e-05,0.9999051,0.00018442314,0.000974104
2.97354e-06,0.999997,5.9366394e-06,4.081079e-05
9.161381e-05,0.9999084,0.00013432876,0.0009434168
0.005737027,0.994263,0.0050773835,0.03532824
2.603508e-05,0.99997395,5.1533007e-05,0.0003008649
1.3091962e-05,0.99998695,2.572971e-05,0.00016024295
8.4793555e-08,0.99999994,1.6938593e-07,1.430849e-06
7.793885e-05,0.99992204,0.00015533526,0.0008152191
1.6041253e-05,0.99998397,3.183606e-05,0.0001931245
1.5461501e-07,0.9999998,3.0912594e-07,2.5938473e-06
0.0007953059,0.99920475,0.0010448896,0.006470845
8.586945e-06,0.9999914,1.7047923e-05,0.000108742046
2.3546216e-05,0.99997646,4.667089e-05,0.00027445488
0.0008578006,0.9991422,0.00033663688,0.0069144415
1.1210859e-05,0.9999888,2.2371674e-05,0.00013898403
3.0556336e-07,0.9999997,6.1066294e-07,4.8719726e-06
1.188397e-05,0.99998814,2.3717168e-05,0.00014661928
3.641757e-08,0.99999994,7.2831426e-08,6.7453675e-07
0.0014420692,0.99855787,0.0018148448,0.010874634
0.00045967437,0.99954027,0.0006644097,0.0039922087
1.3699841e-06,0.9999986,2.7361457e-06,1.9856701e-05
7.853807e-06,0.99999213,1.5619242e-05,0.00010017546
1.9629586e-07,0.9999998,3.925475e-07,3.2005835e-06
9.3212145e-07,0.99999905,1.8600775e-06,1.3886982e-05
2.4429366e-06,0.99999756,4.8813167e-06,3.400219e-05
0.00014055261,0.99985945,0.000278019,0.0013872195
7.0124194e-08,0.99999994,1.4003965e-07,1.2054121e-06
3.6482703e-05,0.9999635,7.144461e-05,0.00040927215
0.0030232756,0.99697673,0.0033205813,0.020557957
6.8631437e-07,0.99999934,1.3695309e-06,1.0385848e-05
3.5833648e-07,0.99999964,7.1623816e-07,5.666121e-06
8.816093e-06,0.9999912,1.7349146e-05,0.00011142137
0.0001731421,0.99982685,0.00032088914,0.0016727791
2.2724682e-06,0.99999774,4.50389e-06,3.178491e-05
3.9035094e-06,0.9999961,7.786906e-06,5.247719e-05
8.262186e-05,0.9999174,0.00015567441,0.00085934624
0.013030738,0.98696923,0.004452704,0.06950468
0.004766393,0.99523365,0.0041535655,0.030236883
0.0007245926,0.9992754,0.0010521837,0.0059630736
7.870829e-07,0.9999992,1.5725828e-06,1.182732e-05
0.00026960333,0.99973035,0.0004991633,0.002485356
6.35846e-07,0.99999934,1.2692718e-06,9.718176e-06
2.4898964e-05,0.99997514,4.9358652e-05,0.00028879088
0.00019135907,0.9998086,0.0003325745,0.001829656
4.688813e-07,0.9999995,9.371083e-07,7.29991e-06
7.978591e-07,0.9999992,1.5927945e-06,1.1967929e-05
9.34112e-07,0.99999905,1.866966e-06,1.391263e-05
4.270851e-06,0.99999577,8.489132e-06,5.7025445e-05
2.267678e-05,0.99997735,4.5174096e-05,0.00026514885
1.9806736e-05,0.9999802,3.8537386e-05,0.00023427536
9.9207195e-05,0.99990076,0.00015826807,0.0010137485
0.0005105542,0.9994895,0.00090331567,0.004380381
0.0015638643,0.9984361,0.0009902929,0.0116661675
4.2759133e-08,0.99999994,8.5501064e-08,7.7614203e-07
4.6804733e-05,0.9999532,9.1643524e-05,0.00051339954
1.7471725e-08,1.0,3.493784e-08,3.0418462e-07
0.0006311774,0.99936885,0.00079375604,0.005281411
6.379027e-07,0.99999934,1.2741181e-06,9.745461e-06
0.0038454852,0.9961545,0.002333473,0.025222287
4.0835616e-06,0.9999959,8.0915015e-06,5.477377e-05
8.792426e-05,0.9999121,8.7332446e-05,0.0009090307
3.1017025e-06,0.9999969,6.188317e-06,4.243008e-05
0.00028682177,0.9997132,0.0005637322,0.002626271
0.13092594,0.86907405,0.017245237,0.38814306
0.000379469,0.9996205,0.0006018721,0.0033683986
1.9624487e-05,0.99998033,3.2648455e-05,0.0002323639
2.2322632e-07,0.99999976,4.4594947e-07,3.647365e-06
8.792838e-06,0.99999124,1.7391221e-05,0.00011111432
0.00010114739,0.9998988,0.00019926003,0.0010316416
1.0439893e-05,0.99998957,2.050005e-05,0.00013016505
1.0725359e-05,0.9999893,2.1247131e-05,0.00013344799
0.0126761235,0.9873238,0.0016829773,0.06796524
0.00012742772,0.99987257,0.00023121265,0.0012701835
1.31296765e-05,0.9999869,2.6216117e-05,0.00016068884
5.3330987e-05,0.99994665,9.1683665e-05,0.00057805795
4.4291133e-05,0.9999557,8.197325e-05,0.0004882817
0.010486999,0.989513,0.0018718584,0.058227573
1.7986516e-05,0.99998206,3.5228226e-05,0.00021444951
2.5442039e-06,0.99999744,5.0815197e-06,3.532667e-05
7.5777575e-06,0.9999924,1.5002303e-05,9.6963355e-05
0.00024381123,0.99975616,0.0004695692,0.002272097
2.3457978e-05,0.9999766,4.650265e-05,0.00027348346
3.4531943e-06,0.99999654,6.896073e-06,4.6875175e-05
0.00018085599,0.9998191,0.00035653557,0.0017394561
2.42512e-05,0.99997574,4.234762e-05,0.00028196737
4.7433036e-07,0.9999995,9.481221e-07,7.3738374e-06
1.2350455e-05,0.9999876,2.2973745e-05,0.0001519703
3.5722113e-07,0.99999964,7.137595e-07,5.650681e-06
3.25375e-05,0.99996746,6.22478e-05,0.00036874742
1.7896704e-05,0.99998206,3.5288314e-05,0.00021355781
1.06838415e-05,0.9999893,2.1273083e-05,0.00013301434
3.1748905e-07,0.9999997,6.341235e-07,5.03871e-06
4.968892e-05,0.9999503,9.58486e-05,0.0005421028
9.946189e-07,0.999999,1.9884212e-06,1.4749863e-05
6.564242e-07,0.99999934,1.3119328e-06,9.990883e-06
4.8174547e-06,0.9999952,9.485983e-06,6.379934e-05
0.00018031696,0.99981964,0.00034391475,0.0017348127
9.5391835e-05,0.99990463,0.00018588905,0.0009784445
0.00018968422,0.9998103,0.00037216223,0.0018153157
8.031521e-08,0.99999994,1.6057737e-07,1.362314e-06
3.2719277e-06,0.9999967,6.5271124e-06,4.4593144e-05
4.6757773e-07,0.9999995,9.323793e-07,7.2822154e-06
0.022182368,0.97781765,0.011076801,0.10641508
2.6023275e-05,0.99997395,4.9391787e-05,0.0003007521
5.972721e-10,1.0,1.1944542e-09,1.09675105e-08
9.78879e-08,0.9999999,1.957303e-07,1.689544e-06
1.6207165e-05,0.9999838,3.1225838e-05,0.00019496828
4.2135687e-10,1.0,8.427052e-10,7.74429e-09
5.125218e-10,1.0,1.0249185e-09,9.415384e-09
9.678321e-10,1.0,1.9356274e-09,1.7738717e-08
0.006003255,0.99399674,0.0023202265,0.036694568
5.7054396e-05,0.9999429,0.00010889501,0.00061459694
2.417758e-06,0.9999976,4.82127e-06,3.3642267e-05
4.4757476e-06,0.99999547,8.870554e-06,5.964701e-05
1.96485e-06,0.99999803,3.916298e-06,2.7775293e-05
6.392214e-06,0.9999936,1.2590371e-05,8.282131e-05
3.1272518e-07,0.9999997,6.2375324e-07,4.972159e-06
8.244627e-07,0.99999917,1.6452775e-06,1.2374039e-05
5.264642e-07,0.99999946,1.0526971e-06,8.137671e-06
3.816912e-05,0.9999618,7.3356474e-05,0.00042650878
4.946142e-05,0.9999505,9.7932105e-05,0.0005398368
0.0004159157,0.9995841,0.00052289973,0.00365374
0.00010228237,0.9998977,0.00020025548,0.0010420136
4.093554e-06,0.9999959,8.08564e-06,5.488775e-05
1.8028328e-06,0.9999982,3.5937946e-06,2.5622705e-05
4.7874248e-05,0.99995214,7.513382e-05,0.0005240533
2.2599887e-05,0.9999774,4.4779066e-05,0.0002643437
0.004701778,0.99529827,0.0012419529,0.029891312
0.000258372,0.9997417,0.00045085847,0.0023927228
0.00013733616,0.9998627,0.00022432588,0.001358651
0.00018129984,0.9998187,0.00032561368,0.0017432539
5.436979e-10,1.0,1.0873139e-09,9.9865005e-09
0.00065020885,0.9993497,0.0009342291,0.0054214387
5.8982976e-05,0.99994105,0.00011544822,0.0006333289
0.00012441016,0.99987555,0.00023386019,0.0012431238
2.4077482e-07,0.99999976,4.7524705e-07,3.897885e-06
0.00012479405,0.9998752,0.00024447832,0.0012465488
1.78034e-06,0.9999982,3.5510654e-06,2.5347563e-05
0.0065971585,0.99340284,0.0017243016,0.039700445
4.028146e-06,0.999996,8.020644e-06,5.402197e-05
4.9713735e-06,0.99999505,9.88352e-06,6.564667e-05
1.9925383e-07,0.9999998,3.983195e-07,3.2432818e-06
0.0009960897,0.9990039,0.0012671972,0.007880252
0.00011063619,0.9998894,0.00019577364,0.0011184242
2.6876824e-08,1.0,5.3745364e-08,4.600152e-07
7.152949e-05,0.9999285,0.00013692328,0.00075429067
5.5914046e-05,0.9999441,0.000110770445,0.00060339086
0.0032077013,0.9967923,0.0011141865,0.021621788
4.3189175e-05,0.9999568,6.6148015e-05,0.00047725023
1.8203253e-05,0.99998176,3.601842e-05,0.00021689752
8.8046e-07,0.9999991,1.7602198e-06,1.3160223e-05
0.0018900397,0.99810994,0.0018818211,0.013741002
1.3766331e-06,0.9999986,2.7512697e-06,1.9939804e-05
5.8796727e-06,0.9999941,1.1577023e-05,7.6705684e-05
1.763726e-05,0.99998236,3.4175413e-05,0.00021068139
0.0004435312,0.9995565,0.0007189036,0.0038677999
0.00032985766,0.99967015,0.0005672197,0.0029742068
0.0012791259,0.9987208,0.0017983575,0.009799344
